date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,0.005765993591818328,11.86,160,RF,-0.06838468399896537
2001-03-22 23:59:59.999989+00:00,0.003359735013627999,20.24,168,SWK,-0.0680010366758307
2001-03-22 23:59:59.999989+00:00,0.007621862783413574,9.08,178,UNP,-0.06920651407339524
2001-03-22 23:59:59.999989+00:00,0.013334559937583746,5.13,181,VLO,-0.06840629247980462
2001-03-22 23:59:59.999989+00:00,0.0064663826439318554,10.62,184,VNO,-0.0686729836785563
2001-03-22 23:59:59.999989+00:00,0.0024062012501246074,28.46,186,WBA,-0.06848048757854633
2001-03-22 23:59:59.999989+00:00,0.00690180740488003,9.85,191,WY,-0.0679828029380683
2001-03-22 23:59:59.999989+00:00,0.0022530506456219256,30.48,192,WHR,-0.0686729836785563
2001-03-29 23:59:59.999989+00:00,0.00046392753764860586,20.4,38,CVX,-0.00946412176803156
2001-03-29 23:59:59.999989+00:00,0.0006170715762393278,15.51,75,F,-0.009570780147471975
2001-03-29 23:59:59.999989+00:00,-0.05489103846172703,13.74,83,GL,0.7542028684641294
2001-03-29 23:59:59.999989+00:00,0.0006793931721326311,14.19,132,NWL,-0.009640589112562034
2001-03-29 23:59:59.999989+00:00,0.000779776979606922,12.25,133,NEM,-0.009552268000184794
2001-03-29 23:59:59.999989+00:00,0.001985918503156922,4.78,195,YUM,-0.009492690445090088
2001-04-05 23:59:59.999989+00:00,0.00415522119904854,11.01,116,LOW,-0.04574898540152443
2001-04-05 23:59:59.999989+00:00,0.015059190922726255,2.97,174,TJX,-0.04472579704049698
2001-04-12 23:59:59.999989+00:00,-0.028450819840056762,16.44,8,AEE,0.46773147817053323
2001-04-12 23:59:59.999989+00:00,-0.0791702503736444,19.96,9,AEP,1.5802381974579425
2001-04-12 23:59:59.999989+00:00,-0.19142419601837674,28.9,21,AZO,5.532159264931088
2001-04-12 23:59:59.999989+00:00,0.005063067732449583,7.75,29,BSX,-0.03923877492648427
2001-04-12 23:59:59.999989+00:00,-0.10590306218812173,15.02,49,ED,1.5906639940655884
2001-04-12 23:59:59.999989+00:00,-0.41937612626496207,4.06,52,CSX,1.7026670726357458
2001-04-12 23:59:59.999989+00:00,-0.10559830517463074,15.26,58,D,1.6114301369648651
2001-04-12 23:59:59.999989+00:00,-0.10046656002240709,15.76,70,EXC,1.5833529859531357
2001-04-12 23:59:59.999989+00:00,-0.029386541833647195,12.25,177,USB,0.35998513746217814
2001-04-12 23:59:59.999989+00:00,-0.007621862783413574,9.71,178,UNP,0.0740082876269458
2001-04-19 23:59:59.999989+00:00,-0.003080887558481664,25.29,5,APD,0.07791564635400128
2001-04-19 23:59:59.999989+00:00,-0.004765455117771678,50.91,32,COF,0.2426093200457561
2001-04-19 23:59:59.999989+00:00,-0.005254245116951515,14.53,62,EMN,0.0763441815493055
2001-04-19 23:59:59.999989+00:00,-0.13404716364633493,11.57,74,FE,1.550925683388095
2001-04-19 23:59:59.999989+00:00,-0.04169431700162179,9.25,76,BEN,0.38567243226500153
2001-04-19 23:59:59.999989+00:00,-0.10953854044234085,14.89,82,GPC,1.6310288671864552
2001-04-19 23:59:59.999989+00:00,0.03869754378330969,19.57,88,HSY,-0.7573109318393706
2001-04-19 23:59:59.999989+00:00,-0.0009105407541574687,86.22,92,HWM,0.07850682382345696
2001-04-19 23:59:59.999989+00:00,-0.11431163436834671,15.29,101,IFF,1.7478248894920212
2001-04-19 23:59:59.999989+00:00,-0.12490421824803909,14.05,120,MAS,1.7549042663849492
2001-04-19 23:59:59.999989+00:00,0.11211491025619678,6.81,121,MKC,-0.7635025388447001
2001-04-19 23:59:59.999989+00:00,-0.008204657548214611,10.02,153,PPL,0.0822106686331104
2001-04-19 23:59:59.999989+00:00,-0.07704384663343157,5.24,155,PGR,0.40370975635918144
2001-04-19 23:59:59.999989+00:00,-0.03631164902805176,10.47,176,TSN,0.38018296532370194
2001-04-19 23:59:59.999989+00:00,-0.0981498559655404,18.68,180,UNM,1.8334393094362949
2001-04-19 23:59:59.999989+00:00,-0.013334559937583746,6.51,181,VLO,0.08680798519367018
2001-04-19 23:59:59.999989+00:00,-0.08710337244545535,19.27,182,VZ,1.6784819870239245
2001-04-19 23:59:59.999989+00:00,-0.044843627011702414,35.26,185,WMT,1.581186288432627
2001-04-26 23:59:59.999989+00:00,-0.04754831363548323,32.28,22,AVY,1.5348595641533986
2001-04-26 23:59:59.999989+00:00,-0.029435356687191463,14.8,35,CAT,0.43564327897043365
2001-04-26 23:59:59.999989+00:00,-0.00046392753764860586,22.76,38,CVX,0.01055899075688227
2001-04-26 23:59:59.999989+00:00,-0.004835748830494502,307.25,42,C,1.4857838281694358
2001-04-26 23:59:59.999989+00:00,-0.5452562704471101,8.03,47,CAG,4.378407851690294
2001-04-26 23:59:59.999989+00:00,-0.00503259257408083,15.86,68,EFX,0.07981691822492197
2001-04-26 23:59:59.999989+00:00,-0.37066071765842606,4.33,77,FCX,1.604960907460985
2001-04-26 23:59:59.999989+00:00,-0.06509093063630204,26.47,84,GWW,1.722956933942915
2001-04-26 23:59:59.999989+00:00,-0.0026979033081158637,28.87,91,HON,0.077888468505305
2001-04-26 23:59:59.999989+00:00,-0.00527383473978847,71.85,98,IBM,0.3789250260538015
2001-04-26 23:59:59.999989+00:00,-0.05748079695494335,26.46,103,JPM,1.5209418874278011
2001-04-26 23:59:59.999989+00:00,-0.003114421028505954,29.81,107,KLAC,0.09284089085976249
2001-04-26 23:59:59.999989+00:00,-0.013360502661197725,5.94,117,MRO,0.07936138580751449
2001-04-26 23:59:59.999989+00:00,-0.0068869484079767925,12.57,129,MCO,0.08656894148826828
2001-04-26 23:59:59.999989+00:00,0.2707028552188265,5.01,136,NI,-1.3562213046463205
2001-04-26 23:59:59.999989+00:00,-0.14100061882107273,11.94,137,NSC,1.6835473887236083
2001-04-26 23:59:59.999989+00:00,-0.011600166161918293,6.89,140,NUE,0.07992514485561704
2001-04-26 23:59:59.999989+00:00,-0.024059196865084127,29.19,142,OMC,0.7022879564918058
2001-04-26 23:59:59.999989+00:00,-0.3159198488890832,5.06,144,PCAR,1.5985544353787609
2001-04-26 23:59:59.999989+00:00,-0.003602989699819323,21.58,145,PH,0.07775251772210098
2001-04-26 23:59:59.999989+00:00,-0.03977156691202621,36.76,151,PNC,1.4620027996860836
2001-04-26 23:59:59.999989+00:00,-0.005765993591818328,13.26,160,RF,0.07645707502751103
2001-04-26 23:59:59.999989+00:00,0.06367253930391586,21.47,173,TXT,-1.3670494188550735
2001-04-26 23:59:59.999989+00:00,-0.004214055363490006,17.78,175,TFC,0.0749259043628523
2001-04-26 23:59:59.999989+00:00,0.11939296234542128,11.4,177,USB,-1.3610797707378026
2001-04-26 23:59:59.999989+00:00,-0.001985918503156922,5.68,195,YUM,0.011280017097931317
2001-05-03 23:59:59.999989+00:00,-0.045641058517642025,34.93,0,MMM,1.5942421740212358
2001-05-03 23:59:59.999989+00:00,-0.019620852479587513,4.05,7,MO,0.07946445254232942
2001-05-03 23:59:59.999989+00:00,0.10649520540010088,19.96,9,AEP,-2.1256442997860137
2001-05-03 23:59:59.999989+00:00,-0.17207695684963276,8.86,19,ADSK,1.5246018376877462
2001-05-03 23:59:59.999989+00:00,0.9006967371974635,2.31,23,BLL,-2.0806094629261405
2001-05-03 23:59:59.999989+00:00,-0.27901785714285715,17.33,31,CPB,4.8353794642857135
2001-05-03 23:59:59.999989+00:00,0.14823182006875965,14.48,49,ED,-2.14639675459564
2001-05-03 23:59:59.999989+00:00,-0.012756639580819493,6.73,53,CMI,0.08585218437891519
2001-05-03 23:59:59.999989+00:00,0.14420924693256537,14.68,58,D,-2.1169917449700595
2001-05-03 23:59:59.999989+00:00,0.12174365978155861,17.51,60,DTE,-2.1317314827750917
2001-05-03 23:59:59.999989+00:00,-0.007138563791949719,10.51,63,ETN,0.07502630545339155
2001-05-03 23:59:59.999989+00:00,-0.011033676666058069,31.1,73,FITB,0.34314734431440597
2001-05-03 23:59:59.999989+00:00,-0.01914649889323529,18.75,78,GPS,0.3589968542481617
2001-05-03 23:59:59.999989+00:00,0.15515651823255575,13.46,83,GL,-2.0884067354102003
2001-05-03 23:59:59.999989+00:00,-0.6218905472636816,7.66,95,HBAN,4.763681592039801
2001-05-03 23:59:59.999989+00:00,-0.017372632084009076,20.46,96,ITW,0.3554440524388257
2001-05-03 23:59:59.999989+00:00,-0.27472527472527475,19.64,99,IP,5.395604395604396
2001-05-03 23:59:59.999989+00:00,-0.028905596372026977,17.76,118,MAR,0.5133633915671991
2001-05-03 23:59:59.999989+00:00,0.1606685033851862,13.23,120,MAS,-2.1256442997860137
2001-05-03 23:59:59.999989+00:00,-0.000779776979606922,14.62,133,NEM,0.011400339441853199
2001-05-03 23:59:59.999989+00:00,-0.004618223515706543,16.43,152,PPG,0.07587741236305849
2001-05-03 23:59:59.999989+00:00,-0.032101602763929815,10.36,161,ROK,0.3325726046343129
2001-05-03 23:59:59.999989+00:00,-0.003359735013627999,22.19,168,SWK,0.0745525199524053
2001-05-03 23:59:59.999989+00:00,-0.015029758037056199,26.39,171,TGT,0.3966353145979131
2001-05-03 23:59:59.999989+00:00,0.2244608553100331,9.43,178,UNP,-2.116665865573612
2001-05-03 23:59:59.999989+00:00,-0.00690180740488003,11.38,191,WY,0.07854256826753475
2001-05-03 23:59:59.999989+00:00,-0.0022530506456219256,34.51,192,WHR,0.07775277778041265
2001-05-10 23:59:59.999989+00:00,-0.0029098721897693343,26.21,6,ALL,0.07626775009385425
2001-05-10 23:59:59.999989+00:00,-0.10649520540010088,20.21,9,AEP,2.152268101136039
2001-05-10 23:59:59.999989+00:00,-0.23798191337458352,20.52,14,APA,4.883388862446454
2001-05-10 23:59:59.999989+00:00,-0.16775045050598483,7.82,17,ADM,1.3118085229568015
2001-05-10 23:59:59.999989+00:00,-0.9006967371974635,2.27,23,BLL,2.044581593438242
2001-05-10 23:59:59.999989+00:00,-0.004034840404145493,17.96,26,BAX,0.07246573365845305
2001-05-10 23:59:59.999989+00:00,-0.01772181604306162,23.43,27,BDX,0.4152221498889338
2001-05-10 23:59:59.999989+00:00,-0.005063067732449583,7.75,29,BSX,0.03923877492648427
2001-05-10 23:59:59.999989+00:00,-0.17361111111111113,25.16,30,BMY,4.368055555555556
2001-05-10 23:59:59.999989+00:00,-0.02346048403002086,17.91,34,CCL,0.4201772689776736
2001-05-10 23:59:59.999989+00:00,-0.08902089302763377,18.66,45,CL,1.6611298638956462
2001-05-10 23:59:59.999989+00:00,-0.04533095867595328,29.46,46,CMA,1.3354500425935836
2001-05-10 23:59:59.999989+00:00,-0.14823182006875965,14.66,49,ED,2.1730784822080165
2001-05-10 23:59:59.999989+00:00,-0.012001411937480026,25.32,51,COST,0.30387575025699426
2001-05-10 23:59:59.999989+00:00,-0.06868584192453754,20.62,54,CVS,1.4163020604839642
2001-05-10 23:59:59.999989+00:00,-0.006637509463871626,10.4,55,DHR,0.06903009842426491
2001-05-10 23:59:59.999989+00:00,-0.027074231819234924,13.58,57,DE,0.36766806810521024
2001-05-10 23:59:59.999989+00:00,-0.14420924693256537,14.61,58,D,2.10689709768478
2001-05-10 23:59:59.999989+00:00,-0.12174365978155861,17.96,60,DTE,2.186516129676793
2001-05-10 23:59:59.999989+00:00,-0.09043847454882115,15.68,64,ECL,1.4180752809255155
2001-05-10 23:59:59.999989+00:00,-0.24154589371980678,18.32,66,EMR,4.42512077294686
2001-05-10 23:59:59.999989+00:00,-0.13992297805468043,9.36,69,ES,1.3096790745918088
2001-05-10 23:59:59.999989+00:00,-0.0006170715762393278,15.89,75,F,0.009805267346442919
2001-05-10 23:59:59.999989+00:00,-0.12407577700146806,11.09,81,GIS,1.3760003669462808
2001-05-10 23:59:59.999989+00:00,-0.15515651823255575,13.56,83,GL,2.103922387233456
2001-05-10 23:59:59.999989+00:00,-0.00986044713005601,8.4,87,HAS,0.08282775589247049
2001-05-10 23:59:59.999989+00:00,-0.03869754378330969,19.04,88,HSY,0.7368012336342165
2001-05-10 23:59:59.999989+00:00,-0.12492054824913763,8.8,94,HUM,1.0993008245924112
2001-05-10 23:59:59.999989+00:00,-0.008072859572593112,25.35,100,IPG,0.20464699016523538
2001-05-10 23:59:59.999989+00:00,-0.005181834974553573,14.21,104,K,0.07363387498840628
2001-05-10 23:59:59.999989+00:00,-0.016997017823214333,12.59,105,KEY,0.21399245439426845
2001-05-10 23:59:59.999989+00:00,-0.04329842011585155,29.53,106,KMB,1.2786023460210962
2001-05-10 23:59:59.999989+00:00,-0.17716425260811675,9.5,108,KR,1.683060399777109
2001-05-10 23:59:59.999989+00:00,-0.036840092984800954,9.64,110,LEG,0.3551384963734812
2001-05-10 23:59:59.999989+00:00,-0.003315933543146127,21.82,114,LMT,0.0723536699114485
2001-05-10 23:59:59.999989+00:00,-0.00415522119904854,12.02,116,LOW,0.049945758812563454
2001-05-10 23:59:59.999989+00:00,-0.1606685033851862,12.77,120,MAS,2.051736788228828
2001-05-10 23:59:59.999989+00:00,-0.11211491025619678,6.49,121,MKC,0.7276257675627171
2001-05-10 23:59:59.999989+00:00,-0.0033738934499787515,17.34,128,TAP,0.05850331242263155
2001-05-10 23:59:59.999989+00:00,-0.0006793931721326311,12.94,132,NWL,0.008791347647396246
2001-05-10 23:59:59.999989+00:00,-0.07508510476986974,4.01,135,NKE,0.3010912701271776
2001-05-10 23:59:59.999989+00:00,-0.2707028552188265,5.21,136,NI,1.410361875690086
2001-05-10 23:59:59.999989+00:00,-0.0027218780689082954,25.86,139,NOC,0.07038776686196851
