date,amount,price,sid,symbol,value
2004-04-15 23:59:59.999989+00:00,-0.062375207458939715,18.53,45,CL,1.155812594214153
2004-04-15 23:59:59.999989+00:00,0.342433079216369,15.96,58,D,-5.46523194429325
2004-04-15 23:59:59.999989+00:00,0.2855398090017372,19.29,60,DTE,-5.50806291564351
2004-04-15 23:59:59.999989+00:00,0.40543263681700664,13.48,65,EIX,-5.46523194429325
2004-04-15 23:59:59.999989+00:00,-0.007501374696029872,18.62,66,EMR,0.13967559684007622
2004-04-22 23:59:59.999989+00:00,0.018056581783923213,41.45,29,BSX,-0.7484453149436172
2004-04-22 23:59:59.999989+00:00,0.045498195437301964,16.45,31,CPB,-0.7484453149436173
2004-04-22 23:59:59.999989+00:00,0.01317685413633129,56.31,32,COF,-0.741988656416815
2004-04-22 23:59:59.999989+00:00,0.036652561946308386,20.55,40,CINF,-0.7532101479966373
2004-04-22 23:59:59.999989+00:00,0.04505992263357118,16.45,41,CSCO,-0.7412357273222459
2004-04-22 23:59:59.999989+00:00,0.0021427619311850245,350.79,42,C,-0.7516594578403948
2004-04-22 23:59:59.999989+00:00,-0.342433079216369,15.98,58,D,5.472080605877577
2004-04-22 23:59:59.999989+00:00,0.02672064673129658,27.96,67,ETR,-0.7471092826070523
2004-04-22 23:59:59.999989+00:00,0.034363880392268925,21.47,68,EFX,-0.7377925120220138
2004-04-22 23:59:59.999989+00:00,0.04428670502624955,17.08,70,EXC,-0.7564169218483422
2004-04-22 23:59:59.999989+00:00,0.06791699772628106,11.09,76,BEN,-0.7531995047844569
2004-04-22 23:59:59.999989+00:00,-0.05878640988110866,21.3,82,GPC,1.2521505304676146
2004-04-22 23:59:59.999989+00:00,0.03877954999707862,19.36,83,GL,-0.750772087943442
2004-04-22 23:59:59.999989+00:00,0.03146050083831935,23.74,90,HD,-0.7468722899017013
2004-04-22 23:59:59.999989+00:00,0.012857675913822664,57.73,98,IBM,-0.7422736305049824
2004-04-22 23:59:59.999989+00:00,0.0332790268983378,22.56,99,IP,-0.7507748468265008
2004-04-22 23:59:59.999989+00:00,0.03147373065364244,23.79,103,JPM,-0.7487600522501535
2004-04-29 23:59:59.999989+00:00,0.0048936468801977695,15.17,3,AMD,-0.07423662317260016
2004-04-29 23:59:59.999989+00:00,7.82286301701847e-05,950.96,11,AIG,-0.07439229814663884
2004-04-29 23:59:59.999989+00:00,0.0035673533480346064,20.77,13,AON,-0.07409392903867877
2004-04-29 23:59:59.999989+00:00,0.010100220839809547,7.27,23,BLL,-0.0734286055054154
2004-04-29 23:59:59.999989+00:00,-0.045498195437301964,16.99,31,CPB,0.7730143404797603
2004-04-29 23:59:59.999989+00:00,0.0026093716405131864,28.45,34,CCL,-0.07423662317260016
2004-04-29 23:59:59.999989+00:00,0.002922701699708668,25.71,35,CAT,-0.07514266069950985
2004-04-29 23:59:59.999989+00:00,0.004919590667501667,15.07,44,KO,-0.07413823135925013
2004-04-29 23:59:59.999989+00:00,0.003063830919215855,24.36,57,DE,-0.07463492119209822
2004-04-29 23:59:59.999989+00:00,0.0011473975760834644,64.9,72,FDX,-0.07446610268781685
2004-04-29 23:59:59.999989+00:00,0.001744691496418335,42.56,86,HIG,-0.07425407008756435
2004-04-29 23:59:59.999989+00:00,-0.06041680220120221,18.12,105,KEY,1.0947524558857842
2004-04-29 23:59:59.999989+00:00,0.002297636124190658,32.23,112,LNC,-0.07405281228266489
2004-04-29 23:59:59.999989+00:00,0.0028377914056804342,26.31,113,LIN,-0.07466229188345222
2004-04-29 23:59:59.999989+00:00,0.004273841288002312,17.47,115,L,-0.07466400730140038
2004-04-29 23:59:59.999989+00:00,0.0032276792683739197,22.95,128,TAP,-0.07407523920918145
2004-04-29 23:59:59.999989+00:00,0.0027950535833057293,26.58,129,MCO,-0.07429252424426627
2004-04-29 23:59:59.999989+00:00,0.009885036374514003,7.51,135,NKE,-0.07423662317260016
2004-04-29 23:59:59.999989+00:00,0.008257688895728605,9.0,140,NUE,-0.07431920006155744
2004-04-29 23:59:59.999989+00:00,0.0026636750331037015,27.96,145,PH,-0.0744763539255795
2004-04-29 23:59:59.999989+00:00,0.002182788096812707,33.86,147,PEP,-0.07390920495807825
2004-04-29 23:59:59.999989+00:00,0.004518358075021312,16.5,148,PKI,-0.07455290823785166
2004-04-29 23:59:59.999989+00:00,0.007897513103468102,9.4,153,PPL,-0.07423662317260016
2004-04-29 23:59:59.999989+00:00,0.005924710548491633,12.55,155,PGR,-0.07435511738357
2004-04-29 23:59:59.999989+00:00,0.006421853215622851,11.56,156,PEG,-0.07423662317260016
2004-04-29 23:59:59.999989+00:00,0.0032964752740941455,22.43,158,QCOM,-0.07393994039793168
2004-04-29 23:59:59.999989+00:00,0.003246026373965901,22.93,161,ROK,-0.07443138475503812
2004-04-29 23:59:59.999989+00:00,-0.2594303971414213,10.73,178,UNP,2.7836881613274507
2004-04-29 23:59:59.999989+00:00,0.0027898016975798634,26.61,179,UNH,-0.07423662317260016
2004-04-29 23:59:59.999989+00:00,0.010310642107305578,7.23,183,VFC,-0.07454594243581933
2004-04-29 23:59:59.999989+00:00,-0.24631601286395033,40.33,185,WMT,9.933924798803117
2004-04-29 23:59:59.999989+00:00,0.0038524454163259034,19.47,187,DIS,-0.07500711225586533
2004-04-29 23:59:59.999989+00:00,0.0041357450235431845,17.95,188,WM,-0.07423662317260016
2004-04-29 23:59:59.999989+00:00,-0.00776109001713375,17.22,190,WFC,0.13364597009504317
2004-04-29 23:59:59.999989+00:00,0.005531790102280191,13.51,191,WY,-0.07473448428180539
2004-05-06 23:59:59.999989+00:00,0.064085443451148,30.39,5,APD,-1.9475566264803879
2004-05-06 23:59:59.999989+00:00,0.05612555119540022,34.7,14,APA,-1.9475566264803879
2004-05-06 23:59:59.999989+00:00,-1.0449774272071222,5.4,36,CNP,5.64287810691846
2004-05-06 23:59:59.999989+00:00,-0.17314893648090646,32.63,46,CMA,5.649849797371978
2004-05-06 23:59:59.999989+00:00,0.07402343696238646,26.02,51,COST,-1.9260898297612956
2004-05-06 23:59:59.999989+00:00,0.10561586911498848,18.4,59,DOV,-1.9433319917157879
2004-05-06 23:59:59.999989+00:00,0.1079576843947,18.04,66,EMR,-1.9475566264803879
2004-05-06 23:59:59.999989+00:00,-0.01323978586331115,10.26,69,ES,0.1358402029575724
2004-05-06 23:59:59.999989+00:00,-0.04428670502624955,17.34,70,EXC,0.7679314651551671
2004-05-06 23:59:59.999989+00:00,-0.09083911015460064,12.52,95,HBAN,1.1373056591356
2004-05-06 23:59:59.999989+00:00,0.16789281262761963,11.51,100,IPG,-1.9324462733439018
2004-05-06 23:59:59.999989+00:00,0.13891274083312324,13.95,132,NWL,-1.9378327346220692
2004-05-06 23:59:59.999989+00:00,0.41793060654085573,4.66,134,NEE,-1.9475566264803879
2004-05-06 23:59:59.999989+00:00,0.09217021422055788,21.12,146,PAYX,-1.9466349243381824
2004-05-06 23:59:59.999989+00:00,-0.003880545008566875,34.22,151,PNC,0.13279225019315846
2004-05-06 23:59:59.999989+00:00,-0.0668705628998154,17.06,160,RF,1.1408118030708505
2004-05-06 23:59:59.999989+00:00,0.3871881961193614,4.99,174,TJX,-1.9320690986356135
2004-05-06 23:59:59.999989+00:00,-0.058047515840370746,19.13,175,TFC,1.1104489780262923
2004-05-06 23:59:59.999989+00:00,0.22593464344320047,8.6,194,XEL,-1.943037933611524
2004-05-13 23:59:59.999989+00:00,0.038042959700216025,28.84,6,ALL,-1.0971589577542302
2004-05-13 23:59:59.999989+00:00,0.11319147557620743,9.7,18,T,-1.097957313089212
2004-05-13 23:59:59.999989+00:00,0.02874797841231448,38.19,22,AVY,-1.0978852955662899
2004-05-13 23:59:59.999989+00:00,0.040310236640302026,27.22,24,BAC,-1.097244641349021
2004-05-13 23:59:59.999989+00:00,0.06685779091038571,16.43,31,CPB,-1.0984735046576373
2004-05-13 23:59:59.999989+00:00,0.22182796219562584,4.97,36,CNP,-1.1024849721122603
2004-05-20 23:59:59.999989+00:00,0.0021768222921377746,52.59,0,MMM,-0.11447908434352558
2004-05-20 23:59:59.999989+00:00,0.010188385804204374,11.2,17,ADM,-0.11410992100708899
2004-05-20 23:59:59.999989+00:00,0.0073092016334594,15.61,19,ADSK,-0.11409663749830123
2004-05-20 23:59:59.999989+00:00,-0.040310236640302026,27.54,24,BAC,1.1101439170739178
2004-05-20 23:59:59.999989+00:00,0.009060849477146724,12.56,26,BAX,-0.11380426943296286
2004-05-20 23:59:59.999989+00:00,0.0031256322283153767,36.6,27,BDX,-0.11439813955634279
2004-05-20 23:59:59.999989+00:00,0.003334435084470051,34.08,33,CAH,-0.11363754767873933
2004-05-20 23:59:59.999989+00:00,0.004783701951784903,23.95,38,CVX,-0.11456966174524842
2004-05-20 23:59:59.999989+00:00,0.0036071083813934346,31.53,43,CLX,-0.11373212726533499
2004-05-20 23:59:59.999989+00:00,0.006021389917087982,18.85,45,CL,-0.11350319993710847
2004-05-20 23:59:59.999989+00:00,0.009017770953483587,12.6,47,CAG,-0.11362391401389318
2004-05-20 23:59:59.999989+00:00,0.007221083085847896,15.84,48,COP,-0.11438195607983068
2004-05-20 23:59:59.999989+00:00,0.007064200461388135,16.0,55,DHR,-0.11302720738221016
2004-05-20 23:59:59.999989+00:00,0.006455148578160117,17.57,63,ETN,-0.11341696051827325
2004-05-20 23:59:59.999989+00:00,0.0048843034091400365,23.25,64,ECL,-0.11356005426250584
2004-05-20 23:59:59.999989+00:00,0.00649938717492649,17.51,74,FE,-0.11380426943296285
2004-05-20 23:59:59.999989+00:00,0.01300620222091004,8.75,75,F,-0.11380426943296285
2004-05-27 23:59:59.999989+00:00,-0.0073092016334594,17.95,19,ADSK,0.13120016932059622
2004-05-27 23:59:59.999989+00:00,-0.004783701951784903,24.27,38,CVX,0.1161004463698196
2004-05-27 23:59:59.999989+00:00,-0.006021389917087982,19.57,45,CL,0.11783860067741181
2004-05-27 23:59:59.999989+00:00,-0.009017770953483587,12.89,47,CAG,0.11623906759040344
2004-05-27 23:59:59.999989+00:00,-0.007221083085847896,16.33,48,COP,0.11792028679189613
2004-05-27 23:59:59.999989+00:00,-0.0048843034091400365,25.04,64,ECL,0.12230295736486652
2004-05-27 23:59:59.999989+00:00,0.0005186927769879659,13.62,81,GIS,-0.007064595622576095
2004-05-27 23:59:59.999989+00:00,0.0009291247101660261,7.63,109,LB,-0.0070892215385667786
2004-05-27 23:59:59.999989+00:00,0.0004418011341681418,16.05,122,MCD,-0.007090908203398676
2004-05-27 23:59:59.999989+00:00,0.0005280385927895508,13.32,141,OXY,-0.007033474055956817
2004-05-27 23:59:59.999989+00:00,-0.09217021422055788,21.61,146,PAYX,1.9917983293062558
2004-05-27 23:59:59.999989+00:00,0.00041470955518613305,17.01,149,PFE,-0.007054209533716124
2004-05-27 23:59:59.999989+00:00,0.00025539121481324683,27.64,162,SPGI,-0.007059013177438143
2004-06-03 23:59:59.999989+00:00,0.017549924207894804,23.36,20,ADP,-0.4099662294964226
2004-06-03 23:59:59.999989+00:00,-0.036652561946308386,21.69,40,CINF,0.794994068615429
2004-06-03 23:59:59.999989+00:00,-0.0036071083813934346,32.99,43,CLX,0.11899850550216941
2004-06-03 23:59:59.999989+00:00,0.0324073719673606,12.59,47,CAG,-0.40800881306906994
2004-06-03 23:59:59.999989+00:00,-0.07402343696238646,27.67,51,COST,2.0482285007492336
2004-06-03 23:59:59.999989+00:00,-0.001744691496418335,45.38,86,HIG,0.07917410010746405
2004-06-03 23:59:59.999989+00:00,-0.0332790268983378,23.18,99,IP,0.7714078435034702
2004-06-03 23:59:59.999989+00:00,-0.6125190041941098,17.13,177,USB,10.4924505418451
2004-06-10 23:59:59.999989+00:00,-0.08775704508889902,15.7,9,AEP,1.3777856078957145
2004-06-10 23:59:59.999989+00:00,-0.16236577374608588,34.73,10,AXP,5.638963322201562
2004-06-10 23:59:59.999989+00:00,-0.0035673533480346064,22.55,13,AON,0.08044381799818037
2004-06-10 23:59:59.999989+00:00,-0.010100220839809547,7.53,23,BLL,0.07605466292376589
2004-06-10 23:59:59.999989+00:00,-0.018056581783923213,42.5,29,BSX,0.7674047258167366
2004-06-10 23:59:59.999989+00:00,0.10128235487554176,24.14,38,CVX,-2.444956046695578
2004-06-10 23:59:59.999989+00:00,-0.007064200461388135,17.27,55,DHR,0.12199874196817309
2004-06-10 23:59:59.999989+00:00,-0.006455148578160117,18.79,63,ETN,0.12129224178362859
2004-06-10 23:59:59.999989+00:00,-0.40543263681700664,14.23,65,EIX,5.769306421906005
2004-06-10 23:59:59.999989+00:00,-0.0011473975760834644,68.6,72,FDX,0.07871147371932566
2004-06-10 23:59:59.999989+00:00,-0.01300620222091004,9.66,75,F,0.12563991345399098
2004-06-10 23:59:59.999989+00:00,-0.03877954999707862,20.39,83,GL,0.7907150244404331
2004-06-10 23:59:59.999989+00:00,0.12909062756309095,18.9,89,HES,-2.4398128609424186
2004-06-10 23:59:59.999989+00:00,-0.008257688895728605,9.88,140,NUE,0.08158596628979863
2004-06-10 23:59:59.999989+00:00,-0.0026636750331037015,28.83,145,PH,0.07679375120437971
2004-06-10 23:59:59.999989+00:00,-0.44489379443259935,22.61,157,PHM,10.05904869212107
2004-06-10 23:59:59.999989+00:00,-0.0032964752740941455,23.9,158,QCOM,0.07878575905085007
2004-06-10 23:59:59.999989+00:00,-0.3871881961193614,5.16,174,TJX,1.9978910919759048
2004-06-10 23:59:59.999989+00:00,-0.010310642107305578,7.34,183,VFC,0.07568011306762294
2004-06-10 23:59:59.999989+00:00,-0.4849233583326474,20.27,184,VNO,9.829396473402761
2004-06-10 23:59:59.999989+00:00,0.05437978785263987,44.6,189,WAT,-2.4253385382277384
2004-06-17 23:59:59.999989+00:00,-0.46644791523530754,20.48,8,AEE,9.552853304019099
2004-06-17 23:59:59.999989+00:00,0.17057014251212957,40.49,29,BSX,-6.9063850703161265
2004-06-17 23:59:59.999989+00:00,-0.04505992263357118,17.41,41,CSCO,0.7844932530504742
2004-06-17 23:59:59.999989+00:00,0.20665425105673624,33.71,46,CMA,-6.966314803122579
2004-06-17 23:59:59.999989+00:00,-0.10561586911498848,19.64,59,DOV,2.074295669418374
2004-06-17 23:59:59.999989+00:00,-0.2855398090017372,19.64,60,DTE,5.608001848794118
2004-06-17 23:59:59.999989+00:00,0.511584079282676,13.65,62,EMN,-6.983122682208528
2004-06-17 23:59:59.999989+00:00,-0.1079576843947,18.67,66,EMR,2.015569967649049
2004-06-17 23:59:59.999989+00:00,-0.12909062756309095,19.51,89,HES,2.5185581437559046
2004-06-17 23:59:59.999989+00:00,-0.03146050083831935,24.12,90,HD,0.7588272802202627
2004-06-17 23:59:59.999989+00:00,0.5516282005044829,12.58,95,HBAN,-6.939482762346395
2004-06-17 23:59:59.999989+00:00,0.2733037226084735,25.27,104,K,-6.906385070316126
2004-06-17 23:59:59.999989+00:00,0.3757554445220961,18.38,105,KEY,-6.906385070316126
2004-06-17 23:59:59.999989+00:00,-0.0028377914056804342,26.63,113,LIN,0.07557038513326995
2004-06-17 23:59:59.999989+00:00,0.13210376951637579,52.38,131,MSI,-6.919595447267764
2004-06-17 23:59:59.999989+00:00,-0.002182788096812707,34.79,147,PEP,0.07593919788811407
2004-06-17 23:59:59.999989+00:00,0.2036680940818675,33.9,151,PNC,-6.904348389375309
2004-06-17 23:59:59.999989+00:00,-0.003246026373965901,24.01,161,ROK,0.0779370932389213
2004-06-17 23:59:59.999989+00:00,-0.0027898016975798634,26.82,179,UNH,0.07482248152909193
2004-06-17 23:59:59.999989+00:00,-0.0038524454163259034,19.93,187,DIS,0.07677923714737525
2004-06-24 23:59:59.999989+00:00,-0.0021768222921377746,56.87,0,MMM,0.12379588375387524
2004-06-24 23:59:59.999989+00:00,0.09673712151949472,22.04,2,ADBE,-2.1320861582896637
2004-06-24 23:59:59.999989+00:00,-0.009060849477146724,13.75,26,BAX,0.12458668031076746
2004-06-24 23:59:59.999989+00:00,-0.0031256322283153767,39.25,27,BDX,0.12268106496137854
2004-06-24 23:59:59.999989+00:00,-0.01317685413633129,56.1,32,COF,0.7392215170481854
2004-06-24 23:59:59.999989+00:00,-0.0026093716405131864,30.53,34,CCL,0.07966411618486759
2004-06-24 23:59:59.999989+00:00,-0.10128235487554176,25.25,38,CVX,2.557379460607429
2004-06-24 23:59:59.999989+00:00,0.10120893185388645,21.44,40,CINF,-2.169919498947326
2004-06-24 23:59:59.999989+00:00,-0.20665425105673624,33.92,46,CMA,7.009712195844494
2004-06-24 23:59:59.999989+00:00,-0.511584079282676,13.77,62,EMN,7.044512771722449
2004-06-24 23:59:59.999989+00:00,-0.02672064673129658,28.46,67,ETR,0.7604696059727006
2004-06-24 23:59:59.999989+00:00,-0.5516282005044829,13.0,95,HBAN,7.171166606558278
2004-06-24 23:59:59.999989+00:00,-0.012857675913822664,57.7,98,IBM,0.7418879002275678
2004-06-24 23:59:59.999989+00:00,0.17644978250842044,12.12,121,MKC,-2.138571364002056
2004-06-24 23:59:59.999989+00:00,-0.0032276792683739197,24.36,128,TAP,0.07862626697758868
2004-06-24 23:59:59.999989+00:00,-0.41793060654085573,4.75,134,NEE,1.9851703810690646
2004-06-24 23:59:59.999989+00:00,0.10125669444560606,21.16,146,PAYX,-2.142591654469024
2004-06-24 23:59:59.999989+00:00,-0.2036680940818675,34.16,151,PNC,6.957302093836593
2004-06-24 23:59:59.999989+00:00,-0.459531171357861,22.54,163,SLB,10.357832602406186
2004-06-24 23:59:59.999989+00:00,0.0830995102750733,25.82,179,UNH,-2.1456293553023924
2004-06-24 23:59:59.999989+00:00,-0.0041357450235431845,18.17,188,WM,0.07514648707777967
2004-06-24 23:59:59.999989+00:00,-0.05437978785263987,46.17,189,WAT,2.5107148051563826
2004-06-24 23:59:59.999989+00:00,-0.22593464344320047,8.86,194,XEL,2.001780940906756
2004-07-01 23:59:59.999989+00:00,0.6256801048451102,12.96,1,ABT,-8.108814158792628
2004-07-01 23:59:59.999989+00:00,-0.09673712151949472,23.17,2,ADBE,2.2413991056066926
2004-07-01 23:59:59.999989+00:00,-0.064085443451148,32.12,5,APD,2.0584244436508734
2004-07-01 23:59:59.999989+00:00,-0.038042959700216025,30.98,6,ALL,1.1785708915126925
2004-07-01 23:59:59.999989+00:00,-0.05612555119540022,35.41,14,APA,1.9874057678291215
2004-07-01 23:59:59.999989+00:00,-0.02874797841231448,40.94,22,AVY,1.1769422362001547
2004-07-01 23:59:59.999989+00:00,0.1489440690761797,54.85,32,COF,-8.169582188828457
2004-07-01 23:59:59.999989+00:00,-0.22182796219562584,5.58,36,CNP,1.2378000290515923
2004-07-01 23:59:59.999989+00:00,-0.10120893185388645,22.07,40,CINF,2.233681126015274
2004-07-01 23:59:59.999989+00:00,-0.003063830919215855,24.67,57,DE,0.07558470877705514
2004-07-01 23:59:59.999989+00:00,0.48928486459807835,16.57,78,GPS,-8.107450206390158
2004-07-01 23:59:59.999989+00:00,-0.03147373065364244,24.35,103,JPM,0.7663853414161934
2004-07-01 23:59:59.999989+00:00,0.20627691847617555,39.28,111,LLY,-8.102557357744177
2004-07-01 23:59:59.999989+00:00,-0.002297636124190658,33.51,112,LNC,0.07699378652162894
2004-07-01 23:59:59.999989+00:00,-0.004273841288002312,17.97,115,L,0.07680092794540154
2004-07-01 23:59:59.999989+00:00,0.2698154298283109,28.44,123,MCK,-7.673550824317163
2004-07-01 23:59:59.999989+00:00,0.2271532760791751,35.76,124,MDT,-8.123001152591302
2004-07-01 23:59:59.999989+00:00,0.3195014730971678,25.44,125,MRK,-8.12811747559195
2004-07-01 23:59:59.999989+00:00,-0.009885036374514003,7.74,135,NKE,0.07651018153873838
2004-07-01 23:59:59.999989+00:00,-0.27359362323814557,4.13,136,NI,1.1299416639735411
2004-07-01 23:59:59.999989+00:00,-0.0005280385927895508,14.3,141,OXY,0.007550951876890578
2004-07-01 23:59:59.999989+00:00,0.23733325593861088,34.2,147,PEP,-8.116797353100493
2004-07-01 23:59:59.999989+00:00,-0.007897513103468102,10.06,153,PPL,0.07944898182088911
2004-07-08 23:59:59.999989+00:00,-0.0048936468801977695,15.05,3,AMD,0.07364938554697643
2004-07-08 23:59:59.999989+00:00,0.03688955573332743,15.78,9,AEP,-0.5821171894719068
2004-07-08 23:59:59.999989+00:00,0.016891252437083646,34.51,10,AXP,-0.5829171216037566
2004-07-08 23:59:59.999989+00:00,0.02663590925153993,21.88,13,AON,-0.5827936944236937
2004-07-08 23:59:59.999989+00:00,1.2416867483005105,0.46,15,AAPL,-0.5711759042182348
2004-07-08 23:59:59.999989+00:00,0.015430797771053408,37.77,27,BDX,-0.5828212318126873
2004-07-08 23:59:59.999989+00:00,-0.002922701699708668,24.77,35,CAT,0.0723953211017837
2004-07-08 23:59:59.999989+00:00,0.026264301156671464,22.15,39,CI,-0.5817542706202729
2004-07-15 23:59:59.999989+00:00,0.0038302200312082717,21.75,2,ADBE,-0.08330728567877992
2004-07-15 23:59:59.999989+00:00,-0.03688955573332743,16.02,9,AEP,0.5909706828479054
2004-07-15 23:59:59.999989+00:00,-0.02663590925153993,21.98,13,AON,0.5854572853488477
2004-07-15 23:59:59.999989+00:00,0.004261046013146953,19.6,19,ADSK,-0.0835165018576803
2004-07-15 23:59:59.999989+00:00,0.0021196363279502085,39.2,22,AVY,-0.08308974405564817
2004-07-15 23:59:59.999989+00:00,0.002422264697108647,34.1,28,BA,-0.08259922617140487
2004-07-15 23:59:59.999989+00:00,0.004314225994590284,19.23,45,CL,-0.08296256587597116
2004-07-15 23:59:59.999989+00:00,-0.49435108065317246,18.83,49,ED,9.308630848699236
2004-07-15 23:59:59.999989+00:00,0.009332122145778533,8.89,50,GLW,-0.08296256587597117
2004-07-15 23:59:59.999989+00:00,0.002880644648471221,28.78,51,COST,-0.08290495298300174
2004-07-15 23:59:59.999989+00:00,0.003605500472662806,23.07,57,DE,-0.08317889590433093
2004-07-15 23:59:59.999989+00:00,0.004412902440211232,18.8,59,DOV,-0.08296256587597116
2004-07-15 23:59:59.999989+00:00,-0.5973905227652192,16.09,61,DUK,9.612013511292377
2004-07-15 23:59:59.999989+00:00,0.007625235834188526,10.86,69,ES,-0.08281006115928738
2004-07-15 23:59:59.999989+00:00,0.003738736632535879,22.17,82,GPC,-0.08288779114332044
2004-07-15 23:59:59.999989+00:00,0.004131601886253544,20.06,83,GL,-0.08287993383824609
2004-07-15 23:59:59.999989+00:00,0.0018169637730173274,45.69,86,HIG,-0.08301707478916169
2004-07-15 23:59:59.999989+00:00,0.003621238143866048,22.89,91,HON,-0.08289014111309384
2004-07-15 23:59:59.999989+00:00,-0.0024613427856232835,15.78,94,HUM,0.038839989157135414
2004-07-15 23:59:59.999989+00:00,0.003190867918306583,26.07,101,IFF,-0.08318592663025262
2004-07-15 23:59:59.999989+00:00,0.002656502269483547,31.34,112,LNC,-0.08325478112561435
2004-07-15 23:59:59.999989+00:00,0.004792753661234613,17.34,115,L,-0.0831063484858082
2004-07-15 23:59:59.999989+00:00,0.004261046013146953,19.62,118,MAR,-0.08360172277794323
2004-07-15 23:59:59.999989+00:00,-0.2271532760791751,36.38,124,MDT,8.263836183760391
2004-07-15 23:59:59.999989+00:00,-0.0027950535833057293,26.78,129,MCO,0.07485153496092743
2004-07-15 23:59:59.999989+00:00,0.011165890427452379,7.42,135,NKE,-0.08285090697169664
2004-07-15 23:59:59.999989+00:00,0.005900609237266797,14.07,144,PCAR,-0.08302157196834384
2004-07-15 23:59:59.999989+00:00,0.0037917077639840566,21.9,165,SNA,-0.08303840003125083
2004-07-15 23:59:59.999989+00:00,0.0028896748824789676,28.91,168,SWK,-0.08354050085246695
2004-07-15 23:59:59.999989+00:00,0.0032636729298179054,25.41,173,TXT,-0.08292992914667298
2004-07-15 23:59:59.999989+00:00,0.005809703492715068,14.26,182,VZ,-0.08284637180611687
2004-07-15 23:59:59.999989+00:00,0.004261046013146953,19.43,187,DIS,-0.0827921240354453
2004-07-15 23:59:59.999989+00:00,0.004642561045101912,17.86,188,WM,-0.08291614026552015
2004-07-22 23:59:59.999989+00:00,0.0756010967308787,52.96,0,MMM,-4.0038340828673356
2004-07-22 23:59:59.999989+00:00,0.5498355343414929,7.25,4,AES,-3.9863076239758235
2004-07-22 23:59:59.999989+00:00,0.13132272618843738,30.53,6,ALL,-4.009282830532993
2004-07-22 23:59:59.999989+00:00,0.18957170586656363,21.12,13,AON,-4.003754427901824
2004-07-22 23:59:59.999989+00:00,0.5289100350030371,7.62,23,BLL,-4.030294466723143
2004-07-22 23:59:59.999989+00:00,0.13974668747306324,28.82,24,BAC,-4.027499532973683
2004-07-29 23:59:59.999989+00:00,-0.5498355343414929,7.59,4,AES,4.173251705651931
2004-07-29 23:59:59.999989+00:00,0.013695886893558482,30.72,5,APD,-0.42073764537011654
2004-07-29 23:59:59.999989+00:00,-0.13132272618843738,31.3,6,ALL,4.11040132969809
2004-07-29 23:59:59.999989+00:00,0.027100934490149508,15.57,9,AEP,-0.42196155001162783
2004-07-29 23:59:59.999989+00:00,-0.5289100350030371,7.86,23,BLL,4.157232875123872
2004-07-29 23:59:59.999989+00:00,-0.13974668747306324,29.29,24,BAC,4.093180476086022
2004-07-29 23:59:59.999989+00:00,-0.002422264697108647,34.31,28,BA,0.0831079017577977
2004-07-29 23:59:59.999989+00:00,0.07699241718042475,5.48,36,CNP,-0.4219184461487277
2004-07-29 23:59:59.999989+00:00,0.013281252664046778,31.91,43,CLX,-0.4238047725097327
2004-07-29 23:59:59.999989+00:00,0.024686314301109225,17.21,48,COP,-0.42485146912208976
2004-07-29 23:59:59.999989+00:00,-0.002880644648471221,29.26,51,COST,0.08428766241426794
2004-07-29 23:59:59.999989+00:00,0.026321782623557707,16.09,54,CVS,-0.4235174824130435
2004-07-29 23:59:59.999989+00:00,0.026272521645472443,16.08,58,D,-0.42246214805919685
2004-07-29 23:59:59.999989+00:00,0.02144340743263357,19.69,60,DTE,-0.422220692348555
2004-07-29 23:59:59.999989+00:00,0.030785710670827728,13.68,62,EMN,-0.4211485219769233
2004-07-29 23:59:59.999989+00:00,0.016805607421265894,25.14,64,ECL,-0.42249297057062457
2004-07-29 23:59:59.999989+00:00,0.010885203462830792,38.97,84,GWW,-0.42419637894651596
2004-07-29 23:59:59.999989+00:00,-0.003621238143866048,24.62,91,HON,0.08915488310198211
2004-07-29 23:59:59.999989+00:00,-0.0009291247101660261,7.92,109,LB,0.007358667704514927
2004-07-29 23:59:59.999989+00:00,0.015247955176572167,27.63,113,LIN,-0.421301001528689
2004-07-29 23:59:59.999989+00:00,0.022975915001468814,18.44,120,MAS,-0.42367587262708495
2004-07-29 23:59:59.999989+00:00,-0.17644978250842044,12.35,121,MKC,2.1791548139789922
2004-07-29 23:59:59.999989+00:00,-0.0004418011341681418,16.88,122,MCD,0.007457603144758233
2004-07-29 23:59:59.999989+00:00,0.01762865307563513,23.94,128,TAP,-0.4220299546307051
2004-07-29 23:59:59.999989+00:00,-0.005900609237266797,14.97,144,PCAR,0.08833212028188395
2004-07-29 23:59:59.999989+00:00,0.02204966083648813,19.02,150,PNW,-0.4193845491100042
2004-07-29 23:59:59.999989+00:00,0.04076946001712713,10.33,164,SHW,-0.4211485219769233
2004-07-29 23:59:59.999989+00:00,-0.0032636729298179054,26.93,173,TXT,0.0878907119999962
2004-07-29 23:59:59.999989+00:00,0.027798582308707808,15.07,176,TSN,-0.4189246353922267
2004-07-29 23:59:59.999989+00:00,0.03860206434252276,11.06,181,VLO,-0.4269388316283017
2004-07-29 23:59:59.999989+00:00,0.01980943188978943,21.06,184,VNO,-0.41718663559896535
2004-07-29 23:59:59.999989+00:00,0.009968012354483392,42.29,189,WAT,-0.42154724247110265
2004-07-29 23:59:59.999989+00:00,0.084567976300587,5.02,193,WMB,-0.42453124102894674
