date,amount,price,sid,symbol,value
2001-05-24 23:59:59.999989+00:00,0.3353832841513431,9.0,157,PHM,-3.018449557362088
2001-05-24 23:59:59.999989+00:00,-0.02915783294535884,25.74,171,TGT,0.7505226200135365
2001-05-24 23:59:59.999989+00:00,0.30658774965350055,9.9,176,TSN,-3.0352187215696556
2001-05-31 23:59:59.999989+00:00,0.04259295662549052,27.95,3,AMD,-1.19047313768246
2001-05-31 23:59:59.999989+00:00,-0.03057786155855176,4.06,7,MO,0.12414611792772014
2001-05-31 23:59:59.999989+00:00,0.06441954208238419,18.31,16,AMAT,-1.1795218155284546
2001-05-31 23:59:59.999989+00:00,-1.8745085338724632,2.47,23,BLL,4.630036078664984
2001-05-31 23:59:59.999989+00:00,0.028734567648623224,41.43,28,BA,-1.1904731376824602
2001-05-31 23:59:59.999989+00:00,-0.1770225882140824,17.65,34,CCL,3.124448681978554
2001-05-31 23:59:59.999989+00:00,0.08092951309873964,14.71,36,CNP,-1.1904731376824602
2001-05-31 23:59:59.999989+00:00,0.1779481521199492,6.74,53,CMI,-1.1993705452884575
2001-05-31 23:59:59.999989+00:00,0.08092951309873964,14.86,58,D,-1.202612564647271
2001-05-31 23:59:59.999989+00:00,0.03994876300947853,29.87,61,DUK,-1.1932695510931237
2001-05-31 23:59:59.999989+00:00,0.07548973606103108,15.66,70,EXC,-1.1821692667157468
2001-05-31 23:59:59.999989+00:00,0.045008436207276376,26.52,80,GE,-1.1936237282169695
2001-05-31 23:59:59.999989+00:00,0.01688614379691433,70.5,98,IBM,-1.1904731376824602
2001-05-31 23:59:59.999989+00:00,-0.00013291603512477815,29.8,106,KMB,0.003960897846718389
2001-05-31 23:59:59.999989+00:00,0.04349554759526708,26.77,107,KLAC,-1.1643758091252998
2001-06-07 23:59:59.999989+00:00,-0.04259295662549052,28.6,3,AMD,1.218158559489029
2001-06-07 23:59:59.999989+00:00,0.009041402903817698,17.0,8,AEE,-0.15370384936490086
2001-06-07 23:59:59.999989+00:00,0.007517319122311492,20.28,9,AEP,-0.15245123180047707
2001-06-07 23:59:59.999989+00:00,-0.06441954208238419,19.72,16,AMAT,1.270353369864616
2001-06-07 23:59:59.999989+00:00,-0.028734567648623224,43.4,28,BA,1.247080235950248
2001-06-07 23:59:59.999989+00:00,0.005867814500658777,25.81,79,GD,-0.15144829226200304
2001-06-07 23:59:59.999989+00:00,-0.01688614379691433,73.22,98,IBM,1.2364034488100673
2001-06-07 23:59:59.999989+00:00,-0.04349554759526708,31.27,107,KLAC,1.3601057733040016
2001-06-07 23:59:59.999989+00:00,0.007724112414519756,18.85,115,L,-0.14559951901369741
2001-06-07 23:59:59.999989+00:00,0.00963918160820234,15.75,133,NEM,-0.15181711032918685
2001-06-07 23:59:59.999989+00:00,0.02996528195593336,5.06,136,NI,-0.1516243266970228
2001-06-07 23:59:59.999989+00:00,0.007638505123275708,19.79,149,PFE,-0.15116601638962623
2001-06-07 23:59:59.999989+00:00,0.007673295885476862,19.78,150,PNW,-0.15177779261473234
2001-06-07 23:59:59.999989+00:00,0.008977165583009046,16.74,152,PPG,-0.15027775185957143
2001-06-07 23:59:59.999989+00:00,0.013746539138442685,11.17,153,PPL,-0.1535488421764048
2001-06-07 23:59:59.999989+00:00,0.005976520563540512,24.73,171,TGT,-0.14779935353635687
2001-06-07 23:59:59.999989+00:00,0.023765568447809218,6.41,181,VLO,-0.1523372937504571
2001-06-14 23:59:59.999989+00:00,0.07458193132309031,14.01,1,ABT,-1.044892857836495
2001-06-14 23:59:59.999989+00:00,0.2791889757200338,3.8,7,MO,-1.0609181077361285
2001-06-14 23:59:59.999989+00:00,-0.009041402903817698,17.04,8,AEE,0.15406550548105358
2001-06-14 23:59:59.999989+00:00,-0.3784561996969645,8.46,19,ADSK,3.2017394494363196
2001-06-14 23:59:59.999989+00:00,-0.01828393472199897,33.2,22,AVY,0.6070266327703658
2001-06-14 23:59:59.999989+00:00,0.08303181181917606,12.71,48,COP,-1.0553343282217278
2001-06-14 23:59:59.999989+00:00,0.0578899796062385,18.06,59,DOV,-1.0454930316886673
2001-06-14 23:59:59.999989+00:00,0.05661664850974934,18.6,67,ETR,-1.0530696622813378
2001-06-14 23:59:59.999989+00:00,0.11817853619504232,8.89,76,BEN,-1.0506071867739262
2001-06-14 23:59:59.999989+00:00,0.06502368011224446,16.12,85,HAL,-1.0481817234093809
2001-06-14 23:59:59.999989+00:00,-0.36607928640119813,19.16,88,HSY,7.014079127446957
2001-06-14 23:59:59.999989+00:00,0.04892602356150801,21.31,96,ITW,-1.0426135620957357
2001-06-14 23:59:59.999989+00:00,0.02376879117616504,44.29,111,LLY,-1.0527197611923496
2001-06-14 23:59:59.999989+00:00,0.046675556312327636,22.59,114,LMT,-1.0544008170954813
2001-06-14 23:59:59.999989+00:00,0.17618269252449545,5.96,117,MRO,-1.0500488474459928
2001-06-14 23:59:59.999989+00:00,0.04790441798555278,22.03,145,PH,-1.0553343282217278
2001-06-14 23:59:59.999989+00:00,0.06399844319112964,16.23,159,RTX,-1.0386947329920342
2001-06-14 23:59:59.999989+00:00,-0.06245159171502397,4.04,169,SBUX,0.25230443052869683
2001-06-14 23:59:59.999989+00:00,0.05996217773987089,17.71,175,TFC,-1.0619301677731134
2001-06-14 23:59:59.999989+00:00,0.11226960938529018,9.43,178,UNP,-1.0587024165032863
2001-06-21 23:59:59.999989+00:00,0.004110741758298629,35.39,0,MMM,-0.14547915082618848
2001-06-21 23:59:59.999989+00:00,0.006120628438452154,24.05,3,AMD,-0.1472011139447743
2001-06-21 23:59:59.999989+00:00,-0.004534852349785219,27.0,6,ALL,0.12244101344420091
2001-06-21 23:59:59.999989+00:00,-8.431163115471264,0.33,15,AAPL,2.7822838281055176
2001-06-21 23:59:59.999989+00:00,0.008027877935428756,18.04,16,AMAT,-0.14482291795513474
2001-06-21 23:59:59.999989+00:00,0.004499357001256264,28.88,22,AVY,-0.1299414301962809
2001-06-21 23:59:59.999989+00:00,0.059589045162979304,2.46,23,BLL,-0.1465890511009291
2001-06-21 23:59:59.999989+00:00,-0.14256633318025647,24.58,30,BMY,3.5042804695707037
2001-06-21 23:59:59.999989+00:00,0.007256883717867777,20.05,43,CLX,-0.14550051854324894
2001-06-21 23:59:59.999989+00:00,0.037111152177450396,3.95,52,CSX,-0.14658905110092907
2001-06-21 23:59:59.999989+00:00,0.01410866709344842,10.4,63,ETN,-0.14673013777186356
2001-06-21 23:59:59.999989+00:00,0.006195648820833858,23.65,71,XOM,-0.14652709461272073
2001-06-21 23:59:59.999989+00:00,-0.11817853619504232,9.54,76,BEN,1.1274232353007037
2001-06-21 23:59:59.999989+00:00,-0.045008436207276376,27.2,80,GE,1.2242294648379173
2001-06-21 23:59:59.999989+00:00,0.006990417315256514,21.1,89,HES,-0.14749780535191245
2001-06-21 23:59:59.999989+00:00,0.00453555232366736,32.65,90,HD,-0.1480857833677393
2001-06-21 23:59:59.999989+00:00,0.002071344511811913,70.18,98,IBM,-0.14536695783896006
2001-06-21 23:59:59.999989+00:00,0.008741147948773351,16.82,101,IFF,-0.14702610849836778
2001-06-21 23:59:59.999989+00:00,0.014273520068250153,10.22,110,LEG,-0.14587537509751658
2001-06-21 23:59:59.999989+00:00,-0.04679396010287805,17.86,118,MAR,0.8357401274374019
2001-06-21 23:59:59.999989+00:00,0.006666168763116376,21.91,127,MSFT,-0.1460557575998798
2001-06-21 23:59:59.999989+00:00,0.01918704857342004,7.64,141,OXY,-0.1465890511009291
2001-06-21 23:59:59.999989+00:00,-0.013746539138442685,11.12,153,PPL,0.15286151521948263
2001-06-21 23:59:59.999989+00:00,0.006398474513353518,22.92,173,TXT,-0.14665303584606265
2001-06-21 23:59:59.999989+00:00,0.007751932897986731,18.66,182,VZ,-0.14465106787643242
2001-06-21 23:59:59.999989+00:00,0.0039975198009525245,36.71,192,WHR,-0.1467489518929672
2001-06-28 23:59:59.999989+00:00,0.04302271208973096,35.78,33,CAH,-1.539352638570574
2001-06-28 23:59:59.999989+00:00,0.0853791432400192,17.93,40,CINF,-1.5308480382935443
2001-06-28 23:59:59.999989+00:00,0.07891896266766601,19.81,78,GPS,-1.5633846504464637
2001-06-28 23:59:59.999989+00:00,-0.9656075295047647,9.0,87,HAS,8.690467765542882
2001-06-28 23:59:59.999989+00:00,0.09714631276145669,15.92,113,LIN,-1.5465692991623905
2001-06-28 23:59:59.999989+00:00,-1.0606085639788017,7.1,121,MKC,7.530320804249492
2001-06-28 23:59:59.999989+00:00,0.15060047900288265,10.25,153,PPL,-1.5436549097795471
2001-06-28 23:59:59.999989+00:00,0.06991190714581282,22.39,162,SPGI,-1.565327600994749
2001-06-28 23:59:59.999989+00:00,-0.07195574095769734,9.26,166,SO,0.6663101612682774
2001-06-28 23:59:59.999989+00:00,-0.0014812555458033165,3.2,174,TJX,0.0047400177465706135
2001-06-28 23:59:59.999989+00:00,0.2684617234399212,5.66,195,YUM,-1.519493354669954
2001-07-05 23:59:59.999989+00:00,-0.006120628438452154,29.25,3,AMD,0.17902838182472552
2001-07-05 23:59:59.999989+00:00,-0.008027877935428756,18.65,16,AMAT,0.14971992349574628
2001-07-05 23:59:59.999989+00:00,-0.059589045162979304,2.5,23,BLL,0.14897261290744826
2001-07-05 23:59:59.999989+00:00,0.316547770774948,8.7,29,BSX,-2.753965605742047
2001-07-05 23:59:59.999989+00:00,-0.010309426345811012,330.11,42,C,3.4032447310156733
2001-07-05 23:59:59.999989+00:00,-0.005867814500658777,25.24,79,GD,0.14810363799662754
2001-07-05 23:59:59.999989+00:00,-0.028755403632436696,29.68,84,GWW,0.8534603798107211
2001-07-05 23:59:59.999989+00:00,-0.06120823913817221,43.0,126,MU,2.631954282941405
2001-07-05 23:59:59.999989+00:00,-0.27469813119726266,13.29,137,NSC,3.6507381636116207
2001-07-05 23:59:59.999989+00:00,-0.3353832841513431,9.37,157,PHM,3.142541372498085
2001-07-05 23:59:59.999989+00:00,-0.06991190714581282,23.1,162,SPGI,1.6149650550682761
2001-07-05 23:59:59.999989+00:00,-0.05996217773987089,18.23,175,TFC,1.0931105001978463
2001-07-05 23:59:59.999989+00:00,-0.057010091281224,12.47,177,USB,0.7109158382768633
2001-07-05 23:59:59.999989+00:00,0.1361764460363861,20.2,180,UNM,-2.750764209934999
2001-07-05 23:59:59.999989+00:00,-0.00045134371436542775,11.23,191,WY,0.005068589912323754
2001-07-12 23:59:59.999989+00:00,0.19548311272751068,26.7,6,ALL,-5.219399109824535
2001-07-12 23:59:59.999989+00:00,0.3115329318930945,16.61,8,AEE,-5.1745619987442995
2001-07-12 23:59:59.999989+00:00,0.29544354664776445,17.77,24,BAC,-5.250031823930774
2001-07-12 23:59:59.999989+00:00,0.15084657467208373,34.55,73,FITB,-5.211749154920493
2001-07-19 23:59:59.999989+00:00,0.06552038470231722,15.78,49,ED,-1.0339116706025657
2001-07-19 23:59:59.999989+00:00,0.05523581817669988,18.78,60,DTE,-1.037328665358424
2001-07-19 23:59:59.999989+00:00,0.08069944418483532,12.83,74,FE,-1.0353738688914371
2001-07-19 23:59:59.999989+00:00,0.03837414222735863,27.44,107,KLAC,-1.0529864627187209
2001-07-19 23:59:59.999989+00:00,-0.046675556312327636,22.51,114,LMT,1.0506667725904952
2001-07-19 23:59:59.999989+00:00,0.03362258285504026,30.96,123,MCK,-1.0409551651920463
2001-07-26 23:59:59.999989+00:00,-0.00453555232366736,32.16,90,HD,0.1458633627291423
2001-07-26 23:59:59.999989+00:00,0.006601776780091931,30.99,112,LNC,-0.20458906241504893
2001-07-26 23:59:59.999989+00:00,0.028375736812073362,7.21,121,MKC,-0.20458906241504893
2001-07-26 23:59:59.999989+00:00,0.015946146719801164,12.75,137,NSC,-0.20331337067746486
2001-07-26 23:59:59.999989+00:00,0.02025634281337118,10.02,156,PEG,-0.2029685549899792
2001-07-26 23:59:59.999989+00:00,0.02340835954405594,8.78,157,PHM,-0.20552539679681114
2001-08-02 23:59:59.999989+00:00,2.7207897426889595e-05,1088.59,11,AIG,-0.029618245059937744
