date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.02551785293523893,18.08,45,CL,-0.46136278106911977
2001-02-15 23:59:59.999989+00:00,0.07858633692089684,5.92,53,CMI,-0.4652311145717093
2001-02-15 23:59:59.999989+00:00,0.023656091215984255,19.72,66,EMR,-0.4664981187792095
2001-02-15 23:59:59.999989+00:00,0.04010894358419476,11.51,69,ES,-0.4616539406540817
2001-02-15 23:59:59.999989+00:00,-0.06626023370820558,28.84,142,OMC,1.910945140144649
2001-02-15 23:59:59.999989+00:00,0.09055847418618973,5.12,144,PCAR,-0.4636593878332914
2001-02-15 23:59:59.999989+00:00,0.011400525887221328,40.79,151,PNC,-0.46502745093975795
2001-02-22 23:59:59.999989+00:00,0.023990578173509854,7.86,19,ADSK,-0.18856594444378746
2001-02-22 23:59:59.999989+00:00,-0.023801816623885596,19.98,34,CCL,0.4755602961452342
2001-02-22 23:59:59.999989+00:00,0.01606013788027321,12.04,35,CAT,-0.19336406007848944
2001-02-22 23:59:59.999989+00:00,0.006548054862122906,29.53,51,COST,-0.19336406007848944
2001-02-22 23:59:59.999989+00:00,0.023990578173509854,8.06,56,DRI,-0.19336406007848944
2001-02-22 23:59:59.999989+00:00,0.014771891526240597,13.09,57,DE,-0.1933640600784894
2001-02-22 23:59:59.999989+00:00,0.006020051683639148,32.34,73,FITB,-0.19468847144889007
2001-02-22 23:59:59.999989+00:00,0.022748712950410522,8.52,76,BEN,-0.19381903433749764
2001-02-22 23:59:59.999989+00:00,0.010446464617962692,18.32,78,GPS,-0.19137923180107652
2001-02-22 23:59:59.999989+00:00,0.008087162696716412,23.92,84,GWW,-0.1934449317054566
2001-03-01 23:59:59.999989+00:00,-0.023990578173509854,9.2,19,ADSK,0.22071331919629064
2001-03-01 23:59:59.999989+00:00,0.00014077598951552393,31.46,22,AVY,-0.004428812630158383
2001-03-01 23:59:59.999989+00:00,0.00038825321490058807,11.32,55,DHR,-0.004395026392674657
2001-03-01 23:59:59.999989+00:00,0.0002943755119005129,14.93,68,EFX,-0.004395026392674657
2001-03-01 23:59:59.999989+00:00,0.0005767751171489051,7.73,87,HAS,-0.004458471655561037
2001-03-01 23:59:59.999989+00:00,0.00015781064246587635,27.26,91,HON,-0.00430191811361979
2001-03-01 23:59:59.999989+00:00,0.0002242360404425845,19.6,96,ITW,-0.0043950263926746565
2001-03-01 23:59:59.999989+00:00,0.0003031052684603212,14.51,104,K,-0.004398057445359261
2001-03-01 23:59:59.999989+00:00,0.0004710639220444434,9.32,110,LEG,-0.004390315753454213
2001-03-01 23:59:59.999989+00:00,0.0001973518811259388,22.37,128,TAP,-0.004414761580787251
2001-03-01 23:59:59.999989+00:00,0.0004028438490077596,11.03,129,MCO,-0.004443367654555588
2001-03-01 23:59:59.999989+00:00,0.00021586573637891244,20.22,154,PG,-0.004364805189581609
2001-03-01 23:59:59.999989+00:00,0.0003981002167277769,10.98,161,ROK,-0.004371140379670991
2001-03-01 23:59:59.999989+00:00,0.0002570190872909156,17.07,165,SNA,-0.004387315820055929
2001-03-01 23:59:59.999989+00:00,0.0002464961521410352,17.71,175,TFC,-0.004365446854417734
2001-03-01 23:59:59.999989+00:00,0.0004540316521358117,9.67,176,TSN,-0.004390486076153299
2001-03-08 23:59:59.999989+00:00,-0.7035647279549718,24.52,5,APD,17.25140712945591
2001-03-08 23:59:59.999989+00:00,0.0017380130599375957,16.17,8,AEE,-0.028103671179190926
2001-03-08 23:59:59.999989+00:00,-6.521739130434782,2.3,23,BLL,14.999999999999998
2001-03-08 23:59:59.999989+00:00,0.0010825961396475263,25.76,27,BDX,-0.02788767655732028
2001-03-08 23:59:59.999989+00:00,0.001433161781131728,19.27,34,CCL,-0.027617027522408397
2001-03-08 23:59:59.999989+00:00,-0.07858633692089684,6.84,53,CMI,0.5375305445389343
2001-03-08 23:59:59.999989+00:00,-0.13174602978450392,12.84,94,HUM,1.6916190224330303
2001-03-08 23:59:59.999989+00:00,-0.10358224436428719,14.44,105,KEY,1.4957276086203068
2001-03-08 23:59:59.999989+00:00,0.002982400380389676,9.21,108,KR,-0.027467907503388917
2001-03-08 23:59:59.999989+00:00,-0.3215894179149584,4.86,136,NI,1.562924571066698
2001-03-08 23:59:59.999989+00:00,-0.0003981002167277769,11.48,161,ROK,0.004570190488034879
2001-03-08 23:59:59.999989+00:00,0.005765558981713653,4.81,169,SBUX,-0.027732338702042666
2001-03-08 23:59:59.999989+00:00,-0.0002464961521410352,18.04,175,TFC,0.004446790584624275
2001-03-08 23:59:59.999989+00:00,-0.09856221750431148,16.21,188,WM,1.597693545744889
2001-03-15 23:59:59.999989+00:00,0.3170811027369265,18.56,9,AEP,-5.8850252667973555
2001-03-15 23:59:59.999989+00:00,0.6718495593991564,8.69,17,ADM,-5.838372671178669
2001-03-15 23:59:59.999989+00:00,0.6891774495595098,8.6,19,ADSK,-5.9269260662117835
2001-03-15 23:59:59.999989+00:00,0.1815529229383143,32.75,46,CMA,-5.945858226229793
2001-03-15 23:59:59.999989+00:00,0.42414744911562896,13.95,49,ED,-5.916856915163024
2001-03-15 23:59:59.999989+00:00,1.6796238984978906,3.49,52,CSX,-5.8618874057576384
2001-03-22 23:59:59.999989+00:00,0.02568168066585367,21.91,5,APD,-0.5626856233888539
2001-03-22 23:59:59.999989+00:00,0.024256129747537214,23.93,6,ALL,-0.5804491848585656
2001-03-22 23:59:59.999989+00:00,0.1635556177262509,3.46,7,MO,-0.5659024373328281
2001-03-22 23:59:59.999989+00:00,0.03363364641844173,16.77,26,BAX,-0.5640362504372678
2001-03-22 23:59:59.999989+00:00,0.09540744367364637,5.96,53,CMI,-0.5686283642949324
2001-03-22 23:59:59.999989+00:00,0.027951399513763586,20.48,54,CVS,-0.5724446620418783
2001-03-29 23:59:59.999989+00:00,-0.1635556177262509,3.63,7,MO,0.5937068923462908
2001-03-29 23:59:59.999989+00:00,0.0029297078042122074,20.4,38,CVX,-0.059766039205929024
2001-03-29 23:59:59.999989+00:00,-1.6796238984978906,3.95,52,CSX,6.634514399066668
2001-03-29 23:59:59.999989+00:00,0.003896814191778381,15.51,75,F,-0.06043958811448269
2001-03-29 23:59:59.999989+00:00,0.015668229529540088,3.84,77,FCX,-0.060166001393433935
2001-03-29 23:59:59.999989+00:00,0.005155784930660628,11.73,81,GIS,-0.06047735723664916
2001-03-29 23:59:59.999989+00:00,0.004290375795784448,14.19,132,NWL,-0.06088043254218131
2001-03-29 23:59:59.999989+00:00,0.004924300709284028,12.25,133,NEM,-0.06032268368872934
2001-03-29 23:59:59.999989+00:00,0.002381471918228557,25.41,139,NOC,-0.060513201442187636
2001-03-29 23:59:59.999989+00:00,0.010418425507552564,5.81,140,NUE,-0.06053105219888039
2001-03-29 23:59:59.999989+00:00,0.004227237819812849,14.27,152,PPG,-0.060322683688729346
2001-03-29 23:59:59.999989+00:00,0.0072070111933965775,8.35,153,PPL,-0.06017854346486142
2001-03-29 23:59:59.999989+00:00,0.003011616759297521,20.03,168,SWK,-0.06032268368872935
2001-03-29 23:59:59.999989+00:00,0.011968786446176457,5.06,181,VLO,-0.06056205941765287
2001-03-29 23:59:59.999989+00:00,0.0019895344224514955,30.08,192,WHR,-0.05984519542734098
2001-03-29 23:59:59.999989+00:00,0.01254109847998531,4.78,195,YUM,-0.05994645073432979
2001-04-05 23:59:59.999989+00:00,-0.024256129747537214,25.82,6,ALL,0.6262932700814109
2001-04-05 23:59:59.999989+00:00,-0.3170811027369265,19.76,9,AEP,6.265522590081669
2001-04-05 23:59:59.999989+00:00,-0.015668229529540088,4.17,77,FCX,0.06533651713818217
2001-04-05 23:59:59.999989+00:00,-0.1511726703661692,14.14,83,GL,2.1375815589776326
2001-04-05 23:59:59.999989+00:00,0.030650851597833654,33.98,106,KMB,-1.0415159372943874
2001-04-05 23:59:59.999989+00:00,0.09425136866333848,11.01,116,LOW,-1.0377075689833566
2001-04-05 23:59:59.999989+00:00,-0.0072070111933965775,8.95,153,PPL,0.06450275018089936
2001-04-05 23:59:59.999989+00:00,-0.19592082583964224,8.4,157,PHM,1.6457349370529948
2001-04-05 23:59:59.999989+00:00,0.04372486175103332,23.81,171,TGT,-1.0410889582921035
2001-04-05 23:59:59.999989+00:00,0.34158214146444826,2.97,174,TJX,-1.0144989601494114
2001-04-05 23:59:59.999989+00:00,0.10408126600859467,9.89,191,WY,-1.0293637208250013
2001-04-12 23:59:59.999989+00:00,0.23388133666992905,7.75,29,BSX,-1.81258035919195
2001-04-19 23:59:59.999989+00:00,-0.023990578173509854,10.02,56,DRI,0.24038559329856873
2001-04-19 23:59:59.999989+00:00,0.08069676631426975,19.57,88,HSY,-1.579235716770259
2001-04-19 23:59:59.999989+00:00,0.2337954771483909,6.81,121,MKC,-1.592147199380542
2001-04-19 23:59:59.999989+00:00,-0.011968786446176457,6.51,181,VLO,0.07791679976460873
2001-04-26 23:59:59.999989+00:00,-0.01606013788027321,14.8,35,CAT,0.23769004062804353
2001-04-26 23:59:59.999989+00:00,0.23053170711235615,5.01,136,NI,-1.1549638526329042
2001-04-26 23:59:59.999989+00:00,0.11024480311717788,11.94,137,NSC,-1.3163229492191038
2001-04-26 23:59:59.999989+00:00,-0.010418425507552564,6.89,140,NUE,0.07178295174703717
2001-04-26 23:59:59.999989+00:00,0.05422380628399621,21.47,173,TXT,-1.1641851209173986
2001-04-26 23:59:59.999989+00:00,0.10167555641199988,11.4,177,USB,-1.1591013430967987
2001-04-26 23:59:59.999989+00:00,-0.01254109847998531,5.68,195,YUM,0.07123343936631656
2001-05-03 23:59:59.999989+00:00,0.025155565921777426,19.96,9,AEP,-0.5021050957986775
2001-05-03 23:59:59.999989+00:00,0.21275639652486336,2.31,23,BLL,-0.4914672759724344
2001-05-03 23:59:59.999989+00:00,0.0340641177611043,14.68,58,D,-0.5000612487330112
2001-05-03 23:59:59.999989+00:00,0.028757451076671103,17.51,60,DTE,-0.5035429683525111
2001-05-03 23:59:59.999989+00:00,0.0366500069926042,13.46,83,GL,-0.49330909412045254
2001-05-03 23:59:59.999989+00:00,-0.09425136866333848,12.27,116,LOW,1.1564642934991631
2001-05-03 23:59:59.999989+00:00,0.0379520102644503,13.23,120,MAS,-0.5021050957986776
2001-05-03 23:59:59.999989+00:00,-0.0004028438490077596,12.69,129,MCO,0.005112088443908469
2001-05-03 23:59:59.999989+00:00,0.05302060145709371,9.43,178,UNP,-0.49998427174039367
2001-05-10 23:59:59.999989+00:00,-0.6718495593991564,7.82,17,ADM,5.253863554501403
2001-05-10 23:59:59.999989+00:00,0.010273267891692356,14.88,36,CNP,-0.15286622622838228
2001-05-10 23:59:59.999989+00:00,0.010936534828745665,13.97,62,EMN,-0.15278339155757695
2001-05-10 23:59:59.999989+00:00,-0.003896814191778381,15.89,75,F,0.06192037750735848
2001-05-10 23:59:59.999989+00:00,-0.2337954771483909,6.49,121,MKC,1.517332646693057
2001-05-10 23:59:59.999989+00:00,-0.004227237819812849,16.84,152,PPG,0.07118668488564837
2001-05-10 23:59:59.999989+00:00,0.011584748899142443,13.17,160,RF,-0.152571143001706
2001-05-10 23:59:59.999989+00:00,0.017543762429541376,8.82,166,SO,-0.15473598462855495
2001-05-10 23:59:59.999989+00:00,-0.005765558981713653,3.89,169,SBUX,0.02242802443886611
2001-05-10 23:59:59.999989+00:00,-0.0004540316521358117,10.28,176,TSN,0.004667445383956144
2001-05-10 23:59:59.999989+00:00,0.012274983535645293,12.42,179,UNH,-0.15245529551271456
2001-05-10 23:59:59.999989+00:00,-0.0019895344224514955,34.03,192,WHR,0.0677038563960244
2001-05-10 23:59:59.999989+00:00,0.011709316091606341,13.02,194,XEL,-0.15245529551271456
2001-05-17 23:59:59.999989+00:00,-0.09540744367364637,7.23,53,CMI,0.6897958177604633
2001-05-17 23:59:59.999989+00:00,-0.010936534828745665,14.78,62,EMN,0.16164198476886094
2001-05-17 23:59:59.999989+00:00,0.027159198559117706,39.75,126,MU,-1.079578142724929
2001-05-17 23:59:59.999989+00:00,-0.017543762429541376,8.86,166,SO,0.15543773512573658
2001-05-17 23:59:59.999989+00:00,0.10427429809181331,10.17,176,TSN,-1.0604696115937413
2001-05-17 23:59:59.999989+00:00,-0.011709316091606341,13.21,194,XEL,0.1546800655701198
2001-05-24 23:59:59.999989+00:00,0.23355388316880166,3.95,7,MO,-0.9225378385167666
2001-05-24 23:59:59.999989+00:00,2.5496298912594186,0.36,15,AAPL,-0.9178667608533907
2001-05-24 23:59:59.999989+00:00,-0.5742725880551302,32.58,21,AZO,18.70980091883614
2001-05-24 23:59:59.999989+00:00,-0.0029297078042122074,22.67,38,CVX,0.06641647592149075
2001-05-24 23:59:59.999989+00:00,-0.004924300709284028,17.53,133,NEM,0.08632299143374901
2001-05-24 23:59:59.999989+00:00,0.10142174153076139,9.0,157,PHM,-0.9127956737768526
2001-05-31 23:59:59.999989+00:00,0.11929401709517158,27.95,3,AMD,-3.334267777810046
2001-05-31 23:59:59.999989+00:00,-0.23355388316880166,4.06,7,MO,0.9482287656653346
2001-05-31 23:59:59.999989+00:00,0.18042574555249166,18.31,16,AMAT,-3.303595401066122
2001-05-31 23:59:59.999989+00:00,0.08047955051436269,41.43,28,BA,-3.3342677778100462
2001-05-31 23:59:59.999989+00:00,-0.05254499586747319,24.14,30,BMY,1.2684362002408027
2001-05-31 23:59:59.999989+00:00,0.4983957814364791,6.74,53,CMI,-3.3591875668818694
2001-05-31 23:59:59.999989+00:00,0.11188818046342436,29.87,61,DUK,-3.3420999504424858
2001-05-31 23:59:59.999989+00:00,0.2469827983562997,13.52,62,EMN,-3.3392074337771716
2001-05-31 23:59:59.999989+00:00,0.21143105756563385,15.66,70,EXC,-3.3110103614778263
2001-06-07 23:59:59.999989+00:00,-0.4983957814364791,6.96,53,CMI,3.4688346387978948
2001-06-07 23:59:59.999989+00:00,0.01677189255295427,9.99,56,DRI,-0.16755120660401315
2001-06-07 23:59:59.999989+00:00,-0.2469827983562997,13.56,62,EMN,3.349086745711424
2001-06-07 23:59:59.999989+00:00,-0.0002943755119005129,17.56,68,EFX,0.005169233988973006
2001-06-07 23:59:59.999989+00:00,0.006510142504107249,25.81,79,GD,-0.1680267780310081
2001-06-07 23:59:59.999989+00:00,0.006393845773703205,26.31,80,GE,-0.1682220823061313
2001-06-07 23:59:59.999989+00:00,0.006480049395459603,25.49,103,JPM,-0.16517645909026527
2001-06-07 23:59:59.999989+00:00,0.008569642501585905,18.85,115,L,-0.16153776115489432
2001-06-07 23:59:59.999989+00:00,0.01069434725404522,15.75,133,NEM,-0.16843596925121224
2001-06-07 23:59:59.999989+00:00,0.008474664096026766,19.79,149,PFE,-0.1677136024603697
2001-06-07 23:59:59.999989+00:00,0.008513263274601786,19.78,150,PNW,-0.16839234757162333
2001-06-07 23:59:59.999989+00:00,0.009959862777154013,16.74,152,PPG,-0.16672810288955817
2001-06-07 23:59:59.999989+00:00,0.015251322058579448,11.17,153,PPL,-0.17035726739433243
2001-06-07 23:59:59.999989+00:00,-0.011584748899142443,13.69,160,RF,0.15859521242926006
2001-06-07 23:59:59.999989+00:00,-0.003011616759297521,24.18,168,SWK,0.07282089323981406
2001-06-07 23:59:59.999989+00:00,0.026367097540145976,6.41,181,VLO,-0.1690130952323357
2001-06-07 23:59:59.999989+00:00,0.02905390022558399,5.83,183,VFC,-0.16938423831515467
2001-06-07 23:59:59.999989+00:00,0.013490142927516543,12.58,194,XEL,-0.1697059980281581
2001-06-14 23:59:59.999989+00:00,-0.47051442910915936,36.66,0,MMM,17.249058971141782
2001-06-14 23:59:59.999989+00:00,0.06355910633794189,14.01,1,ABT,-0.8904630797945658
2001-06-14 23:59:59.999989+00:00,-0.11929401709517158,28.08,3,AMD,3.349776000032418
2001-06-14 23:59:59.999989+00:00,-0.02568168066585367,27.44,5,APD,0.7047053174710247
2001-06-14 23:59:59.999989+00:00,0.23792628430737509,3.8,7,MO,-0.9041198803680253
2001-06-14 23:59:59.999989+00:00,-0.03363364641844173,18.89,26,BAX,0.6353395808443643
2001-06-14 23:59:59.999989+00:00,0.07076013805522248,12.71,48,COP,-0.8993613546818777
2001-06-14 23:59:59.999989+00:00,-0.42414744911562896,15.36,49,ED,6.514904818416061
2001-06-14 23:59:59.999989+00:00,0.14343881254894383,6.22,53,CMI,-0.8921894140544306
2001-06-14 23:59:59.999989+00:00,0.0493341390390498,18.06,59,DOV,-0.8909745510452393
2001-06-14 23:59:59.999989+00:00,-0.028757451076671103,18.8,60,DTE,0.5406400802414167
2001-06-14 23:59:59.999989+00:00,0.06671820138589597,13.57,62,EMN,-0.9053659928066083
2001-06-14 23:59:59.999989+00:00,0.048248999714693014,18.6,67,ETR,-0.8974313946932901
2001-06-14 23:59:59.999989+00:00,0.19424651289025438,4.62,77,FCX,-0.8974188895529752
2001-06-14 23:59:59.999989+00:00,-0.008087162696716412,30.82,84,GWW,0.24924635431279982
2001-06-14 23:59:59.999989+00:00,0.05541351538397275,16.12,85,HAL,-0.8932658679896408
2001-06-14 23:59:59.999989+00:00,0.01024796438789742,87.76,92,HWM,-0.8993613546818777
2001-06-14 23:59:59.999989+00:00,-0.0002242360404425845,21.31,96,ITW,0.004778470021831476
2001-06-14 23:59:59.999989+00:00,-0.0004710639220444434,10.24,110,LEG,0.0048236945617351
2001-06-14 23:59:59.999989+00:00,0.02025588636670896,44.29,111,LLY,-0.8971332071815398
2001-06-14 23:59:59.999989+00:00,0.03977714969844661,22.59,114,LMT,-0.8985658116879089
2001-06-14 23:59:59.999989+00:00,0.15014379877827674,5.96,117,MRO,-0.8948570407185293
2001-06-14 23:59:59.999989+00:00,-0.11217191043738235,17.35,118,MAR,1.946182646088584
2001-06-14 23:59:59.999989+00:00,-0.0001973518811259388,17.09,128,TAP,0.003372743648442294
2001-06-14 23:59:59.999989+00:00,-0.01069434725404522,16.8,133,NEM,0.1796650338679597
2001-06-14 23:59:59.999989+00:00,-0.09055847418618973,5.06,144,PCAR,0.45822587938212
2001-06-14 23:59:59.999989+00:00,-0.015251322058579448,11.21,153,PPL,0.17096732027667563
2001-06-14 23:59:59.999989+00:00,0.05453980319477731,16.23,159,RTX,-0.8851810058512357
2001-06-14 23:59:59.999989+00:00,0.06808185879499452,13.29,160,RF,-0.9048079033854771
2001-06-14 23:59:59.999989+00:00,-0.34158214146444826,3.27,174,TJX,1.1169736025887458
2001-06-14 23:59:59.999989+00:00,0.05110007697056123,17.71,175,TFC,-0.9049823631486394
2001-06-14 23:59:59.999989+00:00,0.04679299452038906,19.35,182,VZ,-0.9054444439695284
2001-06-14 23:59:59.999989+00:00,0.037473389778411574,24.0,187,DIS,-0.8993613546818777
2001-06-14 23:59:59.999989+00:00,-0.10408126600859467,11.15,191,WY,1.1605061159958305
2001-06-21 23:59:59.999989+00:00,0.10147766720335544,35.39,0,MMM,-3.591294642326749
2001-06-21 23:59:59.999989+00:00,0.15109367901760565,24.05,3,AMD,-3.633802980373416
2001-06-21 23:59:59.999989+00:00,0.13387693719835939,27.0,6,ALL,-3.6146773043557032
2001-06-21 23:59:59.999989+00:00,-0.001433161781131728,16.98,34,CCL,0.02433508704361674
2001-06-21 23:59:59.999989+00:00,0.16004836853036952,22.61,38,CVX,-3.6186936124716547
2001-06-21 23:59:59.999989+00:00,0.17914324814216112,20.05,43,CLX,-3.5918221252503306
2001-06-21 23:59:59.999989+00:00,0.9161249651826973,3.95,52,CSX,-3.618693612471654
2001-06-21 23:59:59.999989+00:00,-0.14343881254894383,6.55,53,CMI,0.9395242221955821
2001-06-28 23:59:59.999989+00:00,0.019436334492993878,26.19,5,APD,-0.5090376003715097
2001-06-28 23:59:59.999989+00:00,0.01429556486260057,35.78,33,CAH,-0.5114953107838484
2001-06-28 23:59:59.999989+00:00,0.03313468134819822,15.48,35,CAT,-0.5129248672701084
2001-06-28 23:59:59.999989+00:00,-0.010273267891692356,10.27,36,CNP,0.1055064612476805
2001-06-28 23:59:59.999989+00:00,0.02836973823396618,17.93,40,CINF,-0.5086694065350136
2001-06-28 23:59:59.999989+00:00,-0.006548054862122906,28.09,51,COST,0.18393486107703244
2001-06-28 23:59:59.999989+00:00,0.08167593427867968,6.32,53,CMI,-0.5161919046412556
2001-06-28 23:59:59.999989+00:00,-0.01677189255295427,10.54,56,DRI,0.176775747508138
2001-06-28 23:59:59.999989+00:00,0.04984692587658975,10.31,63,ETN,-0.5139218057876404
2001-06-28 23:59:59.999989+00:00,0.02180803007100801,23.29,71,XOM,-0.5079090203537766
2001-06-28 23:59:59.999989+00:00,-0.006020051683639148,35.9,73,FITB,0.21611985544264542
2001-06-28 23:59:59.999989+00:00,-0.010446464617962692,19.81,78,GPS,0.20694446408184092
2001-06-28 23:59:59.999989+00:00,0.017583985850877903,29.17,84,GWW,-0.5129248672701084
2001-07-05 23:59:59.999989+00:00,0.0017348985641672892,19.03,26,BAX,-0.033015119676103516
2001-07-05 23:59:59.999989+00:00,-0.1065601622479911,15.78,31,CPB,1.6815193602732994
2001-07-05 23:59:59.999989+00:00,-0.02836973823396618,18.21,40,CINF,0.5166129332405242
2001-07-05 23:59:59.999989+00:00,-0.04984692587658975,10.59,63,ETN,0.5278789450330855
2001-07-05 23:59:59.999989+00:00,0.001684323697122329,18.8,78,GPS,-0.03166528550589979
2001-07-05 23:59:59.999989+00:00,-0.0366500069926042,14.91,83,GL,0.5464516042597286
2001-07-05 23:59:59.999989+00:00,-0.017583985850877903,29.68,84,GWW,0.5218927000540562
2001-07-05 23:59:59.999989+00:00,0.001582967623371817,20.53,89,HES,-0.03249832530782341
2001-07-05 23:59:59.999989+00:00,0.0004576500455688817,70.46,98,IBM,-0.032246022210783404
2001-07-05 23:59:59.999989+00:00,-0.030650851597833654,28.57,106,KMB,0.8756948301501075
2001-07-05 23:59:59.999989+00:00,0.0020400919433619133,15.88,113,LIN,-0.03239666006058718
2001-07-05 23:59:59.999989+00:00,0.00225633599872524,14.21,133,NEM,-0.032062534541885665
2001-07-05 23:59:59.999989+00:00,0.004596002588312492,7.0,141,OXY,-0.03217201811818744
2001-07-05 23:59:59.999989+00:00,-0.06808185879499452,14.14,160,RF,0.9626774833612226
2001-07-05 23:59:59.999989+00:00,-0.10427429809181331,7.28,176,TSN,0.7591168901084009
2001-07-05 23:59:59.999989+00:00,0.0015962436221864794,20.2,180,UNM,-0.032244121168166884
2001-07-05 23:59:59.999989+00:00,-0.02905390022558399,5.21,183,VFC,0.15137082017529258
2001-07-12 23:59:59.999989+00:00,-0.21275639652486336,2.5,23,BLL,0.5318909913121584
2001-07-12 23:59:59.999989+00:00,0.05534013508692748,17.77,24,BAC,-0.9833942004947013
2001-07-12 23:59:59.999989+00:00,0.05597549829114019,17.43,40,CINF,-0.9756529352145734
2001-07-12 23:59:59.999989+00:00,-0.9161249651826973,4.48,52,CSX,4.104239844018484
2001-07-12 23:59:59.999989+00:00,0.09494578191155426,10.23,63,ETN,-0.9712953489552001
2001-07-12 23:59:59.999989+00:00,0.028255380476142053,34.55,73,FITB,-0.9762233954507078
2001-07-12 23:59:59.999989+00:00,0.03543216497934819,27.52,84,GWW,-0.9750931802316621
2001-07-12 23:59:59.999989+00:00,0.023255263063001724,42.06,86,HIG,-0.9781163644298525
2001-07-12 23:59:59.999989+00:00,-0.0005767751171489051,8.74,87,HAS,0.005041014523881431
2001-07-12 23:59:59.999989+00:00,-0.01024796438789742,84.85,92,HWM,0.8695397783130961
2001-07-12 23:59:59.999989+00:00,-0.0003031052684603212,16.3,104,K,0.004940615875903236
2001-07-12 23:59:59.999989+00:00,0.0368237605827667,27.52,107,KLAC,-1.0133898912377395
2001-07-12 23:59:59.999989+00:00,0.09485342220152357,10.31,110,LEG,-0.9779387828977081
2001-07-12 23:59:59.999989+00:00,0.030779456446706505,31.82,112,LNC,-0.979402304134201
2001-07-12 23:59:59.999989+00:00,0.0736475211655334,13.3,116,LOW,-0.9795120315015943
2001-07-12 23:59:59.999989+00:00,-0.0379520102644503,14.07,120,MAS,0.5339847844208158
2001-07-12 23:59:59.999989+00:00,0.046278746095475186,22.4,127,MSFT,-1.0366439125386442
2001-07-12 23:59:59.999989+00:00,0.07375893950315145,13.02,129,MCO,-0.9603413923310318
2001-07-12 23:59:59.999989+00:00,-0.00225633599872524,14.51,133,NEM,0.03273943534150323
2001-07-12 23:59:59.999989+00:00,-0.11024480311717788,14.46,137,NSC,1.5941398530743922
2001-07-12 23:59:59.999989+00:00,0.155765683743077,6.27,155,PGR,-0.9766508370690927
2001-07-12 23:59:59.999989+00:00,-0.10142174153076139,9.06,157,PHM,0.9188809782686982
2001-07-12 23:59:59.999989+00:00,0.17197410586096337,5.65,195,YUM,-0.9716536981144431
2001-07-19 23:59:59.999989+00:00,-0.019436334492993878,27.74,5,APD,0.5391639188356502
2001-07-19 23:59:59.999989+00:00,-0.05534013508692748,19.81,24,BAC,1.0962880760720333
2001-07-19 23:59:59.999989+00:00,-0.01429556486260057,37.16,33,CAH,0.5312231902942371
2001-07-19 23:59:59.999989+00:00,-0.03313468134819822,15.76,35,CAT,0.522202578047604
2001-07-19 23:59:59.999989+00:00,0.012736322565790334,15.78,49,ED,-0.20097917008817145
2001-07-19 23:59:59.999989+00:00,0.010737134720439367,18.78,60,DTE,-0.20164339004985132
2001-07-19 23:59:59.999989+00:00,-0.09494578191155426,10.68,63,ETN,1.0140209508153994
2001-07-19 23:59:59.999989+00:00,-0.028255380476142053,36.4,73,FITB,1.0284958493315708
2001-07-19 23:59:59.999989+00:00,0.015686937075961728,12.83,74,FE,-0.20126340268458898
