date,amount,price,sid,symbol,value
2001-02-08 23:59:59.999989+00:00,-0.6934519270019038,2.14,23,BLL,1.4839871237840743
2001-02-08 23:59:59.999989+00:00,-0.0527407033272918,28.9,30,BMY,1.5242063261587329
2001-02-08 23:59:59.999989+00:00,0.31606350683824097,17.85,31,CPB,-5.6417335970626015
2001-02-08 23:59:59.999989+00:00,-0.042476979115884494,36.77,39,CI,1.561878522091073
2001-02-08 23:59:59.999989+00:00,-0.08794384268410066,17.04,44,KO,1.4985630793370752
2001-02-08 23:59:59.999989+00:00,-0.15787739950261206,9.68,47,CAG,1.5282532271852847
2001-02-08 23:59:59.999989+00:00,-0.09013150046231212,16.57,67,ETR,1.4934789626605118
2001-02-08 23:59:59.999989+00:00,0.44838674534707385,12.62,83,GL,-5.658640726280072
2001-02-08 23:59:59.999989+00:00,-0.13223672695565497,11.92,94,HUM,1.5762617853114071
2001-02-08 23:59:59.999989+00:00,0.33270827139954473,17.28,118,MAR,-5.749198929784133
2001-02-08 23:59:59.999989+00:00,0.19653162483929765,28.65,142,OMC,-5.630631051645877
2001-02-08 23:59:59.999989+00:00,0.2778048313563392,20.29,145,PH,-5.636660028220122
2001-02-08 23:59:59.999989+00:00,-0.09892931927876987,14.81,188,WM,1.4651432185185818
2001-02-15 23:59:59.999989+00:00,-0.5742725880551302,26.0,21,AZO,14.931087289433384
2001-02-15 23:59:59.999989+00:00,0.19874085784800102,27.52,30,BMY,-5.469348407976988
2001-02-15 23:59:59.999989+00:00,0.28199164840445323,19.48,34,CCL,-5.493197310918749
2001-02-15 23:59:59.999989+00:00,0.016422605491700045,336.05,42,C,-5.5188165754858005
2001-02-15 23:59:59.999989+00:00,0.3023223616355943,18.08,45,CL,-5.465988298371544
2001-02-15 23:59:59.999989+00:00,0.9310503916811437,5.92,53,CMI,-5.51181831875237
2001-02-15 23:59:59.999989+00:00,0.28026516892442593,19.72,66,EMR,-5.526829131189679
2001-02-15 23:59:59.999989+00:00,0.4751900787991997,11.51,69,ES,-5.469437806978789
2001-02-15 23:59:59.999989+00:00,-0.44838674534707385,12.82,83,GL,5.748318075349487
2001-02-15 23:59:59.999989+00:00,0.22105421774320919,25.07,84,GWW,-5.541829238822254
2001-02-15 23:59:59.999989+00:00,0.3029893718101902,18.51,99,IP,-5.608333272206621
2001-02-15 23:59:59.999989+00:00,0.38821182409319777,14.18,101,IFF,-5.504843665641544
2001-02-15 23:59:59.999989+00:00,-0.19653162483929765,28.84,142,OMC,5.6679720603653445
2001-02-22 23:59:59.999989+00:00,0.14624536237460692,7.86,19,ADSK,-1.1494885482644104
2001-02-22 23:59:59.999989+00:00,0.563989292219776,2.1,23,BLL,-1.1843775136615298
2001-02-22 23:59:59.999989+00:00,-0.19874085784800102,27.3,30,BMY,5.425625419250428
2001-02-22 23:59:59.999989+00:00,-0.28199164840445323,19.98,34,CCL,5.6341931351209755
2001-02-22 23:59:59.999989+00:00,0.09790179574246943,12.04,35,CAT,-1.1787376207393319
2001-02-22 23:59:59.999989+00:00,-0.3023223616355943,19.24,45,CL,5.816682237868833
2001-02-22 23:59:59.999989+00:00,0.039916614315588614,29.53,51,COST,-1.1787376207393319
2001-02-22 23:59:59.999989+00:00,-0.9310503916811437,5.92,53,CMI,5.51181831875237
2001-02-22 23:59:59.999989+00:00,0.14624536237460692,8.06,56,DRI,-1.1787376207393319
2001-02-22 23:59:59.999989+00:00,0.09004871052248524,13.09,57,DE,-1.1787376207393319
2001-02-22 23:59:59.999989+00:00,0.03669793339786214,32.34,73,FITB,-1.1868111660868617
2001-02-22 23:59:59.999989+00:00,0.13867501420462727,8.52,76,BEN,-1.1815111210234244
2001-02-22 23:59:59.999989+00:00,0.0636811248373491,18.32,78,GPS,-1.1666382070202355
2001-02-22 23:59:59.999989+00:00,0.0954443417602698,12.4,83,GL,-1.1835098378273454
2001-02-22 23:59:59.999989+00:00,0.01577539642317093,74.72,92,HWM,-1.1787376207393319
2001-02-22 23:59:59.999989+00:00,0.057781255918594704,20.55,96,ITW,-1.1874048091271212
2001-02-22 23:59:59.999989+00:00,0.017540738403859106,66.57,98,IBM,-1.1676869555449005
2001-02-22 23:59:59.999989+00:00,-0.049380392757546125,30.1,100,IPG,1.4863498220021385
2001-02-22 23:59:59.999989+00:00,-0.38821182409319777,14.44,101,IFF,5.605778739905776
2001-02-22 23:59:59.999989+00:00,0.0452838117840696,26.25,103,JPM,-1.188700059331827
2001-02-22 23:59:59.999989+00:00,0.12252989820575176,9.62,110,LEG,-1.1787376207393319
2001-02-22 23:59:59.999989+00:00,0.09460173521182438,12.6,120,MAS,-1.1919818636689872
2001-02-22 23:59:59.999989+00:00,0.08486231970765527,13.97,132,NWL,-1.1855266063159442
2001-02-22 23:59:59.999989+00:00,0.24973254676680762,4.72,135,NKE,-1.1787376207393319
2001-02-22 23:59:59.999989+00:00,-0.32278719987393734,4.73,136,NI,1.5267834554037238
2001-02-22 23:59:59.999989+00:00,0.2338765120514547,4.95,144,PCAR,-1.157688734654701
2001-02-22 23:59:59.999989+00:00,0.030139034025551827,39.0,151,PNC,-1.1754223269965212
2001-02-22 23:59:59.999989+00:00,0.2562473088563765,4.61,155,PGR,-1.1813000938278957
2001-02-22 23:59:59.999989+00:00,0.10676971202349021,10.98,161,ROK,-1.1723314380179226
2001-02-22 23:59:59.999989+00:00,0.19645627012322198,6.02,164,SHW,-1.1826667461417961
2001-02-22 23:59:59.999989+00:00,0.06455299127816713,18.27,167,LUV,-1.1793831506521135
2001-02-22 23:59:59.999989+00:00,0.04998887280489109,24.6,171,TGT,-1.2297262710003207
2001-02-22 23:59:59.999989+00:00,0.12077229720689875,9.68,176,TSN,-1.1690758369627798
2001-02-22 23:59:59.999989+00:00,0.09773943787224973,12.06,177,USB,-1.1787376207393319
2001-02-22 23:59:59.999989+00:00,0.24354083073126692,4.84,183,VFC,-1.1787376207393319
2001-02-22 23:59:59.999989+00:00,0.08277651831034634,14.41,188,WM,-1.1928096288520909
2001-02-22 23:59:59.999989+00:00,0.08692755315186812,13.59,190,WFC,-1.1813454473338878
2001-03-01 23:59:59.999989+00:00,-0.14624536237460692,9.2,19,ADSK,1.3454573338463836
2001-03-01 23:59:59.999989+00:00,0.016630959245354918,31.46,22,AVY,-0.5232099778588657
2001-03-01 23:59:59.999989+00:00,-0.563989292219776,2.17,23,BLL,1.2238567641169138
2001-03-01 23:59:59.999989+00:00,-0.09790179574246943,12.23,35,CAT,1.1973389619304011
2001-03-01 23:59:59.999989+00:00,0.08815255477758584,6.1,53,CMI,-0.5377305841432736
2001-03-01 23:59:59.999989+00:00,0.04586736286572266,11.32,55,DHR,-0.5192185476399805
2001-03-01 23:59:59.999989+00:00,-0.09004871052248524,13.17,57,DE,1.1859415175811305
2001-03-01 23:59:59.999989+00:00,0.03477686186470064,14.93,68,EFX,-0.5192185476399805
2001-03-01 23:59:59.999989+00:00,-0.13867501420462727,8.57,76,BEN,1.1884448717336558
2001-03-01 23:59:59.999989+00:00,-0.0954443417602698,12.86,83,GL,1.2274142350370696
2001-03-01 23:59:59.999989+00:00,-0.22105421774320919,24.31,84,GWW,5.373828033337415
2001-03-01 23:59:59.999989+00:00,0.0681389170131208,7.73,87,HAS,-0.5267138285114238
2001-03-01 23:59:59.999989+00:00,0.01864339488832964,27.26,91,HON,-0.508218944655866
2001-03-01 23:59:59.999989+00:00,-0.01577539642317093,77.86,92,HWM,1.2282723655080885
2001-03-01 23:59:59.999989+00:00,-0.3029893718101902,19.09,99,IP,5.784067107856531
2001-03-01 23:59:59.999989+00:00,0.035808175699309,14.51,104,K,-0.5195766293969736
2001-03-01 23:59:59.999989+00:00,-0.33270827139954473,16.14,118,MAR,5.369911500388652
2001-03-01 23:59:59.999989+00:00,-0.09460173521182438,13.19,120,MAS,1.2477968874439636
2001-03-01 23:59:59.999989+00:00,0.023314708021552784,22.37,128,TAP,-0.5215500184421358
2001-03-01 23:59:59.999989+00:00,0.04759106761136393,11.03,129,MCO,-0.5249294757533441
2001-03-01 23:59:59.999989+00:00,-0.08486231970765527,14.24,132,NWL,1.2084394326370111
2001-03-01 23:59:59.999989+00:00,-0.2778048313563392,20.45,145,PH,5.681108801237136
2001-03-01 23:59:59.999989+00:00,0.02550189330255307,20.22,154,PG,-0.5156482825776231
2001-03-01 23:59:59.999989+00:00,-0.2562473088563765,4.73,155,PGR,1.2120497708906608
2001-03-01 23:59:59.999989+00:00,-0.19645627012322198,6.08,164,SHW,1.1944541223491896
2001-03-01 23:59:59.999989+00:00,0.030363657756724005,17.07,165,SNA,-0.5183076379072787
2001-03-01 23:59:59.999989+00:00,-0.04998887280489109,25.71,171,TGT,1.28521391981375
2001-03-01 23:59:59.999989+00:00,0.029120501830621454,17.71,175,TFC,-0.515724087420306
2001-03-01 23:59:59.999989+00:00,-0.09773943787224973,12.74,177,USB,1.2452004384924615
2001-03-01 23:59:59.999989+00:00,-0.24354083073126692,5.06,183,VFC,1.2323166035002104
2001-03-01 23:59:59.999989+00:00,-0.08692755315186812,14.02,190,WFC,1.218724295189191
2001-03-08 23:59:59.999989+00:00,0.35740636298183737,16.17,8,AEE,-5.779260889416311
2001-03-08 23:59:59.999989+00:00,-0.4893964110929853,30.03,20,ADP,14.69657422512235
2001-03-08 23:59:59.999989+00:00,-0.016630959245354918,32.25,22,AVY,0.5363484356626961
2001-03-08 23:59:59.999989+00:00,0.22262591563235576,25.76,27,BDX,-5.734843586689485
2001-03-08 23:59:59.999989+00:00,-0.31606350683824097,17.14,31,CPB,5.417328507207451
2001-03-08 23:59:59.999989+00:00,-0.029149527904947282,45.27,32,COF,1.3195991282569635
2001-03-08 23:59:59.999989+00:00,0.2947165079284585,19.27,34,CCL,-5.679187107781395
2001-03-08 23:59:59.999989+00:00,-0.08815255477758584,6.84,53,CMI,0.6029634746786872
2001-03-08 23:59:59.999989+00:00,-0.04586736286572266,11.48,55,DHR,0.5265573256984962
2001-03-08 23:59:59.999989+00:00,-0.14624536237460692,8.72,56,DRI,1.2752595599065724
2001-03-08 23:59:59.999989+00:00,-0.03477686186470064,15.62,68,EFX,0.5432145823266239
2001-03-08 23:59:59.999989+00:00,-0.03669793339786214,31.87,73,FITB,1.1695631373898665
2001-03-08 23:59:59.999989+00:00,-0.057781255918594704,21.51,96,ITW,1.242874814808972
2001-03-08 23:59:59.999989+00:00,-0.017540738403859106,66.98,98,IBM,1.174878658290483
2001-03-08 23:59:59.999989+00:00,-0.0452838117840696,27.62,103,JPM,1.2507388814760023
2001-03-08 23:59:59.999989+00:00,-0.035808175699309,14.88,104,K,0.5328256544057179
2001-03-08 23:59:59.999989+00:00,-0.10396804357489088,14.44,105,KEY,1.5012985492214244
2001-03-08 23:59:59.999989+00:00,0.6133031433889196,9.21,108,KR,-5.64852195061195
2001-03-08 23:59:59.999989+00:00,-0.12252989820575176,9.7,110,LEG,1.188540012595792
2001-03-08 23:59:59.999989+00:00,0.3631193802929281,15.65,118,MAR,-5.682818301584325
2001-03-08 23:59:59.999989+00:00,-0.2338765120514547,5.14,144,PCAR,1.202125271944477
2001-03-08 23:59:59.999989+00:00,-0.1966505464632264,7.73,157,PHM,1.5201087241607403
2001-03-08 23:59:59.999989+00:00,-0.10676971202349021,11.48,161,ROK,1.2257162940296678
2001-03-08 23:59:59.999989+00:00,-0.030363657756724005,18.43,165,SNA,0.5596022124564234
2001-03-08 23:59:59.999989+00:00,-0.06455299127816713,17.12,167,LUV,1.1051472106822213
2001-03-08 23:59:59.999989+00:00,1.1856340517288926,4.81,169,SBUX,-5.702899788815973
2001-03-08 23:59:59.999989+00:00,-0.029120501830621454,18.04,175,TFC,0.525333853024411
2001-03-08 23:59:59.999989+00:00,-0.08277651831034634,16.21,188,WM,1.3418073618107142
2001-03-15 23:59:59.999989+00:00,0.2056535524042286,32.73,0,MMM,-6.731040770190402
2001-03-15 23:59:59.999989+00:00,0.3567323756914775,18.56,9,AEP,-6.620952892833822
2001-03-15 23:59:59.999989+00:00,0.7558649423222847,8.69,17,ADM,-6.568466348780654
2001-03-15 23:59:59.999989+00:00,0.775359700506447,8.6,19,ADSK,-6.668093424355444
2001-03-15 23:59:59.999989+00:00,0.2142474326310331,31.54,22,AVY,-6.757364025182784
2001-03-15 23:59:59.999989+00:00,0.20425627687831965,32.75,46,CMA,-6.689393067764969
2001-03-22 23:59:59.999989+00:00,0.027300209329465256,21.91,5,APD,-0.5981475864085838
2001-03-22 23:59:59.999989+00:00,0.02578481635397375,23.93,6,ALL,-0.6170306553505919
2001-03-22 23:59:59.999989+00:00,0.17386333312965158,3.46,7,MO,-0.6015671326285944
2001-03-22 23:59:59.999989+00:00,-0.2142474326310331,31.01,22,AVY,6.6438128858883365
2001-03-22 23:59:59.999989+00:00,0.03575332937448769,16.77,26,BAX,-0.5995833336101586
2001-03-22 23:59:59.999989+00:00,0.036092625501410465,17.0,31,CPB,-0.6135746335239779
2001-03-22 23:59:59.999989+00:00,0.04907432789949843,12.34,35,CAT,-0.6055772062798106
2001-03-22 23:59:59.999989+00:00,-0.039916614315588614,27.2,51,COST,1.0857319093840103
2001-03-22 23:59:59.999989+00:00,0.17486254768786796,3.44,52,CSX,-0.6015271640462658
2001-03-22 23:59:59.999989+00:00,0.10142027765896343,5.96,53,CMI,-0.6044648548474221
2001-03-22 23:59:59.999989+00:00,0.029712971970399436,20.48,54,CVS,-0.6085216659537804
2001-03-22 23:59:59.999989+00:00,0.04458034182811579,13.63,58,D,-0.6076300591172182
2001-03-22 23:59:59.999989+00:00,0.046558658450939594,13.04,62,EMN,-0.6071249062002523
2001-03-22 23:59:59.999989+00:00,0.06325589043178592,9.55,63,ETN,-0.6040937536235556
2001-03-22 23:59:59.999989+00:00,0.03822372273579023,15.84,64,ECL,-0.6054637681349172
2001-03-22 23:59:59.999989+00:00,-0.28026516892442593,16.95,66,EMR,4.750494613269019
2001-03-22 23:59:59.999989+00:00,0.15523511886576033,3.94,77,FCX,-0.6116263683310957
2001-03-22 23:59:59.999989+00:00,0.05183319130781776,11.74,81,GIS,-0.6085216659537805
2001-03-22 23:59:59.999989+00:00,0.046917630374231335,12.64,82,GPC,-0.593038847930284
2001-03-22 23:59:59.999989+00:00,-0.0681389170131208,8.17,87,HAS,0.556694951997197
2001-03-22 23:59:59.999989+00:00,0.008068438954571473,74.57,92,HWM,-0.6016634928423947
2001-03-22 23:59:59.999989+00:00,0.033882052670032324,17.7,99,IP,-0.5997123322595721
2001-03-22 23:59:59.999989+00:00,0.04249452974537573,14.1,104,K,-0.5991728694097977
2001-03-22 23:59:59.999989+00:00,0.018279413215793947,32.83,106,KMB,-0.6001131358745152
2001-03-22 23:59:59.999989+00:00,0.02759735446502406,22.63,107,KLAC,-0.6245281315434944
2001-03-22 23:59:59.999989+00:00,-0.6133031433889196,9.01,108,KR,5.5258613219341655
2001-03-22 23:59:59.999989+00:00,0.029382987250303257,20.28,114,LMT,-0.59588698143615
2001-03-22 23:59:59.999989+00:00,0.11838942917388727,4.97,117,MRO,-0.5883954629942197
2001-03-22 23:59:59.999989+00:00,-0.3631193802929281,15.34,118,MAR,5.570251293693517
2001-03-22 23:59:59.999989+00:00,0.048681733276302444,12.71,120,MAS,-0.6187448299418041
2001-03-22 23:59:59.999989+00:00,-0.023314708021552784,21.42,128,TAP,0.49940104582166067
2001-03-22 23:59:59.999989+00:00,0.06115795637726438,9.84,137,NSC,-0.6017942907522815
2001-03-22 23:59:59.999989+00:00,0.024118972094878337,25.3,139,NOC,-0.610209994000422
2001-03-22 23:59:59.999989+00:00,0.10279082195165211,5.93,140,NUE,-0.609549574173297
2001-03-22 23:59:59.999989+00:00,0.03192663514972616,19.01,145,PH,-0.6069253341962942
2001-03-22 23:59:59.999989+00:00,0.04092277511457838,14.81,152,PPG,-0.6060662994469058
2001-03-22 23:59:59.999989+00:00,0.07270270799925693,8.37,153,PPL,-0.6085216659537804
2001-03-22 23:59:59.999989+00:00,0.05109333887101432,11.86,160,RF,-0.6059669990102298
2001-03-22 23:59:59.999989+00:00,0.10227254889979503,5.97,164,SHW,-0.6105671169317763
2001-03-22 23:59:59.999989+00:00,0.02977111868658417,20.24,168,SWK,-0.6025674422164635
2001-03-22 23:59:59.999989+00:00,0.037241228026547155,16.29,175,TFC,-0.6066596045524532
2001-03-22 23:59:59.999989+00:00,-0.12077229720689875,9.51,176,TSN,1.1485445464376072
2001-03-22 23:59:59.999989+00:00,0.06753847568854389,9.08,178,UNP,-0.6132493592519785
2001-03-22 23:59:59.999989+00:00,0.11815954678714183,5.13,181,VLO,-0.6061584750180375
2001-03-22 23:59:59.999989+00:00,0.057299591897719444,10.62,184,VNO,-0.6085216659537804
2001-03-22 23:59:59.999989+00:00,0.021321712191793293,28.46,186,WBA,-0.6068159289784372
2001-03-22 23:59:59.999989+00:00,0.06115795637726438,9.85,191,WY,-0.6024058703160541
2001-03-22 23:59:59.999989+00:00,0.019964621586410124,30.48,192,WHR,-0.6085216659537805
2001-03-29 23:59:59.999989+00:00,-0.027300209329465256,22.05,5,APD,0.6019696157147089
2001-03-29 23:59:59.999989+00:00,-0.02578481635397375,24.33,6,ALL,0.6273445818921813
2001-03-29 23:59:59.999989+00:00,-0.17386333312965158,3.63,7,MO,0.6311238992606352
2001-03-29 23:59:59.999989+00:00,-0.35740636298183737,15.68,8,AEE,5.60413177155521
2001-03-29 23:59:59.999989+00:00,-0.3567323756914775,18.77,9,AEP,6.695866691729032
2001-03-29 23:59:59.999989+00:00,0.027308725080369342,30.8,22,AVY,-0.8411087324753758
2001-03-29 23:59:59.999989+00:00,-0.03575332937448769,17.64,26,BAX,0.6306887301659629
2001-03-29 23:59:59.999989+00:00,-0.04907432789949843,13.15,35,CAT,0.6453274118784044
2001-03-29 23:59:59.999989+00:00,0.040850351261552974,20.4,38,CVX,-0.8333471657356806
2001-03-29 23:59:59.999989+00:00,-0.20425627687831965,32.95,46,CMA,6.730244323140633
2001-03-29 23:59:59.999989+00:00,-0.17486254768786796,3.95,52,CSX,0.6907070633670785
2001-03-29 23:59:59.999989+00:00,-0.10142027765896343,6.04,53,CMI,0.6125784770601391
2001-03-29 23:59:59.999989+00:00,-0.029712971970399436,20.94,54,CVS,0.6221896330601642
2001-03-29 23:59:59.999989+00:00,-0.04458034182811579,13.99,58,D,0.6236789821753399
2001-03-29 23:59:59.999989+00:00,-0.046558658450939594,13.3,62,EMN,0.6192301573974966
2001-03-29 23:59:59.999989+00:00,-0.06325589043178592,9.97,63,ETN,0.6306612276049057
2001-03-29 23:59:59.999989+00:00,-0.03822372273579023,16.51,64,ECL,0.6310736623678967
2001-03-29 23:59:59.999989+00:00,0.05433518943639378,15.51,75,F,-0.8427387881584676
2001-03-29 23:59:59.999989+00:00,-0.046917630374231335,13.45,82,GPC,0.6310421285334115
2001-03-29 23:59:59.999989+00:00,0.1096621554726696,7.89,87,HAS,-0.865234406679363
2001-03-29 23:59:59.999989+00:00,-0.008068438954571473,76.31,92,HWM,0.6157025766233492
2001-03-29 23:59:59.999989+00:00,-0.033882052670032324,18.2,99,IP,0.6166533585945883
2001-03-29 23:59:59.999989+00:00,-0.04249452974537573,14.75,104,K,0.6267943137442921
2001-03-29 23:59:59.999989+00:00,-0.018279413215793947,33.45,106,KMB,0.6114463720683075
2001-03-29 23:59:59.999989+00:00,-0.02759735446502406,23.53,107,KLAC,0.6493657505620162
2001-03-29 23:59:59.999989+00:00,0.09122654365242687,9.17,110,LEG,-0.8365474052927544
2001-03-29 23:59:59.999989+00:00,-0.029382987250303257,21.1,114,LMT,0.6199810309813988
2001-03-29 23:59:59.999989+00:00,-0.048681733276302444,12.7,120,MAS,0.618258012609041
2001-03-29 23:59:59.999989+00:00,-0.04759106761136393,10.87,129,MCO,0.5173149049355259
2001-03-29 23:59:59.999989+00:00,0.05982281169810639,14.19,132,NWL,-0.8488856979961297
2001-03-29 23:59:59.999989+00:00,0.06866193734492863,12.25,133,NEM,-0.8411087324753758
2001-03-29 23:59:59.999989+00:00,-0.06115795637726438,10.59,137,NSC,0.6476627580352298
2001-03-29 23:59:59.999989+00:00,-0.05109333887101432,12.24,160,RF,0.6253824677812153
2001-03-29 23:59:59.999989+00:00,-0.10227254889979503,6.08,164,SHW,0.6218170973107539
2001-03-29 23:59:59.999989+00:00,-0.06753847568854389,9.57,178,UNP,0.6463432123393651
2001-03-29 23:59:59.999989+00:00,-0.06115795637726438,10.2,191,WY,0.6238111550480966
2001-03-29 23:59:59.999989+00:00,0.174866680348311,4.78,195,YUM,-0.8358627320649266
2001-04-05 23:59:59.999989+00:00,-0.22262591563235576,24.82,27,BDX,5.52557522599507
2001-04-05 23:59:59.999989+00:00,-0.036092625501410465,17.13,31,CPB,0.6182666748391612
2001-04-05 23:59:59.999989+00:00,-0.2947165079284585,16.66,34,CCL,4.9099770220881185
2001-04-05 23:59:59.999989+00:00,-0.040850351261552974,21.09,38,CVX,0.8615339081061522
2001-04-05 23:59:59.999989+00:00,0.8677359980464614,5.89,53,CMI,-5.110965028493657
2001-04-05 23:59:59.999989+00:00,-0.05433518943639378,15.9,75,F,0.8639295120386612
2001-04-05 23:59:59.999989+00:00,-0.15523511886576033,4.17,77,FCX,0.6473304456702206
2001-04-05 23:59:59.999989+00:00,-0.0636811248373491,15.93,78,GPS,1.0144403186589712
2001-04-05 23:59:59.999989+00:00,0.1541596624051226,33.98,106,KMB,-5.238345328526066
2001-04-05 23:59:59.999989+00:00,0.47404096189575196,11.01,116,LOW,-5.219190990472229
2001-04-05 23:59:59.999989+00:00,0.47668923542589586,10.7,129,MCO,-5.100574819057085
2001-04-05 23:59:59.999989+00:00,-0.06866193734492863,13.01,133,NEM,0.8932918048575215
2001-04-05 23:59:59.999989+00:00,-0.24973254676680762,4.05,135,NKE,1.0114168144055709
2001-04-05 23:59:59.999989+00:00,-0.024118972094878337,26.82,139,NOC,0.646870831584637
2001-04-05 23:59:59.999989+00:00,-0.030139034025551827,36.61,151,PNC,1.1033900356754525
2001-04-05 23:59:59.999989+00:00,-0.04092277511457838,14.6,152,PPG,0.5974725166728444
2001-04-05 23:59:59.999989+00:00,-0.07270270799925693,8.95,153,PPL,0.6506892365933495
2001-04-05 23:59:59.999989+00:00,0.2199159101578231,23.81,171,TGT,-5.236197820857768
2001-04-05 23:59:59.999989+00:00,1.7180008015013832,2.97,174,TJX,-5.102462380459109
2001-04-05 23:59:59.999989+00:00,-0.037241228026547155,16.95,175,TFC,0.6312388150499743
2001-04-05 23:59:59.999989+00:00,-0.11815954678714183,5.39,181,VLO,0.6368799571826944
2001-04-05 23:59:59.999989+00:00,-0.057299591897719444,10.54,184,VNO,0.6039376986019629
2001-04-05 23:59:59.999989+00:00,0.5234808168173949,9.89,191,WY,-5.177225278324036
2001-04-05 23:59:59.999989+00:00,-0.174866680348311,5.01,195,YUM,0.876082068545038
2001-04-12 23:59:59.999989+00:00,-0.2056535524042286,31.71,0,MMM,6.521274146738089
2001-04-12 23:59:59.999989+00:00,-0.775359700506447,7.45,19,ADSK,5.77642976877303
2001-04-12 23:59:59.999989+00:00,-0.027308725080369342,32.17,22,AVY,0.8785216858354817
2001-04-12 23:59:59.999989+00:00,0.17743486272316644,16.99,26,BAX,-3.0146183176665975
2001-04-12 23:59:59.999989+00:00,0.37713256894986696,7.75,29,BSX,-2.922777409361469
2001-04-12 23:59:59.999989+00:00,-0.016422605491700045,287.86,42,C,4.727411216840776
2001-04-12 23:59:59.999989+00:00,-0.8677359980464614,5.78,53,CMI,5.015514068708547
2001-04-12 23:59:59.999989+00:00,-0.4751900787991997,9.43,69,ES,4.481042443076453
2001-04-12 23:59:59.999989+00:00,-0.01864339488832964,24.94,91,HON,0.4649662685149412
2001-04-12 23:59:59.999989+00:00,0.20960575833545605,14.34,104,K,-3.00574657453044
2001-04-12 23:59:59.999989+00:00,-0.11838942917388727,5.29,117,MRO,0.6262800803298637
2001-04-12 23:59:59.999989+00:00,-0.47668923542589586,11.47,129,MCO,5.467625530335026
2001-04-12 23:59:59.999989+00:00,-0.10279082195165211,6.49,140,NUE,0.6671124344662223
2001-04-12 23:59:59.999989+00:00,-0.03192663514972616,19.55,145,PH,0.6241657171771464
2001-04-12 23:59:59.999989+00:00,-0.02550189330255307,17.01,154,PG,0.43378720507642776
2001-04-12 23:59:59.999989+00:00,-0.02977111868658417,20.26,168,SWK,0.6031628645901953
2001-04-12 23:59:59.999989+00:00,-0.2199159101578231,23.68,171,TGT,5.207608752537251
2001-04-12 23:59:59.999989+00:00,-0.5234808168173949,10.29,191,WY,5.386617605050993
2001-04-12 23:59:59.999989+00:00,-0.019964621586410124,30.44,192,WHR,0.6077230810903241
2001-04-19 23:59:59.999989+00:00,-0.17743486272316644,17.32,26,BAX,3.073171822365243
2001-04-19 23:59:59.999989+00:00,0.4453959280115449,19.57,88,HSY,-8.716398311185934
2001-04-19 23:59:59.999989+00:00,-0.09122654365242687,9.27,110,LEG,0.845670059657997
2001-04-19 23:59:59.999989+00:00,-0.47404096189575196,11.18,116,LOW,5.299777953994507
2001-04-19 23:59:59.999989+00:00,1.290405530054006,6.81,121,MKC,-8.78766165966778
2001-04-19 23:59:59.999989+00:00,-0.05982281169810639,14.68,132,NWL,0.8781988757282018
2001-04-19 23:59:59.999989+00:00,-1.1856340517288926,4.3,169,SBUX,5.098226422434238
2001-04-19 23:59:59.999989+00:00,-1.7180008015013832,2.97,174,TJX,5.102462380459109
2001-04-19 23:59:59.999989+00:00,-0.021321712191793293,28.5,186,WBA,0.6076687974661088
