date,amount,price,sid,symbol,value
2006-11-16 23:59:59.999989+00:00,-8.167155001187628e-05,6.18,174,TJX,0.0005047301790733953
2006-11-16 23:59:59.999989+00:00,0.16160462083889227,16.23,182,VZ,-2.6228429962152213
2006-11-23 23:59:59.999989+00:00,-1.1136162784715329e-05,45.29,6,ALL,0.0005043568125197572
2006-11-23 23:59:59.999989+00:00,-0.32099718440175296,27.98,25,BK,8.981501219561048
2006-11-23 23:59:59.999989+00:00,-0.10441650451817094,25.41,49,ED,2.6532233798067235
2006-11-23 23:59:59.999989+00:00,-1.5287238848376842e-05,35.46,57,DE,0.0005420854895634428
2006-11-23 23:59:59.999989+00:00,-0.12576987972375475,22.23,77,FCX,2.7958644262590684
2006-11-23 23:59:59.999989+00:00,0.38197848642017984,13.4,78,GPS,-5.11851171803041
2006-11-23 23:59:59.999989+00:00,-0.03613703546024085,57.84,114,LMT,2.090166131020331
2006-11-23 23:59:59.999989+00:00,-0.09939724029644205,27.57,122,MCD,2.7403819149729074
2006-11-23 23:59:59.999989+00:00,-1.0122280391964293e-05,50.01,130,MS,0.0005062152424021342
2006-11-23 23:59:59.999989+00:00,0.14531556068269108,35.19,137,NSC,-5.113654580423899
2006-11-23 23:59:59.999989+00:00,0.12289267306959757,41.8,138,NTRS,-5.136913734309178
2006-11-23 23:59:59.999989+00:00,-0.12921587887252894,16.59,143,ORCL,2.143691430495255
2006-11-23 23:59:59.999989+00:00,0.3417035664329062,14.95,169,SBUX,-5.108468318171948
2006-11-23 23:59:59.999989+00:00,0.8793327272710283,5.81,174,TJX,-5.108923145444674
2006-11-23 23:59:59.999989+00:00,0.21205307744066773,24.22,188,WM,-5.135925535612972
2006-11-23 23:59:59.999989+00:00,0.08760438255369307,58.65,192,WHR,-5.137997036774099
2006-11-30 23:59:59.999989+00:00,-0.0773267689536835,13.86,16,AMAT,1.0717490176980533
2006-11-30 23:59:59.999989+00:00,0.057784780575502494,26.61,20,ADP,-1.5376530111141213
2006-11-30 23:59:59.999989+00:00,0.03773931244254441,41.21,24,BAC,-1.5552370657572552
2006-11-30 23:59:59.999989+00:00,0.003909056766204638,392.78,42,C,-1.5353993166298576
2006-11-30 23:59:59.999989+00:00,0.1710429505034874,9.0,52,CSX,-1.5393865545313865
2006-11-30 23:59:59.999989+00:00,-0.07426472656463745,27.99,61,DUK,2.078669696544202
2006-11-30 23:59:59.999989+00:00,0.07790417786090012,19.73,62,EMN,-1.5370494291955594
2006-11-30 23:59:59.999989+00:00,0.041006567781869646,37.53,64,ECL,-1.538976488853568
2006-11-30 23:59:59.999989+00:00,-0.0872160441259382,31.0,74,FE,2.703697367904084
2006-12-07 23:59:59.999989+00:00,0.012874234577628546,53.73,0,MMM,-0.6917326238559818
2006-12-07 23:59:59.999989+00:00,0.017955114388882573,38.76,2,ADBE,-0.6959402337130886
2006-12-07 23:59:59.999989+00:00,-0.1821133903350901,14.98,30,BMY,2.72805858721965
2006-12-07 23:59:59.999989+00:00,0.020994845526320822,32.55,34,CCL,-0.6833822218817427
2006-12-07 23:59:59.999989+00:00,-0.003909056766204638,400.2,42,C,1.564404517835096
2006-12-07 23:59:59.999989+00:00,0.026543540795839444,26.04,55,DHR,-0.6911938023236591
2006-12-07 23:59:59.999989+00:00,0.02469629223938381,28.22,66,EMR,-0.6969293669954111
2006-12-07 23:59:59.999989+00:00,-0.0195131930852656,54.28,79,GD,1.0591761206682169
2006-12-07 23:59:59.999989+00:00,-0.14971921828004559,17.94,81,GIS,2.685962775944018
2006-12-07 23:59:59.999989+00:00,0.015122161463014299,46.18,113,LIN,-0.6983414163620003
2006-12-07 23:59:59.999989+00:00,0.032533620524096585,21.25,127,MSFT,-0.6913394361370524
2006-12-07 23:59:59.999989+00:00,0.045406175101544245,15.02,143,ORCL,-0.6820007500251946
2006-12-07 23:59:59.999989+00:00,0.016175551859456155,42.77,145,PH,-0.6918283530289399
2006-12-14 23:59:59.999989+00:00,0.08326443007874361,13.7,16,AMAT,-1.1407226920787874
2006-12-14 23:59:59.999989+00:00,0.047304647311457976,23.96,59,DOV,-1.133419349582533
2006-12-14 23:59:59.999989+00:00,0.011338135159658704,101.13,72,FDX,-1.1466256086962847
2006-12-21 23:59:59.999989+00:00,0.01700975675024068,17.03,4,AES,-0.2896761574565988
2006-12-21 23:59:59.999989+00:00,0.005281342397638807,55.13,14,APA,-0.29116040638182744
2006-12-21 23:59:59.999989+00:00,0.11174101742081183,2.6,15,AAPL,-0.29052664529411076
2006-12-28 23:59:59.999989+00:00,0.002441580215350235,29.63,13,AON,-0.07234402178082747
2006-12-28 23:59:59.999989+00:00,0.0011321782400463627,64.17,28,BA,-0.0726518776637751
2006-12-28 23:59:59.999989+00:00,0.0031357136760559318,23.25,45,CL,-0.07290534296830041
2006-12-28 23:59:59.999989+00:00,0.0029344304808629996,24.6,63,ETN,-0.07218698982922979
2007-01-04 23:59:59.999989+00:00,4.038090494164387e-06,40.69,19,ADSK,-0.0001643099022075489
2007-01-04 23:59:59.999989+00:00,6.4685999385192555e-06,25.27,31,CPB,-0.00016346152044638157
2007-01-04 23:59:59.999989+00:00,3.9996324894580595e-06,40.91,38,CVX,-0.0001636249651437292
2007-01-04 23:59:59.999989+00:00,5.107107902815951e-06,31.56,48,COP,-0.0001611803254128714
2007-01-11 23:59:59.999989+00:00,1.4135718964808818e-08,45.52,5,APD,-6.434579272780975e-07
2007-01-11 23:59:59.999989+00:00,1.4024341008421618e-08,45.82,6,ALL,-6.425953050058785e-07
2007-01-11 23:59:59.999989+00:00,2.7048211932240765e-08,23.77,9,AEP,-6.42935997629363e-07
2007-01-11 23:59:59.999989+00:00,-0.08326443007874361,14.95,16,AMAT,1.244803229677217
2007-01-11 23:59:59.999989+00:00,-0.17937671370437153,15.54,18,T,2.7875141309659335
2007-01-11 23:59:59.999989+00:00,-0.13990810275077248,19.65,26,BAX,2.749194219052679
2007-01-11 23:59:59.999989+00:00,1.5151859557218815e-08,42.29,39,CI,-6.407721406747836e-07
2007-01-11 23:59:59.999989+00:00,1.6226187406299916e-08,39.49,46,CMA,-6.407721406747837e-07
2007-01-11 23:59:59.999989+00:00,-0.15985996081858322,13.71,47,CAG,2.191680062822776
2007-01-11 23:59:59.999989+00:00,2.512831924214838e-08,25.49,49,ED,-6.405208574823622e-07
2007-01-11 23:59:59.999989+00:00,-2.1011535333451873e-05,21.01,53,CMI,0.00044145235735582386
2007-01-11 23:59:59.999989+00:00,1.8719606797393625e-08,34.24,57,DE,-6.409593367427578e-07
2007-01-11 23:59:59.999989+00:00,2.7993540440139086e-08,22.89,58,D,-6.407721406747837e-07
2007-01-11 23:59:59.999989+00:00,2.4336199797750996e-08,26.38,60,DTE,-6.419889506646713e-07
2007-01-11 23:59:59.999989+00:00,2.261016727857388e-08,28.49,61,DUK,-6.441636657665698e-07
2007-01-11 23:59:59.999989+00:00,-0.041006567781869646,37.03,64,ECL,1.518473204962633
2007-01-11 23:59:59.999989+00:00,2.3317763488893148e-08,27.55,65,EIX,-6.424043841190062e-07
2007-01-11 23:59:59.999989+00:00,1.2731415471384537e-08,50.38,67,ETR,-6.41408711448353e-07
2007-01-11 23:59:59.999989+00:00,1.8873995307062846e-08,33.88,68,EFX,-6.394509610032893e-07
2007-01-11 23:59:59.999989+00:00,3.714621105361065e-08,17.28,69,ES,-6.418865270063921e-07
2007-01-11 23:59:59.999989+00:00,1.4737169748730078e-08,43.48,71,XOM,-6.407721406747837e-07
2007-01-11 23:59:59.999989+00:00,2.3963056868914874e-08,26.74,73,FITB,-6.407721406747837e-07
2007-01-11 23:59:59.999989+00:00,2.1091907197984983e-08,30.43,74,FE,-6.41826736034683e-07
2007-01-11 23:59:59.999989+00:00,-2.2081567225433216e-05,23.38,80,GE,0.0005162670417306286
2007-01-11 23:59:59.999989+00:00,3.597822238488399e-08,17.91,81,GIS,-6.443699629132722e-07
2007-01-11 23:59:59.999989+00:00,2.145203015315647e-08,29.93,82,GPC,-6.420592624839731e-07
2007-01-11 23:59:59.999989+00:00,1.18881658752279e-08,53.9,84,GWW,-6.407721406747837e-07
2007-01-11 23:59:59.999989+00:00,1.6136291631195764e-08,39.37,89,HES,-6.352858015201772e-07
2007-01-11 23:59:59.999989+00:00,1.9801364050518656e-08,32.4,104,K,-6.415641952368044e-07
2007-01-11 23:59:59.999989+00:00,-1.4250428803984388e-05,31.17,111,LLY,0.0004441858658201934
2007-01-11 23:59:59.999989+00:00,-0.015122161463014299,44.83,113,LIN,0.677926498386931
2007-01-11 23:59:59.999989+00:00,3.404740386157193e-08,18.72,117,MRO,-6.373674002886265e-07
2007-01-11 23:59:59.999989+00:00,1.7308809850750504e-08,37.18,118,MAR,-6.435415502509038e-07
2007-01-11 23:59:59.999989+00:00,4.538046322059375e-08,14.16,121,MKC,-6.425873592036074e-07
2007-01-11 23:59:59.999989+00:00,1.1198394629059486e-08,57.41,129,MCO,-6.428998356543051e-07
2007-01-11 23:59:59.999989+00:00,-0.11436954313601648,58.58,131,MSI,6.699767836907845
2007-01-11 23:59:59.999989+00:00,7.29808816258296e-08,8.81,134,NEE,-6.429615671235588e-07
2007-01-11 23:59:59.999989+00:00,1.2158864149426637e-07,5.28,136,NI,-6.419880270897264e-07
2007-01-11 23:59:59.999989+00:00,-0.016175551859456155,39.82,145,PH,0.6441104750435441
2007-01-11 23:59:59.999989+00:00,3.3636332843820665e-08,19.04,148,PKI,-6.404357773463454e-07
2007-01-11 23:59:59.999989+00:00,2.3972021723710576e-08,26.73,150,PNW,-6.407721406747837e-07
2007-01-11 23:59:59.999989+00:00,3.773687518697195e-08,17.03,153,PPL,-6.426589844341323e-07
2007-01-11 23:59:59.999989+00:00,3.354827961648082e-08,19.14,156,PEG,-6.421140718594429e-07
2007-01-11 23:59:59.999989+00:00,2.3368787041385256e-08,27.42,157,PHM,-6.407721406747837e-07
2007-01-11 23:59:59.999989+00:00,1.8708675640139672e-08,34.38,165,SNA,-6.432042685080019e-07
2007-01-11 23:59:59.999989+00:00,3.445011509004213e-08,18.62,166,SO,-6.414611429765845e-07
2007-01-11 23:59:59.999989+00:00,1.4781364260087284e-08,43.48,173,TXT,-6.426937180285951e-07
2007-01-11 23:59:59.999989+00:00,2.498137000681418e-08,25.99,175,TFC,-6.492658064771005e-07
2007-01-11 23:59:59.999989+00:00,3.7870693893308726e-08,16.94,178,UNP,-6.415295545526499e-07
2007-01-11 23:59:59.999989+00:00,4.431342604943179e-08,14.47,180,UNM,-6.41215274935278e-07
2007-01-11 23:59:59.999989+00:00,5.788366221091091e-08,11.07,193,WMB,-6.407721406747837e-07
2007-01-11 23:59:59.999989+00:00,4.014863036809422e-08,16.08,195,YUM,-6.45589976318955e-07
2007-01-18 23:59:59.999989+00:00,-2.2682291032011497,17.69,1,ABT,40.12497283562834
2007-01-18 23:59:59.999989+00:00,0.09860911701550312,46.36,10,AXP,-4.571518664838725
2007-01-18 23:59:59.999989+00:00,0.0047789131944079586,957.99,11,AIG,-4.57815105111088
2007-01-18 23:59:59.999989+00:00,-0.005281342397638807,54.58,14,APA,0.2882556680631261
2007-01-18 23:59:59.999989+00:00,-4.038090494164387e-06,44.65,19,ADSK,0.00018030074056443987
2007-01-18 23:59:59.999989+00:00,-0.020994845526320822,35.97,34,CCL,0.7551845935817599
2007-01-18 23:59:59.999989+00:00,0.23108896418910216,20.14,41,CSCO,-4.654131738768518
2007-01-18 23:59:59.999989+00:00,-0.06046684523674877,43.62,102,JNJ,2.637563789226981
2007-01-18 23:59:59.999989+00:00,-0.032533620524096585,22.86,127,MSFT,0.7437185651808479
2007-01-18 23:59:59.999989+00:00,0.3533367902830318,13.1,176,TSN,-4.628711952707716
2007-01-18 23:59:59.999989+00:00,-5.788366221091091e-08,11.41,193,WMB,6.604525858264935e-07
2007-01-25 23:59:59.999989+00:00,-0.09236985890369326,28.64,8,AEE,2.645472759001775
2007-01-25 23:59:59.999989+00:00,0.8265224225236895,13.54,16,AMAT,-11.191113600970754
2007-01-25 23:59:59.999989+00:00,0.7404149106881094,15.18,37,SCHW,-11.2394983442455
2007-01-25 23:59:59.999989+00:00,0.7184837542865299,15.51,44,KO,-11.143683028984078
2007-01-25 23:59:59.999989+00:00,-0.0031357136760559318,23.67,45,CL,0.07422234271224391
2007-01-25 23:59:59.999989+00:00,0.8376916444496852,13.22,47,CAG,-11.07428353962484
2007-01-25 23:59:59.999989+00:00,-0.07790417786090012,21.11,62,EMN,1.6445571946436015
2007-02-01 23:59:59.999989+00:00,-0.01700975675024068,15.9,4,AES,0.2704551323288268
2007-02-01 23:59:59.999989+00:00,0.023295566860328354,46.66,22,AVY,-1.0869711497029209
2007-02-01 23:59:59.999989+00:00,-0.018395837195086914,60.73,27,BDX,1.1171791928576282
2007-02-01 23:59:59.999989+00:00,0.055092303583523614,19.76,62,EMN,-1.0886239188104267
2007-02-01 23:59:59.999989+00:00,0.029290518720100266,37.09,64,ECL,-1.086385339328519
2007-02-01 23:59:59.999989+00:00,0.04837432797965825,22.55,80,GE,-1.0908410959412935
2007-02-01 23:59:59.999989+00:00,0.03039628494694969,35.85,101,IFF,-1.0897068153481464
2007-02-01 23:59:59.999989+00:00,-1.475291840610447e-05,35.35,103,JPM,0.000521515665655793
2007-02-01 23:59:59.999989+00:00,-1.0031162012554777,10.0,108,KR,10.031162012554777
2007-02-01 23:59:59.999989+00:00,0.05235891857913877,21.11,119,MMC,-1.1052967712056194
2007-02-01 23:59:59.999989+00:00,-7.29808816258296e-08,9.17,134,NEE,6.692346845088574e-07
2007-02-01 23:59:59.999989+00:00,0.04536607469544745,24.1,146,PAYX,-1.0933224001602835
2007-02-01 23:59:59.999989+00:00,-1.140238709226291e-05,43.12,147,PEP,0.0004916709314183767
2007-02-01 23:59:59.999989+00:00,0.02128811495697064,51.13,151,PNC,-1.0884613177499087
2007-02-01 23:59:59.999989+00:00,0.021897081984345704,49.71,162,SPGI,-1.088503945441825
2007-02-01 23:59:59.999989+00:00,-0.16160462083889227,18.31,182,VZ,2.9589806075601173
2007-02-01 23:59:59.999989+00:00,0.0874473974016831,12.48,183,VFC,-1.091343519573005
2007-02-08 23:59:59.999989+00:00,-0.012874234577628546,50.44,0,MMM,0.6493763920955838
2007-02-08 23:59:59.999989+00:00,-0.017955114388882573,38.18,2,ADBE,0.6855262673675366
2007-02-08 23:59:59.999989+00:00,-1.4135718964808818e-08,48.74,5,APD,6.889749423447818e-07
2007-02-08 23:59:59.999989+00:00,-1.4024341008421618e-08,43.39,6,ALL,6.08516156355414e-07
2007-02-08 23:59:59.999989+00:00,-2.7048211932240765e-08,25.4,9,AEP,6.870245830789154e-07
2007-02-08 23:59:59.999989+00:00,-0.09860911701550312,46.51,10,AXP,4.58631003239105
2007-02-08 23:59:59.999989+00:00,-0.0047789131944079586,944.56,11,AIG,4.513970246909981
2007-02-08 23:59:59.999989+00:00,-0.04540240471355462,54.68,12,AMGN,2.4826034897371665
2007-02-08 23:59:59.999989+00:00,-0.002441580215350235,30.93,13,AON,0.07551807606078277
2007-02-08 23:59:59.999989+00:00,-0.11174101742081183,2.62,15,AAPL,0.292761465642527
2007-02-08 23:59:59.999989+00:00,-0.8265224225236895,13.97,16,AMAT,11.546518242655942
2007-02-08 23:59:59.999989+00:00,-0.057784780575502494,26.73,20,ADP,1.5445871847831816
2007-02-08 23:59:59.999989+00:00,-0.023295566860328354,46.3,22,AVY,1.0785847456332027
2007-02-08 23:59:59.999989+00:00,-0.03773931244254441,40.7,24,BAC,1.5359900164115574
2007-02-08 23:59:59.999989+00:00,-0.0011321782400463627,65.0,28,BA,0.07359158560301358
2007-02-08 23:59:59.999989+00:00,-6.4685999385192555e-06,25.57,31,CPB,0.00016540210042793736
2007-02-08 23:59:59.999989+00:00,-0.7404149106881094,15.52,37,SCHW,11.491239413879457
2007-02-08 23:59:59.999989+00:00,-3.9996324894580595e-06,41.81,38,CVX,0.00016722463438424148
2007-02-08 23:59:59.999989+00:00,-1.5151859557218815e-08,45.83,39,CI,6.944097235073383e-07
2007-02-08 23:59:59.999989+00:00,-0.03886998271450426,25.3,40,CINF,0.9834105626769578
2007-02-08 23:59:59.999989+00:00,-0.23108896418910216,20.72,41,CSCO,4.7881633379981965
2007-02-08 23:59:59.999989+00:00,-1.129973589361188e-05,43.49,43,CLX,0.0004914255140131807
2007-02-08 23:59:59.999989+00:00,-0.7184837542865299,15.47,44,KO,11.114943678812617
2007-02-08 23:59:59.999989+00:00,-1.6226187406299916e-08,41.2,46,CMA,6.685189211395566e-07
2007-02-08 23:59:59.999989+00:00,-5.107107902815951e-06,31.14,48,COP,0.00015903534009368872
2007-02-08 23:59:59.999989+00:00,-2.512831924214838e-08,26.07,49,ED,6.550952826428082e-07
2007-02-08 23:59:59.999989+00:00,-0.1710429505034874,9.42,52,CSX,1.611224593742851
2007-02-08 23:59:59.999989+00:00,-0.026543540795839444,26.6,55,DHR,0.7060581851693293
2007-02-08 23:59:59.999989+00:00,-1.9676644062267223e-05,24.25,56,DRI,0.00047715861850998015
2007-02-08 23:59:59.999989+00:00,-1.8719606797393625e-08,38.25,57,DE,7.160249600003061e-07
2007-02-08 23:59:59.999989+00:00,-2.7993540440139086e-08,24.47,58,D,6.850019345702034e-07
2007-02-08 23:59:59.999989+00:00,-0.047304647311457976,25.01,59,DOV,1.183089229259564
2007-02-08 23:59:59.999989+00:00,-2.4336199797750996e-08,26.29,60,DTE,6.397986926828736e-07
2007-02-08 23:59:59.999989+00:00,-2.261016727857388e-08,30.47,61,DUK,6.88931796978146e-07
2007-02-08 23:59:59.999989+00:00,-0.055092303583523614,19.71,62,EMN,1.0858693036312506
2007-02-08 23:59:59.999989+00:00,-0.0029344304808629996,25.87,63,ETN,0.0759137165399258
2007-02-08 23:59:59.999989+00:00,-0.029290518720100266,37.29,64,ECL,1.092243443072539
2007-02-08 23:59:59.999989+00:00,-2.3317763488893148e-08,28.92,65,EIX,6.743497200987899e-07
2007-02-08 23:59:59.999989+00:00,-0.02469629223938381,29.09,66,EMR,0.718415141243675
2007-02-08 23:59:59.999989+00:00,-1.2731415471384537e-08,54.38,67,ETR,6.923343733338912e-07
2007-02-08 23:59:59.999989+00:00,-1.8873995307062846e-08,35.14,68,EFX,6.632321950901884e-07
2007-02-08 23:59:59.999989+00:00,-3.714621105361065e-08,17.74,69,ES,6.589737840910529e-07
2007-02-08 23:59:59.999989+00:00,-0.06027506719389204,35.6,70,EXC,2.145792392102557
2007-02-08 23:59:59.999989+00:00,-1.4737169748730078e-08,45.69,71,XOM,6.733412858194772e-07
2007-02-08 23:59:59.999989+00:00,-0.011338135159658704,102.56,72,FDX,1.1628391419745967
2007-02-08 23:59:59.999989+00:00,-2.3963056868914874e-08,27.3,73,FITB,6.541914525213761e-07
2007-02-08 23:59:59.999989+00:00,-2.1091907197984983e-08,32.52,74,FE,6.859088220784717e-07
2007-02-08 23:59:59.999989+00:00,-0.11071142869443505,27.1,76,BEN,3.00027971761919
2007-02-08 23:59:59.999989+00:00,-0.38197848642017984,14.08,78,GPS,5.378257088796132
2007-02-08 23:59:59.999989+00:00,-0.04837432797965825,22.48,80,GE,1.0874548929827175
2007-02-08 23:59:59.999989+00:00,-3.597822238488399e-08,17.92,81,GIS,6.447297451371211e-07
2007-02-08 23:59:59.999989+00:00,-2.145203015315647e-08,31.04,82,GPC,6.658710159539768e-07
2007-02-08 23:59:59.999989+00:00,-2.0057268800225294e-05,25.71,83,GL,0.0005156723808537923
2007-02-08 23:59:59.999989+00:00,-1.18881658752279e-08,59.88,84,GWW,7.118633726086467e-07
2007-02-08 23:59:59.999989+00:00,-7.6252894015884495e-06,69.36,86,HIG,0.0005288900728941748
2007-02-08 23:59:59.999989+00:00,-1.6136291631195764e-08,43.52,89,HES,7.022514117896397e-07
2007-02-08 23:59:59.999989+00:00,-8.888592099689853e-06,55.98,94,HUM,0.000497583385740638
2007-02-08 23:59:59.999989+00:00,-0.15023985916456745,13.99,97,INTC,2.101855629712299
2007-02-08 23:59:59.999989+00:00,-0.428207706464789,21.19,99,IP,9.073721299988879
2007-02-08 23:59:59.999989+00:00,-0.03039628494694969,35.96,101,IFF,1.093050406692311
2007-02-08 23:59:59.999989+00:00,-1.9170492446517586e-05,26.45,105,KEY,0.0005070595252103902
2007-02-08 23:59:59.999989+00:00,-3.404740386157193e-08,19.92,117,MRO,6.782242849225129e-07
2007-02-08 23:59:59.999989+00:00,-1.7308809850750504e-08,39.96,118,MAR,6.916600416359901e-07
2007-02-08 23:59:59.999989+00:00,-4.538046322059375e-08,14.58,121,MKC,6.616471537562568e-07
2007-02-08 23:59:59.999989+00:00,-0.10042352155380495,26.3,125,MRK,2.6411386168650703
2007-02-08 23:59:59.999989+00:00,-1.1198394629059486e-08,61.31,129,MCO,6.865735747076371e-07
2007-02-08 23:59:59.999989+00:00,-2.5410860525804875e-05,19.88,132,NWL,0.0005051679072530009
2007-02-08 23:59:59.999989+00:00,-1.2158864149426637e-07,5.4,136,NI,6.565786640690385e-07
2007-02-08 23:59:59.999989+00:00,-0.14531556068269108,35.38,137,NSC,5.141264536953611
2007-02-08 23:59:59.999989+00:00,-0.12289267306959757,45.41,138,NTRS,5.5805562840904255
2007-02-08 23:59:59.999989+00:00,-0.045406175101544245,14.38,143,ORCL,0.6529407979602063
2007-02-08 23:59:59.999989+00:00,-0.04536607469544745,24.39,146,PAYX,1.1064785618219632
2007-02-08 23:59:59.999989+00:00,-3.3636332843820665e-08,21.43,148,PKI,7.208266128430768e-07
2007-02-08 23:59:59.999989+00:00,-3.448748026531869e-05,14.0,149,PFE,0.00048282472371446165
2007-02-08 23:59:59.999989+00:00,-2.3972021723710576e-08,26.05,150,PNW,6.244711659026605e-07
2007-02-08 23:59:59.999989+00:00,-0.02128811495697064,51.76,151,PNC,1.1018728301728002
2007-02-08 23:59:59.999989+00:00,-1.95396088516738e-05,24.67,152,PPG,0.0004820421503707927
2007-02-08 23:59:59.999989+00:00,-3.773687518697195e-08,17.35,153,PPL,6.547347844939634e-07
2007-02-08 23:59:59.999989+00:00,-3.354827961648082e-08,20.18,156,PEG,6.770042826605829e-07
2007-02-08 23:59:59.999989+00:00,-2.3368787041385256e-08,29.52,157,PHM,6.898465934616928e-07
2007-02-08 23:59:59.999989+00:00,-1.6647883143782112e-05,30.67,159,RTX,0.0005105905760197974
2007-02-08 23:59:59.999989+00:00,-0.08018352515285797,25.32,160,RF,2.030246856870364
2007-02-08 23:59:59.999989+00:00,-0.021897081984345704,50.87,162,SPGI,1.113904560543666
2007-02-08 23:59:59.999989+00:00,-1.8708675640139672e-08,36.18,165,SNA,6.768798846602533e-07
2007-02-08 23:59:59.999989+00:00,-3.445011509004213e-08,18.76,166,SO,6.462841590891904e-07
2007-02-08 23:59:59.999989+00:00,-0.3417035664329062,13.96,169,SBUX,4.770181787403371
2007-02-08 23:59:59.999989+00:00,-1.4781364260087284e-08,44.48,173,TXT,6.574750822886824e-07
2007-02-08 23:59:59.999989+00:00,-0.8793327272710283,5.85,174,TJX,5.144096454535515
2007-02-08 23:59:59.999989+00:00,-2.498137000681418e-08,25.99,175,TFC,6.492658064771005e-07
2007-02-08 23:59:59.999989+00:00,-0.3533367902830318,14.92,176,TSN,5.271784911022834
2007-02-08 23:59:59.999989+00:00,-3.7870693893308726e-08,18.82,178,UNP,7.127264590720702e-07
2007-02-08 23:59:59.999989+00:00,-4.431342604943179e-08,15.7,180,UNM,6.95720788976079e-07
2007-02-08 23:59:59.999989+00:00,-0.060060246639592446,34.75,185,WMT,2.0870935707258376
2007-02-08 23:59:59.999989+00:00,-0.21205307744066773,24.53,188,WM,5.20166198961958
2007-02-08 23:59:59.999989+00:00,-2.0023587408453294e-05,24.07,190,WFC,0.00048196774892147077
2007-02-08 23:59:59.999989+00:00,-0.08760438255369307,62.47,192,WHR,5.472645778129206
2007-02-08 23:59:59.999989+00:00,-4.014863036809422e-08,16.6,195,YUM,6.664672641103641e-07
2007-02-15 23:59:59.999989+00:00,-0.8376916444496852,12.99,47,CAG,10.881614461401412
2007-02-15 23:59:59.999989+00:00,-1.9801364050518656e-08,31.91,104,K,6.318615268520504e-07
2007-02-15 23:59:59.999989+00:00,-0.0874473974016831,12.63,183,VFC,1.1044606291832577
2007-02-22 23:59:59.999989+00:00,2.5420898853003133,15.39,44,KO,-39.122763334771825
2007-02-22 23:59:59.999989+00:00,-0.05235891857913877,20.94,119,MMC,1.096395755047166
2007-03-01 23:59:59.999989+00:00,3.323703586084306,8.79,7,MO,-29.215354521681046
2007-03-01 23:59:59.999989+00:00,0.650959149634509,45.12,22,AVY,-29.371276831509043
2007-03-01 23:59:59.999989+00:00,1.9982727044298334,14.41,37,SCHW,-28.7951096708339
2007-03-08 23:59:59.999989+00:00,-3.323703586084306,9.03,7,MO,30.01304338234128
2007-03-08 23:59:59.999989+00:00,0.24439300791659152,31.7,34,CCL,-7.747258350955951
2007-03-08 23:59:59.999989+00:00,-1.9982727044298334,14.49,37,SCHW,28.954971487188285
2007-03-08 23:59:59.999989+00:00,0.01914534934823537,403.76,42,C,-7.730126252843513
2007-03-08 23:59:59.999989+00:00,0.6204735103901814,12.46,47,CAG,-7.731099939461661
2007-03-08 23:59:59.999989+00:00,0.3030048434777812,25.46,55,DHR,-7.71450331494431
2007-03-08 23:59:59.999989+00:00,0.24177341073211356,31.92,68,EFX,-7.7174072705690655
2007-03-08 23:59:59.999989+00:00,0.4422752357798525,17.46,81,GIS,-7.722125616716225
2007-03-08 23:59:59.999989+00:00,0.37797203491486653,20.48,119,MMC,-7.740867275056467
2007-03-08 23:59:59.999989+00:00,0.41656993962100175,18.53,120,MAS,-7.719040981177163
2007-03-08 23:59:59.999989+00:00,0.37722836145709016,20.41,127,MSFT,-7.69923085733921
2007-03-08 23:59:59.999989+00:00,0.1419406364690476,54.52,129,MCO,-7.738603500292475
2007-03-08 23:59:59.999989+00:00,0.1619652077808372,47.78,130,MS,-7.738697627768402
2007-03-15 23:59:59.999989+00:00,0.030755192241099554,37.81,19,ADSK,-1.1628538186359743
2007-03-15 23:59:59.999989+00:00,-0.650959149634509,43.98,22,AVY,28.6291834009257
2007-03-15 23:59:59.999989+00:00,-2.5420898853003133,15.26,44,KO,38.79229164968278
2007-03-15 23:59:59.999989+00:00,-0.3030048434777812,25.32,55,DHR,7.672082636857421
2007-03-15 23:59:59.999989+00:00,-0.4422752357798525,17.49,81,GIS,7.7353938737896195
2007-03-15 23:59:59.999989+00:00,0.04435890217814817,26.11,90,HD,-1.1582109358714487
2007-03-15 23:59:59.999989+00:00,0.03538440155465933,32.7,103,JPM,-1.1570699308373602
2007-03-15 23:59:59.999989+00:00,0.04792885097085923,24.18,116,LOW,-1.1589196164753761
2007-03-15 23:59:59.999989+00:00,0.02744130574253117,42.08,138,NTRS,-1.1547301456457115
2007-03-15 23:59:59.999989+00:00,0.028866916704546837,40.36,154,PG,-1.1650687581955104
2007-03-15 23:59:59.999989+00:00,0.02516394494092999,46.15,162,SPGI,-1.161316059023919
2007-03-15 23:59:59.999989+00:00,0.06394912219294709,18.11,166,SO,-1.1581186029142716
2007-03-22 23:59:59.999989+00:00,-0.030755192241099554,39.97,19,ADSK,1.2292850338767491
2007-03-22 23:59:59.999989+00:00,-0.24439300791659152,32.68,34,CCL,7.986763498714211
2007-03-22 23:59:59.999989+00:00,-0.01914534934823537,413.97,42,C,7.925600269688997
2007-03-22 23:59:59.999989+00:00,-0.6204735103901814,12.61,47,CAG,7.824170966020187
2007-03-22 23:59:59.999989+00:00,-0.04435890217814817,26.91,90,HD,1.1936980576139673
2007-03-22 23:59:59.999989+00:00,-0.03538440155465933,34.04,103,JPM,1.2044850289206035
2007-03-22 23:59:59.999989+00:00,-0.04792885097085923,25.26,116,LOW,1.2106827755239042
