date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.012218374319800773,32.34,73,FITB,-0.39514222550235706
2001-02-22 23:59:59.999989+00:00,0.04617108037082362,8.52,76,BEN,-0.3933776047594172
2001-02-22 23:59:59.999989+00:00,0.02120227893851976,18.32,78,GPS,-0.388425750153682
2001-02-22 23:59:59.999989+00:00,0.005252331144967891,74.72,92,HWM,-0.3924541831520008
2001-02-22 23:59:59.999989+00:00,0.019237950154509843,20.55,96,ITW,-0.39533987567517725
2001-02-22 23:59:59.999989+00:00,0.005840092011190488,66.57,98,IBM,-0.3887749251849507
2001-02-22 23:59:59.999989+00:00,0.04079565313430362,9.62,110,LEG,-0.39245418315200076
2001-02-22 23:59:59.999989+00:00,0.02825444083167752,13.97,132,NWL,-0.394714538418535
2001-02-22 23:59:59.999989+00:00,0.0831470727016951,4.72,135,NKE,-0.3924541831520008
2001-02-22 23:59:59.999989+00:00,0.08531612677217408,4.61,155,PGR,-0.39330734441972254
2001-02-22 23:59:59.999989+00:00,0.03554838615507254,10.98,161,ROK,-0.3903212799826965
2001-02-22 23:59:59.999989+00:00,0.06540903052533346,6.02,164,SHW,-0.39376236376250745
2001-02-22 23:59:59.999989+00:00,0.02149256205651702,18.27,167,LUV,-0.39266910877256594
2001-02-22 23:59:59.999989+00:00,0.0166435192176421,24.6,171,TGT,-0.4094305727539957
2001-02-22 23:59:59.999989+00:00,0.04021046958524598,9.68,176,TSN,-0.3892373455851811
2001-02-22 23:59:59.999989+00:00,0.032541806231509186,12.06,177,USB,-0.3924541831520008
2001-02-22 23:59:59.999989+00:00,0.08108557503140512,4.84,183,VFC,-0.39245418315200076
2001-02-22 23:59:59.999989+00:00,0.028942048905014808,13.59,190,WFC,-0.3933224446191512
2001-03-01 23:59:59.999989+00:00,-0.04869158599900754,9.2,19,ADSK,0.44796259119086934
2001-03-01 23:59:59.999989+00:00,0.004596041315510893,31.46,22,AVY,-0.1445914597859727
2001-03-01 23:59:59.999989+00:00,0.01267565458217757,11.32,55,DHR,-0.1434884098702501
2001-03-01 23:59:59.999989+00:00,0.009610744130626262,14.93,68,EFX,-0.1434884098702501
2001-03-01 23:59:59.999989+00:00,0.01883049998297245,7.73,87,HAS,-0.14555976486837705
2001-03-01 23:59:59.999989+00:00,0.005152187068949734,27.26,91,HON,-0.14044861949956974
2001-03-01 23:59:59.999989+00:00,0.006443125723854966,22.37,128,TAP,-0.14413272244263559
2001-03-01 23:59:59.999989+00:00,0.013152008237419806,11.03,129,MCO,-0.14506665085874046
2001-03-01 23:59:59.999989+00:00,0.008391135080131583,17.07,165,SNA,-0.14323667581784613
2001-03-01 23:59:59.999989+00:00,0.008047583279318569,17.71,175,TFC,-0.14252269987673186
2001-03-01 23:59:59.999989+00:00,-0.08108557503140512,5.06,183,VFC,0.41029300965890986
2001-03-08 23:59:59.999989+00:00,0.008210196067277045,16.17,8,AEE,-0.13275887040786982
2001-03-08 23:59:59.999989+00:00,-0.11485451761102602,27.42,21,AZO,3.149310872894334
2001-03-08 23:59:59.999989+00:00,-1.3043478260869565,2.3,23,BLL,3.0
2001-03-08 23:59:59.999989+00:00,-0.18915510718789408,17.23,26,BAX,3.259142496847415
2001-03-08 23:59:59.999989+00:00,0.005114073520542228,25.76,27,BDX,-0.13173853388916779
2001-03-08 23:59:59.999989+00:00,-0.10416666666666667,26.9,30,BMY,2.8020833333333335
2001-03-08 23:59:59.999989+00:00,-0.16741071428571427,17.14,31,CPB,2.869419642857143
2001-03-08 23:59:59.999989+00:00,-0.00048440823861828775,45.27,32,COF,0.021929160962249887
2001-03-08 23:59:59.999989+00:00,0.006770109782513349,19.27,34,CCL,-0.13046001550903225
2001-03-08 23:59:59.999989+00:00,-0.0021387998962548215,314.54,42,C,0.6727381193679915
2001-03-08 23:59:59.999989+00:00,-0.3271537622682661,7.65,47,CAG,2.5027262813522357
2001-03-08 23:59:59.999989+00:00,-0.12125545377936868,6.84,53,CMI,0.8293873038508818
2001-03-08 23:59:59.999989+00:00,-0.04869158599900754,8.72,56,DRI,0.4245906299113458
2001-03-08 23:59:59.999989+00:00,-0.2553191489361702,14.16,62,EMN,3.61531914893617
2001-03-08 23:59:59.999989+00:00,-0.14492753623188406,18.9,66,EMR,2.7391304347826084
2001-03-08 23:59:59.999989+00:00,-0.012218374319800773,31.87,73,FITB,0.3893995895720507
2001-03-08 23:59:59.999989+00:00,-0.271985494106981,12.15,81,GIS,3.304623753399819
2001-03-08 23:59:59.999989+00:00,-0.01883049998297245,8.38,87,HAS,0.15779958985730916
2001-03-08 23:59:59.999989+00:00,-0.005840092011190488,66.98,98,IBM,0.3911693629095389
2001-03-08 23:59:59.999989+00:00,-0.050558811116485886,13.95,101,IFF,0.7052954150749781
2001-03-08 23:59:59.999989+00:00,-0.025423140628936577,27.62,103,JPM,0.7021871441712283
2001-03-08 23:59:59.999989+00:00,-0.21723388848660388,16.78,113,LIN,3.6451846488052135
2001-03-08 23:59:59.999989+00:00,-0.15641293013555788,23.41,114,LMT,3.66162669447341
2001-03-08 23:59:59.999989+00:00,-0.5093378607809848,6.6,121,MKC,3.3616298811544993
2001-03-08 23:59:59.999989+00:00,-0.5565862708719852,6.51,140,NUE,3.6233766233766236
2001-03-08 23:59:59.999989+00:00,-0.027506006746018805,29.81,142,OMC,0.8199540610988205
2001-03-08 23:59:59.999989+00:00,-0.1397279643160694,5.14,144,PCAR,0.7182017365845967
2001-03-08 23:59:59.999989+00:00,-0.3865979381443299,7.73,157,PHM,2.9884020618556706
2001-03-08 23:59:59.999989+00:00,-0.02149256205651702,17.12,167,LUV,0.3679526624075714
2001-03-08 23:59:59.999989+00:00,-0.008047583279318569,18.04,175,TFC,0.14517840235890697
2001-03-08 23:59:59.999989+00:00,-0.01983385576097242,35.33,185,WMT,0.7007301240351557
2001-03-08 23:59:59.999989+00:00,-0.001644012124512032,16.21,188,WM,0.02664943653834004
2001-03-15 23:59:59.999989+00:00,0.0518179555751845,32.73,0,MMM,-1.6960016859757887
2001-03-15 23:59:59.999989+00:00,0.08988486792329739,18.56,9,AEP,-1.6682631486563995
2001-03-15 23:59:59.999989+00:00,0.1904531944340495,8.69,17,ADM,-1.6550382596318902
2001-03-15 23:59:59.999989+00:00,0.19536523461874952,8.6,19,ADSK,-1.680141017721246
2001-03-15 23:59:59.999989+00:00,0.051465887933845995,32.75,46,CMA,-1.6855078298334563
2001-03-15 23:59:59.999989+00:00,0.12023560254674846,13.95,49,ED,-1.677286655527141
2001-03-15 23:59:59.999989+00:00,0.4761329860851238,3.49,52,CSX,-1.661704121437082
2001-03-15 23:59:59.999989+00:00,0.07798153726242084,21.47,54,CVS,-1.6742636050241753
2001-03-15 23:59:59.999989+00:00,-0.02998122102001534,13.91,57,DE,0.41703878438841335
2001-03-15 23:59:59.999989+00:00,0.11988960081280096,14.0,58,D,-1.6784544113792135
2001-03-15 23:59:59.999989+00:00,0.11406334368911249,14.76,70,EXC,-1.6835749528513002
2001-03-15 23:59:59.999989+00:00,0.152188625689309,10.96,74,FE,-1.6679873375548266
2001-03-15 23:59:59.999989+00:00,0.4208246089136195,3.96,77,FCX,-1.666465451297933
2001-03-15 23:59:59.999989+00:00,0.14086774736246266,11.83,81,GIS,-1.6664654512979333
2001-03-15 23:59:59.999989+00:00,0.12436309338044278,13.48,82,GPC,-1.6764144987683687
2001-03-15 23:59:59.999989+00:00,-0.005252331144967891,77.4,92,HWM,0.4065304306205148
2001-03-15 23:59:59.999989+00:00,-0.0008206057112129904,25.65,100,IPG,0.021048536492613203
2001-03-15 23:59:59.999989+00:00,0.04915827289964406,34.03,106,KMB,-1.6728560267748873
2001-03-15 23:59:59.999989+00:00,-0.02825444083167752,15.14,132,NWL,0.42777223419159766
2001-03-15 23:59:59.999989+00:00,0.16008313653198206,10.25,137,NSC,-1.640852149452816
2001-03-15 23:59:59.999989+00:00,0.06243782133000874,26.69,139,NOC,-1.6664654512979333
2001-03-15 23:59:59.999989+00:00,0.3493638262679106,4.78,144,PCAR,-1.669959089560613
2001-03-15 23:59:59.999989+00:00,0.19513646970701798,8.25,153,PPL,-1.6098758750828983
2001-03-15 23:59:59.999989+00:00,-0.1485148514851485,19.28,154,PG,2.8633663366336632
2001-03-15 23:59:59.999989+00:00,0.10849384448554254,15.77,159,RTX,-1.7109479275370059
2001-03-15 23:59:59.999989+00:00,0.13268037032626856,12.7,160,RF,-1.6850407031436105
2001-03-15 23:59:59.999989+00:00,-0.03554838615507254,11.05,161,ROK,0.3928096670135516
2001-03-15 23:59:59.999989+00:00,0.5592165943952797,2.98,174,TJX,-1.6664654512979336
2001-03-15 23:59:59.999989+00:00,0.09913536295645053,16.95,175,TFC,-1.6803444021118366
2001-03-15 23:59:59.999989+00:00,0.18393658402846946,9.05,178,UNP,-1.6646260854576487
2001-03-15 23:59:59.999989+00:00,0.3421900310673375,4.88,183,VFC,-1.6698873516086068
2001-03-15 23:59:59.999989+00:00,0.056015645421779274,29.77,186,WBA,-1.667585764206369
2001-03-15 23:59:59.999989+00:00,0.16532395350177911,10.08,191,WY,-1.6664654512979336
2001-03-15 23:59:59.999989+00:00,0.3428941257814677,4.86,195,YUM,-1.666465451297933
2001-03-22 23:59:59.999989+00:00,0.016909333168033933,23.93,6,ALL,-0.404640342711052
2001-03-22 23:59:59.999989+00:00,0.11401721793302881,3.46,7,MO,-0.3944995740482797
2001-03-22 23:59:59.999989+00:00,0.023446548928648697,16.77,26,BAX,-0.39319862553343865
2001-03-22 23:59:59.999989+00:00,0.023669054731055805,17.0,31,CPB,-0.40237393042794867
2001-03-22 23:59:59.999989+00:00,0.0665100437942668,5.96,53,CMI,-0.3963998610138301
2001-03-22 23:59:59.999989+00:00,0.03053253731947979,13.04,62,EMN,-0.3981442866460164
2001-03-22 23:59:59.999989+00:00,0.04148235579684,9.55,63,ETN,-0.39615649785982204
2001-03-22 23:59:59.999989+00:00,-0.06275493245642727,13.04,83,GL,0.8183243192318116
2001-03-22 23:59:59.999989+00:00,0.005291172935104758,74.57,92,HWM,-0.39456276577076177
2001-03-22 23:59:59.999989+00:00,0.018097971100480763,22.63,107,KLAC,-0.40955708600387963
2001-03-22 23:59:59.999989+00:00,0.019268964884867255,20.28,114,LMT,-0.390774607865108
2001-03-22 23:59:59.999989+00:00,0.07763818341743207,4.97,117,MRO,-0.3858617715846374
2001-03-22 23:59:59.999989+00:00,-0.0465649025445916,15.34,118,MAR,0.7143056050340352
2001-03-22 23:59:59.999989+00:00,-0.006443125723854966,21.42,128,TAP,0.13801175300497337
2001-03-22 23:59:59.999989+00:00,-0.0831470727016951,4.03,135,NKE,0.33508270298783127
2001-03-22 23:59:59.999989+00:00,0.067408828169865,5.93,140,NUE,-0.39973435104729943
2001-03-22 23:59:59.999989+00:00,0.026836601396476183,14.81,152,PPG,-0.39745006668181226
2001-03-22 23:59:59.999989+00:00,0.01952349622140904,20.24,168,SWK,-0.395155563521319
2001-03-22 23:59:59.999989+00:00,-0.6681514476614698,4.33,169,SBUX,2.8930957683741645
2001-03-22 23:59:59.999989+00:00,-0.04021046958524598,9.51,176,TSN,0.3824015657556893
2001-03-22 23:59:59.999989+00:00,0.07748742966322344,5.13,181,VLO,-0.39751051417233624
2001-03-22 23:59:59.999989+00:00,-0.3421900310673375,4.98,183,VFC,1.7041063547153408
2001-03-22 23:59:59.999989+00:00,0.0375762959289643,10.62,184,VNO,-0.3990602627656008
2001-03-22 23:59:59.999989+00:00,0.013092528305958032,30.48,192,WHR,-0.3990602627656008
2001-03-22 23:59:59.999989+00:00,-0.3428941257814677,4.9,195,YUM,1.680181216329192
2001-03-29 23:59:59.999989+00:00,-0.016909333168033933,24.33,6,ALL,0.41140407597826556
2001-03-29 23:59:59.999989+00:00,-0.11401721793302881,3.63,7,MO,0.41388250109689456
2001-03-29 23:59:59.999989+00:00,-0.008210196067277045,15.68,8,AEE,0.12873587433490405
2001-03-29 23:59:59.999989+00:00,-0.08988486792329739,18.77,9,AEP,1.687138970920292
2001-03-29 23:59:59.999989+00:00,-0.023446548928648697,17.64,26,BAX,0.41359712310136304
2001-03-29 23:59:59.999989+00:00,-0.006770109782513349,16.86,34,CCL,0.11414405093317506
2001-03-29 23:59:59.999989+00:00,0.022166164653522568,20.4,38,CVX,-0.45218975893186036
2001-03-29 23:59:59.999989+00:00,-0.03937298719308064,17.8,45,CL,0.7008391720368354
2001-03-29 23:59:59.999989+00:00,-0.051465887933845995,32.95,46,CMA,1.6958010074202257
2001-03-29 23:59:59.999989+00:00,-0.4761329860851238,3.95,52,CSX,1.880725295036239
2001-03-29 23:59:59.999989+00:00,-0.07798153726242084,20.94,54,CVS,1.6329333902750924
2001-03-29 23:59:59.999989+00:00,-0.11988960081280096,13.99,58,D,1.6772555153710855
2001-03-29 23:59:59.999989+00:00,-0.03053253731947979,13.3,62,EMN,0.4060827463490812
2001-03-29 23:59:59.999989+00:00,-0.04148235579684,9.97,63,ETN,0.41357908729449483
2001-03-29 23:59:59.999989+00:00,-0.061886434022342146,9.11,69,ES,0.5637854139435369
2001-03-29 23:59:59.999989+00:00,-0.11406334368911249,14.98,70,EXC,1.708668888462905
2001-03-29 23:59:59.999989+00:00,-0.152188625689309,11.06,74,FE,1.6832062001237575
2001-03-29 23:59:59.999989+00:00,0.029483290065634993,15.51,75,F,-0.45728582891799874
2001-03-29 23:59:59.999989+00:00,-0.04617108037082362,8.0,76,BEN,0.36936864296658894
2001-03-29 23:59:59.999989+00:00,-0.02120227893851976,15.63,78,GPS,0.33139161980906384
2001-03-29 23:59:59.999989+00:00,-0.12436309338044278,13.45,82,GPC,1.6726836059669554
2001-03-29 23:59:59.999989+00:00,-0.02878902121924649,23.09,84,GWW,0.6647384999524014
2001-03-29 23:59:59.999989+00:00,0.05950473666441066,7.89,87,HAS,-0.4694923722822001
2001-03-29 23:59:59.999989+00:00,-0.005152187068949734,24.05,91,HON,0.1239100990082411
2001-03-29 23:59:59.999989+00:00,-0.2617801047120419,9.03,94,HUM,2.363874345549738
2001-03-29 23:59:59.999989+00:00,-0.373134328358209,7.26,95,HBAN,2.708955223880597
2001-03-29 23:59:59.999989+00:00,-0.04915827289964406,33.45,106,KMB,1.6443442284930938
2001-03-29 23:59:59.999989+00:00,-0.018097971100480763,23.53,107,KLAC,0.4258452599943124
2001-03-29 23:59:59.999989+00:00,-0.019268964884867255,21.1,114,LMT,0.40657515907069913
2001-03-29 23:59:59.999989+00:00,0.03246097654452559,14.19,132,NWL,-0.46062125716681807
2001-03-29 23:59:59.999989+00:00,0.03725725144620651,12.25,133,NEM,-0.4564013302160297
2001-03-29 23:59:59.999989+00:00,-0.16008313653198206,10.59,137,NSC,1.69528041587369
2001-03-29 23:59:59.999989+00:00,-0.3493638262679106,4.68,144,PCAR,1.6350227069338217
2001-03-29 23:59:59.999989+00:00,-0.1462701121404193,18.7,145,PH,2.7352510970258406
2001-03-29 23:59:59.999989+00:00,-0.017590537922259043,36.22,151,PNC,0.6371292835442225
2001-03-29 23:59:59.999989+00:00,-0.08531612677217408,4.46,155,PGR,0.3805099254038964
2001-03-29 23:59:59.999989+00:00,-0.10849384448554254,14.99,159,RTX,1.6263227288382827
2001-03-29 23:59:59.999989+00:00,-0.13268037032626856,12.24,160,RF,1.6240077327935272
2001-03-29 23:59:59.999989+00:00,-0.09913536295645053,17.05,175,TFC,1.6902579384074816
2001-03-29 23:59:59.999989+00:00,-0.032541806231509186,12.17,177,USB,0.3960337818374668
2001-03-29 23:59:59.999989+00:00,-0.038524888384398236,16.54,182,VZ,0.6372016538779468
2001-03-29 23:59:59.999989+00:00,-0.028942048905014808,13.56,190,WFC,0.3924541831520008
2001-03-29 23:59:59.999989+00:00,0.09488593143784403,4.78,195,YUM,-0.4535547522728945
2001-04-05 23:59:59.999989+00:00,-0.1427891480247501,18.64,14,APA,2.661589719181342
2001-04-05 23:59:59.999989+00:00,-0.12023560254674846,14.93,49,ED,1.7951175460229545
2001-04-05 23:59:59.999989+00:00,-0.019237950154509843,18.51,96,ITW,0.3560944573599772
2001-04-05 23:59:59.999989+00:00,0.047115419890820104,33.98,106,KMB,-1.600981967890067
2001-04-05 23:59:59.999989+00:00,0.1448799161642718,11.01,116,LOW,-1.5951278769686323
2001-04-05 23:59:59.999989+00:00,0.08309628755040552,18.83,145,PH,-1.5647030945741358
2001-04-05 23:59:59.999989+00:00,-0.026836601396476183,14.6,152,PPG,0.39181438038855226
2001-04-05 23:59:59.999989+00:00,-0.06540903052533346,5.31,164,SHW,0.34732195208952066
2001-04-05 23:59:59.999989+00:00,-0.09488593143784403,5.01,195,YUM,0.4753785165035986
2001-04-12 23:59:59.999989+00:00,0.09461028356183762,16.99,26,BAX,-1.607428717715621
2001-04-12 23:59:59.999989+00:00,0.2010913680724629,7.75,29,BSX,-1.5584581025615873
2001-04-12 23:59:59.999989+00:00,-0.4208246089136195,4.26,77,FCX,1.792712833972019
2001-04-19 23:59:59.999989+00:00,0.07914358763042947,19.57,88,HSY,-1.5488400099275048
2001-04-19 23:59:59.999989+00:00,0.22929559235658936,6.81,121,MKC,-1.5615029839483734
2001-04-19 23:59:59.999989+00:00,-0.19513646970701798,10.02,153,PPL,1.9552674264643202
2001-04-26 23:59:59.999989+00:00,0.14458813607254042,11.94,137,NSC,-1.7263823447061326
2001-04-26 23:59:59.999989+00:00,0.07111554340596306,21.47,173,TXT,-1.5268507169260268
2001-04-26 23:59:59.999989+00:00,0.13334940759179273,11.4,177,USB,-1.520183246546437
2001-05-03 23:59:59.999989+00:00,0.06932105349101547,19.96,9,AEP,-1.383648227680669
2001-05-03 23:59:59.999989+00:00,0.5862916218985886,2.31,23,BLL,-1.3543336465857398
2001-05-03 23:59:59.999989+00:00,0.09648871880618334,14.48,49,ED,-1.397156648313535
2001-05-03 23:59:59.999989+00:00,0.09387030038539139,14.68,58,D,-1.3780160096575456
2001-05-03 23:59:59.999989+00:00,0.07924674843531895,17.51,60,DTE,-1.387610565102435
2001-05-03 23:59:59.999989+00:00,0.10099622099858899,13.46,83,GL,-1.3594091346410078
2001-05-03 23:59:59.999989+00:00,-0.07748742966322344,6.26,181,VLO,0.48507130969177875
2001-05-10 23:59:59.999989+00:00,-0.0518179555751845,35.1,0,MMM,1.8188102406889761
2001-05-10 23:59:59.999989+00:00,-0.14071294559099437,25.49,5,APD,3.586772983114446
2001-05-10 23:59:59.999989+00:00,-0.06932105349101547,20.21,9,AEP,1.4009784910534226
2001-05-10 23:59:59.999989+00:00,-0.1904531944340495,7.82,17,ADM,1.4893439804742672
2001-05-10 23:59:59.999989+00:00,-0.19536523461874952,9.08,19,ADSK,1.7739163303382457
2001-05-10 23:59:59.999989+00:00,-0.004596041315510893,33.71,22,AVY,0.1549325527458722
2001-05-10 23:59:59.999989+00:00,-0.5862916218985886,2.27,23,BLL,1.330881981709796
2001-05-10 23:59:59.999989+00:00,-0.09461028356183762,17.96,26,BAX,1.6992006927706038
2001-05-10 23:59:59.999989+00:00,-0.005114073520542228,23.43,27,BDX,0.11982274258630439
2001-05-10 23:59:59.999989+00:00,-0.2010913680724629,7.75,29,BSX,1.5584581025615873
2001-05-10 23:59:59.999989+00:00,-0.023669054731055805,17.62,31,CPB,0.4170487443612033
2001-05-10 23:59:59.999989+00:00,-0.03259586238803993,15.44,35,CAT,0.5032801152713365
2001-05-10 23:59:59.999989+00:00,-0.022166164653522568,22.68,38,CVX,0.5027286143418919
2001-05-10 23:59:59.999989+00:00,-0.09648871880618334,14.66,49,ED,1.414524617698648
2001-05-10 23:59:59.999989+00:00,-0.013290016361395216,25.32,51,COST,0.3365032142705269
2001-05-10 23:59:59.999989+00:00,-0.0665100437942668,6.96,53,CMI,0.4629099048080969
2001-05-10 23:59:59.999989+00:00,-0.01267565458217757,10.4,55,DHR,0.13182680765464674
2001-05-10 23:59:59.999989+00:00,-0.09387030038539139,14.61,58,D,1.3714450886305682
2001-05-10 23:59:59.999989+00:00,-0.07924674843531895,17.96,60,DTE,1.4232716018983285
2001-05-10 23:59:59.999989+00:00,-0.1951854261548471,15.68,64,ECL,3.0605074821080027
2001-05-10 23:59:59.999989+00:00,-0.009610744130626262,15.96,68,EFX,0.15338747632479516
2001-05-10 23:59:59.999989+00:00,-0.029483290065634993,15.89,75,F,0.46848947914294004
2001-05-10 23:59:59.999989+00:00,-0.14086774736246266,11.09,81,GIS,1.562223318249711
2001-05-10 23:59:59.999989+00:00,-0.10099622099858899,13.56,83,GL,1.3695087567408668
2001-05-10 23:59:59.999989+00:00,-0.05950473666441066,8.4,87,HAS,0.49983978798104955
2001-05-10 23:59:59.999989+00:00,-0.07914358763042947,19.04,88,HSY,1.506893908483377
2001-05-10 23:59:59.999989+00:00,-0.005291172935104758,90.33,92,HWM,0.47795165122801275
2001-05-10 23:59:59.999989+00:00,-0.16483516483516483,19.52,99,IP,3.2175824175824173
2001-05-10 23:59:59.999989+00:00,-0.21052631578947367,14.21,104,K,2.991578947368421
2001-05-10 23:59:59.999989+00:00,-0.21306818181818182,12.59,105,KEY,2.682528409090909
2001-05-10 23:59:59.999989+00:00,-0.07835785074460846,9.5,108,KR,0.7443995820737804
