date,amount,price,sid,symbol,value
2007-08-02 23:59:59.999989+00:00,0.05536872495644753,18.31,50,GLW,-1.0138013539525543
2007-08-02 23:59:59.999989+00:00,0.03689895233534516,27.39,55,DHR,-1.010662304465104
2007-08-02 23:59:59.999989+00:00,0.04031251180249163,24.97,56,DRI,-1.0066034197082159
2007-08-02 23:59:59.999989+00:00,0.02254935976048871,45.25,57,DE,-1.0203585291621142
2007-08-02 23:59:59.999989+00:00,0.028735467305401538,35.14,65,EIX,-1.0097643211118101
2007-08-02 23:59:59.999989+00:00,0.03199629433274685,32.01,66,EMR,-1.0242013815912268
2007-08-09 23:59:59.999989+00:00,-0.00043447979398257466,865.54,11,AIG,0.37605964088367766
2007-08-09 23:59:59.999989+00:00,-0.3150713303435629,23.24,40,CINF,7.322257717184401
2007-08-09 23:59:59.999989+00:00,-0.02922463212370978,38.16,46,CMA,1.115211961840765
2007-08-09 23:59:59.999989+00:00,-0.04241962485377358,29.6,61,DUK,1.255620895671698
2007-08-09 23:59:59.999989+00:00,-0.04712018216709549,23.73,83,GL,1.118161922825176
2007-08-09 23:59:59.999989+00:00,0.0006633355682949591,66.05,84,GWW,-0.043813314285882046
2007-08-09 23:59:59.999989+00:00,0.0012629939363389398,35.1,144,PCAR,-0.04433108716549679
2007-08-09 23:59:59.999989+00:00,-0.02451239159623386,13.18,149,PFE,0.32307332123836224
2007-08-09 23:59:59.999989+00:00,-0.00677839243866932,40.72,162,SPGI,0.2760161401026147
2007-08-09 23:59:59.999989+00:00,0.0018330592126337207,23.91,172,TXN,-0.043828445774072265
2007-08-09 23:59:59.999989+00:00,0.0025794673142978002,16.95,176,TSN,-0.043721970977347716
2007-08-09 23:59:59.999989+00:00,0.0025572177399939082,17.12,180,UNM,-0.04377956770869571
2007-08-09 23:59:59.999989+00:00,0.0018004055262548207,24.81,188,WM,-0.0446680611063821
2007-08-09 23:59:59.999989+00:00,-0.37230253267993585,12.14,194,XEL,4.519752746734421
2007-08-09 23:59:59.999989+00:00,0.0025440512870992028,16.78,195,YUM,-0.04268918059752463
2007-08-16 23:59:59.999989+00:00,0.042158820702455184,56.72,0,MMM,-2.391248310243258
2007-08-16 23:59:59.999989+00:00,0.6642305500892258,3.59,15,AAPL,-2.3845876748203207
2007-08-16 23:59:59.999989+00:00,0.035044708592521165,69.52,28,BA,-2.4363081413520713
2007-08-16 23:59:59.999989+00:00,0.048060724033196056,49.54,35,CAT,-2.3809282686045328
2007-08-16 23:59:59.999989+00:00,0.08359673133817891,28.87,63,ETN,-2.413437633733225
2007-08-16 23:59:59.999989+00:00,0.08425951135223547,28.12,77,FCX,-2.3693774592248618
2007-08-16 23:59:59.999989+00:00,-1.231152837469923,16.44,132,NWL,20.240152648005534
2007-08-16 23:59:59.999989+00:00,0.07303162307524205,32.8,141,OXY,-2.3954372368679393
2007-08-16 23:59:59.999989+00:00,0.07563021114877325,31.99,159,RTX,-2.419410454649256
2007-08-16 23:59:59.999989+00:00,0.05045136066725183,47.89,161,ROK,-2.41611566235469
2007-08-16 23:59:59.999989+00:00,0.12515967354471844,19.41,182,VZ,-2.429349263502985
2007-08-16 23:59:59.999989+00:00,0.17973297237708466,13.47,193,WMB,-2.4210031379193304
2007-08-23 23:59:59.999989+00:00,-0.6642305500892258,4.09,15,AAPL,2.7167029498649335
2007-08-23 23:59:59.999989+00:00,-0.0579173429061114,17.65,30,BMY,1.0222411022928661
2007-08-23 23:59:59.999989+00:00,-0.14943580972977955,49.71,39,CI,7.4284541016673415
2007-08-23 23:59:59.999989+00:00,-0.12019245648990762,47.42,112,LNC,5.69952628675142
2007-08-23 23:59:59.999989+00:00,-0.015830686494144642,19.31,119,MMC,0.30569055620193303
2007-08-23 23:59:59.999989+00:00,-0.0025794673142978002,17.56,176,TSN,0.04529544603906937
2007-08-30 23:59:59.999989+00:00,-0.006640811415063924,51.41,32,COF,0.3414041148484363
2007-09-06 23:59:59.999989+00:00,-0.010201480620197326,35.93,104,K,0.36653919868368995
2007-09-13 23:59:59.999989+00:00,-0.04766007887234492,108.45,21,AZO,5.168735553705806
2007-09-13 23:59:59.999989+00:00,-0.035044708592521165,72.0,28,BA,2.523219018661524
2007-09-13 23:59:59.999989+00:00,-0.02254935976048871,51.45,57,DE,1.1601645596771444
2007-09-13 23:59:59.999989+00:00,-0.08359673133817891,30.79,63,ETN,2.5739433579025284
2007-09-13 23:59:59.999989+00:00,-0.15244141987380933,19.06,166,SO,2.9055334627948057
2007-09-13 23:59:59.999989+00:00,-0.0018004055262548207,24.95,188,WM,0.04492011788005777
2007-09-20 23:59:59.999989+00:00,-0.031800437901440874,42.06,124,MDT,1.3375264181346032
2007-09-20 23:59:59.999989+00:00,-0.018866837420523298,36.57,128,TAP,0.689960244468537
2007-09-27 23:59:59.999989+00:00,-0.015012728108996511,73.42,14,APA,1.1022344977625238
2007-09-27 23:59:59.999989+00:00,-0.14230808037026743,50.16,19,ADSK,7.138173311372614
2007-09-27 23:59:59.999989+00:00,-0.00954196261586545,32.27,33,CAH,0.3079191336139781
2007-09-27 23:59:59.999989+00:00,-0.020188596464264262,54.98,38,CVX,1.109969033605249
2007-09-27 23:59:59.999989+00:00,-0.028735467305401538,36.72,65,EIX,1.0551663594543443
2007-09-27 23:59:59.999989+00:00,-0.10829887189421748,6.03,75,F,0.6530421975221314
2007-09-27 23:59:59.999989+00:00,-0.06627756697616342,18.63,81,GIS,1.2347510727659246
2007-09-27 23:59:59.999989+00:00,-0.03620788788096666,32.53,103,JPM,1.1778425927678455
2007-09-27 23:59:59.999989+00:00,-0.07303162307524205,39.89,141,OXY,2.9132314444714056
2007-10-04 23:59:59.999989+00:00,-0.06721678930585175,19.19,1,ABT,1.2898901867792951
2007-10-04 23:59:59.999989+00:00,-0.23823968802029344,33.37,25,BK,7.950058389237191
2007-10-04 23:59:59.999989+00:00,-0.08425951135223547,39.82,77,FCX,3.3552137420460166
2007-10-04 23:59:59.999989+00:00,-0.017054668848654506,69.7,86,HIG,1.1887104187512192
2007-10-04 23:59:59.999989+00:00,-0.03762727980002467,11.3,108,KR,0.4251882617402788
2007-10-04 23:59:59.999989+00:00,0.3682257434702659,24.99,146,PAYX,-9.201961329321943
2007-10-04 23:59:59.999989+00:00,-0.07563021114877325,36.08,159,RTX,2.7287380182477388
2007-10-11 23:59:59.999989+00:00,-0.042158820702455184,65.86,0,MMM,2.7765799314636985
2007-10-11 23:59:59.999989+00:00,-0.7943773959606697,10.14,7,MO,8.054986795041192
2007-10-11 23:59:59.999989+00:00,-0.18557300825295223,39.32,13,AON,7.296730684506081
2007-10-11 23:59:59.999989+00:00,-0.21795277378342007,29.86,20,ADP,6.508069825172923
2007-10-11 23:59:59.999989+00:00,-0.16936495478696445,38.99,22,AVY,6.603539587143744
2007-10-11 23:59:59.999989+00:00,-0.6808949108234311,11.89,23,BLL,8.095840489690596
2007-10-11 23:59:59.999989+00:00,-0.3425620358801114,23.65,26,BAX,8.101592148564634
2007-10-11 23:59:59.999989+00:00,-0.10463208190089235,35.86,34,CCL,3.7521064569659996
2007-10-11 23:59:59.999989+00:00,-0.048060724033196056,55.32,35,CAT,2.6587192535164057
2007-10-11 23:59:59.999989+00:00,-0.804269038422892,9.36,36,CNP,7.5279581996382685
2007-10-11 23:59:59.999989+00:00,-0.0029139607591754384,385.59,42,C,1.1235941291304572
2007-10-11 23:59:59.999989+00:00,-0.07637355232991018,12.65,47,CAG,0.9661254369733638
2007-10-11 23:59:59.999989+00:00,-0.026193167309607496,41.65,48,COP,1.0909454184451521
2007-10-11 23:59:59.999989+00:00,-0.05536872495644753,19.93,50,GLW,1.1034986883819993
2007-10-11 23:59:59.999989+00:00,-0.014724870679051568,30.32,54,CVS,0.44645807898884354
2007-10-11 23:59:59.999989+00:00,-0.03689895233534516,29.68,55,DHR,1.0951609053130444
2007-10-11 23:59:59.999989+00:00,-0.04031251180249163,26.4,56,DRI,1.064250311585779
2007-10-11 23:59:59.999989+00:00,-0.03199629433274685,36.28,66,EMR,1.160825558392056
2007-10-11 23:59:59.999989+00:00,-0.015206950839515246,23.77,73,FITB,0.3614692214552774
2007-10-11 23:59:59.999989+00:00,-0.0006633355682949591,72.83,84,GWW,0.04831072943892187
2007-10-11 23:59:59.999989+00:00,-0.03512859820930772,35.99,111,LLY,1.264278249552985
2007-10-11 23:59:59.999989+00:00,-0.137872346012014,45.87,115,L,6.324204511571082
2007-10-11 23:59:59.999989+00:00,-0.012042356977403008,54.21,123,MCK,0.652816171745017
2007-10-11 23:59:59.999989+00:00,-0.12840853745433098,10.48,134,NEE,1.3457214725213886
2007-10-11 23:59:59.999989+00:00,-0.0012629939363389398,36.28,144,PCAR,0.045821420010376736
2007-10-11 23:59:59.999989+00:00,-0.3682257434702659,25.85,146,PAYX,9.518635468706373
2007-10-11 23:59:59.999989+00:00,-0.05045136066725183,53.79,161,ROK,2.713778690291476
2007-10-11 23:59:59.999989+00:00,-0.019184200281344533,18.22,164,SHW,0.3495361291260974
2007-10-11 23:59:59.999989+00:00,-0.03419372411529812,36.19,165,SNA,1.237470875732639
2007-10-11 23:59:59.999989+00:00,-0.0018330592126337207,26.14,172,TXN,0.04791616781824546
2007-10-11 23:59:59.999989+00:00,-0.0025572177399939082,18.1,180,UNM,0.046285641093889746
2007-10-11 23:59:59.999989+00:00,-0.12515967354471844,22.21,182,VZ,2.7797963494281968
2007-10-11 23:59:59.999989+00:00,-0.040437521263926184,28.45,186,WBA,1.1504474799587
2007-10-11 23:59:59.999989+00:00,-0.017469246910918265,25.06,190,WFC,0.4377793275876117
2007-10-11 23:59:59.999989+00:00,-0.17973297237708466,15.48,193,WMB,2.7822664123972705
2007-10-11 23:59:59.999989+00:00,-0.0025440512870992028,21.03,195,YUM,0.053501398567696236
2007-11-22 23:59:59.999989+00:00,0.6412709323866896,40.19,53,CMI,-25.772678772621056
2007-11-29 23:59:59.999989+00:00,-0.6412709323866896,42.12,53,CMI,27.010331672127364
2008-01-24 23:59:59.999989+00:00,0.6367963926719018,40.27,141,OXY,-25.643790732897486
2008-01-31 23:59:59.999989+00:00,-0.6367963926719018,42.12,141,OXY,26.821864059340502
2008-03-13 23:59:59.999989+00:00,1.0537990999336428,24.18,26,BAX,-25.480862236395485
2008-03-13 23:59:59.999989+00:00,0.4244348095566756,59.92,170,STT,-25.432133788636005
2008-03-20 23:59:59.999989+00:00,0.3044474082011109,59.22,57,DE,-18.029375513669788
2008-03-20 23:59:59.999989+00:00,0.4620218181513547,38.04,133,NEM,-17.575309962477533
2008-03-20 23:59:59.999989+00:00,-0.4244348095566756,61.6,170,STT,26.145184268691217
2008-03-27 23:59:59.999989+00:00,0.4563332805541421,36.87,74,FE,-16.825008054031215
2008-04-03 23:59:59.999989+00:00,-0.4563332805541421,38.73,74,FE,17.673787955861922
2008-04-10 23:59:59.999989+00:00,-1.0537990999336428,25.67,26,BAX,27.051022895296615
2008-04-10 23:59:59.999989+00:00,-0.3044474082011109,65.41,57,DE,19.91390497043466
2008-04-10 23:59:59.999989+00:00,-0.4620218181513547,37.62,133,NEM,17.381260798853962
2008-07-03 23:59:59.999989+00:00,1.1422110639856105,23.18,62,EMN,-26.47645246318645
2008-07-03 23:59:59.999989+00:00,0.6977171322924213,38.18,165,SNA,-26.638840110924644
2008-07-10 23:59:59.999989+00:00,0.1909334720621213,97.92,14,APA,-18.696205584322918
2008-07-10 23:59:59.999989+00:00,-1.1422110639856105,24.0,62,EMN,27.413065535654653
2008-07-24 23:59:59.999989+00:00,-0.6977171322924213,39.64,165,SNA,27.65750712407158
2008-07-31 23:59:59.999989+00:00,-0.1909334720621213,99.9,14,APA,19.074253859005918
2008-09-11 23:59:59.999989+00:00,0.6592019626445097,40.25,2,ADBE,-26.532878996441514
2008-09-11 23:59:59.999989+00:00,0.7920146294545981,33.73,158,QCOM,-26.71465345150359
2008-09-18 23:59:59.999989+00:00,0.48576271108213004,39.46,13,AON,-19.16819657930085
2008-09-18 23:59:59.999989+00:00,0.6665076350289437,28.37,26,BAX,-18.908821605771134
2008-09-18 23:59:59.999989+00:00,0.26675386891980074,71.18,114,LMT,-18.98754038971142
2008-09-18 23:59:59.999989+00:00,0.47909997641145824,39.73,124,MDT,-19.034642062827235
2008-09-25 23:59:59.999989+00:00,-0.6592019626445097,40.03,2,ADBE,26.387854564659722
2008-09-25 23:59:59.999989+00:00,0.16235635438581889,46.14,12,AMGN,-7.491122191361684
2008-09-25 23:59:59.999989+00:00,-0.48576271108213004,39.93,13,AON,19.39650505350945
2008-09-25 23:59:59.999989+00:00,0.059114827557370304,127.4,21,AZO,-7.531229030808977
2008-09-25 23:59:59.999989+00:00,0.11015065782691189,67.33,84,GWW,-7.416443791485977
2008-09-25 23:59:59.999989+00:00,0.15899414977962237,47.08,102,JNJ,-7.485444571624621
2008-09-25 23:59:59.999989+00:00,-0.26675386891980074,72.49,114,LMT,19.336987957996353
2008-09-25 23:59:59.999989+00:00,0.5031949983565887,15.24,121,MKC,-7.668691774954411
2008-09-25 23:59:59.999989+00:00,-0.47909997641145824,39.36,124,MDT,18.857375071554998
2008-10-02 23:59:59.999989+00:00,-0.16235635438581889,46.52,12,AMGN,7.552817606028295
2008-10-02 23:59:59.999989+00:00,-0.6665076350289437,28.64,26,BAX,19.088778667228947
2008-10-02 23:59:59.999989+00:00,-0.5031949983565887,15.02,121,MKC,7.557988875315961
2008-10-02 23:59:59.999989+00:00,1.097953861951238,13.1,167,LUV,-14.383195591561217
2008-10-09 23:59:59.999989+00:00,0.8911596462744634,19.52,1,ABT,-17.395436295277527
2008-10-09 23:59:59.999989+00:00,0.4242581323816415,40.85,12,AMGN,-17.330944707790056
2008-10-09 23:59:59.999989+00:00,0.4918656411647902,35.38,104,K,-17.402206384410277
2008-10-09 23:59:59.999989+00:00,1.548806871867383,11.2,110,LEG,-17.34663696491469
2008-10-09 23:59:59.999989+00:00,0.8177700283459782,21.3,119,MMC,-17.418501603769336
2008-10-09 23:59:59.999989+00:00,-0.7920146294545981,30.4,158,QCOM,24.077244735419782
2008-10-16 23:59:59.999989+00:00,0.3771996642598729,21.36,81,GIS,-8.056984828590885
2008-10-23 23:59:59.999989+00:00,-0.059114827557370304,107.13,21,AZO,6.33297147622108
2008-10-23 23:59:59.999989+00:00,-0.3771996642598729,21.4,81,GIS,8.07207281516128
2008-10-23 23:59:59.999989+00:00,-0.11015065782691189,56.53,84,GWW,6.226816686955329
2008-10-23 23:59:59.999989+00:00,-0.15899414977962237,42.47,102,JNJ,6.752481541140562
2008-10-30 23:59:59.999989+00:00,-0.8911596462744634,19.75,1,ABT,17.60040301392065
2008-10-30 23:59:59.999989+00:00,-0.4242581323816415,47.52,12,AMGN,20.160746450775605
2008-10-30 23:59:59.999989+00:00,-0.4918656411647902,34.4,104,K,16.92017805606878
2008-10-30 23:59:59.999989+00:00,-1.097953861951238,10.22,167,LUV,11.221088469141652
2008-11-06 23:59:59.999989+00:00,-1.548806871867383,10.02,110,LEG,15.519044856111178
2008-11-06 23:59:59.999989+00:00,-0.8177700283459782,19.23,119,MMC,15.725717645093162
2008-11-13 23:59:59.999989+00:00,1.204468088419729,21.24,81,GIS,-25.58290219803504
2008-11-20 23:59:59.999989+00:00,0.5121918390708238,42.14,12,AMGN,-21.583764098444515
2008-11-20 23:59:59.999989+00:00,-1.204468088419729,20.52,81,GIS,24.715685174372837
2008-12-11 23:59:59.999989+00:00,1.0936377877156405,20.18,81,GIS,-22.069610556101622
2008-12-18 23:59:59.999989+00:00,-1.0936377877156405,20.52,81,GIS,22.441447403924943
2008-12-25 23:59:59.999989+00:00,1.1123968664687107,19.87,166,SO,-22.103325736733282
2009-01-15 23:59:59.999989+00:00,0.14795333578536105,127.95,21,AZO,-18.930629313736947
2009-01-15 23:59:59.999989+00:00,0.4717428066471261,39.76,122,MCD,-18.756493992289734
2009-01-15 23:59:59.999989+00:00,1.1860536810654874,15.79,164,SHW,-18.727787624024046
2009-02-05 23:59:59.999989+00:00,-1.1860536810654874,13.55,164,SHW,16.071027378437353
2009-02-12 23:59:59.999989+00:00,-0.5121918390708238,45.19,12,AMGN,23.145949207610524
2009-02-12 23:59:59.999989+00:00,-0.14795333578536105,137.4,21,AZO,20.32878833690861
2009-02-12 23:59:59.999989+00:00,-0.4717428066471261,39.47,122,MCD,18.619688578362066
2009-02-12 23:59:59.999989+00:00,-1.1123968664687107,18.09,166,SO,20.123259314418977
2009-05-14 23:59:59.999989+00:00,0.16235125017957666,154.48,21,AZO,-25.080021127741002
2009-05-14 23:59:59.999989+00:00,1.2204389843182968,20.56,56,DRI,-25.09222551758418
2009-05-14 23:59:59.999989+00:00,1.3527519486375945,18.68,90,HD,-25.269406400550267
2009-05-14 23:59:59.999989+00:00,1.6306905804773082,15.53,164,SHW,-25.324624714812597
2009-06-11 23:59:59.999989+00:00,0.2748229306022558,35.85,133,NEM,-9.85240206209087
2009-06-11 23:59:59.999989+00:00,0.916750640629052,10.95,176,TSN,-10.038419514888119
2009-06-11 23:59:59.999989+00:00,0.4592202517805436,20.03,179,UNH,-9.198181643164288
2009-06-18 23:59:59.999989+00:00,1.3729727893667407,4.03,3,AMD,-5.533080341147966
2009-06-18 23:59:59.999989+00:00,0.2886001535608605,19.47,17,ADM,-5.619044989829954
2009-06-18 23:59:59.999989+00:00,0.5557270814103475,10.11,47,CAG,-5.618400793058614
2009-06-18 23:59:59.999989+00:00,0.475528775943659,11.78,78,GPS,-5.601728980616302
2009-06-18 23:59:59.999989+00:00,0.10053354236569101,55.73,113,LIN,-5.602734316039959
2009-06-18 23:59:59.999989+00:00,0.3062727709467634,18.33,118,MAR,-5.613979891454173
2009-06-25 23:59:59.999989+00:00,-1.3729727893667407,3.62,3,AMD,4.970161497507601
2009-06-25 23:59:59.999989+00:00,-0.5557270814103475,10.86,47,CAG,6.035196104116374
2009-06-25 23:59:59.999989+00:00,0.14748261355870637,3.78,75,F,-0.55748427925191
2009-06-25 23:59:59.999989+00:00,-0.475528775943659,11.35,78,GPS,5.39725160696053
2009-06-25 23:59:59.999989+00:00,0.008745476308510684,64.16,84,GWW,-0.5611097599540454
2009-06-25 23:59:59.999989+00:00,0.007901593040592684,70.99,98,IBM,-0.5609340899516746
2009-06-25 23:59:59.999989+00:00,0.04928990234420457,10.92,135,NKE,-0.5382457335987139
2009-06-25 23:59:59.999989+00:00,0.024367802067225705,22.95,162,SPGI,-0.5592410574428299
2009-06-25 23:59:59.999989+00:00,0.025139829709694705,22.27,186,WBA,-0.5598640076349011
2009-06-25 23:59:59.999989+00:00,0.030338372848371476,18.51,195,YUM,-0.5615632814233561
2009-07-02 23:59:59.999989+00:00,0.420518729947124,5.75,169,SBUX,-2.417982697195963
2009-07-09 23:59:59.999989+00:00,0.07844016732579996,26.72,2,ADBE,-2.0959212709453747
2009-07-09 23:59:59.999989+00:00,0.6179497705696205,3.43,3,AMD,-2.1195677130537987
2009-07-09 23:59:59.999989+00:00,0.04851194460546554,43.23,5,APD,-2.097171365294275
2009-07-09 23:59:59.999989+00:00,0.10927953837441709,19.29,10,AXP,-2.1080022952425055
2009-07-09 23:59:59.999989+00:00,0.24312777858476872,8.62,16,AMAT,-2.095761451400706
2009-07-09 23:59:59.999989+00:00,0.2015836144770801,10.52,24,BAC,-2.1206596242988827
2009-07-16 23:59:59.999989+00:00,-0.07844016732579996,29.67,2,ADBE,2.327319764556485
2009-07-16 23:59:59.999989+00:00,-0.04851194460546554,46.23,5,APD,2.2427071991106717
2009-07-16 23:59:59.999989+00:00,-0.10927953837441709,22.56,10,AXP,2.4653463857268494
2009-07-16 23:59:59.999989+00:00,-0.14748261355870637,4.05,75,F,0.5973045849127607
2009-07-16 23:59:59.999989+00:00,-0.024367802067225705,25.19,162,SPGI,0.6138249340734155
2009-07-16 23:59:59.999989+00:00,-0.420518729947124,5.94,169,SBUX,2.497881255885917
2009-07-16 23:59:59.999989+00:00,-0.916750640629052,11.13,176,TSN,10.203434630201349
2009-07-16 23:59:59.999989+00:00,-0.030338372848371476,19.51,195,YUM,0.5919016542717276
2009-07-23 23:59:59.999989+00:00,-0.24312777858476872,10.57,16,AMAT,2.5698606196410054
2009-07-23 23:59:59.999989+00:00,0.15920236735368504,21.47,25,BK,-3.4180748270836174
2009-07-23 23:59:59.999989+00:00,-0.008745476308510684,69.72,84,GWW,0.6097346082293649
2009-07-23 23:59:59.999989+00:00,-0.007901593040592684,78.77,98,IBM,0.6224084838074857
2009-07-23 23:59:59.999989+00:00,0.3495601160235113,9.78,176,TSN,-3.41869793470994
2009-07-23 23:59:59.999989+00:00,0.17677236955385853,19.15,195,YUM,-3.3851908769563908
2009-07-30 23:59:59.999989+00:00,-0.2886001535608605,22.68,17,ADM,6.545451482760316
2009-07-30 23:59:59.999989+00:00,0.06137124669996632,40.04,122,MCD,-2.457304717866651
2009-07-30 23:59:59.999989+00:00,0.11253275474855956,22.0,129,MCO,-2.4757206044683104
2009-08-06 23:59:59.999989+00:00,-0.2015836144770801,14.99,24,BAC,3.0217383810114304
2009-08-06 23:59:59.999989+00:00,0.09906394209839688,27.19,45,CL,-2.693548585655411
2009-08-06 23:59:59.999989+00:00,0.08838950944127658,30.51,70,EXC,-2.6967639330533486
2009-08-06 23:59:59.999989+00:00,0.13692502124134653,19.67,81,GIS,-2.6933151678172864
2009-08-06 23:59:59.999989+00:00,-1.3527519486375945,19.9,90,HD,26.91976377788813
2009-08-06 23:59:59.999989+00:00,0.08444998956034083,31.94,104,K,-2.697332666557286
2009-08-06 23:59:59.999989+00:00,-0.10053354236569101,61.04,113,LIN,6.136567426001779
2009-08-06 23:59:59.999989+00:00,0.21168974566423754,12.77,121,MKC,-2.703278052132313
2009-08-06 23:59:59.999989+00:00,0.13439443893069228,20.07,156,PEG,-2.697296389338994
2009-08-06 23:59:59.999989+00:00,0.11252934618956331,23.98,162,SPGI,-2.6984537216257283
2009-08-06 23:59:59.999989+00:00,-1.6306905804773082,17.72,164,SHW,28.8958370860579
2009-08-06 23:59:59.999989+00:00,0.15056388737506765,18.09,166,SO,-2.7237007226149736
2009-08-06 23:59:59.999989+00:00,-0.17677236955385853,20.88,195,YUM,3.6910070762845657
2009-08-13 23:59:59.999989+00:00,-0.6179497705696205,3.61,3,AMD,2.23079867175633
2009-08-13 23:59:59.999989+00:00,-0.16235125017957666,143.68,21,AZO,23.326627625801574
2009-08-13 23:59:59.999989+00:00,-0.15920236735368504,22.7,25,BK,3.6138937389286503
2009-08-13 23:59:59.999989+00:00,-0.09906394209839688,27.22,45,CL,2.696520503918363
2009-08-13 23:59:59.999989+00:00,-1.2204389843182968,19.55,56,DRI,23.859582143422703
2009-08-13 23:59:59.999989+00:00,-0.08838950944127658,30.78,70,EXC,2.720629100602493
2009-08-13 23:59:59.999989+00:00,-0.13692502124134653,19.58,81,GIS,2.680991915905565
2009-08-13 23:59:59.999989+00:00,-0.08444998956034083,32.01,104,K,2.70324416582651
2009-08-13 23:59:59.999989+00:00,-0.3062727709467634,20.14,118,MAR,6.168333606867815
2009-08-13 23:59:59.999989+00:00,-0.21168974566423754,12.65,121,MKC,2.677875282652605
2009-08-13 23:59:59.999989+00:00,-0.06137124669996632,39.93,122,MCD,2.450553880729655
2009-08-13 23:59:59.999989+00:00,-0.11253275474855956,21.44,129,MCO,2.412702261809117
2009-08-13 23:59:59.999989+00:00,-0.2748229306022558,33.55,133,NEM,9.220309321705683
2009-08-13 23:59:59.999989+00:00,-0.04928990234420457,12.37,135,NKE,0.6097160919978105
2009-08-13 23:59:59.999989+00:00,-0.13439443893069228,19.85,156,PEG,2.667729612774242
2009-08-13 23:59:59.999989+00:00,-0.11252934618956331,23.47,162,SPGI,2.641063755069051
2009-08-13 23:59:59.999989+00:00,-0.15056388737506765,18.23,166,SO,2.7447796668474833
2009-08-13 23:59:59.999989+00:00,-0.3495601160235113,9.51,176,TSN,3.3243167033835923
2009-08-13 23:59:59.999989+00:00,-0.4592202517805436,23.31,179,UNH,10.704424069004471
2009-08-13 23:59:59.999989+00:00,-0.025139829709694705,23.31,186,WBA,0.5860094305329835
2009-10-08 23:59:59.999989+00:00,0.49306620800169443,53.43,0,MMM,-26.344527493530535
2009-10-08 23:59:59.999989+00:00,2.772521180157363,9.51,7,MO,-26.36667642329652
2009-10-08 23:59:59.999989+00:00,1.3596983726613272,19.39,9,AEP,-26.364551445903135
2009-10-08 23:59:59.999989+00:00,0.570777729915005,46.34,12,AMGN,-26.449840004261333
2009-10-08 23:59:59.999989+00:00,0.7379363568322156,35.7,13,AON,-26.344327938910098
2009-10-08 23:59:59.999989+00:00,2.522168643236333,10.45,16,AMAT,-26.356662321819677
2009-10-15 23:59:59.999989+00:00,-0.7379363568322156,35.42,13,AON,26.13770575899708
2009-10-15 23:59:59.999989+00:00,0.18679909125422467,13.53,18,T,-2.5273917046696597
2009-10-15 23:59:59.999989+00:00,0.11369647123228283,22.02,25,BK,-2.5035962965348677
2009-10-15 23:59:59.999989+00:00,0.25067472484413844,10.06,29,BSX,-2.521787731932033
2009-10-15 23:59:59.999989+00:00,0.21739549413207182,11.61,47,CAG,-2.5239616868733536
2009-10-15 23:59:59.999989+00:00,0.12319432007484285,20.41,56,DRI,-2.5143960727275427
2009-10-15 23:59:59.999989+00:00,0.11158352796159438,22.51,65,EIX,-2.5117452144154897
2009-10-15 23:59:59.999989+00:00,0.05374654160127948,46.57,67,ETR,-2.5029764423715855
2009-10-15 23:59:59.999989+00:00,0.2711599711754874,9.32,134,NEE,-2.5272109313555426
2009-10-15 23:59:59.999989+00:00,0.12918994528340336,19.56,156,PEG,-2.5269553297433696
2009-10-15 23:59:59.999989+00:00,0.08093028664736948,31.07,158,QCOM,-2.51450400613377
2009-10-15 23:59:59.999989+00:00,0.23903201250540596,10.48,176,TSN,-2.5050554910566545
2009-10-22 23:59:59.999989+00:00,0.0838706136803191,27.4,11,AIG,-2.2980548148407434
2009-10-22 23:59:59.999989+00:00,0.06566818978238287,34.92,13,AON,-2.29313318720081
2009-10-22 23:59:59.999989+00:00,0.15939502154554727,14.4,24,BAC,-2.2952883102558808
2009-10-22 23:59:59.999989+00:00,0.09457086951319217,24.16,26,BAX,-2.284832207438723
2009-10-22 23:59:59.999989+00:00,0.0414721430311337,55.22,27,BDX,-2.290091738179203
2009-10-22 23:59:59.999989+00:00,0.058565749414715276,38.88,28,BA,-2.2770363372441302
2009-10-29 23:59:59.999989+00:00,0.006997897360206851,33.11,2,ADBE,-0.23170038159644882
2009-10-29 23:59:59.999989+00:00,0.04736927223414245,4.95,3,AMD,-0.23447789755900514
2009-10-29 23:59:59.999989+00:00,0.023371411020914636,9.96,4,AES,-0.2327792537683098
2009-10-29 23:59:59.999989+00:00,0.004274250610894714,54.29,5,APD,-0.23204906566547404
2009-10-29 23:59:59.999989+00:00,0.010089634182502893,23.07,6,ALL,-0.23276786059034174
2009-10-29 23:59:59.999989+00:00,0.002917716158694322,78.27,14,APA,-0.22836964374100457
2009-11-05 23:59:59.999989+00:00,-0.023371411020914636,10.3,4,AES,0.24072553351542078
2009-11-05 23:59:59.999989+00:00,-0.010089634182502893,22.68,6,ALL,0.2288329032591656
2009-11-05 23:59:59.999989+00:00,0.0018914425766277819,11.11,23,BLL,-0.021013927026334655
2009-11-05 23:59:59.999989+00:00,-0.0414721430311337,56.19,27,BDX,2.3303197169194028
2009-11-05 23:59:59.999989+00:00,-0.058565749414715276,37.79,28,BA,2.21319967038209
2009-11-05 23:59:59.999989+00:00,0.001376273348519952,15.26,30,BMY,-0.021001931298414468
2009-11-05 23:59:59.999989+00:00,0.0009351522082030964,22.42,31,CPB,-0.020966112507913425
2009-11-05 23:59:59.999989+00:00,0.0009435884031350142,22.58,34,CCL,-0.02130622614278862
