date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.26131637543338226,18.08,45,CL,-4.724600067835551
2001-02-15 23:59:59.999989+00:00,0.8047658545126365,5.92,53,CMI,-4.764213858714808
2001-02-15 23:59:59.999989+00:00,0.24225094600125283,19.72,66,EMR,-4.777188655144705
2001-02-15 23:59:59.999989+00:00,0.41073689806440794,11.51,69,ES,-4.7275816967213355
2001-02-15 23:59:59.999989+00:00,-0.011070683770059176,12.82,83,GL,0.14192616593215865
2001-02-15 23:59:59.999989+00:00,0.19107116867704446,25.07,84,GWW,-4.790154198733505
2001-02-15 23:59:59.999989+00:00,0.261892914595949,18.51,99,IP,-4.847637849171016
2001-02-15 23:59:59.999989+00:00,0.33555608068018056,14.18,101,IFF,-4.7581852240449605
2001-02-15 23:59:59.999989+00:00,-0.10358224436428719,14.1,105,KEY,1.4605096455364492
2001-02-22 23:59:59.999989+00:00,0.10925969201851621,7.86,19,ADSK,-0.8587811792655374
2001-02-22 23:59:59.999989+00:00,0.07314228552070105,12.04,35,CAT,-0.8806331176692406
2001-02-22 23:59:59.999989+00:00,-0.26131637543338226,19.24,45,CL,5.027727063338275
2001-02-22 23:59:59.999989+00:00,0.02982164299591062,29.53,51,COST,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.10925969201851621,8.06,56,DRI,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.06727525727037745,13.09,57,DE,-0.8806331176692408
2001-02-22 23:59:59.999989+00:00,0.027416971284845604,32.34,73,FITB,-0.8866648513519069
2001-02-22 23:59:59.999989+00:00,0.10360389619638126,8.52,76,BEN,-0.8827051955931683
2001-02-22 23:59:59.999989+00:00,0.047576073347879014,18.32,78,GPS,-0.8715936637331435
2001-02-22 23:59:59.999989+00:00,0.07130632531734742,12.4,83,GL,-0.884198433935108
2001-02-22 23:59:59.999989+00:00,0.011785775129406326,74.72,92,HWM,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.04316829008182553,20.55,96,ITW,-0.8871083611815147
2001-02-22 23:59:59.999989+00:00,0.013104659489125604,66.57,98,IBM,-0.8723771821910914
2001-02-22 23:59:59.999989+00:00,-0.04919715456348085,30.1,100,IPG,1.4808343523607737
2001-02-22 23:59:59.999989+00:00,-0.33555608068018056,14.44,101,IFF,4.845429805021807
2001-02-22 23:59:59.999989+00:00,0.03383146821625972,26.25,103,JPM,-0.8880760406768177
2001-02-22 23:59:59.999989+00:00,0.06423290427930274,13.65,105,KEY,-0.8767791434124824
2001-02-22 23:59:59.999989+00:00,0.0915419041236217,9.62,110,LEG,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.07067681522225046,12.6,120,MAS,-0.8905278718003558
2001-02-22 23:59:59.999989+00:00,0.06340051243119083,13.97,132,NWL,-0.8857051586637359
2001-02-22 23:59:59.999989+00:00,0.1865748130655171,4.72,135,NKE,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.1747287931883414,4.95,144,PCAR,-0.86490752628229
2001-03-01 23:59:59.999989+00:00,0.0024552638056243915,31.46,22,AVY,-0.07724259932494336
2001-03-01 23:59:59.999989+00:00,0.006771496114098366,11.32,55,DHR,-0.0766533360115935
2001-03-01 23:59:59.999989+00:00,0.005134181916382686,14.93,68,EFX,-0.07665333601159349
2001-03-01 23:59:59.999989+00:00,-0.07130632531734742,12.86,83,GL,0.9169993435810877
2001-03-01 23:59:59.999989+00:00,0.010059492914907283,7.73,87,HAS,-0.0777598802322333
2001-03-01 23:59:59.999989+00:00,0.002752363950146984,27.26,91,HON,-0.07502944128100679
2001-03-01 23:59:59.999989+00:00,-0.011785775129406326,77.86,92,HWM,0.9176404515755765
2001-03-01 23:59:59.999989+00:00,-0.13174602978450392,12.38,94,HUM,1.6310158487321587
2001-03-01 23:59:59.999989+00:00,-0.261892914595949,19.09,99,IP,4.999535739636666
2001-03-01 23:59:59.999989+00:00,0.005286436966316793,14.51,104,K,-0.07670620038125667
2001-03-01 23:59:59.999989+00:00,0.003441999820906758,22.37,128,TAP,-0.07699753599368418
2001-03-01 23:59:59.999989+00:00,0.007025970303537443,11.03,129,MCO,-0.07749645244801799
2001-03-01 23:59:59.999989+00:00,-0.030850305439231562,4.81,136,NI,0.1483899691627038
2001-03-01 23:59:59.999989+00:00,0.001979683264762229,38.7,151,PNC,-0.07661374234629827
2001-03-01 23:59:59.999989+00:00,0.0037648986253238457,20.22,154,PG,-0.07612625020404816
2001-03-01 23:59:59.999989+00:00,0.006943236957571876,10.98,161,ROK,-0.07623674179413921
2001-03-01 23:59:59.999989+00:00,0.004482651228748157,17.07,165,SNA,-0.07651885647473104
2001-03-01 23:59:59.999989+00:00,0.004299121481300814,17.71,175,TFC,-0.07613744143383741
2001-03-01 23:59:59.999989+00:00,0.007918733059048916,9.67,176,TSN,-0.07657414868100301
2001-03-08 23:59:59.999989+00:00,-1.7688679245283019,9.13,17,ADM,16.149764150943398
2001-03-08 23:59:59.999989+00:00,-0.10925969201851621,9.59,19,ADSK,1.0478004464575703
2001-03-08 23:59:59.999989+00:00,-0.5742725880551302,27.42,21,AZO,15.74655436447167
2001-03-08 23:59:59.999989+00:00,-0.0024552638056243915,32.25,22,AVY,0.07918225773138662
2001-03-08 23:59:59.999989+00:00,-6.521739130434782,2.3,23,BLL,14.999999999999998
2001-03-08 23:59:59.999989+00:00,-0.007803618576534123,17.14,31,CPB,0.13375402240179488
2001-03-08 23:59:59.999989+00:00,-0.02904136135233635,45.27,32,COF,1.3147024284202666
2001-03-08 23:59:59.999989+00:00,-0.24374325162343713,19.27,34,CCL,4.696932458783634
2001-03-08 23:59:59.999989+00:00,-0.07314228552070105,13.8,35,CAT,1.0093635401856746
2001-03-08 23:59:59.999989+00:00,-0.01419509863261848,314.54,42,C,4.464926323903817
2001-03-08 23:59:59.999989+00:00,-0.02982164299591062,28.26,51,COST,0.8427596310644342
2001-03-08 23:59:59.999989+00:00,-0.8047658545126365,6.84,53,CMI,5.504598444866433
2001-03-08 23:59:59.999989+00:00,-0.006771496114098366,11.48,55,DHR,0.07773677538984924
2001-03-08 23:59:59.999989+00:00,-0.10925969201851621,8.72,56,DRI,0.9527445144014614
2001-03-08 23:59:59.999989+00:00,-0.06727525727037745,14.88,57,DE,1.0010558281832165
2001-03-08 23:59:59.999989+00:00,-0.005134181916382686,15.62,68,EFX,0.08019592153389754
2001-03-08 23:59:59.999989+00:00,-0.027416971284845604,31.87,73,FITB,0.8737788748480294
2001-03-08 23:59:59.999989+00:00,-0.10360389619638126,8.87,76,BEN,0.9189665592619017
2001-03-08 23:59:59.999989+00:00,-0.19107116867704446,26.23,84,GWW,5.011796754398876
2001-03-08 23:59:59.999989+00:00,-0.010059492914907283,8.38,87,HAS,0.08429855062692304
2001-03-08 23:59:59.999989+00:00,-0.002752363950146984,27.74,91,HON,0.07635057597707733
2001-03-08 23:59:59.999989+00:00,-0.04316829008182553,21.51,96,ITW,0.9285499196600673
2001-03-08 23:59:59.999989+00:00,-0.013104659489125604,66.98,98,IBM,0.8777500925816331
2001-03-08 23:59:59.999989+00:00,-0.03383146821625972,27.62,103,JPM,0.9344251521330935
2001-03-08 23:59:59.999989+00:00,-0.005286436966316793,14.88,104,K,0.07866218205879388
2001-03-08 23:59:59.999989+00:00,-0.06423290427930274,14.44,105,KEY,0.9275231377931316
2001-03-08 23:59:59.999989+00:00,-0.0915419041236217,9.7,110,LEG,0.8879564699991305
2001-03-08 23:59:59.999989+00:00,-0.07067681522225046,13.51,120,MAS,0.9548437736526036
2001-03-08 23:59:59.999989+00:00,-0.007025970303537443,10.92,129,MCO,0.07672359571462888
2001-03-08 23:59:59.999989+00:00,-0.06340051243119083,15.6,132,NWL,0.9890479939265768
2001-03-08 23:59:59.999989+00:00,-0.0048523724039336615,29.81,142,OMC,0.14464922136126243
2001-03-08 23:59:59.999989+00:00,-0.1747287931883414,5.14,144,PCAR,0.8981059969880747
2001-03-08 23:59:59.999989+00:00,-0.006859010596667097,21.27,145,PH,0.14589115539110917
2001-03-08 23:59:59.999989+00:00,-0.0037648986253238457,19.9,154,PG,0.07492148264394452
2001-03-08 23:59:59.999989+00:00,-0.006943236957571876,11.48,161,ROK,0.07970836027292515
2001-03-08 23:59:59.999989+00:00,-0.004482651228748157,18.43,165,SNA,0.08261526214582854
2001-03-08 23:59:59.999989+00:00,-0.004299121481300814,18.04,175,TFC,0.07755615152266668
2001-03-08 23:59:59.999989+00:00,-0.007918733059048916,9.6,176,TSN,0.07601983736686958
2001-03-15 23:59:59.999989+00:00,-0.05254499586747319,25.57,30,BMY,1.3435755443312893
2001-03-15 23:59:59.999989+00:00,0.8215294050288736,17.08,34,CCL,-14.03172223789316
2001-03-15 23:59:59.999989+00:00,-0.15729155625688052,7.76,47,CAG,1.2205824765533928
2001-03-15 23:59:59.999989+00:00,-0.003441999820906758,21.51,128,TAP,0.07403741614770437
2001-03-15 23:59:59.999989+00:00,0.8151761139727314,16.95,175,TFC,-13.817235131837796
2001-03-22 23:59:59.999989+00:00,0.32004826406376863,30.21,0,MMM,-9.66865805736645
2001-03-22 23:59:59.999989+00:00,1.1939225253883063,8.31,17,ADM,-9.921496185976826
2001-03-22 23:59:59.999989+00:00,1.3211046852166215,7.66,19,ADSK,-10.119661888759321
2001-03-22 23:59:59.999989+00:00,0.5884635934743077,17.0,31,CPB,-10.00388108906323
2001-03-22 23:59:59.999989+00:00,0.3201515387536892,30.93,46,CMA,-9.902287093651607
2001-03-22 23:59:59.999989+00:00,0.4844480559558997,20.48,54,CVS,-9.921496185976826
2001-03-22 23:59:59.999989+00:00,-0.00821457837139302,15.34,118,MAR,0.12601163221716893
2001-03-22 23:59:59.999989+00:00,-0.1865748130655171,4.03,135,NKE,0.7518964966540339
2001-03-29 23:59:59.999989+00:00,-1.3211046852166215,7.44,19,ADSK,9.829018858011665
2001-03-29 23:59:59.999989+00:00,0.04638679050365154,24.38,27,BDX,-1.1309099524790245
2001-03-29 23:59:59.999989+00:00,-0.8215294050288736,16.86,34,CCL,13.850985768786808
2001-03-29 23:59:59.999989+00:00,-0.3201515387536892,32.95,46,CMA,10.54899320193406
2001-03-29 23:59:59.999989+00:00,-0.4844480559558997,20.94,54,CVS,10.14434229171654
2001-03-29 23:59:59.999989+00:00,-0.24225094600125283,16.99,66,EMR,4.115843572561285
2001-03-29 23:59:59.999989+00:00,-0.41073689806440794,9.11,69,ES,3.741813141366756
2001-03-29 23:59:59.999989+00:00,0.05974243375137665,18.7,145,PH,-1.1171835111507433
2001-03-29 23:59:59.999989+00:00,-0.001979683264762229,36.22,151,PNC,0.07170412784968792
2001-03-29 23:59:59.999989+00:00,-0.8151761139727314,17.05,175,TFC,13.89875274323507
2001-04-05 23:59:59.999989+00:00,-0.04638679050365154,24.82,27,BDX,1.1513201403006312
2001-04-05 23:59:59.999989+00:00,-0.5884635934743077,17.13,31,CPB,10.08038135621489
2001-04-05 23:59:59.999989+00:00,-0.047576073347879014,15.93,78,GPS,0.7578868484317127
2001-04-05 23:59:59.999989+00:00,1.9272597781408602,5.58,140,NUE,-10.754109562026
2001-04-12 23:59:59.999989+00:00,-0.32004826406376863,31.71,0,MMM,10.148730453462104
2001-04-12 23:59:59.999989+00:00,1.4632061991813912,7.51,87,HAS,-10.988678555852248
2001-04-12 23:59:59.999989+00:00,0.3365509782001039,32.61,106,KMB,-10.974927399105388
2001-04-12 23:59:59.999989+00:00,1.2429744793502127,8.77,110,LEG,-10.900886183901365
2001-04-12 23:59:59.999989+00:00,-1.9272597781408602,6.49,140,NUE,12.507915960134184
2001-04-12 23:59:59.999989+00:00,-0.05974243375137665,19.55,145,PH,1.1679645798394136
2001-04-19 23:59:59.999989+00:00,-1.4632061991813912,7.48,87,HAS,10.944782369876807
2001-04-19 23:59:59.999989+00:00,0.4837761790211794,19.57,88,HSY,-9.46749982344448
2001-04-19 23:59:59.999989+00:00,-1.2429744793502127,9.27,110,LEG,11.522373423576472
2001-05-03 23:59:59.999989+00:00,-1.1939225253883063,7.24,17,ADM,8.643999083811337
2001-05-03 23:59:59.999989+00:00,1.8333097938738738,6.23,121,MKC,-11.421520015834234
2001-05-10 23:59:59.999989+00:00,-0.4837761790211794,19.04,88,HSY,9.211098448563256
2001-05-10 23:59:59.999989+00:00,-1.8333097938738738,6.49,121,MKC,11.898180562241441
2001-05-17 23:59:59.999989+00:00,-0.3365509782001039,30.92,106,KMB,10.406156245947212
2001-05-24 23:59:59.999989+00:00,0.8470278433171781,18.68,88,HSY,-15.822480113164886
2001-05-31 23:59:59.999989+00:00,-0.8470278433171781,19.18,88,HSY,16.245994034823475
2001-06-28 23:59:59.999989+00:00,1.2465881103336471,12.73,62,EMN,-15.86906664454733
2001-06-28 23:59:59.999989+00:00,4.111157161799826,3.59,77,FCX,-14.759054210861375
2001-06-28 23:59:59.999989+00:00,3.427444199686248,4.63,136,NI,-15.869066644547328
2001-06-28 23:59:59.999989+00:00,3.123832016643175,5.09,183,VFC,-15.90030496471376
2001-07-05 23:59:59.999989+00:00,-3.123832016643175,5.21,183,VFC,16.27516480671094
2001-07-12 23:59:59.999989+00:00,0.42663095785765015,21.06,38,CVX,-8.984847972482111
2001-07-12 23:59:59.999989+00:00,-4.111157161799826,3.65,77,FCX,15.005723640569366
2001-07-12 23:59:59.999989+00:00,0.4630479821962494,19.13,89,HES,-8.85810789941425
2001-07-12 23:59:59.999989+00:00,0.5138184555599024,17.41,115,L,-8.9455793112979
2001-07-12 23:59:59.999989+00:00,0.3946524469071208,22.8,171,TGT,-8.998075789482355
2001-07-19 23:59:59.999989+00:00,0.38303246198538493,15.25,113,LIN,-5.8412450452771205
2001-07-19 23:59:59.999989+00:00,0.8528632157949434,7.0,141,OXY,-5.970042510564603
2001-07-19 23:59:59.999989+00:00,-0.3946524469071208,24.53,171,TGT,9.680824522631674
2001-07-26 23:59:59.999989+00:00,-0.42663095785765015,21.34,38,CVX,9.104304640682255
2001-07-26 23:59:59.999989+00:00,-0.4630479821962494,19.01,89,HES,8.8025421415507
2001-07-26 23:59:59.999989+00:00,-0.38303246198538493,15.3,113,LIN,5.8603966683763895
2001-07-26 23:59:59.999989+00:00,-0.8528632157949434,7.17,141,OXY,6.115029257249744
2001-07-26 23:59:59.999989+00:00,0.5459420733718718,10.02,156,PEG,-5.470339575186156
2001-08-02 23:59:59.999989+00:00,-0.5138184555599024,15.63,115,L,8.030982460401274
2001-08-02 23:59:59.999989+00:00,-3.427444199686248,4.48,136,NI,15.354950014594392
2001-08-02 23:59:59.999989+00:00,-0.5459420733718718,10.58,156,PEG,5.7760671362744045
2001-08-02 23:59:59.999989+00:00,0.5055539895843991,18.35,180,UNM,-9.276915708873725
2001-08-09 23:59:59.999989+00:00,-1.2465881103336471,11.44,62,EMN,14.260967982216922
2001-08-23 23:59:59.999989+00:00,-0.5055539895843991,17.94,180,UNM,9.06963857314412
2001-09-13 23:59:59.999989+00:00,1.2813550310655033,11.51,116,LOW,-14.748396407563943
2001-09-20 23:59:59.999989+00:00,0.9184357253064113,14.69,82,GPC,-13.491820804751182
2001-09-20 23:59:59.999989+00:00,1.5744612433824192,8.54,87,HAS,-13.445899018485859
2001-09-20 23:59:59.999989+00:00,2.3506816465884373,5.68,155,PGR,-13.351871752622323
2001-09-20 23:59:59.999989+00:00,0.5818216797267789,22.99,168,SWK,-13.376080416918645
2001-09-27 23:59:59.999989+00:00,-0.9184357253064113,16.42,82,GPC,15.080714609531274
2001-09-27 23:59:59.999989+00:00,-1.2813550310655033,11.68,116,LOW,14.966226762845078
2001-09-27 23:59:59.999989+00:00,-2.3506816465884373,6.1,155,PGR,14.339158044189466
2001-10-04 23:59:59.999989+00:00,-1.5744612433824192,9.13,87,HAS,14.374831152081489
2001-10-04 23:59:59.999989+00:00,0.7049101246815221,17.1,101,IFF,-12.05396313205403
2001-10-04 23:59:59.999989+00:00,-0.5818216797267789,24.05,168,SWK,13.992811397429033
2001-10-11 23:59:59.999989+00:00,-0.7049101246815221,18.05,101,IFF,12.723627750501475
2001-11-01 23:59:59.999989+00:00,0.8913394463469703,18.5,26,BAX,-16.48977975741895
2001-11-22 23:59:59.999989+00:00,-0.8913394463469703,18.65,26,BAX,16.623480674370995
2002-01-17 23:59:59.999989+00:00,1.5369143446950917,10.68,29,BSX,-16.41424520134358
2002-01-24 23:59:59.999989+00:00,-1.5369143446950917,11.2,29,BSX,17.213440660585025
2002-02-07 23:59:59.999989+00:00,1.937879820102664,8.56,17,ADM,-16.588251260078803
2002-02-07 23:59:59.999989+00:00,1.7185351675676788,8.48,87,HAS,-14.573178220973917
2002-02-14 23:59:59.999989+00:00,-1.937879820102664,9.08,17,ADM,17.59594876653219
2002-02-21 23:59:59.999989+00:00,4.065734329551447,3.54,174,TJX,-14.392699526612123
2002-02-28 23:59:59.999989+00:00,-1.7185351675676788,8.92,87,HAS,15.329333694703694
2002-02-28 23:59:59.999989+00:00,-4.065734329551447,3.79,174,TJX,15.409133108999987
2002-05-02 23:59:59.999989+00:00,3.0792262519169515,5.47,135,NKE,-16.843367597985726
2002-05-09 23:59:59.999989+00:00,-3.0792262519169515,5.66,135,NKE,17.428420585849945
2002-05-23 23:59:59.999989+00:00,3.205694472977826,5.34,135,NKE,-17.11840848570159
2002-05-30 23:59:59.999989+00:00,0.4950968326516334,29.01,107,KLAC,-14.362759115223886
2002-05-30 23:59:59.999989+00:00,-3.205694472977826,5.4,135,NKE,17.31075015408026
2002-06-06 23:59:59.999989+00:00,3.4318924090150005,4.52,23,BLL,-15.512153688747802
2002-06-06 23:59:59.999989+00:00,0.35536138965044634,42.21,86,HIG,-14.99980425714534
2002-06-06 23:59:59.999989+00:00,0.7095404933087096,21.04,88,HSY,-14.92873197921525
2002-06-06 23:59:59.999989+00:00,0.9136310880792686,16.35,115,L,-14.937868290096043
2002-06-06 23:59:59.999989+00:00,2.185758708523463,6.89,144,PCAR,-15.059877501726659
2002-06-13 23:59:59.999989+00:00,0.14651121742398976,24.6,10,AXP,-3.6041759486301483
2002-06-13 23:59:59.999989+00:00,-3.4318924090150005,4.42,23,BLL,15.168964447846301
2002-06-13 23:59:59.999989+00:00,0.31362557479822806,11.52,55,DHR,-3.612966621675587
2002-06-13 23:59:59.999989+00:00,0.32001475834150467,11.36,63,ETN,-3.635367654759493
2002-06-13 23:59:59.999989+00:00,0.3587851660055201,10.09,69,ES,-3.6201423249956974
2002-06-13 23:59:59.999989+00:00,0.09699239252820367,37.04,73,FITB,-3.592598219244664
2002-06-13 23:59:59.999989+00:00,0.09933919773647477,36.21,84,GWW,-3.5970723500377515
2002-06-13 23:59:59.999989+00:00,-0.4950968326516334,26.93,107,KLAC,13.332957703308487
2002-06-13 23:59:59.999989+00:00,0.18995618410492046,19.08,165,SNA,-3.6243639927218823
2002-06-13 23:59:59.999989+00:00,0.08539273509041803,42.21,192,WHR,-3.604427348166545
2002-06-20 23:59:59.999989+00:00,-0.14651121742398976,25.0,10,AXP,3.662780435599744
2002-06-20 23:59:59.999989+00:00,0.1593985549468179,22.3,68,EFX,-3.5545877753140394
2002-06-20 23:59:59.999989+00:00,-0.09699239252820367,38.18,73,FITB,3.703169546726816
2002-06-20 23:59:59.999989+00:00,-0.35536138965044634,40.95,86,HIG,14.552048906185778
2002-06-20 23:59:59.999989+00:00,-0.7095404933087096,20.94,88,HSY,14.85777792988438
2002-06-20 23:59:59.999989+00:00,-0.9136310880792686,16.39,115,L,14.974413533619213
2002-06-20 23:59:59.999989+00:00,-2.185758708523463,6.73,144,PCAR,14.710156108362906
2002-06-20 23:59:59.999989+00:00,0.13373166950015197,26.31,171,TGT,-3.5184802245489983
2002-06-20 23:59:59.999989+00:00,0.6004371242084526,5.9,183,VFC,-3.5425790328298707
2002-06-27 23:59:59.999989+00:00,0.47763381463038146,25.11,43,CLX,-11.993385085368878
2002-06-27 23:59:59.999989+00:00,-0.31362557479822806,11.49,55,DHR,3.6035578544316405
2002-06-27 23:59:59.999989+00:00,-0.32001475834150467,10.78,63,ETN,3.4497590949214203
2002-06-27 23:59:59.999989+00:00,-0.3587851660055201,9.77,69,ES,3.505331071873931
2002-06-27 23:59:59.999989+00:00,-0.09933919773647477,34.11,84,GWW,3.3884600347911547
2002-06-27 23:59:59.999989+00:00,0.5559782241130908,21.76,91,HON,-12.098086156700857
2002-06-27 23:59:59.999989+00:00,0.9951036438254319,11.94,110,LEG,-11.881537507275656
2002-06-27 23:59:59.999989+00:00,-0.18995618410492046,18.84,165,SNA,3.5787745085367013
2002-06-27 23:59:59.999989+00:00,3.0750754354296213,3.93,174,TJX,-12.085046461238411
2002-06-27 23:59:59.999989+00:00,-0.08539273509041803,39.48,192,WHR,3.3713051813697037
2002-07-04 23:59:59.999989+00:00,0.26304528188041654,30.07,39,CI,-7.909771626144125
2002-07-04 23:59:59.999989+00:00,0.7040468252480324,11.29,55,DHR,-7.948688657050285
2002-07-04 23:59:59.999989+00:00,0.45312356227036,17.35,64,ECL,-7.861693805390747
2002-07-04 23:59:59.999989+00:00,-0.1593985549468179,21.7,68,EFX,3.4589486423459483
2002-07-04 23:59:59.999989+00:00,0.964069026965404,8.23,76,BEN,-7.934288091925275
2002-07-04 23:59:59.999989+00:00,0.35812044529480597,22.16,96,ITW,-7.9359490677329
2002-07-04 23:59:59.999989+00:00,0.252074512985821,31.25,106,KMB,-7.877328530806906
2002-07-04 23:59:59.999989+00:00,0.43194956403342727,18.29,113,LIN,-7.900357526171384
2002-07-11 23:59:59.999989+00:00,0.00312553069919167,22.34,6,ALL,-0.06982435581994191
2002-07-11 23:59:59.999989+00:00,0.001973606644457522,35.8,22,AVY,-0.07065511787157928
2002-07-11 23:59:59.999989+00:00,0.0037377650652952116,18.9,40,CINF,-0.07064375973407949
2002-07-11 23:59:59.999989+00:00,-0.47763381463038146,23.7,43,CLX,11.31992140674004
2002-07-11 23:59:59.999989+00:00,-0.5559782241130908,20.48,91,HON,11.386434029836101
2002-07-11 23:59:59.999989+00:00,0.006974706437112445,10.12,95,HBAN,-0.07058402914357793
2002-07-11 23:59:59.999989+00:00,-0.9951036438254319,11.05,110,LEG,10.995895264271024
2002-07-11 23:59:59.999989+00:00,0.009439102711558843,7.45,155,PGR,-0.07032131520111339
2002-07-11 23:59:59.999989+00:00,0.00999904948258352,7.08,164,SHW,-0.07079327033669132
2002-07-11 23:59:59.999989+00:00,-3.0750754354296213,3.95,174,TJX,12.146547969947004
2002-07-11 23:59:59.999989+00:00,0.005850683498900109,12.03,177,USB,-0.07038372249176832
2002-07-11 23:59:59.999989+00:00,0.00969770826530018,7.31,195,YUM,-0.07089024741934431
2002-07-18 23:59:59.999989+00:00,0.35089461647510745,19.61,14,APA,-6.881043429076857
2002-07-18 23:59:59.999989+00:00,0.10215059827731955,67.7,21,AZO,-6.915595503374534
2002-07-18 23:59:59.999989+00:00,1.669951021472774,4.09,23,BLL,-6.830099677823645
2002-07-18 23:59:59.999989+00:00,0.33156998542285515,20.67,24,BAC,-6.853551598690417
2002-07-18 23:59:59.999989+00:00,-0.26304528188041654,26.93,39,CI,7.083809441039617
2002-07-18 23:59:59.999989+00:00,0.47236742589491404,14.55,44,KO,-6.872946046770999
2002-07-18 23:59:59.999989+00:00,0.2104722078581141,32.71,46,CMA,-6.884545919038913
2002-07-18 23:59:59.999989+00:00,-0.7040468252480324,10.95,55,DHR,7.709312736465955
2002-07-18 23:59:59.999989+00:00,0.5836308416881889,11.81,62,EMN,-6.892680240337511
2002-07-18 23:59:59.999989+00:00,-0.45312356227036,15.93,64,ECL,7.218258346966834
2002-07-18 23:59:59.999989+00:00,-0.964069026965404,7.29,76,BEN,7.028063206577795
2002-07-18 23:59:59.999989+00:00,0.22629405533310587,30.14,79,GD,-6.820502827739811
2002-07-18 23:59:59.999989+00:00,-0.35812044529480597,20.48,96,ITW,7.334306719637627
2002-07-18 23:59:59.999989+00:00,-0.252074512985821,28.22,106,KMB,7.113542756459869
2002-07-18 23:59:59.999989+00:00,1.1196572101554814,6.2,109,LB,-6.941874702963984
2002-07-18 23:59:59.999989+00:00,-0.43194956403342727,17.57,113,LIN,7.589353840067317
2002-07-18 23:59:59.999989+00:00,0.863333169591585,7.95,121,MKC,-6.863498698253101
2002-07-18 23:59:59.999989+00:00,0.39719321170446187,17.28,132,NWL,-6.863498698253101
2002-07-18 23:59:59.999989+00:00,0.6884151151708225,9.97,157,PHM,-6.863498698253101
2002-07-18 23:59:59.999989+00:00,1.5458330401470948,4.43,169,SBUX,-6.848040367851629
2002-07-18 23:59:59.999989+00:00,-0.13373166950015197,23.06,171,TGT,3.0838522986735044
2002-07-18 23:59:59.999989+00:00,0.37321907005182714,18.39,175,TFC,-6.863498698253101
2002-07-18 23:59:59.999989+00:00,-0.6004371242084526,5.4,183,VFC,3.2423604707256444
2002-07-25 23:59:59.999989+00:00,-0.00312553069919167,22.05,6,ALL,0.06891795191717633
2002-07-25 23:59:59.999989+00:00,-0.001973606644457522,34.92,22,AVY,0.06891834402445668
2002-07-25 23:59:59.999989+00:00,-0.0037377650652952116,16.78,40,CINF,0.06271969779565366
2002-07-25 23:59:59.999989+00:00,-0.5836308416881889,11.97,62,EMN,6.986061175007621
2002-07-25 23:59:59.999989+00:00,-0.006974706437112445,9.52,95,HBAN,0.06639920528131048
2002-07-25 23:59:59.999989+00:00,-1.1196572101554814,6.32,109,LB,7.0762335681826425
2002-07-25 23:59:59.999989+00:00,0.029619971781772583,35.39,114,LMT,-1.0482508013569316
