date,amount,price,sid,symbol,value
2001-05-17 23:59:59.999989+00:00,0.020653167640443677,39.75,126,MU,-0.8209634137076361
2001-05-17 23:59:59.999989+00:00,-0.027270625881867135,30.14,142,OMC,0.8219366640794754
2001-05-17 23:59:59.999989+00:00,-0.00023212915433216388,10.17,176,TSN,0.002360753499558107
2001-05-17 23:59:59.999989+00:00,-0.05415190496806042,12.44,179,UNH,0.6736496978026716
2001-05-24 23:59:59.999989+00:00,0.6047128648754758,3.95,7,MO,-2.3886158162581297
2001-05-24 23:59:59.999989+00:00,6.601448774890611,0.36,15,AAPL,-2.37652155896062
2001-05-24 23:59:59.999989+00:00,-0.04532120348405056,15.48,36,CNP,0.7015722299331028
2001-05-24 23:59:59.999989+00:00,-0.08394717910006279,12.64,57,DE,1.0610923438247937
2001-05-24 23:59:59.999989+00:00,-0.22825587329624886,13.74,83,GL,3.1362356990904594
2001-05-24 23:59:59.999989+00:00,-0.05266771023518484,13.16,120,MAS,0.6931070666950325
2001-05-24 23:59:59.999989+00:00,0.26259906728846627,9.0,157,PHM,-2.3633916055961963
2001-05-24 23:59:59.999989+00:00,-0.014968786744357844,25.74,171,TGT,0.38529657079977087
2001-05-24 23:59:59.999989+00:00,0.2400526827232949,9.9,176,TSN,-2.37652155896062
2001-05-31 23:59:59.999989+00:00,0.05978433749818027,27.95,3,AMD,-1.6709722330741383
2001-05-31 23:59:59.999989+00:00,-0.6047128648754758,4.06,7,MO,2.4551342313944318
2001-05-31 23:59:59.999989+00:00,0.09042057538279968,18.31,16,AMAT,-1.655600735259062
2001-05-31 23:59:59.999989+00:00,-1.3250446882028006,2.47,23,BLL,3.272860379860918
2001-05-31 23:59:59.999989+00:00,0.04033242174931543,41.43,28,BA,-1.6709722330741383
2001-05-31 23:59:59.999989+00:00,-0.40786447026090783,17.65,34,CCL,7.198807900105023
2001-05-31 23:59:59.999989+00:00,0.11359430544351722,14.71,36,CNP,-1.6709722330741383
2001-05-31 23:59:59.999989+00:00,0.24977163424127627,6.74,53,CMI,-1.683460814786202
2001-05-31 23:59:59.999989+00:00,0.11359430544351722,14.86,58,D,-1.6880113788906657
2001-05-31 23:59:59.999989+00:00,0.05607289372732008,29.87,61,DUK,-1.6748973356350507
2001-05-31 23:59:59.999989+00:00,0.10595892410108676,15.66,70,EXC,-1.6593167514230187
2001-05-31 23:59:59.999989+00:00,0.06317475361338896,26.52,80,GE,-1.6753944658270754
2001-05-31 23:59:59.999989+00:00,0.08648924601833013,19.52,99,IP,-1.6882700822778043
2001-05-31 23:59:59.999989+00:00,-0.010493024854220132,29.8,106,KMB,0.31269214065575995
2001-05-31 23:59:59.999989+00:00,0.06105123248352715,26.77,107,KLAC,-1.634341493584022
2001-05-31 23:59:59.999989+00:00,0.08317432718139066,20.09,150,PNW,-1.6709722330741383
2001-06-07 23:59:59.999989+00:00,-0.05978433749818027,28.6,3,AMD,1.7098320524479558
2001-06-07 23:59:59.999989+00:00,0.015380999775977879,20.28,9,AEP,-0.3119266754568314
2001-06-07 23:59:59.999989+00:00,-0.09042057538279968,19.72,16,AMAT,1.7830937465488097
2001-06-07 23:59:59.999989+00:00,0.012005989376218027,25.81,79,GD,-0.3098745858001873
2001-06-07 23:59:59.999989+00:00,-0.016352210928866396,73.22,98,IBM,1.1973088842115975
2001-06-07 23:59:59.999989+00:00,0.011950491736574491,25.49,103,JPM,-0.3046180343652838
2001-06-07 23:59:59.999989+00:00,0.015804114390294135,18.85,115,L,-0.29790755625704446
2001-06-07 23:59:59.999989+00:00,0.0197224898589621,15.75,133,NEM,-0.31062921527865306
2001-06-07 23:59:59.999989+00:00,0.061311218474599576,5.06,136,NI,-0.31023476548147383
2001-06-07 23:59:59.999989+00:00,-0.026007991481179826,26.47,139,NOC,0.6884315345068299
2001-06-07 23:59:59.999989+00:00,0.015628955439872735,19.79,149,PFE,-0.3092970281550814
2001-06-07 23:59:59.999989+00:00,0.012228410149052968,24.73,171,TGT,-0.3024085829860799
2001-06-07 23:59:59.999989+00:00,0.04862613879019966,6.41,181,VLO,-0.3116935496451798
2001-06-07 23:59:59.999989+00:00,0.05358113393462415,5.83,183,VFC,-0.3123780108388588
2001-06-14 23:59:59.999989+00:00,0.05440101824534115,14.01,1,ABT,-0.7621582656172295
2001-06-14 23:59:59.999989+00:00,0.2036440233258141,3.8,7,MO,-0.7738472886380936
2001-06-14 23:59:59.999989+00:00,-0.00014024165397034442,17.04,8,AEE,0.002389717783654669
2001-06-14 23:59:59.999989+00:00,-0.13633605141685132,8.46,19,ADSK,1.1534029949865623
2001-06-14 23:59:59.999989+00:00,-0.0732101312538352,33.2,22,AVY,2.430576357627329
2001-06-14 23:59:59.999989+00:00,-0.04033242174931543,43.03,28,BA,1.7355041078730429
2001-06-14 23:59:59.999989+00:00,0.06056446956503362,12.71,48,COP,-0.7697744081715774
2001-06-14 23:59:59.999989+00:00,0.042225694359384384,18.06,59,DOV,-0.7625960401304819
2001-06-14 23:59:59.999989+00:00,0.04129691030963398,18.6,67,ETR,-0.768122531759192
2001-06-14 23:59:59.999989+00:00,0.08620094156456633,8.89,76,BEN,-0.7663263705089947
2001-06-14 23:59:59.999989+00:00,0.047429107096215485,16.12,85,HAL,-0.7645572063909937
2001-06-14 23:59:59.999989+00:00,-0.10356512485844079,19.16,88,HSY,1.9843077922877255
2001-06-14 23:59:59.999989+00:00,0.008771358342884882,87.76,92,HWM,-0.7697744081715773
2001-06-14 23:59:59.999989+00:00,0.017337261445305795,44.29,111,LLY,-0.7678673094125936
2001-06-14 23:59:59.999989+00:00,0.034045750029702664,22.59,114,LMT,-0.7690934931709832
2001-06-14 23:59:59.999989+00:00,0.12850991789174912,5.96,117,MRO,-0.7659191106348248
2001-06-14 23:59:59.999989+00:00,0.04668128612320057,16.23,159,RTX,-0.7576372737795453
2001-06-14 23:59:59.999989+00:00,-0.0004652275326907668,4.04,169,SBUX,0.0018795192320706978
2001-06-14 23:59:59.999989+00:00,0.236127119071036,3.27,174,TJX,-0.7721356793622878
2001-06-14 23:59:59.999989+00:00,0.04373718228247598,17.71,175,TFC,-0.7745854982226497
2001-06-21 23:59:59.999989+00:00,-0.07027353083973548,35.39,0,MMM,2.4869802564182386
2001-06-21 23:59:59.999989+00:00,0.0034449907864488325,24.05,3,AMD,-0.08285202841409442
2001-06-21 23:59:59.999989+00:00,-6.601448774890611,0.33,15,AAPL,2.178478095713902
2001-06-21 23:59:59.999989+00:00,0.004518484629542691,18.04,16,AMAT,-0.08151346271695015
2001-06-21 23:59:59.999989+00:00,0.0025324594639487275,28.88,22,AVY,-0.07313742931883925
2001-06-21 23:59:59.999989+00:00,0.03353964607132095,2.46,23,BLL,-0.08250752933544953
2001-06-21 23:59:59.999989+00:00,-0.14256633318025647,24.58,30,BMY,3.5042804695707037
2001-06-21 23:59:59.999989+00:00,0.003649160961320192,22.61,38,CVX,-0.08250752933544954
2001-06-21 23:59:59.999989+00:00,0.004084531155220275,20.05,43,CLX,-0.08189484966216651
2001-06-21 23:59:59.999989+00:00,0.02088798211024039,3.95,52,CSX,-0.08250752933544954
2001-06-21 23:59:59.999989+00:00,0.007941051909090427,10.4,63,ETN,-0.08258693985454045
2001-06-21 23:59:59.999989+00:00,0.003487215948243852,23.65,71,XOM,-0.08247265717596709
2001-06-21 23:59:59.999989+00:00,-0.08620094156456633,9.54,76,BEN,0.8223569825259627
2001-06-21 23:59:59.999989+00:00,-0.06317475361338896,27.2,80,GE,1.7183532982841798
2001-06-21 23:59:59.999989+00:00,0.002802565534492172,29.44,84,GWW,-0.08250752933544954
2001-06-21 23:59:59.999989+00:00,0.003934550755147808,21.1,89,HES,-0.08301902093361876
2001-06-21 23:59:59.999989+00:00,0.0025528319720126715,32.65,90,HD,-0.08334996388621373
2001-06-21 23:59:59.999989+00:00,0.0011658545900162434,70.18,98,IBM,-0.08181967512733997
2001-06-21 23:59:59.999989+00:00,0.004919948082018458,16.82,101,IFF,-0.08275352673955047
2001-06-21 23:59:59.999989+00:00,-0.06105123248352715,29.64,107,KLAC,1.8095585308117448
2001-06-21 23:59:59.999989+00:00,0.008033839273169382,10.22,110,LEG,-0.08210583737179108
2001-06-21 23:59:59.999989+00:00,0.0037520477187562326,21.91,127,MSFT,-0.08220736551794906
2001-06-21 23:59:59.999989+00:00,0.010799414834482926,7.64,141,OXY,-0.08250752933544955
2001-06-21 23:59:59.999989+00:00,0.0036013762259035154,22.92,173,TXT,-0.08254354309770857
2001-06-21 23:59:59.999989+00:00,0.004363169187490721,18.66,182,VZ,-0.08141673703857685
2001-06-21 23:59:59.999989+00:00,0.007710984050042014,10.77,191,WY,-0.08304729821895249
2001-06-21 23:59:59.999989+00:00,0.0022500007999849887,36.71,192,WHR,-0.08259752936744894
2001-06-28 23:59:59.999989+00:00,0.06523532015643307,34.83,0,MMM,-2.272146201048564
2001-06-28 23:59:59.999989+00:00,0.08496165038941283,26.19,5,APD,-2.2251456236987224
2001-06-28 23:59:59.999989+00:00,-0.01815786048202658,27.12,6,ALL,0.49244117627256084
2001-06-28 23:59:59.999989+00:00,0.062489909525546394,35.78,33,CAH,-2.23588896282405
2001-06-28 23:59:59.999989+00:00,0.14484095308634398,15.48,35,CAT,-2.242137953776605
2001-06-28 23:59:59.999989+00:00,0.1240120549655202,17.93,40,CINF,-2.223536145531777
2001-07-05 23:59:59.999989+00:00,-0.0034449907864488325,29.25,3,AMD,0.10076598050362835
2001-07-05 23:59:59.999989+00:00,-0.004518484629542691,18.65,16,AMAT,0.08426973834097118
2001-07-05 23:59:59.999989+00:00,-0.03353964607132095,2.5,23,BLL,0.08384911517830237
2001-07-05 23:59:59.999989+00:00,0.005407786147730465,19.03,26,BAX,-0.10291017039131076
2001-07-05 23:59:59.999989+00:00,0.005250141158520207,18.8,78,GPS,-0.0987026537801799
2001-07-05 23:59:59.999989+00:00,-0.012005989376218027,25.24,79,GD,0.30303117185574296
2001-07-05 23:59:59.999989+00:00,-0.002802565534492172,29.68,84,GWW,0.08318014506372766
2001-07-05 23:59:59.999989+00:00,-0.04088851200059492,9.28,87,HAS,0.37944539136552086
2001-07-05 23:59:59.999989+00:00,0.006359092790364009,15.88,113,LIN,-0.10098239351098047
2001-07-05 23:59:59.999989+00:00,-0.020653167640443677,43.0,126,MU,0.8880862085390782
2001-07-05 23:59:59.999989+00:00,-0.013990590994366113,17.15,128,TAP,0.23993863555337883
2001-07-05 23:59:59.999989+00:00,-0.16107402127469622,13.29,137,NSC,2.1406737427407125
2001-07-05 23:59:59.999989+00:00,-0.01530306785091028,18.68,154,PG,0.28586130745500404
2001-07-05 23:59:59.999989+00:00,-0.26259906728846627,9.37,157,PHM,2.4605532604929286
2001-07-05 23:59:59.999989+00:00,-0.07739547292328083,9.11,166,SO,0.7050727583310884
2001-07-05 23:59:59.999989+00:00,-0.236127119071036,3.23,174,TJX,0.7626905945994463
2001-07-05 23:59:59.999989+00:00,-0.04373718228247598,18.23,175,TFC,0.7973288330095372
2001-07-05 23:59:59.999989+00:00,-0.14855385717561506,12.47,177,USB,1.8524665989799198
2001-07-05 23:59:59.999989+00:00,0.0049755901161900925,20.2,180,UNM,-0.10050692034703987
2001-07-05 23:59:59.999989+00:00,-0.007710984050042014,11.23,191,WY,0.08659435088197182
2001-07-12 23:59:59.999989+00:00,0.08527962262964561,26.7,6,ALL,-2.2769659242115377
2001-07-12 23:59:59.999989+00:00,0.13590642433437836,16.61,8,AEE,-2.2574057081940246
2001-07-12 23:59:59.999989+00:00,-2.358490566037736,8.58,17,ADM,20.235849056603776
2001-07-12 23:59:59.999989+00:00,0.12888742058044622,17.77,24,BAC,-2.2903294637145293
2001-07-12 23:59:59.999989+00:00,0.06580690671189403,34.55,73,FITB,-2.2736286268959387
2001-07-12 23:59:59.999989+00:00,0.2520528691040469,8.97,76,BEN,-2.260914235863301
2001-07-12 23:59:59.999989+00:00,0.09164634183323093,24.87,79,GD,-2.2792445213924535
2001-07-12 23:59:59.999989+00:00,0.08252166971756769,27.52,84,GWW,-2.270996350627463
2001-07-12 23:59:59.999989+00:00,0.05416161103332848,42.06,86,HIG,-2.278037360061796
