date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,1.8638630901737196,7.66,19,ADSK,-14.277191270730693
2001-03-29 23:59:59.999989+00:00,-1.8638630901737196,7.44,19,ADSK,13.867141390892474
2001-03-29 23:59:59.999989+00:00,0.1454002652565074,24.38,27,BDX,-3.54485846695365
2001-03-29 23:59:59.999989+00:00,-1.5314675413985526,16.86,34,CCL,25.820542747979594
2001-03-29 23:59:59.999989+00:00,-0.0010347975155387478,15.56,118,MAR,0.016101449341782918
2001-03-29 23:59:59.999989+00:00,0.18726377962785945,18.7,145,PH,-3.5018326790409717
2001-03-29 23:59:59.999989+00:00,-7.010536527911764e-05,36.22,151,PNC,0.002539216330409641
2001-03-29 23:59:59.999989+00:00,-1.5196239494662616,17.05,175,TFC,25.90958833839976
2001-04-05 23:59:59.999989+00:00,-0.1454002652565074,24.82,27,BDX,3.6088345836665137
2001-04-05 23:59:59.999989+00:00,-0.008276496593619936,9.03,69,ES,0.07473676424038801
2001-04-05 23:59:59.999989+00:00,3.2663654529577033,5.58,140,NUE,-18.226319227503986
2001-04-12 23:59:59.999989+00:00,-0.45153586474853663,31.71,0,MMM,14.318202271176096
2001-04-12 23:59:59.999989+00:00,-0.00014849451551462992,15.42,78,GPS,0.002289785429235593
2001-04-12 23:59:59.999989+00:00,1.9497053622208798,7.51,87,HAS,-14.642287270278807
2001-04-12 23:59:59.999989+00:00,0.4484502917118109,32.61,106,KMB,-14.623964012722153
2001-04-12 23:59:59.999989+00:00,1.6562491389447611,8.77,110,LEG,-14.525304948545553
2001-04-12 23:59:59.999989+00:00,-3.2663654529577033,6.49,140,NUE,21.198711789695494
2001-04-12 23:59:59.999989+00:00,-0.18726377962785945,19.55,145,PH,3.6610068917246523
2001-04-19 23:59:59.999989+00:00,-1.9497053622208798,7.48,87,HAS,14.583796109412182
2001-04-19 23:59:59.999989+00:00,0.677773369243046,19.57,88,HSY,-13.26402483608641
2001-04-19 23:59:59.999989+00:00,-1.6562491389447611,9.27,110,LEG,15.353429518017935
2001-05-03 23:59:59.999989+00:00,-1.6844298203615684,7.24,17,ADM,12.195271899417756
2001-05-03 23:59:59.999989+00:00,2.797570777193178,6.23,121,MKC,-17.4288659419135
2001-05-10 23:59:59.999989+00:00,-0.677773369243046,19.04,88,HSY,12.904804950387595
2001-05-10 23:59:59.999989+00:00,-2.797570777193178,6.49,121,MKC,18.156234343983726
2001-05-17 23:59:59.999989+00:00,-0.4484502917118109,30.92,106,KMB,13.866083019729194
2001-05-24 23:59:59.999989+00:00,1.471819444850076,18.68,88,HSY,-27.49358722979942
2001-05-31 23:59:59.999989+00:00,-1.471819444850076,19.18,88,HSY,28.22949695222446
2001-06-28 23:59:59.999989+00:00,2.171887531147579,12.73,62,EMN,-27.648128271508682
2001-06-28 23:59:59.999989+00:00,7.162727531478933,3.59,77,FCX,-25.71419183800937
2001-06-28 23:59:59.999989+00:00,5.971517985207059,4.63,136,NI,-27.648128271508682
2001-06-28 23:59:59.999989+00:00,5.442544935336355,5.09,183,VFC,-27.702553720862046
2001-07-05 23:59:59.999989+00:00,-5.442544935336355,5.21,183,VFC,28.35565911310241
2001-07-12 23:59:59.999989+00:00,0.36028563032946087,21.06,38,CVX,-7.587615374738445
2001-07-12 23:59:59.999989+00:00,-7.162727531478933,3.65,77,FCX,26.143955489898104
2001-07-12 23:59:59.999989+00:00,0.3910394477140243,19.13,89,HES,-7.480584634769285
2001-07-12 23:59:59.999989+00:00,0.43391461103972956,17.41,115,L,-7.554453378201692
2001-07-12 23:59:59.999989+00:00,0.3332800936645542,22.8,171,TGT,-7.598786135551836
2001-07-19 23:59:59.999989+00:00,0.4293776438589167,15.25,113,LIN,-6.548009068848479
2001-07-19 23:59:59.999989+00:00,0.9560557771887868,7.0,141,OXY,-6.692390440321507
2001-07-19 23:59:59.999989+00:00,-0.3332800936645542,24.53,171,TGT,8.175360697591515
2001-07-26 23:59:59.999989+00:00,-0.36028563032946087,21.34,38,CVX,7.688495351230695
2001-07-26 23:59:59.999989+00:00,-0.3910394477140243,19.01,89,HES,7.433659901043603
2001-07-26 23:59:59.999989+00:00,-0.4293776438589167,15.3,113,LIN,6.569477951041426
2001-07-26 23:59:59.999989+00:00,-0.9560557771887868,7.17,141,OXY,6.854919922443601
2001-07-26 23:59:59.999989+00:00,0.5220952290174934,10.02,156,PEG,-5.231394194755284
2001-08-02 23:59:59.999989+00:00,-0.43391461103972956,15.63,115,L,6.782085370550973
2001-08-02 23:59:59.999989+00:00,-5.971517985207059,4.48,136,NI,26.752400573727623
2001-08-02 23:59:59.999989+00:00,-0.5220952290174934,10.58,156,PEG,5.5237675230050804
2001-08-02 23:59:59.999989+00:00,0.6116777711199832,18.35,180,UNM,-11.224287100051693
2001-08-09 23:59:59.999989+00:00,-2.171887531147579,11.44,62,EMN,24.846393356328303
2001-08-23 23:59:59.999989+00:00,-0.6116777711199832,17.94,180,UNM,10.9734992138925
2001-09-13 23:59:59.999989+00:00,2.2107541964149666,11.51,116,LOW,-25.445780800736266
2001-09-20 23:59:59.999989+00:00,1.4107903743174062,14.69,82,GPC,-20.724510598722695
2001-09-20 23:59:59.999989+00:00,2.418497784544125,8.54,87,HAS,-20.653971080006826
2001-09-20 23:59:59.999989+00:00,3.6108341048962984,5.68,155,PGR,-20.509537715810975
2001-09-20 23:59:59.999989+00:00,0.8937244084814724,22.99,168,SWK,-20.54672415098905
2001-09-27 23:59:59.999989+00:00,-1.4107903743174062,16.42,82,GPC,23.165177946291813
2001-09-27 23:59:59.999989+00:00,-2.2107541964149666,11.68,116,LOW,25.82160901412681
2001-09-27 23:59:59.999989+00:00,-3.6108341048962984,6.1,155,PGR,22.026088039867417
2001-10-04 23:59:59.999989+00:00,-2.418497784544125,9.13,87,HAS,22.080884772887863
2001-10-04 23:59:59.999989+00:00,1.0408481838418682,17.1,101,IFF,-17.79850394369595
2001-10-04 23:59:59.999989+00:00,-0.8937244084814724,24.05,168,SWK,21.494072023979413
2001-10-11 23:59:59.999989+00:00,-1.0408481838418682,18.05,101,IFF,18.78730971834572
2001-11-01 23:59:59.999989+00:00,1.571941585365302,18.5,26,BAX,-29.080919329258087
2001-11-22 23:59:59.999989+00:00,-1.571941585365302,18.65,26,BAX,29.31671056706288
2002-01-17 23:59:59.999989+00:00,2.7126653317143505,10.68,29,BSX,-28.971265742709264
2002-01-24 23:59:59.999989+00:00,-2.7126653317143505,11.2,29,BSX,30.381851715200725
2002-02-07 23:59:59.999989+00:00,3.4368897996661913,8.56,17,ADM,-29.4197766851426
2002-02-07 23:59:59.999989+00:00,3.0478752740549604,8.48,87,HAS,-25.845982323986064
2002-02-14 23:59:59.999989+00:00,-3.4368897996661913,9.08,17,ADM,31.206959380969018
2002-02-21 23:59:59.999989+00:00,6.536789630842958,3.54,174,TJX,-23.140235293184073
2002-02-28 23:59:59.999989+00:00,-3.0478752740549604,8.92,87,HAS,27.187047444570247
2002-02-28 23:59:59.999989+00:00,-6.536789630842958,3.79,174,TJX,24.77443270089481
2002-05-02 23:59:59.999989+00:00,5.542949218725882,5.47,135,NKE,-30.319932226430574
2002-05-09 23:59:59.999989+00:00,-5.542949218725882,5.66,135,NKE,31.373092577988494
2002-05-23 23:59:59.999989+00:00,5.790402308847573,5.34,135,NKE,-30.920748329246038
2002-05-30 23:59:59.999989+00:00,0.7886108407641004,29.01,107,KLAC,-22.877600490566554
2002-05-30 23:59:59.999989+00:00,-5.790402308847573,5.4,135,NKE,31.268172467776896
2002-06-06 23:59:59.999989+00:00,5.786757745990842,4.52,23,BLL,-26.156145011878603
2002-06-06 23:59:59.999989+00:00,0.599200099858609,42.21,86,HIG,-25.29223621503189
2002-06-06 23:59:59.999989+00:00,1.1964066632633157,21.04,88,HSY,-25.172396195060163
2002-06-13 23:59:59.999989+00:00,0.244006562837287,24.6,10,AXP,-6.0025614457972605
2002-06-13 23:59:59.999989+00:00,-5.786757745990842,4.42,23,BLL,25.577469237279523
2002-06-13 23:59:59.999989+00:00,0.5223265485735675,11.52,55,DHR,-6.017201839567497
2002-06-13 23:59:59.999989+00:00,0.5329673905728519,11.36,63,ETN,-6.054509556907598
2002-06-13 23:59:59.999989+00:00,0.5975374220027306,10.09,69,ES,-6.029152588007552
2002-06-13 23:59:59.999989+00:00,0.161535619854161,37.04,73,FITB,-5.983279359398123
2002-06-13 23:59:59.999989+00:00,0.16544409787097877,36.21,84,GWW,-5.990730783908141
2002-06-13 23:59:59.999989+00:00,-0.7886108407641004,26.93,107,KLAC,21.237289941777224
2002-06-13 23:59:59.999989+00:00,0.89408645461627,6.74,144,PCAR,-6.02614270411366
2002-06-13 23:59:59.999989+00:00,0.3163618212180598,19.08,165,SNA,-6.03618354884058
2002-06-13 23:59:59.999989+00:00,0.1422170134617702,42.21,192,WHR,-6.002980138221321
2002-06-20 23:59:59.999989+00:00,-0.244006562837287,25.0,10,AXP,6.100164070932175
2002-06-20 23:59:59.999989+00:00,0.18767740552202927,22.3,68,EFX,-4.185206143141253
2002-06-20 23:59:59.999989+00:00,-0.161535619854161,38.18,73,FITB,6.167429966031867
2002-06-20 23:59:59.999989+00:00,-0.599200099858609,40.95,86,HIG,24.53724408921004
2002-06-20 23:59:59.999989+00:00,-1.1964066632633157,20.94,88,HSY,25.052755528733833
2002-06-20 23:59:59.999989+00:00,0.15745696550569047,26.31,171,TGT,-4.142692762454716
2002-06-20 23:59:59.999989+00:00,0.7069604971522386,5.9,183,VFC,-4.171066933198208
2002-06-27 23:59:59.999989+00:00,0.6615237428810924,25.11,43,CLX,-16.61086118374423
2002-06-27 23:59:59.999989+00:00,-0.5223265485735675,11.49,55,DHR,6.001532043110291
2002-06-27 23:59:59.999989+00:00,-0.5329673905728519,10.78,63,ETN,5.745388470375343
2002-06-27 23:59:59.999989+00:00,-0.5975374220027306,9.77,69,ES,5.837940612966678
2002-06-27 23:59:59.999989+00:00,-0.16544409787097877,34.11,84,GWW,5.643298178379085
2002-06-27 23:59:59.999989+00:00,0.7700308992157358,21.76,91,HON,-16.755872366934412
2002-06-27 23:59:59.999989+00:00,1.3782204417989732,11.94,110,LEG,-16.45595207507974
2002-06-27 23:59:59.999989+00:00,-0.89408645461627,7.05,144,PCAR,6.303309505044703
2002-06-27 23:59:59.999989+00:00,-0.3163618212180598,18.84,165,SNA,5.960256711748246
2002-06-27 23:59:59.999989+00:00,4.258985334322085,3.93,174,TJX,-16.737812363885794
2002-06-27 23:59:59.999989+00:00,-0.1422170134617702,39.48,192,WHR,5.614727691470687
2002-07-04 23:59:59.999989+00:00,0.34018586886616675,30.07,39,CI,-10.229389076805635
2002-07-04 23:59:59.999989+00:00,0.9105154034975269,11.29,55,DHR,-10.279718905487078
2002-07-04 23:59:59.999989+00:00,0.5860064534620761,17.35,64,ECL,-10.167211967567022
2002-07-04 23:59:59.999989+00:00,-0.18767740552202927,21.7,68,EFX,4.072599699828035
2002-07-04 23:59:59.999989+00:00,1.2467916445438527,8.23,76,BEN,-10.261095234595908
2002-07-11 23:59:59.999989+00:00,0.0417283899282781,22.34,6,ALL,-0.9322122309977326
2002-07-11 23:59:59.999989+00:00,0.026349262109715606,35.8,22,AVY,-0.9433035835278186
2002-07-11 23:59:59.999989+00:00,0.049902219212011545,18.9,40,CINF,-0.9431519431070181
2002-07-11 23:59:59.999989+00:00,-0.6615237428810924,23.7,43,CLX,15.678112706281889
2002-07-11 23:59:59.999989+00:00,-0.7700308992157358,20.48,91,HON,15.770232815938268
2002-07-11 23:59:59.999989+00:00,0.09311803269709347,10.12,95,HBAN,-0.9423544908945859
2002-07-11 23:59:59.999989+00:00,-1.3782204417989732,11.05,110,LEG,15.229335881878654
2002-07-11 23:59:59.999989+00:00,0.12601973758339985,7.45,155,PGR,-0.9388470449963289
2002-07-11 23:59:59.999989+00:00,0.1334954847281778,7.08,164,SHW,-0.9451480318754988
2002-07-11 23:59:59.999989+00:00,-4.258985334322085,3.95,174,TJX,16.822992070572237
2002-07-11 23:59:59.999989+00:00,0.07811140759301644,12.03,177,USB,-0.9396802333439876
2002-07-11 23:59:59.999989+00:00,0.12947233313362996,7.31,195,YUM,-0.946442755206835
2002-07-18 23:59:59.999989+00:00,0.7636774704527513,19.61,14,APA,-14.975715195578452
2002-07-18 23:59:59.999989+00:00,0.22231777529477323,67.7,21,AZO,-15.050913387456148
2002-07-18 23:59:59.999989+00:00,3.634435844782436,4.09,23,BLL,-14.864842605160161
2002-07-18 23:59:59.999989+00:00,-0.34018586886616675,26.93,39,CI,9.161205448565871
2002-07-25 23:59:59.999989+00:00,-0.0417283899282781,22.05,6,ALL,0.9201109979185321
2002-07-25 23:59:59.999989+00:00,-0.026349262109715606,34.92,22,AVY,0.920116232871269
2002-07-25 23:59:59.999989+00:00,-0.049902219212011545,16.78,40,CINF,0.8373592383775538
2002-07-25 23:59:59.999989+00:00,-0.5860064534620761,16.5,64,ECL,9.669106482124256
2002-07-25 23:59:59.999989+00:00,-0.09311803269709347,9.52,95,HBAN,0.8864836712763298
2002-07-25 23:59:59.999989+00:00,0.17025701409550864,35.39,114,LMT,-6.025395728840051
2002-07-25 23:59:59.999989+00:00,0.18949084528711235,30.9,139,NOC,-5.855267119371772
2002-07-25 23:59:59.999989+00:00,0.7698672932241782,7.76,140,NUE,-5.974170195419623
2002-07-25 23:59:59.999989+00:00,0.35786441520551787,16.79,152,PPG,-6.008543531300645
2002-07-25 23:59:59.999989+00:00,-0.12601973758339985,6.95,155,PGR,0.875837176204629
2002-07-25 23:59:59.999989+00:00,0.6041212160109246,9.99,157,PHM,-6.035170947949137
2002-07-25 23:59:59.999989+00:00,0.41904849177589604,14.3,160,RF,-5.992393432395313
2002-07-25 23:59:59.999989+00:00,-0.1334954847281778,6.79,164,SHW,0.9064343413043272
2002-08-01 23:59:59.999989+00:00,-0.7636774704527513,19.61,14,APA,14.975715195578452
2002-08-01 23:59:59.999989+00:00,-0.22231777529477323,72.5,21,AZO,16.118038708871058
2002-08-01 23:59:59.999989+00:00,-3.634435844782436,4.56,23,BLL,16.573027452207906
2002-08-01 23:59:59.999989+00:00,-0.9105154034975269,11.1,55,DHR,10.106720978822548
2002-08-01 23:59:59.999989+00:00,-1.2467916445438527,7.07,76,BEN,8.814816926925038
2002-08-01 23:59:59.999989+00:00,-0.17025701409550864,38.83,114,LMT,6.6110798573286
2002-08-01 23:59:59.999989+00:00,-0.18949084528711235,33.14,139,NOC,6.279726612814904
2002-08-01 23:59:59.999989+00:00,-0.7698672932241782,7.83,140,NUE,6.028060905945316
2002-08-01 23:59:59.999989+00:00,-0.35786441520551787,18.14,152,PPG,6.491660491828094
2002-08-01 23:59:59.999989+00:00,-0.6041212160109246,10.27,157,PHM,6.204324888432195
2002-08-01 23:59:59.999989+00:00,-0.41904849177589604,15.86,160,RF,6.6461090795657105
2002-08-01 23:59:59.999989+00:00,-0.15745696550569047,22.3,171,TGT,3.5112903307768977
2002-08-01 23:59:59.999989+00:00,-0.07811140759301644,11.96,177,USB,0.9342124348124766
2002-08-01 23:59:59.999989+00:00,-0.7069604971522386,5.66,183,VFC,4.001396413881671
2002-08-01 23:59:59.999989+00:00,-0.12947233313362996,7.95,195,YUM,1.0293050484123583
2002-08-08 23:59:59.999989+00:00,1.636982330819369,17.82,179,UNH,-29.171025135201155
2002-08-29 23:59:59.999989+00:00,0.5855359875623127,36.88,114,LMT,-21.594567221298096
2002-08-29 23:59:59.999989+00:00,1.2492759893095182,17.6,152,PPG,-21.987257411847523
2002-09-05 23:59:59.999989+00:00,0.6266396060993715,17.85,8,AEE,-11.185516968873783
2002-09-05 23:59:59.999989+00:00,0.4205888101133479,26.58,154,PG,-11.179250572812787
2002-09-05 23:59:59.999989+00:00,0.9465919197978651,11.81,166,SO,-11.179250572812787
2002-09-12 23:59:59.999989+00:00,-0.6266396060993715,18.04,8,AEE,11.304578494032661
2002-09-12 23:59:59.999989+00:00,-0.5855359875623127,39.78,114,LMT,23.2926215852288
2002-09-12 23:59:59.999989+00:00,-1.2492759893095182,16.81,152,PPG,21.000329380293
2002-09-12 23:59:59.999989+00:00,-0.4205888101133479,27.33,154,PG,11.494692180397799
2002-09-12 23:59:59.999989+00:00,-0.9465919197978651,11.45,166,SO,10.838477481685555
2002-09-12 23:59:59.999989+00:00,-1.636982330819369,18.58,179,UNH,30.41513170662387
2002-09-19 23:59:59.999989+00:00,2.5172454718831823,11.74,62,EMN,-29.55246183990856
2002-10-10 23:59:59.999989+00:00,0.636434303658071,35.94,114,LMT,-22.87344887347107
2002-10-17 23:59:59.999989+00:00,-2.5172454718831823,11.26,62,EMN,28.344184013404632
2002-10-17 23:59:59.999989+00:00,-0.636434303658071,37.25,114,LMT,23.707177811263143
2003-06-12 23:59:59.999989+00:00,1.1763849340077175,25.38,5,APD,-29.856649625115868
2003-06-12 23:59:59.999989+00:00,0.36750236309778417,81.7,21,AZO,-30.02494306508897
2003-06-12 23:59:59.999989+00:00,1.8792470996262085,15.91,39,CI,-29.898821355052977
2003-06-19 23:59:59.999989+00:00,0.45881018861005957,15.97,2,ADBE,-7.327198712102652
2003-06-19 23:59:59.999989+00:00,1.3395917915622175,5.54,4,AES,-7.4213385252546855
2003-06-19 23:59:59.999989+00:00,0.28799384141863293,25.49,14,APA,-7.340963017760953
2003-06-26 23:59:59.999989+00:00,0.06389978756083556,28.51,10,AXP,-1.821782943359422
2003-06-26 23:59:59.999989+00:00,0.09516420481325902,19.01,13,AON,-1.809071533500054
2003-06-26 23:59:59.999989+00:00,-0.28799384141863293,26.45,14,APA,7.617437105522841
2003-06-26 23:59:59.999989+00:00,0.23495968397692246,7.81,19,ADSK,-1.8350351318597644
2003-06-26 23:59:59.999989+00:00,-0.36750236309778417,76.0,21,AZO,27.930179595431596
2003-06-26 23:59:59.999989+00:00,0.09088395572120839,20.01,25,BK,-1.81858795398138
2003-06-26 23:59:59.999989+00:00,0.06455761284988923,28.12,27,BDX,-1.8153600733388853
2003-06-26 23:59:59.999989+00:00,0.12271173778551821,14.86,31,CPB,-1.8234964234928004
2003-06-26 23:59:59.999989+00:00,0.04707708915302562,38.67,32,COF,-1.8204710375475008
2003-06-26 23:59:59.999989+00:00,0.4687082355622113,3.86,36,CNP,-1.8092137892701357
2003-06-26 23:59:59.999989+00:00,-1.8792470996262085,15.18,39,CI,28.526970972325845
2003-06-26 23:59:59.999989+00:00,0.10451654907938966,17.51,40,CINF,-1.8300847743801132
2003-06-26 23:59:59.999989+00:00,0.15477344289203232,11.77,48,COP,-1.8216834228392202
2003-06-26 23:59:59.999989+00:00,0.5065704607190473,3.56,52,CSX,-1.8033908401598084
2003-06-26 23:59:59.999989+00:00,0.14857744722070096,12.25,55,DHR,-1.8200737284535868
2003-06-26 23:59:59.999989+00:00,0.12888646023964423,14.08,59,DOV,-1.8147213601741907
2003-06-26 23:59:59.999989+00:00,0.15320875770694017,12.01,63,ETN,-1.8400371800603514
2003-06-26 23:59:59.999989+00:00,0.08578245065949905,21.15,64,ECL,-1.8142988314484048
2003-06-26 23:59:59.999989+00:00,0.11770795818649708,15.52,66,EMR,-1.8268275110544347
2003-06-26 23:59:59.999989+00:00,0.08562090178820056,21.31,68,EFX,-1.8245814171065537
2003-06-26 23:59:59.999989+00:00,0.08747416806067243,20.67,71,XOM,-1.8080910538140993
2003-06-26 23:59:59.999989+00:00,0.03448867729909691,52.29,72,FDX,-1.8034129359697773
2003-06-26 23:59:59.999989+00:00,0.11001742008356805,16.41,80,GE,-1.8053858635713516
2003-06-26 23:59:59.999989+00:00,0.10069700741868107,18.06,82,GPC,-1.8185879539813798
2003-06-26 23:59:59.999989+00:00,0.1316863109327574,13.88,83,GL,-1.8278059957466728
