date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,-0.00536409301204928,4.76,136,NI,0.025533082737354572
2001-02-15 23:59:59.999989+00:00,-0.02697348357648604,28.84,142,OMC,0.7779152663458574
2001-02-15 23:59:59.999989+00:00,0.20705720198224653,5.12,144,PCAR,-1.0601328741491023
2001-02-15 23:59:59.999989+00:00,0.026066704552473622,40.79,151,PNC,-1.063260878695399
2001-02-15 23:59:59.999989+00:00,-0.5084745762711863,6.36,164,SHW,3.233898305084745
2001-02-15 23:59:59.999989+00:00,-0.17201834862385318,18.94,167,LUV,3.2580275229357794
2001-02-15 23:59:59.999989+00:00,0.06432845110128048,16.36,180,UNM,-1.0524134600169486
2001-02-15 23:59:59.999989+00:00,0.05708846925951008,18.63,182,VZ,-1.0635581823046727
2001-02-15 23:59:59.999989+00:00,0.029390986253094047,36.31,185,WMT,-1.067186710849845
2001-02-22 23:59:59.999989+00:00,0.14074008625127954,7.86,19,ADSK,-1.1062170779350573
2001-02-22 23:59:59.999989+00:00,0.09421637003200276,12.04,35,CAT,-1.134365095185313
2001-02-22 23:59:59.999989+00:00,-0.05834523247931218,19.24,45,CL,1.1225622729019662
2001-02-22 23:59:59.999989+00:00,0.03841398900051856,29.53,51,COST,-1.134365095185313
2001-02-22 23:59:59.999989+00:00,0.14074008625127954,8.06,56,DRI,-1.1343650951853133
2001-02-22 23:59:59.999989+00:00,0.08665890719521109,13.09,57,DE,-1.1343650951853133
2001-02-22 23:59:59.999989+00:00,0.035316472452842876,32.34,73,FITB,-1.1421347191249387
2001-02-22 23:59:59.999989+00:00,0.1334547170806251,8.52,76,BEN,-1.1370341895269258
2001-02-22 23:59:59.999989+00:00,0.06128390573664576,18.32,78,GPS,-1.1227211530953503
2001-02-22 23:59:59.999989+00:00,0.09185142471136139,12.4,83,GL,-1.1389576664208811
2001-02-22 23:59:59.999989+00:00,0.015181545706441557,74.72,92,HWM,-1.1343650951853133
2001-02-22 23:59:59.999989+00:00,-0.2617801047120419,12.38,94,HUM,3.240837696335079
2001-02-22 23:59:59.999989+00:00,0.05560613211692712,20.55,96,ITW,-1.1427060150028525
2001-02-22 23:59:59.999989+00:00,0.016880432964067157,66.57,98,IBM,-1.1237304224179505
2001-02-22 23:59:59.999989+00:00,-0.0008206057112129904,30.1,100,IPG,0.02470023190751101
2001-02-22 23:59:59.999989+00:00,-0.074921051176615,14.44,101,IFF,1.0818599789903205
2001-02-22 23:59:59.999989+00:00,0.08273997776698126,13.65,105,KEY,-1.1294006965192942
2001-02-22 23:59:59.999989+00:00,0.11791736956188287,9.62,110,LEG,-1.134365095185313
2001-02-22 23:59:59.999989+00:00,0.0816677534330679,13.97,132,NWL,-1.1408985154599585
2001-02-22 23:59:59.999989+00:00,0.2403315879629901,4.72,135,NKE,-1.1343650951853133
2001-02-22 23:59:59.999989+00:00,0.24660110764898113,4.61,155,PGR,-1.136831106261803
2001-02-22 23:59:59.999989+00:00,0.1027504615204088,10.98,161,ROK,-1.1282000674940886
2001-02-22 23:59:59.999989+00:00,0.18906084919755217,6.02,164,SHW,-1.138146312169264
2001-02-22 23:59:59.999989+00:00,0.062122951543554926,18.27,167,LUV,-1.1349863247007486
2001-02-22 23:59:59.999989+00:00,0.04810708630980972,24.6,171,TGT,-1.1834343232213191
2001-02-22 23:59:59.999989+00:00,0.1162259318837411,9.68,176,TSN,-1.1250670206346138
2001-02-22 23:59:59.999989+00:00,0.09406012397888168,12.06,177,USB,-1.134365095185313
2001-02-22 23:59:59.999989+00:00,0.23437295355068455,4.84,183,VFC,-1.1343650951853133
2001-02-22 23:59:59.999989+00:00,0.08365524300776646,13.59,190,WFC,-1.1368747524755463
2001-03-01 23:59:59.999989+00:00,-0.14074008625127954,9.2,19,ADSK,1.2948087935117716
2001-03-01 23:59:59.999989+00:00,0.014323033760906684,31.46,22,AVY,-0.4506026421181243
2001-03-01 23:59:59.999989+00:00,0.0395022185526066,11.32,55,DHR,-0.4471651140155067
2001-03-01 23:59:59.999989+00:00,0.0299507778978906,14.93,68,EFX,-0.4471651140155066
2001-03-01 23:59:59.999989+00:00,-0.09185142471136139,12.86,83,GL,1.1812093217881074
2001-03-01 23:59:59.999989+00:00,0.05868308582880665,7.73,87,HAS,-0.45362025345667545
2001-03-01 23:59:59.999989+00:00,0.0160561979897848,27.26,91,HON,-0.4376919572015337
2001-03-01 23:59:59.999989+00:00,-0.015181545706441557,77.86,92,HWM,1.1820351487035397
2001-03-01 23:59:59.999989+00:00,-0.05847395886095435,19.09,99,IP,1.1162678746556185
2001-03-01 23:59:59.999989+00:00,0.03083897338037977,14.51,104,K,-0.4474735037493105
2001-03-01 23:59:59.999989+00:00,0.02007925972229487,22.37,128,TAP,-0.4491730399877362
2001-03-01 23:59:59.999989+00:00,0.0409867198914305,11.03,129,MCO,-0.45208352040247834
2001-03-01 23:59:59.999989+00:00,-0.24660110764898113,4.73,155,PGR,1.166423239179681
2001-03-01 23:59:59.999989+00:00,0.026150006667573486,17.07,165,SNA,-0.4463806138154794
2001-03-01 23:59:59.999989+00:00,-0.04810708630980972,25.71,171,TGT,1.236833189025208
2001-03-01 23:59:59.999989+00:00,0.025079367022742945,17.71,175,TFC,-0.4441555899727776
2001-03-01 23:59:59.999989+00:00,-0.09406012397888168,12.74,177,USB,1.1983259794909527
2001-03-01 23:59:59.999989+00:00,-0.06432845110128048,17.1,180,UNM,1.1000165138318962
2001-03-08 23:59:59.999989+00:00,0.037581961948335824,16.17,8,AEE,-0.6077003247045903
2001-03-08 23:59:59.999989+00:00,-0.014323033760906684,32.25,22,AVY,0.46191783878924053
2001-03-08 23:59:59.999989+00:00,0.023409540390398127,25.76,27,BDX,-0.6030297604566558
2001-03-08 23:59:59.999989+00:00,-0.0395022185526066,11.48,55,DHR,0.4534854689839238
2001-03-08 23:59:59.999989+00:00,-0.1334547170806251,8.87,76,BEN,1.1837433405051445
2001-03-08 23:59:59.999989+00:00,-0.0426612826619357,26.23,84,GWW,1.1190054442225734
2001-03-08 23:59:59.999989+00:00,-0.373134328358209,7.91,95,HBAN,2.951492537313433
2001-03-08 23:59:59.999989+00:00,-0.03083897338037977,14.88,104,K,0.458883923900051
2001-03-08 23:59:59.999989+00:00,-0.08273997776698126,14.44,105,KEY,1.1947652789552095
2001-03-08 23:59:59.999989+00:00,-0.0818635424053361,13.51,120,MAS,1.1059764578960907
2001-03-08 23:59:59.999989+00:00,-0.6681514476614698,4.81,169,SBUX,3.2138084632516697
2001-03-15 23:59:59.999989+00:00,0.0287670346834185,32.73,0,MMM,-0.9415450451882874
2001-03-15 23:59:59.999989+00:00,0.04990009899777448,18.56,9,AEP,-0.9261458373986943
2001-03-15 23:59:59.999989+00:00,0.10845812841954734,8.6,19,ADSK,-0.9327399044081071
2001-03-15 23:59:59.999989+00:00,0.029969155666301872,31.54,22,AVY,-0.9452271697151611
2001-03-15 23:59:59.999989+00:00,0.02857158231682331,32.75,46,CMA,-0.9357193208759633
2001-03-15 23:59:59.999989+00:00,0.06674948307494508,13.95,49,ED,-0.9311552888954837
2001-03-15 23:59:59.999989+00:00,0.2643279529767825,3.49,52,CSX,-0.9225045558889711
2001-03-15 23:59:59.999989+00:00,0.04329189683756381,21.47,54,CVS,-0.929477025102495
2001-03-15 23:59:59.999989+00:00,0.06655739823156394,14.0,58,D,-0.9318035752418952
2001-03-15 23:59:59.999989+00:00,0.05700233120263332,16.19,64,ECL,-0.9228677421706336
2001-03-15 23:59:59.999989+00:00,0.06332291823536884,14.76,70,EXC,-0.9346462731540441
2001-03-15 23:59:59.999989+00:00,0.08448838679623186,10.96,74,FE,-0.9259927192867012
2001-03-15 23:59:59.999989+00:00,0.23362319076230778,3.96,77,FCX,-0.9251478354187388
2001-03-15 23:59:59.999989+00:00,0.07820353638366347,11.83,81,GIS,-0.9251478354187388
2001-03-15 23:59:59.999989+00:00,0.039502469488417534,23.57,84,GWW,-0.9310732058420013
2001-03-15 23:59:59.999989+00:00,0.07873598599308416,11.66,94,HUM,-0.9180615966793614
2001-03-15 23:59:59.999989+00:00,0.05162655331577783,17.97,99,IP,-0.9277291630845276
2001-03-15 23:59:59.999989+00:00,0.0702466086119012,13.36,105,KEY,-0.9384946910549999
2001-03-15 23:59:59.999989+00:00,0.027290496620021795,34.03,106,KMB,-0.9286955999793417
2001-03-15 23:59:59.999989+00:00,-0.0409867198914305,10.9,129,MCO,0.44675524681659246
2001-03-15 23:59:59.999989+00:00,0.08887106968479719,10.25,137,NSC,-0.9109284642691712
2001-03-15 23:59:59.999989+00:00,0.0346627139534934,26.69,139,NOC,-0.9251478354187389
2001-03-15 23:59:59.999989+00:00,0.10833112826917317,8.25,153,PPL,-0.8937318082206787
2001-03-15 23:59:59.999989+00:00,0.20930946502686398,4.45,155,PGR,-0.9314271193695448
2001-03-15 23:59:59.999989+00:00,0.060230978868407475,15.77,159,RTX,-0.9498425367547859
2001-03-15 23:59:59.999989+00:00,0.07365826715117346,12.7,160,RF,-0.9354599928199029
2001-03-15 23:59:59.999989+00:00,-0.18906084919755217,6.05,164,SHW,1.1438181376451906
2001-03-15 23:59:59.999989+00:00,0.03840381218010539,24.29,171,TGT,-0.9328285978547599
2001-03-15 23:59:59.999989+00:00,0.3104522937646775,2.98,174,TJX,-0.9251478354187389
2001-03-15 23:59:59.999989+00:00,0.10211344761796233,9.05,178,UNP,-0.9241267009425591
2001-03-15 23:59:59.999989+00:00,0.031097406232562647,29.77,186,WBA,-0.92576978354339
2001-03-15 23:59:59.999989+00:00,0.09178053922804948,10.08,191,WY,-0.9251478354187387
2001-03-15 23:59:59.999989+00:00,0.19035963691743596,4.86,195,YUM,-0.9251478354187388
2001-03-22 23:59:59.999989+00:00,0.004912454690218736,21.91,5,APD,-0.10763188226269249
2001-03-22 23:59:59.999989+00:00,0.004639771823939644,23.93,6,ALL,-0.11102973974687567
2001-03-22 23:59:59.999989+00:00,0.03128531858427875,3.46,7,MO,-0.10824720230160448
2001-03-22 23:59:59.999989+00:00,-0.04337894126606327,17.0,31,CPB,0.7374420015230756
2001-03-22 23:59:59.999989+00:00,-0.06674948307494508,14.32,49,ED,0.9558525976332135
2001-03-22 23:59:59.999989+00:00,0.008377858840472503,13.04,62,EMN,-0.10924727927976143
2001-03-22 23:59:59.999989+00:00,0.011382392416317633,9.55,63,ETN,-0.1087018475758334
2001-03-22 23:59:59.999989+00:00,0.001451851167395593,74.57,92,HWM,-0.10826454155268936
2001-03-22 23:59:59.999989+00:00,0.007646551329956397,14.1,104,K,-0.10781637375238519
2001-03-22 23:59:59.999989+00:00,0.00496592358480615,22.63,107,KLAC,-0.11237885072416318
2001-03-22 23:59:59.999989+00:00,-0.11611532027920067,9.01,108,KR,1.046199035715598
2001-03-22 23:59:59.999989+00:00,-0.21723388848660388,14.82,113,LIN,3.2194062273714694
2001-03-22 23:59:59.999989+00:00,0.005287233947125814,20.28,114,LMT,-0.10722510444771152
2001-03-22 23:59:59.999989+00:00,0.021303232499022492,4.97,117,MRO,-0.10587706552014178
2001-03-22 23:59:59.999989+00:00,0.00875988920359805,12.71,120,MAS,-0.11133819177773122
2001-03-22 23:59:59.999989+00:00,0.01012938159527989,10.77,129,MCO,-0.10909343978116441
2001-03-22 23:59:59.999989+00:00,0.0073637266338248564,14.81,152,PPG,-0.10905679144694613
2001-03-22 23:59:59.999989+00:00,0.018403128578987498,5.97,164,SHW,-0.10986667761655536
2001-03-22 23:59:59.999989+00:00,-0.026150006667573486,17.26,165,SNA,0.4513491150823184
2001-03-22 23:59:59.999989+00:00,0.00535707510004773,20.24,168,SWK,-0.10842720002496604
2001-03-22 23:59:59.999989+00:00,-0.03840381218010539,24.46,171,TGT,0.939357245925378
2001-03-22 23:59:59.999989+00:00,-0.3104522937646775,3.17,174,TJX,0.9841337712340276
2001-03-22 23:59:59.999989+00:00,0.02126186699902439,5.13,181,VLO,-0.1090733777049951
2001-03-22 23:59:59.999989+00:00,0.01031060405319921,10.62,184,VNO,-0.1094986150449756
2001-03-22 23:59:59.999989+00:00,0.0035924742468824017,30.48,192,WHR,-0.1094986150449756
2001-03-29 23:59:59.999989+00:00,-0.004912454690218736,22.05,5,APD,0.10831962591932312
2001-03-29 23:59:59.999989+00:00,0.014601390529934095,20.4,38,CVX,-0.29786836681065554
2001-03-29 23:59:59.999989+00:00,-0.0299507778978906,15.05,68,EFX,0.45075920736325353
2001-03-29 23:59:59.999989+00:00,0.01942135859246402,15.51,75,F,-0.3012252717691169
2001-03-29 23:59:59.999989+00:00,-0.01012938159527989,10.87,129,MCO,0.11010637794069239
2001-03-29 23:59:59.999989+00:00,0.024542255592762695,12.25,133,NEM,-0.30064263101134303
2001-03-29 23:59:59.999989+00:00,-0.09178053922804948,10.2,191,WY,0.9361615001261046
2001-04-05 23:59:59.999989+00:00,-1.3043478260869565,2.44,23,BLL,3.1826086956521737
2001-04-05 23:59:59.999989+00:00,-0.014601390529934095,21.09,38,CVX,0.30794332627631005
2001-04-05 23:59:59.999989+00:00,-0.17968353799137327,5.89,53,CMI,1.0583360387691885
2001-04-05 23:59:59.999989+00:00,-0.01942135859246402,15.9,75,F,0.3087996016201779
2001-04-05 23:59:59.999989+00:00,-0.11791736956188287,9.27,110,LEG,1.0930940158386542
2001-04-05 23:59:59.999989+00:00,0.029797309654082477,11.01,116,LOW,-0.32806837929144805
2001-04-05 23:59:59.999989+00:00,-0.00875988920359805,13.26,120,MAS,0.11615613083971013
2001-04-05 23:59:59.999989+00:00,0.02996377507114439,10.7,129,MCO,-0.32061239326124497
2001-04-05 23:59:59.999989+00:00,-0.024542255592762695,13.01,133,NEM,0.31929474526184265
2001-04-05 23:59:59.999989+00:00,0.013823494169419706,23.81,171,TGT,-0.3291373961738832
2001-04-05 23:59:59.999989+00:00,0.10799024975305059,2.97,174,TJX,-0.32073104176656025
2001-04-05 23:59:59.999989+00:00,-0.02126186699902439,5.39,181,VLO,0.11460146312474144
2001-04-05 23:59:59.999989+00:00,-0.23437295355068455,5.04,183,VFC,1.1812396858954501
2001-04-05 23:59:59.999989+00:00,0.03290500452598065,9.89,191,WY,-0.32543049476194863
2001-04-12 23:59:59.999989+00:00,-0.18915510718789408,16.99,26,BAX,3.21374527112232
2001-04-12 23:59:59.999989+00:00,0.06318114983748878,7.75,29,BSX,-0.48965391124053803
2001-04-12 23:59:59.999989+00:00,-0.09421637003200276,13.27,35,CAT,1.2502512303246764
2001-04-12 23:59:59.999989+00:00,-0.06128390573664576,15.42,78,GPS,0.9449978264590776
2001-04-12 23:59:59.999989+00:00,-0.05162655331577783,18.3,99,IP,0.9447659256787344
2001-04-12 23:59:59.999989+00:00,-0.0702466086119012,13.49,105,KEY,0.9476267501745472
2001-04-12 23:59:59.999989+00:00,0.057417761026771444,8.77,110,LEG,-0.5035537642047856
2001-04-12 23:59:59.999989+00:00,-0.08887106968479719,11.02,137,NSC,0.9793591879264649
2001-04-12 23:59:59.999989+00:00,-0.0346627139534934,27.48,139,NOC,0.9525313794419986
2001-04-12 23:59:59.999989+00:00,-0.07365826715117346,13.02,160,RF,0.9590306383082784
2001-04-12 23:59:59.999989+00:00,-0.00535707510004773,20.26,168,SWK,0.10853434152696702
2001-04-12 23:59:59.999989+00:00,-0.03290500452598065,10.29,191,WY,0.33859249657234086
2001-04-12 23:59:59.999989+00:00,-0.0035924742468824017,30.44,192,WHR,0.10935491607510031
2001-04-19 23:59:59.999989+00:00,-0.03128531858427875,3.68,7,MO,0.1151299723901458
2001-04-19 23:59:59.999989+00:00,-0.023409540390398127,25.19,27,BDX,0.5896863224341289
2001-04-19 23:59:59.999989+00:00,-0.04329189683756381,21.19,54,CVS,0.9173552939879772
2001-04-19 23:59:59.999989+00:00,0.040355865831208364,19.57,88,HSY,-0.7897642943167477
2001-04-19 23:59:59.999989+00:00,-0.057417761026771444,9.27,110,LEG,0.5322626447181713
2001-04-19 23:59:59.999989+00:00,0.11691941745223804,6.81,121,MKC,-0.796221232849741
2001-04-19 23:59:59.999989+00:00,-0.0816677534330679,14.68,132,NWL,1.1988826203974368
2001-04-19 23:59:59.999989+00:00,-0.026066704552473622,37.18,151,PNC,0.9691600752609693
2001-04-19 23:59:59.999989+00:00,-0.10799024975305059,2.97,174,TJX,0.32073104176656025
2001-04-19 23:59:59.999989+00:00,-0.001644012124512032,15.07,188,WM,0.024775262716396323
2001-04-26 23:59:59.999989+00:00,-0.06655739823156394,15.46,58,D,1.0289773766599786
2001-04-26 23:59:59.999989+00:00,-0.05408841194638276,18.1,66,EMR,0.979000256229528
2001-04-26 23:59:59.999989+00:00,-0.09170699603365937,9.44,69,ES,0.8657140425577444
2001-04-26 23:59:59.999989+00:00,-0.06332291823536884,16.26,70,EXC,1.0296306505070976
2001-04-26 23:59:59.999989+00:00,-0.2403315879629901,3.91,135,NKE,0.9396965089352913
2001-04-26 23:59:59.999989+00:00,0.17597646812770296,5.01,136,NI,-0.8816421053197918
2001-04-26 23:59:59.999989+00:00,0.08415541326182764,11.94,137,NSC,-1.004815634346222
2001-04-26 23:59:59.999989+00:00,0.041391763579175594,21.47,173,TXT,-0.8886811640448999
2001-04-26 23:59:59.999989+00:00,-0.025079367022742945,17.78,175,TFC,0.44591114566436957
2001-04-26 23:59:59.999989+00:00,0.07761407546243668,11.4,177,USB,-0.8848004602717782
2001-04-26 23:59:59.999989+00:00,-0.10211344761796233,9.52,178,UNP,0.9721200213230013
2001-04-26 23:59:59.999989+00:00,-0.08365524300776646,13.28,190,WFC,1.1109416271431385
2001-05-03 23:59:59.999989+00:00,0.42374692033729816,2.31,23,BLL,-0.9788553859791588
2001-05-03 23:59:59.999989+00:00,0.06973798688954139,14.48,49,ED,-1.0098060501605592
2001-05-03 23:59:59.999989+00:00,-0.03841398900051856,25.31,51,COST,0.9722580616031247
2001-05-03 23:59:59.999989+00:00,-0.2643279529767825,4.09,52,CSX,1.0811013276750405
2001-05-03 23:59:59.999989+00:00,0.06784550420597175,14.68,58,D,-0.9959720017436653
2001-05-03 23:59:59.999989+00:00,0.05727621603642746,17.51,60,DTE,-1.002906542797845
2001-05-03 23:59:59.999989+00:00,-0.035316472452842876,31.1,73,FITB,1.0983422932834135
2001-05-03 23:59:59.999989+00:00,0.07299581985372436,13.46,83,GL,-0.9825237352311299
2001-05-03 23:59:59.999989+00:00,0.07558901980317638,13.23,120,MAS,-1.0000427319960234
2001-05-03 23:59:59.999989+00:00,-0.041391763579175594,21.47,173,TXT,0.8886811640448999
2001-05-03 23:59:59.999989+00:00,0.10560113326251569,9.43,178,UNP,-0.9958186866655229
2001-05-03 23:59:59.999989+00:00,-0.029390986253094047,35.65,185,WMT,1.0477886599228028
2001-05-10 23:59:59.999989+00:00,-0.0287670346834185,35.1,0,MMM,1.0097229173879894
2001-05-10 23:59:59.999989+00:00,-0.004639771823939644,26.21,6,ALL,0.12160841950545807
2001-05-10 23:59:59.999989+00:00,-0.037581961948335824,16.21,8,AEE,0.6092036031825238
2001-05-10 23:59:59.999989+00:00,-0.04990009899777448,20.21,9,AEP,1.0084810007450222
2001-05-10 23:59:59.999989+00:00,-0.35377358490566035,7.82,17,ADM,2.766509433962264
2001-05-10 23:59:59.999989+00:00,-0.10845812841954734,9.08,19,ADSK,0.9847998060494899
2001-05-10 23:59:59.999989+00:00,-0.11485451761102602,30.75,21,AZO,3.53177641653905
2001-05-10 23:59:59.999989+00:00,-0.029969155666301872,33.71,22,AVY,1.010260237511036
2001-05-10 23:59:59.999989+00:00,-0.42374692033729816,2.27,23,BLL,0.9619055091656669
2001-05-10 23:59:59.999989+00:00,-0.06318114983748878,7.75,29,BSX,0.48965391124053803
2001-05-10 23:59:59.999989+00:00,-0.10416666666666667,25.16,30,BMY,2.6208333333333336
2001-05-10 23:59:59.999989+00:00,-0.00048440823861828775,50.93,32,COF,0.024670911592829397
2001-05-10 23:59:59.999989+00:00,-0.05442160544913256,17.91,34,CCL,0.9746909535939642
2001-05-10 23:59:59.999989+00:00,-0.003169400801665527,312.6,42,C,0.9907546906006438
2001-05-10 23:59:59.999989+00:00,-0.02857158231682331,29.46,46,CMA,0.8417188150536147
2001-05-10 23:59:59.999989+00:00,-0.3271537622682661,8.6,47,CAG,2.813522355507088
2001-05-10 23:59:59.999989+00:00,-0.06973798688954139,14.66,49,ED,1.0223588878006766
2001-05-10 23:59:59.999989+00:00,-0.14074008625127954,10.99,56,DRI,1.5467335479015623
2001-05-10 23:59:59.999989+00:00,-0.08665890719521109,13.58,57,DE,1.1768279597109665
2001-05-10 23:59:59.999989+00:00,-0.06784550420597175,14.61,58,D,0.9912228164492473
2001-05-10 23:59:59.999989+00:00,-0.05727621603642746,17.96,60,DTE,1.0286808400142373
2001-05-10 23:59:59.999989+00:00,-0.008377858840472503,13.97,62,EMN,0.11703868800140087
2001-05-10 23:59:59.999989+00:00,-0.011382392416317633,10.57,63,ETN,0.12031188784047739
2001-05-10 23:59:59.999989+00:00,-0.05700233120263332,15.68,64,ECL,0.8937965532572905
2001-05-10 23:59:59.999989+00:00,-0.08448838679623186,12.13,74,FE,1.0248441318382926
