date,amount,price,sid,symbol,value
2001-05-10 23:59:59.999989+00:00,1.0939608442781977e-11,4.83,144,PCAR,-5.283830877863695e-11
2001-05-10 23:59:59.999989+00:00,4.0067562837544935e-12,13.17,160,RF,-5.276898025704668e-11
2001-05-10 23:59:59.999989+00:00,6.067769009690349e-12,8.82,166,SO,-5.351772266546888e-11
2001-05-10 23:59:59.999989+00:00,5.129271662860811e-12,10.28,176,TSN,-5.272891269420913e-11
2001-05-10 23:59:59.999989+00:00,4.245484113865469e-12,12.42,179,UNH,-5.2728912694209126e-11
2001-05-10 23:59:59.999989+00:00,4.049839684655079e-12,13.02,194,XEL,-5.272891269420913e-11
2001-05-17 23:59:59.999989+00:00,-3.203571925675713e-13,8.03,29,BSX,2.5724682563175976e-12
2001-05-17 23:59:59.999989+00:00,-0.0013423623260035574,16.55,35,CAT,0.022216096495358877
2001-05-17 23:59:59.999989+00:00,-3.7825618862416885e-12,14.78,62,EMN,5.590626467865215e-11
2001-05-17 23:59:59.999989+00:00,-3.160331441972709e-13,30.92,106,KMB,9.771744818579617e-12
2001-05-17 23:59:59.999989+00:00,0.15239673557722128,39.75,126,MU,-6.057770239194546
2001-05-17 23:59:59.999989+00:00,-6.067769009690349e-12,8.86,166,SO,5.376043342585649e-11
2001-05-17 23:59:59.999989+00:00,-4.049839684655079e-12,13.21,194,XEL,5.34983822342936e-11
2001-05-24 23:59:59.999989+00:00,-1.172607879924953,26.62,5,APD,31.214821763602252
2001-05-24 23:59:59.999989+00:00,-3.4864658336621804e-08,27.14,6,ALL,9.462268272559158e-07
2001-05-24 23:59:59.999989+00:00,1.1361484730270113,3.95,7,MO,-4.487786468456695
2001-05-24 23:59:59.999989+00:00,12.402954163878206,0.36,15,AAPL,-4.465063498996154
2001-05-24 23:59:59.999989+00:00,-0.12371124422773008,54.72,32,COF,6.76947928414139
2001-05-24 23:59:59.999989+00:00,-1.3478737204054166e-09,18.8,60,DTE,2.5340025943621833e-08
2001-05-24 23:59:59.999989+00:00,-2.3795403772260425e-13,13.53,116,LOW,3.2195181303868353e-12
2001-05-24 23:59:59.999989+00:00,-1.0161822395166181e-08,14.67,137,NSC,1.4907393453708787e-07
2001-05-24 23:59:59.999989+00:00,-1.0939608442781977e-11,5.07,144,PCAR,5.5463814804904625e-11
2001-05-24 23:59:59.999989+00:00,0.49337718220951976,9.0,157,PHM,-4.440394639885678
2001-05-24 23:59:59.999989+00:00,-4.0067562837544935e-12,13.48,160,RF,5.4011074705010575e-11
2001-05-31 23:59:59.999989+00:00,0.3797076167901897,27.95,3,AMD,-10.612827889285802
2001-05-31 23:59:59.999989+00:00,0.5742872234462014,18.31,16,AMAT,-10.515199061299947
2001-05-31 23:59:59.999989+00:00,-4.834347454431696e-08,18.71,26,BAX,9.045064087241704e-07
2001-05-31 23:59:59.999989+00:00,-1.6411349482760514e-09,15.42,49,ED,2.5306300902416714e-08
2001-05-31 23:59:59.999989+00:00,1.5863718818065473,6.74,53,CMI,-10.69214648337613
2001-06-07 23:59:59.999989+00:00,-0.3797076167901897,28.6,3,AMD,10.859637840199426
2001-06-07 23:59:59.999989+00:00,-12.402954163878206,0.32,15,AAPL,3.968945332441026
2001-06-07 23:59:59.999989+00:00,0.07881923971674107,33.58,22,AVY,-2.646750069688165
2001-06-07 23:59:59.999989+00:00,-2.6422798225570796e-08,36.44,33,CAH,9.628467673397998e-07
2001-06-07 23:59:59.999989+00:00,-1.5863718818065473,6.96,53,CMI,11.041148297373569
2001-06-07 23:59:59.999989+00:00,0.2649835257476081,9.99,56,DRI,-2.647185422218605
2001-06-07 23:59:59.999989+00:00,0.10285544749413733,25.81,79,GD,-2.6546990998236843
2001-06-07 23:59:59.999989+00:00,0.10101804497333747,26.31,80,GE,-2.6577847632485088
2001-06-07 23:59:59.999989+00:00,0.09133280973362573,28.93,91,HON,-2.6422581855937923
2001-06-07 23:59:59.999989+00:00,0.1023799985843031,25.49,103,JPM,-2.609666163913886
2001-06-07 23:59:59.999989+00:00,-1.1383363035565475e-12,10.77,110,LEG,1.2259881989304016e-11
2001-06-07 23:59:59.999989+00:00,0.13539402767440187,18.85,115,L,-2.5521774216624755
2001-06-07 23:59:59.999989+00:00,0.16896279486640234,15.75,133,NEM,-2.661164019145837
2001-06-07 23:59:59.999989+00:00,0.1338934389545848,19.79,149,PFE,-2.649751156911233
2001-06-07 23:59:59.999989+00:00,0.13450327749233343,19.78,150,PNW,-2.6604748287983555
2001-06-07 23:59:59.999989+00:00,0.15735848213431075,16.74,152,PPG,-2.6341809909283618
2001-06-07 23:59:59.999989+00:00,0.24095963402071705,11.17,153,PPL,-2.6915191120114095
2001-06-07 23:59:59.999989+00:00,-0.49337718220951976,8.82,157,PHM,4.351586747087964
2001-06-07 23:59:59.999989+00:00,0.10476092878393806,24.73,171,TGT,-2.5907377688267883
2001-06-07 23:59:59.999989+00:00,-8.743995975217615e-13,3.26,174,TJX,2.8505426879209425e-12
2001-06-07 23:59:59.999989+00:00,0.4165806838947506,6.41,181,VLO,-2.6702821837653516
2001-06-07 23:59:59.999989+00:00,0.45903018363532105,5.83,183,VFC,-2.6761459705939217
2001-06-14 23:59:59.999989+00:00,0.006010755901988508,49.12,32,COF,-0.2952483299056755
2001-06-14 23:59:59.999989+00:00,0.018155157483877495,16.67,34,CCL,-0.3026464752562379
2001-06-14 23:59:59.999989+00:00,0.023754545157897933,12.71,48,COP,-0.30192026895688273
2001-06-14 23:59:59.999989+00:00,0.04815315294368146,6.22,53,CMI,-0.29951261130969864
2001-06-21 23:59:59.999989+00:00,5.8562748170472196e-05,35.39,0,MMM,-0.0020725356577530113
2001-06-21 23:59:59.999989+00:00,7.726036255120378e-05,27.0,6,ALL,-0.002086029788882502
2001-06-21 23:59:59.999989+00:00,9.236389207249175e-05,22.61,38,CVX,-0.0020883475997590384
2001-06-21 23:59:59.999989+00:00,0.0005286955948757059,3.95,52,CSX,-0.0020883475997590384
2001-06-21 23:59:59.999989+00:00,-0.24095963402071705,11.12,153,PPL,2.6794711303103735
2001-06-21 23:59:59.999989+00:00,0.00013703068239888703,15.28,159,RTX,-0.0020938288270549938
2001-06-21 23:59:59.999989+00:00,0.0002335959283846799,8.94,178,UNP,-0.0020883475997590384
2001-06-21 23:59:59.999989+00:00,0.0001104361501723447,18.66,182,VZ,-0.002060738562215952
2001-06-21 23:59:59.999989+00:00,0.0001951726728746765,10.77,191,WY,-0.002102009686860266
2001-06-21 23:59:59.999989+00:00,5.69497572882203e-05,36.71,192,WHR,-0.002090625590050567
2001-06-21 23:59:59.999989+00:00,0.0001695087337466752,12.26,194,XEL,-0.002078177075734238
2001-06-28 23:59:59.999989+00:00,0.025265020203880082,26.19,5,APD,-0.6616908791396194
2001-06-28 23:59:59.999989+00:00,0.01858260543981035,35.78,33,CAH,-0.6648856226364144
2001-06-28 23:59:59.999989+00:00,0.04307131028297127,15.48,35,CAT,-0.6667438831803953
2001-06-28 23:59:59.999989+00:00,0.03687742716705727,17.93,40,CINF,-0.6612122691053368
2001-07-05 23:59:59.999989+00:00,0.00016679462010476428,19.03,26,BAX,-0.0031741016205936645
2001-07-05 23:59:59.999989+00:00,0.0003567339065314052,8.7,29,BSX,-0.003103584986823225
2001-07-05 23:59:59.999989+00:00,0.00029997296672650475,10.37,55,DHR,-0.003110719664953854
2001-07-12 23:59:59.999989+00:00,-0.0020052161792906737,8.8,19,ADSK,0.01764590237775793
2001-07-12 23:59:59.999989+00:00,4.333814397622971e-05,17.77,24,BAC,-0.000770118818457602
2001-07-12 23:59:59.999989+00:00,-5.387285711287304e-07,25.77,27,BDX,1.3883035277987382e-05
2001-07-12 23:59:59.999989+00:00,-0.018155157483877495,18.68,34,CCL,0.3391383417988316
2001-07-12 23:59:59.999989+00:00,-0.001980855248751494,29.5,39,CI,0.05843522983816907
2001-07-12 23:59:59.999989+00:00,2.5243573449955953e-05,30.38,46,CMA,-0.0007668997614096618
2001-07-12 23:59:59.999989+00:00,-1.8272904593209089e-06,29.89,51,COST,5.4617711829101965e-05
2001-07-12 23:59:59.999989+00:00,-0.2649835257476081,11.13,56,DRI,2.9492666415708784
2001-07-12 23:59:59.999989+00:00,7.43542450692471e-05,10.23,63,ETN,-0.0007606439270583978
2001-07-12 23:59:59.999989+00:00,3.333121330690387e-05,22.69,71,XOM,-0.0007562852299336488
2001-07-12 23:59:59.999989+00:00,2.2127444128112654e-05,34.55,73,FITB,-0.0007645031946262921
2001-07-12 23:59:59.999989+00:00,-1.7178011064436918e-09,14.76,83,GL,2.535474433110889e-08
2001-07-12 23:59:59.999989+00:00,2.7747750612687776e-05,27.52,84,GWW,-0.0007636180968611676
2001-07-12 23:59:59.999989+00:00,-1.083380560251942e-08,19.6,88,HSY,2.1234258980938067e-07
2001-07-12 23:59:59.999989+00:00,3.950429885469051e-05,19.13,89,HES,-0.0007557172370902294
2001-07-12 23:59:59.999989+00:00,3.74139194934428e-05,20.41,96,ITW,-0.0007636180968611676
2001-07-12 23:59:59.999989+00:00,-1.7805068512995422e-13,16.3,104,K,2.902226167618254e-12
2001-07-12 23:59:59.999989+00:00,-0.44124268744639455,13.91,105,KEY,6.137685782379348
2001-07-12 23:59:59.999989+00:00,2.883754142224953e-05,27.52,107,KLAC,-0.0007936091399403071
2001-07-12 23:59:59.999989+00:00,8.21094727807707e-05,9.3,108,KR,-0.0007636180968611676
2001-07-12 23:59:59.999989+00:00,7.428191603707856e-05,10.31,110,LEG,-0.00076584655434228
2001-07-12 23:59:59.999989+00:00,2.4104106592839886e-05,31.82,112,LNC,-0.0007669926717841652
2001-07-12 23:59:59.999989+00:00,4.857621481305137e-05,15.78,113,LIN,-0.0007665326697499506
2001-07-12 23:59:59.999989+00:00,5.767508284449906e-05,13.3,116,LOW,-0.0007670786018318375
2001-07-12 23:59:59.999989+00:00,0.00014380755119796002,5.32,117,MRO,-0.0007650561723731474
2001-07-12 23:59:59.999989+00:00,-4.129123938465868e-12,14.07,120,MAS,5.8096773814214766e-11
2001-07-12 23:59:59.999989+00:00,3.624195998391873e-05,22.4,127,MSFT,-0.0008118199036397794
2001-07-12 23:59:59.999989+00:00,5.776233713019422e-05,13.02,129,MCO,-0.0007520656294351287
2001-07-12 23:59:59.999989+00:00,0.00010709931232274441,7.12,141,OXY,-0.0007625471037379401
2001-07-12 23:59:59.999989+00:00,-0.13450327749233343,20.19,150,PNW,2.715621172570212
2001-07-12 23:59:59.999989+00:00,0.00012198372154331751,6.27,155,PGR,-0.0007648379340766008
2001-07-12 23:59:59.999989+00:00,8.43776902609025e-05,9.06,157,PHM,-0.0007644618737637766
2001-07-12 23:59:59.999989+00:00,0.0002520191738815735,3.11,174,TJX,-0.0007837796307716935
2001-07-12 23:59:59.999989+00:00,4.353580939915437e-05,17.72,175,TFC,-0.0007714545425530154
2001-07-12 23:59:59.999989+00:00,-4.245484113865469e-12,13.24,179,UNH,5.621020966757882e-11
2001-07-12 23:59:59.999989+00:00,3.759813376962913e-05,20.33,180,UNM,-0.0007643700595365601
2001-07-12 23:59:59.999989+00:00,-0.0001104361501723447,20.17,182,VZ,0.002227497148976193
2001-07-12 23:59:59.999989+00:00,-5.69497572882203e-05,38.6,192,WHR,0.0021982606313253037
2001-07-12 23:59:59.999989+00:00,0.00013467691302666095,5.65,195,YUM,-0.0007609245586006343
2001-07-19 23:59:59.999989+00:00,-0.004011322632627491,15.56,18,T,0.062416180163683756
2001-07-19 23:59:59.999989+00:00,-2.9430253889965265,2.59,23,BLL,7.6224357575010036
2001-07-19 23:59:59.999989+00:00,-4.333814397622971e-05,19.81,24,BAC,0.0008585286321691106
2001-07-19 23:59:59.999989+00:00,-0.03687742716705727,17.82,40,CINF,0.6571557521169605
2001-07-19 23:59:59.999989+00:00,-2.5243573449955953e-05,33.54,46,CMA,0.0008466694535115226
2001-07-19 23:59:59.999989+00:00,0.19326972197212317,15.78,49,ED,-3.0497962127201035
2001-07-19 23:59:59.999989+00:00,-0.0005286955948757059,4.7,52,CSX,0.0024848692959158177
2001-07-19 23:59:59.999989+00:00,0.16293267004483847,18.78,60,DTE,-3.059875543442067
2001-07-19 23:59:59.999989+00:00,0.19133096614042788,15.59,64,ECL,-2.9828497621292707
2001-07-19 23:59:59.999989+00:00,0.17001275264288718,18.06,67,ETR,-3.0704303127305423
2001-07-19 23:59:59.999989+00:00,-2.2127444128112654e-05,36.4,73,FITB,0.0008054389662633006
2001-07-19 23:59:59.999989+00:00,0.23804437675037632,12.83,74,FE,-3.0541093537073283
2001-07-19 23:59:59.999989+00:00,0.09917871010529167,30.96,123,MCK,-3.0705728648598303
2001-07-26 23:59:59.999989+00:00,-1.0514893534425335e-06,14.37,1,ABT,1.5109902008969204e-05
2001-07-26 23:59:59.999989+00:00,0.0701201975959054,8.07,17,ADM,-0.5658699945989566
2001-07-26 23:59:59.999989+00:00,0.02250978134981786,25.0,27,BDX,-0.5627445337454465
2001-07-26 23:59:59.999989+00:00,-0.0003567339065314052,9.18,29,BSX,0.0032748172619583
2001-07-26 23:59:59.999989+00:00,-0.014877890450130063,16.15,31,CPB,0.2402779307696005
2001-07-26 23:59:59.999989+00:00,-0.10285544749413733,26.63,79,GD,2.739040566768877
2001-07-26 23:59:59.999989+00:00,0.029647890977232635,19.0,88,HSY,-0.56330992856742
2001-07-26 23:59:59.999989+00:00,-7.428191603707856e-05,11.47,110,LEG,0.0008520135769452912
2001-07-26 23:59:59.999989+00:00,0.07858130326975252,7.21,121,MKC,-0.5665711965749156
2001-07-26 23:59:59.999989+00:00,-0.09917871010529167,32.63,123,MCK,3.2362013107356673
2001-07-26 23:59:59.999989+00:00,0.044159875025324674,12.75,137,NSC,-0.5630384065728896
2001-07-26 23:59:59.999989+00:00,0.06504835781571935,8.78,153,PPL,-0.5711245816220158
2001-07-26 23:59:59.999989+00:00,0.05609615807672432,10.02,156,PEG,-0.5620835039287777
2001-07-26 23:59:59.999989+00:00,0.0266371037411808,21.24,162,SPGI,-0.5657720834626802
2001-07-26 23:59:59.999989+00:00,0.06438309051987677,8.82,166,SO,-0.5678588583853131
2001-07-26 23:59:59.999989+00:00,-4.353580939915437e-05,18.01,175,TFC,0.0007840799272787703
2001-07-26 23:59:59.999989+00:00,0.04717495391964326,11.96,177,USB,-0.5642124488789335
2001-07-26 23:59:59.999989+00:00,0.04961218884193657,11.41,184,VNO,-0.5660750746864963
2001-07-26 23:59:59.999989+00:00,-0.0001951726728746765,11.16,191,WY,0.0021781270292813896
2001-08-02 23:59:59.999989+00:00,-0.006010755901988508,52.36,32,COF,0.31472317902811825
2001-08-02 23:59:59.999989+00:00,-0.19326972197212317,16.12,49,ED,3.115507918190626
2001-08-02 23:59:59.999989+00:00,-7.43542450692471e-05,10.65,63,ETN,0.0007918727099874816
2001-08-02 23:59:59.999989+00:00,0.16693000965054683,3.4,77,FCX,-0.5675620328118592
2001-08-02 23:59:59.999989+00:00,-3.4271769459913337e-13,10.2,87,HAS,3.49572048491116e-12
2001-08-02 23:59:59.999989+00:00,0.006786584154153525,84.67,92,HWM,-0.5746200803321789
2001-08-02 23:59:59.999989+00:00,-8.21094727807707e-05,10.13,108,KR,0.0008317689592692073
2001-08-02 23:59:59.999989+00:00,-5.767508284449906e-05,14.46,116,LOW,0.0008339816979314565
2001-08-02 23:59:59.999989+00:00,-0.15735848213431075,16.94,152,PPG,2.6656526873552244
2001-08-02 23:59:59.999989+00:00,-0.06438309051987677,9.29,166,SO,0.5981189109296552
2001-08-02 23:59:59.999989+00:00,-0.10476092878393806,25.55,171,TGT,2.6766417304296173
2001-08-02 23:59:59.999989+00:00,-0.0002520191738815735,3.45,174,TJX,0.0008694661498914286
2001-08-02 23:59:59.999989+00:00,-0.04717495391964326,12.9,177,USB,0.6085569055633981
2001-08-09 23:59:59.999989+00:00,-5.8562748170472196e-05,32.37,0,MMM,0.0018956761582781848
2001-08-09 23:59:59.999989+00:00,-0.025265020203880082,24.35,5,APD,0.6152032419644801
2001-08-09 23:59:59.999989+00:00,-7.726036255120378e-05,20.59,6,ALL,0.0015907908649292859
2001-08-09 23:59:59.999989+00:00,-1.1361484730270113,3.55,7,MO,4.03332707924589
2001-08-09 23:59:59.999989+00:00,-8.64881425392946e-07,15.47,8,AEE,1.3379715650828876e-05
2001-08-09 23:59:59.999989+00:00,-1.7966636102297738e-07,18.92,9,AEP,3.3992875505547326e-06
2001-08-09 23:59:59.999989+00:00,-0.0006662012533010234,27.85,13,AON,0.018553704904433505
2001-08-09 23:59:59.999989+00:00,-1.1899095668729176,16.45,14,APA,19.574012375059493
2001-08-09 23:59:59.999989+00:00,-0.5742872234462014,16.87,16,AMAT,9.688225459537419
2001-08-09 23:59:59.999989+00:00,-0.0701201975959054,8.03,17,ADM,0.5630651866951204
2001-08-09 23:59:59.999989+00:00,-0.07881923971674107,29.47,22,AVY,2.3228029944523594
2001-08-09 23:59:59.999989+00:00,-0.00047521441943789566,30.82,25,BK,0.014646108407075944
2001-08-09 23:59:59.999989+00:00,-0.00016679462010476428,18.69,26,BAX,0.0031173914497580448
2001-08-09 23:59:59.999989+00:00,-0.02250978134981786,24.89,27,BDX,0.5602684577969665
2001-08-09 23:59:59.999989+00:00,-0.007050550642190033,37.13,28,BA,0.26178694534451596
2001-08-09 23:59:59.999989+00:00,-0.01858260543981035,36.91,33,CAH,0.6858839667833999
2001-08-09 23:59:59.999989+00:00,-0.04307131028297127,15.55,35,CAT,0.6697588749002034
2001-08-09 23:59:59.999989+00:00,-3.5531612327634185e-12,10.09,36,CNP,3.585139683858289e-11
2001-08-09 23:59:59.999989+00:00,-9.236389207249175e-05,21.53,38,CVX,0.0019885945963207473
2001-08-09 23:59:59.999989+00:00,-1.7496982547016463e-07,312.34,42,C,5.4650075287351217e-05
2001-08-09 23:59:59.999989+00:00,-0.023754545157897933,11.7,48,COP,0.2779281783474058
2001-08-09 23:59:59.999989+00:00,-0.04815315294368146,6.45,53,CMI,0.31058783648674543
2001-08-09 23:59:59.999989+00:00,-0.00029997296672650475,10.3,55,DHR,0.003089721557282999
2001-08-09 23:59:59.999989+00:00,-1.5965994001545844e-09,13.52,58,D,2.158602389008998e-08
2001-08-09 23:59:59.999989+00:00,-0.16293267004483847,17.95,60,DTE,2.9246414273048504
2001-08-09 23:59:59.999989+00:00,-0.19133096614042788,15.62,64,ECL,2.9885896911134835
2001-08-09 23:59:59.999989+00:00,-0.17001275264288718,17.19,67,ETR,2.9225192179312307
2001-08-09 23:59:59.999989+00:00,-3.333121330690387e-05,22.01,71,XOM,0.0007336200048849541
2001-08-09 23:59:59.999989+00:00,-0.23804437675037632,12.35,74,FE,2.9398480528671476
2001-08-09 23:59:59.999989+00:00,-6.067769009690349e-12,8.81,76,BEN,5.345704497537198e-11
2001-08-09 23:59:59.999989+00:00,-0.10101804497333747,22.55,80,GE,2.27795691414876
2001-08-09 23:59:59.999989+00:00,-2.7747750612687776e-05,28.59,84,GWW,0.0007933081900167435
2001-08-09 23:59:59.999989+00:00,-0.029647890977232635,18.55,88,HSY,0.5499683776276654
2001-08-09 23:59:59.999989+00:00,-3.950429885469051e-05,19.18,89,HES,0.000757692452032964
2001-08-09 23:59:59.999989+00:00,-0.09133280973362573,21.83,91,HON,1.9937952364850495
2001-08-09 23:59:59.999989+00:00,-3.74139194934428e-05,19.71,96,ITW,0.0007374283532157577
2001-08-09 23:59:59.999989+00:00,-0.20957148425903713,19.86,100,IPG,4.162089677384477
2001-08-09 23:59:59.999989+00:00,-0.1023799985843031,23.48,103,JPM,2.403882366759437
2001-08-09 23:59:59.999989+00:00,-2.883754142224953e-05,27.71,107,KLAC,0.0007990882728105346
2001-08-09 23:59:59.999989+00:00,-2.4104106592839886e-05,32.27,112,LNC,0.0007778395197509432
