date,amount,price,sid,symbol,value
2001-03-08 23:59:59.999989+00:00,-0.12673158707914706,6.84,53,CMI,0.8668440556213658
2001-03-08 23:59:59.999989+00:00,-0.06594072861273641,11.48,55,DHR,0.756999564474214
2001-03-08 23:59:59.999989+00:00,-0.04999658726699103,15.62,68,EFX,0.7809466931103999
2001-03-08 23:59:59.999989+00:00,-0.036956829729794215,31.87,73,FITB,1.1778141634885417
2001-03-08 23:59:59.999989+00:00,-0.09795919263729345,8.38,87,HAS,0.8208980343005192
2001-03-08 23:59:59.999989+00:00,-0.026802479278139175,27.74,91,HON,0.7435007751755807
2001-03-08 23:59:59.999989+00:00,-0.0581888907314211,21.51,96,ITW,1.251643039632868
2001-03-08 23:59:59.999989+00:00,-0.01766448468632426,66.98,98,IBM,1.183167184289999
2001-03-08 23:59:59.999989+00:00,-0.13356421065646673,27.62,103,JPM,3.6890434983316114
2001-03-08 23:59:59.999989+00:00,-0.0514792446824949,14.88,104,K,0.7660111608755241
2001-03-08 23:59:59.999989+00:00,-0.08658303216053903,14.44,105,KEY,1.2502589843981835
2001-03-08 23:59:59.999989+00:00,-0.12339432130155824,9.7,110,LEG,1.1969249166251148
2001-03-08 23:59:59.999989+00:00,0.15424750714822022,15.65,118,MAR,-2.4139734868696463
2001-03-08 23:59:59.999989+00:00,-0.06841879449094189,10.92,129,MCO,0.7471332358410854
2001-03-08 23:59:59.999989+00:00,-0.7340814234126902,5.14,144,PCAR,3.7731785163412277
2001-03-08 23:59:59.999989+00:00,-0.036662526910421225,19.9,154,PG,0.7295842855173823
2001-03-08 23:59:59.999989+00:00,-0.10752295026458246,11.48,161,ROK,1.2343634690374066
2001-03-08 23:59:59.999989+00:00,-0.043651991105039534,18.43,165,SNA,0.8045061960658786
2001-03-08 23:59:59.999989+00:00,-0.0650083992837344,17.12,167,LUV,1.112943795737533
2001-03-08 23:59:59.999989+00:00,-0.04186478114953315,18.04,175,TFC,0.7552406519375781
2001-03-08 23:59:59.999989+00:00,-0.12162432079108505,9.6,176,TSN,1.1675934795944165
2001-03-08 23:59:59.999989+00:00,-0.10420008006301565,35.33,185,WMT,3.6813888286263428
2001-03-15 23:59:59.999989+00:00,0.2492922256345317,17.08,34,CCL,-4.257911213837801
2001-03-15 23:59:59.999989+00:00,-0.03351814314756067,21.51,128,TAP,0.7209752591040302
2001-03-15 23:59:59.999989+00:00,0.24736432620963647,16.95,175,TFC,-4.192825329253338
2001-03-22 23:59:59.999989+00:00,0.12166794385111722,30.21,0,MMM,-3.6755885837422513
2001-03-22 23:59:59.999989+00:00,0.4538756028140354,8.31,17,ADM,-3.771706259384634
2001-03-22 23:59:59.999989+00:00,0.5022245352043454,7.66,19,ADSK,-3.8470399396652857
2001-03-22 23:59:59.999989+00:00,0.22370737007026298,17.0,31,CPB,-3.8030252911944706
2001-03-22 23:59:59.999989+00:00,0.12170720423958159,30.93,46,CMA,-3.7644038271302587
2001-03-22 23:59:59.999989+00:00,0.18416534469651533,20.48,54,CVS,-3.7717062593846338
2001-03-22 23:59:59.999989+00:00,-0.15424750714822022,15.34,118,MAR,2.3661567596536983
2001-03-22 23:59:59.999989+00:00,-0.2514943582459725,4.03,135,NKE,1.0135222637312693
2001-03-22 23:59:59.999989+00:00,0.37906595571704865,9.84,137,NSC,-3.7300090042557588
2001-03-22 23:59:59.999989+00:00,0.1978859527484068,19.01,145,PH,-3.7618119617472137
2001-03-22 23:59:59.999989+00:00,0.31668398483498184,11.86,160,RF,-3.7558720601428845
2001-03-29 23:59:59.999989+00:00,-0.5022245352043454,7.44,19,ADSK,3.73655054192033
2001-03-29 23:59:59.999989+00:00,0.09283603517444268,24.38,27,BDX,-2.2633425375529126
2001-03-29 23:59:59.999989+00:00,-0.2492922256345317,16.86,34,CCL,4.203066924198205
2001-03-29 23:59:59.999989+00:00,-0.12170720423958159,32.95,46,CMA,4.010252379694213
2001-03-29 23:59:59.999989+00:00,-0.18416534469651533,20.94,54,CVS,3.856422317945031
2001-03-29 23:59:59.999989+00:00,-0.19176004529964152,16.99,66,EMR,3.2580031696409093
2001-03-29 23:59:59.999989+00:00,-0.3251294885703265,9.11,69,ES,2.961929640875674
2001-03-29 23:59:59.999989+00:00,-0.37906595571704865,10.59,137,NSC,4.014308471043545
2001-03-29 23:59:59.999989+00:00,-0.09241447966247784,36.22,151,PNC,3.3472524533749475
2001-03-29 23:59:59.999989+00:00,-0.31668398483498184,12.24,160,RF,3.876211974380178
2001-03-29 23:59:59.999989+00:00,-0.24736432620963647,17.05,175,TFC,4.217561761874302
2001-03-29 23:59:59.999989+00:00,-0.20239617059089787,16.54,182,VZ,3.3476326615734506
2001-04-05 23:59:59.999989+00:00,-0.09283603517444268,24.82,27,BDX,2.304190393029667
2001-04-05 23:59:59.999989+00:00,-0.22370737007026298,17.13,31,CPB,3.8321072493036046
2001-04-05 23:59:59.999989+00:00,-0.06413038200545598,15.93,78,GPS,1.0215969853469138
2001-04-05 23:59:59.999989+00:00,0.7508857084837964,5.58,140,NUE,-4.189942253339584
2001-04-12 23:59:59.999989+00:00,-0.12166794385111722,31.71,0,MMM,3.858090499518927
2001-04-12 23:59:59.999989+00:00,0.5803116990452266,7.51,87,HAS,-4.358140859829652
2001-04-12 23:59:59.999989+00:00,0.13347706569579929,32.61,106,KMB,-4.352687112340015
2001-04-12 23:59:59.999989+00:00,0.49296717877844226,8.77,110,LEG,-4.323322157886938
2001-04-12 23:59:59.999989+00:00,-0.7508857084837964,6.49,140,NUE,4.873248248059839
2001-04-12 23:59:59.999989+00:00,-0.1978859527484068,19.55,145,PH,3.8686703762313535
2001-04-19 23:59:59.999989+00:00,-0.5803116990452266,7.48,87,HAS,4.340731508858295
2001-04-19 23:59:59.999989+00:00,0.21802408046500832,19.57,88,HSY,-4.266731254700213
2001-04-19 23:59:59.999989+00:00,-0.49296717877844226,9.27,110,LEG,4.56980574727616
2001-05-03 23:59:59.999989+00:00,-0.4538756028140354,7.24,17,ADM,3.2860593643736165
2001-05-03 23:59:59.999989+00:00,0.7230949613471015,6.23,121,MKC,-4.504881609192442
2001-05-10 23:59:59.999989+00:00,-0.21802408046500832,19.04,88,HSY,4.151178492053758
2001-05-10 23:59:59.999989+00:00,-0.7230949613471015,6.49,121,MKC,4.692886299142689
2001-05-17 23:59:59.999989+00:00,-0.13347706569579929,30.92,106,KMB,4.127110871314114
2001-05-24 23:59:59.999989+00:00,0.2744599720541754,18.68,88,HSY,-5.1269122779719964
2001-05-31 23:59:59.999989+00:00,-0.2744599720541754,19.18,88,HSY,5.264142263999084
2001-06-28 23:59:59.999989+00:00,0.40285032033246404,12.73,62,EMN,-5.128284577832267
2001-06-28 23:59:59.999989+00:00,1.3285711341534372,3.59,77,FCX,-4.76957037161084
2001-06-28 23:59:59.999989+00:00,1.1076208591430383,4.63,136,NI,-5.128284577832267
2001-06-28 23:59:59.999989+00:00,1.0095048381559582,5.09,183,VFC,-5.138379626213827
2001-07-05 23:59:59.999989+00:00,-1.0095048381559582,5.21,183,VFC,5.2595202067925415
2001-07-12 23:59:59.999989+00:00,0.20891490135831436,21.06,38,CVX,-4.3997478226061
2001-07-12 23:59:59.999989+00:00,-1.3285711341534372,3.65,77,FCX,4.849284639660046
2001-07-12 23:59:59.999989+00:00,0.2267477822295621,19.13,89,HES,-4.337685074051523
2001-07-12 23:59:59.999989+00:00,0.2516093358494509,17.41,115,L,-4.38051853713894
2001-07-12 23:59:59.999989+00:00,0.1932554951718446,22.8,171,TGT,-4.406225289918057
2001-07-19 23:59:59.999989+00:00,0.2461779400062184,15.25,113,LIN,-3.7542135850948304
2001-07-19 23:59:59.999989+00:00,0.5481418167097524,7.0,141,OXY,-3.8369927169682665
2001-07-19 23:59:59.999989+00:00,-0.1932554951718446,24.53,171,TGT,4.740557296565348
2001-07-26 23:59:59.999989+00:00,-0.20891490135831436,21.34,38,CVX,4.458243994986429
2001-07-26 23:59:59.999989+00:00,-0.2267477822295621,19.01,89,HES,4.3104753401839755
2001-07-26 23:59:59.999989+00:00,-0.2461779400062184,15.3,113,LIN,3.7665224820951417
2001-07-26 23:59:59.999989+00:00,-0.5481418167097524,7.17,141,OXY,3.9301768258089242
2001-07-26 23:59:59.999989+00:00,0.35710471049701176,10.02,156,PEG,-3.578189199180058
2001-08-02 23:59:59.999989+00:00,-0.2516093358494509,15.63,115,L,3.9326539193269174
2001-08-02 23:59:59.999989+00:00,-1.1076208591430383,4.48,136,NI,4.962141448960812
2001-08-02 23:59:59.999989+00:00,-0.35710471049701176,10.58,156,PEG,3.778167837058384
2001-08-02 23:59:59.999989+00:00,0.2342214351633355,18.35,180,UNM,-4.297963335247206
2001-08-09 23:59:59.999989+00:00,-0.40285032033246404,11.44,62,EMN,4.608607664603388
2001-08-23 23:59:59.999989+00:00,-0.2342214351633355,17.94,180,UNM,4.201932546830239
2001-09-13 23:59:59.999989+00:00,0.41819934961466165,11.51,116,LOW,-4.8134745140647555
2001-09-20 23:59:59.999989+00:00,0.3326313064609241,14.69,82,GPC,-4.886353891910975
2001-09-20 23:59:59.999989+00:00,0.5702250967901555,8.54,87,HAS,-4.869722326587928
2001-09-20 23:59:59.999989+00:00,0.8513500570957917,5.68,155,PGR,-4.8356683243040965
2001-09-20 23:59:59.999989+00:00,0.2107192698653366,22.99,168,SWK,-4.844436014204088
2001-09-27 23:59:59.999989+00:00,-0.3326313064609241,16.42,82,GPC,5.461806052088374
2001-09-27 23:59:59.999989+00:00,-0.41819934961466165,11.68,116,LOW,4.884568403499248
2001-09-27 23:59:59.999989+00:00,-0.8513500570957917,6.1,155,PGR,5.193235348284329
2001-10-04 23:59:59.999989+00:00,-0.5702250967901555,9.13,87,HAS,5.2061551336941205
2001-10-04 23:59:59.999989+00:00,0.27338560169188136,17.1,101,IFF,-4.674893788931172
2001-10-04 23:59:59.999989+00:00,-0.2107192698653366,24.05,168,SWK,5.067798440261345
2001-10-11 23:59:59.999989+00:00,-0.27338560169188136,18.05,101,IFF,4.9346101105384585
2001-11-01 23:59:59.999989+00:00,0.2825408627761711,18.5,26,BAX,-5.227005961359165
2001-11-22 23:59:59.999989+00:00,-0.2825408627761711,18.65,26,BAX,5.26938709077559
2002-01-17 23:59:59.999989+00:00,0.4867816969298532,10.68,29,BSX,-5.198828523210832
2002-01-24 23:59:59.999989+00:00,-0.4867816969298532,11.2,29,BSX,5.451955005614355
2002-02-07 23:59:59.999989+00:00,0.6108141293091695,8.56,17,ADM,-5.228568946886491
2002-02-07 23:59:59.999989+00:00,0.5416773275493568,8.48,87,HAS,-4.593423737618546
2002-02-14 23:59:59.999989+00:00,-0.6108141293091695,9.08,17,ADM,5.546192294127259
2002-02-21 23:59:59.999989+00:00,1.4012780517595005,3.54,174,TJX,-4.960524303228632
2002-02-28 23:59:59.999989+00:00,-0.5416773275493568,8.92,87,HAS,4.831761761740263
2002-02-28 23:59:59.999989+00:00,-1.4012780517595005,3.79,174,TJX,5.310843816168507
2002-05-02 23:59:59.999989+00:00,0.9549304371171368,5.47,135,NKE,-5.2234694910307375
2002-05-09 23:59:59.999989+00:00,-0.9549304371171368,5.66,135,NKE,5.404906274082994
2002-05-23 23:59:59.999989+00:00,0.9907403285090294,5.34,135,NKE,-5.290553354238217
2002-05-30 23:59:59.999989+00:00,0.1710940150360945,29.01,107,KLAC,-4.963437376197102
2002-05-30 23:59:59.999989+00:00,-0.9907403285090294,5.4,135,NKE,5.349997773948759
2002-06-06 23:59:59.999989+00:00,1.1552962988146456,4.52,23,BLL,-5.221939270642197
2002-06-06 23:59:59.999989+00:00,0.11962720542355887,42.21,86,HIG,-5.04946434092842
2002-06-06 23:59:59.999989+00:00,0.23885641158952986,21.04,88,HSY,-5.025538899843708
2002-06-06 23:59:59.999989+00:00,0.30756052018627345,16.35,115,L,-5.028614505045571
2002-06-06 23:59:59.999989+00:00,0.7358036456579367,6.89,144,PCAR,-5.069687118583183
2002-06-13 23:59:59.999989+00:00,0.15230238009292596,24.6,10,AXP,-3.746638550285979
2002-06-13 23:59:59.999989+00:00,-1.1552962988146456,4.42,23,BLL,5.106409640760734
2002-06-13 23:59:59.999989+00:00,0.3260222823864196,11.52,55,DHR,-3.755776693091554
2002-06-13 23:59:59.999989+00:00,0.33266401178844585,11.36,63,ETN,-3.7790631739167444
2002-06-13 23:59:59.999989+00:00,0.37296690100214036,10.09,69,ES,-3.763236031111596
2002-06-13 23:59:59.999989+00:00,0.10082621994876653,37.04,73,FITB,-3.734603186902312
2002-06-13 23:59:59.999989+00:00,0.10326578754719698,36.21,84,GWW,-3.739254167084003
2002-06-13 23:59:59.999989+00:00,-0.1710940150360945,26.93,107,KLAC,4.607561824922025
2002-06-13 23:59:59.999989+00:00,0.19746460005738978,19.08,165,SNA,-3.7676245690949965
2002-06-13 23:59:59.999989+00:00,0.08876806176061341,42.21,192,WHR,-3.746899886915492
2002-06-20 23:59:59.999989+00:00,-0.15230238009292596,25.0,10,AXP,3.8075595023231488
2002-06-20 23:59:59.999989+00:00,0.12286190374240169,22.3,68,EFX,-2.739820453455558
2002-06-20 23:59:59.999989+00:00,-0.10082621994876653,38.18,73,FITB,3.849545077643906
2002-06-20 23:59:59.999989+00:00,-0.11962720542355887,40.95,86,HIG,4.898734062094736
2002-06-20 23:59:59.999989+00:00,-0.23885641158952986,20.94,88,HSY,5.0016532586847555
2002-06-20 23:59:59.999989+00:00,-0.30756052018627345,16.39,115,L,5.040916925853022
2002-06-20 23:59:59.999989+00:00,-0.7358036456579367,6.73,144,PCAR,4.951958535277914
