date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.04970681621549492,6.02,164,SHW,-0.29923503361727943
2001-02-22 23:59:59.999989+00:00,0.016333017376394827,18.27,167,LUV,-0.29840422746673345
2001-02-22 23:59:59.999989+00:00,-0.04926327104558725,35.21,170,STT,1.734559773515127
2001-02-22 23:59:59.999989+00:00,0.012648044838548327,24.6,171,TGT,-0.31114190302828887
2001-02-22 23:59:59.999989+00:00,0.030557468984935405,9.68,176,TSN,-0.2957962997741747
2001-02-22 23:59:59.999989+00:00,0.024729759311191504,12.06,177,USB,-0.29824089729296954
2001-02-22 23:59:59.999989+00:00,0.019278661751323176,15.62,180,UNM,-0.301132696555668
2001-02-22 23:59:59.999989+00:00,0.06162002010185321,4.84,183,VFC,-0.29824089729296954
2001-02-22 23:59:59.999989+00:00,0.028539798784016225,10.39,184,VNO,-0.2965285093659286
2001-02-22 23:59:59.999989+00:00,0.02094388323686584,14.41,188,WM,-0.3018013574432368
2001-02-22 23:59:59.999989+00:00,0.004334896762979209,68.05,189,WAT,-0.29498972472073515
2001-02-22 23:59:59.999989+00:00,0.02199416646703315,13.59,190,WFC,-0.2989007222869805
2001-03-01 23:59:59.999989+00:00,0.32231060481901885,41.5,4,AES,-13.375890099989283
2001-03-01 23:59:59.999989+00:00,-0.012293524208283987,25.03,13,AON,0.30770691093334823
2001-03-01 23:59:59.999989+00:00,0.6645248525651086,20.18,14,APA,-13.410111524763892
2001-03-01 23:59:59.999989+00:00,-0.03700259271624932,9.2,19,ADSK,0.3404238529894937
2001-03-01 23:59:59.999989+00:00,-0.14269899392008112,2.17,23,BLL,0.30965681680657603
2001-03-01 23:59:59.999989+00:00,-0.008769211916876494,34.99,25,BK,0.30683472497150854
2001-03-01 23:59:59.999989+00:00,0.7867723490275577,16.77,31,CPB,-13.19417229319214
2001-03-01 23:59:59.999989+00:00,-0.02477083864559548,12.23,35,CAT,0.3029473566356327
2001-03-01 23:59:59.999989+00:00,-0.38226997181023536,33.46,39,CI,12.790753256770476
2001-03-01 23:59:59.999989+00:00,-0.0378852867515002,301.14,42,C,11.40877525234677
2001-03-01 23:59:59.999989+00:00,2.265476916724513,6.1,53,CMI,-13.819409192019528
2001-03-01 23:59:59.999989+00:00,1.1787684663875777,11.32,55,DHR,-13.34365903950738
2001-03-01 23:59:59.999989+00:00,-0.03700259271624932,8.21,56,DRI,0.3037912862004069
2001-03-01 23:59:59.999989+00:00,-0.02278387297883648,13.17,57,DE,0.30006360713127644
2001-03-01 23:59:59.999989+00:00,-0.03508716438740818,8.57,76,BEN,0.3006969988000881
2001-03-01 23:59:59.999989+00:00,-0.15289685080496457,12.86,83,GL,1.9662535013518443
2001-03-08 23:59:59.999989+00:00,0.284416556493778,13.11,1,ABT,-3.7287010556334295
2001-03-08 23:59:59.999989+00:00,-0.32231060481901885,43.92,4,AES,14.155881763651308
2001-03-08 23:59:59.999989+00:00,0.23394111978437246,16.17,8,AEE,-3.782827906913303
2001-03-08 23:59:59.999989+00:00,-0.6645248525651086,23.09,14,APA,15.343878845728359
2001-03-08 23:59:59.999989+00:00,0.14572028198250406,25.76,27,BDX,-3.7537544638693046
2001-03-08 23:59:59.999989+00:00,0.1381904978949323,26.9,30,BMY,-3.7173243933736786
2001-03-08 23:59:59.999989+00:00,-0.7867723490275577,17.14,31,CPB,13.48527806233234
2001-03-08 23:59:59.999989+00:00,-0.00676590057379695,45.27,32,COF,0.30629231897578796
2001-03-08 23:59:59.999989+00:00,0.1929073374869579,19.27,34,CCL,-3.7173243933736786
2001-03-08 23:59:59.999989+00:00,-2.265476916724513,6.84,53,CMI,15.495862110395667
2001-03-08 23:59:59.999989+00:00,-1.1787684663875777,11.48,55,DHR,13.532261994129392
2001-03-08 23:59:59.999989+00:00,-0.00807584341437773,38.07,72,FDX,0.30744735878536017
2001-03-08 23:59:59.999989+00:00,-0.00928520850849843,31.87,73,FITB,0.295919595165845
2001-03-08 23:59:59.999989+00:00,0.1341994365838873,27.74,91,HON,-3.7226923708370334
2001-03-08 23:59:59.999989+00:00,-0.00399144669824638,85.54,92,HWM,0.34142835056799536
2001-03-08 23:59:59.999989+00:00,-0.014619651828086744,21.51,96,ITW,0.3144687108221459
2001-03-08 23:59:59.999989+00:00,-0.01658736914866349,20.51,99,IP,0.3402069412390882
2001-03-08 23:59:59.999989+00:00,0.13252493381011332,28.05,102,JNJ,-3.7173243933736786
2001-03-08 23:59:59.999989+00:00,-0.44124268744639455,14.44,105,KEY,6.3715444067259375
2001-03-08 23:59:59.999989+00:00,0.4014389193708076,9.21,108,KR,-3.6972524474051385
2001-03-08 23:59:59.999989+00:00,-0.031002172275776462,9.7,110,LEG,0.30072107107503165
2001-03-08 23:59:59.999989+00:00,-0.010976845686160086,28.28,112,LNC,0.3104251960046073
2001-03-08 23:59:59.999989+00:00,-0.0239358665564181,13.51,120,MAS,0.3233735571772085
2001-03-08 23:59:59.999989+00:00,0.15216227561906176,24.72,123,MCK,-3.7614514533032066
2001-03-08 23:59:59.999989+00:00,0.34229506384656344,10.92,129,MCO,-3.7378620972044727
2001-03-08 23:59:59.999989+00:00,-0.02147162687494381,15.6,132,NWL,0.3349573792491234
2001-03-08 23:59:59.999989+00:00,-0.05917478120892253,5.14,144,PCAR,0.30415837541386176
2001-03-08 23:59:59.999989+00:00,-0.08289349369192632,22.51,146,PAYX,1.8659325430052616
2001-03-08 23:59:59.999989+00:00,0.18783852417249514,19.9,154,PG,-3.737986631032653
2001-03-08 23:59:59.999989+00:00,-0.06483497767238469,4.72,155,PGR,0.30602109461365573
2001-03-08 23:59:59.999989+00:00,-0.04142234684624577,7.73,157,PHM,0.3201947411214798
2001-03-08 23:59:59.999989+00:00,-0.027014574030160287,11.48,161,ROK,0.3101273098662401
2001-03-08 23:59:59.999989+00:00,0.18850529378162673,19.79,162,SPGI,-3.7305197639383927
2001-03-08 23:59:59.999989+00:00,-0.04970681621549492,6.4,164,SHW,0.31812362377916753
2001-03-08 23:59:59.999989+00:00,-0.016333017376394827,17.12,167,LUV,0.27962125748387945
2001-03-08 23:59:59.999989+00:00,0.7760593723118326,4.81,169,SBUX,-3.7328455808199146
2001-03-08 23:59:59.999989+00:00,-0.012648044838548327,26.36,171,TGT,0.33340246194413387
2001-03-08 23:59:59.999989+00:00,-0.024729759311191504,12.18,177,USB,0.3012084684103125
2001-03-08 23:59:59.999989+00:00,-0.019278661751323176,17.38,180,UNM,0.3350631412379968
2001-03-08 23:59:59.999989+00:00,-0.06162002010185321,5.16,183,VFC,0.3179593037255626
2001-03-08 23:59:59.999989+00:00,-0.028539798784016225,11.18,184,VNO,0.31907495040530137
2001-03-08 23:59:59.999989+00:00,-0.02094388323686584,16.21,188,WM,0.33950034726959527
2001-03-08 23:59:59.999989+00:00,-0.02199416646703315,14.47,190,WFC,0.3182555887779697
2001-03-15 23:59:59.999989+00:00,0.4186879780122545,32.73,0,MMM,-13.703657520341089
2001-03-15 23:59:59.999989+00:00,0.7262678194646226,18.56,9,AEP,-13.479530729263395
2001-03-15 23:59:59.999989+00:00,1.5388577568998976,8.69,17,ADM,-13.37267390746011
2001-03-22 23:59:59.999989+00:00,0.14921668163337615,21.91,5,APD,-3.2693374945872713
2001-03-22 23:59:59.999989+00:00,0.14093389125457434,23.93,6,ALL,-3.372548017721964
2001-03-22 23:59:59.999989+00:00,0.9502970953165584,3.46,7,MO,-3.288027949795292
2001-03-22 23:59:59.999989+00:00,0.1347120224223554,24.39,13,AON,-3.285626226881248
2001-03-29 23:59:59.999989+00:00,-0.284416556493778,12.51,1,ABT,3.558051121737163
2001-03-29 23:59:59.999989+00:00,-0.14921668163337615,22.05,5,APD,3.290227830015944
2001-03-29 23:59:59.999989+00:00,-0.14093389125457434,24.33,6,ALL,3.4289215742237933
2001-03-29 23:59:59.999989+00:00,-0.9502970953165584,3.63,7,MO,3.4495784559991067
2001-03-29 23:59:59.999989+00:00,-0.23394111978437246,15.68,8,AEE,3.66819675821896
2001-03-29 23:59:59.999989+00:00,-0.7262678194646226,18.77,9,AEP,13.632046971350967
2001-03-29 23:59:59.999989+00:00,-0.1347120224223554,25.21,13,AON,3.3960900852675793
2001-03-29 23:59:59.999989+00:00,0.0029228115252652506,7.44,19,ADSK,-0.021745717747973466
2001-03-29 23:59:59.999989+00:00,-0.1381904978949323,26.41,30,BMY,3.649611049405162
2001-03-29 23:59:59.999989+00:00,0.0013322255779621528,16.54,31,CPB,-0.022035011059494007
2001-03-29 23:59:59.999989+00:00,0.0007114615080767694,31.34,33,CAH,-0.02229720366312595
2001-03-29 23:59:59.999989+00:00,-0.1929073374869579,16.86,34,CCL,3.25241771003011
2001-03-29 23:59:59.999989+00:00,0.0010760034658334433,20.4,38,CVX,-0.021950470703002243
2001-03-29 23:59:59.999989+00:00,-0.010099590155535711,26.37,51,COST,0.2663261924014767
2001-03-29 23:59:59.999989+00:00,0.0014311958243869896,15.51,75,F,-0.02219784723624221
2001-03-29 23:59:59.999989+00:00,0.0057545224315611945,3.84,77,FCX,-0.022097366137194985
2001-03-29 23:59:59.999989+00:00,0.0018935821676504786,11.73,81,GIS,-0.022211718826540116
2001-03-29 23:59:59.999989+00:00,-0.1341994365838873,24.05,91,HON,3.22749644984249
2001-03-29 23:59:59.999989+00:00,-0.4014389193708076,9.7,108,KR,3.8939575178968338
2001-03-29 23:59:59.999989+00:00,0.002402918802766876,9.17,110,LEG,-0.02203476542137225
2001-03-29 23:59:59.999989+00:00,0.00443098227230212,4.97,117,MRO,-0.022021981893341536
2001-03-29 23:59:59.999989+00:00,-0.11345127272747076,15.56,118,MAR,1.765301803639445
2001-03-29 23:59:59.999989+00:00,-0.009029394407900985,27.94,119,MMC,0.2522812797567535
2001-03-29 23:59:59.999989+00:00,-0.15216227561906176,22.45,123,MCK,3.416043087647936
2001-03-29 23:59:59.999989+00:00,-0.008204701438596135,34.46,125,MRK,0.28273401157402284
2001-03-29 23:59:59.999989+00:00,-0.34229506384656344,10.87,129,MCO,3.7207473440121444
2001-03-29 23:59:59.999989+00:00,0.0015757404951287765,14.19,132,NWL,-0.022359757625877337
2001-03-29 23:59:59.999989+00:00,-0.0631866307824088,3.97,135,NKE,0.25085092420616295
2001-03-29 23:59:59.999989+00:00,-0.006092766032542789,41.34,138,NTRS,0.25187494778531894
2001-03-29 23:59:59.999989+00:00,0.0008746510604623214,25.41,139,NOC,-0.022224883446347588
2001-03-29 23:59:59.999989+00:00,0.003826409561573506,5.81,140,NUE,-0.022231439552742066
2001-03-29 23:59:59.999989+00:00,0.001179079902155966,18.7,145,PH,-0.022048794170316563
2001-03-29 23:59:59.999989+00:00,-0.007625694126642024,36.22,151,PNC,0.2762026412669741
2001-03-29 23:59:59.999989+00:00,0.0015525516020680169,14.27,152,PPG,-0.0221549113615106
2001-03-29 23:59:59.999989+00:00,0.002646942814995293,8.35,153,PPL,-0.022101972505210694
2001-03-29 23:59:59.999989+00:00,-0.18850529378162673,19.32,162,SPGI,3.6419222758610283
2001-03-29 23:59:59.999989+00:00,0.001106086438417903,20.03,168,SWK,-0.0221549113615106
2001-03-29 23:59:59.999989+00:00,0.004395815746331468,5.06,181,VLO,-0.022242827676437225
2001-03-29 23:59:59.999989+00:00,0.000781478354903372,28.35,186,WBA,-0.0221549113615106
2001-03-29 23:59:59.999989+00:00,0.0007307028813163126,30.08,192,WHR,-0.021979542669994682
2001-03-29 23:59:59.999989+00:00,0.004606010678068732,4.78,195,YUM,-0.022016731041168542
2001-04-05 23:59:59.999989+00:00,-0.14572028198250406,24.82,27,BDX,3.6167773988057506
2001-04-05 23:59:59.999989+00:00,0.43447791139751746,36.59,28,BA,-15.897546778035165
2001-04-05 23:59:59.999989+00:00,-0.0013322255779621528,17.13,31,CPB,0.022821024150491677
2001-04-05 23:59:59.999989+00:00,-0.0010760034658334433,21.09,38,CVX,0.02269291309442732
2001-04-05 23:59:59.999989+00:00,2.6363235979713764,5.89,53,CMI,-15.527945992051405
2001-04-05 23:59:59.999989+00:00,-0.01596578679298552,17.2,66,EMR,0.2746115328393509
2001-04-05 23:59:59.999989+00:00,-0.026024511107588962,9.03,69,ES,0.2350013353015283
2001-04-05 23:59:59.999989+00:00,-0.0014311958243869896,15.9,75,F,0.022756013607753135
2001-04-05 23:59:59.999989+00:00,-0.0057545224315611945,4.17,77,FCX,0.023996358539610182
2001-04-05 23:59:59.999989+00:00,0.46836221704399644,33.98,106,KMB,-15.914948135154997
2001-04-05 23:59:59.999989+00:00,1.440213817410289,11.01,116,LOW,-15.856754129687282
2001-04-12 23:59:59.999989+00:00,-0.4186879780122545,31.71,0,MMM,13.27659578276859
2001-04-12 23:59:59.999989+00:00,-0.0029228115252652506,7.45,19,ADSK,0.021774945863226116
2001-04-12 23:59:59.999989+00:00,0.047796612360309174,16.99,26,BAX,-0.8120644440016528
2001-04-12 23:59:59.999989+00:00,-0.43447791139751746,38.74,28,BA,16.831674287539826
2001-04-12 23:59:59.999989+00:00,0.10159029026143507,7.75,29,BSX,-0.7873247495261217
2001-04-12 23:59:59.999989+00:00,-2.6363235979713764,5.78,53,CMI,15.237950396274556
2001-04-12 23:59:59.999989+00:00,0.10868115615887751,7.51,87,HAS,-0.8161954827531701
2001-04-12 23:59:59.999989+00:00,-0.13252493381011332,26.68,102,JNJ,3.5357652340538235
2001-04-12 23:59:59.999989+00:00,0.05646266481057444,14.34,104,K,-0.8096746133836374
2001-04-12 23:59:59.999989+00:00,-0.00443098227230212,5.29,117,MRO,0.023439896220478214
2001-04-12 23:59:59.999989+00:00,-0.0008746510604623214,27.48,139,NOC,0.024035411141504592
2001-04-12 23:59:59.999989+00:00,-0.003826409561573506,6.49,140,NUE,0.024833398054612054
2001-04-12 23:59:59.999989+00:00,-0.001179079902155966,19.55,145,PH,0.023051012087149138
2001-04-12 23:59:59.999989+00:00,-0.0015525516020680169,15.19,152,PPG,0.023583258835413175
2001-04-12 23:59:59.999989+00:00,-0.002646942814995293,9.81,153,PPL,0.025966509015103823
2001-04-12 23:59:59.999989+00:00,-0.001106086438417903,20.26,168,SWK,0.022409311242346717
2001-04-12 23:59:59.999989+00:00,0.2772858265012457,2.8,174,TJX,-0.776400314203488
2001-04-12 23:59:59.999989+00:00,-0.030557468984935405,10.4,176,TSN,0.3177976774433282
2001-04-12 23:59:59.999989+00:00,-0.004395815746331468,5.8,181,VLO,0.02549573132872251
2001-04-12 23:59:59.999989+00:00,-0.0007307028813163126,30.44,192,WHR,0.022242595707268557
2001-04-12 23:59:59.999989+00:00,-0.004606010678068732,4.92,195,YUM,0.02266157253609816
2001-04-19 23:59:59.999989+00:00,-0.047796612360309174,17.32,26,BAX,0.8278373260805549
2001-04-19 23:59:59.999989+00:00,-0.0007114615080767694,32.18,33,CAH,0.02289483132991044
2001-04-19 23:59:59.999989+00:00,0.6170339061046446,19.57,88,HSY,-12.075353542467894
2001-04-19 23:59:59.999989+00:00,-0.002402918802766876,9.27,110,LEG,0.02227505730164894
2001-04-19 23:59:59.999989+00:00,-1.440213817410289,11.18,116,LOW,16.10159047864703
2001-04-19 23:59:59.999989+00:00,1.787676794044734,6.81,121,MKC,-12.174078967444638
2001-04-19 23:59:59.999989+00:00,-0.0015757404951287765,14.68,132,NWL,0.02313187046849044
2001-04-19 23:59:59.999989+00:00,-0.18783852417249514,16.82,154,PG,3.159443976581368
2001-04-19 23:59:59.999989+00:00,-0.7760593723118326,4.3,169,SBUX,3.33705530094088
2001-04-19 23:59:59.999989+00:00,-0.2772858265012457,2.97,174,TJX,0.8235389047086998
2001-04-19 23:59:59.999989+00:00,-0.000781478354903372,28.5,186,WBA,0.022272133114746104
2001-04-19 23:59:59.999989+00:00,-0.004334896762979209,46.9,189,WAT,0.2033066581837249
2001-04-26 23:59:59.999989+00:00,-1.5388577568998976,6.97,17,ADM,10.725838565592285
2001-04-26 23:59:59.999989+00:00,2.425258905803122,5.01,136,NI,-12.150547118073641
2001-04-26 23:59:59.999989+00:00,1.1598065790062277,11.94,137,NSC,-13.848090553334359
2001-04-26 23:59:59.999989+00:00,0.5704498124967754,21.47,173,TXT,-12.247557474305767
2001-04-26 23:59:59.999989+00:00,1.0696556746118575,11.4,177,USB,-12.194074690575176
2001-05-03 23:59:59.999989+00:00,0.11617984251661345,19.96,9,AEP,-2.3189496566316046
2001-05-03 23:59:59.999989+00:00,0.9826057867083071,2.31,23,BLL,-2.2698193672961895
2001-05-03 23:59:59.999989+00:00,-0.10159029026143507,7.97,29,BSX,0.8096746133836374
2001-05-03 23:59:59.999989+00:00,0.16171197047640198,14.48,49,ED,-2.341589332498301
2001-05-03 23:59:59.999989+00:00,0.15732358593158782,14.68,58,D,-2.309510241475709
2001-05-03 23:59:59.999989+00:00,-1.1598065790062277,12.61,137,NSC,14.62516096126853
2001-05-03 23:59:59.999989+00:00,-0.5704498124967754,21.47,173,TXT,12.247557474305767
2001-05-03 23:59:59.999989+00:00,0.24487324779636793,9.43,178,UNP,-2.3091547267197496
2001-05-10 23:59:59.999989+00:00,0.39139199554625376,16.21,8,AEE,-6.3444642478047735
2001-05-10 23:59:59.999989+00:00,0.4280520274741037,14.88,36,CNP,-6.3694141688146635
2001-05-10 23:59:59.999989+00:00,-0.16171197047640198,14.66,49,ED,2.370697487184053
2001-05-10 23:59:59.999989+00:00,0.4556880981144691,13.97,62,EMN,-6.365962730659134
2001-05-10 23:59:59.999989+00:00,0.40408982746283073,15.89,75,F,-6.42098735838438
2001-05-10 23:59:59.999989+00:00,-2.425258905803122,5.21,136,NI,12.635598899234267
2001-05-10 23:59:59.999989+00:00,0.24564161205397134,25.86,139,NOC,-6.352292087715699
2001-05-17 23:59:59.999989+00:00,-0.39139199554625376,16.7,8,AEE,6.536246325622438
2001-05-17 23:59:59.999989+00:00,-0.11617984251661345,20.76,9,AEP,2.4118935306448956
2001-05-17 23:59:59.999989+00:00,-0.9826057867083071,2.48,23,BLL,2.4368623510366016
2001-05-17 23:59:59.999989+00:00,-0.4280520274741037,15.17,36,CNP,6.4935492567821536
2001-05-17 23:59:59.999989+00:00,-0.15732358593158782,15.01,58,D,2.3614270248331333
2001-05-17 23:59:59.999989+00:00,-0.4556880981144691,14.78,62,EMN,6.7350700901318525
2001-05-17 23:59:59.999989+00:00,-0.40408982746283073,15.78,75,F,6.376537477363469
2001-05-17 23:59:59.999989+00:00,-0.0018935821676504786,11.18,81,GIS,0.02117024863433235
2001-05-17 23:59:59.999989+00:00,-0.10868115615887751,8.71,87,HAS,0.9466128701438232
2001-05-17 23:59:59.999989+00:00,-0.05646266481057444,14.21,104,K,0.8023344669582628
2001-05-17 23:59:59.999989+00:00,-0.46836221704399644,30.92,106,KMB,14.481759751000371
2001-05-17 23:59:59.999989+00:00,-1.787676794044734,6.54,121,MKC,11.691406233052561
2001-05-17 23:59:59.999989+00:00,0.05460678663203102,39.75,126,MU,-2.170619768623233
2001-05-17 23:59:59.999989+00:00,-0.24564161205397134,26.24,139,NOC,6.445635900296208
2001-05-17 23:59:59.999989+00:00,0.2096558311435471,10.17,176,TSN,-2.132199802729874
2001-05-17 23:59:59.999989+00:00,-1.0696556746118575,11.64,177,USB,12.450792052482022
2001-05-17 23:59:59.999989+00:00,-0.24487324779636793,10.38,178,UNP,2.5417843121262993
2001-05-24 23:59:59.999989+00:00,5.533880818298842,3.95,7,MO,-21.858829232280428
2001-05-24 23:59:59.999989+00:00,60.41153226642903,0.36,15,AAPL,-21.74815161591445
2001-05-24 23:59:59.999989+00:00,2.7117396029818517,8.02,19,ADSK,-21.74815161591445
2001-05-24 23:59:59.999989+00:00,-0.05460678663203102,40.3,126,MU,2.20065350127085
2001-05-24 23:59:59.999989+00:00,2.4031106757916514,9.0,157,PHM,-21.627996082124863
