date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.0003905476644370353,13.97,132,NWL,-0.005455950872185384
2001-02-22 23:59:59.999989+00:00,0.0011493023430149197,4.72,135,NKE,-0.00542470705903042
2001-02-22 23:59:59.999989+00:00,0.0010763307656806388,4.95,144,PCAR,-0.005327837290119162
2001-02-22 23:59:59.999989+00:00,0.00013870383684557456,39.0,151,PNC,-0.005409449636977408
2001-02-22 23:59:59.999989+00:00,0.001179284143267483,4.61,155,PGR,-0.005436499900463097
2001-02-22 23:59:59.999989+00:00,0.0004913683930281178,10.98,161,ROK,-0.005395224955448734
2001-02-22 23:59:59.999989+00:00,0.0009041178431717367,6.02,164,SHW,-0.005442789415893855
2001-02-22 23:59:59.999989+00:00,0.0002970814380630022,18.27,167,LUV,-0.00542767787341105
2001-02-22 23:59:59.999989+00:00,0.00023005543083250298,24.6,171,TGT,-0.005659363598479574
2001-02-22 23:59:59.999989+00:00,0.0005558101494908219,9.68,176,TSN,-0.0053802422470711556
2001-02-22 23:59:59.999989+00:00,0.0004498098722247446,12.06,177,USB,-0.00542470705903042
2001-02-22 23:59:59.999989+00:00,0.0011208072436013265,4.84,183,VFC,-0.00542470705903042
2001-02-22 23:59:59.999989+00:00,0.0003809485294262936,14.41,188,WM,-0.00548946830903289
2001-02-22 23:59:59.999989+00:00,0.00040005214299634363,13.59,190,WFC,-0.00543670862332031
2001-03-01 23:59:59.999989+00:00,0.040223636161135674,31.46,22,AVY,-1.2654355936293284
2001-03-01 23:59:59.999989+00:00,0.11093479867055263,11.32,55,DHR,-1.2557819209506558
2001-03-01 23:59:59.999989+00:00,0.08411131419629309,14.93,68,EFX,-1.2557819209506558
2001-03-01 23:59:59.999989+00:00,0.1648007770276451,7.73,87,HAS,-1.2739100064236966
2001-03-01 23:59:59.999989+00:00,0.045090912780993024,27.26,91,HON,-1.2291782824098698
2001-03-01 23:59:59.999989+00:00,0.08660564972073487,14.51,104,K,-1.256647977447863
2001-03-01 23:59:59.999989+00:00,0.05638895019984983,22.37,128,TAP,-1.2614208159706408
2001-03-01 23:59:59.999989+00:00,0.11510375077457889,11.03,129,MCO,-1.269594371043605
2001-03-01 23:59:59.999989+00:00,0.06167887627459016,20.22,154,PG,-1.2471468782722128
2001-03-08 23:59:59.999989+00:00,0.007822035509175767,16.17,8,AEE,-0.12648231418337216
2001-03-08 23:59:59.999989+00:00,-0.040223636161135674,32.25,22,AVY,1.2972122661966254
2001-03-08 23:59:59.999989+00:00,0.004872291032567737,25.76,27,BDX,-0.1255102169989449
2001-03-08 23:59:59.999989+00:00,-0.11093479867055263,11.48,55,DHR,1.2735314887379443
2001-03-08 23:59:59.999989+00:00,-0.08821351523516763,12.84,94,HUM,1.1326615356195524
2001-03-08 23:59:59.999989+00:00,0.013422477779784336,9.21,108,KR,-0.12362102035181376
2001-03-08 23:59:59.999989+00:00,0.0259482555826311,4.81,169,SBUX,-0.12481110935245558
2001-03-15 23:59:59.999989+00:00,0.013824322363419052,32.73,0,MMM,-0.45247007095470554
2001-03-15 23:59:59.999989+00:00,0.02398005432618968,18.56,9,AEP,-0.44506980829408044
2001-03-15 23:59:59.999989+00:00,0.014402015134679515,31.54,22,AVY,-0.45423955734779187
2001-03-15 23:59:59.999989+00:00,0.013730395528337139,32.75,46,CMA,-0.4496704535530413
2001-03-15 23:59:59.999989+00:00,0.032077215527240736,13.95,49,ED,-0.44747715660500825
2001-03-15 23:59:59.999989+00:00,0.12702577348787333,3.49,52,CSX,-0.44331994947267794
2001-03-15 23:59:59.999989+00:00,0.02080440838594088,21.47,54,CVS,-0.44667064804615064
2001-03-15 23:59:59.999989+00:00,0.0319849069933494,14.0,58,D,-0.44778869790689163
2001-03-15 23:59:59.999989+00:00,0.027393111965961593,16.19,64,ECL,-0.4434944827289182
2001-03-22 23:59:59.999989+00:00,0.0017614459625690704,23.93,6,ALL,-0.04215140188427786
2001-03-22 23:59:59.999989+00:00,0.011877178490465733,3.46,7,MO,-0.04109503757701143
2001-03-22 23:59:59.999989+00:00,-0.032077215527240736,14.32,49,ED,0.45934572635008736
2001-03-22 23:59:59.999989+00:00,0.003180575724302224,13.04,62,EMN,-0.041474707444901
2001-03-22 23:59:59.999989+00:00,0.004321218785512481,9.55,63,ETN,-0.0412676394016442
2001-03-22 23:59:59.999989+00:00,0.010604623652201548,3.94,77,FCX,-0.0417822171896741
2001-03-22 23:59:59.999989+00:00,0.003540896483528967,11.74,81,GIS,-0.041570124716630075
2001-03-22 23:59:59.999989+00:00,0.0032050982819298427,12.64,82,GPC,-0.040512442283593214
2001-03-22 23:59:59.999989+00:00,0.0012487270867116273,32.83,106,KMB,-0.04099571025674272
2001-03-22 23:59:59.999989+00:00,0.001885266427058053,22.63,107,KLAC,-0.042663579244323735
2001-03-22 23:59:59.999989+00:00,0.0020072488998855655,20.28,114,LMT,-0.04070700768967927
2001-03-22 23:59:59.999989+00:00,0.008087572902068107,4.97,117,MRO,-0.04019523732327849
2001-03-22 23:59:59.999989+00:00,0.004177901981570861,9.84,137,NSC,-0.041110555498657275
2001-03-22 23:59:59.999989+00:00,0.0016476466395810567,25.3,139,NOC,-0.04168545998140074
2001-03-22 23:59:59.999989+00:00,0.007021980526457782,5.93,140,NUE,-0.04164034452189464
2001-03-22 23:59:59.999989+00:00,0.002795569920418969,14.81,152,PPG,-0.04140239052140493
2001-03-22 23:59:59.999989+00:00,0.0049665620927873445,8.37,153,PPL,-0.04157012471663007
2001-03-22 23:59:59.999989+00:00,0.0034903547201200723,11.86,160,RF,-0.041395606980624056
2001-03-22 23:59:59.999989+00:00,0.0020337634401482417,20.24,168,SWK,-0.04116337202860041
2001-03-22 23:59:59.999989+00:00,0.0025440712800875193,16.29,175,TFC,-0.04144292115262569
2001-03-22 23:59:59.999989+00:00,0.004613776328149841,9.08,178,UNP,-0.041893089059600555
2001-03-22 23:59:59.999989+00:00,0.008071868877015546,5.13,181,VLO,-0.04140868733908975
2001-03-29 23:59:59.999989+00:00,2.874850269113026e-05,20.4,38,CVX,-0.0005864694548990573
2001-03-29 23:59:59.999989+00:00,3.823848000067003e-05,15.51,75,F,-0.0005930788248103922
2001-03-29 23:59:59.999989+00:00,4.8320952686560986e-05,12.25,133,NEM,-0.000591931670410372
2001-03-29 23:59:59.999989+00:00,1.952281234862705e-05,30.08,192,WHR,-0.0005872461954467016
2001-03-29 23:59:59.999989+00:00,0.00012306271734103372,4.78,195,YUM,-0.0005882397888901412
2001-04-05 23:59:59.999989+00:00,-0.08411131419629309,14.78,68,EFX,1.2431652238212116
2001-04-05 23:59:59.999989+00:00,2.7521766385620895e-05,11.01,116,LOW,-0.0003030146479056861
2001-04-05 23:59:59.999989+00:00,9.974331441768648e-05,2.97,174,TJX,-0.0002962376438205289
2001-04-05 23:59:59.999989+00:00,3.0392134658967865e-05,9.89,191,WY,-0.0003005782117771922
2001-04-12 23:59:59.999989+00:00,-0.013824322363419052,31.71,0,MMM,0.43836926214401817
2001-04-12 23:59:59.999989+00:00,-1.179245283018868,7.5,17,ADM,8.84433962264151
2001-04-12 23:59:59.999989+00:00,-0.0006730405780434765,7.45,19,ADSK,0.0050141523064239
2001-04-12 23:59:59.999989+00:00,-0.32626427406199027,25.79,20,ADP,8.414355628058729
2001-04-12 23:59:59.999989+00:00,0.01562406203371839,7.75,29,BSX,-0.12108648076131752
2001-04-12 23:59:59.999989+00:00,-0.028335877109538023,30.94,39,CI,0.8767120377691064
2001-04-12 23:59:59.999989+00:00,-0.058666269840863906,12.58,44,KO,0.738021674598068
2001-04-12 23:59:59.999989+00:00,-0.000183701559736892,25.41,51,COST,0.0046678566329144255
2001-04-12 23:59:59.999989+00:00,-0.17949734572528922,5.78,53,CMI,1.0374946582921718
2001-04-12 23:59:59.999989+00:00,-0.00041441612368452413,12.2,57,DE,0.005055876708951194
2001-04-12 23:59:59.999989+00:00,-0.05403236427444931,17.83,66,EMR,0.9633970550134311
2001-04-12 23:59:59.999989+00:00,-0.0916119671089279,9.43,69,ES,0.8639008498371901
2001-04-12 23:59:59.999989+00:00,-3.823848000067003e-05,15.71,75,F,0.0006007265208105262
2001-04-12 23:59:59.999989+00:00,-0.0002930689929243879,15.42,78,GPS,0.004519123870894062
2001-04-12 23:59:59.999989+00:00,-0.1648007770276451,7.51,87,HAS,1.2376538354776145
2001-04-12 23:59:59.999989+00:00,-0.0002659170126975696,19.26,96,ITW,0.005121561664555191
2001-04-12 23:59:59.999989+00:00,-8.072480742604792e-05,60.25,98,IBM,0.004863669647419387
2001-04-12 23:59:59.999989+00:00,-0.0005638988626850749,8.77,110,LEG,0.004945393025748107
2001-04-12 23:59:59.999989+00:00,-0.05638895019984983,19.62,128,TAP,1.1063512029210538
2001-04-12 23:59:59.999989+00:00,-0.0003905476644370353,13.83,132,NWL,0.005401274199164198
2001-04-12 23:59:59.999989+00:00,-0.0011493023430149197,3.8,135,NKE,0.004367348903456695
2001-04-12 23:59:59.999989+00:00,-0.0010763307656806388,4.68,144,PCAR,0.00503722798338539
2001-04-12 23:59:59.999989+00:00,-0.004688562293832929,19.55,145,PH,0.09166139284443377
2001-04-12 23:59:59.999989+00:00,-0.002795569920418969,15.19,152,PPG,0.042464707091164136
2001-04-12 23:59:59.999989+00:00,-0.06167887627459016,17.01,154,PG,1.0491576854307787
2001-04-12 23:59:59.999989+00:00,-0.0004913683930281178,9.79,161,ROK,0.004810496567745273
2001-04-12 23:59:59.999989+00:00,-0.0009041178431717367,5.06,164,SHW,0.0045748362864489875
2001-04-12 23:59:59.999989+00:00,-0.0020337634401482417,20.26,168,SWK,0.04120404729740338
2001-04-12 23:59:59.999989+00:00,-1.952281234862705e-05,30.44,192,WHR,0.0005942744078922074
2001-04-19 23:59:59.999989+00:00,0.3600108120517181,7.48,87,HAS,-2.6928808741468515
2001-04-19 23:59:59.999989+00:00,0.13648661298260778,19.57,88,HSY,-2.671043016069634
2001-04-19 23:59:59.999989+00:00,0.3954303779951324,6.81,121,MKC,-2.6928808741468515
2001-04-26 23:59:59.999989+00:00,-0.013730395528337139,28.51,46,CMA,0.39145357651289187
2001-04-26 23:59:59.999989+00:00,-0.08660564972073487,13.99,104,K,1.2116130395930809
2001-04-26 23:59:59.999989+00:00,-0.013422477779784336,8.63,108,KR,0.11583598323953884
2001-04-26 23:59:59.999989+00:00,0.0878994130279701,21.47,173,TXT,-1.8872003977105178
2001-05-03 23:59:59.999989+00:00,-0.01562406203371839,7.97,29,BSX,0.12452377440873556
2001-05-03 23:59:59.999989+00:00,0.13043030808047537,14.48,49,ED,-1.8886308610052833
2001-05-03 23:59:59.999989+00:00,0.10712317399049352,17.51,60,DTE,-1.8757267765735417
2001-05-03 23:59:59.999989+00:00,-0.003540896483528967,11.07,81,GIS,0.03919772407266566
2001-05-03 23:59:59.999989+00:00,-0.0693558197257846,12.3,105,KEY,0.8530765826271506
2001-05-03 23:59:59.999989+00:00,-0.0012487270867116273,28.56,106,KMB,0.03566364559648407
2001-05-10 23:59:59.999989+00:00,-0.02398005432618968,20.21,9,AEP,0.4846368979322935
2001-05-10 23:59:59.999989+00:00,0.10776152471608075,14.88,36,CNP,-1.6034914877752815
2001-05-10 23:59:59.999989+00:00,-0.13043030808047537,14.66,49,ED,1.912108316459769
2001-05-10 23:59:59.999989+00:00,-0.12702577348787333,4.3,52,CSX,0.5462108259978553
2001-05-10 23:59:59.999989+00:00,-0.02080440838594088,20.62,54,CVS,0.428986900918101
2001-05-10 23:59:59.999989+00:00,-0.0319849069933494,14.61,58,D,0.46729949117283476
2001-05-10 23:59:59.999989+00:00,-0.10712317399049352,17.96,60,DTE,1.9239322048692638
2001-05-10 23:59:59.999989+00:00,-0.0001688887627344465,31.22,73,FITB,0.005272707172569419
2001-05-10 23:59:59.999989+00:00,0.10172907295080397,15.89,75,F,-1.6164749691882752
2001-05-10 23:59:59.999989+00:00,-0.0020072488998855655,21.82,114,LMT,0.04379817099550304
2001-05-10 23:59:59.999989+00:00,-0.0004353697479157641,12.77,120,MAS,0.005559671680884308
2001-05-10 23:59:59.999989+00:00,-0.021088111294928547,5.21,136,NI,0.10986905984657773
2001-05-10 23:59:59.999989+00:00,-0.0033168997143368916,29.49,142,OMC,0.09781537257579492
2001-05-10 23:59:59.999989+00:00,0.33178029601382536,4.83,144,PCAR,-1.6024988297467766
2001-05-10 23:59:59.999989+00:00,-0.00013870383684557456,36.06,151,PNC,0.005001660356651419
2001-05-10 23:59:59.999989+00:00,0.18402543461296184,8.82,166,SO,-1.6231043332863235
2001-05-10 23:59:59.999989+00:00,-0.0878994130279701,21.97,173,TXT,1.931150104224503
2001-05-10 23:59:59.999989+00:00,-0.0025440712800875193,18.11,175,TFC,0.046073130882384974
2001-05-10 23:59:59.999989+00:00,-0.004613776328149841,9.89,178,UNP,0.045630247885401924
2001-05-10 23:59:59.999989+00:00,0.12875853677831225,12.42,179,UNH,-1.5991810267866382
2001-05-10 23:59:59.999989+00:00,-0.0003809485294262936,15.84,188,WM,0.00603422470611249
2001-05-10 23:59:59.999989+00:00,-0.00040005214299634363,13.17,190,WFC,0.005268686723261845
2001-05-10 23:59:59.999989+00:00,0.12282496365488774,13.02,194,XEL,-1.5991810267866382
2001-05-17 23:59:59.999989+00:00,-0.007822035509175767,16.7,8,AEE,0.1306279930032353
2001-05-17 23:59:59.999989+00:00,-0.005334260867182601,16.99,31,CPB,0.09062909213343238
2001-05-17 23:59:59.999989+00:00,-0.0006382008304741671,8.96,76,BEN,0.005718279441048538
2001-05-17 23:59:59.999989+00:00,0.0367666486446332,39.75,126,MU,-1.4614742836241696
2001-05-17 23:59:59.999989+00:00,-0.0002970814380630022,16.52,167,LUV,0.004907785356800796
2001-05-17 23:59:59.999989+00:00,-0.0005558101494908219,10.17,176,TSN,0.005652589220321658
2001-05-17 23:59:59.999989+00:00,-0.12875853677831225,12.44,179,UNH,1.6017561975222043
2001-05-24 23:59:59.999989+00:00,4.108428867152525,0.36,15,AAPL,-1.479034392174909
2001-05-24 23:59:59.999989+00:00,0.18441825338839266,8.02,19,ADSK,-1.479034392174909
2001-05-24 23:59:59.999989+00:00,-0.10776152471608075,15.48,36,CNP,1.66814840260493
2001-05-24 23:59:59.999989+00:00,-0.0004392475351441636,13.74,83,GL,0.006035261132880808
2001-05-24 23:59:59.999989+00:00,-0.0016476466395810567,26.1,139,NOC,0.04300357729306558
2001-05-24 23:59:59.999989+00:00,0.1634292146049623,9.0,157,PHM,-1.4708629314446606
2001-05-24 23:59:59.999989+00:00,-0.00023005543083250298,25.74,171,TGT,0.0059216267896286265
2001-05-24 23:59:59.999989+00:00,0.1493974133510009,9.9,176,TSN,-1.479034392174909
2001-05-31 23:59:59.999989+00:00,0.0379444961774605,27.95,3,AMD,-1.060548668160021
2001-05-31 23:59:59.999989+00:00,-0.011877178490465733,4.06,7,MO,0.04822134467129087
2001-05-31 23:59:59.999989+00:00,0.05738899719480633,18.31,16,AMAT,-1.0507925386369037
2001-05-31 23:59:59.999989+00:00,-4.347826086956522,2.47,23,BLL,10.739130434782611
2001-05-31 23:59:59.999989+00:00,-0.05436521251433299,17.65,34,CCL,0.9595460008779771
2001-05-31 23:59:59.999989+00:00,0.07209712224065404,14.71,36,CNP,-1.060548668160021
2001-05-31 23:59:59.999989+00:00,0.15852745413453226,6.74,53,CMI,-1.0684750408667474
2001-05-31 23:59:59.999989+00:00,0.07209712224065404,14.86,58,D,-1.071363236496119
2001-05-31 23:59:59.999989+00:00,0.03558888148187989,29.87,61,DUK,-1.0630398898637525
2001-05-31 23:59:59.999989+00:00,0.06725102524794045,15.66,70,EXC,-1.0531510553827474
2001-05-31 23:59:59.999989+00:00,0.04009635796446204,26.52,80,GE,-1.0633554132175331
2001-05-31 23:59:59.999989+00:00,0.015043243520000298,70.5,98,IBM,-1.060548668160021
2001-05-31 23:59:59.999989+00:00,0.040995309940472395,26.04,139,NOC,-1.0675178708499011
2001-05-31 23:59:59.999989+00:00,0.05278987895271384,20.09,150,PNW,-1.060548668160021
2001-05-31 23:59:59.999989+00:00,0.06074161902405617,17.55,165,SNA,-1.0660154138721858
2001-05-31 23:59:59.999989+00:00,0.05948113674481329,17.76,175,TFC,-1.0563849885878842
2001-05-31 23:59:59.999989+00:00,0.11105221656125873,9.57,178,UNP,-1.062769712491246
2001-05-31 23:59:59.999989+00:00,0.06820248669839361,15.61,193,WMB,-1.0646408173619242
2001-06-07 23:59:59.999989+00:00,-0.0379444961774605,28.6,3,AMD,1.0852125906753702
2001-06-07 23:59:59.999989+00:00,0.0382986512323498,17.0,8,AEE,-0.6510770709499466
2001-06-07 23:59:59.999989+00:00,0.0318427556354242,20.28,9,AEP,-0.6457710842864028
2001-06-07 23:59:59.999989+00:00,-0.05738899719480633,19.72,16,AMAT,1.1317110246815807
2001-06-07 23:59:59.999989+00:00,-0.2664535038635758,43.4,28,BA,11.56408206767919
2001-06-07 23:59:59.999989+00:00,0.024855587506443736,25.81,79,GD,-0.6415227135413129
2001-06-07 23:59:59.999989+00:00,-0.015043243520000298,73.22,98,IBM,1.1014662905344217
2001-06-07 23:59:59.999989+00:00,-0.001885266427058053,31.27,107,KLAC,0.058952281174105316
2001-06-07 23:59:59.999989+00:00,0.03271871529121275,18.85,115,L,-0.6167477832393604
2001-06-07 23:59:59.999989+00:00,0.12693051011195775,5.06,136,NI,-0.6422683811665061
2001-06-07 23:59:59.999989+00:00,-0.040995309940472395,26.47,139,NOC,1.0851458541243042
2001-06-07 23:59:59.999989+00:00,0.032356089731310135,19.79,149,PFE,-0.6403270157826275
2001-06-07 23:59:59.999989+00:00,0.03802654713833666,16.74,152,PPG,-0.6365643990957557
2001-06-07 23:59:59.999989+00:00,-0.06074161902405617,18.07,165,SNA,1.097601055764695
2001-06-07 23:59:59.999989+00:00,0.025316057594265126,24.73,171,TGT,-0.6260661043061766
2001-06-07 23:59:59.999989+00:00,-0.11105221656125873,9.83,178,UNP,1.0916432887971732
2001-06-14 23:59:59.999989+00:00,0.1380788248249315,14.01,1,ABT,-1.9344843357972903
2001-06-14 23:59:59.999989+00:00,0.5168823733525876,3.8,7,MO,-1.9641530187398326
2001-06-14 23:59:59.999989+00:00,-0.0382986512323498,17.04,8,AEE,0.6526090169992406
2001-06-14 23:59:59.999989+00:00,-0.18441825338839266,8.46,19,ADSK,1.560178423665802
2001-06-14 23:59:59.999989+00:00,-0.014402015134679515,33.2,22,AVY,0.47814690247135994
2001-06-14 23:59:59.999989+00:00,0.15372268853444382,12.71,48,COP,-1.953815371272781
2001-06-14 23:59:59.999989+00:00,0.1071758294719024,18.06,59,DOV,-1.9355954802625572
2001-06-14 23:59:59.999989+00:00,0.21879231481218153,8.89,76,BEN,-1.945063678680294
2001-06-14 23:59:59.999989+00:00,0.12038295571612945,16.12,85,HAL,-1.9405732461440068
2001-06-14 23:59:59.999989+00:00,-0.13648661298260778,19.16,88,HSY,2.615083504746765
2001-06-14 23:59:59.999989+00:00,0.09058022119947988,21.31,96,ITW,-1.930264513760916
2001-06-14 23:59:59.999989+00:00,-0.07484341623881317,17.49,101,IFF,1.3090113500168423
2001-06-14 23:59:59.999989+00:00,0.044004850704341916,44.29,111,LLY,-1.9489748376953033
2001-06-14 23:59:59.999989+00:00,0.08641377139640782,22.59,114,LMT,-1.9520870958448526
2001-06-14 23:59:59.999989+00:00,0.0886888502620418,22.03,145,PH,-1.953815371272781
2001-06-14 23:59:59.999989+00:00,0.1184848618115695,16.23,159,RTX,-1.923009307201773
2001-06-14 23:59:59.999989+00:00,-0.0259482555826311,4.04,169,SBUX,0.10483095255382964
2001-06-14 23:59:59.999989+00:00,0.20785269907157244,9.43,178,UNP,-1.960050952244928
2001-06-14 23:59:59.999989+00:00,0.10165532628890639,19.35,182,VZ,-1.9670305636903387
2001-06-21 23:59:59.999989+00:00,0.0026615145557318913,35.39,0,MMM,-0.09419100012735164
2001-06-21 23:59:59.999989+00:00,0.003962822925152368,24.05,3,AMD,-0.09530589134991446
2001-06-21 23:59:59.999989+00:00,-0.0017614459625690704,27.0,6,ALL,0.0475590409893649
2001-06-21 23:59:59.999989+00:00,-4.108428867152525,0.33,15,AAPL,1.3557815261603332
2001-06-21 23:59:59.999989+00:00,0.00519767848068999,18.04,16,AMAT,-0.09376611979164742
2001-06-21 23:59:59.999989+00:00,0.0029131248943339238,28.88,22,AVY,-0.08413104694836372
2001-06-21 23:59:59.999989+00:00,0.03858114189325172,2.46,23,BLL,-0.09490960905739923
2001-06-21 23:59:59.999989+00:00,-0.03518268293222115,24.58,30,BMY,0.8647903464739958
2001-06-21 23:59:59.999989+00:00,0.004698495497891052,20.05,43,CLX,-0.0942048347327156
2001-06-21 23:59:59.999989+00:00,0.0240277491284555,3.95,52,CSX,-0.09490960905739923
2001-06-21 23:59:59.999989+00:00,-0.027393111965961593,16.33,64,ECL,0.44732951840415275
2001-06-21 23:59:59.999989+00:00,0.004011395141901911,23.65,71,XOM,-0.0948694951059802
2001-06-21 23:59:59.999989+00:00,-0.21879231481218153,9.54,76,BEN,2.0872786833082118
2001-06-21 23:59:59.999989+00:00,-0.04009635796446204,27.2,80,GE,1.0906209366333675
2001-06-21 23:59:59.999989+00:00,0.004525970865875023,21.1,89,HES,-0.095497985269963
2001-06-21 23:59:59.999989+00:00,0.002936559686181907,32.65,90,HD,-0.09587867375383925
2001-06-21 23:59:59.999989+00:00,0.001341099463860382,70.18,98,IBM,-0.09411836037372162
2001-06-21 23:59:59.999989+00:00,0.005659487719582542,16.82,101,IFF,-0.09519258344337836
2001-06-21 23:59:59.999989+00:00,0.009241441972482885,10.22,110,LEG,-0.0944475369587751
2001-06-21 23:59:59.999989+00:00,-0.005615177563738371,17.86,118,MAR,0.10028707128836731
2001-06-21 23:59:59.999989+00:00,0.004316034973051352,21.91,127,MSFT,-0.09456432625955512
2001-06-21 23:59:59.999989+00:00,0.012422723698612465,7.64,141,OXY,-0.09490960905739923
2001-06-21 23:59:59.999989+00:00,-0.0049665620927873445,11.12,153,PPL,0.05522817047179527
2001-06-21 23:59:59.999989+00:00,0.0041427153669750865,22.92,173,TXT,-0.09495103621106898
2001-06-21 23:59:59.999989+00:00,0.0025882085916934614,36.71,192,WHR,-0.09501313740106697
2001-06-28 23:59:59.999989+00:00,0.015042114073032443,35.78,33,CAH,-0.5382068415331008
2001-06-28 23:59:59.999989+00:00,0.0298512750520135,17.93,40,CINF,-0.535233361682602
2001-06-28 23:59:59.999989+00:00,0.027592589618630065,19.81,78,GPS,-0.5466092003450616
2001-06-28 23:59:59.999989+00:00,-0.3600108120517181,9.0,87,HAS,3.240097308465463
