date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.047350928040749994,7.86,19,ADSK,-0.372178294400295
2001-02-22 23:59:59.999989+00:00,0.18260692823370572,2.1,23,BLL,-0.383474549290782
2001-02-22 23:59:59.999989+00:00,-0.21897149134856786,27.3,30,BMY,5.977921713815903
2001-02-22 23:59:59.999989+00:00,-0.3106967156506374,19.98,34,CCL,6.207720378699735
2001-02-22 23:59:59.999989+00:00,0.03169837873824294,12.04,35,CAT,-0.3816484800084449
2001-02-22 23:59:59.999989+00:00,-0.33309697418131073,19.24,45,CL,6.408785783248418
2001-02-22 23:59:59.999989+00:00,0.012924093464559597,29.53,51,COST,-0.3816484800084449
2001-02-22 23:59:59.999989+00:00,-1.0258257662499009,5.92,53,CMI,6.072888536199413
2001-02-22 23:59:59.999989+00:00,0.047350928040749994,8.06,56,DRI,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.029155728037314362,13.09,57,DE,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.011881957659042496,32.34,73,FITB,-0.38426251069343437
2001-02-22 23:59:59.999989+00:00,0.04489982117746411,8.52,76,BEN,-0.38254647643199424
2001-02-22 23:59:59.999989+00:00,0.02061850243157455,18.32,78,GPS,-0.3777309645464458
2001-02-22 23:59:59.999989+00:00,0.030902710931857893,12.4,83,GL,-0.3831936155550379
2001-02-22 23:59:59.999989+00:00,0.005107715203539146,74.72,92,HWM,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.01870825882394338,20.55,96,ITW,-0.38445471883203647
2001-02-22 23:59:59.999989+00:00,0.005679292857268526,66.57,98,IBM,-0.37807052550836573
2001-02-22 23:59:59.999989+00:00,-0.033469144098414845,30.1,100,IPG,1.0074212373622868
2001-02-22 23:59:59.999989+00:00,-0.42772947143988804,14.44,101,IFF,6.176413567591983
2001-02-22 23:59:59.999989+00:00,0.027837234136283362,13.65,105,KEY,-0.3799782459602679
2001-02-22 23:59:59.999989+00:00,-0.6629104075437476,9.39,108,KR,6.2247287268357905
2001-02-22 23:59:59.999989+00:00,0.03967239916927703,9.62,110,LEG,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.023957845574918077,15.93,118,MAR,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.027476492441212738,13.97,132,NWL,-0.383846599403742
2001-02-22 23:59:59.999989+00:00,0.08085772881534851,4.72,135,NKE,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.009758334952913448,39.0,151,PNC,-0.3805750631636245
2001-02-22 23:59:59.999989+00:00,0.08296706087140109,4.61,155,PGR,-0.382478150617159
2001-02-22 23:59:59.999989+00:00,0.03456960869641711,10.98,161,ROK,-0.37957430348665994
2001-02-22 23:59:59.999989+00:00,0.06360808000140748,6.02,164,SHW,-0.382920641608473
2001-02-22 23:59:59.999989+00:00,0.02090079299060487,18.27,167,LUV,-0.38185748793835095
2001-02-22 23:59:59.999989+00:00,0.016185262086872137,24.6,171,TGT,-0.3981574473370546
2001-02-22 23:59:59.999989+00:00,0.03910332786971772,9.68,176,TSN,-0.3785202137788675
2001-02-22 23:59:59.999989+00:00,0.03164581094597387,12.06,177,USB,-0.3816484800084449
2001-02-22 23:59:59.999989+00:00,0.07885299173728202,4.84,183,VFC,-0.381648480008445
2001-02-22 23:59:59.999989+00:00,0.026801157303963832,14.41,188,WM,-0.3862046767501188
2001-02-22 23:59:59.999989+00:00,0.028145168142215706,13.59,190,WFC,-0.3824928350527114
2001-03-01 23:59:59.999989+00:00,-0.047350928040749994,9.2,19,ADSK,0.4356285379748999
2001-03-01 23:59:59.999989+00:00,0.09869751000447828,31.46,22,AVY,-3.105023664740887
2001-03-01 23:59:59.999989+00:00,-0.18260692823370572,2.17,23,BLL,0.39625703426714143
2001-03-01 23:59:59.999989+00:00,-0.03169837873824294,12.23,35,CAT,0.38767117196871115
2001-03-01 23:59:59.999989+00:00,0.523147073402345,6.1,53,CMI,-3.191197147754304
2001-03-01 23:59:59.999989+00:00,0.2722028500300187,11.32,55,DHR,-3.081336262339812
2001-03-01 23:59:59.999989+00:00,-0.047350928040749994,8.21,56,DRI,0.3887511192145575
2001-03-01 23:59:59.999989+00:00,-0.029155728037314362,13.17,57,DE,0.38398093825143015
2001-03-01 23:59:59.999989+00:00,0.20638555005624998,14.93,68,EFX,-3.081336262339812
2001-03-01 23:59:59.999989+00:00,-0.04489982117746411,8.57,76,BEN,0.38479146749086746
2001-03-01 23:59:59.999989+00:00,-0.030902710931857893,12.86,83,GL,0.39740886258369246
2001-03-01 23:59:59.999989+00:00,-0.24355621814383968,24.31,84,GWW,5.920851663076743
2001-03-01 23:59:59.999989+00:00,0.40437483757740317,7.73,87,HAS,-3.125817494473327
2001-03-01 23:59:59.999989+00:00,0.11064044029945463,27.26,91,HON,-3.0160584025631336
2001-03-01 23:59:59.999989+00:00,-0.005107715203539146,77.86,92,HWM,0.39768670574755793
2001-03-01 23:59:59.999989+00:00,-0.3338318820118266,19.09,99,IP,6.37285062760577
2001-03-01 23:59:59.999989+00:00,0.2125059491268836,14.51,104,K,-3.0834613218310807
2001-03-01 23:59:59.999989+00:00,-0.023957845574918077,16.14,118,MAR,0.3866796275791778
2001-03-01 23:59:59.999989+00:00,-0.46736463481655727,13.19,120,MAS,6.16453953323039
2001-03-01 23:59:59.999989+00:00,0.1383626521032695,22.37,128,TAP,-3.095172527550139
2001-03-01 23:59:59.999989+00:00,0.2824322880238141,11.03,129,MCO,-3.1152281369026693
2001-03-01 23:59:59.999989+00:00,-0.027476492441212738,14.24,132,NWL,0.3912652523628694
2001-03-01 23:59:59.999989+00:00,-0.2670164899103319,20.45,145,PH,5.4604872186662865
2001-03-01 23:59:59.999989+00:00,0.15134264549802612,20.22,154,PG,-3.060148291970088
2001-03-01 23:59:59.999989+00:00,-0.08296706087140109,4.73,155,PGR,0.3924341979217272
2001-03-01 23:59:59.999989+00:00,-0.06360808000140748,6.08,164,SHW,0.3867371264085575
2001-03-01 23:59:59.999989+00:00,0.1801951030608077,17.07,165,SNA,-3.075930409247987
2001-03-01 23:59:59.999989+00:00,-0.016185262086872137,25.71,171,TGT,0.41612308825348265
2001-03-01 23:59:59.999989+00:00,0.1728175133112626,17.71,175,TFC,-3.060598160742461
2001-03-01 23:59:59.999989+00:00,-0.03164581094597387,12.74,177,USB,0.40316763145170714
2001-03-01 23:59:59.999989+00:00,-0.07885299173728202,5.06,183,VFC,0.398996138190647
2001-03-01 23:59:59.999989+00:00,-0.026801157303963832,15.1,188,WM,0.40469747528985384
2001-03-01 23:59:59.999989+00:00,-0.028145168142215706,14.02,190,WFC,0.3945952573538642
2001-03-08 23:59:59.999989+00:00,0.15347800639290338,16.17,8,AEE,-2.481739363373248
2001-03-08 23:59:59.999989+00:00,-0.09869751000447828,32.25,22,AVY,3.1829946976444248
2001-03-08 23:59:59.999989+00:00,0.0956003732490488,25.76,27,BDX,-2.462665614895497
2001-03-08 23:59:59.999989+00:00,-0.30378941853766817,17.14,31,CPB,5.206950633735633
2001-03-08 23:59:59.999989+00:00,-0.019757026936614557,45.27,32,COF,0.8944006094205411
2001-03-08 23:59:59.999989+00:00,0.12655762955802982,19.27,34,CCL,-2.4387655215832345
2001-03-08 23:59:59.999989+00:00,-0.018094328741888894,314.54,42,C,5.691390162473733
2001-03-08 23:59:59.999989+00:00,-0.523147073402345,6.84,53,CMI,3.5783259820720397
2001-03-08 23:59:59.999989+00:00,-0.2722028500300187,11.48,55,DHR,3.124888718344615
2001-03-08 23:59:59.999989+00:00,-0.20638555005624998,15.62,68,EFX,3.2237422918786245
2001-03-08 23:59:59.999989+00:00,-0.011881957659042496,31.87,73,FITB,0.37867799059368434
2001-03-08 23:59:59.999989+00:00,-0.40437483757740317,8.38,87,HAS,3.3886611388986387
2001-03-08 23:59:59.999989+00:00,-0.01870825882394338,21.51,96,ITW,0.4024146473030221
2001-03-08 23:59:59.999989+00:00,-0.005679292857268526,66.98,98,IBM,0.3803990355798459
2001-03-08 23:59:59.999989+00:00,-0.215080739903142,27.62,103,JPM,5.940530036124782
2001-03-08 23:59:59.999989+00:00,-0.2125059491268836,14.88,104,K,3.162088523008028
2001-03-08 23:59:59.999989+00:00,-0.027837234136283362,14.44,105,KEY,0.40196966092793174
2001-03-08 23:59:59.999989+00:00,0.2633656070824228,9.21,108,KR,-2.4255972412291142
2001-03-08 23:59:59.999989+00:00,-0.03967239916927703,9.7,110,LEG,0.38482227194198715
2001-03-08 23:59:59.999989+00:00,0.15593129933396643,15.65,118,MAR,-2.440324834576575
2001-03-08 23:59:59.999989+00:00,-1.1821039103270345,5.14,144,PCAR,6.0760140990809575
2001-03-08 23:59:59.999989+00:00,-0.03456960869641711,11.48,161,ROK,0.3968591078348685
2001-03-08 23:59:59.999989+00:00,-0.1801951030608077,18.43,165,SNA,3.3209957494106854
2001-03-08 23:59:59.999989+00:00,-0.02090079299060487,17.12,167,LUV,0.35782157599915543
2001-03-08 23:59:59.999989+00:00,0.5091368521050594,4.81,169,SBUX,-2.4489482586253355
2001-03-08 23:59:59.999989+00:00,-0.1728175133112626,18.04,175,TFC,3.1176279401351774
2001-03-15 23:59:59.999989+00:00,0.19372260340160985,32.73,0,MMM,-6.34054080933469
2001-03-15 23:59:59.999989+00:00,0.33603661949276015,18.56,9,AEP,-6.2368396577856275
2001-03-15 23:59:59.999989+00:00,0.7120135914738026,8.69,17,ADM,-6.1873981099073445
2001-03-15 23:59:59.999989+00:00,0.7303773652281094,8.6,19,ADSK,-6.28124534096174
2001-03-15 23:59:59.999989+00:00,0.20181791141547692,31.54,22,AVY,-6.365336926044142
2001-03-15 23:59:59.999989+00:00,0.19240639053106154,32.75,46,CMA,-6.301309289892266
2001-03-15 23:59:59.999989+00:00,0.449503529970835,13.95,49,ED,-6.270574243093147
2001-03-15 23:59:59.999989+00:00,1.7800339786845065,3.49,52,CSX,-6.212318585608928
2001-03-15 23:59:59.999989+00:00,0.29153574756180495,21.47,54,CVS,-6.259272500151952
2001-03-22 23:59:59.999989+00:00,0.026228594846020116,21.91,5,APD,-0.5746685130763007
2001-03-22 23:59:59.999989+00:00,0.02477268555583849,23.93,6,ALL,-0.592810365351215
2001-03-22 23:59:59.999989+00:00,0.16703867974793954,3.46,7,MO,-0.5779538319278708
2001-03-22 23:59:59.999989+00:00,-0.20181791141547692,31.01,22,AVY,6.25837343299394
2001-03-22 23:59:59.999989+00:00,0.03434990476602753,16.77,26,BAX,-0.5760479029262816
2001-03-22 23:59:59.999989+00:00,0.034675882509951864,17.0,31,CPB,-0.5894900026691817
2001-03-22 23:59:59.999989+00:00,0.047148014444982934,12.34,35,CAT,-0.5818064982510894
2001-03-22 23:59:59.999989+00:00,-0.449503529970835,14.32,49,ED,6.436890549182357
2001-03-22 23:59:59.999989+00:00,-0.012924093464559597,27.2,51,COST,0.351535342236021
2001-03-22 23:59:59.999989+00:00,0.09743922985296473,5.96,53,CMI,-0.5807378099236697
2001-03-22 23:59:59.999989+00:00,0.04283043070459988,13.63,58,D,-0.5837787705036964
2001-03-22 23:59:59.999989+00:00,0.04473109251092489,13.04,62,EMN,-0.5832934463424606
2001-03-22 23:59:59.999989+00:00,0.060772908432202545,9.55,63,ETN,-0.5803812755275344
2001-03-22 23:59:59.999989+00:00,0.036723327834031934,15.84,64,ECL,-0.5816975128910659
2001-03-22 23:59:59.999989+00:00,0.1491416783463746,3.94,77,FCX,-0.5876182126847159
2001-03-22 23:59:59.999989+00:00,0.049798584251941086,11.74,81,GIS,-0.5846353791177884
2001-03-22 23:59:59.999989+00:00,0.045075973717639814,12.64,82,GPC,-0.5697603077909673
2001-03-22 23:59:59.999989+00:00,0.007751728707475317,74.57,92,HWM,-0.5780464097164344
2001-03-22 23:59:59.999989+00:00,0.03255208124263855,17.7,99,IP,-0.5761718379947024
2001-03-22 23:59:59.999989+00:00,0.040826492955152824,14.1,104,K,-0.5756535506676548
2001-03-22 23:59:59.999989+00:00,0.017561891832916444,32.83,106,KMB,-0.5765569088746468
2001-03-22 23:59:59.999989+00:00,0.026514076150466595,22.63,107,KLAC,-0.6000135432850591
2001-03-22 23:59:59.999989+00:00,-0.2633656070824228,9.01,108,KR,2.3729241198126294
2001-03-22 23:59:59.999989+00:00,0.02822961753345188,20.28,114,LMT,-0.5724966435784041
2001-03-22 23:59:59.999989+00:00,0.11374229165715728,4.97,117,MRO,-0.5652991895360716
2001-03-22 23:59:59.999989+00:00,-0.15593129933396643,15.34,118,MAR,2.391986131783045
2001-03-22 23:59:59.999989+00:00,0.04677083032942307,12.71,120,MAS,-0.5944572534869673
2001-03-22 23:59:59.999989+00:00,-0.1383626521032695,21.42,128,TAP,2.963728008052033
2001-03-22 23:59:59.999989+00:00,-0.08085772881534851,4.03,135,NKE,0.32585664712585455
2001-03-22 23:59:59.999989+00:00,0.058757324534451094,9.84,137,NSC,-0.5781720734189988
2001-03-22 23:59:59.999989+00:00,0.023172230642797796,25.3,139,NOC,-0.5862574352627843
2001-03-22 23:59:59.999989+00:00,0.09875597620232912,5.93,140,NUE,-0.5856229388798116
2001-03-22 23:59:59.999989+00:00,0.030673419680891312,19.01,145,PH,-0.5831017081337438
2001-03-22 23:59:59.999989+00:00,0.03931643437241348,14.81,152,PPG,-0.5822763930554437
2001-03-22 23:59:59.999989+00:00,0.06984891028886361,8.37,153,PPL,-0.5846353791177884
2001-03-22 23:59:59.999989+00:00,0.049087773225674924,11.86,160,RF,-0.5821809904565046
2001-03-22 23:59:59.999989+00:00,0.09825804691055268,5.97,164,SHW,-0.5866005400559995
2001-03-22 23:59:59.999989+00:00,0.0286025136554691,20.24,168,SWK,-0.5789148763866945
2001-03-22 23:59:59.999989+00:00,0.035779398966816915,16.29,175,TFC,-0.5828464091694475
2001-03-22 23:59:59.999989+00:00,-0.03910332786971772,9.51,176,TSN,0.37187264804101555
2001-03-22 23:59:59.999989+00:00,0.06488738946923289,9.08,178,UNP,-0.5891774963806347
2001-03-22 23:59:59.999989+00:00,0.1135214328384055,5.13,181,VLO,-0.5823649504610202
2001-03-22 23:59:59.999989+00:00,0.05505041234630777,10.62,184,VNO,-0.5846353791177884
2001-03-22 23:59:59.999989+00:00,0.02048477151779217,28.46,186,WBA,-0.5829965973963651
2001-03-22 23:59:59.999989+00:00,0.058757324534451094,9.85,191,WY,-0.5787596466643432
2001-03-22 23:59:59.999989+00:00,0.019180950758457625,30.48,192,WHR,-0.5846353791177884
2001-03-29 23:59:59.999989+00:00,-0.026228594846020116,22.05,5,APD,0.5783405163547436
2001-03-29 23:59:59.999989+00:00,-0.02477268555583849,24.33,6,ALL,0.6027194395735503
2001-03-29 23:59:59.999989+00:00,-0.16703867974793954,3.63,7,MO,0.6063504074850206
2001-03-29 23:59:59.999989+00:00,-0.15347800639290338,15.68,8,AEE,2.406535140240725
2001-03-29 23:59:59.999989+00:00,-0.33603661949276015,18.77,9,AEP,6.307407347879108
2001-03-29 23:59:59.999989+00:00,0.01689275101040859,30.8,22,AVY,-0.5202967311205846
2001-03-29 23:59:59.999989+00:00,-0.03434990476602753,17.64,26,BAX,0.6059323200727256
2001-03-29 23:59:59.999989+00:00,-0.12655762955802982,16.86,34,CCL,2.1337616343483825
2001-03-29 23:59:59.999989+00:00,-0.047148014444982934,13.15,35,CAT,0.6199963899515256
2001-03-29 23:59:59.999989+00:00,0.025269389563894348,20.4,38,CVX,-0.5154955471034447
2001-03-29 23:59:59.999989+00:00,-0.19240639053106154,32.95,46,CMA,6.339790567998478
2001-03-29 23:59:59.999989+00:00,-1.7800339786845065,3.95,52,CSX,7.031134215803801
2001-03-29 23:59:59.999989+00:00,-0.09743922985296473,6.04,53,CMI,0.588532948311907
2001-03-29 23:59:59.999989+00:00,-0.29153574756180495,20.94,54,CVS,6.104758553944196
2001-03-29 23:59:59.999989+00:00,-0.04283043070459988,13.99,58,D,0.5991977255573524
2001-03-29 23:59:59.999989+00:00,-0.04473109251092489,13.3,62,EMN,0.5949235303953011
2001-03-29 23:59:59.999989+00:00,-0.060772908432202545,9.97,63,ETN,0.6059058970690594
2001-03-29 23:59:59.999989+00:00,-0.036723327834031934,16.51,64,ECL,0.6063021425398673
2001-03-29 23:59:59.999989+00:00,-0.3087944908609396,16.99,66,EMR,5.246418399727363
2001-03-29 23:59:59.999989+00:00,-0.5235615935012471,9.11,69,ES,4.769646116796361
2001-03-29 23:59:59.999989+00:00,0.03361089994319022,15.51,75,F,-0.5213050581188803
2001-03-29 23:59:59.999989+00:00,-0.02061850243157455,15.63,78,GPS,0.32226719300551027
2001-03-29 23:59:59.999989+00:00,-0.045075973717639814,13.45,82,GPC,0.6062718465022555
2001-03-29 23:59:59.999989+00:00,0.06783529740815968,7.89,87,HAS,-0.5352204965503798
2001-03-29 23:59:59.999989+00:00,-0.11064044029945463,24.05,91,HON,2.660902589201884
2001-03-29 23:59:59.999989+00:00,-0.007751728707475317,76.31,92,HWM,0.5915344176674415
2001-03-29 23:59:59.999989+00:00,-0.03255208124263855,18.2,99,IP,0.5924478786160217
2001-03-29 23:59:59.999989+00:00,-0.040826492955152824,14.75,104,K,0.6021907710885042
2001-03-29 23:59:59.999989+00:00,-0.017561891832916444,33.45,106,KMB,0.587445281811055
2001-03-29 23:59:59.999989+00:00,-0.026514076150466595,23.53,107,KLAC,0.623876211820479
2001-03-29 23:59:59.999989+00:00,0.056431315739759715,9.17,110,LEG,-0.5174751653335966
2001-03-29 23:59:59.999989+00:00,-0.02822961753345188,21.1,114,LMT,0.5956449299558346
2001-03-29 23:59:59.999989+00:00,-0.04677083032942307,12.7,120,MAS,0.593989545183673
2001-03-29 23:59:59.999989+00:00,-0.2824322880238141,10.87,129,MCO,3.070038970818859
2001-03-29 23:59:59.999989+00:00,0.03700545740544699,14.19,132,NWL,-0.5251074405832927
2001-03-29 23:59:59.999989+00:00,0.04247320254045589,12.25,133,NEM,-0.5202967311205846
2001-03-29 23:59:59.999989+00:00,-0.058757324534451094,10.59,137,NSC,0.6222400668198371
2001-03-29 23:59:59.999989+00:00,-0.009758334952913448,36.22,151,PNC,0.35344689199452506
2001-03-29 23:59:59.999989+00:00,-0.049087773225674924,12.24,160,RF,0.6008343442822611
2001-03-29 23:59:59.999989+00:00,-0.09825804691055268,6.08,164,SHW,0.5974089252161603
2001-03-29 23:59:59.999989+00:00,-0.035779398966816915,17.05,175,TFC,0.6100387523842284
2001-03-29 23:59:59.999989+00:00,-0.06488738946923289,9.57,178,UNP,0.6209723172205588
2001-03-29 23:59:59.999989+00:00,-0.058757324534451094,10.2,191,WY,0.5993247102514011
2001-03-29 23:59:59.999989+00:00,0.10816979856976812,4.78,195,YUM,-0.5170516371634917
2001-04-05 23:59:59.999989+00:00,-0.0956003732490488,24.82,27,BDX,2.3728012640413914
2001-04-05 23:59:59.999989+00:00,-0.034675882509951864,17.13,31,CPB,0.5939978673954754
2001-04-05 23:59:59.999989+00:00,-0.025269389563894348,21.09,38,CVX,0.5329314259025318
2001-04-05 23:59:59.999989+00:00,1.0547330074915513,5.89,53,CMI,-6.212377414125237
2001-04-05 23:59:59.999989+00:00,-0.03361089994319022,15.9,75,F,0.5344133090967245
2001-04-05 23:59:59.999989+00:00,-0.1491416783463746,4.17,77,FCX,0.6219207987043821
2001-04-05 23:59:59.999989+00:00,0.1873810522192157,33.98,106,KMB,-6.3672081544089485
2001-04-05 23:59:59.999989+00:00,0.5761967355740882,11.01,116,LOW,-6.343926058670712
2001-04-05 23:59:59.999989+00:00,0.5794157117504798,10.7,129,MCO,-6.1997481157301335
2001-04-05 23:59:59.999989+00:00,-0.04247320254045589,13.01,133,NEM,0.5525763650513311
2001-04-05 23:59:59.999989+00:00,-0.023172230642797796,26.82,139,NOC,0.621479225839837
2001-04-05 23:59:59.999989+00:00,-0.03931643437241348,14.6,152,PPG,0.5740199418372368
2001-04-05 23:59:59.999989+00:00,-0.06984891028886361,8.95,153,PPL,0.6251477470853293
2001-04-05 23:59:59.999989+00:00,0.2673077639261234,23.81,171,TGT,-6.364597859080997
2001-04-05 23:59:59.999989+00:00,2.0882297799329375,2.97,174,TJX,-6.202042446400824
2001-04-05 23:59:59.999989+00:00,-0.1135214328384055,5.39,181,VLO,0.6118805229990056
2001-04-05 23:59:59.999989+00:00,-0.05505041234630777,10.54,184,VNO,0.5802313461300839
2001-04-05 23:59:59.999989+00:00,0.6362908736400975,9.89,191,WY,-6.292916740300565
2001-04-05 23:59:59.999989+00:00,-0.10816979856976812,5.01,195,YUM,0.5419306908345383
2001-04-12 23:59:59.999989+00:00,-0.19372260340160985,31.71,0,MMM,6.142943753865048
2001-04-12 23:59:59.999989+00:00,-0.7303773652281094,7.45,19,ADSK,5.441311370949415
2001-04-12 23:59:59.999989+00:00,-0.01689275101040859,32.17,22,AVY,0.5434398000048444
2001-04-12 23:59:59.999989+00:00,0.15944369042622186,16.99,26,BAX,-2.7089483003415094
2001-04-12 23:59:59.999989+00:00,0.3388928627126974,7.75,29,BSX,-2.626419686023405
2001-04-12 23:59:59.999989+00:00,-1.0547330074915513,5.78,53,CMI,6.096356783301167
2001-04-12 23:59:59.999989+00:00,0.18835258827198037,14.34,104,K,-2.7009761158201986
2001-04-12 23:59:59.999989+00:00,-0.11374229165715728,5.29,117,MRO,0.601696722866362
2001-04-12 23:59:59.999989+00:00,-0.5794157117504798,11.47,129,MCO,6.645898213778003
2001-04-12 23:59:59.999989+00:00,-0.09875597620232912,6.49,140,NUE,0.640926285553116
2001-04-12 23:59:59.999989+00:00,-0.030673419680891312,19.55,145,PH,0.5996653547614251
2001-04-12 23:59:59.999989+00:00,-0.15134264549802612,17.01,154,PG,2.5743383999214244
2001-04-12 23:59:59.999989+00:00,-0.0286025136554691,20.26,168,SWK,0.579486926659804
2001-04-12 23:59:59.999989+00:00,-0.2673077639261234,23.68,171,TGT,6.329847849770601
2001-04-12 23:59:59.999989+00:00,-0.6362908736400975,10.29,191,WY,6.547433089756603
2001-04-12 23:59:59.999989+00:00,-0.019180950758457625,30.44,192,WHR,0.5838681410874501
2001-04-19 23:59:59.999989+00:00,-0.15944369042622186,17.32,26,BAX,2.7615647181821625
2001-04-19 23:59:59.999989+00:00,0.3157659896010752,19.57,88,HSY,-6.179540416493042
2001-04-19 23:59:59.999989+00:00,-0.056431315739759715,9.27,110,LEG,0.5231182969075725
2001-04-19 23:59:59.999989+00:00,-0.5761967355740882,11.18,116,LOW,6.441879503718306
2001-04-19 23:59:59.999989+00:00,0.9148403780953326,6.81,121,MKC,-6.230062974829215
2001-04-19 23:59:59.999989+00:00,-0.03700545740544699,14.68,132,NWL,0.5432401147119618
