date,amount,price,sid,symbol,value
2001-07-05 23:59:59.999989+00:00,-0.5843228684047964,5.31,181,VLO,3.1027544312294686
2001-07-05 23:59:59.999989+00:00,-0.5969755289411208,5.21,183,VFC,3.1102425057832397
2001-07-12 23:59:59.999989+00:00,0.12835616782394949,21.06,38,CVX,-2.703180894372376
2001-07-12 23:59:59.999989+00:00,-0.19197065841830152,13.76,58,D,2.641516259835829
2001-07-12 23:59:59.999989+00:00,-0.7856569137359829,3.65,77,FCX,2.8676477351363374
2001-07-12 23:59:59.999989+00:00,0.13931259187514022,19.13,89,HES,-2.665049882571432
2001-07-12 23:59:59.999989+00:00,0.15458739385456144,17.41,115,L,-2.6913665270079146
2001-07-12 23:59:59.999989+00:00,0.5071398118543241,5.32,117,MRO,-2.697983799065004
2001-07-12 23:59:59.999989+00:00,0.11873511468017904,22.8,171,TGT,-2.7071606147080822
2001-07-19 23:59:59.999989+00:00,0.16114544118607227,15.25,113,LIN,-2.4574679780876023
2001-07-19 23:59:59.999989+00:00,0.3588077586643101,7.0,141,OXY,-2.5116543106501705
2001-07-19 23:59:59.999989+00:00,-0.11873511468017904,24.53,171,TGT,2.912572363104792
2001-07-26 23:59:59.999989+00:00,-0.12835616782394949,21.34,38,CVX,2.739120621363082
2001-07-26 23:59:59.999989+00:00,-0.13931259187514022,19.01,89,HES,2.6483323715464158
2001-07-26 23:59:59.999989+00:00,-0.16114544118607227,15.3,113,LIN,2.465525250146906
2001-07-26 23:59:59.999989+00:00,-0.5071398118543241,5.38,117,MRO,2.7284121877762635
2001-07-26 23:59:59.999989+00:00,-0.3588077586643101,7.17,141,OXY,2.5726516296231035
2001-07-26 23:59:59.999989+00:00,0.23688599717771197,10.02,156,PEG,-2.373597691720674
2001-08-02 23:59:59.999989+00:00,-0.23822746952245827,11.87,62,EMN,2.8277600632315796
2001-08-02 23:59:59.999989+00:00,-0.15458739385456144,15.63,115,L,2.4162009659467953
2001-08-02 23:59:59.999989+00:00,-0.6549969086438215,4.48,136,NI,2.934386150724321
2001-08-02 23:59:59.999989+00:00,0.30482176235207,8.91,153,PPL,-2.7159619025569435
2001-08-02 23:59:59.999989+00:00,-0.23688599717771197,10.58,156,PEG,2.5062538501401925
2001-08-02 23:59:59.999989+00:00,0.14963977424556166,18.35,180,UNM,-2.745889857406057
2001-08-16 23:59:59.999989+00:00,0.8231072723952266,3.51,7,MO,-2.8891065261072453
2001-08-23 23:59:59.999989+00:00,-0.8231072723952266,3.64,7,MO,2.996110471518625
2001-08-23 23:59:59.999989+00:00,-0.14963977424556166,17.94,180,UNM,2.6845375499653765
2001-08-30 23:59:59.999989+00:00,-0.30482176235207,8.55,153,PPL,2.6062260681101987
2001-09-06 23:59:59.999989+00:00,0.180952737481452,15.77,118,MAR,-2.853624670082498
2001-09-13 23:59:59.999989+00:00,0.2413231315434922,11.51,116,LOW,-2.777629244065595
2001-09-13 23:59:59.999989+00:00,0.22860222228383523,11.86,120,MAS,-2.7112223562862856
2001-09-13 23:59:59.999989+00:00,0.2355406283914916,12.3,160,RF,-2.8971497292153465
2001-09-20 23:59:59.999989+00:00,0.18424785707475808,14.69,82,GPC,-2.706601020428196
2001-09-20 23:59:59.999989+00:00,0.3158534692710138,8.54,87,HAS,-2.697388627574458
2001-09-20 23:59:59.999989+00:00,0.471571438387143,5.68,155,PGR,-2.678525770038972
2001-09-20 23:59:59.999989+00:00,0.11671954251728507,22.99,168,SWK,-2.6833822824723836
2001-09-20 23:59:59.999989+00:00,0.8843897139588388,3.05,174,TJX,-2.6973886275744583
2001-09-20 23:59:59.999989+00:00,0.169221369358498,15.46,188,WM,-2.616162370282379
2001-09-20 23:59:59.999989+00:00,0.081838247195827,32.96,192,WHR,-2.697388627574458
2001-09-20 23:59:59.999989+00:00,0.5237647820532928,5.13,195,YUM,-2.686913331933392
2001-09-27 23:59:59.999989+00:00,-0.18424785707475808,16.42,82,GPC,3.025349813167528
2001-09-27 23:59:59.999989+00:00,0.1492351822556757,13.76,83,GL,-2.0534761078380974
2001-09-27 23:59:59.999989+00:00,0.07679417007621905,26.95,84,GWW,-2.0696028835541034
2001-09-27 23:59:59.999989+00:00,-0.2413231315434922,11.68,116,LOW,2.8186541764279887
2001-09-27 23:59:59.999989+00:00,-0.471571438387143,6.1,155,PGR,2.876585774161572
2001-10-04 23:59:59.999989+00:00,-0.1492351822556757,14.79,83,GL,2.2071883455614434
2001-10-04 23:59:59.999989+00:00,-0.07679417007621905,28.43,84,GWW,2.1832582552669075
2001-10-04 23:59:59.999989+00:00,-0.3158534692710138,9.13,87,HAS,2.8837421744443565
2001-10-04 23:59:59.999989+00:00,0.12815213046836513,17.1,101,IFF,-2.191401431009044
2001-10-04 23:59:59.999989+00:00,-0.22860222228383523,12.07,120,MAS,2.7592288229658912
2001-10-04 23:59:59.999989+00:00,-0.2355406283914916,12.93,160,RF,3.045540325101986
2001-10-04 23:59:59.999989+00:00,-0.11671954251728507,24.05,168,SWK,2.807104997540706
2001-10-04 23:59:59.999989+00:00,-0.8843897139588388,3.48,174,TJX,3.077676204576759
2001-10-04 23:59:59.999989+00:00,-0.169221369358498,17.11,188,WM,2.8953776297239004
2001-10-04 23:59:59.999989+00:00,-0.081838247195827,35.65,192,WHR,2.9175335125312323
2001-10-04 23:59:59.999989+00:00,-0.5237647820532928,5.5,195,YUM,2.8807063012931104
2001-10-11 23:59:59.999989+00:00,-0.12815213046836513,18.05,101,IFF,2.3131459549539906
2001-10-11 23:59:59.999989+00:00,-0.180952737481452,12.59,118,MAR,2.2781949648914805
2001-11-01 23:59:59.999989+00:00,0.1680130533810063,18.5,26,BAX,-3.1082414875486166
2001-11-22 23:59:59.999989+00:00,-0.1680130533810063,18.65,26,BAX,3.133443445555767
2002-01-17 23:59:59.999989+00:00,0.28941780837086445,10.68,29,BSX,-3.090982193400832
2002-01-24 23:59:59.999989+00:00,-0.28941780837086445,11.2,29,BSX,3.2414794537536817
2002-02-07 23:59:59.999989+00:00,0.36280928446078764,8.56,17,ADM,-3.1056474749843423
2002-02-07 23:59:59.999989+00:00,0.3217436437481958,8.48,87,HAS,-2.7283860989847004
2002-02-14 23:59:59.999989+00:00,-0.36280928446078764,9.08,17,ADM,3.2943083029039517
2002-02-21 23:59:59.999989+00:00,0.8465544905218975,3.54,174,TJX,-2.996802896447517
2002-02-28 23:59:59.999989+00:00,-0.3217436437481958,8.92,87,HAS,2.8699533022339065
2002-02-28 23:59:59.999989+00:00,-0.8465544905218975,3.79,174,TJX,3.2084415190779914
2002-05-02 23:59:59.999989+00:00,0.5652717402738848,5.47,135,NKE,-3.0920364192981498
2002-05-09 23:59:59.999989+00:00,-0.5652717402738848,5.66,135,NKE,3.199438049950188
2002-05-23 23:59:59.999989+00:00,0.5860656650053884,5.34,135,NKE,-3.129590651128774
2002-05-30 23:59:59.999989+00:00,0.10334865407706093,29.01,107,KLAC,-2.9981444547755376
2002-05-30 23:59:59.999989+00:00,-0.5860656650053884,5.4,135,NKE,3.1647545910290975
2002-06-06 23:59:59.999989+00:00,0.6963172235361862,4.52,23,BLL,-3.147353850383561
2002-06-06 23:59:59.999989+00:00,0.0721014025799193,42.21,86,HIG,-3.0434002028983937
2002-06-06 23:59:59.999989+00:00,0.14396292406760502,21.04,88,HSY,-3.0289799223824097
2002-06-06 23:59:59.999989+00:00,0.18537208827309729,16.35,115,L,-3.030833643265141
2002-06-06 23:59:59.999989+00:00,0.443481687025243,6.89,144,PCAR,-3.055588823603924
2002-06-13 23:59:59.999989+00:00,0.10420905227519897,24.6,10,AXP,-2.5635426859698947
2002-06-13 23:59:59.999989+00:00,-0.6963172235361862,4.42,23,BLL,3.0777221280299427
2002-06-13 23:59:59.999989+00:00,0.2230725025265978,11.52,55,DHR,-2.5697952291064063
2002-06-13 23:59:59.999989+00:00,0.22761693791907942,11.36,63,ETN,-2.585728414760742
2002-06-13 23:59:59.999989+00:00,0.25519317071563125,10.09,69,ES,-2.5748990925207194
2002-06-13 23:59:59.999989+00:00,0.06898779138540688,37.04,73,FITB,-2.5553077929154706
2002-06-13 23:59:59.999989+00:00,0.07065700382475684,36.21,84,GWW,-2.5584901084944454
2002-06-13 23:59:59.999989+00:00,0.13511015925901193,19.08,165,SNA,-2.577901838661947
2002-06-13 23:59:59.999989+00:00,0.06073730156242983,42.21,192,WHR,-2.563721498950163
2002-06-20 23:59:59.999989+00:00,-0.10420905227519897,25.0,10,AXP,2.6052263068799744
2002-06-20 23:59:59.999989+00:00,0.09173297278501846,22.3,68,EFX,-2.045645293105912
2002-06-20 23:59:59.999989+00:00,-0.06898779138540688,38.18,73,FITB,2.633953875094835
2002-06-20 23:59:59.999989+00:00,-0.18537208827309729,16.39,115,L,3.038248526796065
2002-06-20 23:59:59.999989+00:00,0.07696182442083942,26.31,171,TGT,-2.024865600512285
2002-06-20 23:59:59.999989+00:00,0.3455481914030257,5.9,183,VFC,-2.0387343292778515
2002-06-27 23:59:59.999989+00:00,0.08449522808975807,25.11,43,CLX,-2.121675177333825
2002-06-27 23:59:59.999989+00:00,0.09835465040457392,21.76,91,HON,-2.140197192803529
2002-06-27 23:59:59.999989+00:00,0.1760375978050172,11.94,110,LEG,-2.1018889177919053
2002-06-27 23:59:59.999989+00:00,-0.443481687025243,7.05,144,PCAR,3.126545893527963
2002-06-27 23:59:59.999989+00:00,0.5439924736294218,3.93,174,TJX,-2.137890421363628
2002-07-04 23:59:59.999989+00:00,0.06526406505554767,30.07,39,CI,-1.9624904362203186
2002-07-04 23:59:59.999989+00:00,0.11242431506396823,17.35,64,ECL,-1.950561866359849
2002-07-04 23:59:59.999989+00:00,0.23919480039376798,8.23,76,BEN,-1.9685732072407105
2002-07-04 23:59:59.999989+00:00,0.088853127767056,22.16,96,ITW,-1.9689853113179612
2002-07-04 23:59:59.999989+00:00,0.06254211174877154,31.25,106,KMB,-1.9544409921491106
2002-07-04 23:59:59.999989+00:00,-0.10334865407706093,23.9,107,KLAC,2.4700328324417558
2002-07-04 23:59:59.999989+00:00,0.10717084239742765,18.29,113,LIN,-1.9601547074489516
2002-07-04 23:59:59.999989+00:00,0.09781423096885143,19.99,128,TAP,-1.95530647706734
2002-07-04 23:59:59.999989+00:00,0.0896293160096188,22.17,145,PH,-1.987081935933249
2002-07-04 23:59:59.999989+00:00,0.15797711695374467,12.54,161,ROK,-1.981033046599958
2002-07-04 23:59:59.999989+00:00,0.2749559412142749,7.11,164,SHW,-1.9549367420334947
2002-07-04 23:59:59.999989+00:00,0.16018386386271233,12.28,177,USB,-1.9670578482341072
2002-07-04 23:59:59.999989+00:00,0.2606200031028354,7.46,195,YUM,-1.944225223147152
2002-07-11 23:59:59.999989+00:00,0.05814097900087842,22.34,6,ALL,-1.2988694708796238
2002-07-11 23:59:59.999989+00:00,0.03671294046194302,35.8,22,AVY,-1.3143232685375599
2002-07-11 23:59:59.999989+00:00,0.06952973465522153,18.9,40,CINF,-1.3141119849836866
2002-07-11 23:59:59.999989+00:00,-0.0721014025799193,35.85,86,HIG,2.5848352824901073
2002-07-11 23:59:59.999989+00:00,-0.14396292406760502,19.63,88,HSY,2.8259921994470867
2002-07-11 23:59:59.999989+00:00,0.12974316988865972,10.12,95,HBAN,-1.3130008792732362
2002-07-11 23:59:59.999989+00:00,-0.0896293160096188,21.7,145,PH,1.944956157408728
2002-07-11 23:59:59.999989+00:00,0.1755857565826528,7.45,155,PGR,-1.3081138865407633
2002-07-11 23:59:59.999989+00:00,-0.15797711695374467,12.54,161,ROK,1.981033046599958
2002-07-11 23:59:59.999989+00:00,-0.5439924736294218,3.95,174,TJX,2.1487702708362164
2002-07-18 23:59:59.999989+00:00,0.07489816965066015,19.61,14,APA,-1.4687531068494455
2002-07-18 23:59:59.999989+00:00,0.02180396187478661,67.7,21,AZO,-1.4761282189230536
2002-07-18 23:59:59.999989+00:00,0.3564496833009519,4.09,23,BLL,-1.4578792047008933
2002-07-18 23:59:59.999989+00:00,0.07077334291627596,20.67,24,BAC,-1.4628849980794243
2002-07-18 23:59:59.999989+00:00,0.10082644173206555,14.55,44,KO,-1.4670247272015537
2002-07-18 23:59:59.999989+00:00,0.04492512107840885,32.71,46,CMA,-1.4695007104747535
2002-07-18 23:59:59.999989+00:00,-0.2230725025265978,10.95,55,DHR,2.4426439026662456
2002-07-18 23:59:59.999989+00:00,0.12457552707201637,11.81,62,EMN,-1.4712369747205134
2002-07-18 23:59:59.999989+00:00,-0.22761693791907942,9.84,63,ETN,2.239750669123741
2002-07-18 23:59:59.999989+00:00,-0.25519317071563125,8.84,69,ES,2.25590762912618
2002-07-18 23:59:59.999989+00:00,0.048302281515559264,30.14,79,GD,-1.4558307648789564
2002-07-18 23:59:59.999989+00:00,-0.07065700382475684,31.83,84,GWW,2.24901243174201
2002-07-18 23:59:59.999989+00:00,0.23898991816752244,6.2,109,LB,-1.481737492638639
2002-07-18 23:59:59.999989+00:00,0.1842777608008695,7.95,121,MKC,-1.4650081983669125
2002-07-18 23:59:59.999989+00:00,0.08478056703512224,17.28,132,NWL,-1.4650081983669123
2002-07-18 23:59:59.999989+00:00,0.14694164477100427,9.97,157,PHM,-1.4650081983669128
2002-07-18 23:59:59.999989+00:00,-0.13511015925901193,17.34,165,SNA,2.3428101615512666
2002-07-18 23:59:59.999989+00:00,0.32995680143398926,4.43,169,SBUX,-1.4617086303525724
2002-07-18 23:59:59.999989+00:00,0.07966330605584081,18.39,175,TFC,-1.4650081983669125
2002-07-18 23:59:59.999989+00:00,0.10554814109271703,13.74,190,WFC,-1.450231458613932
2002-07-18 23:59:59.999989+00:00,0.123733800537746,11.91,191,WY,-1.473669564404555
2002-07-18 23:59:59.999989+00:00,-0.06073730156242983,34.44,192,WHR,2.0917926658100834
2002-07-25 23:59:59.999989+00:00,-0.05814097900087842,22.05,6,ALL,1.2820085869693691
2002-07-25 23:59:59.999989+00:00,-0.12457552707201637,11.97,62,EMN,1.4911690590520361
2002-07-25 23:59:59.999989+00:00,-0.11242431506396823,16.5,64,ECL,1.8550011985554757
2002-07-25 23:59:59.999989+00:00,-0.09173297278501846,16.99,68,EFX,1.5585432076174635
2002-07-25 23:59:59.999989+00:00,-0.06254211174877154,29.19,106,KMB,1.8256042419466414
2002-07-25 23:59:59.999989+00:00,-0.23898991816752244,6.32,109,LB,1.510416282818742
2002-07-25 23:59:59.999989+00:00,0.03317173696649618,35.39,114,LMT,-1.1739477712442998
2002-07-25 23:59:59.999989+00:00,0.03691912788918651,30.9,139,NOC,-1.140801051775863
2002-07-25 23:59:59.999989+00:00,0.14999579010363084,7.76,140,NUE,-1.1639673312041754
2002-07-25 23:59:59.999989+00:00,0.06972390719954234,16.79,152,PPG,-1.1706644018803158
2002-07-25 23:59:59.999989+00:00,0.08164460312688908,14.3,160,RF,-1.167517824714514
2002-07-25 23:59:59.999989+00:00,-0.07696182442083942,22.6,171,TGT,1.739337231910971
2002-07-25 23:59:59.999989+00:00,0.11975098902848727,9.8,176,TSN,-1.1735596924791754
2002-07-25 23:59:59.999989+00:00,-0.3455481914030257,5.42,183,VFC,1.8728711974043992
2002-07-25 23:59:59.999989+00:00,-0.2606200031028354,7.66,195,YUM,1.9963492237677192
2002-08-01 23:59:59.999989+00:00,-0.07489816965066015,19.61,14,APA,1.4687531068494455
2002-08-01 23:59:59.999989+00:00,-0.02180396187478661,72.5,21,AZO,1.5807872359220294
2002-08-01 23:59:59.999989+00:00,-0.03671294046194302,37.6,22,AVY,1.3804065613690575
2002-08-01 23:59:59.999989+00:00,-0.3564496833009519,4.56,23,BLL,1.6254105558523404
2002-08-01 23:59:59.999989+00:00,-0.07077334291627596,21.1,24,BAC,1.493317535533423
2002-08-01 23:59:59.999989+00:00,-0.06526406505554767,28.19,39,CI,1.839793993915889
2002-08-01 23:59:59.999989+00:00,-0.06952973465522153,18.25,40,CINF,1.268917657457793
2002-08-01 23:59:59.999989+00:00,-0.08449522808975807,23.17,43,CLX,1.9577544348396945
2002-08-01 23:59:59.999989+00:00,-0.10082644173206555,14.49,44,KO,1.46097514069763
2002-08-01 23:59:59.999989+00:00,-0.04492512107840885,32.96,46,CMA,1.4807319907443557
2002-08-01 23:59:59.999989+00:00,-0.23919480039376798,7.07,76,BEN,1.6911072387839396
2002-08-01 23:59:59.999989+00:00,-0.09835465040457392,19.81,91,HON,1.948405624514609
2002-08-01 23:59:59.999989+00:00,-0.12974316988865972,10.55,95,HBAN,1.36879044232536
2002-08-01 23:59:59.999989+00:00,-0.088853127767056,21.38,96,ITW,1.8996798716596572
2002-08-01 23:59:59.999989+00:00,-0.1760375978050172,11.2,110,LEG,1.9716210954161926
2002-08-01 23:59:59.999989+00:00,-0.10717084239742765,18.12,113,LIN,1.9419356642413892
2002-08-01 23:59:59.999989+00:00,-0.03317173696649618,38.83,114,LMT,1.2880585464090466
2002-08-01 23:59:59.999989+00:00,-0.09781423096885143,20.38,128,TAP,1.9934540271451922
2002-08-01 23:59:59.999989+00:00,-0.08478056703512224,17.14,132,NWL,1.4531389189819952
2002-08-01 23:59:59.999989+00:00,-0.03691912788918651,33.14,139,NOC,1.223499898247641
2002-08-01 23:59:59.999989+00:00,-0.14999579010363084,7.83,140,NUE,1.1744670365114296
2002-08-01 23:59:59.999989+00:00,-0.06972390719954234,18.14,152,PPG,1.264791676599698
2002-08-01 23:59:59.999989+00:00,-0.1755857565826528,7.4,155,PGR,1.2993345987116307
2002-08-01 23:59:59.999989+00:00,-0.14694164477100427,10.27,157,PHM,1.5090906917982139
2002-08-01 23:59:59.999989+00:00,-0.08164460312688908,15.86,160,RF,1.2948834055924607
2002-08-01 23:59:59.999989+00:00,-0.2749559412142749,7.16,164,SHW,1.9686845390942085
2002-08-01 23:59:59.999989+00:00,-0.07966330605584081,19.14,175,TFC,1.5247556779087932
2002-08-01 23:59:59.999989+00:00,-0.11975098902848727,9.79,176,TSN,1.1723621825888904
2002-08-01 23:59:59.999989+00:00,-0.16018386386271233,11.96,177,USB,1.9157990117980397
2002-08-01 23:59:59.999989+00:00,-0.10554814109271703,14.67,190,WFC,1.5483912298301588
2002-08-01 23:59:59.999989+00:00,-0.123733800537746,12.12,191,WY,1.4996536625174814
2002-08-08 23:59:59.999989+00:00,0.29551545057944234,9.65,157,PHM,-2.8517240980916188
2002-08-08 23:59:59.999989+00:00,0.29921324558147916,9.32,176,TSN,-2.788667448819386
2002-08-15 23:59:59.999989+00:00,-0.1842777608008695,7.75,121,MKC,1.4281526462067387
2002-08-15 23:59:59.999989+00:00,-0.29551545057944234,9.89,157,PHM,2.922647806230685
2002-08-15 23:59:59.999989+00:00,-0.32995680143398926,4.21,169,SBUX,1.3891181340370948
2002-08-22 23:59:59.999989+00:00,-0.048302281515559264,27.06,79,GD,1.3070597378110336
2002-08-29 23:59:59.999989+00:00,-0.29921324558147916,9.73,176,TSN,2.9113448795077925
2002-09-19 23:59:59.999989+00:00,0.2526531571047056,11.74,62,EMN,-2.9661480644092437
2002-10-10 23:59:59.999989+00:00,0.08234319561122179,35.94,114,LMT,-2.9594144502673108
2002-10-17 23:59:59.999989+00:00,-0.2526531571047056,11.26,62,EMN,2.844874548998985
2002-10-17 23:59:59.999989+00:00,-0.08234319561122179,37.25,114,LMT,3.0672840365180116
2003-07-24 23:59:59.999989+00:00,0.31731120179450467,9.49,155,PGR,-3.0112833050298495
2003-07-31 23:59:59.999989+00:00,0.15814314071817145,18.48,45,CL,-2.9224852404718087
2003-07-31 23:59:59.999989+00:00,-0.31731120179450467,9.57,155,PGR,3.0366682011734096
2003-08-07 23:59:59.999989+00:00,0.17852102063937594,16.72,13,AON,-2.9848714650903654
2003-08-07 23:59:59.999989+00:00,0.5765698706194498,5.08,135,NKE,-2.928974942746805
2003-08-07 23:59:59.999989+00:00,0.29832764822010466,9.77,143,ORCL,-2.9146611231104225
2003-08-07 23:59:59.999989+00:00,0.30942378816452937,9.41,155,PGR,-2.9116778466282214
2003-08-07 23:59:59.999989+00:00,0.163577407113945,17.8,165,SNA,-2.911677846628221
2003-08-14 23:59:59.999989+00:00,-0.17852102063937594,17.22,13,AON,3.0741319754100536
2003-08-14 23:59:59.999989+00:00,-0.15814314071817145,18.63,45,CL,2.946206711579534
2003-08-14 23:59:59.999989+00:00,-0.5765698706194498,5.52,135,NKE,3.1826656858193623
2003-08-14 23:59:59.999989+00:00,-0.29832764822010466,10.21,143,ORCL,3.0459252883272687
2003-08-14 23:59:59.999989+00:00,-0.163577407113945,18.58,165,SNA,3.0392682241770976
2003-08-21 23:59:59.999989+00:00,0.16120835459084157,18.18,45,CL,-2.9307678864614997
2003-08-21 23:59:59.999989+00:00,-0.30942378816452937,10.08,155,PGR,3.118991784698456
2003-08-28 23:59:59.999989+00:00,-0.16120835459084157,18.53,45,CL,2.9871908105682943
2003-09-11 23:59:59.999989+00:00,0.12113812360791261,24.96,24,BAC,-3.023607565253499
2003-09-18 23:59:59.999989+00:00,-0.12113812360791261,26.02,24,BAC,3.1520139762778863
2003-10-23 23:59:59.999989+00:00,0.0639485546656055,47.13,12,AMGN,-3.013895381389988
2003-10-30 23:59:59.999989+00:00,0.11249390197530383,26.13,123,MCK,-2.939465658614689
2003-11-06 23:59:59.999989+00:00,-0.0639485546656055,47.86,12,AMGN,3.0605778262958796
2003-11-06 23:59:59.999989+00:00,0.17083772851145884,16.79,127,MSFT,-2.868365461707394
2003-11-13 23:59:59.999989+00:00,0.21273626655204042,13.63,9,AEP,-2.899595313104311
2003-11-13 23:59:59.999989+00:00,0.14053359861258746,20.12,99,IP,-2.82753600408526
2003-11-20 23:59:59.999989+00:00,-0.21273626655204042,13.5,9,AEP,2.8719395984525455
2003-11-20 23:59:59.999989+00:00,0.07033090938392393,38.14,185,WMT,-2.682420883902859
2003-11-27 23:59:59.999989+00:00,-0.14053359861258746,20.24,99,IP,2.84440003591877
2003-11-27 23:59:59.999989+00:00,-0.07033090938392393,38.45,185,WMT,2.7042234658118756
2003-12-04 23:59:59.999989+00:00,-0.11249390197530383,26.28,123,MCK,2.9563397439109846
2003-12-04 23:59:59.999989+00:00,-0.17083772851145884,16.44,127,MSFT,2.8085722567283837
2003-12-18 23:59:59.999989+00:00,0.2635065866770266,11.4,126,MU,-3.003975088118103
2003-12-25 23:59:59.999989+00:00,-0.2635065866770266,13.61,126,MU,3.5863246446743315
2004-01-08 23:59:59.999989+00:00,0.05147434949303316,59.25,72,FDX,-3.0498552074622145
2004-01-29 23:59:59.999989+00:00,0.23518699898636652,12.62,78,GPS,-2.9680599272079453
2004-02-05 23:59:59.999989+00:00,0.23160410173201845,12.43,87,HAS,-2.8788389845289895
