date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.00011656259065198893,74.72,92,HWM,-0.008709556773516614
2001-02-22 23:59:59.999989+00:00,0.0004269390575253242,20.55,96,ITW,-0.008773597632145413
2001-02-22 23:59:59.999989+00:00,0.00012960649960590197,66.57,98,IBM,-0.008627904678764894
2001-02-22 23:59:59.999989+00:00,-0.033469144098414845,30.1,100,IPG,1.0074212373622868
2001-02-22 23:59:59.999989+00:00,-0.1919704973262853,14.44,101,IFF,2.7720539813915597
2001-02-22 23:59:59.999989+00:00,0.0006352703700595633,13.65,105,KEY,-0.00867144055131304
2001-02-22 23:59:59.999989+00:00,0.0009053593319663842,9.62,110,LEG,-0.008709556773516616
2001-02-22 23:59:59.999989+00:00,0.0006270379246592234,13.97,132,NWL,-0.008759719807489352
2001-02-22 23:59:59.999989+00:00,0.001845245079134876,4.72,135,NKE,-0.008709556773516614
2001-02-22 23:59:59.999989+00:00,0.0018933819072862205,4.61,155,PGR,-0.008728490592589478
2001-02-22 23:59:59.999989+00:00,0.0007889091280359253,10.98,161,ROK,-0.00866222222583446
2001-02-22 23:59:59.999989+00:00,0.0014515927955861022,6.02,164,SHW,-0.008738588629428334
2001-02-22 23:59:59.999989+00:00,0.0004769746316274158,18.27,167,LUV,-0.008714326519832886
2001-02-22 23:59:59.999989+00:00,0.0003693620345002805,24.6,171,TGT,-0.0090863060487069
2001-02-22 23:59:59.999989+00:00,0.000892372620237358,9.68,176,TSN,-0.008638166963897626
2001-02-22 23:59:59.999989+00:00,0.000722185470440847,12.06,177,USB,-0.008709556773516614
2001-02-22 23:59:59.999989+00:00,0.0017994952011397966,4.84,183,VFC,-0.008709556773516616
2001-02-22 23:59:59.999989+00:00,0.0006422976971619922,13.59,190,WFC,-0.008728825704431474
2001-03-01 23:59:59.999989+00:00,0.02090020223595906,31.46,22,AVY,-0.657520362343272
2001-03-01 23:59:59.999989+00:00,0.057641723834508996,11.32,55,DHR,-0.6525043138066419
2001-03-01 23:59:59.999989+00:00,0.04370424071042477,14.93,68,EFX,-0.6525043138066419
2001-03-01 23:59:59.999989+00:00,-0.000705227269110657,12.86,83,GL,0.009069222680763048
2001-03-01 23:59:59.999989+00:00,0.08563048737619972,7.73,87,HAS,-0.6619236674180239
2001-03-01 23:59:59.999989+00:00,0.023429239274924303,27.26,91,HON,-0.6386810626344366
2001-03-01 23:59:59.999989+00:00,-0.00011656259065198893,77.86,92,HWM,0.009075563308163859
2001-03-01 23:59:59.999989+00:00,-0.0896276805920142,12.38,94,HUM,1.109590685729136
2001-03-01 23:59:59.999989+00:00,-0.14982804948521442,19.09,99,IP,2.860217464672743
2001-03-01 23:59:59.999989+00:00,0.045000297503906335,14.51,104,K,-0.6529543167816809
2001-03-01 23:59:59.999989+00:00,0.029299699766800264,22.37,128,TAP,-0.6554342837833219
2001-03-01 23:59:59.999989+00:00,0.059807911439655526,11.03,129,MCO,-0.6596812631794005
2001-03-01 23:59:59.999989+00:00,-0.21877937177917053,4.81,136,NI,1.0523287782578101
2001-03-01 23:59:59.999989+00:00,0.03204834547183899,20.22,154,PG,-0.6480175454405843
2001-03-01 23:59:59.999989+00:00,-0.0018933819072862205,4.73,155,PGR,0.008955696421463823
2001-03-01 23:59:59.999989+00:00,0.03815814700623636,17.07,165,SNA,-0.6513595693964547
2001-03-01 23:59:59.999989+00:00,-0.0003693620345002805,25.71,171,TGT,0.009496297907002212
2001-03-01 23:59:59.999989+00:00,0.036595867291454955,17.71,175,TFC,-0.6481128097316673
2001-03-01 23:59:59.999989+00:00,-0.000722185470440847,12.74,177,USB,0.00920064289341639
2001-03-01 23:59:59.999989+00:00,-0.16482903744945007,17.1,180,UNM,2.8185765403855965
2001-03-08 23:59:59.999989+00:00,-1.179245283018868,9.13,17,ADM,10.766509433962266
2001-03-08 23:59:59.999989+00:00,-0.0010805901704114905,9.59,19,ADSK,0.010362859734246194
2001-03-08 23:59:59.999989+00:00,-0.38284839203675347,27.42,21,AZO,10.497702909647781
2001-03-08 23:59:59.999989+00:00,-0.02090020223595906,32.25,22,AVY,0.6740315221096798
2001-03-08 23:59:59.999989+00:00,-4.347826086956522,2.3,23,BLL,10.0
2001-03-08 23:59:59.999989+00:00,-0.6305170239596469,17.23,26,BAX,10.863808322824717
2001-03-08 23:59:59.999989+00:00,-0.34722222222222227,26.9,30,BMY,9.340277777777779
2001-03-08 23:59:59.999989+00:00,-0.0692967542222005,17.14,31,CPB,1.1877463673685165
2001-03-08 23:59:59.999989+00:00,-0.019757026936614557,45.27,32,COF,0.8944006094205411
2001-03-08 23:59:59.999989+00:00,-0.13944468876626986,19.27,34,CCL,2.68709915252602
2001-03-08 23:59:59.999989+00:00,-0.000723385114079453,13.8,35,CAT,0.009982714574296453
2001-03-08 23:59:59.999989+00:00,-0.008120967853050725,314.54,42,C,2.5543692284985755
2001-03-08 23:59:59.999989+00:00,-0.0002949392744164109,28.26,51,COST,0.008334983895007773
2001-03-08 23:59:59.999989+00:00,-0.4604038198588028,6.84,53,CMI,3.1491621278342112
2001-03-08 23:59:59.999989+00:00,-0.057641723834508996,11.48,55,DHR,0.6617269896201633
2001-03-08 23:59:59.999989+00:00,-0.0010805901704114905,8.72,56,DRI,0.009422746285988198
2001-03-08 23:59:59.999989+00:00,-0.0006653595701693365,14.88,57,DE,0.009900550404119727
2001-03-08 23:59:59.999989+00:00,-0.04370424071042477,15.62,68,EFX,0.6826602398968349
2001-03-08 23:59:59.999989+00:00,-0.0002711568111306542,31.87,73,FITB,0.008641767570733951
2001-03-08 23:59:59.999989+00:00,-0.0010246537380607782,8.87,76,BEN,0.009088678656599103
2001-03-08 23:59:59.999989+00:00,-0.10931116849766345,26.23,84,GWW,2.8672319496937124
2001-03-08 23:59:59.999989+00:00,-0.08563048737619972,8.38,87,HAS,0.7175834842125537
2001-03-08 23:59:59.999989+00:00,-0.023429239274924303,27.74,91,HON,0.6499270974864001
2001-03-08 23:59:59.999989+00:00,-0.0004269390575253242,21.51,96,ITW,0.009183459127369726
2001-03-08 23:59:59.999989+00:00,-0.00012960649960590197,66.98,98,IBM,0.008681043343603314
2001-03-08 23:59:59.999989+00:00,-0.0965310070066431,27.62,103,JPM,2.6661864135234827
2001-03-08 23:59:59.999989+00:00,-0.045000297503906335,14.88,104,K,0.6696044268581263
2001-03-08 23:59:59.999989+00:00,-0.0006352703700595633,14.44,105,KEY,0.009173304143660094
2001-03-08 23:59:59.999989+00:00,-0.29752273134358564,9.21,108,KR,2.740184355674424
2001-03-08 23:59:59.999989+00:00,-0.0009053593319663842,9.7,110,LEG,0.008781985520073926
2001-03-08 23:59:59.999989+00:00,-0.20975926927930014,13.51,120,MAS,2.8338477279633447
2001-03-08 23:59:59.999989+00:00,-0.059807911439655526,10.92,129,MCO,0.6531023929210383
2001-03-08 23:59:59.999989+00:00,-0.0006270379246592234,15.6,132,NWL,0.009781791624683886
2001-03-08 23:59:59.999989+00:00,-0.5305434642904173,5.14,144,PCAR,2.726993406452745
2001-03-08 23:59:59.999989+00:00,-0.060908560158742436,21.27,145,PH,1.2955250745764515
2001-03-08 23:59:59.999989+00:00,-0.03204834547183899,19.9,154,PG,0.6377620748895959
2001-03-08 23:59:59.999989+00:00,-0.13328621157238477,7.73,157,PHM,1.0303024154545344
2001-03-08 23:59:59.999989+00:00,-0.0007889091280359253,11.48,161,ROK,0.009056676789852423
2001-03-08 23:59:59.999989+00:00,-0.0014515927955861022,6.4,164,SHW,0.009290193891751055
2001-03-08 23:59:59.999989+00:00,-0.03815814700623636,18.43,165,SNA,0.7032546493249361
2001-03-08 23:59:59.999989+00:00,-0.0004769746316274158,17.12,167,LUV,0.00816580569346136
2001-03-08 23:59:59.999989+00:00,-0.036595867291454955,18.04,175,TFC,0.6601894459378473
2001-03-08 23:59:59.999989+00:00,-0.000892372620237358,9.6,176,TSN,0.008566777154278636
2001-03-08 23:59:59.999989+00:00,-0.0017994952011397966,5.16,183,VFC,0.00928539523788135
2001-03-08 23:59:59.999989+00:00,-0.06705251735757513,16.21,188,WM,1.0869213063662928
2001-03-08 23:59:59.999989+00:00,-0.0006422976971619922,14.47,190,WFC,0.009294047677934028
2001-03-15 23:59:59.999989+00:00,0.5593283345692358,17.08,34,CCL,-9.553327954442546
2001-03-15 23:59:59.999989+00:00,-0.10700646833207797,7.76,47,CAG,0.830370194256925
2001-03-15 23:59:59.999989+00:00,-0.029299699766800264,21.51,128,TAP,0.6302365419838737
2001-03-15 23:59:59.999989+00:00,0.5550027733857735,16.95,175,TFC,-9.407297008888861
2001-03-22 23:59:59.999989+00:00,0.24450305799696104,30.21,0,MMM,-7.386437382088193
2001-03-22 23:59:59.999989+00:00,0.912105270506112,8.31,17,ADM,-7.579594797905791
2001-03-22 23:59:59.999989+00:00,1.0092669504535008,7.66,19,ADSK,-7.730984840473816
2001-03-22 23:59:59.999989+00:00,0.44956078279393785,17.0,31,CPB,-7.642533307496944
2001-03-22 23:59:59.999989+00:00,0.2445819554019294,30.93,46,CMA,-7.564919880581676
2001-03-22 23:59:59.999989+00:00,0.37009740224149373,20.48,54,CVS,-7.579594797905791
2001-03-22 23:59:59.999989+00:00,-0.07294610991792586,15.34,118,MAR,1.1189933261409826
2001-03-22 23:59:59.999989+00:00,-0.001845245079134876,4.03,135,NKE,0.007436337668913551
2001-03-22 23:59:59.999989+00:00,0.7617683213975671,9.84,137,NSC,-7.49580028255206
2001-03-22 23:59:59.999989+00:00,0.39767024123325245,19.01,145,PH,-7.55971128584413
2001-03-22 23:59:59.999989+00:00,0.6364059444085468,11.86,160,RF,-7.547774500685365
2001-03-29 23:59:59.999989+00:00,-1.0092669504535008,7.44,19,ADSK,7.508946111374046
2001-03-29 23:59:59.999989+00:00,0.036508374245182,24.38,27,BDX,-0.8900741640975371
2001-03-29 23:59:59.999989+00:00,-0.5593283345692358,16.86,34,CCL,9.430275720837315
2001-03-29 23:59:59.999989+00:00,-0.2445819554019294,32.95,46,CMA,8.058975430493573
2001-03-29 23:59:59.999989+00:00,-0.37009740224149373,20.94,54,CVS,7.74983960293688
2001-03-29 23:59:59.999989+00:00,-0.1385909457738233,16.99,66,EMR,2.354660168697258
2001-03-29 23:59:59.999989+00:00,-0.23498118833624024,9.11,69,ES,2.1406786257431483
2001-03-29 23:59:59.999989+00:00,-0.7617683213975671,10.59,137,NSC,8.067126523600235
2001-03-29 23:59:59.999989+00:00,-0.06679081724039677,36.22,151,PNC,2.419163400447171
2001-03-29 23:59:59.999989+00:00,-0.6364059444085468,12.24,160,RF,7.789608759560613
2001-03-29 23:59:59.999989+00:00,-0.5550027733857735,17.05,175,TFC,9.462797286227438
2001-04-05 23:59:59.999989+00:00,-0.036508374245182,24.82,27,BDX,0.9061378487654174
2001-04-05 23:59:59.999989+00:00,-0.44956078279393785,17.13,31,CPB,7.700976209260155
2001-04-05 23:59:59.999989+00:00,-0.00047053251072483055,15.93,78,GPS,0.00749558289584655
2001-04-05 23:59:59.999989+00:00,1.3116371228984567,5.58,140,NUE,-7.318935145773389
2001-04-12 23:59:59.999989+00:00,-0.24450305799696104,31.71,0,MMM,7.753191969083635
2001-04-12 23:59:59.999989+00:00,0.9962778325946605,7.51,87,HAS,-7.4820465227859
2001-04-12 23:59:59.999989+00:00,0.22915312913955607,32.61,106,KMB,-7.472683541240923
2001-04-12 23:59:59.999989+00:00,0.846324954712682,8.77,110,LEG,-7.422269852830221
2001-04-12 23:59:59.999989+00:00,-1.3116371228984567,6.49,140,NUE,8.512524927610984
2001-04-12 23:59:59.999989+00:00,-0.39767024123325245,19.55,145,PH,7.774453216110086
2001-04-19 23:59:59.999989+00:00,-0.9962778325946605,7.48,87,HAS,7.452158187808061
2001-04-19 23:59:59.999989+00:00,0.38462173707171754,19.57,88,HSY,-7.527047394493512
2001-04-19 23:59:59.999989+00:00,-0.846324954712682,9.27,110,LEG,7.845432330186561
2001-05-03 23:59:59.999989+00:00,-0.912105270506112,7.24,17,ADM,6.603642158464251
2001-05-03 23:59:59.999989+00:00,1.3342330438237802,6.23,121,MKC,-8.31227186302215
2001-05-10 23:59:59.999989+00:00,-0.38462173707171754,19.04,88,HSY,7.323197873845501
2001-05-10 23:59:59.999989+00:00,-1.3342330438237802,6.49,121,MKC,8.659172454416334
2001-05-17 23:59:59.999989+00:00,-0.22915312913955607,30.92,106,KMB,7.085414752995074
2001-05-24 23:59:59.999989+00:00,0.5627843902703645,18.68,88,HSY,-10.51281241025041
2001-05-31 23:59:59.999989+00:00,-0.5627843902703645,19.18,88,HSY,10.794204605385591
2001-06-28 23:59:59.999989+00:00,0.8271560048671266,12.73,62,EMN,-10.529695941958522
2001-06-28 23:59:59.999989+00:00,2.7279005030980628,3.59,77,FCX,-9.793162806122044
2001-06-28 23:59:59.999989+00:00,2.2742323848722505,4.63,136,NI,-10.52969594195852
2001-06-28 23:59:59.999989+00:00,2.072774791724118,5.09,183,VFC,-10.55042368987576
2001-07-05 23:59:59.999989+00:00,-2.072774791724118,5.21,183,VFC,10.799156664882656
2001-07-12 23:59:59.999989+00:00,0.3560206754268495,21.06,38,CVX,-7.49779542448945
2001-07-12 23:59:59.999989+00:00,-2.7279005030980628,3.65,77,FCX,9.956836836307929
2001-07-12 23:59:59.999989+00:00,0.3864104382025506,19.13,89,HES,-7.3920316828147925
2001-07-12 23:59:59.999989+00:00,0.4287780580054708,17.41,115,L,-7.4650259898752465
2001-07-12 23:59:59.999989+00:00,0.3293348223304807,22.8,171,TGT,-7.508833949134961
2001-07-19 23:59:59.999989+00:00,0.35972611618218325,15.25,113,LIN,-5.485823271778295
2001-07-19 23:59:59.999989+00:00,0.8009691154173466,7.0,141,OXY,-5.606783807921426
2001-07-19 23:59:59.999989+00:00,-0.3293348223304807,24.53,171,TGT,8.078583191766693
2001-07-26 23:59:59.999989+00:00,-0.3560206754268495,21.34,38,CVX,7.597481213608969
2001-07-26 23:59:59.999989+00:00,-0.3864104382025506,19.01,89,HES,7.345662430230488
2001-07-26 23:59:59.999989+00:00,-0.35972611618218325,15.3,113,LIN,5.503809577587404
2001-07-26 23:59:59.999989+00:00,-0.8009691154173466,7.17,141,OXY,5.742948557542375
2001-07-26 23:59:59.999989+00:00,0.5125966693724107,10.02,156,PEG,-5.136218627111554
2001-08-02 23:59:59.999989+00:00,-0.4287780580054708,15.63,115,L,6.701801046625509
2001-08-02 23:59:59.999989+00:00,-2.2742323848722505,4.48,136,NI,10.188561084227683
2001-08-02 23:59:59.999989+00:00,-0.5125966693724107,10.58,156,PEG,5.423272761960105
2001-08-02 23:59:59.999989+00:00,0.40124488572160416,18.35,180,UNM,-7.362843652991437
2001-08-09 23:59:59.999989+00:00,-0.8271560048671266,11.44,62,EMN,9.462664695679928
2001-08-23 23:59:59.999989+00:00,-0.40124488572160416,17.94,180,UNM,7.198333249845579
2001-09-13 23:59:59.999989+00:00,0.8546459569870584,11.51,116,LOW,-9.836974964921042
2001-09-20 23:59:59.999989+00:00,0.6461800613312669,14.69,82,GPC,-9.49238510095631
2001-09-20 23:59:59.999989+00:00,1.1077372479964578,8.54,87,HAS,-9.460076097889749
2001-09-20 23:59:59.999989+00:00,1.653859457673033,5.68,155,PGR,-9.393921719582828
2001-09-20 23:59:59.999989+00:00,0.40934989605754,22.99,168,SWK,-9.410954110362844
2001-09-27 23:59:59.999989+00:00,-0.6461800613312669,16.42,82,GPC,10.610276607059404
2001-09-27 23:59:59.999989+00:00,-0.8546459569870584,11.68,116,LOW,9.982264777608842
2001-09-27 23:59:59.999989+00:00,-1.653859457673033,6.1,155,PGR,10.0885426918055
2001-10-04 23:59:59.999989+00:00,-1.1077372479964578,9.13,87,HAS,10.11364107420766
2001-10-04 23:59:59.999989+00:00,0.511839228225611,17.1,101,IFF,-8.752450802657949
2001-10-04 23:59:59.999989+00:00,-0.40934989605754,24.05,168,SWK,9.844865000183837
2001-10-11 23:59:59.999989+00:00,-0.511839228225611,18.05,101,IFF,9.23869806947228
2001-11-01 23:59:59.999989+00:00,0.5864707298630382,18.5,26,BAX,-10.849708502466205
2001-11-22 23:59:59.999989+00:00,-0.5864707298630382,18.65,26,BAX,10.937679111945661
2002-01-17 23:59:59.999989+00:00,1.0108253692915323,10.68,29,BSX,-10.795614944033565
2002-01-24 23:59:59.999989+00:00,-1.0108253692915323,11.2,29,BSX,11.321244136065161
2002-02-07 23:59:59.999989+00:00,1.2714620745819252,8.56,17,ADM,-10.88371535842128
2002-02-07 23:59:59.999989+00:00,1.127547883377948,8.48,87,HAS,-9.561606051044999
2002-02-14 23:59:59.999989+00:00,-1.2714620745819252,9.08,17,ADM,11.54487563720388
2002-02-21 23:59:59.999989+00:00,2.792224520925322,3.54,174,TJX,-9.88447480407564
2002-02-28 23:59:59.999989+00:00,-1.127547883377948,8.92,87,HAS,10.057727119731297
2002-02-28 23:59:59.999989+00:00,-2.792224520925322,3.79,174,TJX,10.58253093430697
2002-05-02 23:59:59.999989+00:00,2.0043230244464,5.47,135,NKE,-10.963646943721807
2002-05-09 23:59:59.999989+00:00,-2.0043230244464,5.66,135,NKE,11.344468318366623
2002-05-23 23:59:59.999989+00:00,2.0830642861210795,5.34,135,NKE,-11.123563287886565
2002-05-30 23:59:59.999989+00:00,0.3407226819335436,29.01,107,KLAC,-9.8843650028921
2002-05-30 23:59:59.999989+00:00,-2.0830642861210795,5.4,135,NKE,11.24854714505383
2002-06-06 23:59:59.999989+00:00,2.3232100891015315,4.52,23,BLL,-10.500909602738922
2002-06-06 23:59:59.999989+00:00,0.2405609113923271,42.21,86,HIG,-10.154076069870127
2002-06-06 23:59:59.999989+00:00,0.48032147754713217,21.04,88,HSY,-10.10596388759166
2002-06-06 23:59:59.999989+00:00,0.618480042080273,16.35,115,L,-10.112148688012464
2002-06-06 23:59:59.999989+00:00,1.4796433217557337,6.89,144,PCAR,-10.194742486897004
2002-06-13 23:59:59.999989+00:00,0.2027242422579336,24.6,10,AXP,-4.987016359545167
2002-06-13 23:59:59.999989+00:00,-2.3232100891015315,4.42,23,BLL,10.268588593828769
2002-06-13 23:59:59.999989+00:00,0.433956581083389,11.52,55,DHR,-4.999179814080642
2002-06-13 23:59:59.999989+00:00,0.44279714916569013,11.36,63,ETN,-5.03017561452224
2002-06-13 23:59:59.999989+00:00,0.49644288123938846,10.09,69,ES,-5.009108671705429
2002-06-13 23:59:59.999989+00:00,0.13420616950552058,37.04,73,FITB,-4.970996518484482
2002-06-13 23:59:59.999989+00:00,0.13745339054387248,36.21,84,GWW,-4.977187271593623
2002-06-13 23:59:59.999989+00:00,-0.3407226819335436,26.93,107,KLAC,9.175661824470328
2002-06-13 23:59:59.999989+00:00,0.2628380554195921,19.08,165,SNA,-5.0149500974058165
2002-06-13 23:59:59.999989+00:00,0.11815598709715532,42.21,192,WHR,-4.987364215370926
2002-06-20 23:59:59.999989+00:00,-0.2027242422579336,25.0,10,AXP,5.06810605644834
2002-06-20 23:59:59.999989+00:00,0.13210793720357492,22.3,68,EFX,-2.946006999639721
2002-06-20 23:59:59.999989+00:00,-0.13420616950552058,38.18,73,FITB,5.123991551720776
2002-06-20 23:59:59.999989+00:00,-0.2405609113923271,40.95,86,HIG,9.850969321515796
2002-06-20 23:59:59.999989+00:00,-0.48032147754713217,20.94,88,HSY,10.057931739836949
2002-06-20 23:59:59.999989+00:00,-0.618480042080273,16.39,115,L,10.136887889695673
2002-06-20 23:59:59.999989+00:00,-1.4796433217557337,6.73,144,PCAR,9.957999555416087
2002-06-20 23:59:59.999989+00:00,0.11083547778930476,26.31,171,TGT,-2.9160814206366084
2002-06-20 23:59:59.999989+00:00,0.49763631750670956,5.9,183,VFC,-2.9360542732895865
2002-06-27 23:59:59.999989+00:00,0.2836581802140309,25.11,43,CLX,-7.122656905174315
2002-06-27 23:59:59.999989+00:00,-0.433956581083389,11.49,55,DHR,4.98616111664814
2002-06-27 23:59:59.999989+00:00,-0.44279714916569013,10.78,63,ETN,4.773353268006139
2002-06-27 23:59:59.999989+00:00,-0.49644288123938846,9.77,69,ES,4.850246949708825
2002-06-27 23:59:59.999989+00:00,-0.13745339054387248,34.11,84,GWW,4.68853515145149
2002-06-27 23:59:59.999989+00:00,0.33018552384652805,21.76,91,HON,-7.184836998900451
2002-06-27 23:59:59.999989+00:00,0.5909742570263963,11.94,110,LEG,-7.056232628895171
2002-06-27 23:59:59.999989+00:00,-0.2628380554195921,18.84,165,SNA,4.951868964105115
2002-06-27 23:59:59.999989+00:00,1.8262323045738382,3.93,174,TJX,-7.1770929569751845
2002-06-27 23:59:59.999989+00:00,-0.11815598709715532,39.48,192,WHR,4.664798370595691
2002-07-04 23:59:59.999989+00:00,0.2384732432140448,30.07,39,CI,-7.170890423446328
2002-07-04 23:59:59.999989+00:00,0.6382791912906378,11.29,55,DHR,-7.2061720696713
2002-07-04 23:59:59.999989+00:00,0.41079560408324794,17.35,64,ECL,-7.1273037308443525
2002-07-04 23:59:59.999989+00:00,-0.13210793720357492,21.7,68,EFX,2.8667422373175757
2002-07-04 23:59:59.999989+00:00,0.8740117515096343,8.23,76,BEN,-7.19311671492429
2002-07-04 23:59:59.999989+00:00,0.3246670818050829,22.16,96,ITW,-7.194622532800637
2002-07-04 23:59:59.999989+00:00,0.22852729466806282,31.25,106,KMB,-7.141477958376963
2002-07-04 23:59:59.999989+00:00,0.39159954781767553,18.29,113,LIN,-7.162355729585285
2002-07-04 23:59:59.999989+00:00,0.3574107262821635,19.99,128,TAP,-7.144640418380448
2002-07-04 23:59:59.999989+00:00,0.32750325401395486,22.17,145,PH,-7.26074714148938
2002-07-04 23:59:59.999989+00:00,0.5772443901785672,12.54,161,ROK,-7.238644652839232
2002-07-11 23:59:59.999989+00:00,0.009972311757150352,22.34,6,ALL,-0.22278144465473887
2002-07-11 23:59:59.999989+00:00,0.0062969852606483264,35.8,22,AVY,-0.22543207233121007
2002-07-11 23:59:59.999989+00:00,0.011925705454036718,18.9,40,CINF,-0.22539583308129396
2002-07-11 23:59:59.999989+00:00,-0.2836581802140309,23.7,43,CLX,6.722698871072532
2002-07-11 23:59:59.999989+00:00,-0.33018552384652805,20.48,91,HON,6.762199528376895
2002-07-11 23:59:59.999989+00:00,0.02225348387186753,10.12,95,HBAN,-0.2252052567832994
2002-07-11 23:59:59.999989+00:00,-0.5909742570263963,11.05,110,LEG,6.530265540141679
2002-07-11 23:59:59.999989+00:00,-0.32750325401395486,21.7,145,PH,7.10682061210282
2002-07-11 23:59:59.999989+00:00,0.03011638150659406,7.45,155,PGR,-0.22436704222412573
