date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.00011656259065198893,74.72,92,HWM,-0.008709556773516614
2001-02-22 23:59:59.999989+00:00,0.0004269390575253242,20.55,96,ITW,-0.008773597632145413
2001-02-22 23:59:59.999989+00:00,0.00012960649960590197,66.57,98,IBM,-0.008627904678764894
2001-02-22 23:59:59.999989+00:00,-0.033469144098414845,30.1,100,IPG,1.0074212373622868
2001-02-22 23:59:59.999989+00:00,-0.1919704973262853,14.44,101,IFF,2.7720539813915597
2001-02-22 23:59:59.999989+00:00,0.0006352703700595633,13.65,105,KEY,-0.00867144055131304
2001-02-22 23:59:59.999989+00:00,0.0009053593319663842,9.62,110,LEG,-0.008709556773516616
2001-02-22 23:59:59.999989+00:00,0.0006270379246592234,13.97,132,NWL,-0.008759719807489352
2001-02-22 23:59:59.999989+00:00,0.001845245079134876,4.72,135,NKE,-0.008709556773516614
2001-02-22 23:59:59.999989+00:00,0.0018933819072862205,4.61,155,PGR,-0.008728490592589478
2001-02-22 23:59:59.999989+00:00,0.0007889091280359253,10.98,161,ROK,-0.00866222222583446
2001-02-22 23:59:59.999989+00:00,0.0014515927955861022,6.02,164,SHW,-0.008738588629428334
2001-02-22 23:59:59.999989+00:00,0.0004769746316274158,18.27,167,LUV,-0.008714326519832886
2001-02-22 23:59:59.999989+00:00,0.0003693620345002805,24.6,171,TGT,-0.0090863060487069
2001-02-22 23:59:59.999989+00:00,0.000892372620237358,9.68,176,TSN,-0.008638166963897626
2001-02-22 23:59:59.999989+00:00,0.000722185470440847,12.06,177,USB,-0.008709556773516614
2001-02-22 23:59:59.999989+00:00,0.0017994952011397966,4.84,183,VFC,-0.008709556773516616
2001-02-22 23:59:59.999989+00:00,0.0006422976971619922,13.59,190,WFC,-0.008728825704431474
2001-03-01 23:59:59.999989+00:00,0.02090020223595906,31.46,22,AVY,-0.657520362343272
2001-03-01 23:59:59.999989+00:00,0.057641723834508996,11.32,55,DHR,-0.6525043138066419
2001-03-01 23:59:59.999989+00:00,0.04370424071042477,14.93,68,EFX,-0.6525043138066419
2001-03-01 23:59:59.999989+00:00,-0.000705227269110657,12.86,83,GL,0.009069222680763048
2001-03-01 23:59:59.999989+00:00,0.08563048737619972,7.73,87,HAS,-0.6619236674180239
2001-03-01 23:59:59.999989+00:00,0.023429239274924303,27.26,91,HON,-0.6386810626344366
2001-03-01 23:59:59.999989+00:00,-0.00011656259065198893,77.86,92,HWM,0.009075563308163859
2001-03-01 23:59:59.999989+00:00,-0.0896276805920142,12.38,94,HUM,1.109590685729136
2001-03-01 23:59:59.999989+00:00,-0.14982804948521442,19.09,99,IP,2.860217464672743
2001-03-01 23:59:59.999989+00:00,0.045000297503906335,14.51,104,K,-0.6529543167816809
2001-03-01 23:59:59.999989+00:00,0.029299699766800264,22.37,128,TAP,-0.6554342837833219
2001-03-01 23:59:59.999989+00:00,0.059807911439655526,11.03,129,MCO,-0.6596812631794005
2001-03-01 23:59:59.999989+00:00,-0.21877937177917053,4.81,136,NI,1.0523287782578101
2001-03-01 23:59:59.999989+00:00,0.03204834547183899,20.22,154,PG,-0.6480175454405843
2001-03-01 23:59:59.999989+00:00,-0.0018933819072862205,4.73,155,PGR,0.008955696421463823
2001-03-01 23:59:59.999989+00:00,0.03815814700623636,17.07,165,SNA,-0.6513595693964547
2001-03-01 23:59:59.999989+00:00,-0.0003693620345002805,25.71,171,TGT,0.009496297907002212
2001-03-01 23:59:59.999989+00:00,0.036595867291454955,17.71,175,TFC,-0.6481128097316673
2001-03-01 23:59:59.999989+00:00,-0.000722185470440847,12.74,177,USB,0.00920064289341639
2001-03-01 23:59:59.999989+00:00,-0.16482903744945007,17.1,180,UNM,2.8185765403855965
2001-03-08 23:59:59.999989+00:00,0.045518316689744424,16.17,8,AEE,-0.7360311808731674
2001-03-08 23:59:59.999989+00:00,-0.02090020223595906,32.25,22,AVY,0.6740315221096798
2001-03-08 23:59:59.999989+00:00,0.028353040070562087,25.76,27,BDX,-0.7303743122176795
2001-03-08 23:59:59.999989+00:00,-0.057641723834508996,11.48,55,DHR,0.6617269896201633
2001-03-08 23:59:59.999989+00:00,-0.0010246537380607782,8.87,76,BEN,0.009088678656599103
2001-03-08 23:59:59.999989+00:00,-0.10931116849766345,26.23,84,GWW,2.8672319496937124
2001-03-08 23:59:59.999989+00:00,-0.045000297503906335,14.88,104,K,0.6696044268581263
2001-03-08 23:59:59.999989+00:00,-0.0006352703700595633,14.44,105,KEY,0.009173304143660094
2001-03-08 23:59:59.999989+00:00,-0.20975926927930014,13.51,120,MAS,2.8338477279633447
2001-03-08 23:59:59.999989+00:00,0.15099917582464276,4.81,169,SBUX,-0.7263060357165316
2001-03-15 23:59:59.999989+00:00,0.03969170893108923,32.73,0,MMM,-1.2991096333145504
2001-03-15 23:59:59.999989+00:00,0.06885034300020657,18.56,9,AEP,-1.2778623660838337
2001-03-15 23:59:59.999989+00:00,0.04135035177271881,31.54,22,AVY,-1.3041900949115512
2001-03-15 23:59:59.999989+00:00,0.0394220308592906,32.75,46,CMA,-1.2910715106417672
2001-03-15 23:59:59.999989+00:00,0.09209851076651009,13.95,49,ED,-1.2847742251928156
2001-03-15 23:59:59.999989+00:00,0.3647101026353799,3.49,52,CSX,-1.272838258197476
2001-03-15 23:59:59.999989+00:00,0.05973258583171875,21.47,54,CVS,-1.2824586178070014
2001-03-15 23:59:59.999989+00:00,0.09183347908085106,14.0,58,D,-1.2856687071319148
2001-03-15 23:59:59.999989+00:00,0.0786497448689975,16.19,64,ECL,-1.2733393694290698
2001-03-22 23:59:59.999989+00:00,0.005354602106452736,21.91,5,APD,-0.11731933215237945
2001-03-22 23:59:59.999989+00:00,0.005057376311560656,23.93,6,ALL,-0.1210230151356465
2001-03-22 23:59:59.999989+00:00,0.03410116598652328,3.46,7,MO,-0.11799003431337056
2001-03-22 23:59:59.999989+00:00,-0.0692967542222005,17.0,31,CPB,1.1780448217774084
2001-03-22 23:59:59.999989+00:00,-0.09209851076651009,14.32,49,ED,1.3188506741764245
2001-03-22 23:59:59.999989+00:00,0.009131911320033013,13.04,62,EMN,-0.11908012361323049
2001-03-22 23:59:59.999989+00:00,0.012406869121915957,9.55,63,ETN,-0.1184856001142974
2001-03-22 23:59:59.999989+00:00,0.03044746963082436,3.94,77,FCX,-0.11996303034544797
2001-03-22 23:59:59.999989+00:00,0.010166446418469463,11.74,81,GIS,-0.1193540809528315
2001-03-22 23:59:59.999989+00:00,0.00920231927161384,12.64,82,GPC,-0.11631731559319894
2001-03-22 23:59:59.999989+00:00,0.001582525602662841,74.57,92,HWM,-0.11800893419056804
2001-03-22 23:59:59.999989+00:00,0.006645550164411553,17.7,99,IP,-0.11762623791008449
2001-03-22 23:59:59.999989+00:00,0.00833478218944354,14.1,104,K,-0.11752042887115391
2001-03-22 23:59:59.999989+00:00,0.0035852832968708767,32.83,106,KMB,-0.11770485063627088
2001-03-22 23:59:59.999989+00:00,0.0054128834899243305,22.63,107,KLAC,-0.1224935533769876
2001-03-22 23:59:59.999989+00:00,-0.29752273134358564,9.01,108,KR,2.6806798094057065
2001-03-22 23:59:59.999989+00:00,-0.0009053593319663842,9.26,110,LEG,0.008383627414008717
2001-03-22 23:59:59.999989+00:00,0.0057631135177610565,20.28,114,LMT,-0.11687594214019423
2001-03-22 23:59:59.999989+00:00,0.0232206383176715,4.97,117,MRO,-0.11540657243882735
2001-03-22 23:59:59.999989+00:00,0.00954832647622652,12.71,120,MAS,-0.12135922951283908
2001-03-22 23:59:59.999989+00:00,0.011995385020385075,9.84,137,NSC,-0.11803458860058913
2001-03-22 23:59:59.999989+00:00,0.00473064133780545,25.3,139,NOC,-0.1196852258464779
2001-03-22 23:59:59.999989+00:00,0.020161162323113428,5.93,140,NUE,-0.11955569257606262
2001-03-22 23:59:59.999989+00:00,0.008026501745314827,14.81,152,PPG,-0.11887249084811259
2001-03-22 23:59:59.999989+00:00,0.014259746828295282,8.37,153,PPL,-0.1193540809528315
2001-03-22 23:59:59.999989+00:00,0.010021333413335977,11.86,160,RF,-0.11885301428216467
2001-03-22 23:59:59.999989+00:00,-0.03815814700623636,17.26,165,SNA,0.6586096173276397
2001-03-22 23:59:59.999989+00:00,0.005839240751117001,20.24,168,SWK,-0.1181862328026081
2001-03-22 23:59:59.999989+00:00,0.013246845832722697,9.08,178,UNP,-0.12028136016112209
2001-03-22 23:59:59.999989+00:00,0.02317554969957893,5.13,181,VLO,-0.11889056995883991
2001-03-22 23:59:59.999989+00:00,0.011238614025690348,10.62,184,VNO,-0.1193540809528315
2001-03-22 23:59:59.999989+00:00,0.004181993025677348,28.46,186,WBA,-0.11901952151077731
2001-03-22 23:59:59.999989+00:00,0.011995385020385075,9.85,191,WY,-0.11815454245079297
2001-03-22 23:59:59.999989+00:00,0.003915816304226755,30.48,192,WHR,-0.11935408095283148
2001-03-29 23:59:59.999989+00:00,-0.005354602106452736,22.05,5,APD,0.11806897644728284
2001-03-29 23:59:59.999989+00:00,0.017455005325090492,20.4,38,CVX,-0.35608210863184603
2001-03-29 23:59:59.999989+00:00,-0.0002949392744164109,26.37,51,COST,0.007777548666360756
2001-03-29 23:59:59.999989+00:00,-0.04370424071042477,15.05,68,EFX,0.6577488226918928
2001-03-29 23:59:59.999989+00:00,0.023216961217287675,15.51,75,F,-0.36009506848013184
2001-03-29 23:59:59.999989+00:00,0.03898032100256108,9.17,110,LEG,-0.35744954359348513
2001-03-29 23:59:59.999989+00:00,-0.059807911439655526,10.87,129,MCO,0.6501119973490556
2001-03-29 23:59:59.999989+00:00,0.029338657930090873,12.25,133,NEM,-0.35939855964361317
2001-03-29 23:59:59.999989+00:00,-0.0014515927955861022,6.08,164,SHW,0.008825684197163501
2001-03-29 23:59:59.999989+00:00,-0.011995385020385075,10.2,191,WY,0.12235292720792776
2001-03-29 23:59:59.999989+00:00,0.07471903526894245,4.78,195,YUM,-0.35715698858554495
2001-04-05 23:59:59.999989+00:00,-4.347826086956522,2.44,23,BLL,10.608695652173914
2001-04-05 23:59:59.999989+00:00,-0.017455005325090492,21.09,38,CVX,0.36812606230615846
2001-04-05 23:59:59.999989+00:00,-0.4604038198588028,5.89,53,CMI,2.711778498968348
2001-04-05 23:59:59.999989+00:00,-0.023216961217287675,15.9,75,F,0.369149683354874
2001-04-05 23:59:59.999989+00:00,-0.001582525602662841,78.79,92,HWM,0.12468719223380526
2001-04-05 23:59:59.999989+00:00,0.031191567445011056,11.01,116,LOW,-0.3434191575695717
2001-04-05 23:59:59.999989+00:00,-0.00954832647622652,13.26,120,MAS,0.12661080907476366
2001-04-05 23:59:59.999989+00:00,0.03136582201174296,10.7,129,MCO,-0.3356142955256497
2001-04-05 23:59:59.999989+00:00,-0.029338657930090873,13.01,133,NEM,0.38169593967048226
2001-04-05 23:59:59.999989+00:00,0.014470314794077295,23.81,171,TGT,-0.34453819524698037
2001-04-05 23:59:59.999989+00:00,0.11304326456581189,2.97,174,TJX,-0.33573849576046133
2001-04-05 23:59:59.999989+00:00,-0.02317554969957893,5.39,181,VLO,0.12491621288073042
2001-04-05 23:59:59.999989+00:00,-0.0017994952011397966,5.04,183,VFC,0.009069455813744574
2001-04-05 23:59:59.999989+00:00,0.03444467570614718,9.89,191,WY,-0.3406578427337957
2001-04-12 23:59:59.999989+00:00,-0.6305170239596469,16.99,26,BAX,10.712484237074401
2001-04-12 23:59:59.999989+00:00,0.20694417570516382,7.75,29,BSX,-1.6038173617150195
2001-04-12 23:59:59.999989+00:00,-0.000723385114079453,13.27,35,CAT,0.00959932046383434
2001-04-12 23:59:59.999989+00:00,-0.00047053251072483055,15.42,78,GPS,0.007255611315376887
2001-04-12 23:59:59.999989+00:00,-0.006645550164411553,18.3,99,IP,0.12161356800873142
2001-04-12 23:59:59.999989+00:00,-0.011995385020385075,11.02,137,NSC,0.1321891429246435
2001-04-12 23:59:59.999989+00:00,-0.00473064133780545,27.48,139,NOC,0.12999802396289378
2001-04-12 23:59:59.999989+00:00,-0.010021333413335977,13.02,160,RF,0.13047776104163442
2001-04-12 23:59:59.999989+00:00,-0.005839240751117001,20.26,168,SWK,0.11830301761763044
2001-04-12 23:59:59.999989+00:00,-0.03444467570614718,10.29,191,WY,0.3544357130162545
2001-04-12 23:59:59.999989+00:00,-0.003915816304226755,30.44,192,WHR,0.11919744830066242
2001-04-19 23:59:59.999989+00:00,-0.03410116598652328,3.68,7,MO,0.1254922908304057
2001-04-19 23:59:59.999989+00:00,-0.028353040070562087,25.19,27,BDX,0.714213079377459
2001-04-19 23:59:59.999989+00:00,-0.05973258583171875,21.19,54,CVS,1.2657334937741203
2001-04-19 23:59:59.999989+00:00,0.13545457316630816,19.57,88,HSY,-2.6508459968646507
2001-04-19 23:59:59.999989+00:00,-0.03898032100256108,9.27,110,LEG,0.3613475756937412
2001-04-19 23:59:59.999989+00:00,0.3924403419341058,6.81,121,MKC,-2.6725187285712604
2001-04-19 23:59:59.999989+00:00,-0.0006270379246592234,14.68,132,NWL,0.0092049167339974
2001-04-19 23:59:59.999989+00:00,-0.06679081724039677,37.18,151,PNC,2.483282584997952
2001-04-19 23:59:59.999989+00:00,-0.11304326456581189,2.97,174,TJX,0.33573849576046133
2001-04-19 23:59:59.999989+00:00,-0.06705251735757513,15.07,188,WM,1.0104814365786572
2001-04-26 23:59:59.999989+00:00,-0.09183347908085106,15.46,58,D,1.4197455865899575
2001-04-26 23:59:59.999989+00:00,-0.1385909457738233,18.1,66,EMR,2.508496118506202
2001-04-26 23:59:59.999989+00:00,-0.23498118833624024,9.44,69,ES,2.2182224178941077
2001-04-26 23:59:59.999989+00:00,-0.001845245079134876,3.91,135,NKE,0.007214908259417366
2001-04-26 23:59:59.999989+00:00,0.5486597313668017,5.01,136,NI,-2.7487852541476765
2001-04-26 23:59:59.999989+00:00,0.26237989047370724,11.94,137,NSC,-3.1328158922560645
2001-04-26 23:59:59.999989+00:00,0.12905131082451554,21.47,173,TXT,-2.7707316434023483
2001-04-26 23:59:59.999989+00:00,-0.036595867291454955,17.78,175,TFC,0.6506745204420691
2001-04-26 23:59:59.999989+00:00,0.24198529636701732,11.4,177,USB,-2.7586323785839975
2001-04-26 23:59:59.999989+00:00,-0.013246845832722697,9.52,178,UNP,0.12610997232752005
2001-04-26 23:59:59.999989+00:00,-0.0006422976971619922,13.28,190,WFC,0.008529713418311257
2001-05-03 23:59:59.999989+00:00,0.9845484958928383,2.31,23,BLL,-2.2743070255124564
2001-05-03 23:59:59.999989+00:00,0.16203169109533463,14.48,49,ED,-2.3462188870604455
2001-05-03 23:59:59.999989+00:00,-0.3647101026353799,4.09,52,CSX,1.4916643197787036
2001-05-03 23:59:59.999989+00:00,0.15763463027863625,14.68,58,D,-2.31407637249038
2001-05-03 23:59:59.999989+00:00,0.13307757447348786,17.51,60,DTE,-2.3301883290307726
2001-05-03 23:59:59.999989+00:00,-0.0002711568111306542,31.1,73,FITB,0.008432976826163346
2001-05-03 23:59:59.999989+00:00,0.1696010547669415,13.46,83,GL,-2.2828301971630327
2001-05-03 23:59:59.999989+00:00,0.17562618672011326,13.23,120,MAS,-2.3235344503070987
2001-05-03 23:59:59.999989+00:00,-0.12905131082451554,21.47,173,TXT,2.7707316434023483
2001-05-03 23:59:59.999989+00:00,0.2453573865160611,9.43,178,UNP,-2.313720154846456
2001-05-10 23:59:59.999989+00:00,-0.06885034300020657,20.21,9,AEP,1.3914654320341748
2001-05-10 23:59:59.999989+00:00,0.07628907026056306,14.88,36,CNP,-1.1351813654771783
2001-05-10 23:59:59.999989+00:00,-0.13307757447348786,17.96,60,DTE,2.390073237543842
2001-05-10 23:59:59.999989+00:00,0.07201843528414477,15.89,75,F,-1.1443729366650603
2001-05-10 23:59:59.999989+00:00,0.13027960905256109,8.73,76,BEN,-1.1373409870288582
2001-05-10 23:59:59.999989+00:00,-0.0057631135177610565,21.82,114,LMT,0.12575113695754625
2001-05-10 23:59:59.999989+00:00,-0.5486597313668017,5.21,136,NI,2.8585172004210366
2001-05-10 23:59:59.999989+00:00,0.04377918803815761,25.86,139,NOC,-1.132129802666756
2001-05-10 23:59:59.999989+00:00,0.08602810050659239,13.17,160,RF,-1.1329900836718219
2001-05-10 23:59:59.999989+00:00,0.13027960905256109,8.82,166,SO,-1.1490661518435887
2001-05-10 23:59:59.999989+00:00,-0.2453573865160611,9.89,178,UNP,2.4265845526438445
2001-05-10 23:59:59.999989+00:00,0.09115376833065666,12.42,179,UNH,-1.1321298026667557
2001-05-10 23:59:59.999989+00:00,0.08695313384537295,13.02,194,XEL,-1.132129802666756
2001-05-17 23:59:59.999989+00:00,-0.16203169109533463,15.04,49,ED,2.436956634073833
2001-05-17 23:59:59.999989+00:00,-0.15763463027863625,15.01,58,D,2.3660958004823303
2001-05-17 23:59:59.999989+00:00,-0.13027960905256109,8.96,76,BEN,1.1673052971109474
2001-05-17 23:59:59.999989+00:00,0.029128440442809257,39.75,126,MU,-1.1578555076016679
2001-05-17 23:59:59.999989+00:00,-0.000892372620237358,10.17,176,TSN,0.00907542954781393
2001-05-17 23:59:59.999989+00:00,-0.09115376833065666,12.44,179,UNH,1.133952878033369
2001-05-24 23:59:59.999989+00:00,0.4420834398276807,3.95,7,MO,-1.746229587319339
2001-05-24 23:59:59.999989+00:00,4.826077551452182,0.36,15,AAPL,-1.7373879185227856
2001-05-24 23:59:59.999989+00:00,-0.07628907026056306,15.48,36,CNP,1.1809548076335161
2001-05-24 23:59:59.999989+00:00,-0.0006653595701693365,12.64,57,DE,0.008410144966940413
2001-05-24 23:59:59.999989+00:00,-0.1696010547669415,13.74,83,GL,2.3303184924977765
2001-05-24 23:59:59.999989+00:00,-0.17562618672011326,13.16,120,MAS,2.3112406172366904
2001-05-24 23:59:59.999989+00:00,-0.014470314794077295,25.74,171,TGT,0.37246590279954955
2001-05-24 23:59:59.999989+00:00,0.1754937291437157,9.9,176,TSN,-1.7373879185227854
2001-05-24 23:59:59.999989+00:00,-0.004181993025677348,28.46,186,WBA,0.11901952151077731
2001-05-31 23:59:59.999989+00:00,0.06610119229877709,27.95,3,AMD,-1.8475283247508196
2001-05-31 23:59:59.999989+00:00,-0.4420834398276807,4.06,7,MO,1.7948587657003836
2001-05-31 23:59:59.999989+00:00,0.09997447644755517,18.31,16,AMAT,-1.830532663754735
2001-05-31 23:59:59.999989+00:00,-0.9845484958928383,2.47,23,BLL,2.431834784855311
2001-05-31 23:59:59.999989+00:00,0.04459397356386241,41.43,28,BA,-1.8475283247508196
2001-05-31 23:59:59.999989+00:00,-0.13944468876626986,17.65,34,CCL,2.461198756724663
2001-05-31 23:59:59.999989+00:00,0.12559675899053838,14.71,36,CNP,-1.8475283247508196
2001-05-31 23:59:59.999989+00:00,0.2761626793349506,6.74,53,CMI,-1.861336458717567
2001-05-31 23:59:59.999989+00:00,0.12559675899053838,14.86,58,D,-1.8663678385994003
2001-05-31 23:59:59.999989+00:00,0.06199759479029596,29.87,61,DUK,-1.8518681563861403
2001-05-31 23:59:59.999989+00:00,0.11715461792966515,15.66,70,EXC,-1.8346413167785562
2001-05-31 23:59:59.999989+00:00,0.06984984214558863,26.52,80,GE,-1.8524178137010106
2001-05-31 23:59:59.999989+00:00,0.09562776008027016,19.52,99,IP,-1.8666538767668734
2001-05-31 23:59:59.999989+00:00,-0.0035852832968708767,29.8,106,KMB,0.10684144224675213
2001-05-31 23:59:59.999989+00:00,0.09196258460681034,20.09,150,PNW,-1.8475283247508196
2001-05-31 23:59:59.999989+00:00,0.10581490977954291,17.55,165,SNA,-1.8570516666309782
2001-05-31 23:59:59.999989+00:00,0.10361908719858776,17.76,175,TFC,-1.8402749886469187
2001-06-07 23:59:59.999989+00:00,-0.06610119229877709,28.6,3,AMD,1.8904940997450248
2001-06-07 23:59:59.999989+00:00,0.006042433902081543,20.28,9,AEP,-0.1225405595342137
2001-06-07 23:59:59.999989+00:00,-0.09997447644755517,19.72,16,AMAT,1.9714966755457877
2001-06-07 23:59:59.999989+00:00,0.004716559280378667,25.81,79,GD,-0.12173439502657339
2001-06-07 23:59:59.999989+00:00,-0.00012960649960590197,73.22,98,IBM,0.009489787901144141
2001-06-07 23:59:59.999989+00:00,0.00620865470224069,18.85,115,L,-0.11703314113723702
2001-06-07 23:59:59.999989+00:00,0.00774799057882929,15.75,133,NEM,-0.12203085161656131
2001-06-07 23:59:59.999989+00:00,0.024086144625491055,5.06,136,NI,-0.12187589180498473
2001-06-07 23:59:59.999989+00:00,-0.04377918803815761,26.47,139,NOC,1.158835107370032
2001-06-07 23:59:59.999989+00:00,0.0061398434158682486,19.79,149,PFE,-0.12150750120003263
2001-06-07 23:59:59.999989+00:00,-0.10581490977954291,18.07,165,SNA,1.9120754197163405
2001-06-07 23:59:59.999989+00:00,0.004803937398698649,24.73,171,TGT,-0.1188013718698176
2001-06-07 23:59:59.999989+00:00,0.019102804358148078,6.41,181,VLO,-0.12244897593572919
2001-06-07 23:59:59.999989+00:00,0.021049376822968004,5.83,183,VFC,-0.12271786687790347
2001-06-14 23:59:59.999989+00:00,0.0499679113309196,14.01,1,ABT,-0.7000504377461836
2001-06-14 23:59:59.999989+00:00,0.18704919188690805,3.8,7,MO,-0.7107869291702505
2001-06-14 23:59:59.999989+00:00,-0.045518316689744424,17.04,8,AEE,0.7756321163932449
2001-06-14 23:59:59.999989+00:00,-0.0010805901704114905,8.46,19,ADSK,0.00914179284168121
2001-06-14 23:59:59.999989+00:00,-0.04135035177271881,33.2,22,AVY,1.3728316788542647
2001-06-14 23:59:59.999989+00:00,-0.04459397356386241,43.03,28,BA,1.9188786824529995
2001-06-14 23:59:59.999989+00:00,0.05562910663513079,12.71,48,COP,-0.7070459453325124
2001-06-14 23:59:59.999989+00:00,0.03878474741264468,18.06,59,DOV,-0.7004525382723628
2001-06-14 23:59:59.999989+00:00,0.03793164942770989,18.6,67,ETR,-0.7055286793554041
2001-06-14 23:59:59.999989+00:00,0.07917647764081887,8.89,76,BEN,-0.7038788862268798
2001-06-14 23:59:59.999989+00:00,0.04356413711229282,16.12,85,HAL,-0.7022538902501603
2001-06-14 23:59:59.999989+00:00,-0.13545457316630816,19.16,88,HSY,2.5953096218664644
2001-06-14 23:59:59.999989+00:00,0.008056585521108847,87.76,92,HWM,-0.7070459453325124
2001-06-14 23:59:59.999989+00:00,0.015924458228209742,44.29,111,LLY,-0.7052942549274095
2001-06-14 23:59:59.999989+00:00,0.03127138192536543,22.59,114,LMT,-0.706420517694005
2001-06-14 23:59:59.999989+00:00,0.04287725562962477,16.23,159,RTX,-0.6958978588688101
