date,amount,price,sid,symbol,value
2001-03-08 23:59:59.999989+00:00,-0.08307776081734461,11.48,161,ROK,0.9537326941831161
2001-03-08 23:59:59.999989+00:00,-0.15286307990391407,6.4,164,SHW,0.97832371138505
2001-03-08 23:59:59.999989+00:00,-0.01313238994860172,18.43,165,SNA,0.24202994675272968
2001-03-08 23:59:59.999989+00:00,-0.05022883238901885,17.12,167,LUV,0.8599176105000028
2001-03-08 23:59:59.999989+00:00,-0.01259472059007793,18.04,175,TFC,0.22720875944500585
2001-03-08 23:59:59.999989+00:00,-0.09397320485896357,9.6,176,TSN,0.9021427666460502
2001-03-08 23:59:59.999989+00:00,-0.18949968583129845,5.16,183,VFC,0.9778183788895001
2001-03-08 23:59:59.999989+00:00,-0.04510643218810913,35.33,185,WMT,1.5936102492058954
2001-03-08 23:59:59.999989+00:00,-0.016173271566935685,16.21,188,WM,0.26216873210002745
2001-03-08 23:59:59.999989+00:00,-0.06763853093093543,14.47,190,WFC,0.9787295425706357
2001-03-15 23:59:59.999989+00:00,0.2833114637743208,17.08,34,CCL,-4.838959801265399
2001-03-15 23:59:59.999989+00:00,-0.010083694123084394,21.51,128,TAP,0.21690026058754533
2001-03-15 23:59:59.999989+00:00,0.28112047684447783,16.95,175,TFC,-4.764992082513899
2001-03-22 23:59:59.999989+00:00,0.13729943982568013,30.21,0,MMM,-4.147816077133797
2001-03-22 23:59:59.999989+00:00,0.5121880426710089,8.31,17,ADM,-4.256282634596085
2001-03-22 23:59:59.999989+00:00,0.5667486863643254,7.66,19,ADSK,-4.341294937550733
2001-03-22 23:59:59.999989+00:00,0.25244855483962536,17.0,31,CPB,-4.291625432273631
2001-03-22 23:59:59.999989+00:00,0.13734374425931214,30.93,46,CMA,-4.248042009940525
2001-03-22 23:59:59.999989+00:00,0.20782630051738693,20.48,54,CVS,-4.256282634596085
2001-03-22 23:59:59.999989+00:00,-0.08706394760042874,15.34,118,MAR,1.3355609561905768
2001-03-22 23:59:59.999989+00:00,-0.19431747445412806,4.03,135,NKE,0.7830994220501362
2001-03-22 23:59:59.999989+00:00,0.4277670989543803,9.84,137,NSC,-4.209228253711102
2001-03-22 23:59:59.999989+00:00,0.22330968701973158,19.01,145,PH,-4.245117150245098
2001-03-22 23:59:59.999989+00:00,0.3573704982868249,11.86,160,RF,-4.2384141096817425
2001-03-29 23:59:59.999989+00:00,-0.5667486863643254,7.44,19,ADSK,4.216610226550581
2001-03-29 23:59:59.999989+00:00,0.10126076411246608,24.38,27,BDX,-2.468737429061923
2001-03-29 23:59:59.999989+00:00,-0.2833114637743208,16.86,34,CCL,4.7766312792350485
2001-03-29 23:59:59.999989+00:00,-0.13734374425931214,32.95,46,CMA,4.525476373344335
2001-03-29 23:59:59.999989+00:00,-0.20782630051738693,20.94,54,CVS,4.351882732834083
2001-03-29 23:59:59.999989+00:00,-0.08300964331760695,16.99,66,EMR,1.410333839966142
2001-03-29 23:59:59.999989+00:00,-0.14074299386030242,9.11,69,ES,1.282168674067355
2001-03-29 23:59:59.999989+00:00,-0.4277670989543803,10.59,137,NSC,4.530053577926887
2001-03-29 23:59:59.999989+00:00,-0.04000464738197925,36.22,151,PNC,1.4489683281752885
2001-03-29 23:59:59.999989+00:00,-0.3573704982868249,12.24,160,RF,4.374214899030736
2001-03-29 23:59:59.999989+00:00,-0.28112047684447783,17.05,175,TFC,4.793104130198347
2001-03-29 23:59:59.999989+00:00,-0.0876138400121215,16.54,182,VZ,1.4491329138004896
2001-04-05 23:59:59.999989+00:00,-0.10126076411246608,24.82,27,BDX,2.513292165271408
2001-04-05 23:59:59.999989+00:00,-0.25244855483962536,17.13,31,CPB,4.324443744402783
2001-04-05 23:59:59.999989+00:00,-0.04955043108716825,15.93,78,GPS,0.7893383672185902
2001-04-05 23:59:59.999989+00:00,0.7526982857599005,5.58,140,NUE,-4.200056434540245
2001-04-12 23:59:59.999989+00:00,-0.13729943982568013,31.71,0,MMM,4.353765236872317
2001-04-12 23:59:59.999989+00:00,0.5847454175761978,7.51,87,HAS,-4.391438085997246
2001-04-12 23:59:59.999989+00:00,0.13449686202354658,32.61,106,KMB,-4.385942670587854
2001-04-12 23:59:59.999989+00:00,0.49673356453166173,8.77,110,LEG,-4.3563533609426734
2001-04-12 23:59:59.999989+00:00,-0.7526982857599005,6.49,140,NUE,4.885011874581754
2001-04-12 23:59:59.999989+00:00,-0.22330968701973158,19.55,145,PH,4.365704381235752
2001-04-19 23:59:59.999989+00:00,-0.5847454175761978,7.48,87,HAS,4.37389572346996
2001-04-19 23:59:59.999989+00:00,0.22199142066400285,19.57,88,HSY,-4.344372102394535
2001-04-19 23:59:59.999989+00:00,-0.49673356453166173,9.27,110,LEG,4.604720143208504
2001-05-03 23:59:59.999989+00:00,-0.5121880426710089,7.24,17,ADM,3.7082414289381047
2001-05-03 23:59:59.999989+00:00,0.7355028577216863,6.23,121,MKC,-4.5821828036061065
2001-05-10 23:59:59.999989+00:00,-0.22199142066400285,19.04,88,HSY,4.226716649442614
2001-05-10 23:59:59.999989+00:00,-0.7355028577216863,6.49,121,MKC,4.773413546613744
2001-05-17 23:59:59.999989+00:00,-0.13449686202354658,30.92,106,KMB,4.15864297376806
2001-05-24 23:59:59.999989+00:00,0.28005597575952806,18.68,88,HSY,-5.231445627187984
2001-05-31 23:59:59.999989+00:00,-0.28005597575952806,19.18,88,HSY,5.371473615067748
2001-06-28 23:59:59.999989+00:00,0.41106409324955084,12.73,62,EMN,-5.232845907066783
2001-06-28 23:59:59.999989+00:00,1.3556595614162648,3.59,77,FCX,-4.86681782548439
2001-06-28 23:59:59.999989+00:00,1.1302042995824584,4.63,136,NI,-5.232845907066782
2001-06-28 23:59:59.999989+00:00,1.03008777698165,5.09,183,VFC,-5.243146784836599
2001-07-05 23:59:59.999989+00:00,-1.03008777698165,5.21,183,VFC,5.366757318074397
2001-07-12 23:59:59.999989+00:00,0.2131744972234401,21.06,38,CVX,-4.489454911525648
2001-07-12 23:59:59.999989+00:00,-1.3556595614162648,3.65,77,FCX,4.948157399169366
2001-07-12 23:59:59.999989+00:00,0.23137097525855013,19.13,89,HES,-4.426126756696064
2001-07-12 23:59:59.999989+00:00,0.25673943465831073,17.41,115,L,-4.46983355740119
2001-07-12 23:59:59.999989+00:00,0.19719580915995474,22.8,171,TGT,-4.496064448846968
2001-07-19 23:59:59.999989+00:00,0.2511972973068121,15.25,113,LIN,-3.830758783928885
2001-07-19 23:59:59.999989+00:00,0.5593179587694077,7.0,141,OXY,-3.9152257113858537
2001-07-19 23:59:59.999989+00:00,-0.19719580915995474,24.53,171,TGT,4.83721319869369
2001-07-26 23:59:59.999989+00:00,-0.2131744972234401,21.34,38,CVX,4.549143770748212
2001-07-26 23:59:59.999989+00:00,-0.23137097525855013,19.01,89,HES,4.398362239665039
2001-07-26 23:59:59.999989+00:00,-0.2511972973068121,15.3,113,LIN,3.8433186487942255
2001-07-26 23:59:59.999989+00:00,-0.5593179587694077,7.17,141,OXY,4.010309764376653
2001-07-26 23:59:59.999989+00:00,0.36438576961897984,10.02,156,PEG,-3.6511454115821778
2001-08-02 23:59:59.999989+00:00,-0.25673943465831073,15.63,115,L,4.012837363709397
2001-08-02 23:59:59.999989+00:00,-1.1302042995824584,4.48,136,NI,5.063315262129414
2001-08-02 23:59:59.999989+00:00,-0.36438576961897984,10.58,156,PEG,3.8552014425688066
2001-08-02 23:59:59.999989+00:00,0.2389970095731016,18.35,180,UNM,-4.3855951256664145
2001-08-09 23:59:59.999989+00:00,-0.41106409324955084,11.44,62,EMN,4.702573226774861
2001-08-23 23:59:59.999989+00:00,-0.2389970095731016,17.94,180,UNM,4.287606351741443
2001-09-13 23:59:59.999989+00:00,0.42672607608958013,11.51,116,LOW,-4.911617135791067
2001-09-20 23:59:59.999989+00:00,0.3394133738405134,14.69,82,GPC,-4.985982461717142
2001-09-20 23:59:59.999989+00:00,0.5818514980123087,8.54,87,HAS,-4.969011793025116
2001-09-20 23:59:59.999989+00:00,0.8687083554239714,5.68,155,PGR,-4.934263458808157
2001-09-20 23:59:59.999989+00:00,0.21501565525855112,22.99,168,SWK,-4.94320991439409
2001-09-27 23:59:59.999989+00:00,-0.3394133738405134,16.42,82,GPC,5.5731675984612306
2001-09-27 23:59:59.999989+00:00,-0.42672607608958013,11.68,116,LOW,4.9841605687262955
2001-09-27 23:59:59.999989+00:00,-0.8687083554239714,6.1,155,PGR,5.299120968086226
2001-10-04 23:59:59.999989+00:00,-0.5818514980123087,9.13,87,HAS,5.312304176852379
2001-10-04 23:59:59.999989+00:00,0.2789596999059402,17.1,101,IFF,-4.770210868391578
2001-10-04 23:59:59.999989+00:00,-0.21501565525855112,24.05,168,SWK,5.171126508968155
2001-10-11 23:59:59.999989+00:00,-0.2789596999059402,18.05,101,IFF,5.035222583302221
2001-11-01 23:59:59.999989+00:00,0.2883016289205941,18.5,26,BAX,-5.33358013503099
2001-11-22 23:59:59.999989+00:00,-0.2883016289205941,18.65,26,BAX,5.3768253793690794
2002-01-17 23:59:59.999989+00:00,0.49670675871328734,10.68,29,BSX,-5.304828183057909
2002-01-24 23:59:59.999989+00:00,-0.49670675871328734,11.2,29,BSX,5.563115697588818
2002-02-07 23:59:59.999989+00:00,0.6232681061325044,8.56,17,ADM,-5.335174988494238
2002-02-07 23:59:59.999989+00:00,0.5527216642130411,8.48,87,HAS,-4.6870797125265895
2002-02-14 23:59:59.999989+00:00,-0.6232681061325044,9.08,17,ADM,5.65927440368314
2002-02-21 23:59:59.999989+00:00,1.4298489107856311,3.54,174,TJX,-5.061665144181134
2002-02-28 23:59:59.999989+00:00,-0.5527216642130411,8.92,87,HAS,4.930277244780327
2002-02-28 23:59:59.999989+00:00,-1.4298489107856311,3.79,174,TJX,5.419127371877542
2002-05-02 23:59:59.999989+00:00,0.9744006506585372,5.47,135,NKE,-5.329971559102198
2002-05-09 23:59:59.999989+00:00,-0.9744006506585372,5.66,135,NKE,5.51510768272732
2002-05-23 23:59:59.999989+00:00,1.0109406750582322,5.34,135,NKE,-5.3984232048109595
2002-05-30 23:59:59.999989+00:00,0.174582475429571,29.01,107,KLAC,-5.064637612211855
2002-05-30 23:59:59.999989+00:00,-1.0109406750582322,5.4,135,NKE,5.459079645314454
2002-06-06 23:59:59.999989+00:00,1.1788518006262938,4.52,23,BLL,-5.328410138830847
2002-06-06 23:59:59.999989+00:00,0.12206630165970907,42.21,86,HIG,-5.1524185930563196
2002-06-06 23:59:59.999989+00:00,0.24372648919792672,21.04,88,HSY,-5.128005332724378
2002-06-06 23:59:59.999989+00:00,0.31383141571140627,16.35,115,L,-5.131143646881493
2002-06-06 23:59:59.999989+00:00,0.7508060516433935,6.89,144,PCAR,-5.173053695822981
2002-06-13 23:59:59.999989+00:00,0.15540769514836072,24.6,10,AXP,-3.823029300649674
2002-06-13 23:59:59.999989+00:00,-1.1788518006262938,4.42,23,BLL,5.210524958768218
2002-06-13 23:59:59.999989+00:00,0.33266959742695973,11.52,55,DHR,-3.8323537623585757
2002-06-13 23:59:59.999989+00:00,0.33944674600164537,11.36,63,ETN,-3.8561150345786914
2002-06-13 23:59:59.999989+00:00,0.38057137659965995,10.09,69,ES,-3.839965189890569
2002-06-13 23:59:59.999989+00:00,0.10288198019754567,37.04,73,FITB,-3.810748546517092
2002-06-13 23:59:59.999989+00:00,0.10537128848937521,36.21,84,GWW,-3.8154943562002765
2002-06-13 23:59:59.999989+00:00,-0.174582475429571,26.93,107,KLAC,4.701506063318347
2002-06-13 23:59:59.999989+00:00,0.20149073408825321,19.08,165,SNA,-3.844443206403871
2002-06-13 23:59:59.999989+00:00,0.0905779664939394,42.21,192,WHR,-3.8232959657091823
2002-06-20 23:59:59.999989+00:00,-0.15540769514836072,25.0,10,AXP,3.885192378709018
2002-06-20 23:59:59.999989+00:00,0.12536695270616624,22.3,68,EFX,-2.7956830453475074
2002-06-20 23:59:59.999989+00:00,-0.10288198019754567,38.18,73,FITB,3.928034003942294
2002-06-20 23:59:59.999989+00:00,-0.12206630165970907,40.95,86,HIG,4.998615052965087
2002-06-20 23:59:59.999989+00:00,-0.24372648919792672,20.94,88,HSY,5.103632683804586
2002-06-20 23:59:59.999989+00:00,-0.31383141571140627,16.39,115,L,5.143696903509949
2002-06-20 23:59:59.999989+00:00,-0.7508060516433935,6.73,144,PCAR,5.052924727560039
2002-06-20 23:59:59.999989+00:00,0.10517994903489494,26.31,171,TGT,-2.767284459108086
2002-06-20 23:59:59.999989+00:00,0.4722437576600519,5.9,183,VFC,-2.786238170194306
2002-06-27 23:59:59.999989+00:00,0.15147428139069502,25.11,43,CLX,-3.803519205720352
2002-06-27 23:59:59.999989+00:00,-0.33266959742695973,11.49,55,DHR,3.8223736744357675
2002-06-27 23:59:59.999989+00:00,-0.33944674600164537,10.78,63,ETN,3.659235921897737
2002-06-27 23:59:59.999989+00:00,-0.38057137659965995,9.77,69,ES,3.7181823493786776
2002-06-27 23:59:59.999989+00:00,-0.10537128848937521,34.11,84,GWW,3.5942146503725887
2002-06-27 23:59:59.999989+00:00,0.17632001626931787,21.76,91,HON,-3.8367235540203573
2002-06-27 23:59:59.999989+00:00,0.3155819473844505,11.94,110,LEG,-3.7680484517703388
2002-06-27 23:59:59.999989+00:00,-0.20149073408825321,18.84,165,SNA,3.7960854302226905
2002-06-27 23:59:59.999989+00:00,0.9752132858607118,3.93,174,TJX,-3.8325882134325973
2002-06-27 23:59:59.999989+00:00,-0.0905779664939394,39.48,192,WHR,3.5760181171807273
