date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.01532939676817689,13.65,105,KEY,-0.20924626588561457
2001-02-22 23:59:59.999989+00:00,0.02184678063323339,9.62,110,LEG,-0.2101660296917052
2001-02-22 23:59:59.999989+00:00,0.016867257599655308,12.6,120,MAS,-0.21252744575565688
2001-02-22 23:59:59.999989+00:00,0.015130743678308507,13.97,132,NWL,-0.21137648918596985
2001-02-22 23:59:59.999989+00:00,0.04452670120586974,4.72,135,NKE,-0.21016602969170517
2001-02-22 23:59:59.999989+00:00,0.04169960906581452,4.95,144,PCAR,-0.20641306487578187
2001-02-22 23:59:59.999989+00:00,0.005373715921547052,39.0,151,PNC,-0.209574920940335
2001-02-22 23:59:59.999989+00:00,0.04568826732428374,4.61,155,PGR,-0.21062291236494807
2001-02-22 23:59:59.999989+00:00,0.01903677805178489,10.98,161,ROK,-0.2090238230085981
2001-02-22 23:59:59.999989+00:00,0.035027671615284195,6.02,164,SHW,-0.21086658312401083
2001-02-22 23:59:59.999989+00:00,0.011509640180268628,18.27,167,LUV,-0.21028112609350783
2001-02-22 23:59:59.999989+00:00,0.008912893540784783,24.6,171,TGT,-0.21925718110330567
2001-02-22 23:59:59.999989+00:00,0.02153340468152717,9.68,176,TSN,-0.208443357317183
2001-02-22 23:59:59.999989+00:00,0.01742670229616129,12.06,177,USB,-0.21016602969170514
2001-02-22 23:59:59.999989+00:00,0.0434227334073771,4.84,183,VFC,-0.21016602969170517
2001-02-22 23:59:59.999989+00:00,0.015498969741276193,13.59,190,WFC,-0.21063099878394345
2001-03-01 23:59:59.999989+00:00,-0.02607518978805275,9.2,19,ADSK,0.23989174605008529
2001-03-01 23:59:59.999989+00:00,0.019769640842861577,31.46,22,AVY,-0.6219529009164252
2001-03-01 23:59:59.999989+00:00,0.0545236914411783,11.32,55,DHR,-0.6172081871141384
2001-03-01 23:59:59.999989+00:00,0.041340133095387706,14.93,68,EFX,-0.6172081871141384
2001-03-01 23:59:59.999989+00:00,-0.017017492282729165,12.86,83,GL,0.21884495075589705
2001-03-01 23:59:59.999989+00:00,0.08099844975251161,7.73,87,HAS,-0.6261180165869148
2001-03-01 23:59:59.999989+00:00,0.02216187386406242,27.26,91,HON,-0.6041326815343416
2001-03-01 23:59:59.999989+00:00,-0.0028127145301352404,77.86,92,HWM,0.21899795331632982
2001-03-01 23:59:59.999989+00:00,-0.20794380485854283,19.09,99,IP,3.9696472347495826
2001-03-01 23:59:59.999989+00:00,0.042566081869940584,14.51,104,K,-0.6176338479328378
2001-03-01 23:59:59.999989+00:00,0.027714781639611066,22.37,128,TAP,-0.6199796652780996
2001-03-01 23:59:59.999989+00:00,0.05657270276023268,11.03,129,MCO,-0.6239969114453664
2001-03-01 23:59:59.999989+00:00,-0.21877937177917053,4.81,136,NI,1.0523287782578101
2001-03-01 23:59:59.999989+00:00,0.030314743964348648,20.22,154,PG,-0.6129641229591296
2001-03-01 23:59:59.999989+00:00,-0.04568826732428374,4.73,155,PGR,0.21610550444386212
2001-03-01 23:59:59.999989+00:00,0.03609404603006657,17.07,165,SNA,-0.6161253657332364
2001-03-01 23:59:59.999989+00:00,-0.008912893540784783,25.71,171,TGT,0.22915049293357678
2001-03-01 23:59:59.999989+00:00,0.03461627521672117,17.71,175,TFC,-0.613054234088132
2001-03-01 23:59:59.999989+00:00,-0.01742670229616129,12.74,177,USB,0.22201618725309483
2001-03-08 23:59:59.999989+00:00,0.036178040265568666,16.17,8,AEE,-0.5849989110942454
2001-03-08 23:59:59.999989+00:00,-0.019769640842861577,32.25,22,AVY,0.6375709171822859
2001-03-08 23:59:59.999989+00:00,0.022535047425318942,25.76,27,BDX,-0.580502821676216
2001-03-08 23:59:59.999989+00:00,-0.0545236914411783,11.48,55,DHR,0.625931977744727
2001-03-08 23:59:59.999989+00:00,-0.024725415257847667,8.87,76,BEN,0.2193144333371088
2001-03-08 23:59:59.999989+00:00,-0.15171111396721856,26.23,84,GWW,3.979382519360143
2001-03-08 23:59:59.999989+00:00,-0.042566081869940584,14.88,104,K,0.633383298224716
2001-03-08 23:59:59.999989+00:00,-0.01532939676817689,14.44,105,KEY,0.2213564893324743
2001-03-08 23:59:59.999989+00:00,0.06208089198918857,9.21,108,KR,-0.5717650152204268
2001-03-08 23:59:59.999989+00:00,-0.016867257599655308,13.51,120,MAS,0.2278766501713432
2001-03-08 23:59:59.999989+00:00,0.12001441749893241,4.81,169,SBUX,-0.5772693481698649
2001-03-15 23:59:59.999989+00:00,0.031029138020494125,32.73,0,MMM,-1.0155836874107727
2001-03-15 23:59:59.999989+00:00,0.053824006404481706,18.56,9,AEP,-0.9989735588671804
2001-03-15 23:59:59.999989+00:00,0.11698676186859214,8.6,19,ADSK,-1.0060861520698923
2001-03-15 23:59:59.999989+00:00,0.032325788102983186,31.54,22,AVY,-1.0195553567680897
2001-03-15 23:59:59.999989+00:00,0.03081831620565444,32.75,46,CMA,-1.0092998557351829
2001-03-15 23:59:59.999989+00:00,0.07199834622937164,13.95,49,ED,-1.0043769298997343
2001-03-15 23:59:59.999989+00:00,0.2851134510683117,3.49,52,CSX,-0.995045944228408
2001-03-15 23:59:59.999989+00:00,0.04669616652967201,21.47,54,CVS,-1.002566695392058
2001-03-15 23:59:59.999989+00:00,0.07179115674381949,14.0,58,D,-1.0050761944134727
2001-03-22 23:59:59.999989+00:00,0.004138207324388141,21.91,5,APD,-0.09066812247734417
2001-03-22 23:59:59.999989+00:00,0.003908501748331002,23.93,6,ALL,-0.09353044683756088
2001-03-22 23:59:59.999989+00:00,0.026354468931603328,3.46,7,MO,-0.09118646250334751
2001-03-22 23:59:59.999989+00:00,-0.0692967542222005,17.0,31,CPB,1.1780448217774084
2001-03-22 23:59:59.999989+00:00,-0.07199834622937164,14.32,49,ED,1.031016318004602
2001-03-22 23:59:59.999989+00:00,0.0070574323841324895,13.04,62,EMN,-0.09202891828908766
2001-03-22 23:59:59.999989+00:00,0.00958842424746483,9.55,63,ETN,-0.09156945156328913
2001-03-22 23:59:59.999989+00:00,0.005794010129435406,15.84,64,ECL,-0.09177712045025682
2001-03-22 23:59:59.999989+00:00,0.023530775831788687,3.94,77,FCX,-0.09271125677724742
2001-03-22 23:59:59.999989+00:00,0.007856954110784638,11.74,81,GIS,-0.09224064126061166
2001-03-22 23:59:59.999989+00:00,0.007111845895189795,12.64,82,GPC,-0.08989373211519901
2001-03-22 23:59:59.999989+00:00,0.0012230262696978475,74.57,92,HWM,-0.09120106893136848
2001-03-22 23:59:59.999989+00:00,0.005135893165958332,17.7,99,IP,-0.09090530903746247
2001-03-22 23:59:59.999989+00:00,0.006441385562891875,14.1,104,K,-0.09082353643677543
2001-03-22 23:59:59.999989+00:00,0.0027708213055155197,32.83,106,KMB,-0.0909660634600745
2001-03-22 23:59:59.999989+00:00,0.0041832490367624325,22.63,107,KLAC,-0.09466692570193384
2001-03-22 23:59:59.999989+00:00,-0.06208089198918857,9.01,108,KR,0.559348836822589
2001-03-22 23:59:59.999989+00:00,0.0044539179749208905,20.28,114,LMT,-0.09032545653139566
2001-03-22 23:59:59.999989+00:00,0.017945650050702654,4.97,117,MRO,-0.08918988075199219
2001-03-22 23:59:59.999989+00:00,0.007379251300848932,12.71,120,MAS,-0.09379028403378993
2001-03-22 23:59:59.999989+00:00,0.009270416207096649,9.84,137,NSC,-0.09122089547783102
2001-03-22 23:59:59.999989+00:00,0.0036559905374796533,25.3,139,NOC,-0.09249656059823523
2001-03-22 23:59:59.999989+00:00,0.015581189402130347,5.93,140,NUE,-0.09239645315463295
2001-03-22 23:59:59.999989+00:00,0.006203136601251625,14.81,152,PPG,-0.09186845306453656
2001-03-22 23:59:59.999989+00:00,0.011020387247384906,8.37,153,PPL,-0.09224064126061166
2001-03-22 23:59:59.999989+00:00,0.007744806151184856,11.86,160,RF,-0.09185340095305239
2001-03-22 23:59:59.999989+00:00,-0.03609404603006657,17.26,165,SNA,0.6229832344789491
2001-03-22 23:59:59.999989+00:00,0.004512751529384132,20.24,168,SWK,-0.09133809095473482
2001-03-22 23:59:59.999989+00:00,0.01023758504557288,9.08,178,UNP,-0.09295727221380175
2001-03-22 23:59:59.999989+00:00,0.017910804128274106,5.13,181,VLO,-0.09188242517804616
2001-03-22 23:59:59.999989+00:00,0.00868555944073556,10.62,184,VNO,-0.09224064126061164
2001-03-22 23:59:59.999989+00:00,0.003231977619502861,28.46,186,WBA,-0.09198208305105142
2001-03-22 23:59:59.999989+00:00,0.009270416207096649,9.85,191,WY,-0.09131359963990199
2001-03-22 23:59:59.999989+00:00,0.003026267757894083,30.48,192,WHR,-0.09224064126061166
2001-03-29 23:59:59.999989+00:00,-0.004138207324388141,22.05,5,APD,0.09124747150275851
2001-03-29 23:59:59.999989+00:00,0.007577920293653563,20.4,38,CVX,-0.1545895739905327
2001-03-29 23:59:59.999989+00:00,-0.041340133095387706,15.05,68,EFX,0.622169003085585
2001-03-29 23:59:59.999989+00:00,0.01007941723813481,15.51,75,F,-0.1563317613634709
2001-03-29 23:59:59.999989+00:00,-0.05657270276023268,10.87,129,MCO,0.6149452790037292
2001-03-29 23:59:59.999989+00:00,0.012737092150720561,12.25,133,NEM,-0.15602937884632687
2001-03-29 23:59:59.999989+00:00,-0.009270416207096649,10.2,191,WY,0.09455824531238581
2001-03-29 23:59:59.999989+00:00,0.03243854030069166,4.78,195,YUM,-0.15505622263730615
2001-04-05 23:59:59.999989+00:00,-4.347826086956522,2.44,23,BLL,10.608695652173914
2001-04-05 23:59:59.999989+00:00,-0.007577920293653563,21.09,38,CVX,0.15981833899315365
2001-04-05 23:59:59.999989+00:00,-0.6389866410314204,5.89,53,CMI,3.7636313156750663
2001-04-05 23:59:59.999989+00:00,-0.01007941723813481,15.9,75,F,0.1602627340863435
2001-04-05 23:59:59.999989+00:00,-0.02184678063323339,9.27,110,LEG,0.2025196564700735
2001-04-05 23:59:59.999989+00:00,0.021863026393797134,11.01,116,LOW,-0.24071192059570645
2001-04-05 23:59:59.999989+00:00,-0.007379251300848932,13.26,120,MAS,0.09784887224925683
2001-04-05 23:59:59.999989+00:00,0.021985166206052984,10.7,129,MCO,-0.2352412784047669
2001-04-05 23:59:59.999989+00:00,-0.012737092150720561,13.01,133,NEM,0.16570956888087449
2001-04-05 23:59:59.999989+00:00,0.010142641110524445,23.81,171,TGT,-0.241496284841587
2001-04-05 23:59:59.999989+00:00,0.07923512921241915,2.97,174,TJX,-0.2353283337608849
2001-04-05 23:59:59.999989+00:00,-0.017910804128274106,5.39,181,VLO,0.09653923425139742
2001-04-05 23:59:59.999989+00:00,-0.0434227334073771,5.04,183,VFC,0.2188505763731806
2001-04-05 23:59:59.999989+00:00,0.024143219330573524,9.89,191,WY,-0.23877643917937216
2001-04-12 23:59:59.999989+00:00,-0.6305170239596469,16.99,26,BAX,10.712484237074401
2001-04-12 23:59:59.999989+00:00,0.20882720881933545,7.75,29,BSX,-1.6184108683498497
2001-04-12 23:59:59.999989+00:00,-0.017455650306620035,13.27,35,CAT,0.23163647956884786
2001-04-12 23:59:59.999989+00:00,-0.011354188530075915,15.42,78,GPS,0.17508158713377062
2001-04-12 23:59:59.999989+00:00,-0.005135893165958332,18.3,99,IP,0.09398684493703748
2001-04-12 23:59:59.999989+00:00,0.1897779765439115,8.77,110,LEG,-1.6643528542901036
2001-04-12 23:59:59.999989+00:00,-0.009270416207096649,11.02,137,NSC,0.10215998660220507
2001-04-12 23:59:59.999989+00:00,-0.0036559905374796533,27.48,139,NOC,0.10046661996994087
2001-04-12 23:59:59.999989+00:00,-0.007744806151184856,13.02,160,RF,0.10083737608842683
2001-04-12 23:59:59.999989+00:00,-0.004512751529384132,20.26,168,SWK,0.09142834598532251
2001-04-12 23:59:59.999989+00:00,-0.024143219330573524,10.29,191,WY,0.24843372691160154
2001-04-12 23:59:59.999989+00:00,-0.003026267757894083,30.44,192,WHR,0.0921195905502959
2001-04-19 23:59:59.999989+00:00,-0.026354468931603328,3.68,7,MO,0.09698444566830025
2001-04-19 23:59:59.999989+00:00,-0.022535047425318942,25.19,27,BDX,0.5676578446437842
2001-04-19 23:59:59.999989+00:00,-0.04669616652967201,21.19,54,CVS,0.98949176876375
2001-04-19 23:59:59.999989+00:00,0.12827876135368946,19.57,88,HSY,-2.5104153596917027
2001-04-19 23:59:59.999989+00:00,-0.1897779765439115,9.27,110,LEG,1.7592418425620593
2001-04-19 23:59:59.999989+00:00,0.37165050829784047,6.81,121,MKC,-2.5309399615082935
2001-04-19 23:59:59.999989+00:00,-0.015130743678308507,14.68,132,NWL,0.2221193171975689
2001-04-19 23:59:59.999989+00:00,-0.005373715921547052,37.18,151,PNC,0.19979475796311938
2001-04-19 23:59:59.999989+00:00,-0.07923512921241915,2.97,174,TJX,0.2353283337608849
2001-04-19 23:59:59.999989+00:00,-0.06705251735757513,15.07,188,WM,1.0104814365786572
2001-04-26 23:59:59.999989+00:00,-0.07179115674381949,15.46,58,D,1.1098912832594494
2001-04-26 23:59:59.999989+00:00,-0.1923480194941521,18.1,66,EMR,3.4814991528441532
2001-04-26 23:59:59.999989+00:00,-0.3261263998343755,9.44,69,ES,3.078633214436505
2001-04-26 23:59:59.999989+00:00,-0.04452670120586974,3.91,135,NKE,0.1740994017149507
2001-04-26 23:59:59.999989+00:00,0.5019632483370507,5.01,136,NI,-2.5148358741686243
2001-04-26 23:59:59.999989+00:00,0.24004871250966914,11.94,137,NSC,-2.8661816273654495
2001-04-26 23:59:59.999989+00:00,0.1180677412250632,21.47,173,TXT,-2.5349144041021066
2001-04-26 23:59:59.999989+00:00,-0.03461627521672117,17.78,175,TFC,0.6154773733533024
2001-04-26 23:59:59.999989+00:00,0.22138990428839356,11.4,177,USB,-2.5238449088876864
2001-04-26 23:59:59.999989+00:00,-0.01023758504557288,9.52,178,UNP,0.0974618096338538
2001-04-26 23:59:59.999989+00:00,-0.015498969741276193,13.28,190,WFC,0.20582631816414784
2001-05-03 23:59:59.999989+00:00,1.003061685589134,2.31,23,BLL,-2.3170724937108993
2001-05-03 23:59:59.999989+00:00,0.1650784921890067,14.48,49,ED,-2.390336566896817
2001-05-03 23:59:59.999989+00:00,-0.007117034530704543,25.31,51,COST,0.18013214397213198
2001-05-03 23:59:59.999989+00:00,-0.2851134510683117,4.09,52,CSX,1.166114014869395
2001-05-03 23:59:59.999989+00:00,0.16059875020287354,14.68,58,D,-2.3575896529781835
2001-05-03 23:59:59.999989+00:00,0.13557993001090238,17.51,60,DTE,-2.374004574490901
2001-05-03 23:59:59.999989+00:00,-0.006543151609330797,31.1,73,FITB,0.2034920150501878
2001-05-03 23:59:59.999989+00:00,0.17279018817447855,13.46,83,GL,-2.3257559328284816
2001-05-03 23:59:59.999989+00:00,0.17892861511642902,13.23,120,MAS,-2.367225577990356
2001-05-03 23:59:59.999989+00:00,-0.1180677412250632,21.47,173,TXT,2.5349144041021066
2001-05-03 23:59:59.999989+00:00,0.24997102196307874,9.43,178,UNP,-2.3572267371118323
2001-05-10 23:59:59.999989+00:00,-0.031029138020494125,35.1,0,MMM,1.0891227445193439
2001-05-10 23:59:59.999989+00:00,-0.003908501748331002,26.21,6,ALL,0.10244183082375558
2001-05-10 23:59:59.999989+00:00,-0.036178040265568666,16.21,8,AEE,0.5864460327048681
2001-05-10 23:59:59.999989+00:00,-0.053824006404481706,20.21,9,AEP,1.0877831694345754
2001-05-10 23:59:59.999989+00:00,-1.179245283018868,7.82,17,ADM,9.221698113207548
2001-05-10 23:59:59.999989+00:00,-0.11698676186859214,9.08,19,ADSK,1.0622397977668165
2001-05-10 23:59:59.999989+00:00,-0.38284839203675347,30.75,21,AZO,11.77258805513017
2001-05-10 23:59:59.999989+00:00,-0.032325788102983186,33.71,22,AVY,1.0897023169515632
2001-05-10 23:59:59.999989+00:00,-1.003061685589134,2.27,23,BLL,2.276950026287334
2001-05-10 23:59:59.999989+00:00,-0.20882720881933545,7.75,29,BSX,1.6184108683498497
2001-05-10 23:59:59.999989+00:00,-0.34722222222222227,25.16,30,BMY,8.736111111111112
2001-05-10 23:59:59.999989+00:00,-0.019757026936614557,50.93,32,COF,1.0062253818817795
2001-05-10 23:59:59.999989+00:00,-0.19353291489144667,17.91,34,CCL,3.4661745057058098
2001-05-10 23:59:59.999989+00:00,-0.011270953338172685,312.6,42,C,3.5233000135127814
2001-05-10 23:59:59.999989+00:00,-0.03081831620565444,29.46,46,CMA,0.9079075954185798
2001-05-10 23:59:59.999989+00:00,-0.10700646833207797,8.6,47,CAG,0.9202556276558705
2001-05-10 23:59:59.999989+00:00,-0.1650784921890067,14.66,49,ED,2.420050695490838
2001-05-10 23:59:59.999989+00:00,-0.02607518978805275,10.99,56,DRI,0.28656633577069973
2001-05-10 23:59:59.999989+00:00,-0.016055464453147837,13.58,57,DE,0.21803320727374764
2001-05-10 23:59:59.999989+00:00,-0.16059875020287354,14.61,58,D,2.3463477404639823
2001-05-10 23:59:59.999989+00:00,-0.13557993001090238,17.96,60,DTE,2.435015542995807
2001-05-10 23:59:59.999989+00:00,-0.0070574323841324895,13.97,62,EMN,0.09859233040633088
2001-05-10 23:59:59.999989+00:00,-0.00958842424746483,10.57,63,ETN,0.10134964429570326
2001-05-10 23:59:59.999989+00:00,-0.005794010129435406,15.68,64,ECL,0.09085007882954715
2001-05-10 23:59:59.999989+00:00,-0.023530775831788687,4.41,77,FCX,0.1037707214181881
2001-05-10 23:59:59.999989+00:00,-0.007856954110784638,11.09,81,GIS,0.08713362108860163
2001-05-10 23:59:59.999989+00:00,-0.007111845895189795,14.1,82,GPC,0.10027702712217611
2001-05-10 23:59:59.999989+00:00,-0.17279018817447855,13.56,83,GL,2.3430349516459295
2001-05-10 23:59:59.999989+00:00,-0.08099844975251161,8.4,87,HAS,0.6803869779210976
2001-05-10 23:59:59.999989+00:00,-0.12827876135368946,19.04,88,HSY,2.442427616174247
2001-05-10 23:59:59.999989+00:00,-0.02216187386406242,29.8,91,HON,0.6604238411490602
2001-05-10 23:59:59.999989+00:00,-0.0012230262696978475,90.33,92,HWM,0.11047596294180656
2001-05-10 23:59:59.999989+00:00,-0.01030225635743653,21.01,96,ITW,0.2164504060697415
2001-05-10 23:59:59.999989+00:00,-0.003127470679936089,74.16,98,IBM,0.23193322562406035
2001-05-10 23:59:59.999989+00:00,-0.13397374492129996,26.6,103,JPM,3.563701614906579
2001-05-10 23:59:59.999989+00:00,-0.006441385562891875,14.21,104,K,0.09153208884869354
2001-05-10 23:59:59.999989+00:00,-0.0027708213055155197,29.53,106,KMB,0.0818223531518733
2001-05-10 23:59:59.999989+00:00,-0.0041832490367624325,29.2,107,KLAC,0.12215087187346303
2001-05-10 23:59:59.999989+00:00,-0.0044539179749208905,21.82,114,LMT,0.09718449021277384
2001-05-10 23:59:59.999989+00:00,-0.021863026393797134,12.02,116,LOW,0.26279357725344155
2001-05-10 23:59:59.999989+00:00,-0.017945650050702654,5.98,117,MRO,0.10731498730320188
2001-05-10 23:59:59.999989+00:00,-0.07294610991792586,17.28,118,MAR,1.2605087793817589
2001-05-10 23:59:59.999989+00:00,-0.17892861511642902,12.77,120,MAS,2.2849184150367985
2001-05-10 23:59:59.999989+00:00,-0.37165050829784047,6.49,121,MKC,2.412011798852985
2001-05-10 23:59:59.999989+00:00,-0.027714781639611066,17.34,128,TAP,0.4805743136308559
2001-05-10 23:59:59.999989+00:00,-0.021985166206052984,12.73,129,MCO,0.2798711658030545
2001-05-10 23:59:59.999989+00:00,-0.5019632483370507,5.21,136,NI,2.615228523836034
2001-05-10 23:59:59.999989+00:00,-0.24004871250966914,13.9,137,NSC,3.336677103884401
2001-05-10 23:59:59.999989+00:00,-0.015581189402130347,6.91,140,NUE,0.1076660187687207
2001-05-10 23:59:59.999989+00:00,-0.043089453254559484,29.49,142,OMC,1.270707976476959
2001-05-10 23:59:59.999989+00:00,-0.04169960906581452,4.83,144,PCAR,0.20140911178788412
2001-05-10 23:59:59.999989+00:00,-0.060908560158742436,21.9,145,PH,1.3338974674764592
2001-05-10 23:59:59.999989+00:00,-0.006203136601251625,16.84,152,PPG,0.10446082036507735
2001-05-10 23:59:59.999989+00:00,-0.011020387247384906,10.48,153,PPL,0.11549365835259381
2001-05-10 23:59:59.999989+00:00,-0.030314743964348648,19.31,154,PG,0.5853777059515723
2001-05-10 23:59:59.999989+00:00,-0.13328621157238477,9.78,157,PHM,1.303539149177923
2001-05-10 23:59:59.999989+00:00,-0.01903677805178489,10.47,161,ROK,0.1993150662021878
2001-05-10 23:59:59.999989+00:00,-0.035027671615284195,5.22,164,SHW,0.1828444458317835
2001-05-10 23:59:59.999989+00:00,-0.011509640180268628,16.89,167,LUV,0.19439782264473712
2001-05-10 23:59:59.999989+00:00,-0.12001441749893241,3.89,169,SBUX,0.46685608407084705
2001-05-10 23:59:59.999989+00:00,-0.010142641110524445,26.73,171,TGT,0.2711127968843184
2001-05-10 23:59:59.999989+00:00,-0.02153340468152717,10.28,176,TSN,0.22136340012609929
2001-05-10 23:59:59.999989+00:00,-0.22138990428839356,11.51,177,USB,2.5481977983594097
2001-05-10 23:59:59.999989+00:00,-0.24997102196307874,9.89,178,UNP,2.472213407214849
2001-05-10 23:59:59.999989+00:00,-0.00868555944073556,10.76,184,VNO,0.09345661958231462
2001-05-10 23:59:59.999989+00:00,-0.003231977619502861,29.33,186,WBA,0.0947939035800189
2001-05-10 23:59:59.999989+00:00,-0.03243854030069166,5.56,195,YUM,0.18035828407184562
2001-05-24 23:59:59.999989+00:00,0.5554765571271957,18.68,88,HSY,-10.376302087136015
2001-05-31 23:59:59.999989+00:00,-0.5554765571271957,19.18,88,HSY,10.654040365699613
2001-06-28 23:59:59.999989+00:00,0.8164152697446844,12.73,62,EMN,-10.392966383849833
2001-06-28 23:59:59.999989+00:00,2.6924783377849306,3.59,77,FCX,-9.6659972326479
2001-06-28 23:59:59.999989+00:00,2.2447011628185383,4.63,136,NI,-10.392966383849831
2001-06-28 23:59:59.999989+00:00,2.045859524379888,5.09,183,VFC,-10.41342497909363
2001-07-05 23:59:59.999989+00:00,-2.045859524379888,5.21,183,VFC,10.658928122019217
2001-07-12 23:59:59.999989+00:00,0.35139769771723706,21.06,38,CVX,-7.400435513925012
2001-07-12 23:59:59.999989+00:00,-2.6924783377849306,3.65,77,FCX,9.827545932914996
2001-07-12 23:59:59.999989+00:00,0.38139284522026046,19.13,89,HES,-7.296045129063582
2001-07-12 23:59:59.999989+00:00,0.4232103156204152,17.41,115,L,-7.368091594951429
