date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.053709641131357934,33.38,39,CI,-1.792827820964728
2001-02-15 23:59:59.999989+00:00,0.0053229531630378055,336.05,42,C,-1.7887784104388547
2001-02-15 23:59:59.999989+00:00,0.09798979656051267,18.08,45,CL,-1.7716555218140688
2001-02-15 23:59:59.999989+00:00,-0.027398586257966324,11.48,48,COP,0.3145357702414534
2001-02-15 23:59:59.999989+00:00,0.30177535652618903,5.92,53,CMI,-1.786510110635039
2001-02-15 23:59:59.999989+00:00,0.09084054099512834,19.72,66,EMR,-1.7913754684239307
2001-02-15 23:59:59.999989+00:00,0.1540202944208058,11.51,69,ES,-1.7727735887834748
2001-02-15 23:59:59.999989+00:00,-0.271985494106981,11.91,81,GIS,3.239347234814143
2001-02-15 23:59:59.999989+00:00,-0.2617801047120419,12.6,94,HUM,3.298429319371728
2001-02-15 23:59:59.999989+00:00,0.09820599026500361,18.51,99,IP,-1.817792879805217
2001-02-15 23:59:59.999989+00:00,0.06327201860357197,28.24,103,JPM,-1.7868018053648722
2001-02-15 23:59:59.999989+00:00,0.19501364770038504,9.3,108,KR,-1.813626923613581
2001-02-15 23:59:59.999989+00:00,0.13748838637100508,13.08,120,MAS,-1.7983480937327465
2001-02-15 23:59:59.999989+00:00,0.04842193645647308,36.02,125,MRK,-1.7441581511621604
2001-02-15 23:59:59.999989+00:00,0.34774894599697564,5.12,144,PCAR,-1.7804746035045154
2001-02-15 23:59:59.999989+00:00,0.04377857397355582,40.79,151,PNC,-1.7857280323813418
2001-02-15 23:59:59.999989+00:00,0.09056330638374951,19.7,162,SPGI,-1.7840971357598654
2001-02-15 23:59:59.999989+00:00,0.10803850749420603,16.36,180,UNM,-1.7675099826052105
2001-02-15 23:59:59.999989+00:00,0.09587908473368419,18.63,182,VZ,-1.7862273485885363
2001-02-15 23:59:59.999989+00:00,0.025123107146952383,72.5,189,WAT,-1.8214252681540477
2001-02-22 23:59:59.999989+00:00,0.04816683716874098,24.44,13,AON,-1.1771975004040296
2001-02-22 23:59:59.999989+00:00,-0.1427891480247501,21.21,14,APA,3.02855782960495
2001-02-22 23:59:59.999989+00:00,0.14497859425727744,7.86,19,ADSK,-1.1395317508622007
2001-02-22 23:59:59.999989+00:00,0.03435834959463853,34.15,25,BK,-1.1733376386569057
2001-02-22 23:59:59.999989+00:00,0.09705377655429039,12.04,35,CAT,-1.168527469713656
2001-02-22 23:59:59.999989+00:00,0.039570859116615516,29.53,51,COST,-1.1685274697136563
2001-02-22 23:59:59.999989+00:00,-0.30177535652618903,5.92,53,CMI,1.786510110635039
2001-02-22 23:59:59.999989+00:00,0.14497859425727744,8.06,56,DRI,-1.1685274697136563
2001-02-22 23:59:59.999989+00:00,0.08926871426383928,13.09,57,DE,-1.1685274697136563
2001-02-22 23:59:59.999989+00:00,0.03164168615525741,36.57,72,FDX,-1.1571364626977636
2001-02-22 23:59:59.999989+00:00,0.03638005821026327,32.34,73,FITB,-1.1765310825199142
2001-02-22 23:59:59.999989+00:00,0.1374738199663125,8.52,76,BEN,-1.1712769461129824
2001-02-22 23:59:59.999989+00:00,0.015638750932998612,74.72,92,HWM,-1.1685274697136563
2001-02-22 23:59:59.999989+00:00,0.05728075831929688,20.55,96,ITW,-1.1771195834615509
2001-02-22 23:59:59.999989+00:00,-0.19501364770038504,9.39,108,KR,1.8311781519066157
2001-02-22 23:59:59.999989+00:00,0.12146855194528651,9.62,110,LEG,-1.168527469713656
2001-02-22 23:59:59.999989+00:00,0.04300800403804402,27.56,112,LNC,-1.185300591288493
2001-02-22 23:59:59.999989+00:00,0.035377761723089804,32.97,119,MMC,-1.1664048040102708
2001-02-22 23:59:59.999989+00:00,0.08412724763957208,13.97,132,NWL,-1.175257649524822
2001-02-22 23:59:59.999989+00:00,0.24756937917662208,4.72,135,NKE,-1.1685274697136563
2001-02-22 23:59:59.999989+00:00,-0.00536409301204928,4.73,136,NI,0.025372159946993097
2001-02-22 23:59:59.999989+00:00,0.02387185842111657,49.03,138,NTRS,-1.1704372183873455
2001-02-22 23:59:59.999989+00:00,0.25402771080731656,4.61,155,PGR,-1.1710677468217294
2001-02-22 23:59:59.999989+00:00,0.10584487950304858,10.98,161,ROK,-1.1621767769434734
2001-02-22 23:59:59.999989+00:00,0.19475457828560938,6.02,164,SHW,-1.1724225612793684
2001-02-22 23:59:59.999989+00:00,0.06399383733371611,18.27,167,LUV,-1.1691674080869934
2001-02-22 23:59:59.999989+00:00,0.049555872337305185,24.6,171,TGT,-1.2190744594977077
2001-02-22 23:59:59.999989+00:00,0.11972617517557954,9.68,176,TSN,-1.1589493756996099
2001-02-22 23:59:59.999989+00:00,0.0968928250177161,12.06,177,USB,-1.168527469713656
2001-02-22 23:59:59.999989+00:00,0.24143129539538352,4.84,183,VFC,-1.1685274697136563
2001-02-22 23:59:59.999989+00:00,0.11182081049891449,10.39,184,VNO,-1.1618182210837216
2001-02-22 23:59:59.999989+00:00,0.08617459216177405,13.59,190,WFC,-1.1711127074785093
2001-03-01 23:59:59.999989+00:00,0.009311932026793602,41.5,4,AES,-0.3864451791119345
2001-03-01 23:59:59.999989+00:00,0.0191989036807398,20.18,14,APA,-0.38743387627732917
2001-03-01 23:59:59.999989+00:00,0.06545228962805691,6.1,53,CMI,-0.39925896673114714
2001-03-01 23:59:59.999989+00:00,0.034056005822372365,11.32,55,DHR,-0.3855139859092552
2001-03-01 23:59:59.999989+00:00,-0.14497859425727744,8.21,56,DRI,1.190274258852248
2001-03-01 23:59:59.999989+00:00,0.02582143241187242,14.93,68,EFX,-0.38551398590925523
2001-03-01 23:59:59.999989+00:00,-0.014002318967780947,22.4,79,GD,0.3136519448782932
2001-03-01 23:59:59.999989+00:00,0.013842512959039682,27.26,91,HON,-0.37734690326342174
2001-03-01 23:59:59.999989+00:00,0.0265871714420176,14.51,104,K,-0.38577985762367534
2001-03-01 23:59:59.999989+00:00,0.015557465129509892,24.89,123,MCK,-0.3872253070735012
2001-03-01 23:59:59.999989+00:00,0.01731091090746543,22.37,128,TAP,-0.3872450770000017
2001-03-01 23:59:59.999989+00:00,0.035335837388566015,11.03,129,MCO,-0.3897542863958831
2001-03-01 23:59:59.999989+00:00,-0.010620423684056152,29.52,142,OMC,0.31351490715333763
2001-03-01 23:59:59.999989+00:00,0.018934871606544952,20.22,154,PG,-0.3828631038843389
2001-03-01 23:59:59.999989+00:00,-0.25402771080731656,4.73,155,PGR,1.2015510721186076
2001-03-01 23:59:59.999989+00:00,0.022544677538552934,17.07,165,SNA,-0.3848376455830986
2001-03-01 23:59:59.999989+00:00,-0.049555872337305185,25.71,171,TGT,1.2740814777921163
2001-03-01 23:59:59.999989+00:00,0.021621648116054694,17.71,175,TFC,-0.38291938813532866
2001-03-01 23:59:59.999989+00:00,-0.24143129539538352,5.06,183,VFC,1.2216423547006405
2001-03-01 23:59:59.999989+00:00,-0.11182081049891449,11.13,184,VNO,1.2445656208529183
2001-03-08 23:59:59.999989+00:00,0.0334834206666224,13.11,1,ABT,-0.4389676449394197
2001-03-08 23:59:59.999989+00:00,0.027541114418675572,16.17,8,AEE,-0.445339820149984
2001-03-08 23:59:59.999989+00:00,-0.14497859425727744,9.59,19,ADSK,1.3903447189272906
2001-03-08 23:59:59.999989+00:00,0.01715516691935534,25.76,27,BDX,-0.44191709984259364
2001-03-08 23:59:59.999989+00:00,0.01560172221435846,28.05,102,JNJ,-0.4376283081127548
2001-03-08 23:59:59.999989+00:00,0.04726007647005991,9.21,108,KR,-0.4352653042892518
2001-03-08 23:59:59.999989+00:00,0.09136290357260017,4.81,169,SBUX,-0.4394555661842068
2001-03-15 23:59:59.999989+00:00,0.012443452654696121,32.73,0,MMM,-0.407274205388204
2001-03-15 23:59:59.999989+00:00,0.021584759297466408,18.56,9,AEP,-0.4006131325609765
2001-03-15 23:59:59.999989+00:00,0.04573502141428882,8.69,17,ADM,-0.3974373360901698
2001-03-15 23:59:59.999989+00:00,0.046914588203402954,8.6,19,ADSK,-0.4034654585492654
2001-03-15 23:59:59.999989+00:00,0.01052555069371455,38.02,28,BA,-0.4001814373750272
2001-03-15 23:59:59.999989+00:00,0.012358907886813686,32.75,46,CMA,-0.4047542332931482
2001-03-15 23:59:59.999989+00:00,0.028873119579727793,13.95,49,ED,-0.4027800181372027
2001-03-15 23:59:59.999989+00:00,0.11433755353572204,3.49,52,CSX,-0.39903806183966994
2001-03-15 23:59:59.999989+00:00,0.0187263190161454,21.47,54,CVS,-0.4020540692766417
2001-03-15 23:59:59.999989+00:00,0.028790031465829292,14.0,58,D,-0.4030604405216101
2001-03-15 23:59:59.999989+00:00,0.015836226251485046,25.82,61,DUK,-0.4088913618133439
2001-03-15 23:59:59.999989+00:00,0.024656896942392308,16.19,64,ECL,-0.3991951614973315
2001-03-15 23:59:59.999989+00:00,0.027390926582821846,14.76,70,EXC,-0.40429007636245046
2001-03-15 23:59:59.999989+00:00,0.03654624998858696,10.96,74,FE,-0.4005468998749131
2001-03-15 23:59:59.999989+00:00,0.10105591852904726,3.96,77,FCX,-0.40018143737502715
2001-03-15 23:59:59.999989+00:00,0.033827678560864514,11.83,81,GIS,-0.4001814373750272
2001-03-15 23:59:59.999989+00:00,0.029864286371270685,13.48,82,GPC,-0.40257058028472886
2001-03-15 23:59:59.999989+00:00,0.03405799467021508,11.66,94,HUM,-0.39711621785470785
2001-03-15 23:59:59.999989+00:00,0.01180476216445508,34.03,106,KMB,-0.4017160564564064
2001-03-15 23:59:59.999989+00:00,0.03844202088136668,10.25,137,NSC,-0.39403071403400847
2001-03-15 23:59:59.999989+00:00,0.01499368442768929,26.69,139,NOC,-0.4001814373750272
2001-03-15 23:59:59.999989+00:00,0.014909889619039761,26.84,147,PEP,-0.4001814373750272
2001-03-15 23:59:59.999989+00:00,0.022158440607698074,18.03,150,PNW,-0.3995166841567963
2001-03-15 23:59:59.999989+00:00,0.046859653088410676,8.25,153,PPL,-0.3865921379793881
2001-03-15 23:59:59.999989+00:00,0.09053878673643148,4.45,155,PGR,-0.40289760097712013
2001-03-15 23:59:59.999989+00:00,0.04417013657561006,9.1,156,PEG,-0.40194824283805153
2001-03-15 23:59:59.999989+00:00,0.02605347899577,15.77,159,RTX,-0.41086336376329285
2001-03-15 23:59:59.999989+00:00,0.03186157940883974,12.7,160,RF,-0.4046420584922647
2001-03-15 23:59:59.999989+00:00,0.05716877676786102,7.41,166,SO,-0.42362063584985016
2001-03-15 23:59:59.999989+00:00,0.01661193181299407,24.29,171,TGT,-0.403503823737626
2001-03-15 23:59:59.999989+00:00,0.13428907294464,2.98,174,TJX,-0.40018143737502715
2001-03-15 23:59:59.999989+00:00,0.04417013657561006,9.05,178,UNP,-0.39973973600927104
2001-03-15 23:59:59.999989+00:00,0.08217277974846554,4.88,183,VFC,-0.40100316517251183
2001-03-22 23:59:59.999989+00:00,0.00010111863899478844,21.91,5,APD,-0.0022155093803758147
2001-03-22 23:59:59.999989+00:00,9.55056975929591e-05,23.93,6,ALL,-0.002285451343399511
2001-03-22 23:59:59.999989+00:00,0.0006439812751982384,3.46,7,MO,-0.002228175212185905
2001-03-22 23:59:59.999989+00:00,0.000132428581856277,16.77,26,BAX,-0.002220827317729765
2001-03-22 23:59:59.999989+00:00,7.238068282574933e-05,30.65,33,CAH,-0.002218467928609217
2001-03-22 23:59:59.999989+00:00,0.00017245099182814342,13.04,62,EMN,-0.00224876093343899
2001-03-22 23:59:59.999989+00:00,0.00023429672174572085,9.55,63,ETN,-0.0022375336926716343
2001-03-22 23:59:59.999989+00:00,0.00013561579200925598,16.63,67,ETR,-0.002255290621113927
2001-03-22 23:59:59.999989+00:00,0.00010444552656134544,22.07,79,GD,-0.002305112771208894
2001-03-22 23:59:59.999989+00:00,0.00010883314646034932,20.28,114,LMT,-0.0022071362102158844
2001-03-22 23:59:59.999989+00:00,0.0004385086504268161,4.97,117,MRO,-0.0021793879926212756
2001-03-22 23:59:59.999989+00:00,0.0005839208453870038,3.86,134,NEE,-0.002253934463193835
2001-03-22 23:59:59.999989+00:00,0.00038073217283679636,5.93,140,NUE,-0.0022577417849222025
2001-03-22 23:59:59.999989+00:00,0.00015157595583011665,14.81,152,PPG,-0.0022448399058440276
2001-03-22 23:59:59.999989+00:00,0.00011027076630106821,20.24,168,SWK,-0.0022318803099336203
2001-03-22 23:59:59.999989+00:00,0.00019788713460876508,11.43,179,UNH,-0.002261849948578185
2001-03-22 23:59:59.999989+00:00,0.00043765717731919116,5.13,181,VLO,-0.0022451813196474506
2001-03-22 23:59:59.999989+00:00,0.0002122348835399091,10.62,184,VNO,-0.0022539344631938344
2001-03-22 23:59:59.999989+00:00,7.897457824785684e-05,28.46,186,WBA,-0.0022476164969340057
2001-03-22 23:59:59.999989+00:00,0.00022652607670289797,9.85,191,WY,-0.002231281855523545
2001-03-22 23:59:59.999989+00:00,7.39479810759132e-05,30.48,192,WHR,-0.0022539344631938344
2001-03-29 23:59:59.999989+00:00,-0.0006439812751982384,3.63,7,MO,0.0023376520289696053
2001-03-29 23:59:59.999989+00:00,4.086542062932362e-05,20.4,38,CVX,-0.0008336545808382017
2001-03-29 23:59:59.999989+00:00,5.4355233253086134e-05,15.51,75,F,-0.0008430496677553659
2001-03-29 23:59:59.999989+00:00,0.00017493118726772834,4.78,195,YUM,-0.0008361710751397415
2001-04-05 23:59:59.999989+00:00,-0.10105591852904726,4.17,77,FCX,0.42140318026612705
2001-04-05 23:59:59.999989+00:00,7.742243628841316e-05,11.01,116,LOW,-0.0008524210235354288
2001-04-12 23:59:59.999989+00:00,-0.027541114418675572,16.44,8,AEE,0.45277592104302644
2001-04-12 23:59:59.999989+00:00,-0.021584759297466408,19.96,9,AEP,0.4308317955774295
2001-04-12 23:59:59.999989+00:00,-0.11485451761102602,28.9,21,AZO,3.319295558958652
2001-04-12 23:59:59.999989+00:00,-1.3043478260869565,2.44,23,BLL,3.1826086956521737
2001-04-12 23:59:59.999989+00:00,0.001687915318593803,7.75,29,BSX,-0.013081343719101973
2001-04-12 23:59:59.999989+00:00,-0.028873119579727793,15.02,49,ED,0.4336742560875114
2001-04-12 23:59:59.999989+00:00,-0.11433755353572204,4.06,52,CSX,0.46421046735503146
2001-04-12 23:59:59.999989+00:00,-0.028790031465829292,15.26,58,D,0.439335880168555
2001-04-12 23:59:59.999989+00:00,-0.015836226251485046,28.52,61,DUK,0.4516491726923535
2001-04-12 23:59:59.999989+00:00,-0.00013561579200925598,17.68,67,ETR,0.002397687202723646
2001-04-12 23:59:59.999989+00:00,-0.027390926582821846,15.76,70,EXC,0.4316810029452723
2001-04-12 23:59:59.999989+00:00,-0.024230488165936728,14.14,83,GL,0.3426191026663453
2001-04-12 23:59:59.999989+00:00,0.0018057295421735045,7.51,87,HAS,-0.013561028861723019
2001-04-12 23:59:59.999989+00:00,-0.022158440607698074,19.32,150,PNW,0.42810107254072677
2001-04-12 23:59:59.999989+00:00,-0.04417013657561006,9.7,156,PEG,0.42845032478341755
2001-04-12 23:59:59.999989+00:00,-0.3865979381443299,8.43,157,PHM,3.259020618556701
2001-04-12 23:59:59.999989+00:00,-0.05716877676786102,8.5,166,SO,0.4859346025268187
2001-04-12 23:59:59.999989+00:00,-0.0968928250177161,12.25,177,USB,1.1869371064670222
2001-04-12 23:59:59.999989+00:00,-0.04417013657561006,9.71,178,UNP,0.4288920261491737
2001-04-19 23:59:59.999989+00:00,-0.00010111863899478844,25.29,5,APD,0.0025572903801781995
2001-04-19 23:59:59.999989+00:00,-0.03435834959463853,35.25,25,BK,1.2111318232110082
2001-04-19 23:59:59.999989+00:00,-0.00048440823861828775,50.91,32,COF,0.024661223428057027
2001-04-19 23:59:59.999989+00:00,-0.00017245099182814342,14.53,62,EMN,0.002505712911262924
2001-04-19 23:59:59.999989+00:00,-0.03654624998858696,11.57,74,FE,0.4228401123679511
2001-04-19 23:59:59.999989+00:00,-0.1374738199663125,9.25,76,BEN,1.2716328346883907
2001-04-19 23:59:59.999989+00:00,-0.029864286371270685,14.89,82,GPC,0.4446792240682205
2001-04-19 23:59:59.999989+00:00,0.02522584250648534,19.57,88,HSY,-0.49366973785191814
2001-04-19 23:59:59.999989+00:00,-0.015638750932998612,86.22,92,HWM,1.3483731054431403
2001-04-19 23:59:59.999989+00:00,-0.13748838637100508,14.05,120,MAS,1.9317118285126214
2001-04-19 23:59:59.999989+00:00,0.07308456279779087,6.81,121,MKC,-0.4977058726529558
2001-04-19 23:59:59.999989+00:00,-0.04842193645647308,36.52,125,MRK,1.768369119390397
2001-04-19 23:59:59.999989+00:00,-0.046859653088410676,10.02,153,PPL,0.46953372394587495
2001-04-19 23:59:59.999989+00:00,-0.09053878673643148,5.24,155,PGR,0.474423242498901
2001-04-19 23:59:59.999989+00:00,-0.09056330638374951,22.06,162,SPGI,1.997826538825514
2001-04-19 23:59:59.999989+00:00,-0.11972617517557954,10.47,176,TSN,1.2535330540883178
2001-04-19 23:59:59.999989+00:00,-0.00019788713460876508,12.73,179,UNH,0.0025191032235695795
2001-04-19 23:59:59.999989+00:00,-0.10803850749420603,18.68,180,UNM,2.0181593199917685
2001-04-19 23:59:59.999989+00:00,-0.00043765717731919116,6.51,181,VLO,0.0028491482243479345
2001-04-19 23:59:59.999989+00:00,-0.09587908473368419,19.27,182,VZ,1.8475899628180943
2001-04-26 23:59:59.999989+00:00,-0.09705377655429039,14.8,35,CAT,1.4363958930034977
2001-04-26 23:59:59.999989+00:00,-4.086542062932362e-05,22.76,38,CVX,0.0009300969735234056
2001-04-26 23:59:59.999989+00:00,-0.0053229531630378055,307.25,42,C,1.6354773593433658
2001-04-26 23:59:59.999989+00:00,-0.3271537622682661,8.03,47,CAG,2.6270447110141766
2001-04-26 23:59:59.999989+00:00,-0.02582143241187242,15.86,68,EFX,0.40952791805229655
2001-04-26 23:59:59.999989+00:00,-0.00010444552656134544,24.38,79,GD,0.0025463819375656014
2001-04-26 23:59:59.999989+00:00,-0.013842512959039682,28.87,91,HON,0.39963334912747567
2001-04-26 23:59:59.999989+00:00,-0.01560172221435846,27.74,102,JNJ,0.43279177422630366
2001-04-26 23:59:59.999989+00:00,-0.06327201860357197,26.46,103,JPM,1.6741776122505143
2001-04-26 23:59:59.999989+00:00,-0.0004385086504268161,5.94,117,MRO,0.0026047413835352876
2001-04-26 23:59:59.999989+00:00,-0.035335837388566015,12.57,129,MCO,0.4441714759742748
2001-04-26 23:59:59.999989+00:00,0.19065574165907687,5.01,136,NI,-0.955185265711975
2001-04-26 23:59:59.999989+00:00,-0.03844202088136668,11.94,137,NSC,0.4589977293235182
2001-04-26 23:59:59.999989+00:00,-0.00038073217283679636,6.89,140,NUE,0.002623244670845527
2001-04-26 23:59:59.999989+00:00,-0.34774894599697564,5.06,144,PCAR,1.7596096667446965
2001-04-26 23:59:59.999989+00:00,-0.1462701121404193,21.58,145,PH,3.1565090199902484
2001-04-26 23:59:59.999989+00:00,-0.04377857397355582,36.76,151,PNC,1.609300379267912
2001-04-26 23:59:59.999989+00:00,-0.03186157940883974,13.26,160,RF,0.42248454296121496
2001-04-26 23:59:59.999989+00:00,-0.007807048345345491,36.73,170,STT,0.2867528857245399
2001-04-26 23:59:59.999989+00:00,0.04484450374375119,21.47,173,TXT,-0.9628114953783381
2001-04-26 23:59:59.999989+00:00,-0.021621648116054694,17.78,175,TFC,0.3844329035034525
2001-04-26 23:59:59.999989+00:00,0.08408834020771513,11.4,177,USB,-0.9586070783679526
2001-04-26 23:59:59.999989+00:00,-0.08217277974846554,5.64,183,VFC,0.46345447778134563
2001-04-26 23:59:59.999989+00:00,-0.00017493118726772834,5.68,195,YUM,0.000993609143680697
2001-05-03 23:59:59.999989+00:00,-0.012443452654696121,34.93,0,MMM,0.4346498012285355
2001-05-03 23:59:59.999989+00:00,0.0703821229141548,19.96,9,AEP,-1.4048271733665298
2001-05-03 23:59:59.999989+00:00,-0.046914588203402954,8.86,19,ADSK,0.41566325148215016
2001-05-03 23:59:59.999989+00:00,0.5952657514264957,2.31,23,BLL,-1.375063885795205
2001-05-03 23:59:59.999989+00:00,-0.01052555069371455,41.94,28,BA,0.44144159609438816
2001-05-03 23:59:59.999989+00:00,-0.16741071428571427,17.33,31,CPB,2.901227678571428
2001-05-03 23:59:59.999989+00:00,-7.238068282574933e-05,33.48,33,CAH,0.0024233052610060876
2001-05-03 23:59:59.999989+00:00,0.09796563273127824,14.48,49,ED,-1.418542361948909
2001-05-03 23:59:59.999989+00:00,-0.06545228962805691,6.73,53,CMI,0.440493909196823
2001-05-03 23:59:59.999989+00:00,0.09530713523517842,14.68,58,D,-1.3991087452524191
2001-05-03 23:59:59.999989+00:00,0.0804597464700189,17.51,60,DTE,-1.408850160690031
2001-05-03 23:59:59.999989+00:00,-0.00023429672174572085,10.51,63,ETN,0.0024624585455475263
2001-05-03 23:59:59.999989+00:00,-0.03164168615525741,37.19,72,FDX,1.176754308114023
2001-05-03 23:59:59.999989+00:00,-0.03638005821026327,31.1,73,FITB,1.1314198103391877
