date,amount,price,sid,symbol,value
2001-03-29 23:59:59.999989+00:00,0.0131091553010679,3.84,77,FCX,-0.050339156356100735
2001-03-29 23:59:59.999989+00:00,0.004313696402488156,11.73,81,GIS,-0.050599658801186075
2001-03-29 23:59:59.999989+00:00,-0.03237962368876661,9.7,108,KR,0.3140823497810361
2001-03-29 23:59:59.999989+00:00,-0.02760914506058737,10.87,129,MCO,0.30011140680858467
2001-03-29 23:59:59.999989+00:00,0.0035896335639481807,14.19,132,NWL,-0.05093690027242468
2001-03-29 23:59:59.999989+00:00,0.004120020237478483,12.25,133,NEM,-0.05047024790911142
2001-03-29 23:59:59.999989+00:00,0.0019925088002017933,25.41,139,NOC,-0.05062964861312757
2001-03-29 23:59:59.999989+00:00,0.00871679583922477,5.81,140,NUE,-0.050644583825895914
2001-03-29 23:59:59.999989+00:00,0.0035368078422642903,14.27,152,PPG,-0.05047024790911142
2001-03-29 23:59:59.999989+00:00,0.006029898197026455,8.35,153,PPL,-0.050349649945170896
2001-03-29 23:59:59.999989+00:00,0.002519732796261179,20.03,168,SWK,-0.05047024790911142
2001-03-29 23:59:59.999989+00:00,0.010013938077204647,5.06,181,VLO,-0.05067052667065551
2001-03-29 23:59:59.999989+00:00,0.0016645860128334901,30.08,192,WHR,-0.05007074726603138
2001-03-29 23:59:59.999989+00:00,0.010492775033079299,4.78,195,YUM,-0.05015546465811905
2001-04-05 23:59:59.999989+00:00,-2.9430253889965265,2.44,23,BLL,7.1809819491515245
2001-04-05 23:59:59.999989+00:00,-0.0024512019382764167,21.09,38,CVX,0.05169584887824963
2001-04-05 23:59:59.999989+00:00,-1.902517405127283,5.89,53,CMI,11.205827516199697
2001-04-05 23:59:59.999989+00:00,-0.003260351932113141,15.9,75,F,0.051839595720598944
2001-04-05 23:59:59.999989+00:00,0.01568289646056298,33.98,106,KMB,-0.5329048217299299
2001-04-05 23:59:59.999989+00:00,0.048224906616231154,11.01,116,LOW,-0.530956221844705
2001-04-05 23:59:59.999989+00:00,0.04849431950235535,10.7,129,MCO,-0.5188892186752022
2001-04-05 23:59:59.999989+00:00,-0.004120020237478483,13.01,133,NEM,0.053601463289595065
2001-04-05 23:59:59.999989+00:00,0.02237237935804538,23.81,171,TGT,-0.5326863525150605
2001-04-05 23:59:59.999989+00:00,0.17477482934741492,2.97,174,TJX,-0.5190812431618224
2001-04-05 23:59:59.999989+00:00,-0.010013938077204647,5.39,181,VLO,0.05397512623613304
2001-04-05 23:59:59.999989+00:00,0.05325449810381355,9.89,191,WY,-0.5266869862467161
2001-04-12 23:59:59.999989+00:00,0.5495618764467864,7.75,29,BSX,-4.259104542462595
2001-04-12 23:59:59.999989+00:00,-0.10243699228013908,13.27,35,CAT,1.3593388875574457
2001-04-12 23:59:59.999989+00:00,-0.06663108520004724,15.42,78,GPS,1.0274513337847284
2001-04-12 23:59:59.999989+00:00,0.30543989925250264,14.34,104,K,-4.380008155280888
2001-04-12 23:59:59.999989+00:00,-0.0019925088002017933,27.48,139,NOC,0.05475414182954528
2001-04-12 23:59:59.999989+00:00,-0.002519732796261179,20.26,168,SWK,0.05104978645225149
2001-04-12 23:59:59.999989+00:00,-0.05325449810381355,10.29,191,WY,0.5479887854882414
2001-04-12 23:59:59.999989+00:00,-0.0016645860128334901,30.44,192,WHR,0.05066999823065144
2001-04-19 23:59:59.999989+00:00,-0.09124720007617323,3.68,7,MO,0.3357896962803175
2001-04-19 23:59:59.999989+00:00,-0.01876411282412493,17.32,26,BAX,0.3249944341138438
2001-04-19 23:59:59.999989+00:00,-0.011753638391139897,25.19,27,BDX,0.29607415107281404
2001-04-19 23:59:59.999989+00:00,-0.015594003919267886,21.19,54,CVS,0.3304369430492865
2001-04-19 23:59:59.999989+00:00,0.1517001122240615,19.57,88,HSY,-2.9687711962248833
2001-04-19 23:59:59.999989+00:00,-0.06451924309172864,9.27,110,LEG,0.5980933834603245
2001-04-19 23:59:59.999989+00:00,0.4395070799090651,6.81,121,MKC,-2.9930432141807333
2001-04-19 23:59:59.999989+00:00,-0.0035896335639481807,14.68,132,NWL,0.05269582071875929
2001-04-19 23:59:59.999989+00:00,-0.0077737960943214625,37.18,151,PNC,0.289029738786872
2001-04-19 23:59:59.999989+00:00,-0.17477482934741492,2.97,174,TJX,0.5190812431618224
2001-04-26 23:59:59.999989+00:00,-0.023396717968249547,15.46,58,D,0.36171325978913804
2001-04-26 23:59:59.999989+00:00,-0.5726965658291312,18.1,66,EMR,10.365807841507275
2001-04-26 23:59:59.999989+00:00,-0.9710080181878002,9.44,69,ES,9.166315691692834
2001-04-26 23:59:59.999989+00:00,0.4334927651961068,5.01,136,NI,-2.171798753632495
2001-04-26 23:59:59.999989+00:00,0.2073047788106382,11.94,137,NSC,-2.47521905899902
2001-04-26 23:59:59.999989+00:00,0.10196266717467813,21.47,173,TXT,-2.1891384642403393
2001-04-26 23:59:59.999989+00:00,0.19119113224806458,11.4,177,USB,-2.179578907627936
2001-05-03 23:59:59.999989+00:00,2.079942316255383,2.31,23,BLL,-4.804666750549935
2001-05-03 23:59:59.999989+00:00,0.3423057089513741,14.48,49,ED,-4.956586665615896
2001-05-03 23:59:59.999989+00:00,-0.0917716092720133,4.09,52,CSX,0.37534588192253443
2001-05-03 23:59:59.999989+00:00,0.33301654452935575,14.68,58,D,-4.888682873690942
2001-05-03 23:59:59.999989+00:00,0.28113767848583643,17.51,60,DTE,-4.922720750286996
2001-05-03 23:59:59.999989+00:00,-0.038397926122443166,31.1,73,FITB,1.1941755024079825
2001-05-10 23:59:59.999989+00:00,-0.06973598610179799,20.21,9,AEP,1.4093642791173373
2001-05-10 23:59:59.999989+00:00,0.027485171995241982,14.88,36,CNP,-0.4089793592892007
2001-05-10 23:59:59.999989+00:00,-0.28113767848583643,17.96,60,DTE,5.049232705605623
2001-05-10 23:59:59.999989+00:00,0.029259680947589028,13.97,62,EMN,-0.40875774283781874
2001-05-10 23:59:59.999989+00:00,0.02594656185810375,15.89,75,F,-0.41229086792526864
2001-05-10 23:59:59.999989+00:00,0.04693670338427975,8.73,76,BEN,-0.4097574205447622
2001-05-10 23:59:59.999989+00:00,0.03016863553323898,13.56,83,GL,-0.4090866978307206
2001-05-10 23:59:59.999989+00:00,0.03194048178617001,12.77,120,MAS,-0.407879952409391
2001-05-10 23:59:59.999989+00:00,-0.4334927651961068,5.21,136,NI,2.258497306671716
2001-05-10 23:59:59.999989+00:00,0.01577261996942734,25.86,139,NOC,-0.40787995240939096
2001-05-10 23:59:59.999989+00:00,0.030993917356336703,13.17,160,RF,-0.4081898915829544
2001-05-10 23:59:59.999989+00:00,0.04693670338427975,8.82,166,SO,-0.4139817238493474
2001-05-10 23:59:59.999989+00:00,-0.10196266717467813,21.97,173,TXT,2.240119797827678
2001-05-10 23:59:59.999989+00:00,0.032840575878372864,12.42,179,UNH,-0.40787995240939096
2001-05-10 23:59:59.999989+00:00,0.031327185284899466,13.02,194,XEL,-0.407879952409391
2001-05-17 23:59:59.999989+00:00,-0.3423057089513741,15.04,49,ED,5.148277862628666
2001-05-17 23:59:59.999989+00:00,-0.33301654452935575,15.01,58,D,4.9985783333856295
2001-05-17 23:59:59.999989+00:00,-0.04693670338427975,8.96,76,BEN,0.4205528623231466
2001-05-17 23:59:59.999989+00:00,0.05156996419236148,39.75,126,MU,-2.049906076646369
2001-05-17 23:59:59.999989+00:00,-0.053595128811071986,30.14,142,OMC,1.6153571823657098
2001-05-17 23:59:59.999989+00:00,-0.03123284534978946,10.17,176,TSN,0.3176380372073588
2001-05-17 23:59:59.999989+00:00,-0.032840575878372864,12.44,179,UNH,0.4085367639269584
2001-05-24 23:59:59.999989+00:00,1.2051657347680265,3.95,7,MO,-4.760404652333705
2001-05-24 23:59:59.999989+00:00,13.156392604550955,0.36,15,AAPL,-4.736301337638344
2001-05-24 23:59:59.999989+00:00,-0.027485171995241982,15.48,36,CNP,0.4254704624863459
2001-05-24 23:59:59.999989+00:00,-0.09422012124162525,12.64,57,DE,1.1909423324941433
2001-05-24 23:59:59.999989+00:00,-0.03016863553323898,13.74,83,GL,0.4145170522267036
2001-05-24 23:59:59.999989+00:00,-0.03194048178617001,13.16,120,MAS,0.4203367403059973
2001-05-24 23:59:59.999989+00:00,0.5233482141036844,9.0,157,PHM,-4.7101339269331595
2001-05-24 23:59:59.999989+00:00,-0.02237237935804538,25.74,171,TGT,0.575865044676088
2001-05-24 23:59:59.999989+00:00,0.47841427652912566,9.9,176,TSN,-4.736301337638344
2001-05-31 23:59:59.999989+00:00,0.027094773955269214,27.95,3,AMD,-0.7572989320497745
2001-05-31 23:59:59.999989+00:00,-1.2051657347680265,4.06,7,MO,4.892972883158187
2001-05-31 23:59:59.999989+00:00,0.04097937943992286,18.31,16,AMAT,-0.7503324375449875
2001-05-31 23:59:59.999989+00:00,-2.079942316255383,2.47,23,BLL,5.137457521150797
2001-05-31 23:59:59.999989+00:00,0.01827899908399166,41.43,28,BA,-0.7572989320497745
2001-05-31 23:59:59.999989+00:00,-0.5762244707521033,17.65,34,CCL,10.170361908774622
2001-05-31 23:59:59.999989+00:00,0.05148191244390037,14.71,36,CNP,-0.7572989320497745
2001-05-31 23:59:59.999989+00:00,0.11319864455153579,6.74,53,CMI,-0.7629588642773513
2001-05-31 23:59:59.999989+00:00,0.05148191244390037,14.86,58,D,-0.7650212189163595
2001-05-31 23:59:59.999989+00:00,0.02541271584059646,29.87,61,DUK,-0.7590778221586163
2001-05-31 23:59:59.999989+00:00,0.04802149220353675,15.66,70,EXC,-0.7520165679073855
2001-05-31 23:59:59.999989+00:00,0.028631339586002818,26.52,80,GE,-0.7593031258207947
2001-05-31 23:59:59.999989+00:00,0.039197667290361,19.52,99,IP,-0.7651384655078467
2001-05-31 23:59:59.999989+00:00,-0.01568289646056298,29.8,106,KMB,0.46735031452477677
2001-05-31 23:59:59.999989+00:00,0.02766894161672541,26.77,107,KLAC,-0.7406975670797392
2001-05-31 23:59:59.999989+00:00,0.0376953176729604,20.09,150,PNW,-0.7572989320497745
2001-05-31 23:59:59.999989+00:00,0.043373363805829006,17.55,165,SNA,-0.761202534792299
2001-05-31 23:59:59.999989+00:00,0.04247329961019487,17.76,175,TFC,-0.754325801077061
2001-05-31 23:59:59.999989+00:00,0.07929831749212297,9.57,178,UNP,-0.7588848983996169
2001-05-31 23:59:59.999989+00:00,0.1166870465407973,6.48,181,VLO,-0.7561320615843665
2001-05-31 23:59:59.999989+00:00,0.04870089595175398,15.61,193,WMB,-0.7602209858068796
2001-06-07 23:59:59.999989+00:00,-0.027094773955269214,28.6,3,AMD,0.7749105351206995
2001-06-07 23:59:59.999989+00:00,0.13414514472899208,20.28,9,AEP,-2.7204635351039594
2001-06-07 23:59:59.999989+00:00,-0.04097937943992286,19.72,16,AMAT,0.8081133625552788
2001-06-07 23:59:59.999989+00:00,0.10471004524704995,25.81,79,GD,-2.7025662678263593
2001-06-07 23:59:59.999989+00:00,-0.018353294450191585,73.22,98,IBM,1.3438282196430278
2001-06-07 23:59:59.999989+00:00,0.10422602346624694,25.49,103,JPM,-2.6567213381546346
2001-06-07 23:59:59.999989+00:00,0.13783533210309581,18.85,115,L,-2.598196010143356
2001-06-07 23:59:59.999989+00:00,0.17200938138485508,15.75,133,NEM,-2.7091477568114675
2001-06-14 23:59:59.999989+00:00,0.0064061393288747685,14.01,1,ABT,-0.0897500119975355
2001-06-14 23:59:59.999989+00:00,0.02398065383692539,3.8,7,MO,-0.09112648458031648
2001-06-14 23:59:59.999989+00:00,-0.018869434572560025,17.04,8,AEE,0.3215351651164228
2001-06-14 23:59:59.999989+00:00,-0.15302002320755265,8.46,19,ADSK,1.2945493963358956
2001-06-14 23:59:59.999989+00:00,-0.0016386444126334876,33.2,22,AVY,0.05440299449943179
2001-06-14 23:59:59.999989+00:00,-0.01827899908399166,43.03,28,BA,0.7865453305841612
2001-06-14 23:59:59.999989+00:00,0.007131933241823601,12.71,48,COP,-0.09064687150357797
2001-06-14 23:59:59.999989+00:00,0.004972401069861655,18.06,59,DOV,-0.08980156332170149
2001-06-14 23:59:59.999989+00:00,0.0048630295871018225,18.6,67,ETR,-0.09045235032009391
2001-06-14 23:59:59.999989+00:00,0.010150825476324522,8.89,76,BEN,-0.09024083848452501
2001-06-14 23:59:59.999989+00:00,0.005585143037805174,16.12,85,HAL,-0.0900325057694194
2001-06-14 23:59:59.999989+00:00,-0.1517001122240615,19.16,88,HSY,2.906574150213018
2001-06-14 23:59:59.999989+00:00,0.001032895071827461,87.76,92,HWM,-0.09064687150357797
2001-06-14 23:59:59.999989+00:00,0.00204159620503554,44.29,111,LLY,-0.09042229592102406
2001-06-14 23:59:59.999989+00:00,0.004009149557876072,22.59,114,LMT,-0.09056668851242046
2001-06-14 23:59:59.999989+00:00,0.015133033639996322,5.96,117,MRO,-0.09019288049437808
2001-06-14 23:59:59.999989+00:00,0.01823880714357706,4.9,136,NI,-0.0893701550035276
2001-06-14 23:59:59.999989+00:00,0.005497081352551727,16.23,159,RTX,-0.08921763035191453
2001-06-14 23:59:59.999989+00:00,-0.043373363805829006,17.76,165,SNA,0.7703109411915232
2001-06-14 23:59:59.999989+00:00,-0.06259609923966154,4.04,169,SBUX,0.25288824092823264
2001-06-14 23:59:59.999989+00:00,0.0036200827277786734,25.04,171,TGT,-0.09064687150357797
2001-06-14 23:59:59.999989+00:00,0.027805788804778523,3.27,174,TJX,-0.09092492939162578
2001-06-14 23:59:59.999989+00:00,0.004716278434109156,19.35,182,VZ,-0.09125998770001217
2001-06-14 23:59:59.999989+00:00,0.016755429113415522,5.43,183,VFC,-0.09098198008584628
2001-06-14 23:59:59.999989+00:00,0.003776952979315749,24.0,187,DIS,-0.09064687150357797
2001-06-14 23:59:59.999989+00:00,0.00812976426041058,11.15,191,WY,-0.09064687150357796
2001-06-21 23:59:59.999989+00:00,-0.04020227556987981,35.39,0,MMM,1.4227585324180465
2001-06-21 23:59:59.999989+00:00,0.05252420715480966,24.05,3,AMD,-1.2632071820731723
2001-06-21 23:59:59.999989+00:00,-13.156392604550955,0.33,15,AAPL,4.341609559501816
2001-06-21 23:59:59.999989+00:00,0.06889127937336754,18.04,16,AMAT,-1.2427986798955504
2001-06-21 23:59:59.999989+00:00,0.038611257254686664,28.88,22,AVY,-1.115093109515351
2001-06-21 23:59:59.999989+00:00,0.5113637241291429,2.46,23,BLL,-1.2579547613576916
2001-06-21 23:59:59.999989+00:00,-0.2238327169942773,24.58,30,BMY,5.501808183719335
2001-06-21 23:59:59.999989+00:00,0.05563709691984482,22.61,38,CVX,-1.2579547613576914
2001-06-21 23:59:59.999989+00:00,0.062274988186024324,20.05,43,CLX,-1.2486135131297877
2001-06-21 23:59:59.999989+00:00,0.3184695598373902,3.95,52,CSX,-1.2579547613576914
2001-06-21 23:59:59.999989+00:00,0.12107360552047076,10.4,63,ETN,-1.259165497412896
2001-06-21 23:59:59.999989+00:00,0.05316799498553218,23.65,71,XOM,-1.257423081407836
2001-06-21 23:59:59.999989+00:00,-0.010150825476324522,9.54,76,BEN,0.09683887504413594
2001-06-21 23:59:59.999989+00:00,-0.028631339586002818,27.2,80,GE,0.7787724367392767
2001-06-21 23:59:59.999989+00:00,0.04272944162220419,29.44,84,GWW,-1.2579547613576914
2001-06-21 23:59:59.999989+00:00,0.05998830526264623,21.1,89,HES,-1.2657532410418355
2001-06-21 23:59:59.999989+00:00,0.038921867616265204,32.65,90,HD,-1.2707989776710589
2001-06-21 23:59:59.999989+00:00,0.01777525450554884,70.18,98,IBM,-1.2474673611994176
2001-06-21 23:59:59.999989+00:00,-0.02766894161672541,29.64,107,KLAC,0.8201074295197411
2001-06-28 23:59:59.999989+00:00,0.013031527302847281,34.83,0,MMM,-0.4538880959581708
2001-06-28 23:59:59.999989+00:00,0.01697209524057829,26.19,5,APD,-0.44449917435074543
2001-06-28 23:59:59.999989+00:00,-0.013532423740110436,27.12,6,ALL,0.36699933183179506
2001-06-28 23:59:59.999989+00:00,0.012483099035642726,35.78,33,CAH,-0.44664528349529675
2001-06-28 23:59:59.999989+00:00,0.02893369466400911,15.48,35,CAT,-0.44789359339886103
2001-06-28 23:59:59.999989+00:00,-0.07899797087215595,9.0,87,HAS,0.7109817378494036
2001-07-05 23:59:59.999989+00:00,-0.05252420715480966,29.25,3,AMD,1.5363330592781825
2001-07-05 23:59:59.999989+00:00,-0.06889127937336754,18.65,16,AMAT,1.2848223603133047
2001-07-05 23:59:59.999989+00:00,-0.5113637241291429,2.5,23,BLL,1.278409310322857
2001-07-05 23:59:59.999989+00:00,0.01443202809750092,19.03,26,BAX,-0.2746414946954425
2001-07-05 23:59:59.999989+00:00,0.014011313067068825,18.8,78,GPS,-0.26341268566089393
2001-07-05 23:59:59.999989+00:00,-0.10471004524704995,25.24,79,GD,2.6428815420355405
2001-07-05 23:59:59.999989+00:00,-0.04272944162220419,29.68,84,GWW,1.2682098273470204
2001-07-05 23:59:59.999989+00:00,0.016970827491701902,15.88,113,LIN,-0.2694967405682262
2001-07-05 23:59:59.999989+00:00,-0.05156996419236148,43.0,126,MU,2.2175084602715436
2001-07-05 23:59:59.999989+00:00,-0.027030289090517662,17.15,128,TAP,0.46356945790237786
2001-07-05 23:59:59.999989+00:00,-0.2073047788106382,13.29,137,NSC,2.7550805103933813
2001-07-05 23:59:59.999989+00:00,0.038232574434430705,7.0,141,OXY,-0.2676280210410149
2001-07-05 23:59:59.999989+00:00,-0.5233482141036844,9.37,157,PHM,4.903772766151522
2001-07-05 23:59:59.999989+00:00,-0.04693670338427975,9.11,166,SO,0.4275933678307885
2001-07-05 23:59:59.999989+00:00,0.01193602323806617,22.52,173,TXT,-0.26879924332125016
2001-07-05 23:59:59.999989+00:00,-0.027805788804778523,3.23,174,TJX,0.08981269783943463
2001-07-05 23:59:59.999989+00:00,-0.04247329961019487,18.23,175,TFC,0.7742882518938525
2001-07-05 23:59:59.999989+00:00,-0.19119113224806458,12.47,177,USB,2.3841534191333653
2001-07-05 23:59:59.999989+00:00,0.013278605032974454,20.2,180,UNM,-0.26822782166608394
2001-07-05 23:59:59.999989+00:00,-0.00812976426041058,11.23,191,WY,0.09129725264441081
2001-07-12 23:59:59.999989+00:00,0.20261129902814717,26.7,6,ALL,-5.409721684051529
2001-07-12 23:59:59.999989+00:00,0.32289281227525785,16.61,8,AEE,-5.363249611892033
2001-07-12 23:59:59.999989+00:00,-0.1477605922659811,8.58,17,ADM,1.2677858816421177
2001-07-12 23:59:59.999989+00:00,0.30621673627239265,17.77,24,BAC,-5.441471403560417
2001-07-12 23:59:59.999989+00:00,0.3097324278484247,17.43,40,CINF,-5.3986362173980424
2001-07-19 23:59:59.999989+00:00,-0.5495618764467864,9.03,29,BSX,4.962543744314481
2001-07-19 23:59:59.999989+00:00,0.01958300407248782,15.78,49,ED,-0.3090198042638578
2001-07-19 23:59:59.999989+00:00,0.0165091102138058,18.78,60,DTE,-0.31004108981527295
2001-07-19 23:59:59.999989+00:00,0.02411978426712813,12.83,74,FE,-0.3094568321472539
2001-07-19 23:59:59.999989+00:00,-0.014011313067068825,20.38,78,GPS,0.28555056030686266
2001-07-19 23:59:59.999989+00:00,-0.001032895071827461,89.05,92,HWM,0.0919793061462354
2001-07-19 23:59:59.999989+00:00,0.011469422637410336,27.44,107,KLAC,-0.31472095717053966
2001-07-19 23:59:59.999989+00:00,-0.004009149557876072,22.51,114,LMT,0.09024595654779038
2001-07-19 23:59:59.999989+00:00,0.01004925688347685,30.96,123,MCK,-0.3111249931124433
2001-07-19 23:59:59.999989+00:00,-0.17200938138485508,15.33,133,NEM,2.6369038166298284
2001-07-19 23:59:59.999989+00:00,0.05036085249260304,6.49,155,PGR,-0.32684193267699374
