date,amount,price,sid,symbol,value
2001-04-12 23:59:59.999989+00:00,-0.014512596004315821,12.58,44,KO,0.18256845773429303
2001-04-12 23:59:59.999989+00:00,-0.0034887821742268506,25.41,51,COST,0.08864995504710427
2001-04-12 23:59:59.999989+00:00,-0.1039330593239362,5.78,53,CMI,0.6007330828923513
2001-04-12 23:59:59.999989+00:00,-0.007870415401445294,12.2,57,DE,0.09601906789763258
2001-04-12 23:59:59.999989+00:00,-0.031285971939348144,17.83,66,EMR,0.5578288796785773
2001-04-12 23:59:59.999989+00:00,-0.053045419551143905,9.43,69,ES,0.500218306367287
2001-04-12 23:59:59.999989+00:00,-0.005227358892923142,15.71,75,F,0.08212180820782257
2001-04-12 23:59:59.999989+00:00,-0.005565842118039919,15.42,78,GPS,0.08582528546017555
2001-04-12 23:59:59.999989+00:00,-0.4533091568449683,11.07,81,GIS,5.018132366273799
2001-04-12 23:59:59.999989+00:00,-0.038417411275937174,7.51,87,HAS,0.28851475868228815
2001-04-12 23:59:59.999989+00:00,-0.005050183215927397,19.26,96,ITW,0.09726652873876168
2001-04-12 23:59:59.999989+00:00,-0.0015330913334065312,60.25,98,IBM,0.09236875283774351
2001-04-12 23:59:59.999989+00:00,-0.010709328233359554,8.77,110,LEG,0.0939208086065633
2001-04-12 23:59:59.999989+00:00,-0.013145068429395657,19.62,128,TAP,0.2579062425847428
2001-04-12 23:59:59.999989+00:00,-0.007417115738295097,13.83,132,NWL,0.1025787106606212
2001-04-12 23:59:59.999989+00:00,-0.021827063051889598,3.8,135,NKE,0.08294283959718046
2001-04-12 23:59:59.999989+00:00,-0.1197666113303171,4.68,144,PCAR,0.560507741025884
2001-04-12 23:59:59.999989+00:00,-0.006487527143102978,19.55,145,PH,0.12683115564766323
2001-04-12 23:59:59.999989+00:00,-0.0013285369114477488,15.19,152,PPG,0.020180475684891303
2001-04-12 23:59:59.999989+00:00,-0.014378225634707335,17.01,154,PG,0.2445736180463718
2001-04-12 23:59:59.999989+00:00,-0.009331860290300626,9.79,161,ROK,0.09135891224204312
2001-04-12 23:59:59.999989+00:00,-0.01717062293415315,5.06,164,SHW,0.08688335204681494
2001-04-12 23:59:59.999989+00:00,-0.0009665041033868895,20.26,168,SWK,0.01958137313461838
2001-04-12 23:59:59.999989+00:00,-0.0006481412031898958,30.44,192,WHR,0.019729418225100426
2001-04-19 23:59:59.999989+00:00,0.1365177362396782,7.48,87,HAS,-1.021152667072793
2001-04-19 23:59:59.999989+00:00,0.05175634399760735,19.57,88,HSY,-1.0128716520331758
2001-04-19 23:59:59.999989+00:00,-0.03589888881553075,8.25,94,HUM,0.2961658327281287
2001-04-19 23:59:59.999989+00:00,0.14994899663330294,6.81,121,MKC,-1.021152667072793
2001-04-19 23:59:59.999989+00:00,-0.0018602018713020738,10.37,184,VNO,0.019290293405402503
2001-04-19 23:59:59.999989+00:00,-0.0006921984538622293,28.5,186,WBA,0.019727655935073533
2001-04-26 23:59:59.999989+00:00,-0.013026928461472709,28.51,46,CMA,0.37139773043658697
2001-04-26 23:59:59.999989+00:00,-0.020189011994664916,13.99,104,K,0.2824442778053622
2001-04-26 23:59:59.999989+00:00,-0.012442830194173637,29.01,106,KMB,0.36096650393297725
2001-04-26 23:59:59.999989+00:00,-0.06716375137034213,8.63,108,KR,0.5796231743260526
2001-04-26 23:59:59.999989+00:00,0.0412274339481735,21.47,173,TXT,-0.8851530068672849
2001-05-03 23:59:59.999989+00:00,-0.01100198079456048,7.97,29,BSX,0.08768578693264702
2001-05-03 23:59:59.999989+00:00,0.06419922879002578,14.48,49,ED,-0.9296048328795733
2001-05-03 23:59:59.999989+00:00,0.05272720165228922,17.51,60,DTE,-0.9232533009315843
2001-05-03 23:59:59.999989+00:00,-0.01715692841830163,12.3,105,KEY,0.2110302195451101
2001-05-10 23:59:59.999989+00:00,-0.02275145326766377,20.21,9,AEP,0.4598068705394848
2001-05-10 23:59:59.999989+00:00,0.056799854075626655,14.88,36,CNP,-0.8451818286453247
2001-05-10 23:59:59.999989+00:00,-0.06419922879002578,14.66,49,ED,0.9411606940617779
2001-05-10 23:59:59.999989+00:00,-0.12051769816642466,4.3,52,CSX,0.518226102115626
2001-05-10 23:59:59.999989+00:00,-0.019738509292582418,20.62,54,CVS,0.4070080616130495
2001-05-10 23:59:59.999989+00:00,-0.03034618299154578,14.61,58,D,0.44335773350648383
2001-05-10 23:59:59.999989+00:00,-0.05272720165228922,17.96,60,DTE,0.9469805416751144
2001-05-10 23:59:59.999989+00:00,-0.028871454043975793,16.14,70,EXC,0.4659852682697693
2001-05-10 23:59:59.999989+00:00,-0.00320746381086298,31.22,73,FITB,0.10013702017514223
2001-05-10 23:59:59.999989+00:00,0.05362021847851778,15.89,75,F,-0.8520252716236475
2001-05-10 23:59:59.999989+00:00,-0.0009539036153176254,21.82,114,LMT,0.020814176886230586
2001-05-10 23:59:59.999989+00:00,-0.047351741313608,12.77,120,MAS,0.6046817365747742
2001-05-10 23:59:59.999989+00:00,-0.05326672208265584,5.21,136,NI,0.27751962205063696
2001-05-10 23:59:59.999989+00:00,0.17487755902122396,4.83,144,PCAR,-0.8446586100725118
2001-05-10 23:59:59.999989+00:00,-0.015077576838240068,36.06,151,PNC,0.543697420786937
2001-05-10 23:59:59.999989+00:00,0.09699767945711157,8.82,166,SO,-0.8555195328117241
2001-05-10 23:59:59.999989+00:00,-0.0412274339481735,21.97,173,TXT,0.9057667238413717
2001-05-10 23:59:59.999989+00:00,-0.016418433758981565,18.11,175,TFC,0.2973378353751561
2001-05-10 23:59:59.999989+00:00,-0.0021926019837101023,9.89,178,UNP,0.021684833618892913
2001-05-10 23:59:59.999989+00:00,0.06786713643174715,12.42,179,UNH,-0.8429098344822995
2001-05-10 23:59:59.999989+00:00,-0.017000417244558457,36.33,185,WMT,0.6176251584948087
2001-05-10 23:59:59.999989+00:00,-0.016325432228745714,15.84,188,WM,0.2585948465033321
2001-05-10 23:59:59.999989+00:00,-0.007597620767324402,13.17,190,WFC,0.10006066550566238
2001-05-10 23:59:59.999989+00:00,0.06473961862383253,13.02,194,XEL,-0.8429098344822995
2001-05-17 23:59:59.999989+00:00,-0.008288709554873099,16.7,8,AEE,0.13842144956638075
2001-05-17 23:59:59.999989+00:00,-0.27901785714285715,16.99,31,CPB,4.740513392857142
2001-05-17 23:59:59.999989+00:00,-0.012120439718225753,8.96,76,BEN,0.10859913987530276
2001-05-17 23:59:59.999989+00:00,0.02513448608306433,39.75,126,MU,-0.9990958218018071
2001-05-17 23:59:59.999989+00:00,-0.005642044775734879,16.52,167,LUV,0.0932065796951402
2001-05-17 23:59:59.999989+00:00,-0.010555710820176117,10.17,176,TSN,0.10735157904119111
2001-05-17 23:59:59.999989+00:00,-0.06786713643174715,12.44,179,UNH,0.8442671772109345
2001-05-24 23:59:59.999989+00:00,3.435930636884266,0.36,15,AAPL,-1.2369350292783359
2001-05-24 23:59:59.999989+00:00,0.15423130040877006,8.02,19,ADSK,-1.2369350292783359
2001-05-24 23:59:59.999989+00:00,-0.056799854075626655,15.48,36,CNP,0.8792617410907007
2001-05-24 23:59:59.999989+00:00,-0.008342003044932704,13.74,83,GL,0.11461912183737535
2001-05-24 23:59:59.999989+00:00,-0.01580411927997326,26.1,139,NOC,0.41248751320730204
2001-05-24 23:59:59.999989+00:00,-0.004369115250420649,25.74,171,TGT,0.1124610265458275
2001-05-24 23:59:59.999989+00:00,0.12494293225033695,9.9,176,TSN,-1.2369350292783359
2001-05-24 23:59:59.999989+00:00,-0.03302127356010897,19.36,182,VZ,0.6392918561237096
2001-05-31 23:59:59.999989+00:00,0.04147766861634459,27.95,3,AMD,-1.1593008378268312
2001-05-31 23:59:59.999989+00:00,-0.005644383963779435,4.06,7,MO,0.022916198892944505
2001-05-31 23:59:59.999989+00:00,0.06273272931963372,18.31,16,AMAT,-1.1486362738424933
2001-05-31 23:59:59.999989+00:00,-2.173913043478261,2.47,23,BLL,5.3695652173913055
2001-05-31 23:59:59.999989+00:00,-0.031478698665873904,17.65,34,CCL,0.5555990314526743
2001-05-31 23:59:59.999989+00:00,0.07881039006300689,14.71,36,CNP,-1.1593008378268312
2001-05-31 23:59:59.999989+00:00,0.1732886155197057,6.74,53,CMI,-1.1679652686028166
2001-05-31 23:59:59.999989+00:00,0.07881039006300689,14.86,58,D,-1.1711223963362822
2001-05-31 23:59:59.999989+00:00,0.03890271267875273,29.87,61,DUK,-1.1620240277143439
2001-05-31 23:59:59.999989+00:00,0.07351305249377497,15.66,70,EXC,-1.1512144020525161
2001-05-31 23:59:59.999989+00:00,0.043829899350730867,26.52,80,GE,-1.1623689307813825
2001-05-31 23:59:59.999989+00:00,0.016443983515274204,70.5,98,IBM,-1.1593008378268315
2001-05-31 23:59:59.999989+00:00,0.044812556545296915,26.04,139,NOC,-1.1669189724395317
2001-05-31 23:59:59.999989+00:00,0.057705367736527194,20.09,150,PNW,-1.1593008378268312
2001-05-31 23:59:59.999989+00:00,0.06639752793968105,17.55,165,SNA,-1.1652766153414025
2001-05-31 23:59:59.999989+00:00,0.06501967682707972,17.76,175,TFC,-1.154749460448936
2001-05-31 23:59:59.999989+00:00,0.1213927578876263,9.57,178,UNP,-1.1617286929845836
2001-05-31 23:59:59.999989+00:00,0.0745531085419184,15.61,193,WMB,-1.1637740243393462
2001-06-07 23:59:59.999989+00:00,-0.04147766861634459,28.6,3,AMD,1.1862613224274552
2001-06-07 23:59:59.999989+00:00,0.034946674979375626,17.0,8,AEE,-0.5940934746493857
2001-06-07 23:59:59.999989+00:00,0.02905581256341741,20.28,9,AEP,-0.5892518787861051
2001-06-07 23:59:59.999989+00:00,-0.06273272931963372,19.72,16,AMAT,1.237089422183177
2001-06-07 23:59:59.999989+00:00,-0.1332267519317879,43.4,28,BA,5.782041033839595
2001-06-07 23:59:59.999989+00:00,0.022680175673534413,25.81,79,GD,-0.5853753341339232
2001-06-07 23:59:59.999989+00:00,-0.016443983515274204,73.22,98,IBM,1.2040284729883772
2001-06-07 23:59:59.999989+00:00,-0.0008959339625046721,31.27,107,KLAC,0.028015855007521098
2001-06-07 23:59:59.999989+00:00,0.029855106439334145,18.85,115,L,-0.5627687563814486
2001-06-07 23:59:59.999989+00:00,0.11582129237235757,5.06,136,NI,-0.5860557394041293
2001-06-07 23:59:59.999989+00:00,-0.044812556545296915,26.47,139,NOC,1.1861883717540094
2001-06-07 23:59:59.999989+00:00,0.029524218609779808,19.79,149,PFE,-0.5842842862875424
2001-06-07 23:59:59.999989+00:00,0.03469838599195555,16.74,152,PPG,-0.5808509815053359
2001-06-07 23:59:59.999989+00:00,-0.06639752793968105,18.07,165,SNA,1.1998033298700366
2001-06-07 23:59:59.999989+00:00,0.02310034447789236,24.73,171,TGT,-0.5712715189382781
2001-06-07 23:59:59.999989+00:00,-0.1213927578876263,9.83,178,UNP,1.1932908100353665
2001-06-14 23:59:59.999989+00:00,0.07096777892615538,14.01,1,ABT,-0.9942585827554369
2001-06-14 23:59:59.999989+00:00,0.2656598073558462,3.8,7,MO,-1.0095072679522155
2001-06-14 23:59:59.999989+00:00,-0.034946674979375626,17.04,8,AEE,0.5954913416485607
2001-06-14 23:59:59.999989+00:00,-0.15423130040877006,8.46,19,ADSK,1.3047968014581948
2001-06-14 23:59:59.999989+00:00,-0.013664138114107105,33.2,22,AVY,0.4536493853883559
2001-06-14 23:59:59.999989+00:00,0.07900818818293459,12.71,48,COP,-1.0041940718050988
2001-06-14 23:59:59.999989+00:00,0.05508469949561704,18.06,59,DOV,-0.9948296728908437
2001-06-14 23:59:59.999989+00:00,0.11245174376316894,8.89,76,BEN,-0.9996960020545719
2001-06-14 23:59:59.999989+00:00,0.06187270929174976,16.12,85,HAL,-0.9973880737830062
2001-06-14 23:59:59.999989+00:00,-0.05175634399760735,19.16,88,HSY,0.9916515509941568
2001-06-14 23:59:59.999989+00:00,0.04655512618475191,21.31,96,ITW,-0.9920897389970631
2001-06-14 23:59:59.999989+00:00,-0.04333604593718895,17.49,101,IFF,0.7579474434414346
2001-06-14 23:59:59.999989+00:00,0.022616983599213936,44.29,111,LLY,-1.0017062036091853
2001-06-14 23:59:59.999989+00:00,0.04441371392326841,22.59,114,LMT,-1.0033057975266333
2001-06-14 23:59:59.999989+00:00,0.04558302640967311,22.03,145,PH,-1.0041940718050986
2001-06-14 23:59:59.999989+00:00,-0.027496366352178194,4.04,169,SBUX,0.1110853200627999
2001-06-14 23:59:59.999989+00:00,0.10682915657501049,9.43,178,UNP,-1.007398946502349
2001-06-14 23:59:59.999989+00:00,0.05224735025000513,19.35,182,VZ,-1.0109862273375994
2001-06-14 23:59:59.999989+00:00,0.04184141965854578,24.0,187,DIS,-1.0041940718050988
2001-06-21 23:59:59.999989+00:00,0.01580868557244991,35.39,0,MMM,-0.5594693824090023
2001-06-21 23:59:59.999989+00:00,0.023538109708290764,24.05,3,AMD,-0.5660915384843929
2001-06-21 23:59:59.999989+00:00,-0.0008370908420859331,27.0,6,ALL,0.022601452736320193
2001-06-21 23:59:59.999989+00:00,-3.435930636884266,0.33,15,AAPL,1.1338571101718078
2001-06-21 23:59:59.999989+00:00,0.030872821879165593,18.04,16,AMAT,-0.5569457067001473
2001-06-21 23:59:59.999989+00:00,0.017303183778807973,28.88,22,AVY,-0.49971594753197424
2001-06-21 23:59:59.999989+00:00,0.2291616778510422,2.46,23,BLL,-0.5637377275135638
2001-06-21 23:59:59.999989+00:00,-0.17361111111111113,24.58,30,BMY,4.267361111111112
