date,amount,price,sid,symbol,value
2001-01-25 23:59:59.999989+00:00,0.25,12.24,1,ABT,-3.06
2001-01-25 23:59:59.999989+00:00,0.07993605115907274,37.53,28,BA,-3.0
2001-01-25 23:59:59.999989+00:00,0.08230452674897118,36.74,125,MRK,-3.0238683127572012
2001-01-25 23:59:59.999989+00:00,0.14691478942213515,20.79,128,TAP,-3.05435847208619
2001-01-25 23:59:59.999989+00:00,0.11609907120743033,25.54,147,PEP,-2.9651702786377707
2001-01-25 23:59:59.999989+00:00,0.08695652173913043,36.1,148,PKI,-3.139130434782609
2001-02-01 23:59:59.999989+00:00,-0.25,12.45,1,ABT,3.1125
2001-02-01 23:59:59.999989+00:00,-0.07993605115907274,38.22,28,BA,3.05515587529976
2001-02-01 23:59:59.999989+00:00,-0.08230452674897118,38.21,125,MRK,3.144855967078189
2001-02-01 23:59:59.999989+00:00,-0.14691478942213515,23.14,128,TAP,3.3996082272282075
2001-02-01 23:59:59.999989+00:00,0.6540597800138896,3.76,134,NEE,-2.459264772852225
2001-02-01 23:59:59.999989+00:00,-0.11609907120743033,26.4,147,PEP,3.065015479876161
2001-02-01 23:59:59.999989+00:00,-0.08695652173913043,39.03,148,PKI,3.393913043478261
2001-02-08 23:59:59.999989+00:00,0.07869146749215071,37.65,28,BA,-2.9627337510794742
2001-02-08 23:59:59.999989+00:00,-0.6540597800138896,3.87,134,NEE,2.531211348653753
2001-02-15 23:59:59.999989+00:00,-0.07869146749215071,39.71,28,BA,3.1248381741133047
2001-02-22 23:59:59.999989+00:00,0.16246665753779257,18.68,66,EMR,-3.0348771628059654
2001-03-01 23:59:59.999989+00:00,0.11879866214373631,24.89,123,MCK,-2.956898700757597
