date,amount,price,sid,symbol,value
2001-04-12 23:59:59.999989+00:00,-0.00017427532121993216,25.41,51,COST,0.004428335912198476
2001-04-12 23:59:59.999989+00:00,-1.3805805316951203,5.78,53,CMI,7.9797554731977955
2001-04-12 23:59:59.999989+00:00,-0.00039315127850455287,12.2,57,DE,0.004796445597755545
2001-04-12 23:59:59.999989+00:00,-0.00044907070118888276,9.43,69,ES,0.004234736712211164
2001-04-12 23:59:59.999989+00:00,-0.012811802691981417,15.71,75,F,0.20127342029102807
2001-04-12 23:59:59.999989+00:00,-0.0002780308068948999,15.42,78,GPS,0.004287235042319356
2001-04-12 23:59:59.999989+00:00,-0.0002522720703737548,19.26,96,ITW,0.0048587600753985175
2001-04-12 23:59:59.999989+00:00,-7.65825927920327e-05,60.25,98,IBM,0.00461410121571997
2001-04-12 23:59:59.999989+00:00,8.248391986487341e-06,14.34,104,K,-0.00011828194108622848
2001-04-12 23:59:59.999989+00:00,-0.0005349636419568188,8.77,110,LEG,0.004691631139961301
2001-04-12 23:59:59.999989+00:00,1.1023480063954192e-05,10.54,116,LOW,-0.00011618747987407717
2001-04-12 23:59:59.999989+00:00,-0.0003705075763588623,13.83,132,NWL,0.005124119781043065
2001-04-12 23:59:59.999989+00:00,-0.0010903284397509741,3.8,135,NKE,0.0041432480710537015
2001-04-12 23:59:59.999989+00:00,-0.0010211012372271025,4.68,144,PCAR,0.00477875379022284
2001-04-12 23:59:59.999989+00:00,-0.0761824351587388,19.55,145,PH,1.4893666073533438
2001-04-12 23:59:59.999989+00:00,-0.0004661549126471556,9.79,161,ROK,0.004563656594815653
2001-04-12 23:59:59.999989+00:00,-0.0008577250392707662,5.06,164,SHW,0.0043400886987100765
2001-04-12 23:59:59.999989+00:00,4.050751407062619e-05,2.8,174,TJX,-0.00011342103939775333
2001-04-19 23:59:59.999989+00:00,0.228814841609491,19.57,88,HSY,-4.477906450297739
2001-04-19 23:59:59.999989+00:00,0.6629246438994505,6.81,121,MKC,-4.514516824955257
2001-04-26 23:59:59.999989+00:00,-0.36263870461153336,6.97,17,ADM,2.5275917711423874
2001-04-26 23:59:59.999989+00:00,-0.21002123577613233,8.63,108,KR,1.8124832647480222
2001-04-26 23:59:59.999989+00:00,0.21462225436950835,11.94,137,NSC,-2.56258971717193
2001-04-26 23:59:59.999989+00:00,0.1055617608822547,21.47,173,TXT,-2.2664110061420084
2001-05-03 23:59:59.999989+00:00,-1.484089599576267e-05,7.97,29,BSX,0.00011828194108622848
2001-05-03 23:59:59.999989+00:00,0.1495243782626308,14.48,49,ED,-2.1651129972428937
2001-05-03 23:59:59.999989+00:00,0.1454667289203613,14.68,58,D,-2.135451580550904
2001-05-03 23:59:59.999989+00:00,0.12280524537721223,17.51,60,DTE,-2.150319846554986
2001-05-03 23:59:59.999989+00:00,-4.222427911600295e-05,11.07,81,GIS,0.00046742276981415263
2001-05-03 23:59:59.999989+00:00,-8.248391986487341e-06,14.01,104,K,0.00011555997173068765
2001-05-03 23:59:59.999989+00:00,-0.11077101204115469,12.3,105,KEY,1.3624834481062027
2001-05-03 23:59:59.999989+00:00,0.22641811872081577,9.43,178,UNP,-2.135122859537293
2001-05-10 23:59:59.999989+00:00,-0.17114825595204514,20.21,9,AEP,3.4589062527908325
2001-05-10 23:59:59.999989+00:00,0.0228082170830064,14.88,36,CNP,-0.33938627019513523
2001-05-10 23:59:59.999989+00:00,-0.1495243782626308,14.66,49,ED,2.1920273853301673
2001-05-10 23:59:59.999989+00:00,-0.12280524537721223,17.96,60,DTE,2.2055822069747317
2001-05-10 23:59:59.999989+00:00,0.02428077055321485,13.97,62,EMN,-0.33920236462841147
2001-05-10 23:59:59.999989+00:00,-0.0001602226100754856,31.22,73,FITB,0.0050021498865566606
2001-05-10 23:59:59.999989+00:00,0.02153142121576431,15.89,75,F,-0.3421342831184949
2001-05-10 23:59:59.999989+00:00,-0.0004130297139345583,12.77,120,MAS,0.00527438944694431
2001-05-10 23:59:59.999989+00:00,-0.34265166391397184,5.21,136,NI,1.7852151689917932
2001-05-10 23:59:59.999989+00:00,0.013088706168283643,25.86,139,NOC,-0.338473941511815
2001-05-10 23:59:59.999989+00:00,-0.053894878979827796,29.49,142,OMC,1.5893599811151216
2001-05-10 23:59:59.999989+00:00,0.07022280944228526,4.83,144,PCAR,-0.3391761696062378
2001-05-10 23:59:59.999989+00:00,-0.00013158655677894649,36.06,151,PNC,0.004745011237448811
2001-05-10 23:59:59.999989+00:00,0.025719904370198707,13.17,160,RF,-0.33873114055551695
2001-05-10 23:59:59.999989+00:00,0.03894982065728596,8.82,166,SO,-0.34353741819726213
2001-05-10 23:59:59.999989+00:00,-0.1055617608822547,21.97,173,TXT,2.319191886583136
2001-05-10 23:59:59.999989+00:00,-0.22641811872081577,9.89,178,UNP,2.239275194148868
2001-05-10 23:59:59.999989+00:00,0.027252330234445652,12.42,179,UNH,-0.338473941511815
2001-05-10 23:59:59.999989+00:00,-0.00036140099969273853,15.84,188,WM,0.005724591835132979
2001-05-10 23:59:59.999989+00:00,-0.00037952435365963105,13.17,190,WFC,0.004998335737697341
2001-05-10 23:59:59.999989+00:00,0.02599646248170622,13.02,194,XEL,-0.338473941511815
2001-05-17 23:59:59.999989+00:00,-0.12239122991107522,16.7,8,AEE,2.0439335395149563
2001-05-17 23:59:59.999989+00:00,-0.0866741139748664,16.99,31,CPB,1.4725931964329801
2001-05-17 23:59:59.999989+00:00,-0.1454667289203613,15.01,58,D,2.1834556010946233
2001-05-17 23:59:59.999989+00:00,-0.0006054529688970115,8.96,76,BEN,0.005424858601317224
2001-05-17 23:59:59.999989+00:00,0.0899975054163851,39.75,126,MU,-3.5774008403013076
2001-05-17 23:59:59.999989+00:00,-0.0002818373623014566,16.52,167,LUV,0.004655953225220062
2001-05-17 23:59:59.999989+00:00,-0.0005272899831582579,10.17,176,TSN,0.005362539128719483
2001-05-17 23:59:59.999989+00:00,-0.027252330234445652,12.44,179,UNH,0.3390189881165039
2001-05-24 23:59:59.999989+00:00,11.519897697987638,0.36,15,AAPL,-4.147163171275549
2001-05-24 23:59:59.999989+00:00,0.5171026398099189,8.02,19,ADSK,-4.147163171275549
2001-05-24 23:59:59.999989+00:00,-0.0228082170830064,15.48,36,CNP,0.35307120044493906
2001-05-24 23:59:59.999989+00:00,-0.12296112341410473,13.74,83,GL,1.689485835709799
2001-05-24 23:59:59.999989+00:00,-0.013088706168283643,26.1,139,NOC,0.3416152309922031
2001-05-24 23:59:59.999989+00:00,0.4582500741740938,9.0,157,PHM,-4.124250667566844
2001-05-24 23:59:59.999989+00:00,-0.0002182506461248769,25.74,171,TGT,0.0056177716312543315
2001-05-24 23:59:59.999989+00:00,0.41890537083591406,9.9,176,TSN,-4.147163171275549
2001-05-31 23:59:59.999989+00:00,0.02158052363583989,27.95,3,AMD,-0.6031756356217248
2001-05-31 23:59:59.999989+00:00,-0.22394175556286763,4.06,7,MO,0.9092035275852425
2001-05-31 23:59:59.999989+00:00,0.03263937422195481,18.31,16,AMAT,-0.5976269420039925
2001-05-31 23:59:59.999989+00:00,-2.9430253889965265,2.47,23,BLL,7.269272710821421
2001-05-31 23:59:59.999989+00:00,0.014558909862942912,41.43,28,BA,-0.6031756356217248
2001-05-31 23:59:59.999989+00:00,-0.2281925705360961,17.65,34,CCL,4.0275988699620955
2001-05-31 23:59:59.999989+00:00,0.041004461972924865,14.71,36,CNP,-0.6031756356217248
2001-05-31 23:59:59.999989+00:00,0.09016078260414422,6.74,53,CMI,-0.6076836747519321
2001-05-31 23:59:59.999989+00:00,0.041004461972924865,14.86,58,D,-0.6093263049176635
2001-05-31 23:59:59.999989+00:00,0.020240793141668618,29.87,61,DUK,-0.6045924911416416
2001-05-31 23:59:59.999989+00:00,0.03824829648837824,15.66,70,EXC,-0.5989683230080033
2001-05-31 23:59:59.999989+00:00,0.02280437185715406,26.52,80,GE,-0.6047719416517257
2001-05-31 23:59:59.999989+00:00,0.008555682774776238,70.5,98,IBM,-0.6031756356217248
2001-05-31 23:59:59.999989+00:00,-1.4761333349496965e-05,29.8,106,KMB,0.0004398877338150096
2001-05-31 23:59:59.999989+00:00,0.02203783834935056,26.77,107,KLAC,-0.5899529326121145
2001-05-31 23:59:59.999989+00:00,0.023315641114098368,26.04,139,NOC,-0.6071392946111215
2001-05-31 23:59:59.999989+00:00,0.030023675242495013,20.09,150,PNW,-0.6031756356217248
2001-05-31 23:59:59.999989+00:00,0.03454614178818584,17.55,165,SNA,-0.6062847883826615
2001-05-31 23:59:59.999989+00:00,0.033829256064033926,17.76,175,TFC,-0.6008075876972426
2001-05-31 23:59:59.999989+00:00,0.06315975242112301,9.57,178,UNP,-0.6044388306701473
2001-05-31 23:59:59.999989+00:00,0.09293923507268487,6.48,181,VLO,-0.602246243270998
2001-05-31 23:59:59.999989+00:00,0.03878942994351928,15.61,193,WMB,-0.6055030014183359
2001-06-07 23:59:59.999989+00:00,-0.02158052363583989,28.6,3,AMD,0.6172029759850208
2001-06-07 23:59:59.999989+00:00,0.05611206029134274,17.0,8,AEE,-0.9539050249528266
2001-06-07 23:59:59.999989+00:00,0.04665340858134941,20.28,9,AEP,-0.9461311260297661
2001-06-07 23:59:59.999989+00:00,-0.03263937422195481,19.72,16,AMAT,0.6436484596569487
2001-06-07 23:59:59.999989+00:00,-0.014558909862942912,43.4,28,BA,0.6318566880517223
2001-06-07 23:59:59.999989+00:00,0.03641637968598366,25.81,79,GD,-0.9399067596952382
2001-06-07 23:59:59.999989+00:00,-0.008555682774776238,73.22,98,IBM,0.6264470927691161
2001-06-07 23:59:59.999989+00:00,-0.02203783834935056,31.27,107,KLAC,0.689123205184192
2001-06-07 23:59:59.999989+00:00,0.047936793229027906,18.85,115,L,-0.9036085523671761
2001-06-07 23:59:59.999989+00:00,0.059821948575067875,15.75,133,NEM,-0.9421956900573191
2001-06-07 23:59:59.999989+00:00,0.18596823143988495,5.06,136,NI,-0.9409992510858177
2001-06-07 23:59:59.999989+00:00,-0.023315641114098368,26.47,139,NOC,0.6171650202901837
2001-06-07 23:59:59.999989+00:00,0.047405503833038674,19.79,149,PFE,-0.9381549208558353
2001-06-07 23:59:59.999989+00:00,0.05571339556458364,16.74,152,PPG,-0.9326422417511301
2001-06-14 23:59:59.999989+00:00,0.0016236197788930384,14.01,1,ABT,-0.022746913102291468
2001-06-14 23:59:59.999989+00:00,0.006077835944798014,3.8,7,MO,-0.02309577659023245
2001-06-14 23:59:59.999989+00:00,-0.05611206029134274,17.04,8,AEE,0.9561495073644802
2001-06-14 23:59:59.999989+00:00,-0.5171026398099189,8.46,19,ADSK,4.374688332791914
2001-06-14 23:59:59.999989+00:00,-0.006439178755580271,33.2,22,AVY,0.21378073468526504
2001-06-14 23:59:59.999989+00:00,0.0018075704068714784,12.71,48,COP,-0.022974219871336493
2001-06-14 23:59:59.999989+00:00,0.0012602424504298678,18.06,59,DOV,-0.02275997865476341
2001-06-14 23:59:59.999989+00:00,0.0012325225252862925,18.6,67,ETR,-0.02292491897032504
2001-06-14 23:59:59.999989+00:00,0.0025727009934307385,8.89,76,BEN,-0.022871311831599267
2001-06-14 23:59:59.999989+00:00,0.001415540349435397,16.12,85,HAL,-0.0228185104328986
2001-06-14 23:59:59.999989+00:00,-0.228814841609491,19.16,88,HSY,4.384092365237848
2001-06-14 23:59:59.999989+00:00,0.0010651005967239912,21.31,96,ITW,-0.02269729371618825
2001-06-14 23:59:59.999989+00:00,0.0005174373844895607,44.29,111,LLY,-0.022917301759042642
2001-06-14 23:59:59.999989+00:00,0.0010161087957247454,22.59,114,LMT,-0.022953897695422
2001-06-14 23:59:59.999989+00:00,0.003835429026934306,5.96,117,MRO,-0.022859157000528464
2001-06-14 23:59:59.999989+00:00,0.0010428606387352017,22.03,145,PH,-0.022974219871336497
2001-06-14 23:59:59.999989+00:00,0.0013932213384679499,16.23,159,RTX,-0.022611982323334827
2001-06-14 23:59:59.999989+00:00,-0.03454614178818584,17.76,165,SNA,0.6135394781581806
2001-06-14 23:59:59.999989+00:00,-0.4060118253208737,4.04,169,SBUX,1.6402877742963298
2001-06-14 23:59:59.999989+00:00,0.0009175007935837258,25.04,171,TGT,-0.022974219871336493
2001-06-14 23:59:59.999989+00:00,0.0011953288174472681,19.35,182,VZ,-0.023129612617604642
2001-06-14 23:59:59.999989+00:00,0.0009572591613056872,24.0,187,DIS,-0.022974219871336493
2001-06-14 23:59:59.999989+00:00,0.0020604681498956495,11.15,191,WY,-0.022974219871336493
2001-06-21 23:59:59.999989+00:00,0.08332289202165206,35.39,0,MMM,-2.9487971486462667
2001-06-21 23:59:59.999989+00:00,0.12406239371574582,24.05,3,AMD,-2.983700568863687
2001-06-21 23:59:59.999989+00:00,-0.033211701036865965,27.0,6,ALL,0.896715927995381
2001-06-21 23:59:59.999989+00:00,-11.519897697987638,0.33,15,AAPL,3.8015662403359207
2001-06-21 23:59:59.999989+00:00,0.16272148573341247,18.04,16,AMAT,-2.935495602630761
2001-06-21 23:59:59.999989+00:00,0.0911999487259703,28.88,22,AVY,-2.633854519206022
2001-06-21 23:59:59.999989+00:00,1.2078432233707772,2.46,23,BLL,-2.9712943294921117
2001-06-21 23:59:59.999989+00:00,-0.16082457576132966,24.58,30,BMY,3.9530680722134828
2001-06-21 23:59:59.999989+00:00,0.14709377868772833,20.05,43,CLX,-2.9492302626889533
2001-06-28 23:59:59.999989+00:00,0.02169840528836002,35.78,33,CAH,-0.7763689412175215
2001-06-28 23:59:59.999989+00:00,0.043060773326679076,17.93,40,CINF,-0.7720796657473559
2001-06-28 23:59:59.999989+00:00,0.07565974555358189,10.31,63,ETN,-0.7800519766574293
2001-06-28 23:59:59.999989+00:00,0.033101138679692076,23.29,71,XOM,-0.7709255198500284
2001-06-28 23:59:59.999989+00:00,-0.6629246438994505,7.1,121,MKC,4.706764971686098
2001-06-28 23:59:59.999989+00:00,0.1172498165280659,6.69,140,NUE,-0.7844012725727609
2001-06-28 23:59:59.999989+00:00,0.10679544331225756,7.25,141,OXY,-0.7742669640138673
2001-06-28 23:59:59.999989+00:00,0.07595500309720563,10.25,153,PPL,-0.7785387817463577
2001-06-28 23:59:59.999989+00:00,-0.03894982065728596,9.26,166,SO,0.36067533928646794
2001-07-05 23:59:59.999989+00:00,-0.12406239371574582,29.25,3,AMD,3.6288250161855653
2001-07-05 23:59:59.999989+00:00,-0.16272148573341247,18.65,16,AMAT,3.0347557089281425
2001-07-05 23:59:59.999989+00:00,-1.2078432233707772,2.5,23,BLL,3.019608058426943
2001-07-05 23:59:59.999989+00:00,0.07869731410988176,8.7,29,BSX,-0.6846666327559713
2001-07-05 23:59:59.999989+00:00,-0.013289459398018332,330.11,42,C,4.386983441879832
2001-07-05 23:59:59.999989+00:00,0.035723091048316974,18.8,78,GPS,-0.6715941117083591
2001-07-05 23:59:59.999989+00:00,-0.03641637968598366,25.24,79,GD,0.9191494232742274
2001-07-05 23:59:59.999989+00:00,-0.02280437185715406,26.33,80,GE,0.6004391109988664
2001-07-05 23:59:59.999989+00:00,-0.00021523840383206179,29.68,84,GWW,0.006388275825735594
2001-07-05 23:59:59.999989+00:00,-6.366543903075249e-05,9.28,87,HAS,0.0005908152742053831
2001-07-05 23:59:59.999989+00:00,0.03357341384726854,20.53,89,HES,-0.6892621862844233
2001-07-05 23:59:59.999989+00:00,0.009706373112279619,70.46,98,IBM,-0.6839110494912218
2001-07-05 23:59:59.999989+00:00,0.04326863676154912,15.88,113,LIN,-0.6871059517734001
2001-07-05 23:59:59.999989+00:00,-0.0899975054163851,43.0,126,MU,3.8698927329045594
2001-07-05 23:59:59.999989+00:00,-0.21462225436950835,13.29,137,NSC,2.852329760570766
2001-07-05 23:59:59.999989+00:00,-0.4582500741740938,9.37,157,PHM,4.293803195011258
2001-07-05 23:59:59.999989+00:00,0.030431954724530776,22.52,173,TXT,-0.685327620396433
2001-07-05 23:59:59.999989+00:00,-4.050751407062619e-05,3.23,174,TJX,0.0001308392704481226
2001-07-05 23:59:59.999989+00:00,-0.033829256064033926,18.23,175,TFC,0.6167073380473385
2001-07-05 23:59:59.999989+00:00,-0.0004267288752590876,12.47,177,USB,0.005321309074480823
2001-07-05 23:59:59.999989+00:00,0.03385498663237144,20.2,180,UNM,-0.683870729973903
2001-07-05 23:59:59.999989+00:00,-0.0020604681498956495,11.23,191,WY,0.023139057323328143
2001-07-12 23:59:59.999989+00:00,0.23673759028130545,26.7,6,ALL,-6.320893660510856
2001-07-12 23:59:59.999989+00:00,0.37727839791688594,16.61,8,AEE,-6.266594189399475
2001-07-12 23:59:59.999989+00:00,0.3577935317361614,17.77,24,BAC,-6.357991058951588
2001-07-19 23:59:59.999989+00:00,0.09930033578060068,15.78,49,ED,-1.5669592986178786
2001-07-19 23:59:59.999989+00:00,0.08371341708359235,18.78,60,DTE,-1.5721379728298646
2001-07-19 23:59:59.999989+00:00,0.12230517176097384,12.83,74,FE,-1.5691753536932944
2001-07-19 23:59:59.999989+00:00,-0.0025727009934307385,9.46,76,BEN,0.02433775139785479
2001-07-19 23:59:59.999989+00:00,-0.0010161087957247454,22.51,114,LMT,0.02287260899176402
2001-07-26 23:59:59.999989+00:00,0.012994086343589227,30.99,112,LNC,-0.4026867357878301
2001-07-26 23:59:59.999989+00:00,0.055851142272930664,7.21,121,MKC,-0.4026867357878301
2001-07-26 23:59:59.999989+00:00,0.031386339500220586,12.75,137,NSC,-0.4001758286278125
2001-08-02 23:59:59.999989+00:00,9.322432012751647e-05,1088.59,11,AIG,-0.10148306264761314
2001-08-02 23:59:59.999989+00:00,0.011343719007498537,8.96,76,BEN,-0.1016397223071869
2001-08-02 23:59:59.999989+00:00,0.004810038496531906,21.3,127,MSFT,-0.1024538199761296
2001-08-09 23:59:59.999989+00:00,-1.172607879924953,24.35,5,APD,28.55300187617261
2001-08-09 23:59:59.999989+00:00,0.009766768433031184,2.55,23,BLL,-0.02490525950422952
2001-08-09 23:59:59.999989+00:00,0.002098168450229951,11.9,81,GIS,-0.024968204557736417
2001-08-09 23:59:59.999989+00:00,0.0008754045519940077,28.59,84,GWW,-0.025027816141508678
2001-08-09 23:59:59.999989+00:00,0.0007924040567683588,31.77,90,HD,-0.02517467688353076
2001-08-09 23:59:59.999989+00:00,0.0013929116053819641,17.86,188,WM,-0.024877401272121877
2001-08-09 23:59:59.999989+00:00,0.0006154005313622318,40.47,192,WHR,-0.02490525950422952
2001-08-09 23:59:59.999989+00:00,0.004323829775039847,5.76,195,YUM,-0.02490525950422952
2001-08-16 23:59:59.999989+00:00,0.37157958033431543,19.18,34,CCL,-7.12689635081217
2001-08-16 23:59:59.999989+00:00,1.5856268951459875,4.43,52,CSX,-7.024327145496724
2001-08-16 23:59:59.999989+00:00,-0.02153142121576431,12.83,75,F,0.2762481341982561
2001-08-16 23:59:59.999989+00:00,-0.07595500309720563,8.23,153,PPL,0.6251096754900023
2001-08-16 23:59:59.999989+00:00,0.7007347203942406,10.16,156,PEG,-7.119464759205484
2001-08-16 23:59:59.999989+00:00,-0.0013932213384679499,14.46,159,RTX,0.020145980554246556
2001-08-16 23:59:59.999989+00:00,0.1922101716848133,37.05,170,STT,-7.121386860922333
2001-08-23 23:59:59.999989+00:00,-0.02428077055321485,11.05,62,EMN,0.2683025146130241
2001-08-23 23:59:59.999989+00:00,0.024761251490357218,10.17,69,ES,-0.2518219276569329
2001-08-23 23:59:59.999989+00:00,-0.035723091048316974,13.56,78,GPS,0.4844051146151782
2001-08-23 23:59:59.999989+00:00,0.00943506660385661,26.69,79,GD,-0.2518219276569329
2001-08-23 23:59:59.999989+00:00,0.015115361804137629,16.75,82,GPC,-0.25318231021930526
