date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.26131637543338226,18.08,45,CL,-4.724600067835551
2001-02-15 23:59:59.999989+00:00,0.8047658545126365,5.92,53,CMI,-4.764213858714808
2001-02-15 23:59:59.999989+00:00,0.24225094600125283,19.72,66,EMR,-4.777188655144705
2001-02-15 23:59:59.999989+00:00,0.41073689806440794,11.51,69,ES,-4.7275816967213355
2001-02-15 23:59:59.999989+00:00,-0.011070683770059176,12.82,83,GL,0.14192616593215865
2001-02-15 23:59:59.999989+00:00,0.19107116867704446,25.07,84,GWW,-4.790154198733505
2001-02-15 23:59:59.999989+00:00,0.261892914595949,18.51,99,IP,-4.847637849171016
2001-02-15 23:59:59.999989+00:00,0.33555608068018056,14.18,101,IFF,-4.7581852240449605
2001-02-15 23:59:59.999989+00:00,-0.10358224436428719,14.1,105,KEY,1.4605096455364492
2001-02-22 23:59:59.999989+00:00,0.10925969201851621,7.86,19,ADSK,-0.8587811792655374
2001-02-22 23:59:59.999989+00:00,0.07314228552070105,12.04,35,CAT,-0.8806331176692406
2001-02-22 23:59:59.999989+00:00,-0.26131637543338226,19.24,45,CL,5.027727063338275
2001-02-22 23:59:59.999989+00:00,0.02982164299591062,29.53,51,COST,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.10925969201851621,8.06,56,DRI,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.06727525727037745,13.09,57,DE,-0.8806331176692408
2001-02-22 23:59:59.999989+00:00,0.027416971284845604,32.34,73,FITB,-0.8866648513519069
2001-02-22 23:59:59.999989+00:00,0.10360389619638126,8.52,76,BEN,-0.8827051955931683
2001-02-22 23:59:59.999989+00:00,0.047576073347879014,18.32,78,GPS,-0.8715936637331435
2001-02-22 23:59:59.999989+00:00,0.07130632531734742,12.4,83,GL,-0.884198433935108
2001-02-22 23:59:59.999989+00:00,0.011785775129406326,74.72,92,HWM,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.04316829008182553,20.55,96,ITW,-0.8871083611815147
2001-02-22 23:59:59.999989+00:00,0.013104659489125604,66.57,98,IBM,-0.8723771821910914
2001-02-22 23:59:59.999989+00:00,-0.04919715456348085,30.1,100,IPG,1.4808343523607737
2001-02-22 23:59:59.999989+00:00,-0.33555608068018056,14.44,101,IFF,4.845429805021807
2001-02-22 23:59:59.999989+00:00,0.03383146821625972,26.25,103,JPM,-0.8880760406768177
2001-02-22 23:59:59.999989+00:00,0.06423290427930274,13.65,105,KEY,-0.8767791434124824
2001-02-22 23:59:59.999989+00:00,0.0915419041236217,9.62,110,LEG,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.07067681522225046,12.6,120,MAS,-0.8905278718003558
2001-02-22 23:59:59.999989+00:00,0.06340051243119083,13.97,132,NWL,-0.8857051586637359
2001-02-22 23:59:59.999989+00:00,0.1865748130655171,4.72,135,NKE,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.1747287931883414,4.95,144,PCAR,-0.86490752628229
2001-03-01 23:59:59.999989+00:00,0.0024552638056243915,31.46,22,AVY,-0.07724259932494336
2001-03-01 23:59:59.999989+00:00,0.006771496114098366,11.32,55,DHR,-0.0766533360115935
2001-03-01 23:59:59.999989+00:00,0.005134181916382686,14.93,68,EFX,-0.07665333601159349
2001-03-01 23:59:59.999989+00:00,-0.07130632531734742,12.86,83,GL,0.9169993435810877
2001-03-01 23:59:59.999989+00:00,0.010059492914907283,7.73,87,HAS,-0.0777598802322333
2001-03-01 23:59:59.999989+00:00,0.002752363950146984,27.26,91,HON,-0.07502944128100679
2001-03-01 23:59:59.999989+00:00,-0.011785775129406326,77.86,92,HWM,0.9176404515755765
2001-03-01 23:59:59.999989+00:00,-0.13174602978450392,12.38,94,HUM,1.6310158487321587
2001-03-01 23:59:59.999989+00:00,-0.261892914595949,19.09,99,IP,4.999535739636666
2001-03-01 23:59:59.999989+00:00,0.005286436966316793,14.51,104,K,-0.07670620038125667
2001-03-01 23:59:59.999989+00:00,0.003441999820906758,22.37,128,TAP,-0.07699753599368418
2001-03-01 23:59:59.999989+00:00,0.007025970303537443,11.03,129,MCO,-0.07749645244801799
2001-03-01 23:59:59.999989+00:00,-0.030850305439231562,4.81,136,NI,0.1483899691627038
2001-03-01 23:59:59.999989+00:00,0.001979683264762229,38.7,151,PNC,-0.07661374234629827
2001-03-01 23:59:59.999989+00:00,0.0037648986253238457,20.22,154,PG,-0.07612625020404816
2001-03-01 23:59:59.999989+00:00,0.006943236957571876,10.98,161,ROK,-0.07623674179413921
2001-03-01 23:59:59.999989+00:00,0.004482651228748157,17.07,165,SNA,-0.07651885647473104
2001-03-01 23:59:59.999989+00:00,0.004299121481300814,17.71,175,TFC,-0.07613744143383741
2001-03-01 23:59:59.999989+00:00,0.007918733059048916,9.67,176,TSN,-0.07657414868100301
2001-03-08 23:59:59.999989+00:00,0.07600872526885238,16.17,8,AEE,-1.2290610875973431
2001-03-08 23:59:59.999989+00:00,-0.0024552638056243915,32.25,22,AVY,0.07918225773138662
2001-03-08 23:59:59.999989+00:00,0.04734530162767794,25.76,27,BDX,-1.2196149699289838
2001-03-08 23:59:59.999989+00:00,-0.006771496114098366,11.48,55,DHR,0.07773677538984924
2001-03-08 23:59:59.999989+00:00,-0.10360389619638126,8.87,76,BEN,0.9189665592619017
2001-03-08 23:59:59.999989+00:00,-0.19107116867704446,26.23,84,GWW,5.011796754398876
2001-03-08 23:59:59.999989+00:00,-0.005286436966316793,14.88,104,K,0.07866218205879388
2001-03-08 23:59:59.999989+00:00,-0.06423290427930274,14.44,105,KEY,0.9275231377931316
2001-03-08 23:59:59.999989+00:00,0.1304296592356441,9.21,108,KR,-1.2012571615602823
2001-03-08 23:59:59.999989+00:00,-0.07067681522225046,13.51,120,MAS,0.9548437736526036
2001-03-08 23:59:59.999989+00:00,0.25214585480627644,4.81,169,SBUX,-1.2128215616181897
2001-03-15 23:59:59.999989+00:00,0.05241517859015319,32.73,0,MMM,-1.7155487952557138
2001-03-15 23:59:59.999989+00:00,0.09092082758680294,18.56,9,AEP,-1.6874905600110623
2001-03-15 23:59:59.999989+00:00,0.05460551161189913,31.54,22,AVY,-1.7222578362392986
2001-03-15 23:59:59.999989+00:00,0.052059053226044656,32.75,46,CMA,-1.7049339931529626
2001-03-15 23:59:59.999989+00:00,0.12162136677195717,13.95,49,ED,-1.6966180664688024
2001-03-15 23:59:59.999989+00:00,0.48162061241695037,3.49,52,CSX,-1.6808559373351568
2001-03-22 23:59:59.999989+00:00,0.006932093548222376,21.91,5,APD,-0.15188216964155227
2001-03-22 23:59:59.999989+00:00,0.00654730360974054,23.93,6,ALL,-0.15667697538109113
2001-03-22 23:59:59.999989+00:00,0.04414753291139335,3.46,7,MO,-0.152750463873421
2001-03-22 23:59:59.999989+00:00,0.009078517343706037,16.77,26,BAX,-0.15224673585395024
2001-03-22 23:59:59.999989+00:00,-0.007803618576534123,17.0,31,CPB,0.1326615158010801
2001-03-22 23:59:59.999989+00:00,-0.12162136677195717,14.32,49,ED,1.7416179721744267
2001-03-22 23:59:59.999989+00:00,0.00754474439403695,20.48,54,CVS,-0.15451636518987674
2001-03-22 23:59:59.999989+00:00,0.011319880233690603,13.63,58,D,-0.15428996758520291
2001-03-22 23:59:59.999989+00:00,0.011822216158368534,13.04,62,EMN,-0.15416169870512567
2001-03-22 23:59:59.999989+00:00,0.016061992223479912,9.55,63,ETN,-0.15339202573423316
2001-03-22 23:59:59.999989+00:00,0.009705801833534972,15.84,64,ECL,-0.15373990104319396
2001-03-22 23:59:59.999989+00:00,0.03941744009945835,3.94,77,FCX,-0.1553047139918659
2001-03-22 23:59:59.999989+00:00,0.01316153025467434,11.74,81,GIS,-0.15451636518987674
2001-03-22 23:59:59.999989+00:00,0.011913366629905685,12.64,82,GPC,-0.15058495420200788
2001-03-22 23:59:59.999989+00:00,0.0020487452292479017,74.57,92,HWM,-0.15277493174501602
2001-03-22 23:59:59.999989+00:00,0.008603361090750375,17.7,99,IP,-0.15227949130628163
2001-03-22 23:59:59.999989+00:00,0.010790248965773516,14.1,104,K,-0.15214251041740656
2001-03-22 23:59:59.999989+00:00,0.0046415249381158525,32.83,106,KMB,-0.15238126371834343
2001-03-22 23:59:59.999989+00:00,0.007007544906570374,22.63,107,KLAC,-0.15858074123568758
2001-03-22 23:59:59.999989+00:00,-0.1304296592356441,9.01,108,KR,1.1751712297131531
2001-03-22 23:59:59.999989+00:00,-0.0915419041236217,9.26,110,LEG,0.8476780321847369
2001-03-22 23:59:59.999989+00:00,0.007460954379037988,20.28,114,LMT,-0.15130815480689042
2001-03-22 23:59:59.999989+00:00,0.03006154964783594,4.97,117,MRO,-0.1494059017497446
2001-03-22 23:59:59.999989+00:00,0.01236130921519014,12.71,120,MAS,-0.15711224012506667
2001-03-22 23:59:59.999989+00:00,0.015529282933655957,9.84,137,NSC,-0.1528081440671746
2001-03-22 23:59:59.999989+00:00,0.006124310946883739,25.3,139,NOC,-0.1549450669561586
2001-03-22 23:59:59.999989+00:00,0.026100737363154856,5.93,140,NUE,-0.1547773725635083
2001-03-22 23:59:59.999989+00:00,0.01039114762541202,14.81,152,PPG,-0.15389289633235204
2001-03-22 23:59:59.999989+00:00,0.01846073658182518,8.37,153,PPL,-0.15451636518987674
2001-03-22 23:59:59.999989+00:00,0.012973666262794017,11.86,160,RF,-0.15386768187673705
2001-03-22 23:59:59.999989+00:00,0.025969137006701972,5.97,164,SHW,-0.15503574793001076
2001-03-22 23:59:59.999989+00:00,-0.004482651228748157,17.26,165,SNA,0.0773705602081932
2001-03-22 23:59:59.999989+00:00,0.007559509060170095,20.24,168,SWK,-0.1530044633778427
2001-03-22 23:59:59.999989+00:00,0.017149430098765454,9.08,178,UNP,-0.15571682529679032
2001-03-22 23:59:59.999989+00:00,0.03000317770677218,5.13,181,VLO,-0.1539163016357413
2001-03-22 23:59:59.999989+00:00,0.0145495635772012,10.62,184,VNO,-0.15451636518987674
2001-03-22 23:59:59.999989+00:00,0.005414028212679634,28.46,186,WBA,-0.15408324293286238
2001-03-29 23:59:59.999989+00:00,-0.006932093548222376,22.05,5,APD,0.1528526627383034
2001-03-29 23:59:59.999989+00:00,0.0006081619706362554,20.4,38,CVX,-0.012406504200979608
2001-03-29 23:59:59.999989+00:00,-0.02982164299591062,26.37,51,COST,0.7863967258021631
2001-03-29 23:59:59.999989+00:00,-0.005134181916382686,15.05,68,EFX,0.07726943784155943
2001-03-29 23:59:59.999989+00:00,0.0008089182800646316,15.51,75,F,-0.012546322523802436
2001-03-29 23:59:59.999989+00:00,0.0013581404528633944,9.17,110,LEG,-0.012454147952757327
2001-03-29 23:59:59.999989+00:00,-0.007025970303537443,10.87,129,MCO,0.076372297199452
2001-03-29 23:59:59.999989+00:00,0.0010222085694204487,12.25,133,NEM,-0.012522054975400496
2001-03-29 23:59:59.999989+00:00,-0.025969137006701972,6.08,164,SHW,0.157892353000748
2001-03-29 23:59:59.999989+00:00,0.0004129965361279848,30.08,192,WHR,-0.012422935806729781
2001-03-29 23:59:59.999989+00:00,0.0026033378327235965,4.78,195,YUM,-0.012443954840418792
2001-04-05 23:59:59.999989+00:00,-6.521739130434782,2.44,23,BLL,15.91304347826087
2001-04-05 23:59:59.999989+00:00,-0.0006081619706362554,21.09,38,CVX,0.012826135960718625
2001-04-05 23:59:59.999989+00:00,-0.8047658545126365,5.89,53,CMI,4.7400708830794285
2001-04-05 23:59:59.999989+00:00,-0.0008089182800646316,15.9,75,F,0.012861800653027642
2001-04-05 23:59:59.999989+00:00,-0.0020487452292479017,78.79,92,HWM,0.1614206366124422
2001-04-05 23:59:59.999989+00:00,0.01749261003867788,11.01,116,LOW,-0.19259363652584344
2001-04-05 23:59:59.999989+00:00,-0.01236130921519014,13.26,120,MAS,0.16391096019342125
2001-04-05 23:59:59.999989+00:00,0.017590334117106247,10.7,129,MCO,-0.18821657505303682
2001-04-05 23:59:59.999989+00:00,-0.0010222085694204487,13.01,133,NEM,0.013298933488160037
2001-04-05 23:59:59.999989+00:00,0.00811512836845881,23.81,171,TGT,-0.19322120645300425
2001-04-05 23:59:59.999989+00:00,0.0633960363817856,2.97,174,TJX,-0.18828622805390327
2001-04-05 23:59:59.999989+00:00,-0.03000317770677218,5.39,181,VLO,0.16171712783950204
2001-04-05 23:59:59.999989+00:00,0.019316992680748577,9.89,191,WY,-0.19104505761260343
2001-04-12 23:59:59.999989+00:00,0.4043649029204639,7.75,29,BSX,-3.1338279976335954
2001-04-12 23:59:59.999989+00:00,-0.07314228552070105,13.27,35,CAT,0.970598128859703
2001-04-12 23:59:59.999989+00:00,-0.047576073347879014,15.42,78,GPS,0.7336230510242944
2001-04-12 23:59:59.999989+00:00,-0.008603361090750375,18.3,99,IP,0.15744150796073186
2001-04-12 23:59:59.999989+00:00,-0.015529282933655957,11.02,137,NSC,0.17113269792888863
2001-04-12 23:59:59.999989+00:00,-0.006124310946883739,27.48,139,NOC,0.16829606482036516
2001-04-12 23:59:59.999989+00:00,-0.012973666262794017,13.02,160,RF,0.1689171347415781
2001-04-12 23:59:59.999989+00:00,-0.007559509060170095,20.26,168,SWK,0.15315565355904615
2001-04-12 23:59:59.999989+00:00,-0.019316992680748577,10.29,191,WY,0.19877185468490285
2001-04-12 23:59:59.999989+00:00,-0.0004129965361279848,30.44,192,WHR,0.012571614559735857
2001-04-19 23:59:59.999989+00:00,-0.04414753291139335,3.68,7,MO,0.16246292111392754
2001-04-19 23:59:59.999989+00:00,-0.009078517343706037,17.32,26,BAX,0.15723992039298856
2001-04-19 23:59:59.999989+00:00,-0.04734530162767794,25.19,27,BDX,1.1926281480012073
2001-04-19 23:59:59.999989+00:00,-0.00754474439403695,21.19,54,CVS,0.15987313370964298
2001-04-19 23:59:59.999989+00:00,0.1603086788064848,19.57,88,HSY,-3.137240844242908
2001-04-19 23:59:59.999989+00:00,-0.0013581404528633944,9.27,110,LEG,0.012589961998043665
2001-04-19 23:59:59.999989+00:00,0.46444790497091704,6.81,121,MKC,-3.162890232851945
2001-04-19 23:59:59.999989+00:00,-0.06340051243119083,14.68,132,NWL,0.9307195224898813
2001-04-19 23:59:59.999989+00:00,-0.001979683264762229,37.18,151,PNC,0.07360462378385967
2001-04-19 23:59:59.999989+00:00,-0.0633960363817856,2.97,174,TJX,0.18828622805390327
2001-04-26 23:59:59.999989+00:00,-0.011319880233690603,15.46,58,D,0.17500534841285673
2001-04-26 23:59:59.999989+00:00,-0.24225094600125283,18.1,66,EMR,4.384742122622677
2001-04-26 23:59:59.999989+00:00,-0.41073689806440794,9.44,69,ES,3.877356317728011
2001-04-26 23:59:59.999989+00:00,-0.1865748130655171,3.91,135,NKE,0.7295075190861718
2001-04-26 23:59:59.999989+00:00,0.5246497505384624,5.01,136,NI,-2.6284952501976964
2001-04-26 23:59:59.999989+00:00,0.25089784471773063,11.94,137,NSC,-2.9957202659297035
2001-04-26 23:59:59.999989+00:00,0.1234038770479383,21.47,173,TXT,-2.6494812402192354
2001-04-26 23:59:59.999989+00:00,-0.004299121481300814,17.78,175,TFC,0.07643837993752847
2001-04-26 23:59:59.999989+00:00,0.23139574150386336,11.4,177,USB,-2.637911453144042
2001-04-26 23:59:59.999989+00:00,-0.017149430098765454,9.52,178,UNP,0.16326257454024712
2001-05-03 23:59:59.999989+00:00,1.0269859526037108,2.31,23,BLL,-2.372337550514572
2001-05-03 23:59:59.999989+00:00,0.16901581925695658,14.48,49,ED,-2.4473490628407313
2001-05-03 23:59:59.999989+00:00,-0.48162061241695037,4.09,52,CSX,1.969828304785327
2001-05-03 23:59:59.999989+00:00,0.164429229860567,14.68,58,D,-2.4138210943531235
2001-05-03 23:59:59.999989+00:00,0.1388136797333767,17.51,60,DTE,-2.430627532131426
2001-05-03 23:59:59.999989+00:00,-0.027416971284845604,31.1,73,FITB,0.8526678069586984
2001-05-03 23:59:59.999989+00:00,0.17691144876969034,13.46,83,GL,-2.381228100440032
2001-05-03 23:59:59.999989+00:00,0.18319628481819783,13.23,120,MAS,-2.4236868481447575
2001-05-03 23:59:59.999989+00:00,-0.1234038770479383,21.47,173,TXT,2.6494812402192354
2001-05-03 23:59:59.999989+00:00,0.25593314130356465,9.43,178,UNP,-2.4134495224926145
2001-05-10 23:59:59.999989+00:00,-0.09092082758680294,20.21,9,AEP,1.8375099255292875
2001-05-10 23:59:59.999989+00:00,0.047985747594451345,14.88,36,CNP,-0.714027924205436
2001-05-10 23:59:59.999989+00:00,-0.1388136797333767,17.96,60,DTE,2.4930936880114456
2001-05-10 23:59:59.999989+00:00,0.04529952253827341,15.89,75,F,-0.7198094131331645
2001-05-10 23:59:59.999989+00:00,0.08194574157671554,8.73,76,BEN,-0.7153863239647267
2001-05-10 23:59:59.999989+00:00,-0.007460954379037988,21.82,114,LMT,0.1627980245506089
2001-05-10 23:59:59.999989+00:00,-0.5246497505384624,5.21,136,NI,2.733425200305389
2001-05-10 23:59:59.999989+00:00,0.027537064744843697,25.86,139,NOC,-0.712108494301658
2001-05-10 23:59:59.999989+00:00,0.05411158771289194,13.17,160,RF,-0.7126496101787869
2001-05-10 23:59:59.999989+00:00,0.08194574157671554,8.82,166,SO,-0.7227614407066311
2001-05-10 23:59:59.999989+00:00,-0.25593314130356465,9.89,178,UNP,2.5311787674922543
2001-05-10 23:59:59.999989+00:00,0.057335627560519964,12.42,179,UNH,-0.7121084943016579
2001-05-10 23:59:59.999989+00:00,0.05469343274206282,13.02,194,XEL,-0.7121084943016579
2001-05-17 23:59:59.999989+00:00,-0.16901581925695658,15.04,49,ED,2.5419979216246267
2001-05-17 23:59:59.999989+00:00,-0.164429229860567,15.01,58,D,2.4680827402071106
2001-05-17 23:59:59.999989+00:00,-0.08194574157671554,8.96,76,BEN,0.7342338445273713
2001-05-17 23:59:59.999989+00:00,0.03361391086533029,39.75,126,MU,-1.336152956896879
2001-05-17 23:59:59.999989+00:00,-0.0048523724039336615,30.14,142,OMC,0.14625050425456057
2001-05-17 23:59:59.999989+00:00,-0.007918733059048916,10.17,176,TSN,0.08053351521052747
2001-05-17 23:59:59.999989+00:00,-0.057335627560519964,12.44,179,UNH,0.7132552068528684
2001-05-24 23:59:59.999989+00:00,0.5394135934575001,3.95,7,MO,-2.1306836941571254
2001-05-24 23:59:59.999989+00:00,5.888598395244376,0.36,15,AAPL,-2.1198954222879753
2001-05-24 23:59:59.999989+00:00,-0.047985747594451345,15.48,36,CNP,0.7428193727621069
2001-05-24 23:59:59.999989+00:00,-0.06727525727037745,12.64,57,DE,0.850359251897571
2001-05-24 23:59:59.999989+00:00,-0.17691144876969034,13.74,83,GL,2.430763306095545
2001-05-24 23:59:59.999989+00:00,-0.18319628481819783,13.16,120,MAS,2.4108631082074834
2001-05-24 23:59:59.999989+00:00,0.2342425880981188,9.0,157,PHM,-2.1081832928830693
2001-05-24 23:59:59.999989+00:00,-0.00811512836845881,25.74,171,TGT,0.20888340420412974
2001-05-24 23:59:59.999989+00:00,0.2141308507361591,9.9,176,TSN,-2.119895422287975
2001-05-24 23:59:59.999989+00:00,-0.005414028212679634,28.46,186,WBA,0.15408324293286238
2001-05-31 23:59:59.999989+00:00,0.06682513418463357,27.95,3,AMD,-1.867762500460508
2001-05-31 23:59:59.999989+00:00,-0.5394135934575001,4.06,7,MO,2.19001918943745
2001-05-31 23:59:59.999989+00:00,0.10106939937556862,18.31,16,AMAT,-1.8505807025666614
2001-05-31 23:59:59.999989+00:00,-1.0269859526037108,2.47,23,BLL,2.536655302931166
2001-05-31 23:59:59.999989+00:00,0.04508236786049983,41.43,28,BA,-1.8677625004605078
2001-05-31 23:59:59.999989+00:00,-0.24374325162343713,17.65,34,CCL,4.302068391153665
2001-05-31 23:59:59.999989+00:00,0.1269722977879339,14.71,36,CNP,-1.8677625004605076
2001-05-31 23:59:59.999989+00:00,0.27918721979977695,6.74,53,CMI,-1.8817218614504967
2001-05-31 23:59:59.999989+00:00,0.1269722977879339,14.86,58,D,-1.8868083451286977
2001-05-31 23:59:59.999989+00:00,0.06267659397518482,29.87,61,DUK,-1.8721498620387709
2001-05-31 23:59:59.999989+00:00,0.11843769819026684,15.66,70,EXC,-1.8547343536595786
2001-05-31 23:59:59.999989+00:00,0.0706148393368812,26.52,80,GE,-1.8727055392140894
2001-05-31 23:59:59.999989+00:00,0.09667507766358736,19.52,99,IP,-1.8870975159932253
2001-05-31 23:59:59.999989+00:00,-0.0046415249381158525,29.8,106,KMB,0.1383174431558524
2001-05-31 23:59:59.999989+00:00,0.09296976109808401,20.09,150,PNW,-1.8677625004605078
2001-06-07 23:59:59.999989+00:00,-0.06682513418463357,28.6,3,AMD,1.91119883768052
2001-06-07 23:59:59.999989+00:00,0.007748850876459861,20.28,9,AEP,-0.157146695774606
2001-06-07 23:59:59.999989+00:00,-0.10106939937556862,19.72,16,AMAT,1.993088555686213
2001-06-07 23:59:59.999989+00:00,0.006048541879961123,25.81,79,GD,-0.15611286592179657
2001-06-07 23:59:59.999989+00:00,-0.013104659489125604,73.22,98,IBM,0.9595231677937767
2001-06-07 23:59:59.999989+00:00,0.007962013355995692,18.85,115,L,-0.1500839517605188
2001-06-07 23:59:59.999989+00:00,0.009936066254176442,15.75,133,NEM,-0.15649304350327897
2001-06-07 23:59:59.999989+00:00,0.030888205964070242,5.06,136,NI,-0.15629432217819542
2001-06-07 23:59:59.999989+00:00,-0.027537064744843697,26.47,139,NOC,0.7289061037960126
2001-06-07 23:59:59.999989+00:00,0.007873769379254178,19.79,149,PFE,-0.15582189601544016
2001-06-07 23:59:59.999989+00:00,0.006160596065360481,24.73,171,TGT,-0.1523515406963647
2001-06-07 23:59:59.999989+00:00,0.02449754266115916,6.41,181,VLO,-0.1570292484580302
2001-06-07 23:59:59.999989+00:00,0.026993838027322182,5.83,183,VFC,-0.15737407569928832
2001-06-14 23:59:59.999989+00:00,0.0555049947647029,14.01,1,ABT,-0.7776249766534876
2001-06-14 23:59:59.999989+00:00,0.20777663384141432,3.8,7,MO,-0.7895512085973744
2001-06-14 23:59:59.999989+00:00,-0.07600872526885238,17.04,8,AEE,1.2951886785812445
2001-06-14 23:59:59.999989+00:00,-0.10925969201851621,8.46,19,ADSK,0.9243369944766472
2001-06-14 23:59:59.999989+00:00,-0.05460551161189913,33.2,22,AVY,1.8129029855150514
2001-06-14 23:59:59.999989+00:00,-0.04508236786049983,43.03,28,BA,1.9398942890373077
2001-06-14 23:59:59.999989+00:00,0.061793522889106695,12.71,48,COP,-0.7853956759205462
2001-06-14 23:59:59.999989+00:00,0.04308259330337609,18.06,59,DOV,-0.7780716350589721
2001-06-14 23:59:59.999989+00:00,0.04213496115453574,18.6,67,ETR,-0.7837102774743647
2001-06-14 23:59:59.999989+00:00,0.0879502436641149,8.89,76,BEN,-0.7818776661739815
2001-06-14 23:59:59.999989+00:00,0.048391600488018854,16.12,85,HAL,-0.780072599866864
2001-06-14 23:59:59.999989+00:00,-0.1603086788064848,19.16,88,HSY,3.071514285932249
2001-06-14 23:59:59.999989+00:00,0.0089493582032879,87.76,92,HWM,-0.7853956759205462
2001-06-14 23:59:59.999989+00:00,0.0176890918000123,44.29,111,LLY,-0.7834498758225448
2001-06-14 23:59:59.999989+00:00,0.03473665085893614,22.59,114,LMT,-0.7847009429033673
2001-06-14 23:59:59.999989+00:00,0.04762860375503615,16.23,159,RTX,-0.7730122389442368
2001-06-14 23:59:59.999989+00:00,-0.25214585480627644,4.04,169,SBUX,1.018669253417357
2001-06-14 23:59:59.999989+00:00,0.24091891899403256,3.27,174,TJX,-0.7878048651104865
2001-06-14 23:59:59.999989+00:00,0.044624754313667386,17.71,175,TFC,-0.7903043988950494
2001-06-14 23:59:59.999989+00:00,0.08355273148090916,9.43,178,UNP,-0.7879022578649734
2001-06-14 23:59:59.999989+00:00,0.04086345868473185,19.35,182,VZ,-0.7907079255495614
2001-06-14 23:59:59.999989+00:00,0.032724819830022754,24.0,187,DIS,-0.785395675920546
2001-06-14 23:59:59.999989+00:00,0.07043907407359158,11.15,191,WY,-0.7853956759205462
2001-06-21 23:59:59.999989+00:00,-0.05241517859015319,35.39,0,MMM,1.8549731703055214
2001-06-21 23:59:59.999989+00:00,0.012326330399787382,24.05,3,AMD,-0.29644824611488657
2001-06-21 23:59:59.999989+00:00,-5.888598395244376,0.33,15,AAPL,1.943237470430644
2001-06-21 23:59:59.999989+00:00,0.016167339160728794,18.04,16,AMAT,-0.29165879845954745
2001-06-21 23:59:59.999989+00:00,0.00906125270334278,28.88,22,AVY,-0.2616889780725395
2001-06-21 23:59:59.999989+00:00,0.1200063467784178,2.46,23,BLL,-0.2952156130749078
2001-06-21 23:59:59.999989+00:00,-0.05254499586747319,24.58,30,BMY,1.291555998422491
2001-06-21 23:59:59.999989+00:00,0.013056860374830066,22.61,38,CVX,-0.2952156130749078
2001-06-21 23:59:59.999989+00:00,0.014614634310639,20.05,43,CLX,-0.293023417928312
2001-06-21 23:59:59.999989+00:00,0.07473812989238171,3.95,52,CSX,-0.2952156130749078
2001-06-21 23:59:59.999989+00:00,0.012477413908491454,23.65,71,XOM,-0.2950908389358229
2001-06-21 23:59:59.999989+00:00,-0.0879502436641149,9.54,76,BEN,0.8390453245556561
2001-06-21 23:59:59.999989+00:00,-0.0706148393368812,27.2,80,GE,1.9207236299631687
2001-06-21 23:59:59.999989+00:00,0.010027704248468335,29.44,84,GWW,-0.2952156130749078
2001-06-21 23:59:59.999989+00:00,0.01407799776227505,21.1,89,HES,-0.2970457527840036
