date,amount,price,sid,symbol,value
2001-05-03 23:59:59.999989+00:00,0.3370280664646142,13.46,83,GL,-4.536397774613707
2001-05-03 23:59:59.999989+00:00,-0.017012038673142705,20.46,96,ITW,0.34806631125249976
2001-05-03 23:59:59.999989+00:00,-0.0035260638681894846,19.64,99,IP,0.06925189437124148
2001-05-03 23:59:59.999989+00:00,-0.11155278640665381,17.76,118,MAR,1.9811774865821719
2001-05-03 23:59:59.999989+00:00,-0.47754900864281224,12.61,137,NSC,6.021892998985862
2001-05-03 23:59:59.999989+00:00,-0.005272164327666921,16.43,152,PPG,0.0866216599035675
2001-05-03 23:59:59.999989+00:00,-0.03020253242695626,10.36,161,ROK,0.3128982359432668
2001-05-03 23:59:59.999989+00:00,-2.2480789485464174e-05,22.19,168,SWK,0.00049884871868245
2001-05-03 23:59:59.999989+00:00,-1.920716936709117e-05,26.39,171,TGT,0.000506877199597536
2001-05-03 23:59:59.999989+00:00,0.4875696420871398,9.43,178,UNP,-4.597781724881728
2001-05-03 23:59:59.999989+00:00,-4.572013321737039e-05,11.38,191,WY,0.0005202951160136751
2001-05-03 23:59:59.999989+00:00,-1.4899796829919441e-05,34.51,192,WHR,0.0005141919886005199
2001-05-10 23:59:59.999989+00:00,0.06364827284490701,16.21,8,AEE,-1.0317385028159427
2001-05-10 23:59:59.999989+00:00,0.069609937215151,14.88,36,CNP,-1.035795865761447
2001-05-10 23:59:59.999989+00:00,-0.003518301482128528,18.66,45,CL,0.06565150565651832
2001-05-10 23:59:59.999989+00:00,-0.7147278310404552,13.58,57,DE,9.706003945529382
2001-05-10 23:59:59.999989+00:00,0.07410412254468011,13.97,62,EMN,-1.0352345919491812
2001-05-10 23:59:59.999989+00:00,0.11887358668272047,8.73,76,BEN,-1.0377664117401497
2001-05-10 23:59:59.999989+00:00,-0.03573804480102862,9.64,110,LEG,0.34451475188191594
2001-05-10 23:59:59.999989+00:00,0.08089361536983875,12.77,120,MAS,-1.0330114682728408
2001-05-10 23:59:59.999989+00:00,-0.013455849797965984,28.82,123,MCK,0.38779759117737966
2001-05-10 23:59:59.999989+00:00,0.21431773200681345,4.83,144,PCAR,-1.035154645592909
2001-05-10 23:59:59.999989+00:00,0.07849631217878729,13.17,160,RF,-1.0337964313946286
2001-05-10 23:59:59.999989+00:00,0.11887358668272047,8.82,166,SO,-1.0484650345415945
2001-05-10 23:59:59.999989+00:00,0.10048749691370047,10.28,176,TSN,-1.0330114682728408
2001-05-10 23:59:59.999989+00:00,0.08317322610892437,12.42,179,UNH,-1.0330114682728406
2001-05-10 23:59:59.999989+00:00,-1.5878654221089574e-05,29.33,186,WBA,0.00046572092830455717
2001-05-10 23:59:59.999989+00:00,-0.0009020394797555431,53.0,189,WAT,0.047808092427043786
2001-05-10 23:59:59.999989+00:00,0.07934035854630114,13.02,194,XEL,-1.0330114682728408
2001-05-17 23:59:59.999989+00:00,-0.13348780255547554,14.99,1,ABT,2.0009821603065783
2001-05-17 23:59:59.999989+00:00,-0.021474898752158404,18.21,26,BAX,0.39105790627680453
2001-05-17 23:59:59.999989+00:00,-0.0032817011257841554,18.11,34,CCL,0.05943160738795105
2001-05-17 23:59:59.999989+00:00,-0.02945547332098914,10.85,55,DHR,0.31959188553273216
2001-05-17 23:59:59.999989+00:00,-0.07410412254468011,14.78,62,EMN,1.095258931210372
2001-05-17 23:59:59.999989+00:00,-0.002137608677295379,8.71,87,HAS,0.018618571579242755
2001-05-17 23:59:59.999989+00:00,-4.1402120635729854e-05,12.65,116,LOW,0.0005237368260419827
2001-05-17 23:59:59.999989+00:00,0.022078069347334334,39.75,126,MU,-0.8776032565565398
2001-05-17 23:59:59.999989+00:00,-0.016377011689272938,19.69,154,PG,0.3224633601617842
2001-05-17 23:59:59.999989+00:00,-0.07849631217878729,13.53,160,RF,1.062055103778992
2001-05-17 23:59:59.999989+00:00,-0.00015004795398183975,3.45,174,TJX,0.0005176654412373472
2001-05-17 23:59:59.999989+00:00,-0.004369619817517112,16.54,188,WM,0.07227351178173302
2001-05-24 23:59:59.999989+00:00,0.4474540852826695,3.95,7,MO,-1.7674436368665447
2001-05-24 23:59:59.999989+00:00,-0.06364827284490701,17.38,8,AEE,1.1062069820444838
2001-05-24 23:59:59.999989+00:00,-0.23132687928683437,21.45,9,AEP,4.961961560702597
2001-05-24 23:59:59.999989+00:00,4.884707097669143,0.36,15,AAPL,-1.7584945551608913
2001-05-24 23:59:59.999989+00:00,-0.21315417347246313,8.12,17,ADM,1.7308118885964003
2001-05-24 23:59:59.999989+00:00,0.21926366024450014,8.02,19,ADSK,-1.758494555160891
2001-05-24 23:59:59.999989+00:00,-0.010588143367887031,28.31,20,ADP,0.29975033874488183
2001-05-24 23:59:59.999989+00:00,-0.26444928468300194,18.8,60,DTE,4.971646552040436
2001-05-24 23:59:59.999989+00:00,-0.005530063834798905,9.85,69,ES,0.05447112877276922
2001-05-24 23:59:59.999989+00:00,0.19430879062551282,9.0,157,PHM,-1.7487791156296153
2001-05-24 23:59:59.999989+00:00,-0.4875696420871398,9.91,178,UNP,4.831815153083555
2001-05-31 23:59:59.999989+00:00,0.14107996076545,27.95,3,AMD,-3.943184903394328
2001-05-31 23:59:59.999989+00:00,-0.015487405794988814,28.42,6,ALL,0.4401520726935821
2001-05-31 23:59:59.999989+00:00,-0.38564663265950366,25.46,13,AON,9.818563267510964
2001-05-31 23:59:59.999989+00:00,0.21337580646073198,18.31,16,AMAT,-3.9069110162960023
2001-05-31 23:59:59.999989+00:00,0.09517704328733594,41.43,28,BA,-3.943184903394328
2001-05-31 23:59:59.999989+00:00,-0.321986367542902,15.42,49,ED,4.965029787511549
2001-05-31 23:59:59.999989+00:00,0.5894147837659681,6.74,53,CMI,-3.9726556425826254
2001-05-31 23:59:59.999989+00:00,0.13232164105350092,29.87,61,DUK,-3.9524474182680724
2001-05-31 23:59:59.999989+00:00,0.292087770621802,13.52,62,EMN,-3.9490266588067633
2001-05-31 23:59:59.999989+00:00,0.2500434307796022,15.66,70,EXC,-3.9156801260085707
2001-05-31 23:59:59.999989+00:00,-0.11887358668272047,9.07,76,BEN,1.0781834312122747
2001-05-31 23:59:59.999989+00:00,0.14908071468409556,26.52,80,GE,-3.953620553422214
2001-05-31 23:59:59.999989+00:00,-0.006430238030410851,11.59,81,GIS,0.07452645877246176
2001-05-31 23:59:59.999989+00:00,0.13606573165611896,29.14,91,HON,-3.9649554204593067
2001-06-07 23:59:59.999989+00:00,0.007044876470366727,17.0,8,AEE,-0.11976289999623435
2001-06-07 23:59:59.999989+00:00,0.005857341517503719,20.28,9,AEP,-0.11878688597497543
2001-06-07 23:59:59.999989+00:00,0.0035036351841058726,33.58,22,AVY,-0.1176520694822752
2001-06-07 23:59:59.999989+00:00,-1.9564764875276333,2.62,23,BLL,5.125968397322399
2001-06-07 23:59:59.999989+00:00,-0.001998141109893422,8.9,29,BSX,0.017783455878051458
2001-06-07 23:59:59.999989+00:00,0.011778921077572285,9.99,56,DRI,-0.11767142156494713
2001-06-07 23:59:59.999989+00:00,0.004572081207741874,25.81,79,GD,-0.11800541597181775
2001-06-07 23:59:59.999989+00:00,-0.1334828904869999,27.49,100,IPG,3.669444659487627
2001-06-07 23:59:59.999989+00:00,0.0045509467799711096,25.49,103,JPM,-0.11600363342146358
2001-06-07 23:59:59.999989+00:00,-0.007001920912406938,9.5,108,KR,0.06651824866786592
2001-06-07 23:59:59.999989+00:00,0.0060184706270020386,18.85,115,L,-0.11344817131898843
2001-06-07 23:59:59.999989+00:00,-0.5070715533366913,6.83,121,MKC,3.4632987092896017
2001-06-07 23:59:59.999989+00:00,0.0075106534270851875,15.75,133,NEM,-0.1182927914765917
2001-06-07 23:59:59.999989+00:00,0.0059517671742090675,19.79,149,PFE,-0.11778547237759744
2001-06-07 23:59:59.999989+00:00,0.005978875425508603,19.78,150,PNW,-0.11826215591656017
2001-06-07 23:59:59.999989+00:00,0.00699482406205151,16.74,152,PPG,-0.11709335479874226
2001-06-07 23:59:59.999989+00:00,0.010711022521128741,11.17,153,PPL,-0.11964212156100804
2001-06-07 23:59:59.999989+00:00,-0.11887358668272047,9.13,166,SO,1.085315846413238
2001-06-07 23:59:59.999989+00:00,0.004656782751598344,24.73,171,TGT,-0.11516223744702705
2001-06-07 23:59:59.999989+00:00,-0.23488204616991604,23.98,173,TXT,5.632471467154587
2001-06-07 23:59:59.999989+00:00,0.01851764551850314,6.41,181,VLO,-0.11869810777360512
2001-06-07 23:59:59.999989+00:00,0.020404590398626944,5.83,183,VFC,-0.11895876202399508
2001-06-14 23:59:59.999989+00:00,0.25280972685721265,14.01,1,ABT,-3.541864273269549
2001-06-14 23:59:59.999989+00:00,0.10226579860004457,34.98,25,BK,-3.577257635029559
2001-06-14 23:59:59.999989+00:00,-0.06839222185025737,25.58,27,BDX,1.7494730349295833
2001-06-14 23:59:59.999989+00:00,0.07121755196156797,49.12,32,COF,-3.4982061523522185
2001-06-14 23:59:59.999989+00:00,0.21510869723569206,16.67,34,CCL,-3.585861982918987
2001-06-14 23:59:59.999989+00:00,0.2814522136136553,12.71,48,COP,-3.577257635029559
2001-06-14 23:59:59.999989+00:00,-0.31682313946222684,28.41,51,COST,9.000945392121865
2001-06-14 23:59:59.999989+00:00,0.19191296325265872,18.6,67,ETR,-3.5695811164994526
2001-06-14 23:59:59.999989+00:00,0.40058876092156315,8.89,76,BEN,-3.5612340845926966
2001-06-14 23:59:59.999989+00:00,0.7726258390992569,4.62,77,FCX,-3.5695313766385666
2001-06-21 23:59:59.999989+00:00,0.0008744382830546932,35.39,0,MMM,-0.030946370837305594
2001-06-21 23:59:59.999989+00:00,0.001153624460737342,27.0,6,ALL,-0.031147860439908234
2001-06-21 23:59:59.999989+00:00,0.012675800477126159,2.46,23,BLL,-0.03118246917373035
2001-06-21 23:59:59.999989+00:00,0.0013791450320093037,22.61,38,CVX,-0.031182469173730354
2001-06-21 23:59:59.999989+00:00,-0.3370280664646142,14.62,83,GL,4.92735033171266
2001-06-21 23:59:59.999989+00:00,0.0010591871322598626,29.44,84,GWW,-0.031182469173730357
2001-06-21 23:59:59.999989+00:00,0.0014870037755713092,21.1,89,HES,-0.031375779664554626
2001-06-21 23:59:59.999989+00:00,0.0009648041204743303,32.65,90,HD,-0.03150085453348688
2001-06-21 23:59:59.999989+00:00,0.0003761002191982916,84.13,92,HWM,-0.03164131144115227
2001-06-21 23:59:59.999989+00:00,0.001455084889114809,21.43,96,ITW,-0.031182469173730357
2001-06-21 23:59:59.999989+00:00,0.00044061705770425823,70.18,98,IBM,-0.030922505109684844
2001-06-21 23:59:59.999989+00:00,0.0016809956427886984,18.58,99,IP,-0.031232899043014014
2001-06-21 23:59:59.999989+00:00,0.0018594197479863063,16.82,101,IFF,-0.031275440161129674
2001-06-21 23:59:59.999989+00:00,-0.022995583309903245,15.82,104,K,0.36379012796266935
2001-06-21 23:59:59.999989+00:00,0.003036267689749791,10.22,110,LEG,-0.031030655789242866
2001-06-21 23:59:59.999989+00:00,0.0013908327017720943,22.3,114,LMT,-0.0310155692495177
2001-06-21 23:59:59.999989+00:00,0.005413623120439298,5.78,117,MRO,-0.03129074163613914
2001-06-21 23:59:59.999989+00:00,-0.08089361536983875,14.05,120,MAS,1.1365552959462344
2001-06-21 23:59:59.999989+00:00,0.0014180295213156143,21.91,127,MSFT,-0.03106902681202511
2001-06-21 23:59:59.999989+00:00,0.0024456838567631653,12.73,137,NSC,-0.031133555496595095
2001-06-21 23:59:59.999989+00:00,0.004081475022739575,7.64,141,OXY,-0.031182469173730354
2001-06-21 23:59:59.999989+00:00,-0.21431773200681345,5.31,144,PCAR,1.1380271569561793
2001-06-21 23:59:59.999989+00:00,0.0014955620706825108,20.92,145,PH,-0.03128715851867813
2001-06-21 23:59:59.999989+00:00,0.0008293209886630413,37.6,151,PNC,-0.031182469173730354
2001-06-21 23:59:59.999989+00:00,0.002046093777803829,15.28,159,RTX,-0.031264312924842504
2001-06-21 23:59:59.999989+00:00,0.001361085516094734,22.92,173,TXT,-0.031196080028891304
