date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.1885362101770395,5.12,144,PCAR,-0.9653053961064423
2001-02-15 23:59:59.999989+00:00,0.023735072439302732,40.79,151,PNC,-0.9681536047991585
2001-02-15 23:59:59.999989+00:00,-0.5084745762711863,6.36,164,SHW,3.233898305084745
2001-02-15 23:59:59.999989+00:00,-0.17201834862385318,18.94,167,LUV,3.2580275229357794
2001-02-15 23:59:59.999989+00:00,0.058574356559856926,16.36,180,UNM,-0.9582764733192592
2001-02-15 23:59:59.999989+00:00,0.05198198148123006,18.63,182,VZ,-0.968424314995316
2001-02-15 23:59:59.999989+00:00,0.026762001555487722,36.31,185,WMT,-0.9717282764797592
2001-02-22 23:59:59.999989+00:00,0.13435804004428642,7.86,19,ADSK,-1.0560541947480913
2001-02-22 23:59:59.999989+00:00,0.08994400355124159,12.04,35,CAT,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,-0.05312632889963908,19.24,45,CL,1.022150568029056
2001-02-22 23:59:59.999989+00:00,0.036672055630103235,29.53,51,COST,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,0.13435804004428642,8.06,56,DRI,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,0.08272924390809386,13.09,57,DE,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,-0.1951854261548471,16.8,64,ECL,3.2791151594014316
2001-02-22 23:59:59.999989+00:00,0.03371500008583277,32.34,73,FITB,-1.090343102775832
2001-02-22 23:59:59.999989+00:00,0.12740303561846453,8.52,76,BEN,-1.0854738634693177
2001-02-22 23:59:59.999989+00:00,0.058504905605453725,18.32,78,GPS,-1.0718098706919124
2001-02-22 23:59:59.999989+00:00,0.0876862998183764,12.4,83,GL,-1.0873101177478675
2001-02-22 23:59:59.999989+00:00,0.01449311834524824,74.72,92,HWM,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,0.053084598174360224,20.55,96,ITW,-1.0908884924831026
2001-02-22 23:59:59.999989+00:00,0.016114967302930782,66.57,98,IBM,-1.072773373356102
2001-02-22 23:59:59.999989+00:00,-0.0008206057112129904,30.1,100,IPG,0.02470023190751101
2001-02-22 23:59:59.999989+00:00,-0.06821946262236339,14.44,101,IFF,0.9850890402669273
2001-02-22 23:59:59.999989+00:00,0.07898802354171762,13.65,105,KEY,-1.0781865213444455
2001-02-22 23:59:59.999989+00:00,0.11257024976683458,9.62,110,LEG,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,0.07796442064484871,13.97,132,NWL,-1.0891629564085366
2001-02-22 23:59:59.999989+00:00,0.22943343278748912,4.72,135,NKE,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,0.2354186527732497,4.61,155,PGR,-1.0852799892846812
2001-02-22 23:59:59.999989+00:00,0.09809110532218737,10.98,161,ROK,-1.0770403364376173
2001-02-22 23:59:59.999989+00:00,0.18048763379282476,6.02,164,SHW,-1.086535555432805
2001-02-22 23:59:59.999989+00:00,0.05930590376544077,18.27,167,LUV,-1.083518861794603
2001-02-22 23:59:59.999989+00:00,0.04592560656305974,24.6,171,TGT,-1.1297699214512695
2001-02-22 23:59:59.999989+00:00,0.11095551257755622,9.68,176,TSN,-1.074049361750744
2001-02-22 23:59:59.999989+00:00,0.0897948426829974,12.06,177,USB,-1.0829258027569486
2001-02-22 23:59:59.999989+00:00,0.22374500056961746,4.84,183,VFC,-1.0829258027569484
2001-02-22 23:59:59.999989+00:00,0.07986178486408176,13.59,190,WFC,-1.0853216563028711
2001-03-01 23:59:59.999989+00:00,0.01375919092685221,31.46,22,AVY,-0.43286414655877054
2001-03-01 23:59:59.999989+00:00,0.03794716790956944,11.32,55,DHR,-0.42956194073632603
2001-03-01 23:59:59.999989+00:00,0.02877173079278808,14.93,68,EFX,-0.42956194073632603
2001-03-01 23:59:59.999989+00:00,-0.0876862998183764,12.86,83,GL,1.1276458156643205
2001-03-01 23:59:59.999989+00:00,0.05637295810188006,7.73,87,HAS,-0.4357629661275329
2001-03-01 23:59:59.999989+00:00,0.015424127135954258,27.26,91,HON,-0.4204617057261131
2001-03-01 23:59:59.999989+00:00,-0.01449311834524824,77.86,92,HWM,1.128434194361028
2001-03-01 23:59:59.999989+00:00,-0.2617801047120419,12.38,94,HUM,3.240837696335079
2001-03-01 23:59:59.999989+00:00,-0.05324354087735478,19.09,99,IP,1.0164191953487027
2001-03-01 23:59:59.999989+00:00,0.02962496143009145,14.51,104,K,-0.42985819035062695
2001-03-01 23:59:59.999989+00:00,0.019288816377922142,22.37,128,TAP,-0.43149082237411834
2001-03-01 23:59:59.999989+00:00,0.03937323013165225,11.03,129,MCO,-0.43428672835212423
2001-03-01 23:59:59.999989+00:00,-0.00536409301204928,4.81,136,NI,0.025801287387957037
2001-03-01 23:59:59.999989+00:00,-0.2354186527732497,4.73,155,PGR,1.1135302276174712
2001-03-01 23:59:59.999989+00:00,0.025120581329609707,17.07,165,SNA,-0.4288083232964377
2001-03-01 23:59:59.999989+00:00,-0.04592560656305974,25.71,171,TGT,1.180747344736266
2001-03-01 23:59:59.999989+00:00,0.02409208865599137,17.71,175,TFC,-0.42667089009760717
2001-03-01 23:59:59.999989+00:00,-0.0897948426829974,12.74,177,USB,1.1439862957813869
2001-03-01 23:59:59.999989+00:00,-0.058574356559856926,17.1,180,UNM,1.0016214971735535
2001-03-08 23:59:59.999989+00:00,0.03964460778715038,16.17,8,AEE,-0.6410533079182217
2001-03-08 23:59:59.999989+00:00,-0.01375919092685221,32.25,22,AVY,0.4437339073909838
2001-03-08 23:59:59.999989+00:00,0.024694348010106604,25.76,27,BDX,-0.6361264047403462
2001-03-08 23:59:59.999989+00:00,-0.03794716790956944,11.48,55,DHR,0.43563348760185716
2001-03-08 23:59:59.999989+00:00,-0.038845287569675736,26.23,84,GWW,1.0189118929525947
2001-03-08 23:59:59.999989+00:00,-0.373134328358209,7.91,95,HBAN,2.951492537313433
2001-03-08 23:59:59.999989+00:00,-0.02962496143009145,14.88,104,K,0.4408194260797608
2001-03-08 23:59:59.999989+00:00,-0.07898802354171762,14.44,105,KEY,1.1405870599424024
2001-03-08 23:59:59.999989+00:00,-0.0745409572282967,13.51,120,MAS,1.0070483321542885
2001-03-08 23:59:59.999989+00:00,-0.6681514476614698,4.81,169,SBUX,3.2138084632516697
2001-03-15 23:59:59.999989+00:00,0.028333286055928865,32.73,0,MMM,-0.9273484526105517
2001-03-15 23:59:59.999989+00:00,0.049147706556562684,18.56,9,AEP,-0.9121814336898033
2001-03-15 23:59:59.999989+00:00,0.029517281488781088,31.54,22,AVY,-0.9309750581561554
2001-03-15 23:59:59.999989+00:00,0.02814078071521532,32.75,46,CMA,-0.9216105684233018
2001-03-15 23:59:59.999989+00:00,0.06574303604319424,13.95,49,ED,-0.9171153528025596
2001-03-15 23:59:59.999989+00:00,0.2603424227310492,3.49,52,CSX,-0.9085950553313618
2001-03-15 23:59:59.999989+00:00,0.042639142702792336,21.47,54,CVS,-0.9154623938289514
2001-03-15 23:59:59.999989+00:00,0.06555384745026419,14.0,58,D,-0.9177538643036987
2001-03-15 23:59:59.999989+00:00,0.05614285148235811,16.19,64,ECL,-0.9089527654993779
2001-03-15 23:59:59.999989+00:00,0.06236813686233211,14.76,70,EXC,-0.920553700088022
2001-03-15 23:59:59.999989+00:00,0.08321447301905682,10.96,74,FE,-0.9120306242888628
2001-03-15 23:59:59.999989+00:00,0.23010062615117985,3.96,77,FCX,-0.9111984795586722
2001-03-15 23:59:59.999989+00:00,0.07702438542338734,11.83,81,GIS,-0.9111984795586723
2001-03-15 23:59:59.999989+00:00,0.038906852244178995,23.57,84,GWW,-0.9170345073952989
2001-03-15 23:59:59.999989+00:00,0.07754880677095083,11.66,94,HUM,-0.9042190869492867
2001-03-15 23:59:59.999989+00:00,0.05084812943965804,17.97,99,IP,-0.9137408860306548
2001-03-15 23:59:59.999989+00:00,0.0691874320090108,13.36,105,KEY,-0.9243440916403842
2001-03-15 23:59:59.999989+00:00,0.02687901119642101,34.03,106,KMB,-0.914692751014207
2001-03-15 23:59:59.999989+00:00,-0.03937323013165225,10.9,129,MCO,0.4291682084350095
2001-03-15 23:59:59.999989+00:00,0.0875310739249445,10.25,137,NSC,-0.8971935077306811
2001-03-15 23:59:59.999989+00:00,0.0341400704218311,26.69,139,NOC,-0.9111984795586721
2001-03-15 23:59:59.999989+00:00,0.10669771423403657,8.25,153,PPL,-0.8802561424308016
2001-03-15 23:59:59.999989+00:00,0.20615350216259554,4.45,155,PGR,-0.9173830846235502
2001-03-15 23:59:59.999989+00:00,0.059322817679601056,15.77,159,RTX,-0.9355208348073086
2001-03-15 23:59:59.999989+00:00,0.07254764964639109,12.7,160,RF,-0.9213551505091667
2001-03-15 23:59:59.999989+00:00,-0.18048763379282476,6.05,164,SHW,1.0919501844465898
2001-03-15 23:59:59.999989+00:00,0.037824760463207645,24.29,171,TGT,-0.9187634316513137
2001-03-15 23:59:59.999989+00:00,0.3057713018653262,2.98,174,TJX,-0.9111984795586721
2001-03-15 23:59:59.999989+00:00,0.10057378361574748,9.05,178,UNP,-0.9101927417225147
2001-03-15 23:59:59.999989+00:00,0.030628520321299903,29.77,186,WBA,-0.9118110499650981
2001-03-15 23:59:59.999989+00:00,0.09039667455939208,10.08,191,WY,-0.9111984795586722
2001-03-15 23:59:59.999989+00:00,0.18748939908614654,4.86,195,YUM,-0.9111984795586722
2001-03-22 23:59:59.999989+00:00,0.006013625345884785,21.91,5,APD,-0.13175853132833565
2001-03-22 23:59:59.999989+00:00,0.005679818176261519,23.93,6,ALL,-0.13591804895793816
2001-03-22 23:59:59.999989+00:00,0.03829820255993482,3.46,7,MO,-0.13251178085737447
2001-03-22 23:59:59.999989+00:00,-0.06574303604319424,14.32,49,ED,0.9414402761385416
2001-03-22 23:59:59.999989+00:00,0.010255830830893027,13.04,62,EMN,-0.13373603403484505
2001-03-22 23:59:59.999989+00:00,0.013933857480225766,9.55,63,ETN,-0.13306833893615608
2001-03-22 23:59:59.999989+00:00,0.0017772965918824166,74.57,92,HWM,-0.1325330068566718
2001-03-22 23:59:59.999989+00:00,0.009360594201101387,14.1,104,K,-0.13198437823552955
2001-03-22 23:59:59.999989+00:00,0.006079079771418225,22.63,107,KLAC,-0.13756957522719443
2001-03-22 23:59:59.999989+00:00,0.006472414725242484,20.28,114,LMT,-0.1312605706279176
2001-03-22 23:59:59.999989+00:00,0.026078542599177405,4.97,117,MRO,-0.12961035671791168
2001-03-22 23:59:59.999989+00:00,0.01072349671678175,12.71,120,MAS,-0.13629564327029603
2001-03-22 23:59:59.999989+00:00,0.012399973076759654,10.77,129,MCO,-0.13354771003670146
2001-03-22 23:59:59.999989+00:00,0.00901437181975601,14.81,152,PPG,-0.1335028466505865
2001-03-22 23:59:59.999989+00:00,0.02252835444702048,5.97,164,SHW,-0.13449427604871225
2001-03-22 23:59:59.999989+00:00,-0.025120581329609707,17.26,165,SNA,0.4335812337490636
2001-03-22 23:59:59.999989+00:00,0.0065579113972491125,20.24,168,SWK,-0.13273212668032203
2001-03-22 23:59:59.999989+00:00,-0.3057713018653262,3.17,174,TJX,0.969295026913084
2001-03-22 23:59:59.999989+00:00,0.026027904652382885,5.13,181,VLO,-0.1335231508667242
2001-03-22 23:59:59.999989+00:00,0.012621818169470044,10.62,184,VNO,-0.13404370895977186
2001-03-22 23:59:59.999989+00:00,0.004397759480307475,30.48,192,WHR,-0.13404370895977186
2001-03-29 23:59:59.999989+00:00,0.006425895641875167,20.4,38,CVX,-0.1310882710942534
2001-03-29 23:59:59.999989+00:00,-0.02877173079278808,15.05,68,EFX,0.43301454843146064
2001-03-29 23:59:59.999989+00:00,0.008547105378954114,15.51,75,F,-0.1325656044275783
2001-03-29 23:59:59.999989+00:00,-0.10572895904780308,9.7,108,KR,1.0255709027636897
2001-03-29 23:59:59.999989+00:00,-0.21723388848660388,15.28,113,LIN,3.319333816075307
2001-03-29 23:59:59.999989+00:00,-0.012399973076759654,10.87,129,MCO,0.13478770734437742
2001-03-29 23:59:59.999989+00:00,0.010800750307445688,12.25,133,NEM,-0.13230919126620969
2001-03-29 23:59:59.999989+00:00,-0.09039667455939208,10.2,191,WY,0.9220460805057992
2001-04-05 23:59:59.999989+00:00,-1.3043478260869565,2.44,23,BLL,3.1826086956521737
2001-04-05 23:59:59.999989+00:00,-0.16361108408583763,5.89,53,CMI,0.9636692852655836
2001-04-05 23:59:59.999989+00:00,-0.008547105378954114,15.9,75,F,0.13589897552537042
2001-04-05 23:59:59.999989+00:00,-0.11257024976683458,9.27,110,LEG,1.0435262153385565
2001-04-05 23:59:59.999989+00:00,0.027358601010758096,11.01,116,LOW,-0.3012181971284466
2001-04-05 23:59:59.999989+00:00,0.027511442357186913,10.7,129,MCO,-0.29437243322189993
2001-04-05 23:59:59.999989+00:00,-0.010800750307445688,13.01,133,NEM,0.14051776149986842
2001-04-05 23:59:59.999989+00:00,0.09915197681751256,2.97,174,TJX,-0.2944813711480123
2001-04-05 23:59:59.999989+00:00,-0.026027904652382885,5.39,181,VLO,0.14029040607634374
2001-04-05 23:59:59.999989+00:00,0.03021195203641999,9.89,191,WY,-0.2987962056401937
2001-04-12 23:59:59.999989+00:00,-0.18915510718789408,16.99,26,BAX,3.21374527112232
2001-04-12 23:59:59.999989+00:00,0.05370165431402355,7.75,29,BSX,-0.4161878209336825
2001-04-12 23:59:59.999989+00:00,-0.08994400355124159,13.27,35,CAT,1.1935569271249757
2001-04-12 23:59:59.999989+00:00,-0.058504905605453725,15.42,78,GPS,0.9021456444360965
2001-04-12 23:59:59.999989+00:00,-0.05084812943965804,18.3,99,IP,0.9305207687457421
2001-04-12 23:59:59.999989+00:00,-0.0691874320090108,13.49,105,KEY,0.9333384578015557
2001-04-12 23:59:59.999989+00:00,0.04880298573349689,8.77,110,LEG,-0.4280021848827677
2001-04-12 23:59:59.999989+00:00,-0.01072349671678175,13.35,120,MAS,0.14315868116903635
2001-04-12 23:59:59.999989+00:00,-0.0875310739249445,11.02,137,NSC,0.9645924346528884
2001-04-12 23:59:59.999989+00:00,-0.0341400704218311,27.48,139,NOC,0.9381691351919186
2001-04-12 23:59:59.999989+00:00,-0.07254764964639109,13.02,160,RF,0.9445703983960119
2001-04-12 23:59:59.999989+00:00,-0.0065579113972491125,20.26,168,SWK,0.13286328490826704
2001-04-12 23:59:59.999989+00:00,-0.03021195203641999,10.29,191,WY,0.31088098645476164
2001-04-12 23:59:59.999989+00:00,-0.004397759480307475,30.44,192,WHR,0.13386779858055955
2001-04-19 23:59:59.999989+00:00,-0.03829820255993482,3.68,7,MO,0.14093738542056014
2001-04-19 23:59:59.999989+00:00,-0.024694348010106604,25.19,27,BDX,0.6220506263745854
2001-04-19 23:59:59.999989+00:00,-0.04337894126606327,17.33,31,CPB,0.7517570521408764
2001-04-19 23:59:59.999989+00:00,-0.042639142702792336,21.19,54,CVS,0.9035234338721697
2001-04-19 23:59:59.999989+00:00,0.036741955315042985,19.57,88,HSY,-0.7190400655153912
2001-04-19 23:59:59.999989+00:00,-0.04880298573349689,9.27,110,LEG,0.4524036777495161
2001-04-19 23:59:59.999989+00:00,0.10644915981876626,6.81,121,MKC,-0.7249187783657982
2001-04-19 23:59:59.999989+00:00,-0.07796442064484871,14.68,132,NWL,1.1445176950663791
2001-04-19 23:59:59.999989+00:00,-0.023735072439302732,37.18,151,PNC,0.8824699932932756
2001-04-19 23:59:59.999989+00:00,-0.09915197681751256,2.97,174,TJX,0.2944813711480123
2001-04-19 23:59:59.999989+00:00,-0.001644012124512032,15.07,188,WM,0.024775262716396323
2001-04-26 23:59:59.999989+00:00,-0.06555384745026419,15.46,58,D,1.0134624815810844
2001-04-26 23:59:59.999989+00:00,-0.04925027531155316,18.1,66,EMR,0.8914299831391123
2001-04-26 23:59:59.999989+00:00,-0.08350392699882717,9.44,69,ES,0.7882770708689284
2001-04-26 23:59:59.999989+00:00,-0.06236813686233211,16.26,70,EXC,1.0141059053815202
2001-04-26 23:59:59.999989+00:00,-0.22943343278748912,3.91,135,NKE,0.8970847221990825
2001-04-26 23:59:59.999989+00:00,0.1659618827688744,5.01,136,NI,-0.8314690326720607
2001-04-26 23:59:59.999989+00:00,0.0793662412862515,11.94,137,NSC,-0.9476329209578429
2001-04-26 23:59:59.999989+00:00,0.03903621369272547,21.47,173,TXT,-0.8381075079828157
2001-04-26 23:59:59.999989+00:00,-0.02409208865599137,17.78,175,TFC,0.42835733630352657
2001-04-26 23:59:59.999989+00:00,0.07319716226924157,11.4,177,USB,-0.8344476498693539
2001-04-26 23:59:59.999989+00:00,-0.10057378361574748,9.52,178,UNP,0.957462420021916
2001-04-26 23:59:59.999989+00:00,-0.07986178486408176,13.28,190,WFC,1.0605645029950057
2001-05-03 23:59:59.999989+00:00,0.40088140987841475,2.31,23,BLL,-0.9260360568191381
2001-05-03 23:59:59.999989+00:00,0.06597490427566659,14.48,49,ED,-0.9553166139116522
2001-05-03 23:59:59.999989+00:00,-0.036672055630103235,25.31,51,COST,0.9281697279979129
2001-05-03 23:59:59.999989+00:00,-0.2603424227310492,4.09,52,CSX,1.0648005089699912
2001-05-03 23:59:59.999989+00:00,0.064184540523274,14.68,58,D,-0.9422290548816624
2001-05-03 23:59:59.999989+00:00,0.05418557430200795,17.51,60,DTE,-0.9487894060281592
2001-05-03 23:59:59.999989+00:00,-0.03371500008583277,31.1,73,FITB,1.0485365026693994
2001-05-03 23:59:59.999989+00:00,0.06905694359949335,13.46,83,GL,-0.9295064608491806
2001-05-03 23:59:59.999989+00:00,0.07151021370469077,13.23,120,MAS,-0.9460801273130589
2001-05-03 23:59:59.999989+00:00,-0.03903621369272547,21.47,173,TXT,0.8381075079828157
2001-05-03 23:59:59.999989+00:00,0.09990286455259333,9.43,178,UNP,-0.942084012730955
2001-05-03 23:59:59.999989+00:00,-0.026762001555487722,35.65,185,WMT,0.9540653554531373
2001-05-10 23:59:59.999989+00:00,-0.049147706556562684,20.21,9,AEP,0.9932751495081319
2001-05-10 23:59:59.999989+00:00,0.06020143284563629,14.88,36,CNP,-0.8957973207430681
2001-05-10 23:59:59.999989+00:00,-0.05418557430200795,17.96,60,DTE,0.9731729144640627
2001-05-10 23:59:59.999989+00:00,0.05683137808074061,15.89,75,F,-0.9030505977029684
2001-05-10 23:59:59.999989+00:00,-0.006472414725242484,21.82,114,LMT,0.141228089304791
2001-05-10 23:59:59.999989+00:00,-0.1659618827688744,5.21,136,NI,0.8646614092258357
2001-05-10 23:59:59.999989+00:00,0.03454714862448734,25.86,139,NOC,-0.8933892634292425
2001-05-10 23:59:59.999989+00:00,0.06788672214507921,13.17,160,RF,-0.8940681306506931
2001-05-10 23:59:59.999989+00:00,0.10280658957758833,8.82,166,SO,-0.9067541200743291
2001-05-10 23:59:59.999989+00:00,-0.09990286455259333,9.89,178,UNP,0.988039330425148
2001-05-10 23:59:59.999989+00:00,0.07193150269156541,12.42,179,UNH,-0.8933892634292424
2001-05-10 23:59:59.999989+00:00,0.06861668689932737,13.02,194,XEL,-0.8933892634292424
2001-05-17 23:59:59.999989+00:00,-0.06597490427566659,15.04,49,ED,0.9922625603060254
2001-05-17 23:59:59.999989+00:00,-0.064184540523274,15.01,58,D,0.9634099532543429
2001-05-17 23:59:59.999989+00:00,-0.12740303561846453,8.96,76,BEN,1.1415311991414423
2001-05-17 23:59:59.999989+00:00,-0.07754880677095083,8.69,94,HUM,0.6738991308395627
2001-05-17 23:59:59.999989+00:00,0.021015444679421375,39.75,126,MU,-0.8353639260069996
2001-05-17 23:59:59.999989+00:00,-0.11095551257755622,10.17,176,TSN,1.1284175629137467
2001-05-17 23:59:59.999989+00:00,-0.07193150269156541,12.44,179,UNH,0.8948278934830737
2001-05-24 23:59:59.999989+00:00,0.24747454520388132,3.95,7,MO,-0.9775244535553312
2001-05-24 23:59:59.999989+00:00,2.701597118475705,0.36,15,AAPL,-0.9725749626512536
2001-05-24 23:59:59.999989+00:00,-0.06020143284563629,15.48,36,CNP,0.9319181804504498
2001-05-24 23:59:59.999989+00:00,-0.08272924390809386,12.64,57,DE,1.0456976429983065
2001-05-24 23:59:59.999989+00:00,-0.06905694359949335,13.74,83,GL,0.9488424050570387
2001-05-24 23:59:59.999989+00:00,-0.07151021370469077,13.16,120,MAS,0.9410744123537305
2001-05-24 23:59:59.999989+00:00,-0.037824760463207645,25.74,171,TGT,0.9736093343229647
2001-05-24 23:59:59.999989+00:00,0.09823989521729834,9.9,176,TSN,-0.9725749626512536
2001-05-24 23:59:59.999989+00:00,-0.05198198148123006,19.36,182,VZ,1.006371161476614
2001-05-24 23:59:59.999989+00:00,-0.030628520321299903,28.46,186,WBA,0.8716876883441953
2001-05-31 23:59:59.999989+00:00,0.038871941181954105,27.95,3,AMD,-1.0864707560356173
2001-05-31 23:59:59.999989+00:00,-0.24747454520388132,4.06,7,MO,1.004746653527758
2001-05-31 23:59:59.999989+00:00,0.05879170757768492,18.31,16,AMAT,-1.076476165747411
2001-05-31 23:59:59.999989+00:00,-0.40088140987841475,2.47,23,BLL,0.9901770823996845
