date,amount,price,sid,symbol,value
2001-05-03 23:59:59.999989+00:00,-0.613360661053353,11.07,81,GIS,6.789902517860617
2001-05-03 23:59:59.999989+00:00,0.43288932013794623,18.77,88,HSY,-8.12533253898925
2001-05-10 23:59:59.999989+00:00,-0.43288932013794623,19.04,88,HSY,8.242212655426496
2001-05-17 23:59:59.999989+00:00,0.42086287084321433,22.87,27,BDX,-9.625133856184313
2001-05-17 23:59:59.999989+00:00,-0.23862106022645435,30.92,106,KMB,7.378163182201969
2001-05-24 23:59:59.999989+00:00,-0.42086287084321433,23.11,27,BDX,9.726140945186684
2001-05-24 23:59:59.999989+00:00,0.499714977065075,18.68,88,HSY,-9.3346757715756
2001-05-31 23:59:59.999989+00:00,-0.499714977065075,19.18,88,HSY,9.584533260108138
2001-06-28 23:59:59.999989+00:00,0.8108626327891768,12.73,62,EMN,-10.32228131540622
2001-06-28 23:59:59.999989+00:00,2.6741661438876223,3.59,77,FCX,-9.600256456556563
2001-06-28 23:59:59.999989+00:00,2.229434409374994,4.63,136,NI,-10.32228131540622
2001-06-28 23:59:59.999989+00:00,1.988878866166902,5.19,181,VLO,-10.322281315406222
2001-06-28 23:59:59.999989+00:00,2.0319451408279963,5.09,183,VFC,-10.3426007668145
2001-07-05 23:59:59.999989+00:00,0.3886561068682949,13.44,58,D,-5.223538076309883
2001-07-05 23:59:59.999989+00:00,-1.988878866166902,5.31,181,VLO,10.560946779346247
2001-07-05 23:59:59.999989+00:00,-2.0319451408279963,5.21,183,VFC,10.58643418371386
2001-07-12 23:59:59.999989+00:00,0.32524763999629513,21.06,38,CVX,-6.849715298321975
2001-07-12 23:59:59.999989+00:00,-0.3886561068682949,13.76,58,D,5.347908030507737
2001-07-12 23:59:59.999989+00:00,-2.6741661438876223,3.65,77,FCX,9.760706425189822
2001-07-12 23:59:59.999989+00:00,0.35301063047709635,19.13,89,HES,-6.753093361026853
2001-07-12 23:59:59.999989+00:00,0.3917161588474324,17.41,115,L,-6.819778325533798
2001-07-12 23:59:59.999989+00:00,1.285065063488187,5.32,117,MRO,-6.836546137757155
2001-07-12 23:59:59.999989+00:00,0.3008684077214406,22.8,171,TGT,-6.859799696048845
2001-07-19 23:59:59.999989+00:00,0.3232215135143247,15.25,113,LIN,-4.9291280810934515
2001-07-19 23:59:59.999989+00:00,0.7196876682490008,7.0,141,OXY,-5.037813677743006
2001-07-19 23:59:59.999989+00:00,-0.3008684077214406,24.53,171,TGT,7.380302041406938
2001-07-26 23:59:59.999989+00:00,-0.32524763999629513,21.34,38,CVX,6.940784637520938
2001-07-26 23:59:59.999989+00:00,-0.35301063047709635,19.01,89,HES,6.710732085369602
2001-07-26 23:59:59.999989+00:00,-0.3232215135143247,15.3,113,LIN,4.945289156769168
2001-07-26 23:59:59.999989+00:00,-1.285065063488187,5.38,117,MRO,6.913650041566446
2001-07-26 23:59:59.999989+00:00,-0.7196876682490008,7.17,141,OXY,5.160160581345336
2001-07-26 23:59:59.999989+00:00,0.46178214644358545,10.02,156,PEG,-4.627057107364726
2001-08-02 23:59:59.999989+00:00,-0.8108626327891768,11.87,62,EMN,9.624939451207528
2001-08-02 23:59:59.999989+00:00,-0.3917161588474324,15.63,115,L,6.122523562785369
2001-08-02 23:59:59.999989+00:00,-2.229434409374994,4.48,136,NI,9.987866153999974
2001-08-02 23:59:59.999989+00:00,0.8157525946802345,8.91,153,PPL,-7.26835561860089
2001-08-02 23:59:59.999989+00:00,-0.46178214644358545,10.58,156,PEG,4.885655109373134
2001-08-02 23:59:59.999989+00:00,0.40046036466120605,18.35,180,UNM,-7.348447691533131
2001-08-16 23:59:59.999989+00:00,2.5411959069696515,3.51,7,MO,-8.919597633463477
2001-08-23 23:59:59.999989+00:00,-2.5411959069696515,3.64,7,MO,9.249953101369531
2001-08-23 23:59:59.999989+00:00,-0.40046036466120605,17.94,180,UNM,7.184258942022037
2001-08-30 23:59:59.999989+00:00,-0.8157525946802345,8.55,153,PPL,6.9746846845160055
2001-09-06 23:59:59.999989+00:00,0.6152476818585865,15.77,118,MAR,-9.702455942909909
2001-09-13 23:59:59.999989+00:00,0.7649310990570788,11.51,116,LOW,-8.804356950146977
2001-09-13 23:59:59.999989+00:00,0.7246091496494189,11.86,120,MAS,-8.593864514842108
2001-09-13 23:59:59.999989+00:00,0.7466020791116217,12.3,160,RF,-9.183205573072946
2001-09-20 23:59:59.999989+00:00,0.45692044581088115,14.69,82,GPC,-6.7121613489618435
2001-09-20 23:59:59.999989+00:00,0.7832921928186535,8.54,87,HAS,-6.6893153266713
2001-09-20 23:59:59.999989+00:00,1.1694607214460315,5.68,155,PGR,-6.642536897813459
2001-09-20 23:59:59.999989+00:00,0.28945544468504114,22.99,168,SWK,-6.654580673309096
2001-09-20 23:59:59.999989+00:00,2.1932181398922297,3.05,174,TJX,-6.6893153266713
2001-09-20 23:59:59.999989+00:00,0.41965591760798626,15.46,188,WM,-6.487880486219468
2001-09-20 23:59:59.999989+00:00,0.2029525281150273,32.96,192,WHR,-6.6893153266712995
2001-09-20 23:59:59.999989+00:00,1.2988961799361747,5.13,195,YUM,-6.663337403072576
2001-09-27 23:59:59.999989+00:00,-0.45692044581088115,16.42,82,GPC,7.50263372021467
2001-09-27 23:59:59.999989+00:00,0.099307488934031,13.76,83,GL,-1.3664710477322666
2001-09-27 23:59:59.999989+00:00,0.05110213342304662,26.95,84,GWW,-1.3772024957511064
2001-09-27 23:59:59.999989+00:00,-0.7649310990570788,11.68,116,LOW,8.93439523698668
2001-09-27 23:59:59.999989+00:00,-1.1694607214460315,6.1,155,PGR,7.133710400820792
2001-10-04 23:59:59.999989+00:00,-0.099307488934031,14.79,83,GL,1.4687577613343186
2001-10-04 23:59:59.999989+00:00,-0.05110213342304662,28.43,84,GWW,1.4528336532172155
2001-10-04 23:59:59.999989+00:00,-0.7832921928186535,9.13,87,HAS,7.151457720434307
2001-10-04 23:59:59.999989+00:00,0.2017062941044528,17.1,101,IFF,-3.449177629186143
2001-10-04 23:59:59.999989+00:00,-0.7246091496494189,12.07,120,MAS,8.746032436268486
2001-10-04 23:59:59.999989+00:00,-0.7466020791116217,12.93,160,RF,9.653564882913269
2001-10-04 23:59:59.999989+00:00,-0.28945544468504114,24.05,168,SWK,6.9614034446752395
2001-10-04 23:59:59.999989+00:00,-2.1932181398922297,3.48,174,TJX,7.632399126824959
2001-10-04 23:59:59.999989+00:00,-0.41965591760798626,17.11,188,WM,7.180312750272645
2001-10-04 23:59:59.999989+00:00,-0.2029525281150273,35.65,192,WHR,7.235257627300722
2001-10-04 23:59:59.999989+00:00,-1.2988961799361747,5.5,195,YUM,7.143928989648961
2001-10-11 23:59:59.999989+00:00,-0.2017062941044528,18.05,101,IFF,3.640798608585373
2001-10-11 23:59:59.999989+00:00,-0.6152476818585865,12.59,118,MAR,7.745968314599604
2001-11-01 23:59:59.999989+00:00,0.581506322535309,18.5,26,BAX,-10.757866966903217
2001-11-22 23:59:59.999989+00:00,-0.581506322535309,18.65,26,BAX,10.845092915283512
2002-01-17 23:59:59.999989+00:00,1.0022688487102964,10.68,29,BSX,-10.704231304225965
2002-01-24 23:59:59.999989+00:00,-1.0022688487102964,11.2,29,BSX,11.225411105555319
2002-02-07 23:59:59.999989+00:00,1.2606992942442627,8.56,17,ADM,-10.79158595873089
2002-02-07 23:59:59.999989+00:00,1.1180033201293875,8.48,87,HAS,-9.480668154697206
2002-02-14 23:59:59.999989+00:00,-1.2606992942442627,9.08,17,ADM,11.447149591737906
2002-02-21 23:59:59.999989+00:00,2.7685886612540576,3.54,174,TJX,-9.800803860839364
2002-02-28 23:59:59.999989+00:00,-1.1180033201293875,8.92,87,HAS,9.972589615554137
2002-02-28 23:59:59.999989+00:00,-2.7685886612540576,3.79,174,TJX,10.492951026152879
2002-05-02 23:59:59.999989+00:00,1.987356660392695,5.47,135,NKE,-10.870840932348042
2002-05-09 23:59:59.999989+00:00,-1.987356660392695,5.66,135,NKE,11.248438697822655
2002-05-23 23:59:59.999989+00:00,2.0654313863366935,5.34,135,NKE,-11.029403603037943
2002-05-30 23:59:59.999989+00:00,0.3378385035887701,29.01,107,KLAC,-9.800694989110221
2002-05-30 23:59:59.999989+00:00,-2.0654313863366935,5.4,135,NKE,11.153329486218146
2002-06-06 23:59:59.999989+00:00,2.3035443826938407,4.52,23,BLL,-10.412020609776159
2002-06-06 23:59:59.999989+00:00,0.238524590924023,42.21,86,HIG,-10.068122982903011
2002-06-06 23:59:59.999989+00:00,0.4762556114409794,21.04,88,HSY,-10.020418064718205
2002-06-06 23:59:59.999989+00:00,0.6132446796033174,16.35,115,L,-10.026550511514241
2002-06-06 23:59:59.999989+00:00,1.467118311086121,6.89,144,PCAR,-10.108445163383374
2002-06-13 23:59:59.999989+00:00,0.20100820484544638,24.6,10,AXP,-4.944801839197981
2002-06-13 23:59:59.999989+00:00,-2.3035443826938407,4.42,23,BLL,10.181666171506775
2002-06-13 23:59:59.999989+00:00,0.4302831884972836,11.52,55,DHR,-4.956862331488707
2002-06-13 23:59:59.999989+00:00,0.4390489221867766,11.36,63,ETN,-4.987595756041782
2002-06-13 23:59:59.999989+00:00,0.4922405493037445,10.09,69,ES,-4.966707142474782
2002-06-13 23:59:59.999989+00:00,0.13307012970439483,37.04,73,FITB,-4.928917604250785
2002-06-13 23:59:59.999989+00:00,0.13628986338984625,36.21,84,GWW,-4.935055953346333
2002-06-13 23:59:59.999989+00:00,0.2606131614873137,19.08,165,SNA,-4.972499121177946
2002-06-13 23:59:59.999989+00:00,0.11715581024553785,42.21,192,WHR,-4.945146750464153
2002-06-20 23:59:59.999989+00:00,-0.20100820484544638,25.0,10,AXP,5.0252051211361595
2002-06-20 23:59:59.999989+00:00,0.0901914932195129,22.3,68,EFX,-2.0112702987951376
2002-06-20 23:59:59.999989+00:00,-0.13307012970439483,38.18,73,FITB,5.080617552113795
2002-06-20 23:59:59.999989+00:00,-0.6132446796033174,16.39,115,L,10.051080298698373
2002-06-20 23:59:59.999989+00:00,0.075668559021638,26.31,171,TGT,-1.9908397878592956
2002-06-20 23:59:59.999989+00:00,0.3397416045262057,5.9,183,VFC,-2.004475466704614
2002-06-27 23:59:59.999989+00:00,0.13716181107502265,25.11,43,CLX,-3.4441330760938187
2002-06-27 23:59:59.999989+00:00,0.15965992733709533,21.76,91,HON,-3.4742000188551945
2002-06-27 23:59:59.999989+00:00,0.285763306142958,11.94,110,LEG,-3.412013875346918
2002-06-27 23:59:59.999989+00:00,-1.467118311086121,7.05,144,PCAR,10.343184093157152
2002-06-27 23:59:59.999989+00:00,0.8830675362510481,3.93,174,TJX,-3.470455417466619
2002-07-04 23:59:59.999989+00:00,0.10313157720768418,30.07,39,CI,-3.101166526635063
2002-07-04 23:59:59.999989+00:00,0.1776551448208493,17.35,64,ECL,-3.0823167626417356
2002-07-04 23:59:59.999989+00:00,0.37798039401147565,8.23,76,BEN,-3.1107786427144446
2002-07-04 23:59:59.999989+00:00,0.14040748455759008,22.16,96,ITW,-3.111429857796196
2002-07-04 23:59:59.999989+00:00,0.09883029230649748,31.25,106,KMB,-3.0884466345780464
2002-07-04 23:59:59.999989+00:00,-0.3378385035887701,23.9,107,KLAC,8.074340235771604
2002-07-04 23:59:59.999989+00:00,0.16935350253950118,18.29,113,LIN,-3.0974755614474767
2002-07-04 23:59:59.999989+00:00,0.1545679985546175,19.99,128,TAP,-3.0898142911068036
2002-07-04 23:59:59.999989+00:00,0.14163403269855296,22.17,145,PH,-3.140026504926919
2002-07-04 23:59:59.999989+00:00,0.24963859085847054,12.54,161,ROK,-3.1304679293652202
2002-07-04 23:59:59.999989+00:00,0.43449086194549036,7.11,164,SHW,-3.0892300284324365
2002-07-04 23:59:59.999989+00:00,0.25312573633471874,12.28,177,USB,-3.108384042190346
2002-07-04 23:59:59.999989+00:00,0.4118369266301506,7.46,195,YUM,-3.0723034726609235
2002-07-11 23:59:59.999989+00:00,0.007319656040667803,22.34,6,ALL,-0.16352111594851873
2002-07-11 23:59:59.999989+00:00,0.004621974054115577,35.8,22,AVY,-0.16546667113733762
2002-07-11 23:59:59.999989+00:00,0.008753442941981295,18.9,40,CINF,-0.16544007160344645
2002-07-11 23:59:59.999989+00:00,-0.238524590924023,35.85,86,HIG,8.551106584626226
2002-07-11 23:59:59.999989+00:00,-0.4762556114409794,19.63,88,HSY,9.348897652586425
2002-07-11 23:59:59.999989+00:00,0.01633401077055426,10.12,95,HBAN,-0.16530018899800908
2002-07-11 23:59:59.999989+00:00,-0.14163403269855296,21.7,145,PH,3.073458509558599
2002-07-11 23:59:59.999989+00:00,0.022105361242816767,7.45,155,PGR,-0.16468494125898492
2002-07-11 23:59:59.999989+00:00,-0.24963859085847054,12.54,161,ROK,3.1304679293652202
2002-07-11 23:59:59.999989+00:00,-0.8830675362510481,3.95,174,TJX,3.48811676819164
2002-07-18 23:59:59.999989+00:00,0.14532482898053717,19.61,14,APA,-2.849819896308334
2002-07-18 23:59:59.999989+00:00,0.042306201143909906,67.7,21,AZO,-2.864129817442701
2002-07-18 23:59:59.999989+00:00,0.6916188941263519,4.09,23,BLL,-2.828721276976779
2002-07-18 23:59:59.999989+00:00,0.13732143260189886,20.67,24,BAC,-2.8384340118812497
2002-07-18 23:59:59.999989+00:00,0.19563342428488004,14.55,44,KO,-2.8464663233450045
2002-07-18 23:59:59.999989+00:00,0.08716815868933783,32.71,46,CMA,-2.8512704707282404
2002-07-18 23:59:59.999989+00:00,-0.4302831884972836,10.95,55,DHR,4.711600914045255
2002-07-18 23:59:59.999989+00:00,0.24171374616150568,11.81,62,EMN,-2.854639342167382
2002-07-18 23:59:59.999989+00:00,-0.4390489221867766,9.84,63,ETN,4.320241394317882
2002-07-18 23:59:59.999989+00:00,-0.4922405493037445,8.84,69,ES,4.351406455845101
2002-07-18 23:59:59.999989+00:00,0.09372085904580635,30.14,79,GD,-2.824746691640603
2002-07-18 23:59:59.999989+00:00,-0.13628986338984625,31.83,84,GWW,4.338106351698806
2002-07-18 23:59:59.999989+00:00,0.46371185234246437,6.2,109,LB,-2.8750134845232793
2002-07-18 23:59:59.999989+00:00,0.35755391885022725,7.95,121,MKC,-2.842553654859307
2002-07-18 23:59:59.999989+00:00,0.164499632804358,17.28,132,NWL,-2.8425536548593064
2002-07-18 23:59:59.999989+00:00,0.28511069757866664,9.97,157,PHM,-2.8425536548593064
2002-07-18 23:59:59.999989+00:00,-0.2606131614873137,17.34,165,SNA,4.51903222019002
2002-07-18 23:59:59.999989+00:00,0.6402147871304744,4.43,169,SBUX,-2.8361515069880014
2002-07-18 23:59:59.999989+00:00,0.15457061744748812,18.39,175,TFC,-2.842553654859307
2002-07-18 23:59:59.999989+00:00,0.2047949319062901,13.74,190,WFC,-2.813882364392426
2002-07-18 23:59:59.999989+00:00,0.24008054517392796,11.91,191,WY,-2.859359293021482
2002-07-18 23:59:59.999989+00:00,-0.11715581024553785,34.44,192,WHR,4.034846104856324
2002-07-25 23:59:59.999989+00:00,-0.007319656040667803,22.05,6,ALL,0.16139841569672506
2002-07-25 23:59:59.999989+00:00,-0.24171374616150568,11.97,62,EMN,2.893313541553223
2002-07-25 23:59:59.999989+00:00,-0.1776551448208493,16.5,64,ECL,2.9313098895440133
2002-07-25 23:59:59.999989+00:00,-0.0901914932195129,16.99,68,EFX,1.532353469799524
2002-07-25 23:59:59.999989+00:00,-0.09883029230649748,29.19,106,KMB,2.8848562324266616
2002-07-25 23:59:59.999989+00:00,-0.46371185234246437,6.32,109,LB,2.930658906804375
2002-07-25 23:59:59.999989+00:00,0.02605024352337324,35.39,114,LMT,-0.9219181182921791
2002-07-25 23:59:59.999989+00:00,0.028993123668961007,30.9,139,NOC,-0.8958875213708951
2002-07-25 23:59:59.999989+00:00,0.11779385757299671,7.76,140,NUE,-0.9140803347664544
2002-07-25 23:59:59.999989+00:00,0.05475519005181015,16.79,152,PPG,-0.9193396409698924
2002-07-25 23:59:59.999989+00:00,0.06411668451286633,14.3,160,RF,-0.9168685885339886
2002-07-25 23:59:59.999989+00:00,-0.075668559021638,22.6,171,TGT,1.7101094338890188
2002-07-25 23:59:59.999989+00:00,0.09404217902450096,9.8,176,TSN,-0.9216133544401095
2002-07-25 23:59:59.999989+00:00,-0.3397416045262057,5.42,183,VFC,1.841399496532035
2002-07-25 23:59:59.999989+00:00,-0.4118369266301506,7.66,195,YUM,3.154670857986954
2002-08-01 23:59:59.999989+00:00,-0.14532482898053717,19.61,14,APA,2.849819896308334
2002-08-01 23:59:59.999989+00:00,-0.042306201143909906,72.5,21,AZO,3.067199582933468
2002-08-01 23:59:59.999989+00:00,-0.004621974054115577,37.6,22,AVY,0.1737862244347457
2002-08-01 23:59:59.999989+00:00,-0.6916188941263519,4.56,23,BLL,3.1537821572161646
2002-08-01 23:59:59.999989+00:00,-0.13732143260189886,21.1,24,BAC,2.897482227900066
2002-08-01 23:59:59.999989+00:00,-0.10313157720768418,28.19,39,CI,2.907279161484617
2002-08-01 23:59:59.999989+00:00,-0.008753442941981295,18.25,40,CINF,0.15975033369115862
2002-08-01 23:59:59.999989+00:00,-0.13716181107502265,23.17,43,CLX,3.178039162608275
2002-08-01 23:59:59.999989+00:00,-0.19563342428488004,14.49,44,KO,2.8347283178879117
2002-08-01 23:59:59.999989+00:00,-0.08716815868933783,32.96,46,CMA,2.873062510400575
2002-08-01 23:59:59.999989+00:00,-0.37798039401147565,7.07,76,BEN,2.672321385661133
2002-08-01 23:59:59.999989+00:00,-0.15965992733709533,19.81,91,HON,3.1628631605478583
2002-08-01 23:59:59.999989+00:00,-0.01633401077055426,10.55,95,HBAN,0.17232381362934746
2002-08-01 23:59:59.999989+00:00,-0.14040748455759008,21.38,96,ITW,3.0019120198412756
2002-08-01 23:59:59.999989+00:00,-0.285763306142958,11.2,110,LEG,3.200549028801129
2002-08-01 23:59:59.999989+00:00,-0.16935350253950118,18.12,113,LIN,3.0686854660157614
2002-08-01 23:59:59.999989+00:00,-0.02605024352337324,38.83,114,LMT,1.011530956012583
2002-08-01 23:59:59.999989+00:00,-0.1545679985546175,20.38,128,TAP,3.1500958105431045
2002-08-01 23:59:59.999989+00:00,-0.164499632804358,17.14,132,NWL,2.8195237062666965
2002-08-01 23:59:59.999989+00:00,-0.028993123668961007,33.14,139,NOC,0.9608321183893678
2002-08-01 23:59:59.999989+00:00,-0.11779385757299671,7.83,140,NUE,0.9223259047965642
2002-08-01 23:59:59.999989+00:00,-0.05475519005181015,18.14,152,PPG,0.9932591475398361
2002-08-01 23:59:59.999989+00:00,-0.022105361242816767,7.4,155,PGR,0.16357967319684408
2002-08-01 23:59:59.999989+00:00,-0.28511069757866664,10.27,157,PHM,2.928086864132906
2002-08-01 23:59:59.999989+00:00,-0.06411668451286633,15.86,160,RF,1.0168906163740599
2002-08-01 23:59:59.999989+00:00,-0.43449086194549036,7.16,164,SHW,3.110954571529711
2002-08-01 23:59:59.999989+00:00,-0.15457061744748812,19.14,175,TFC,2.9584816179449227
2002-08-01 23:59:59.999989+00:00,-0.09404217902450096,9.79,176,TSN,0.9206729326498643
2002-08-01 23:59:59.999989+00:00,-0.25312573633471874,11.96,177,USB,3.0273838065632366
2002-08-01 23:59:59.999989+00:00,-0.2047949319062901,14.67,190,WFC,3.004341651065276
2002-08-01 23:59:59.999989+00:00,-0.24008054517392796,12.12,191,WY,2.9097762075080067
2002-08-08 23:59:59.999989+00:00,0.9578743935162466,9.65,157,PHM,-9.24348789743178
2002-08-08 23:59:59.999989+00:00,0.9698603087635824,9.32,176,TSN,-9.039098077676588
2002-08-15 23:59:59.999989+00:00,-0.35755391885022725,7.75,121,MKC,2.771042871089261
2002-08-15 23:59:59.999989+00:00,-0.9578743935162466,9.89,157,PHM,9.47337775187568
2002-08-15 23:59:59.999989+00:00,-0.6402147871304744,4.21,169,SBUX,2.6953042538192973
2002-08-22 23:59:59.999989+00:00,-0.09372085904580635,27.06,79,GD,2.5360864457795196
2002-08-29 23:59:59.999989+00:00,-0.9698603087635824,9.73,176,TSN,9.436740804269657
2002-09-19 23:59:59.999989+00:00,0.856272702292777,11.74,62,EMN,-10.052641524917203
2002-10-10 23:59:59.999989+00:00,0.2591593894658613,35.94,114,LMT,-9.314188457403056
2002-10-17 23:59:59.999989+00:00,-0.856272702292777,11.26,62,EMN,9.641630627816669
2002-10-17 23:59:59.999989+00:00,-0.2591593894658613,37.25,114,LMT,9.653687257603334
2003-07-24 23:59:59.999989+00:00,1.0747942610079615,9.49,155,PGR,-10.199797536965555
2003-07-31 23:59:59.999989+00:00,0.49683665105104285,18.48,45,CL,-9.181541311423272
2003-07-31 23:59:59.999989+00:00,-1.0747942610079615,9.57,155,PGR,10.285781077846192
2003-08-07 23:59:59.999989+00:00,0.566968117073634,16.72,13,AON,-9.47970691747116
2003-08-07 23:59:59.999989+00:00,1.8311386117764297,5.08,135,NKE,-9.302184147824264
2003-08-07 23:59:59.999989+00:00,0.9474641382654684,9.77,143,ORCL,-9.256724630853626
2003-08-07 23:59:59.999989+00:00,0.9827045684878821,9.41,155,PGR,-9.247249989470971
2003-08-07 23:59:59.999989+00:00,0.5195084263747737,17.8,165,SNA,-9.247249989470971
2003-08-14 23:59:59.999989+00:00,-0.566968117073634,17.22,13,AON,9.763190976007978
2003-08-14 23:59:59.999989+00:00,-0.49683665105104285,18.63,45,CL,9.256066809080927
2003-08-14 23:59:59.999989+00:00,-1.8311386117764297,5.52,135,NKE,10.10788513700589
2003-08-14 23:59:59.999989+00:00,-0.9474641382654684,10.21,143,ORCL,9.673608851690433
2003-08-14 23:59:59.999989+00:00,-0.5195084263747737,18.58,165,SNA,9.652466562043294
2003-08-21 23:59:59.999989+00:00,0.5192112351784776,18.18,45,CL,-9.439260255544722
2003-08-21 23:59:59.999989+00:00,-0.9827045684878821,10.08,155,PGR,9.905662050357853
2003-08-28 23:59:59.999989+00:00,-0.5192112351784776,18.53,45,CL,9.62098418785719
2003-09-11 23:59:59.999989+00:00,0.41825455779870907,24.96,24,BAC,-10.43963376265578
2003-09-18 23:59:59.999989+00:00,-0.41825455779870907,26.02,24,BAC,10.88298359392241
2003-10-23 23:59:59.999989+00:00,0.22145069305484208,47.13,12,AMGN,-10.436971163674707
2003-10-30 23:59:59.999989+00:00,0.3616010991416359,26.13,123,MCK,-9.448636720570946
2003-11-06 23:59:59.999989+00:00,-0.22145069305484208,47.86,12,AMGN,10.598630169604741
2003-11-06 23:59:59.999989+00:00,0.5095130646203625,16.79,127,MSFT,-8.554724354975885
2003-11-13 23:59:59.999989+00:00,0.6484112903929068,13.63,9,AEP,-8.83784588805532
2003-11-13 23:59:59.999989+00:00,0.4283405622221711,20.12,99,IP,-8.618212111910083
2003-11-20 23:59:59.999989+00:00,-0.6484112903929068,13.5,9,AEP,8.753552420304242
2003-11-20 23:59:59.999989+00:00,0.18236138894657403,38.14,185,WMT,-6.9552633744223336
2003-11-27 23:59:59.999989+00:00,-0.4283405622221711,20.24,99,IP,8.669612979376742
2003-11-27 23:59:59.999989+00:00,-0.18236138894657403,38.45,185,WMT,7.011795404995772
2003-12-04 23:59:59.999989+00:00,-0.3616010991416359,26.28,123,MCK,9.502876885442191
2003-12-04 23:59:59.999989+00:00,-0.5095130646203625,16.44,127,MSFT,8.37639478235876
2003-12-18 23:59:59.999989+00:00,0.912909107807455,11.4,126,MU,-10.407163829004988
2003-12-25 23:59:59.999989+00:00,-0.912909107807455,13.61,126,MU,12.424692957259463
2004-01-08 23:59:59.999989+00:00,0.1807162244994288,59.25,72,FDX,-10.707436301591157
2004-01-15 23:59:59.999989+00:00,-0.1807162244994288,61.22,72,FDX,11.063447263855032
2004-01-29 23:59:59.999989+00:00,0.8540818415940786,12.62,78,GPS,-10.778512840917271
2004-02-05 23:59:59.999989+00:00,0.16735327438478323,57.85,72,FDX,-9.68138692315971
2004-02-05 23:59:59.999989+00:00,-0.8540818415940786,13.9,78,GPS,11.871737598157694
