date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.3917889649252093,18.08,45,CL,-7.083544485847784
2001-02-15 23:59:59.999989+00:00,1.2065772021510262,5.92,53,CMI,-7.142937036734074
2001-02-15 23:59:59.999989+00:00,0.3632043618719925,19.72,66,EMR,-7.162390016115692
2001-02-15 23:59:59.999989+00:00,0.6158136239352122,11.51,69,ES,-7.0880148114942925
2001-02-15 23:59:59.999989+00:00,-0.011070683770059176,12.82,83,GL,0.14192616593215865
2001-02-22 23:59:59.999989+00:00,0.09031509885940883,7.86,19,ADSK,-0.7098766770349535
2001-02-22 23:59:59.999989+00:00,0.06046010770820892,12.04,35,CAT,-0.7279396968068353
2001-02-22 23:59:59.999989+00:00,-0.3917889649252093,19.24,45,CL,7.538019685161027
2001-02-22 23:59:59.999989+00:00,0.024650853261321885,29.53,51,COST,-0.7279396968068352
2001-02-22 23:59:59.999989+00:00,0.09031509885940883,8.06,56,DRI,-0.7279396968068352
2001-02-22 23:59:59.999989+00:00,0.05561036644819215,13.09,57,DE,-0.7279396968068352
2001-02-22 23:59:59.999989+00:00,0.022663128792242696,32.34,73,FITB,-0.7329255851411288
2001-02-22 23:59:59.999989+00:00,0.08563996433021591,8.52,76,BEN,-0.7296524960934395
2001-02-22 23:59:59.999989+00:00,0.03932683397119586,18.32,78,GPS,-0.7204675983523081
2001-02-22 23:59:59.999989+00:00,0.05894248557140366,12.4,83,GL,-0.7308868210854055
2001-02-22 23:59:59.999989+00:00,0.030444989410574455,23.92,84,GWW,-0.7282441467009411
2001-02-22 23:59:59.999989+00:00,0.009742233629641802,74.72,92,HWM,-0.7279396968068355
2001-02-22 23:59:59.999989+00:00,-0.13174602978450392,12.38,94,HUM,1.6310158487321587
2001-02-22 23:59:59.999989+00:00,0.0356833184709233,20.55,96,ITW,-0.7332921945774739
2001-02-22 23:59:59.999989+00:00,0.010832435964387429,66.57,98,IBM,-0.721115262149271
2001-02-22 23:59:59.999989+00:00,0.04048607879904534,18.35,99,IP,-0.742919545962482
2001-02-22 23:59:59.999989+00:00,-0.04919715456348085,30.1,100,IPG,1.4808343523607737
2001-02-22 23:59:59.999989+00:00,0.027965412862344805,26.25,103,JPM,-0.7340920876365511
2001-02-22 23:59:59.999989+00:00,0.07566940715247768,9.62,110,LEG,-0.7279396968068352
2001-02-22 23:59:59.999989+00:00,0.05842212654950524,12.6,120,MAS,-0.7361187945237659
2001-02-22 23:59:59.999989+00:00,0.05240746557284631,13.97,132,NWL,-0.732132294052663
2001-02-22 23:59:59.999989+00:00,0.15422451203534648,4.72,135,NKE,-0.7279396968068353
2001-02-22 23:59:59.999989+00:00,0.14443247952516572,4.95,144,PCAR,-0.7149407736495703
2001-02-22 23:59:59.999989+00:00,0.018612623288336367,39.0,151,PNC,-0.7258923082451183
2001-03-01 23:59:59.999989+00:00,-0.09031509885940883,9.2,19,ADSK,0.8308989095065612
2001-03-01 23:59:59.999989+00:00,0.0010313904649901094,31.46,22,AVY,-0.03244754402858884
2001-03-01 23:59:59.999989+00:00,0.0028445238795928632,11.32,55,DHR,-0.03220001031699121
2001-03-01 23:59:59.999989+00:00,0.0021567321042860826,14.93,68,EFX,-0.03220001031699121
2001-03-01 23:59:59.999989+00:00,-0.05894248557140366,12.86,83,GL,0.758000364448251
2001-03-01 23:59:59.999989+00:00,0.004225723138712757,7.73,87,HAS,-0.03266483986224961
2001-03-01 23:59:59.999989+00:00,0.0011561942663192535,27.26,91,HON,-0.03151785569986285
2001-03-01 23:59:59.999989+00:00,-0.009742233629641802,77.86,92,HWM,0.7585303104039107
2001-03-01 23:59:59.999989+00:00,-0.04048607879904534,19.09,99,IP,0.7728792442737755
2001-03-01 23:59:59.999989+00:00,0.002220690366689049,14.51,104,K,-0.0322222172206581
2001-03-01 23:59:59.999989+00:00,0.001445891796901267,22.37,128,TAP,-0.032344599496681344
2001-03-01 23:59:59.999989+00:00,0.0029514216605858123,11.03,129,MCO,-0.032554180916261506
2001-03-01 23:59:59.999989+00:00,-0.030850305439231562,4.81,136,NI,0.1483899691627038
2001-03-01 23:59:59.999989+00:00,0.0015815329232313955,20.22,154,PG,-0.03197859570773882
2001-03-01 23:59:59.999989+00:00,0.0029166676011767403,10.98,161,ROK,-0.03202501026092061
2001-03-01 23:59:59.999989+00:00,0.0018830415390053337,17.07,165,SNA,-0.032143519070821046
2001-03-01 23:59:59.999989+00:00,0.0018059456150864395,17.71,175,TFC,-0.031983296843180846
2001-03-01 23:59:59.999989+00:00,0.0033264473467966124,9.67,176,TSN,-0.03216674584352324
2001-03-08 23:59:59.999989+00:00,0.028932508882857214,16.17,8,AEE,-0.4678386686358012
2001-03-08 23:59:59.999989+00:00,-0.0010313904649901094,32.25,22,AVY,0.03326234249593103
2001-03-08 23:59:59.999989+00:00,0.018021856767879308,25.76,27,BDX,-0.464243030340571
2001-03-08 23:59:59.999989+00:00,-0.0028445238795928632,11.48,55,DHR,0.03265513413772607
2001-03-08 23:59:59.999989+00:00,-0.08563996433021591,8.87,76,BEN,0.7596264836090151
2001-03-08 23:59:59.999989+00:00,-0.030444989410574455,26.23,84,GWW,0.798572072239368
2001-03-08 23:59:59.999989+00:00,-0.002220690366689049,14.88,104,K,0.03304387265633305
2001-03-08 23:59:59.999989+00:00,-0.10358224436428719,14.44,105,KEY,1.4957276086203068
2001-03-08 23:59:59.999989+00:00,0.049647685329222584,9.21,108,KR,-0.45725518188214004
2001-03-08 23:59:59.999989+00:00,-0.05842212654950524,13.51,120,MAS,0.7892829296838157
2001-03-08 23:59:59.999989+00:00,0.09597861506233844,4.81,169,SBUX,-0.46165713844984785
2001-03-15 23:59:59.999989+00:00,0.024048943711713972,32.73,0,MMM,-0.7871219276843983
2001-03-15 23:59:59.999989+00:00,0.041715967085691544,18.56,9,AEP,-0.774248349110435
2001-03-15 23:59:59.999989+00:00,0.09066987453326159,8.6,19,ADSK,-0.7797609209860497
2001-03-15 23:59:59.999989+00:00,0.025053904430473638,31.54,22,AVY,-0.7902001457371385
2001-03-15 23:59:59.999989+00:00,0.023885547553079714,32.75,46,CMA,-0.7822516823633606
2001-03-15 23:59:59.999989+00:00,0.05580187804969129,13.95,49,ED,-0.7784361987931935
2001-03-22 23:59:59.999989+00:00,0.0031229764947301457,21.91,5,APD,-0.0684244149995375
2001-03-22 23:59:59.999989+00:00,0.0029496248333701247,23.93,6,ALL,-0.07058452226254708
2001-03-22 23:59:59.999989+00:00,0.019888898876438556,3.46,7,MO,-0.0688155901124774
2001-03-22 23:59:59.999989+00:00,0.004089961578586072,16.77,26,BAX,-0.06858865567288842
2001-03-22 23:59:59.999989+00:00,-0.007803618576534123,17.0,31,CPB,0.1326615158010801
2001-03-22 23:59:59.999989+00:00,-0.05580187804969129,14.32,49,ED,0.7990828936715794
2001-03-22 23:59:59.999989+00:00,0.020003202892969814,3.44,52,CSX,-0.06881101795181616
2001-03-22 23:59:59.999989+00:00,0.003398981741578855,20.48,54,CVS,-0.06961114606753495
2001-03-22 23:59:59.999989+00:00,0.005099717660625271,13.63,58,D,-0.06950915171432244
2001-03-22 23:59:59.999989+00:00,0.005326024947783852,13.04,62,EMN,-0.06945136531910143
2001-03-22 23:59:59.999989+00:00,0.007236085869806129,9.55,63,ETN,-0.06910462005664854
2001-03-22 23:59:59.999989+00:00,0.004372559426352698,15.84,64,ECL,-0.06926134131342673
2001-03-22 23:59:59.999989+00:00,0.01775794542539157,3.94,77,FCX,-0.06996630497604278
2001-03-22 23:59:59.999989+00:00,0.005929399153963794,11.74,81,GIS,-0.06961114606753495
2001-03-22 23:59:59.999989+00:00,0.005367089133965686,12.64,82,GPC,-0.06784000665332628
2001-03-22 23:59:59.999989+00:00,0.0009229799266445896,74.57,92,HWM,-0.06882661312988704
2001-03-22 23:59:59.999989+00:00,0.003875899001533126,17.7,99,IP,-0.06860341232713632
2001-03-22 23:59:59.999989+00:00,0.004861113552202161,14.1,104,K,-0.06854170108605047
2001-03-22 23:59:59.999989+00:00,0.002091052750601831,32.83,106,KMB,-0.06864926180225811
2001-03-22 23:59:59.999989+00:00,0.0031569680756251676,22.63,107,KLAC,-0.07144218755139754
2001-03-22 23:59:59.999989+00:00,-0.049647685329222584,9.01,108,KR,0.44732564481629544
2001-03-22 23:59:59.999989+00:00,0.003361233513642441,20.28,114,LMT,-0.06816581565666871
2001-03-22 23:59:59.999989+00:00,0.013543024526757772,4.97,117,MRO,-0.06730883189798613
2001-03-22 23:59:59.999989+00:00,0.0055688916854027964,12.71,120,MAS,-0.07078061332146955
2001-03-22 23:59:59.999989+00:00,0.006996095082164317,9.84,137,NSC,-0.06884157560849688
2001-03-22 23:59:59.999989+00:00,0.002759062467995836,25.3,139,NOC,-0.06980428044029466
2001-03-22 23:59:59.999989+00:00,0.01175863953843496,5.93,140,NUE,-0.0697287324629193
2001-03-22 23:59:59.999989+00:00,0.004681314463183252,14.81,152,PPG,-0.06933026719974396
2001-03-22 23:59:59.999989+00:00,0.008316743855141572,8.37,153,PPL,-0.06961114606753495
2001-03-29 23:59:59.999989+00:00,-0.0031229764947301457,22.05,5,APD,0.06886163170879972
2001-03-29 23:59:59.999989+00:00,0.0003200386572618233,20.4,38,CVX,-0.006528788608141194
2001-03-29 23:59:59.999989+00:00,-0.0021567321042860826,15.05,68,EFX,0.03245881816950554
2001-03-29 23:59:59.999989+00:00,0.00042568449308920804,15.51,75,F,-0.006602366487813617
2001-03-29 23:59:59.999989+00:00,-0.0029514216605858123,10.87,129,MCO,0.032081953450567774
2001-03-29 23:59:59.999989+00:00,0.0005379262002466074,12.25,133,NEM,-0.00658959595302094
2001-03-29 23:59:59.999989+00:00,-0.0018830415390053337,17.13,165,SNA,0.032256501563161365
2001-03-29 23:59:59.999989+00:00,0.00032898631817378633,20.03,168,SWK,-0.006589595953020941
2001-03-29 23:59:59.999989+00:00,0.0013074595144882818,5.06,181,VLO,-0.0066157451433107054
2001-03-29 23:59:59.999989+00:00,0.00021733495887272232,30.08,192,WHR,-0.006537435562891487
2001-03-29 23:59:59.999989+00:00,0.0013699783686114222,4.78,195,YUM,-0.006548496601962599
2001-04-05 23:59:59.999989+00:00,-6.521739130434782,2.44,23,BLL,15.91304347826087
2001-04-05 23:59:59.999989+00:00,-0.0003200386572618233,21.09,38,CVX,0.006749615281651853
2001-04-05 23:59:59.999989+00:00,-1.2065772021510262,5.89,53,CMI,7.106739720669544
2001-04-05 23:59:59.999989+00:00,-0.00042568449308920804,15.9,75,F,0.006768383440118408
2001-04-05 23:59:59.999989+00:00,-0.07566940715247768,9.27,110,LEG,0.7014554043034681
2001-04-05 23:59:59.999989+00:00,0.002271910003731655,11.01,116,LOW,-0.02501372914108552
2001-04-05 23:59:59.999989+00:00,-0.0055688916854027964,13.26,120,MAS,0.07384350374844108
2001-04-05 23:59:59.999989+00:00,0.002284602238389374,10.7,129,MCO,-0.0244452439507663
2001-04-05 23:59:59.999989+00:00,-0.0005379262002466074,13.01,133,NEM,0.006998419865208362
2001-04-05 23:59:59.999989+00:00,0.0010539788677105615,23.81,171,TGT,-0.025095236840188467
2001-04-05 23:59:59.999989+00:00,0.008233767798759018,2.97,174,TJX,-0.024454290362314286
2001-04-05 23:59:59.999989+00:00,-0.0013074595144882818,5.39,181,VLO,0.007047206783091838
2001-04-05 23:59:59.999989+00:00,0.0025088576728325026,9.89,191,WY,-0.024812602384313452
2001-04-12 23:59:59.999989+00:00,0.44910418099013305,7.75,29,BSX,-3.480557402673531
2001-04-12 23:59:59.999989+00:00,-0.06046010770820892,13.27,35,CAT,0.8023056292879324
2001-04-12 23:59:59.999989+00:00,-0.03932683397119586,15.42,78,GPS,0.6064197798358402
2001-04-12 23:59:59.999989+00:00,-0.003875899001533126,18.3,99,IP,0.0709289517280562
2001-04-12 23:59:59.999989+00:00,0.40813686687472756,8.77,110,LEG,-3.5793603224913606
2001-04-12 23:59:59.999989+00:00,-0.006996095082164317,11.02,137,NSC,0.07709696780545076
2001-04-12 23:59:59.999989+00:00,-0.002759062467995836,27.48,139,NOC,0.07581903662052558
2001-04-12 23:59:59.999989+00:00,-0.00032898631817378633,20.26,168,SWK,0.0066652628062009115
2001-04-12 23:59:59.999989+00:00,-0.0025088576728325026,10.29,191,WY,0.02581614545344645
2001-04-12 23:59:59.999989+00:00,-0.00021733495887272232,30.44,192,WHR,0.006615676148085668
2001-04-19 23:59:59.999989+00:00,-0.019888898876438556,3.68,7,MO,0.07319114786529389
2001-04-19 23:59:59.999989+00:00,-0.004089961578586072,17.32,26,BAX,0.07083813454111076
2001-04-19 23:59:59.999989+00:00,-0.018021856767879308,25.19,27,BDX,0.45397057198287977
2001-04-19 23:59:59.999989+00:00,-0.003398981741578855,21.19,54,CVS,0.07202442310405593
2001-04-19 23:59:59.999989+00:00,0.14045224435729636,19.57,88,HSY,-2.74865042207229
2001-04-19 23:59:59.999989+00:00,-0.40813686687472756,9.27,110,LEG,3.7834287559287243
2001-04-19 23:59:59.999989+00:00,0.40691964481196147,6.81,121,MKC,-2.7711227811694576
2001-04-19 23:59:59.999989+00:00,-0.05240746557284631,14.68,132,NWL,0.7693415946093839
2001-04-19 23:59:59.999989+00:00,-0.018612623288336367,37.18,151,PNC,0.6920173338603461
2001-04-19 23:59:59.999989+00:00,-0.008233767798759018,2.97,174,TJX,0.024454290362314286
2001-04-26 23:59:59.999989+00:00,-0.005099717660625271,15.46,58,D,0.07884163503326669
2001-04-26 23:59:59.999989+00:00,-0.3632043618719925,18.1,66,EMR,6.573998949883065
2001-04-26 23:59:59.999989+00:00,-0.6158136239352122,9.44,69,ES,5.813280609948403
2001-04-26 23:59:59.999989+00:00,-0.15422451203534648,3.91,135,NKE,0.6030178420582047
2001-04-26 23:59:59.999989+00:00,0.5611973739646161,5.01,136,NI,-2.8115988435627264
2001-04-26 23:59:59.999989+00:00,0.2683756381175484,11.94,137,NSC,-3.2044051191235274
2001-04-26 23:59:59.999989+00:00,0.13200031385753663,21.47,173,TXT,-2.8340467385213115
2001-04-26 23:59:59.999989+00:00,-0.0018059456150864395,17.78,175,TFC,0.032109713036236893
2001-04-26 23:59:59.999989+00:00,0.24751499899749446,11.4,177,USB,-2.821670988571437
2001-05-03 23:59:59.999989+00:00,1.2917270328594652,2.31,23,BLL,-2.9838894459053646
2001-05-03 23:59:59.999989+00:00,0.21258548100058142,14.48,49,ED,-3.078237764888419
2001-05-03 23:59:59.999989+00:00,-0.024650853261321885,25.31,51,COST,0.6239130960440569
2001-05-03 23:59:59.999989+00:00,-0.020003202892969814,4.09,52,CSX,0.08181309983224654
2001-05-03 23:59:59.999989+00:00,0.20681653986080986,14.68,58,D,-3.036066805156689
2001-05-03 23:59:59.999989+00:00,0.17459769745408574,17.51,60,DTE,-3.0572056824210416
2001-05-03 23:59:59.999989+00:00,-0.022663128792242696,31.1,73,FITB,0.7048233054387479
2001-05-03 23:59:59.999989+00:00,0.22251648157287135,13.46,83,GL,-2.9950718419708484
2001-05-03 23:59:59.999989+00:00,0.23042145106185466,13.23,120,MAS,-3.0484757975483374
2001-05-03 23:59:59.999989+00:00,-0.13200031385753663,21.47,173,TXT,2.8340467385213115
2001-05-03 23:59:59.999989+00:00,0.3219087431413239,9.43,178,UNP,-3.035599447822684
2001-05-10 23:59:59.999989+00:00,-0.024048943711713972,35.1,0,MMM,0.8441179242811605
2001-05-10 23:59:59.999989+00:00,-0.0029496248333701247,26.21,6,ALL,0.07730966688263097
2001-05-10 23:59:59.999989+00:00,-0.028932508882857214,16.21,8,AEE,0.46899596899111545
2001-05-10 23:59:59.999989+00:00,-0.041715967085691544,20.21,9,AEP,0.8430796948018261
2001-05-10 23:59:59.999989+00:00,-1.7688679245283019,7.82,17,ADM,13.83254716981132
2001-05-10 23:59:59.999989+00:00,-0.09066987453326159,9.08,19,ADSK,0.8232824607620152
2001-05-10 23:59:59.999989+00:00,-0.5742725880551302,30.75,21,AZO,17.658882082695254
2001-05-10 23:59:59.999989+00:00,-0.025053904430473638,33.71,22,AVY,0.8445671183512663
2001-05-10 23:59:59.999989+00:00,-1.2917270328594652,2.27,23,BLL,2.932220364590986
2001-05-10 23:59:59.999989+00:00,-0.44910418099013305,7.75,29,BSX,3.480557402673531
2001-05-10 23:59:59.999989+00:00,-0.05254499586747319,25.16,30,BMY,1.3220320960256253
2001-05-10 23:59:59.999989+00:00,-0.02904136135233635,50.93,32,COF,1.4790765336744902
2001-05-10 23:59:59.999989+00:00,-0.36544176040508486,17.91,34,CCL,6.54506192885507
2001-05-10 23:59:59.999989+00:00,-0.021282565974142884,312.6,42,C,6.652930123517066
2001-05-10 23:59:59.999989+00:00,-0.023885547553079714,29.46,46,CMA,0.7036682309137284
2001-05-10 23:59:59.999989+00:00,-0.15729155625688052,8.6,47,CAG,1.3527073838091723
2001-05-10 23:59:59.999989+00:00,-0.21258548100058142,14.66,49,ED,3.1165031514685237
2001-05-10 23:59:59.999989+00:00,-0.09031509885940883,10.99,56,DRI,0.9925629364649031
2001-05-10 23:59:59.999989+00:00,-0.05561036644819215,13.58,57,DE,0.7551887763664494
2001-05-10 23:59:59.999989+00:00,-0.20681653986080986,14.61,58,D,3.021589647366432
2001-05-10 23:59:59.999989+00:00,-0.17459769745408574,17.96,60,DTE,3.13577464627538
2001-05-10 23:59:59.999989+00:00,-0.005326024947783852,13.97,62,EMN,0.0744045685205404
2001-05-10 23:59:59.999989+00:00,-0.007236085869806129,10.57,63,ETN,0.07648542764385079
2001-05-10 23:59:59.999989+00:00,-0.004372559426352698,15.68,64,ECL,0.0685617318052103
2001-05-10 23:59:59.999989+00:00,-0.01775794542539157,4.41,77,FCX,0.07831253932597683
2001-05-10 23:59:59.999989+00:00,-0.005929399153963794,11.09,81,GIS,0.06575703661745848
2001-05-10 23:59:59.999989+00:00,-0.005367089133965686,14.1,82,GPC,0.07567595678891617
2001-05-10 23:59:59.999989+00:00,-0.22251648157287135,13.56,83,GL,3.0173234901281356
2001-05-10 23:59:59.999989+00:00,-0.004225723138712757,8.4,87,HAS,0.03549607436518716
2001-05-10 23:59:59.999989+00:00,-0.14045224435729636,19.04,88,HSY,2.6742107325629227
2001-05-10 23:59:59.999989+00:00,-0.0011561942663192535,29.8,91,HON,0.03445458913631375
2001-05-10 23:59:59.999989+00:00,-0.0009229799266445896,90.33,92,HWM,0.08337277677380578
2001-05-10 23:59:59.999989+00:00,-0.0356833184709233,21.01,96,ITW,0.7497065210740985
2001-05-10 23:59:59.999989+00:00,-0.010832435964387429,74.16,98,IBM,0.8033334511189717
2001-05-10 23:59:59.999989+00:00,-0.027965412862344805,26.6,103,JPM,0.7438799821383718
2001-05-10 23:59:59.999989+00:00,-0.004861113552202161,14.21,104,K,0.06907642357679271
2001-05-10 23:59:59.999989+00:00,-0.002091052750601831,29.53,106,KMB,0.06174878772527207
2001-05-10 23:59:59.999989+00:00,-0.0031569680756251676,29.2,107,KLAC,0.0921834678082549
2001-05-10 23:59:59.999989+00:00,-0.003361233513642441,21.82,114,LMT,0.07334211526767806
2001-05-10 23:59:59.999989+00:00,-0.002271910003731655,12.02,116,LOW,0.027308358244854492
2001-05-10 23:59:59.999989+00:00,-0.013543024526757772,5.98,117,MRO,0.08098728667001148
2001-05-10 23:59:59.999989+00:00,-0.00821457837139302,17.28,118,MAR,0.1419479142576714
2001-05-10 23:59:59.999989+00:00,-0.23042145106185466,12.77,120,MAS,2.942481930059884
2001-05-10 23:59:59.999989+00:00,-0.40691964481196147,6.49,121,MKC,2.64090849482963
2001-05-10 23:59:59.999989+00:00,-0.001445891796901267,17.34,128,TAP,0.02507176375826797
2001-05-10 23:59:59.999989+00:00,-0.002284602238389374,12.73,129,MCO,0.02908298649469673
2001-05-10 23:59:59.999989+00:00,-0.5611973739646161,5.21,136,NI,2.92383831835565
2001-05-10 23:59:59.999989+00:00,-0.2683756381175484,13.9,137,NSC,3.730421369833923
2001-05-10 23:59:59.999989+00:00,-0.01175863953843496,6.91,140,NUE,0.08125219921058557
2001-05-10 23:59:59.999989+00:00,-0.0048523724039336615,29.49,142,OMC,0.14309646219200367
2001-05-10 23:59:59.999989+00:00,-0.14443247952516572,4.83,144,PCAR,0.6976088761065504
2001-05-10 23:59:59.999989+00:00,-0.006859010596667097,21.9,145,PH,0.15021233206700943
2001-05-10 23:59:59.999989+00:00,-0.004681314463183252,16.84,152,PPG,0.07883333556000596
2001-05-10 23:59:59.999989+00:00,-0.008316743855141572,10.48,153,PPL,0.08715947560188368
2001-05-10 23:59:59.999989+00:00,-0.0015815329232313955,19.31,154,PG,0.030539400747598245
2001-05-10 23:59:59.999989+00:00,-0.0029166676011767403,10.47,161,ROK,0.030537509784320474
2001-05-10 23:59:59.999989+00:00,-0.09597861506233844,3.89,169,SBUX,0.37335681259249653
2001-05-10 23:59:59.999989+00:00,-0.0010539788677105615,26.73,171,TGT,0.02817285513390331
2001-05-10 23:59:59.999989+00:00,-0.0033264473467966124,10.28,176,TSN,0.03419587872506917
2001-05-10 23:59:59.999989+00:00,-0.24751499899749446,11.51,177,USB,2.8488976384611613
2001-05-10 23:59:59.999989+00:00,-0.3219087431413239,9.89,178,UNP,3.1836774696676935
2001-05-10 23:59:59.999989+00:00,-0.0013699783686114222,5.56,195,YUM,0.007617079729479507
2001-05-24 23:59:59.999989+00:00,0.8312733775467733,18.68,88,HSY,-15.528186692573726
2001-05-31 23:59:59.999989+00:00,-0.8312733775467733,19.18,88,HSY,15.943823381347112
2001-06-28 23:59:59.999989+00:00,1.2234019425246503,12.73,62,EMN,-15.573906728338798
2001-06-28 23:59:59.999989+00:00,4.034690862263938,3.59,77,FCX,-14.484540195527536
2001-06-28 23:59:59.999989+00:00,3.3636947577405616,4.63,136,NI,-15.5739067283388
2001-06-28 23:59:59.999989+00:00,3.0657296709328348,5.09,183,VFC,-15.604564025048129
2001-07-05 23:59:59.999989+00:00,-3.0657296709328348,5.21,183,VFC,15.97245158556007
2001-07-12 23:59:59.999989+00:00,0.41869574902692197,21.06,38,CVX,-8.817732474506975
2001-07-12 23:59:59.999989+00:00,-4.034690862263938,3.65,77,FCX,14.726621647263373
2001-07-12 23:59:59.999989+00:00,0.45443542755224126,19.13,89,HES,-8.693349729074376
2001-07-12 23:59:59.999989+00:00,0.5042615852230093,17.41,115,L,-8.779194198732593
2001-07-12 23:59:59.999989+00:00,0.3873120288617647,22.8,171,TGT,-8.830714258048236
2001-07-19 23:59:59.999989+00:00,0.3759081722009195,15.25,113,LIN,-5.732599626064022
2001-07-19 23:59:59.999989+00:00,0.837000213833334,7.0,141,OXY,-5.859001496833338
2001-07-19 23:59:59.999989+00:00,-0.3873120288617647,24.53,171,TGT,9.500764067979087
2001-07-26 23:59:59.999989+00:00,-0.41869574902692197,21.34,38,CVX,8.934967284234515
2001-07-26 23:59:59.999989+00:00,-0.45443542755224126,19.01,89,HES,8.638817477768107
2001-07-26 23:59:59.999989+00:00,-0.3759081722009195,15.3,113,LIN,5.7513950346740685
2001-07-26 23:59:59.999989+00:00,-0.837000213833334,7.17,141,OXY,6.001291533185005
2001-07-26 23:59:59.999989+00:00,0.5357877133051746,10.02,156,PEG,-5.368592887317849
2001-08-02 23:59:59.999989+00:00,-1.2234019425246503,11.87,62,EMN,14.521781057767598
2001-08-02 23:59:59.999989+00:00,-0.5042615852230093,15.63,115,L,7.881608577035636
2001-08-02 23:59:59.999989+00:00,-3.3636947577405616,4.48,136,NI,15.069352514677718
2001-08-02 23:59:59.999989+00:00,-0.5357877133051746,10.58,156,PEG,5.668634006768747
2001-08-02 23:59:59.999989+00:00,0.49615083585475717,18.35,180,UNM,-9.104367837934795
2001-08-23 23:59:59.999989+00:00,-0.49615083585475717,17.94,180,UNM,8.900945995234345
2001-09-13 23:59:59.999989+00:00,1.263979608657629,11.51,116,LOW,-14.548405295649308
2001-09-20 23:59:59.999989+00:00,0.9059815589787452,14.69,82,GPC,-13.308869101397766
2001-09-20 23:59:59.999989+00:00,1.5531112439635635,8.54,87,HAS,-13.26357002344883
2001-09-20 23:59:59.999989+00:00,2.31880594815539,5.68,155,PGR,-13.170817785522614
2001-09-20 23:59:59.999989+00:00,0.5739320650562021,22.99,168,SWK,-13.194698175642085
2001-09-27 23:59:59.999989+00:00,-0.9059815589787452,16.42,82,GPC,14.876217198430998
2001-09-27 23:59:59.999989+00:00,-1.263979608657629,11.68,116,LOW,14.763281829121105
2001-09-27 23:59:59.999989+00:00,-2.31880594815539,6.1,155,PGR,14.144716283747877
2001-10-04 23:59:59.999989+00:00,-1.5531112439635635,9.13,87,HAS,14.179905657387335
2001-10-04 23:59:59.999989+00:00,0.6953514068562652,17.1,101,IFF,-11.890509057242136
2001-10-04 23:59:59.999989+00:00,-0.5739320650562021,24.05,168,SWK,13.803066164601661
2001-10-11 23:59:59.999989+00:00,-0.6953514068562652,18.05,101,IFF,12.551092893755587
2001-11-01 23:59:59.999989+00:00,0.8792527108102935,18.5,26,BAX,-16.26617514999043
2001-11-15 23:59:59.999989+00:00,-0.8792527108102935,18.27,26,BAX,16.063947026504064
2002-01-17 23:59:59.999989+00:00,1.5113852373708652,10.68,29,BSX,-16.14159433512084
2002-01-24 23:59:59.999989+00:00,-1.5113852373708652,11.2,29,BSX,16.92751465855369
2002-02-07 23:59:59.999989+00:00,1.9056904257622338,8.56,17,ADM,-16.31271004452472
2002-02-07 23:59:59.999989+00:00,1.689989224923102,8.48,87,HAS,-14.331108627347907
2002-02-14 23:59:59.999989+00:00,-1.9056904257622338,9.08,17,ADM,17.303669065921085
