date,amount,price,sid,symbol,value
2004-06-10 23:59:59.999989+00:00,-0.013393210456562752,26.2,101,IFF,0.3509021139619441
2004-06-10 23:59:59.999989+00:00,-0.04884818163529613,7.18,117,MRO,0.3507299441414262
2004-06-10 23:59:59.999989+00:00,-0.019452043758341135,17.7,120,MAS,0.3443011745226381
2004-06-10 23:59:59.999989+00:00,-0.02052728235804844,16.54,122,MCD,0.33952125020212115
2004-06-10 23:59:59.999989+00:00,-0.016424043176357598,14.52,126,MU,0.2384771069207123
2004-06-10 23:59:59.999989+00:00,-0.2321713478394873,32.74,130,MS,7.601289928264815
2004-06-10 23:59:59.999989+00:00,-0.03482987665646246,13.89,132,NWL,0.48378698675826365
2004-06-10 23:59:59.999989+00:00,-0.10478859886772612,4.67,134,NEE,0.48936275671228097
2004-06-10 23:59:59.999989+00:00,-1.1295434829186008,4.12,136,NI,4.653719149624636
2004-06-10 23:59:59.999989+00:00,-0.16576364711650798,28.83,145,PH,4.778965946368925
2004-06-10 23:59:59.999989+00:00,-0.01440968534240615,17.36,148,PKI,0.25015213754417076
2004-06-10 23:59:59.999989+00:00,-0.019121962266830373,17.46,149,PFE,0.33386946117885835
2004-06-10 23:59:59.999989+00:00,-0.016339716757006555,22.61,157,PHM,0.3694409958759182
2004-06-10 23:59:59.999989+00:00,-0.014537114552496936,23.29,161,ROK,0.3385693979276536
2004-06-10 23:59:59.999989+00:00,-0.010907688088789422,32.73,171,TGT,0.3570086311460778
2004-06-10 23:59:59.999989+00:00,-0.014079893801815214,24.95,173,TXT,0.3512933503552896
2004-06-10 23:59:59.999989+00:00,-0.018588308744712744,27.29,179,UNH,0.5072749456432107
2004-06-10 23:59:59.999989+00:00,-0.0277925367514857,18.11,188,WM,0.503322840569406
2004-06-10 23:59:59.999989+00:00,0.12181239751843773,44.6,189,WAT,-5.4328329293223225
2004-06-17 23:59:59.999989+00:00,-0.6285486864132078,7.46,23,BLL,4.68897320064253
2004-06-17 23:59:59.999989+00:00,0.36076277159034165,40.49,29,BSX,-14.607284621692934
2004-06-17 23:59:59.999989+00:00,2.84742390286412,5.11,36,CNP,-14.550336143635654
2004-06-17 23:59:59.999989+00:00,0.4370821251254618,33.71,46,CMA,-14.734038437979317
2004-06-17 23:59:59.999989+00:00,-0.3069342823604379,18.01,74,FE,5.527886425311487
2004-06-17 23:59:59.999989+00:00,1.16671602409688,12.58,95,HBAN,-14.67728758313875
2004-06-17 23:59:59.999989+00:00,0.5780484614836935,25.27,104,K,-14.607284621692934
2004-06-17 23:59:59.999989+00:00,0.794738009885361,18.38,105,KEY,-14.607284621692935
2004-06-17 23:59:59.999989+00:00,-0.00906000374660746,36.17,124,MDT,0.3277003355147919
2004-06-17 23:59:59.999989+00:00,0.2794048320905305,52.38,131,MSI,-14.63522510490199
2004-06-24 23:59:59.999989+00:00,0.03724785598300628,22.04,2,ADBE,-0.8209427458654583
2004-06-24 23:59:59.999989+00:00,0.0008628095974006592,957.52,11,AIG,-0.8261574457030791
2004-06-24 23:59:59.999989+00:00,0.07396217060904917,11.11,17,ADM,-0.8217197154665362
2004-06-24 23:59:59.999989+00:00,-0.36076277159034165,42.12,29,BSX,15.195327939385189
2004-06-24 23:59:59.999989+00:00,-2.84742390286412,5.54,36,CNP,15.774728421867225
2004-06-24 23:59:59.999989+00:00,0.038969690835050905,21.44,40,CINF,-0.8355101715034915
2004-06-24 23:59:59.999989+00:00,-0.4370821251254618,33.92,46,CMA,14.825825684255665
2004-06-24 23:59:59.999989+00:00,0.06101605950539729,13.55,81,GIS,-0.8267676062981333
2004-06-24 23:59:59.999989+00:00,-1.16671602409688,13.0,95,HBAN,15.167308313259438
2004-06-24 23:59:59.999989+00:00,0.02554599399205563,32.41,112,LNC,-0.8279456652825229
2004-06-24 23:59:59.999989+00:00,0.06794057941637165,12.12,121,MKC,-0.8234398225264243
2004-06-24 23:59:59.999989+00:00,0.030677959365134764,27.05,129,MCO,-0.8298388008268954
2004-06-24 23:59:59.999989+00:00,-0.023110027010109026,21.16,146,PAYX,0.489008171533907
2004-06-24 23:59:59.999989+00:00,0.04862610039453086,16.87,149,PFE,-0.8203223136557356
2004-06-24 23:59:59.999989+00:00,0.03199680269957704,25.82,179,UNH,-0.8261574457030791
2004-07-01 23:59:59.999989+00:00,0.6799356729979605,12.96,1,ABT,-8.81196632205357
2004-07-01 23:59:59.999989+00:00,0.16185968686256594,54.85,32,COF,-8.878003824411742
2004-07-01 23:59:59.999989+00:00,-0.038969690835050905,22.07,40,CINF,0.8600610767295734
2004-07-01 23:59:59.999989+00:00,0.5773879977261369,15.26,44,KO,-8.810940845300848
2004-07-01 23:59:59.999989+00:00,-0.009018271476343442,28.33,67,ETR,0.2554876309248097
2004-07-01 23:59:59.999989+00:00,0.49718616404989197,17.8,74,FE,-8.849913720088077
2004-07-01 23:59:59.999989+00:00,0.5317129809978012,16.57,78,GPS,-8.810484095133566
2004-07-01 23:59:59.999989+00:00,-0.06101605950539729,13.92,81,GIS,0.8493435483151303
2004-07-01 23:59:59.999989+00:00,-0.010622446764187546,24.35,103,JPM,0.25865657870796677
2004-07-01 23:59:59.999989+00:00,0.2241641284451015,39.28,111,LLY,-8.805166965323588
2004-07-01 23:59:59.999989+00:00,-0.02554599399205563,33.51,112,LNC,0.8560462586737841
2004-07-01 23:59:59.999989+00:00,0.2932123531576286,28.44,123,MCK,-8.338959323802959
2004-07-08 23:59:59.999989+00:00,0.004506382105507274,15.78,9,AEP,-0.07111070962490477
2004-07-08 23:59:59.999989+00:00,0.0020634143244319847,34.51,10,AXP,-0.0712084283361478
2004-07-08 23:59:59.999989+00:00,0.15168290406196824,0.46,15,AAPL,-0.0697741358685054
2004-07-08 23:59:59.999989+00:00,-0.07396217060904917,11.14,17,ADM,0.8239385805848077
2004-07-08 23:59:59.999989+00:00,0.0018850070044718423,37.77,27,BDX,-0.07119671455890149
2004-07-08 23:59:59.999989+00:00,0.002153805586378401,33.1,43,CLX,-0.07129096490912508
2004-07-08 23:59:59.999989+00:00,0.0036298861970022953,19.61,45,CL,-0.07118206832321501
2004-07-08 23:59:59.999989+00:00,0.0021383012870163486,33.34,46,CMA,-0.07129096490912507
2004-07-08 23:59:59.999989+00:00,0.0077490179249049005,9.16,50,GLW,-0.07098100419212888
2004-07-08 23:59:59.999989+00:00,0.006770272071141983,10.53,53,CMI,-0.07129096490912508
2004-07-08 23:59:59.999989+00:00,0.0030861889571049813,23.1,57,DE,-0.07129096490912508
2004-07-08 23:59:59.999989+00:00,0.003678584360635969,19.3,59,DOV,-0.0709966781602742
2004-07-08 23:59:59.999989+00:00,-0.49718616404989197,17.95,74,FE,8.92449164469556
2004-07-08 23:59:59.999989+00:00,0.007673946707117877,9.26,75,F,-0.07106074650791154
2004-07-08 23:59:59.999989+00:00,0.003209858843274429,22.21,82,GPC,-0.07129096490912507
2004-07-08 23:59:59.999989+00:00,0.002099262806511339,34.01,102,JNJ,-0.07139592804945062
2004-07-08 23:59:59.999989+00:00,0.0020316604419813354,35.09,106,KMB,-0.07129096490912507
2004-07-08 23:59:59.999989+00:00,-0.042999254623701466,7.75,109,LB,0.33324422333368636
2004-07-08 23:59:59.999989+00:00,0.002236930182275653,32.12,112,LNC,-0.07185019745469397
2004-07-08 23:59:59.999989+00:00,0.002882772539794787,24.48,125,MRK,-0.0705702717741764
2004-07-08 23:59:59.999989+00:00,0.0021079528358700496,33.68,147,PEP,-0.07099585151210328
2004-07-08 23:59:59.999989+00:00,0.003491232365774979,20.34,152,PPG,-0.07101166631986307
2004-07-08 23:59:59.999989+00:00,0.0021110738794529187,33.79,154,PG,-0.07133318638671413
2004-07-08 23:59:59.999989+00:00,0.005891815281745874,12.05,155,PGR,-0.07099637414503779
2004-07-08 23:59:59.999989+00:00,0.0024788235364786187,28.76,171,TGT,-0.07129096490912508
2004-07-08 23:59:59.999989+00:00,0.014608804284656777,4.69,174,TJX,-0.06851529209504029
2004-07-08 23:59:59.999989+00:00,0.0035574333786988557,20.04,175,TFC,-0.07129096490912507
2004-07-08 23:59:59.999989+00:00,0.006908039235380336,10.22,180,UNM,-0.07060016098558704
2004-07-08 23:59:59.999989+00:00,0.004050623006200288,17.51,190,WFC,-0.07092640883856706
2004-07-08 23:59:59.999989+00:00,-0.029135153869940006,8.75,194,XEL,0.2549325963619751
2004-07-08 23:59:59.999989+00:00,0.007418414662760154,9.56,195,YUM,-0.07092004417598707
2004-07-15 23:59:59.999989+00:00,0.12118428552844673,11.01,17,ADM,-1.3342389836681985
2004-07-15 23:59:59.999989+00:00,0.03895588273483792,34.1,28,BA,-1.328395601257973
2004-07-15 23:59:59.999989+00:00,0.0329279117390967,40.48,29,BSX,-1.3329218671986343
2004-07-15 23:59:59.999989+00:00,-0.5773879977261369,15.51,44,KO,8.955287844732384
2004-07-15 23:59:59.999989+00:00,-0.0021383012870163486,34.77,46,CMA,0.07434873574955844
2004-07-15 23:59:59.999989+00:00,-0.006770272071141983,11.04,53,CMI,0.07474380366540749
2004-07-15 23:59:59.999989+00:00,0.12263225952832706,10.86,69,ES,-1.3317863384776318
2004-07-15 23:59:59.999989+00:00,0.06644616452530869,20.06,83,GL,-1.3329100603776922
2004-07-15 23:59:59.999989+00:00,0.029221177916517706,45.69,86,HIG,-1.3351156190056939
2004-07-15 23:59:59.999989+00:00,0.05823827951410731,22.89,91,HON,-1.3330742180779163
2004-07-15 23:59:59.999989+00:00,0.0513168839872384,26.07,101,IFF,-1.3378311655473052
2004-07-15 23:59:59.999989+00:00,0.077079086289324,17.34,115,L,-1.3365513562568783
2004-07-15 23:59:59.999989+00:00,0.06852793958234199,19.62,118,MAR,-1.34451817460555
2004-07-15 23:59:59.999989+00:00,-0.030677959365134764,26.78,129,MCO,0.821555751798309
2004-07-15 23:59:59.999989+00:00,0.09489608703187755,14.07,144,PCAR,-1.335187944538517
2004-07-15 23:59:59.999989+00:00,-0.04862610039453086,16.54,149,PFE,0.8042757005255403
2004-07-15 23:59:59.999989+00:00,-0.003491232365774979,20.77,152,PPG,0.07251289623714631
2004-07-15 23:59:59.999989+00:00,0.04647297052135836,28.91,168,SWK,-1.3435335777724702
2004-07-15 23:59:59.999989+00:00,0.05248776489646728,25.41,173,TXT,-1.3337141060192337
2004-07-15 23:59:59.999989+00:00,-0.006908039235380336,10.59,180,UNM,0.07315613550267776
2004-07-15 23:59:59.999989+00:00,0.09343410249777301,14.26,182,VZ,-1.332370301618243
2004-07-22 23:59:59.999989+00:00,0.0030350537748370103,52.96,0,MMM,-0.16073644791536806
2004-07-22 23:59:59.999989+00:00,0.02207349477988554,7.25,4,AES,-0.16003283715417016
2004-07-22 23:59:59.999989+00:00,0.005272033780924112,30.53,6,ALL,-0.16095519133161312
2004-07-22 23:59:59.999989+00:00,-0.12118428552844673,11.17,17,ADM,1.35362846935275
2004-07-22 23:59:59.999989+00:00,0.021233427393249477,7.62,23,BLL,-0.16179871673656102
2004-07-22 23:59:59.999989+00:00,0.005610219026926526,28.82,24,BAC,-0.16168651235602247
2004-07-22 23:59:59.999989+00:00,0.0125231204904459,11.76,26,BAX,-0.14727189696764378
2004-07-22 23:59:59.999989+00:00,0.005424026709237715,29.77,34,CCL,-0.16147327513400678
2004-07-22 23:59:59.999989+00:00,0.007664553137686453,21.08,40,CINF,-0.1615687801424304
2004-07-22 23:59:59.999989+00:00,-0.4260387061147225,12.11,47,CAG,5.159328731049289
2004-07-22 23:59:59.999989+00:00,0.009240360750231925,17.51,55,DHR,-0.16179871673656102
2004-07-22 23:59:59.999989+00:00,-0.003678584360635969,19.18,59,DOV,0.07055524803699788
2004-07-22 23:59:59.999989+00:00,0.004771416005206754,33.76,79,GD,-0.16108300433578002
2004-07-22 23:59:59.999989+00:00,0.004063252554911126,39.83,84,GWW,-0.16183934926211013
2004-07-22 23:59:59.999989+00:00,0.005499616476429674,29.42,96,ITW,-0.16179871673656102
2004-07-22 23:59:59.999989+00:00,0.006959084590819829,23.21,99,IP,-0.16152035335292822
2004-07-22 23:59:59.999989+00:00,-0.794738009885361,17.94,105,KEY,14.257599897343377
2004-07-22 23:59:59.999989+00:00,-0.032848086352715196,7.23,135,NKE,0.23749166433013089
2004-07-22 23:59:59.999989+00:00,-0.09489608703187755,14.1,144,PCAR,1.3380348271494733
2004-07-22 23:59:59.999989+00:00,0.005715249619800813,28.21,145,PH,-0.16122719177458092
2004-07-22 23:59:59.999989+00:00,0.007377962459487507,22.01,157,PHM,-0.16238895373332005
2004-07-22 23:59:59.999989+00:00,-0.015115371653105045,22.09,165,SNA,0.33389855981709043
2004-07-22 23:59:59.999989+00:00,0.009853758631946466,16.42,176,TSN,-0.161798716736561
2004-07-22 23:59:59.999989+00:00,0.009250927200489482,17.36,188,WM,-0.1605960962004974
2004-07-22 23:59:59.999989+00:00,0.0319129618809785,5.04,193,WMB,-0.16084132788013164
2004-07-22 23:59:59.999989+00:00,-0.007418414662760154,9.96,195,YUM,0.07388741004109114
2004-07-29 23:59:59.999989+00:00,0.10250081382541672,30.72,5,APD,-3.1488250007168013
2004-07-29 23:59:59.999989+00:00,-0.16185968686256594,54.33,32,COF,8.793836787243206
2004-07-29 23:59:59.999989+00:00,0.576215726715094,5.48,36,CNP,-3.1576621823987154
2004-07-29 23:59:59.999989+00:00,0.26265833542763034,11.95,47,CAG,-3.1387671083601822
2004-07-29 23:59:59.999989+00:00,0.19699375157072277,16.09,54,CVS,-3.1696294627729293
2004-07-29 23:59:59.999989+00:00,0.1966250795465729,16.08,58,D,-3.161731279108892
2004-07-29 23:59:59.999989+00:00,0.1604837080005888,19.69,60,DTE,-3.1599242105315937
2004-07-29 23:59:59.999989+00:00,-0.007673946707117877,9.44,75,F,0.07244205691519276
2004-07-29 23:59:59.999989+00:00,-0.006959084590819829,23.89,99,IP,0.16625253087468572
2004-07-29 23:59:59.999989+00:00,-0.5780484614836935,25.37,104,K,14.665089467841304
2004-07-29 23:59:59.999989+00:00,0.1141165830967257,27.63,113,LIN,-3.153041190962531
2004-07-29 23:59:59.999989+00:00,0.1719530837496762,18.44,120,MAS,-3.1708148643440293
2004-07-29 23:59:59.999989+00:00,0.13193386459320067,23.94,128,TAP,-3.1584967183612243
2004-07-29 23:59:59.999989+00:00,0.4359474446931623,7.31,135,NKE,-3.1867758207070165
2004-07-29 23:59:59.999989+00:00,-0.005715249619800813,28.93,145,PH,0.16534217150083752
2004-07-29 23:59:59.999989+00:00,0.16502094372416565,19.02,150,PNW,-3.1386983496336307
2004-07-29 23:59:59.999989+00:00,0.1440539316787735,21.75,165,SNA,-3.1331730140133236
2004-07-29 23:59:59.999989+00:00,-0.03199680269957704,26.36,179,UNH,0.8434357191608508
2004-07-29 23:59:59.999989+00:00,-0.09343410249777301,15.81,182,VZ,1.4771931604897912
2004-07-29 23:59:59.999989+00:00,-0.004050623006200288,17.76,190,WFC,0.07193906459011713
2004-07-29 23:59:59.999989+00:00,0.36228735921052463,8.74,194,XEL,-3.166391519499985
2004-08-05 23:59:59.999989+00:00,-0.10250081382541672,32.48,5,APD,3.3292264330495347
2004-08-05 23:59:59.999989+00:00,-0.004506382105507274,16.12,9,AEP,0.07264287954077725
2004-08-05 23:59:59.999989+00:00,-0.2785951183886499,38.83,22,AVY,10.817848447031276
2004-08-05 23:59:59.999989+00:00,-0.005424026709237715,29.89,34,CCL,0.1621241583391153
2004-08-05 23:59:59.999989+00:00,-0.0077490179249049005,9.12,50,GLW,0.07067104347513269
2004-08-05 23:59:59.999989+00:00,-0.1966250795465729,16.35,58,D,3.2148200505864675
2004-08-05 23:59:59.999989+00:00,-0.04851011223009387,13.96,62,EMN,0.6772011667321104
2004-08-05 23:59:59.999989+00:00,-0.06644616452530869,19.78,83,GL,1.3143051343106058
2004-08-05 23:59:59.999989+00:00,-0.0513168839872384,26.04,101,IFF,1.3362916590276879
2004-08-05 23:59:59.999989+00:00,-0.002236930182275653,31.62,112,LNC,0.07073173236355615
2004-08-05 23:59:59.999989+00:00,-0.077079086289324,16.8,115,L,1.2949286496606434
2004-08-05 23:59:59.999989+00:00,0.12204445238069722,7.69,117,MRO,-0.9385218388075617
2004-08-05 23:59:59.999989+00:00,0.05204236681785584,18.0,127,MSFT,-0.9367626027214051
2004-08-05 23:59:59.999989+00:00,-0.4359474446931623,7.47,135,NKE,3.2565274118579226
2004-08-05 23:59:59.999989+00:00,0.028198129287596914,33.05,139,NOC,-0.9319481729550779
2004-08-05 23:59:59.999989+00:00,-0.16502094372416565,19.8,150,PNW,3.26741468573848
2004-08-05 23:59:59.999989+00:00,-0.04647297052135836,28.59,168,SWK,1.3286622272056356
2004-08-05 23:59:59.999989+00:00,-0.0024788235364786187,29.98,171,TGT,0.07431512962362899
2004-08-05 23:59:59.999989+00:00,-0.36228735921052463,9.0,194,XEL,3.2605862328947217
2004-08-12 23:59:59.999989+00:00,-0.6799356729979605,12.62,1,ABT,8.58078819323426
2004-08-12 23:59:59.999989+00:00,-0.22200061725790862,19.98,13,AON,4.435572332813014
2004-08-12 23:59:59.999989+00:00,-0.2307174740819289,20.71,20,ADP,4.778158888236748
2004-08-12 23:59:59.999989+00:00,0.1459157822304032,37.86,22,AVY,-5.524371515243065
2004-08-12 23:59:59.999989+00:00,-0.0018850070044718423,36.59,27,BDX,0.06897240629362472
2004-08-12 23:59:59.999989+00:00,0.1931985966813701,28.54,34,CCL,-5.513887949286302
2004-08-12 23:59:59.999989+00:00,-0.5016020089297992,20.54,39,CI,10.302905263418076
2004-08-12 23:59:59.999989+00:00,-0.5317129809978012,13.55,78,GPS,7.204710892520207
2004-08-12 23:59:59.999989+00:00,-0.003209858843274429,21.81,82,GPC,0.07000702137181529
2004-08-12 23:59:59.999989+00:00,0.2899999856043578,19.21,83,GL,-5.570899723459713
2004-08-12 23:59:59.999989+00:00,0.48510933724893457,11.37,85,HAL,-5.5156931645203855
2004-08-12 23:59:59.999989+00:00,-0.004339491222339458,53.19,98,IBM,0.23081753811623573
2004-08-12 23:59:59.999989+00:00,0.2431929703840053,22.69,99,IP,-5.518048498013081
2004-08-12 23:59:59.999989+00:00,-0.2241641284451015,35.27,111,LLY,7.906268810258731
2004-08-12 23:59:59.999989+00:00,-0.06794057941637165,11.57,121,MKC,0.78607250384742
2004-08-12 23:59:59.999989+00:00,-0.2932123531576286,26.64,123,MCK,7.811177088119226
2004-08-12 23:59:59.999989+00:00,-0.002882772539794787,23.92,125,MRK,0.06895591915189131
2004-08-12 23:59:59.999989+00:00,-0.2794048320905305,39.53,131,MSI,11.044873012538671
2004-08-12 23:59:59.999989+00:00,-0.013054355764980869,13.04,172,TXN,0.17022879917535053
2004-08-12 23:59:59.999989+00:00,-0.0319129618809785,4.9,193,WMB,0.15637351321679469
2004-08-19 23:59:59.999989+00:00,0.5413531382743073,20.22,13,AON,-10.946160455906494
2004-08-19 23:59:59.999989+00:00,-0.0036298861970022953,17.64,45,CL,0.06403119251512049
2004-08-19 23:59:59.999989+00:00,-0.03822753555700432,16.38,48,COP,0.6261670324237307
2004-08-19 23:59:59.999989+00:00,-0.19699375157072277,15.32,54,CVS,3.0179442740634728
2004-08-19 23:59:59.999989+00:00,-0.0030861889571049813,21.39,57,DE,0.06601358179247556
2004-08-19 23:59:59.999989+00:00,-0.2899999856043578,19.55,83,GL,5.669499718565195
2004-08-19 23:59:59.999989+00:00,-0.004063252554911126,38.86,84,GWW,0.15789799428384635
2004-08-19 23:59:59.999989+00:00,-0.06852793958234199,18.41,118,MAR,1.261599367710916
2004-08-19 23:59:59.999989+00:00,0.9464313948549956,11.56,121,MKC,-10.940746924523749
2004-08-19 23:59:59.999989+00:00,-0.13193386459320067,23.43,128,TAP,3.0912104474186917
2004-08-19 23:59:59.999989+00:00,-0.005891815281745874,11.15,155,PGR,0.0656937403914665
2004-08-19 23:59:59.999989+00:00,-0.014608804284656777,4.32,174,TJX,0.06311003450971728
2004-08-19 23:59:59.999989+00:00,-0.06957144209511683,9.87,181,VLO,0.686670133478803
2004-08-26 23:59:59.999989+00:00,-0.0030350537748370103,52.05,0,MMM,0.1579745489802664
2004-08-26 23:59:59.999989+00:00,-0.5413531382743073,20.43,13,AON,11.059844614944097
2004-08-26 23:59:59.999989+00:00,-0.0329279117390967,37.0,29,BSX,1.2183327343465777
2004-08-26 23:59:59.999989+00:00,-0.007664553137686453,20.31,40,CINF,0.15566707422641185
2004-08-26 23:59:59.999989+00:00,0.6124805486992696,16.12,48,COP,-9.873186445032227
2004-08-26 23:59:59.999989+00:00,0.5223908171974724,18.82,63,ETN,-9.83139517965643
2004-08-26 23:59:59.999989+00:00,1.1309491918708163,8.74,75,F,-9.884495936950936
2004-08-26 23:59:59.999989+00:00,-0.029221177916517706,42.36,86,HIG,1.23780909654369
2004-08-26 23:59:59.999989+00:00,-0.2431929703840053,23.02,99,IP,5.598302178239802
2004-08-26 23:59:59.999989+00:00,-0.12204445238069722,7.36,117,MRO,0.8982471695219316
2004-08-26 23:59:59.999989+00:00,-0.9464313948549956,11.94,121,MKC,11.300390854568647
2004-08-26 23:59:59.999989+00:00,-0.05204236681785584,17.61,127,MSFT,0.9164660796624413
2004-08-26 23:59:59.999989+00:00,-0.028198129287596914,31.96,139,NOC,0.9012122120315974
2004-08-26 23:59:59.999989+00:00,-0.0021079528358700496,31.19,147,PEP,0.06574704895078685
2004-08-26 23:59:59.999989+00:00,-0.02355595131324668,21.64,163,SLB,0.5097507864186582
2004-08-26 23:59:59.999989+00:00,1.0241894652523056,9.65,181,VLO,-9.88342833968475
2004-09-02 23:59:59.999989+00:00,-0.576215726715094,5.37,36,CNP,3.094278452460055
2004-09-02 23:59:59.999989+00:00,-0.26265833542763034,12.01,47,CAG,3.1545266084858405
2004-09-02 23:59:59.999989+00:00,-0.6124805486992696,17.03,48,COP,10.430543744348562
2004-09-02 23:59:59.999989+00:00,0.5992900211514764,15.19,54,CVS,-9.103215421290926
2004-09-02 23:59:59.999989+00:00,-0.5223908171974724,19.06,63,ETN,9.956768975783822
2004-09-02 23:59:59.999989+00:00,-0.009853758631946466,13.33,176,TSN,0.1313506025638464
2004-09-02 23:59:59.999989+00:00,-1.0241894652523056,10.05,181,VLO,10.293104125785671
2004-09-09 23:59:59.999989+00:00,2.562645219113992,5.2,36,CNP,-13.32575513939276
2004-09-09 23:59:59.999989+00:00,0.4196666386702356,31.45,139,NOC,-13.19851578617891
2004-09-16 23:59:59.999989+00:00,0.5318551430856907,17.45,127,MSFT,-9.280872246845302
2004-09-23 23:59:59.999989+00:00,0.2530711309655251,31.06,88,HSY,-7.860389327789209
2004-09-30 23:59:59.999989+00:00,0.2878833651821407,23.33,128,TAP,-6.716318909699342
2004-09-30 23:59:59.999989+00:00,0.23546734298026056,28.48,168,SWK,-6.706109928077821
2004-09-30 23:59:59.999989+00:00,0.6331801425130826,10.58,180,UNM,-6.699045907788414
2004-10-07 23:59:59.999989+00:00,-0.2530711309655251,31.89,88,HSY,8.070438366490595
2004-10-07 23:59:59.999989+00:00,-0.2878833651821407,23.4,128,TAP,6.736470745262092
2004-10-14 23:59:59.999989+00:00,0.4488107272027742,13.3,1,ABT,-5.969182671796897
2004-10-14 23:59:59.999989+00:00,-0.02207349477988554,8.24,4,AES,0.18188559698625686
2004-10-14 23:59:59.999989+00:00,0.17982513902243996,32.67,5,APD,-5.874887291863113
2004-10-14 23:59:59.999989+00:00,-0.005272033780924112,31.97,6,ALL,0.16854691997614385
2004-10-14 23:59:59.999989+00:00,0.36252217829953803,16.21,9,AEP,-5.876484510235512
2004-10-14 23:59:59.999989+00:00,-0.1459157822304032,39.98,22,AVY,5.833712973571519
2004-10-14 23:59:59.999989+00:00,-0.021233427393249477,7.9,23,BLL,0.16774407640667088
2004-10-14 23:59:59.999989+00:00,-0.005610219026926526,31.11,24,BAC,0.17453391392768422
2004-10-14 23:59:59.999989+00:00,-0.0125231204904459,12.45,26,BAX,0.15591285010605144
2004-10-14 23:59:59.999989+00:00,0.1549044898350782,38.23,27,BDX,-5.921998646395039
2004-10-14 23:59:59.999989+00:00,-0.03895588273483792,34.97,28,BA,1.362287219237282
2004-10-14 23:59:59.999989+00:00,0.1049779626950637,56.13,32,COF,-5.8924130460739255
2004-10-14 23:59:59.999989+00:00,-2.562645219113992,5.19,36,CNP,13.300128687201621
2004-10-14 23:59:59.999989+00:00,-0.01856004829812253,32.09,51,COST,0.595591949886752
2004-10-14 23:59:59.999989+00:00,-0.009240360750231925,18.84,55,DHR,0.17408839653436947
2004-10-14 23:59:59.999989+00:00,0.4138752498398654,14.29,62,EMN,-5.914277320211676
2004-10-14 23:59:59.999989+00:00,-0.12263225952832706,11.15,69,ES,1.3673496937408467
2004-10-14 23:59:59.999989+00:00,-1.1309491918708163,8.37,75,F,9.466044735958732
2004-10-14 23:59:59.999989+00:00,0.510100351142306,11.73,77,FCX,-5.983477118899249
2004-10-14 23:59:59.999989+00:00,-0.004771416005206754,34.91,79,GD,0.16657013274176777
2004-10-14 23:59:59.999989+00:00,0.190690179732358,31.06,88,HSY,-5.9228369824870395
2004-10-14 23:59:59.999989+00:00,-0.05823827951410731,22.8,91,HON,1.3278327729216466
2004-10-14 23:59:59.999989+00:00,0.3341937181606161,17.83,94,HUM,-5.958673994803784
2004-10-14 23:59:59.999989+00:00,-0.005499616476429674,31.06,96,ITW,0.17081808775790566
2004-10-14 23:59:59.999989+00:00,-0.002099262806511339,35.36,102,JNJ,0.07422993283824093
2004-10-14 23:59:59.999989+00:00,-0.0020316604419813354,33.94,106,KMB,0.06895455540084652
2004-10-14 23:59:59.999989+00:00,0.42398427174687353,13.95,110,LEG,-5.914580590868885
2004-10-14 23:59:59.999989+00:00,-0.1141165830967257,29.48,113,LIN,3.364156869691474
2004-10-14 23:59:59.999989+00:00,-0.5318551430856907,17.98,127,MSFT,9.562755472680719
2004-10-14 23:59:59.999989+00:00,0.25417144972939193,23.19,128,TAP,-5.894235919224599
2004-10-14 23:59:59.999989+00:00,0.2947982548809431,20.24,152,PPG,-5.966716678790287
2004-10-14 23:59:59.999989+00:00,-0.0021110738794529187,32.95,154,PG,0.06955988432797368
2004-10-14 23:59:59.999989+00:00,0.3021946268672033,19.53,159,RTX,-5.90186106271648
2004-10-14 23:59:59.999989+00:00,0.2531900927806298,23.53,163,SLB,-5.95756288312822
2004-10-14 23:59:59.999989+00:00,-0.010077919569401001,10.82,164,SHW,0.10904308974091884
2004-10-14 23:59:59.999989+00:00,-0.05248776489646728,28.18,173,TXT,1.479105214782448
2004-10-14 23:59:59.999989+00:00,-0.0035574333786988557,22.15,175,TFC,0.07879714933817965
2004-10-14 23:59:59.999989+00:00,-0.0697592672462291,7.47,183,VFC,0.5211017263293314
2004-10-14 23:59:59.999989+00:00,-0.013566153815917284,23.95,184,VNO,0.32490938389121893
2004-10-14 23:59:59.999989+00:00,0.2309022325006448,25.56,186,WBA,-5.90186106271648
2004-10-14 23:59:59.999989+00:00,-0.009250927200489482,16.42,188,WM,0.1519002246320373
2004-10-14 23:59:59.999989+00:00,-0.12181239751843773,41.75,189,WAT,5.085667596394775
2004-10-14 23:59:59.999989+00:00,0.4282918042609928,13.78,191,WY,-5.90186106271648
2004-10-21 23:59:59.999989+00:00,0.00046435070344314844,30.8,6,ALL,-0.014302001666048973
2004-10-21 23:59:59.999989+00:00,0.00047459823214232203,30.47,24,BAC,-0.014461008133376552
2004-10-21 23:59:59.999989+00:00,-0.1549044898350782,38.61,27,BDX,5.98086235253237
2004-10-21 23:59:59.999989+00:00,0.0004220504489701493,34.13,28,BA,-0.014404581823351196
2004-10-21 23:59:59.999989+00:00,0.0003933606969107534,36.46,46,CMA,-0.01434193100936607
2004-10-21 23:59:59.999989+00:00,0.0008561379873939927,16.59,58,D,-0.014203329210866339
