date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,0.00029421822409965117,22.63,107,KLAC,-0.006658158411375106
2001-03-22 23:59:59.999989+00:00,0.00031325503821329355,20.28,114,LMT,-0.0063528121749655934
2001-03-22 23:59:59.999989+00:00,0.0012621618368477256,4.97,117,MRO,-0.0062729443291331954
2001-03-22 23:59:59.999989+00:00,0.0005190009473117847,12.71,120,MAS,-0.006596502040332785
2001-03-22 23:59:59.999989+00:00,0.0006001398558184375,10.77,129,MCO,-0.006463506247164571
2001-03-22 23:59:59.999989+00:00,0.0010958634867225185,5.93,140,NUE,-0.006498470476264534
2001-03-22 23:59:59.999989+00:00,0.0004362818992197249,14.81,152,PPG,-0.006461334927444126
2001-03-22 23:59:59.999989+00:00,0.0007750910204775758,8.37,153,PPL,-0.006487511841397309
2001-03-22 23:59:59.999989+00:00,0.0005447113216958278,11.86,160,RF,-0.006460276275312517
2001-03-22 23:59:59.999989+00:00,-0.01313238994860172,17.26,165,SNA,0.2266650505128657
2001-03-22 23:59:59.999989+00:00,0.0003173929472307881,20.24,168,SWK,-0.006424033251951151
2001-03-22 23:59:59.999989+00:00,0.0007200346105879366,9.08,178,UNP,-0.006537914264138464
2001-03-22 23:59:59.999989+00:00,0.001259711037164526,5.13,181,VLO,-0.006462317620654018
2001-03-22 23:59:59.999989+00:00,0.0006108768212238522,10.62,184,VNO,-0.006487511841397309
2001-03-22 23:59:59.999989+00:00,0.00022731295870347964,28.46,186,WBA,-0.006469326804701031
2001-03-22 23:59:59.999989+00:00,0.0006520112403414382,9.85,191,WY,-0.006422310717363167
2001-03-22 23:59:59.999989+00:00,0.00021284487668626342,30.48,192,WHR,-0.006487511841397309
2001-03-29 23:59:59.999989+00:00,0.003450095212436808,20.4,38,CVX,-0.07038194233371088
2001-03-29 23:59:59.999989+00:00,-0.015041116418023408,15.05,68,EFX,0.2263688020912523
2001-03-29 23:59:59.999989+00:00,0.0045889832315293205,15.51,75,F,-0.07117512992101976
2001-03-29 23:59:59.999989+00:00,-0.1782025201560894,9.7,108,KR,1.728564445514067
2001-03-29 23:59:59.999989+00:00,-0.0006001398558184375,10.87,129,MCO,0.006523520232746415
2001-03-29 23:59:59.999989+00:00,0.005798976361148888,12.25,133,NEM,-0.07103746042407387
2001-03-29 23:59:59.999989+00:00,-0.0006520112403414382,10.2,191,WY,0.00665051465148267
2001-03-29 23:59:59.999989+00:00,0.01476870279086775,4.78,195,YUM,-0.07059439934034785
2001-04-05 23:59:59.999989+00:00,-2.173913043478261,2.44,23,BLL,5.304347826086957
2001-04-05 23:59:59.999989+00:00,-0.2757608489873044,5.89,53,CMI,1.624231400535223
2001-04-05 23:59:59.999989+00:00,-0.0045889832315293205,15.9,75,F,0.0729648333813162
2001-04-05 23:59:59.999989+00:00,-0.09534079827686949,9.27,110,LEG,0.8838092000265801
2001-04-05 23:59:59.999989+00:00,0.014378090550703118,11.01,116,LOW,-0.15830277696324133
2001-04-05 23:59:59.999989+00:00,0.014458415078919339,10.7,129,MCO,-0.1547050413444369
2001-04-05 23:59:59.999989+00:00,-0.005798976361148888,13.01,133,NEM,0.07544468245854703
2001-04-05 23:59:59.999989+00:00,0.006670248193625159,23.81,171,TGT,-0.158818609490215
2001-04-05 23:59:59.999989+00:00,0.052108516089796546,2.97,174,TJX,-0.15476229278669576
2001-04-05 23:59:59.999989+00:00,-0.001259711037164526,5.39,181,VLO,0.006789842490316795
2001-04-05 23:59:59.999989+00:00,0.01587764600691142,9.89,191,WY,-0.15702991900835397
2001-04-12 23:59:59.999989+00:00,-0.31525851197982346,16.99,26,BAX,5.3562421185372004
2001-04-12 23:59:59.999989+00:00,0.06455230052909582,7.75,29,BSX,-0.5002803291004926
2001-04-12 23:59:59.999989+00:00,-0.07617761457005685,13.27,35,CAT,1.0108769453446544
2001-04-12 23:59:59.999989+00:00,-0.04955043108716825,15.42,78,GPS,0.7640676473641345
2001-04-12 23:59:59.999989+00:00,-0.06551318295049793,18.3,99,IP,1.1988912479941123
2001-04-12 23:59:59.999989+00:00,-0.08914170375648618,13.49,105,KEY,1.2025215836749985
2001-04-12 23:59:59.999989+00:00,0.05866383525848273,8.77,110,LEG,-0.5144818352168935
2001-04-12 23:59:59.999989+00:00,-0.0005190009473117847,13.35,120,MAS,0.006928662646612326
2001-04-12 23:59:59.999989+00:00,-0.11277581541526638,11.02,137,NSC,1.2427894858762354
2001-04-12 23:59:59.999989+00:00,-0.04398637086822491,27.48,139,NOC,1.2087454714588206
2001-04-12 23:59:59.999989+00:00,-0.0005447113216958278,13.02,160,RF,0.007092141408479677
2001-04-12 23:59:59.999989+00:00,-0.0003173929472307881,20.26,168,SWK,0.006430381110895767
2001-04-12 23:59:59.999989+00:00,-0.01587764600691142,10.29,191,WY,0.1633809774111185
2001-04-12 23:59:59.999989+00:00,-0.00021284487668626342,30.44,192,WHR,0.006478998046329859
2001-04-19 23:59:59.999989+00:00,-0.0018535748118278024,3.68,7,MO,0.006821155307526313
2001-04-19 23:59:59.999989+00:00,-0.031164317987772534,25.19,27,BDX,0.7850291701119901
2001-04-19 23:59:59.999989+00:00,-0.08270830322918749,17.33,31,CPB,1.433334894961819
2001-04-19 23:59:59.999989+00:00,-0.054936651308980955,21.19,54,CVS,1.1641076412373066
2001-04-19 23:59:59.999989+00:00,0.05435712164443505,19.57,88,HSY,-1.063768870581594
2001-04-19 23:59:59.999989+00:00,-0.05866383525848273,9.27,110,LEG,0.5438137528461349
2001-04-19 23:59:59.999989+00:00,0.15748399560127807,6.81,121,MKC,-1.0724660100447037
2001-04-19 23:59:59.999989+00:00,-0.06603156799305143,14.68,132,NWL,0.969343418137995
2001-04-19 23:59:59.999989+00:00,-0.04000464738197925,37.18,151,PNC,1.4873727896619886
2001-04-19 23:59:59.999989+00:00,-0.052108516089796546,2.97,174,TJX,0.15476229278669576
2001-04-19 23:59:59.999989+00:00,-0.016173271566935685,15.07,188,WM,0.2437312025137208
2001-04-26 23:59:59.999989+00:00,-0.0844601610412175,15.46,58,D,1.3057540896972226
2001-04-26 23:59:59.999989+00:00,-0.08300964331760695,18.1,66,EMR,1.502474544048686
2001-04-26 23:59:59.999989+00:00,-0.14074299386030242,9.44,69,ES,1.3286138620412549
2001-04-26 23:59:59.999989+00:00,-0.08035566313983046,16.26,70,EXC,1.3065830826536433
2001-04-26 23:59:59.999989+00:00,-0.19431747445412806,3.91,135,NKE,0.7597813251156408
2001-04-26 23:59:59.999989+00:00,0.25842971918646496,5.01,136,NI,-1.2947328931241895
2001-04-26 23:59:59.999989+00:00,0.12358618199731514,11.94,137,NSC,-1.4756190130479427
2001-04-26 23:59:59.999989+00:00,0.060785751368963574,21.47,173,TXT,-1.3050700818916479
2001-04-26 23:59:59.999989+00:00,-0.01259472059007793,17.78,175,TFC,0.2239341320915856
2001-04-26 23:59:59.999989+00:00,0.11397991981586444,11.4,177,USB,-1.2993710859008547
2001-04-26 23:59:59.999989+00:00,-0.0007200346105879366,9.52,178,UNP,0.006854729492797156
2001-04-26 23:59:59.999989+00:00,-0.06763853093093543,13.28,190,WFC,0.8982396907628224
2001-05-03 23:59:59.999989+00:00,0.5944670343172029,2.31,23,BLL,-1.3732188492727389
2001-05-03 23:59:59.999989+00:00,0.09783418416935835,14.48,49,ED,-1.416638986772309
2001-05-03 23:59:59.999989+00:00,-0.0310592102750926,25.31,51,COST,0.7861086120625936
2001-05-03 23:59:59.999989+00:00,-0.3354274967065494,4.09,52,CSX,1.3718984615297871
2001-05-03 23:59:59.999989+00:00,0.09517925379841241,14.68,58,D,-1.3972314457606942
2001-05-03 23:59:59.999989+00:00,0.08035178699820153,17.51,60,DTE,-1.406959790338509
2001-05-03 23:59:59.999989+00:00,-0.02855474718005867,31.1,73,FITB,0.8880526372998248
2001-05-03 23:59:59.999989+00:00,0.10240454021814589,13.46,83,GL,-1.3783651113362438
2001-05-03 23:59:59.999989+00:00,0.10604249440578978,13.23,120,MAS,-1.4029422009885988
2001-05-03 23:59:59.999989+00:00,-0.060785751368963574,21.47,173,TXT,1.3050700818916479
2001-05-03 23:59:59.999989+00:00,0.1481459557538119,9.43,178,UNP,-1.3970163627584462
2001-05-03 23:59:59.999989+00:00,-0.04510643218810913,35.65,185,WMT,1.6080443075060904
2001-05-10 23:59:59.999989+00:00,-0.0633223429597046,20.21,9,AEP,1.27974455121563
2001-05-10 23:59:59.999989+00:00,0.08169017982760912,14.88,36,CNP,-1.2155498758348238
2001-05-10 23:59:59.999989+00:00,-0.08035178699820153,17.96,60,DTE,1.4431180944876996
2001-05-10 23:59:59.999989+00:00,0.07711719266168698,15.89,75,F,-1.2253921913942063
2001-05-10 23:59:59.999989+00:00,-0.00031325503821329355,21.82,114,LMT,0.006835224933814065
2001-05-10 23:59:59.999989+00:00,-0.25842971918646496,5.21,136,NI,1.3464188369614825
2001-05-10 23:59:59.999989+00:00,0.04687866468065427,25.86,139,NOC,-1.2122822686417194
2001-05-10 23:59:59.999989+00:00,0.09211871342262305,13.17,160,RF,-1.2132034557759457
2001-05-10 23:59:59.999989+00:00,0.13950313793345448,8.82,166,SO,-1.2304176765730686
2001-05-10 23:59:59.999989+00:00,-0.1481459557538119,9.89,178,UNP,1.4651635024051997
2001-05-10 23:59:59.999989+00:00,0.09760726800657965,12.42,179,UNH,-1.2122822686417192
2001-05-10 23:59:59.999989+00:00,0.0931092372228663,13.02,194,XEL,-1.2122822686417192
2001-05-17 23:59:59.999989+00:00,-0.09783418416935835,15.04,49,ED,1.4714261299071496
2001-05-17 23:59:59.999989+00:00,-0.09517925379841241,15.01,58,D,1.4286405995141702
2001-05-17 23:59:59.999989+00:00,-0.10790335052040995,8.96,76,BEN,0.9668140206628733
2001-05-17 23:59:59.999989+00:00,-0.09991457348705729,8.69,94,HUM,0.8682576436025278
2001-05-17 23:59:59.999989+00:00,0.02712438211394771,39.75,126,MU,-1.0781941890294215
2001-05-17 23:59:59.999989+00:00,-0.09397320485896357,10.17,176,TSN,0.9557074934156595
2001-05-17 23:59:59.999989+00:00,-0.09760726800657965,12.44,179,UNH,1.2142344140018508
2001-05-24 23:59:59.999989+00:00,0.34468704439452696,3.95,7,MO,-1.3615138253583816
2001-05-24 23:59:59.999989+00:00,3.7628335679735865,0.36,15,AAPL,-1.354620084470491
2001-05-24 23:59:59.999989+00:00,-0.08169017982760912,15.48,36,CNP,1.2645639837313893
2001-05-24 23:59:59.999989+00:00,-0.07006711072753892,12.64,57,DE,0.8856482795960919
2001-05-24 23:59:59.999989+00:00,-0.10240454021814589,13.74,83,GL,1.4070383825973245
2001-05-24 23:59:59.999989+00:00,-0.10604249440578978,13.16,120,MAS,1.3955192263801934
2001-05-24 23:59:59.999989+00:00,-0.006670248193625159,25.74,171,TGT,0.17169218850391157
2001-05-24 23:59:59.999989+00:00,0.13683031156267586,9.9,176,TSN,-1.354620084470491
2001-05-24 23:59:59.999989+00:00,-0.0876138400121215,19.36,182,VZ,1.6962039426346722
2001-05-24 23:59:59.999989+00:00,-0.00022731295870347964,28.46,186,WBA,0.006469326804701031
2001-05-31 23:59:59.999989+00:00,0.05339674959813728,27.95,3,AMD,-1.492439151267937
2001-05-31 23:59:59.999989+00:00,-0.34468704439452696,4.06,7,MO,1.3994294002417793
2001-05-31 23:59:59.999989+00:00,0.08075969433268058,18.31,16,AMAT,-1.4787100032313814
2001-05-31 23:59:59.999989+00:00,-0.5944670343172029,2.47,23,BLL,1.4683335747634914
2001-05-31 23:59:59.999989+00:00,0.036023151128842315,41.43,28,BA,-1.4924391512679371
2001-05-31 23:59:59.999989+00:00,-0.08352099635652444,17.65,34,CCL,1.4741455856926562
2001-05-31 23:59:59.999989+00:00,0.101457454199044,14.71,36,CNP,-1.4924391512679374
2001-05-31 23:59:59.999989+00:00,0.22308507492794277,6.74,53,CMI,-1.5035934050143342
2001-05-31 23:59:59.999989+00:00,0.101457454199044,14.86,58,D,-1.507657769397794
2001-05-31 23:59:59.999989+00:00,0.05008185071368916,29.87,61,DUK,-1.4959448808178952
2001-05-31 23:59:59.999989+00:00,0.09463786628205055,15.66,70,EXC,-1.4820289859769116
2001-05-31 23:59:59.999989+00:00,0.05642492065285207,26.52,80,GE,-1.4963888957136369
2001-05-31 23:59:59.999989+00:00,0.07724840327473795,19.52,99,IP,-1.5078888319228847
2001-05-31 23:59:59.999989+00:00,-0.03463115747707738,29.8,106,KMB,1.032008492816906
2001-05-31 23:59:59.999989+00:00,0.07428766307953893,20.09,150,PNW,-1.4924391512679371
2001-05-31 23:59:59.999989+00:00,0.08547761462015677,17.55,165,SNA,-1.5001321365837512
2001-05-31 23:59:59.999989+00:00,0.08370382228087142,17.76,175,TFC,-1.4865798837082767
2001-05-31 23:59:59.999989+00:00,0.1562763509181086,9.57,178,UNP,-1.4955646782862992
2001-05-31 23:59:59.999989+00:00,0.22995980759136164,6.48,181,VLO,-1.4901395531920236
2001-05-31 23:59:59.999989+00:00,0.09597679429375801,15.61,193,WMB,-1.4981977589255624
2001-06-07 23:59:59.999989+00:00,-0.05339674959813728,28.6,3,AMD,1.5271470385067263
2001-06-07 23:59:59.999989+00:00,0.028036977419511833,20.28,9,AEP,-0.5685899020677
2001-06-07 23:59:59.999989+00:00,-0.08075969433268058,19.72,16,AMAT,1.592581172240461
2001-06-07 23:59:59.999989+00:00,0.021884900717939387,25.81,79,GD,-0.5648492875300155
2001-06-07 23:59:59.999989+00:00,-0.013648489277135184,73.22,98,IBM,0.9993423848718381
2001-06-07 23:59:59.999989+00:00,0.028808244246131116,18.85,115,L,-0.5430354040395716
