date,amount,price,sid,symbol,value
2007-01-11 23:59:59.999989+00:00,-0.03793499112525297,23.54,45,CL,0.8929896910884548
2007-01-11 23:59:59.999989+00:00,0.014315216124226872,39.49,46,CMA,-0.5653078847457192
2007-01-11 23:59:59.999989+00:00,-0.010459119523471564,39.29,51,COST,0.41093880607719774
2007-01-11 23:59:59.999989+00:00,-0.002915056688309333,26.33,55,DHR,0.07675344260318474
2007-01-11 23:59:59.999989+00:00,0.02469671842488944,22.89,58,D,-0.5653078847457192
2007-01-11 23:59:59.999989+00:00,0.02147010576322519,26.38,60,DTE,-0.5663813900338805
2007-01-11 23:59:59.999989+00:00,0.019947349497026083,28.49,61,DUK,-0.5682999871702731
2007-01-11 23:59:59.999989+00:00,-0.27479244239475753,20.18,62,EMN,5.545311487526207
2007-01-11 23:59:59.999989+00:00,0.019968487627895413,28.42,66,EMR,-0.5675044183847877
2007-01-11 23:59:59.999989+00:00,0.0112320263211945,50.38,67,ETR,-0.565869486061779
2007-01-11 23:59:59.999989+00:00,0.01665118953595638,33.88,68,EFX,-0.5641423014782022
2007-01-11 23:59:59.999989+00:00,0.03277147157946198,17.28,69,ES,-0.5662910288931031
2007-01-11 23:59:59.999989+00:00,0.016419049803825712,34.5,70,EXC,-0.566457218231987
2007-01-11 23:59:59.999989+00:00,0.013001561286700075,43.48,71,XOM,-0.5653078847457192
2007-01-11 23:59:59.999989+00:00,0.021140908180468185,26.74,73,FITB,-0.5653078847457192
2007-01-11 23:59:59.999989+00:00,0.018607896140412087,30.43,74,FE,-0.5662382795527398
2007-01-11 23:59:59.999989+00:00,-0.04442683127896707,56.89,79,GD,2.527442431460437
2007-01-11 23:59:59.999989+00:00,-0.0034972631322698717,23.38,80,GE,0.0817660120324696
2007-01-11 23:59:59.999989+00:00,0.031741037885778735,17.91,81,GIS,-0.5684819885342971
2007-01-11 23:59:59.999989+00:00,0.018925607122387653,29.93,82,GPC,-0.5664434211730625
2007-01-11 23:59:59.999989+00:00,0.02299869343961429,24.66,83,GL,-0.5671477802208884
2007-01-11 23:59:59.999989+00:00,0.008605691653915653,65.67,86,HIG,-0.5651357709126409
2007-01-11 23:59:59.999989+00:00,0.014235907447638358,39.37,89,HES,-0.5604676762135221
2007-01-11 23:59:59.999989+00:00,-0.006112347831606775,64.73,92,HWM,0.3956522751399066
2007-01-11 23:59:59.999989+00:00,0.017469341308582177,32.4,104,K,-0.5660066583980625
2007-01-11 23:59:59.999989+00:00,0.015270337243266319,37.18,118,MAR,-0.5677511387046418
2007-01-11 23:59:59.999989+00:00,0.0259792226445643,21.84,127,MSFT,-0.5673862225572843
2007-01-11 23:59:59.999989+00:00,0.009879550589753918,57.41,129,MCO,-0.5671849993577724
2007-01-11 23:59:59.999989+00:00,-0.01017058399110368,19.51,132,NWL,0.19842809366643283
2007-01-11 23:59:59.999989+00:00,0.06438586386625504,8.81,134,NEE,-0.5672394606617069
2007-01-11 23:59:59.999989+00:00,0.10726904833884617,5.28,136,NI,-0.5663805752291078
2007-01-11 23:59:59.999989+00:00,-0.04571773826691606,42.59,147,PEP,1.9471184727879551
2007-01-11 23:59:59.999989+00:00,0.02967495457982778,19.04,148,PKI,-0.5650111351999209
2007-01-11 23:59:59.999989+00:00,-0.013734321424179666,13.55,149,PFE,0.1861000552976345
2007-01-11 23:59:59.999989+00:00,0.02114881723702653,26.73,150,PNW,-0.5653078847457191
2007-01-11 23:59:59.999989+00:00,-0.007868444368169018,23.66,152,PPG,0.18616739375087898
2007-01-11 23:59:59.999989+00:00,0.033292572717651306,17.03,153,PPL,-0.5669725133816018
2007-01-11 23:59:59.999989+00:00,0.029597271452655453,19.14,156,PEG,-0.5664917756038254
2007-01-11 23:59:59.999989+00:00,0.020616625993644024,27.42,157,PHM,-0.5653078847457191
2007-01-11 23:59:59.999989+00:00,-0.007553332202750672,25.48,160,RF,0.19245890452608713
2007-01-11 23:59:59.999989+00:00,0.01650533970060494,34.38,165,SNA,-0.5674535789067978
2007-01-11 23:59:59.999989+00:00,0.03039289702933974,18.62,166,SO,-0.565915742686306
2007-01-11 23:59:59.999989+00:00,0.013040550974526395,43.48,173,TXT,-0.5670031563724076
2007-01-11 23:59:59.999989+00:00,-0.01677024467054752,6.12,174,TJX,0.10263389738375082
2007-01-11 23:59:59.999989+00:00,0.022039293752269755,25.99,175,TFC,-0.5728012446214908
2007-01-11 23:59:59.999989+00:00,0.033410631486153614,16.94,178,UNP,-0.5659760973754423
2007-01-11 23:59:59.999989+00:00,0.03909459783856979,14.47,180,UNM,-0.5656988307241049
2007-01-11 23:59:59.999989+00:00,-0.006051332128658158,17.34,182,VZ,0.10493009911093247
2007-01-11 23:59:59.999989+00:00,-0.0056577082908634375,33.96,185,WMT,0.19213577355772235
2007-01-11 23:59:59.999989+00:00,-0.004044182459646439,23.9,188,WM,0.09665596078554989
2007-01-11 23:59:59.999989+00:00,-0.0016707520192010962,58.74,192,WHR,0.0981399736078724
2007-01-18 23:59:59.999989+00:00,-0.012470943850556348,45.72,5,APD,0.5701715528474361
2007-01-18 23:59:59.999989+00:00,0.11103317689734336,28.51,8,AEE,-3.1655558733432594
2007-01-18 23:59:59.999989+00:00,-0.0718191661817183,58.23,12,AMGN,4.182030046761456
2007-01-18 23:59:59.999989+00:00,-0.04188288158326032,58.51,27,BDX,2.4505674014365613
2007-01-18 23:59:59.999989+00:00,0.0493211586903723,64.38,28,BA,-3.175296196486168
2007-01-18 23:59:59.999989+00:00,-0.013367412739317078,42.41,39,CI,0.5669119742744373
2007-01-18 23:59:59.999989+00:00,0.15798529913001927,20.14,41,CSCO,-3.181823924478588
2007-01-18 23:59:59.999989+00:00,-0.019968487627895413,28.9,66,EMR,0.5770892924461773
2007-01-18 23:59:59.999989+00:00,-0.018925607122387653,30.58,82,GPC,0.5787450658026144
2007-01-18 23:59:59.999989+00:00,-0.02299869343961429,24.94,83,GL,0.5735874143839804
2007-01-18 23:59:59.999989+00:00,-0.09794384198831148,55.22,84,GWW,5.408458954594559
2007-01-18 23:59:59.999989+00:00,-0.03979808315223638,50.81,94,HUM,2.0221406049651307
2007-01-18 23:59:59.999989+00:00,-0.02683347861713042,34.15,96,ITW,0.9163632947750038
2007-01-18 23:59:59.999989+00:00,-0.005567437938771013,13.65,97,INTC,0.07599552786422432
2007-01-18 23:59:59.999989+00:00,-0.0942363656371412,20.3,99,IP,1.9129982224339666
2007-01-18 23:59:59.999989+00:00,0.125175852119236,24.97,105,KEY,-3.1256410274173225
2007-01-18 23:59:59.999989+00:00,-0.22075741209441407,9.32,108,KR,2.0574590807199393
2007-01-18 23:59:59.999989+00:00,-0.0016607414305993078,46.01,113,LIN,0.07641071322187415
2007-01-18 23:59:59.999989+00:00,-0.015270337243266319,37.7,118,MAR,0.5756917140711403
2007-01-18 23:59:59.999989+00:00,-0.03393798125369988,26.91,125,MRK,0.9132710755370638
2007-01-18 23:59:59.999989+00:00,-0.0259792226445643,22.86,127,MSFT,0.5938850296547399
2007-01-18 23:59:59.999989+00:00,0.07218169574758863,44.0,138,NTRS,-3.1759946128939
2007-01-18 23:59:59.999989+00:00,-0.025333710581485563,35.59,140,NUE,0.9016267595950713
2007-01-18 23:59:59.999989+00:00,-0.004986583193190571,14.9,143,ORCL,0.07430008957853952
2007-01-18 23:59:59.999989+00:00,-0.031204155226521074,29.03,159,RTX,0.9058566262259068
2007-01-18 23:59:59.999989+00:00,0.12642611033057474,25.1,160,RF,-3.1732953692974264
2007-01-18 23:59:59.999989+00:00,-0.01650533970060494,34.55,165,SNA,0.5702594866559006
2007-01-18 23:59:59.999989+00:00,-0.021663786506118842,42.07,171,TGT,0.9113954983124197
2007-01-18 23:59:59.999989+00:00,-0.013040550974526395,45.32,173,TXT,0.5909977701655362
2007-01-18 23:59:59.999989+00:00,0.2415607283644493,13.1,176,TSN,-3.164445541574286
2007-01-18 23:59:59.999989+00:00,-0.017912672525633812,49.54,184,VNO,0.8873937969198991
2007-01-18 23:59:59.999989+00:00,-0.017985949975114827,55.32,189,WAT,0.9949827526233522
2007-01-18 23:59:59.999989+00:00,-0.024937464016661453,16.28,195,YUM,0.40598191419124846
2007-01-25 23:59:59.999989+00:00,-0.0014138702858460337,53.59,0,MMM,0.07576930861848895
2007-01-25 23:59:59.999989+00:00,-0.007266816000492332,57.94,14,APA,0.42103931906852565
2007-01-25 23:59:59.999989+00:00,1.648241882992245,2.68,15,AAPL,-4.417288246419217
2007-01-25 23:59:59.999989+00:00,0.3247646969451386,13.54,16,AMAT,-4.397313996637176
2007-01-25 23:59:59.999989+00:00,-0.036827875227734154,17.0,18,T,0.6260738788714806
2007-01-25 23:59:59.999989+00:00,0.1080148659462767,40.59,24,BAC,-4.384323408759371
2007-01-25 23:59:59.999989+00:00,0.29093055134435114,15.18,37,SCHW,-4.41632576940725
2007-01-25 23:59:59.999989+00:00,0.2823131621866949,15.51,44,KO,-4.3786771455156375
2007-01-25 23:59:59.999989+00:00,0.32915340906601886,13.22,47,CAG,-4.35140806785277
2007-01-25 23:59:59.999989+00:00,-0.6108135318827846,9.25,52,CSX,5.650025169915758
2007-01-25 23:59:59.999989+00:00,-0.08032601952350027,22.28,53,CMI,1.7896637149835861
2007-01-25 23:59:59.999989+00:00,-0.12573841709156583,36.49,57,DE,4.588194839671237
2007-01-25 23:59:59.999989+00:00,-0.03549992306351893,24.82,63,ETN,0.8811080904365398
2007-01-25 23:59:59.999989+00:00,-0.01665118953595638,34.84,68,EFX,0.5801274434327204
2007-01-25 23:59:59.999989+00:00,-0.2522684717066626,21.05,77,FCX,5.310251329425248
2007-01-25 23:59:59.999989+00:00,0.19195811772151367,22.85,80,GE,-4.386242989936587
2007-01-25 23:59:59.999989+00:00,-0.014235907447638358,43.08,89,HES,0.6132828928442604
2007-01-25 23:59:59.999989+00:00,0.1446971422032796,30.33,91,HON,-4.38866432302547
2007-01-25 23:59:59.999989+00:00,0.06856933701531705,63.82,98,IBM,-4.376095088317534
2007-01-25 23:59:59.999989+00:00,-0.017469341308582177,32.57,104,K,0.5689764464205215
2007-01-25 23:59:59.999989+00:00,0.16341123402010332,26.84,107,KLAC,-4.385957521099574
2007-01-25 23:59:59.999989+00:00,0.20838039015016027,21.18,119,MMC,-4.4134966633803945
2007-01-25 23:59:59.999989+00:00,-0.009879550589753918,60.19,129,MCO,0.5946501499972884
2007-01-25 23:59:59.999989+00:00,-0.07218169574758863,44.24,138,NTRS,3.1933182198733214
2007-02-01 23:59:59.999989+00:00,-0.001971861127769183,38.91,2,ADBE,0.0767251164814989
2007-02-01 23:59:59.999989+00:00,-0.023862722023880085,24.41,9,AEP,0.5824890446029128
2007-02-01 23:59:59.999989+00:00,0.015801565031475055,55.15,12,AMGN,-0.8714563114858492
2007-02-01 23:59:59.999989+00:00,-0.029537557752212423,30.16,13,AON,0.8908527418067267
2007-02-01 23:59:59.999989+00:00,0.018727529923715614,46.66,22,AVY,-0.8738265462405705
2007-02-01 23:59:59.999989+00:00,-0.0493211586903723,64.97,28,BA,3.204395680113488
2007-02-01 23:59:59.999989+00:00,-0.1715743408575671,25.26,31,CPB,4.3339678500621455
2007-02-01 23:59:59.999989+00:00,-0.10608699170973378,42.27,38,CVX,4.484297139570447
2007-02-01 23:59:59.999989+00:00,-0.014315216124226872,40.14,46,CMA,0.5746127752264667
2007-02-01 23:59:59.999989+00:00,-0.13546187435340187,31.37,48,COP,4.249438998466217
2007-02-01 23:59:59.999989+00:00,-0.015645696602234176,25.82,49,ED,0.40397188626968644
2007-02-01 23:59:59.999989+00:00,-0.22237538690905234,24.56,59,DOV,5.461539502486326
2007-02-01 23:59:59.999989+00:00,0.044289231943262564,19.76,62,EMN,-0.8751552231988683
2007-02-01 23:59:59.999989+00:00,-0.1464390460027987,37.09,64,ECL,5.431424216243804
2007-02-01 23:59:59.999989+00:00,-0.0112320263211945,50.64,67,ETR,0.5687898129052895
2007-02-01 23:59:59.999989+00:00,-0.013001561286700075,45.68,71,XOM,0.5939113195764595
2007-02-01 23:59:59.999989+00:00,-0.053299672151778804,98.89,72,FDX,5.270804579089406
2007-02-01 23:59:59.999989+00:00,-0.008605691653915653,68.7,86,HIG,0.5912110166240053
2007-02-01 23:59:59.999989+00:00,-0.1446971422032796,31.23,91,HON,4.518891751008422
2007-02-01 23:59:59.999989+00:00,-0.06856933701531705,64.97,98,IBM,4.454949825885149
2007-02-01 23:59:59.999989+00:00,0.043888827033680085,20.18,99,IP,-0.8856765295396641
2007-02-01 23:59:59.999989+00:00,0.024435865387040564,35.85,101,IFF,-0.8760257741254043
2007-02-01 23:59:59.999989+00:00,0.02751343029724718,31.76,104,K,-0.8738265462405704
2007-02-01 23:59:59.999989+00:00,-0.125175852119236,25.74,105,KEY,3.222026433549134
2007-02-01 23:59:59.999989+00:00,-0.06827120297231086,12.36,109,LB,0.8438320687377622
2007-02-01 23:59:59.999989+00:00,-0.042789931595297516,19.87,117,MRO,0.8502359407985617
2007-02-01 23:59:59.999989+00:00,-0.06106479821412249,14.54,121,MKC,0.8878821660333409
2007-02-01 23:59:59.999989+00:00,0.04506583528832236,19.47,132,NWL,-0.8774318130636363
2007-02-01 23:59:59.999989+00:00,-0.06438586386625504,9.17,134,NEE,0.5904183716535587
2007-02-01 23:59:59.999989+00:00,-0.0027713940713313162,35.31,137,NSC,0.09785792465870878
2007-02-01 23:59:59.999989+00:00,-0.029020894200771082,28.47,141,OXY,0.8262248578959527
2007-02-01 23:59:59.999989+00:00,0.05972840370748943,14.68,143,ORCL,-0.8768129664259448
2007-02-01 23:59:59.999989+00:00,-0.001776426551290891,42.9,145,PH,0.07620869905037922
2007-02-01 23:59:59.999989+00:00,0.036470223131910284,24.1,146,PAYX,-0.8789323774790379
2007-02-01 23:59:59.999989+00:00,-0.02967495457982778,21.32,148,PKI,0.6326700316419283
2007-02-01 23:59:59.999989+00:00,0.0633666821059152,13.87,149,PFE,-0.8788958808090438
2007-02-01 23:59:59.999989+00:00,0.01711372005954897,51.13,151,PNC,-0.8750245066447389
2007-02-01 23:59:59.999989+00:00,-0.029597271452655453,19.39,156,PEG,0.5738910934669893
2007-02-01 23:59:59.999989+00:00,-0.020616625993644024,30.15,157,PHM,0.6215912737083673
2007-02-01 23:59:59.999989+00:00,0.017603274501220192,49.71,162,SPGI,-0.8750587754556558
2007-02-01 23:59:59.999989+00:00,-0.01885766876009787,46.42,163,SLB,0.8753729838437432
2007-02-01 23:59:59.999989+00:00,-0.006516819215478015,14.56,169,SBUX,0.0948848877773599
2007-02-01 23:59:59.999989+00:00,-0.08462040995988189,22.43,172,TXN,1.8980357954001508
2007-02-01 23:59:59.999989+00:00,0.02032627462760108,43.19,173,TXT,-0.8778918011660907
2007-02-01 23:59:59.999989+00:00,-0.033410631486153614,18.96,178,UNP,0.6334655729774725
2007-02-01 23:59:59.999989+00:00,-0.03909459783856979,15.7,180,UNM,0.6137851860655457
2007-02-01 23:59:59.999989+00:00,0.07029980259377075,12.48,183,VFC,-0.877341536370259
2007-02-01 23:59:59.999989+00:00,-0.00415006899364056,24.15,190,WFC,0.10022416619641952
2007-02-01 23:59:59.999989+00:00,-0.034431313366673835,11.86,193,WMB,0.40835537652875165
2007-02-08 23:59:59.999989+00:00,0.20874727315764496,38.18,2,ADBE,-7.969970889158884
2007-02-08 23:59:59.999989+00:00,-0.02340442319596506,16.83,4,AES,0.3938964423880919
2007-02-08 23:59:59.999989+00:00,-0.012372682966638635,43.39,6,ALL,0.5368507139224504
2007-02-08 23:59:59.999989+00:00,-0.11103317689734336,28.97,8,AEE,3.216631134716037
2007-02-08 23:59:59.999989+00:00,-0.012035509575169667,46.51,10,AXP,0.5597715503411412
2007-02-08 23:59:59.999989+00:00,-0.0005838992364337705,944.56,11,AIG,0.5515278627658822
2007-02-08 23:59:59.999989+00:00,-0.015801565031475055,54.68,12,AMGN,0.864029575921056
2007-02-08 23:59:59.999989+00:00,-1.648241882992245,2.62,15,AAPL,4.318393733439682
2007-02-08 23:59:59.999989+00:00,-0.3247646969451386,13.97,16,AMAT,4.5369628163235864
2007-02-08 23:59:59.999989+00:00,-0.16307290955381376,26.73,20,ADP,4.358938872373442
2007-02-08 23:59:59.999989+00:00,-0.018727529923715614,46.3,22,AVY,0.8670846354680328
2007-02-08 23:59:59.999989+00:00,-0.1080148659462767,40.7,24,BAC,4.3962050440134615
2007-02-08 23:59:59.999989+00:00,-0.29093055134435114,15.52,37,SCHW,4.515242156864329
2007-02-08 23:59:59.999989+00:00,-0.08849756963546915,25.3,40,CINF,2.2389885117773694
2007-02-08 23:59:59.999989+00:00,-0.15798529913001927,20.72,41,CSCO,3.273455397973999
2007-02-08 23:59:59.999989+00:00,-0.2823131621866949,15.47,44,KO,4.36738461902817
2007-02-08 23:59:59.999989+00:00,-0.07522279881119869,24.25,56,DRI,1.8241528711715682
2007-02-08 23:59:59.999989+00:00,-0.02469671842488944,24.47,58,D,0.6043286998570445
2007-02-08 23:59:59.999989+00:00,-0.02147010576322519,26.29,60,DTE,0.5644490805151903
2007-02-08 23:59:59.999989+00:00,-0.019947349497026083,30.47,61,DUK,0.6077957391743847
2007-02-08 23:59:59.999989+00:00,-0.044289231943262564,19.71,62,EMN,0.8729407616017052
2007-02-08 23:59:59.999989+00:00,-0.013933340822136046,28.92,65,EIX,0.40295221657617447
2007-02-08 23:59:59.999989+00:00,-0.03277147157946198,17.74,69,ES,0.5813659058196555
2007-02-08 23:59:59.999989+00:00,-0.016419049803825712,35.6,70,EXC,0.5845181730161954
2007-02-08 23:59:59.999989+00:00,-0.021140908180468185,27.3,73,FITB,0.5771467933267814
2007-02-08 23:59:59.999989+00:00,-0.018607896140412087,32.52,74,FE,0.6051287824862012
2007-02-08 23:59:59.999989+00:00,-0.0072849246678583,14.08,78,GPS,0.10257173932344486
2007-02-08 23:59:59.999989+00:00,-0.19195811772151367,22.48,80,GE,4.315218486379627
2007-02-08 23:59:59.999989+00:00,-0.031741037885778735,17.92,81,GIS,0.568799398913155
2007-02-08 23:59:59.999989+00:00,-0.058857636832889144,15.02,95,HBAN,0.8840417052299949
2007-02-08 23:59:59.999989+00:00,-0.043888827033680085,21.19,99,IP,0.930004244843681
2007-02-08 23:59:59.999989+00:00,-0.024435865387040564,35.96,101,IFF,0.8787137193179787
2007-02-08 23:59:59.999989+00:00,-0.12534167723847447,43.16,102,JNJ,5.409746789612558
2007-02-08 23:59:59.999989+00:00,-0.16341123402010332,28.64,107,KLAC,4.680097742335759
2007-02-08 23:59:59.999989+00:00,-0.02516949116515885,63.4,131,MSI,1.595745739871071
2007-02-08 23:59:59.999989+00:00,-0.04506583528832236,19.88,132,NWL,0.8959088055318484
2007-02-08 23:59:59.999989+00:00,-0.10726904833884617,5.4,136,NI,0.5792528610297694
2007-02-08 23:59:59.999989+00:00,-0.036470223131910284,24.39,146,PAYX,0.8895087421872918
2007-02-08 23:59:59.999989+00:00,-0.0633666821059152,14.0,149,PFE,0.8871335494828128
2007-02-08 23:59:59.999989+00:00,-0.02114881723702653,26.05,150,PNW,0.5509266890245411
2007-02-08 23:59:59.999989+00:00,-0.01711372005954897,51.76,151,PNC,0.8858061502822546
2007-02-08 23:59:59.999989+00:00,-0.033292572717651306,17.35,153,PPL,0.5776261366512502
2007-02-08 23:59:59.999989+00:00,-0.12642611033057474,25.32,160,RF,3.2011091135701526
2007-02-08 23:59:59.999989+00:00,-0.017603274501220192,50.87,162,SPGI,0.8954785738770712
2007-02-08 23:59:59.999989+00:00,-0.03039289702933974,18.76,166,SO,0.5701707482704136
2007-02-08 23:59:59.999989+00:00,-0.02032627462760108,44.48,173,TXT,0.904112695435696
2007-02-08 23:59:59.999989+00:00,1.3613176873443,5.85,174,TJX,-7.963708470964154
2007-02-08 23:59:59.999989+00:00,-0.022039293752269755,25.99,175,TFC,0.5728012446214908
2007-02-08 23:59:59.999989+00:00,-0.2415607283644493,14.92,176,TSN,3.6040860671975836
2007-02-15 23:59:59.999989+00:00,-0.20874727315764496,38.72,2,ADBE,8.082694416664014
2007-02-15 23:59:59.999989+00:00,-0.32915340906601886,12.99,47,CAG,4.275702783767585
2007-02-15 23:59:59.999989+00:00,-0.02751343029724718,31.91,104,K,0.8779535607851575
2007-02-15 23:59:59.999989+00:00,-1.3613176873443,5.94,174,TJX,8.086227062825143
2007-02-15 23:59:59.999989+00:00,-0.07029980259377075,12.63,183,VFC,0.8878865067593246
2007-02-22 23:59:59.999989+00:00,1.3677574378920871,15.39,44,KO,-21.04978696915922
2007-02-22 23:59:59.999989+00:00,-0.20838039015016027,20.94,119,MMC,4.363485369744357
2007-02-22 23:59:59.999989+00:00,-0.05972840370748943,14.71,143,ORCL,0.8786048185371695
2007-03-01 23:59:59.999989+00:00,2.0972885309135,8.79,7,MO,-18.435166186729663
2007-03-01 23:59:59.999989+00:00,0.4107614061427411,45.12,22,AVY,-18.53355464516048
2007-03-01 23:59:59.999989+00:00,1.260929055823418,14.41,37,SCHW,-18.169987694415454
2007-03-01 23:59:59.999989+00:00,0.4677027160851804,39.13,38,CVX,-18.30120728041311
2007-03-01 23:59:59.999989+00:00,0.9669741513246044,18.86,41,CSCO,-18.23713249398204
2007-03-01 23:59:59.999989+00:00,0.44279415488615986,41.8,43,CLX,-18.50879567424148
2007-03-08 23:59:59.999989+00:00,-2.0972885309135,9.03,7,MO,18.938515434148904
2007-03-08 23:59:59.999989+00:00,0.06679558821767209,31.7,34,CCL,-2.1174201465002054
2007-03-08 23:59:59.999989+00:00,-1.260929055823418,14.49,37,SCHW,18.270862018881328
2007-03-08 23:59:59.999989+00:00,-0.4677027160851804,40.07,38,CVX,18.740847833533177
2007-03-08 23:59:59.999989+00:00,-0.9669741513246044,19.43,41,CSCO,18.788307760237064
2007-03-08 23:59:59.999989+00:00,0.0052326573589398856,403.76,42,C,-2.112737735245568
2007-03-08 23:59:59.999989+00:00,-0.44279415488615986,41.73,43,CLX,18.47780008339945
2007-03-08 23:59:59.999989+00:00,0.16958297397010924,12.46,47,CAG,-2.113003855667561
2007-03-08 23:59:59.999989+00:00,0.08281491735561242,25.46,55,DHR,-2.108467795873892
2007-03-08 23:59:59.999989+00:00,0.0660796203742292,31.92,68,EFX,-2.109261482345396
2007-03-08 23:59:59.999989+00:00,0.12087921327973183,17.46,81,GIS,-2.110551063864118
2007-03-08 23:59:59.999989+00:00,0.10330436462644407,20.48,119,MMC,-2.115673387549575
2007-03-08 23:59:59.999989+00:00,0.11385364249161055,18.53,120,MAS,-2.1097079953695435
2007-03-08 23:59:59.999989+00:00,0.10310110960504427,20.41,127,MSFT,-2.1042936470389537
2007-03-08 23:59:59.999989+00:00,0.03879410620526652,54.52,129,MCO,-2.115054670311131
2007-03-08 23:59:59.999989+00:00,0.044267065644573396,47.78,130,MS,-2.1150803964977167
2007-03-08 23:59:59.999989+00:00,0.08350779116615736,25.16,150,PNW,-2.1010560257405193
2007-03-08 23:59:59.999989+00:00,0.05149989086659828,40.84,154,PG,-2.103255542991874
2007-03-08 23:59:59.999989+00:00,0.11529403510839109,18.29,166,SO,-2.1087279021324727
2007-03-15 23:59:59.999989+00:00,0.30844416792190826,37.81,19,ADSK,-11.662273989127351
2007-03-15 23:59:59.999989+00:00,-0.4107614061427411,43.98,22,AVY,18.06528664215775
2007-03-15 23:59:59.999989+00:00,-1.3677574378920871,15.26,44,KO,20.87197850223325
2007-03-15 23:59:59.999989+00:00,-0.08281491735561242,25.32,55,DHR,2.0968737074441064
2007-03-15 23:59:59.999989+00:00,-0.12087921327973183,17.49,81,GIS,2.1141774402625098
2007-03-15 23:59:59.999989+00:00,0.4448759274534475,26.11,90,HD,-11.615710465809514
2007-03-15 23:59:59.999989+00:00,0.3548705600466562,32.7,103,JPM,-11.604267313525659
2007-03-15 23:59:59.999989+00:00,0.48067898393443065,24.18,116,LOW,-11.622817831534533
2007-03-15 23:59:59.999989+00:00,0.27520916306075743,42.08,138,NTRS,-11.580801581596672
2007-03-15 23:59:59.999989+00:00,-0.08350779116615736,25.35,150,PNW,2.1169225060620893
2007-03-15 23:59:59.999989+00:00,0.2523694860396805,46.15,162,SPGI,-11.646851780731255
2007-03-22 23:59:59.999989+00:00,-0.30844416792190826,39.97,19,ADSK,12.328513391838673
2007-03-22 23:59:59.999989+00:00,-0.06679558821767209,32.68,34,CCL,2.182879822953524
2007-03-22 23:59:59.999989+00:00,-0.0052326573589398856,413.97,42,C,2.1661631668803447
2007-03-22 23:59:59.999989+00:00,-0.16958297397010924,12.61,47,CAG,2.1384413017630775
2007-03-22 23:59:59.999989+00:00,-0.4448759274534475,26.91,90,HD,11.971611207772272
2007-03-22 23:59:59.999989+00:00,-0.3548705600466562,34.04,103,JPM,12.079793863988176
2007-03-22 23:59:59.999989+00:00,-0.48067898393443065,25.26,116,LOW,12.141951134183719
2007-03-22 23:59:59.999989+00:00,-0.10330436462644407,20.82,119,MMC,2.150796871522566
2007-03-22 23:59:59.999989+00:00,-0.11385364249161055,18.08,120,MAS,2.0584738562483187
2007-03-22 23:59:59.999989+00:00,-0.10310110960504427,21.0,127,MSFT,2.16512330170593
2007-03-22 23:59:59.999989+00:00,-0.03879410620526652,54.09,129,MCO,2.0983732046428663
2007-03-22 23:59:59.999989+00:00,-0.044267065644573396,51.8,130,MS,2.293034000388902
2007-03-22 23:59:59.999989+00:00,-0.27520916306075743,44.68,138,NTRS,12.296345405554643
2007-03-22 23:59:59.999989+00:00,-0.05149989086659828,41.63,154,PG,2.1439404567764866
2007-03-22 23:59:59.999989+00:00,-0.2523694860396805,48.48,162,SPGI,12.23487268320371
2007-03-22 23:59:59.999989+00:00,-0.11529403510839109,19.01,166,SO,2.191739607410515
2007-04-05 23:59:59.999989+00:00,-0.0660796203742292,31.55,68,EFX,2.0848120228069313
2007-04-12 23:59:59.999989+00:00,2.529331715528971,8.89,100,IPG,-22.485758951052556
2007-04-26 23:59:59.999989+00:00,0.3069358456462931,61.98,114,LMT,-19.023883713157247
2007-05-03 23:59:59.999989+00:00,-0.3069358456462931,62.91,114,LMT,19.3093340496083
2007-05-10 23:59:59.999989+00:00,-2.529331715528971,9.24,100,IPG,23.371025051487695
2007-05-17 23:59:59.999989+00:00,0.6159653823480697,36.62,88,HSY,-22.55665230158631
2007-05-24 23:59:59.999989+00:00,0.15259929210280646,127.14,21,AZO,-19.401473997950813
2007-05-24 23:59:59.999989+00:00,0.7100504077844397,27.15,49,ED,-19.277868571347536
2007-05-24 23:59:59.999989+00:00,0.9785720086978444,19.76,69,ES,-19.33658289186941
2007-05-31 23:59:59.999989+00:00,-0.15259929210280646,128.95,21,AZO,19.677678716656892
2007-05-31 23:59:59.999989+00:00,0.42608701660646137,25.13,58,D,-10.707566727320375
2007-05-31 23:59:59.999989+00:00,0.3470784296741835,30.42,61,DUK,-10.558125830688663
2007-05-31 23:59:59.999989+00:00,-0.6159653823480697,36.88,88,HSY,22.716803300996816
2007-05-31 23:59:59.999989+00:00,0.32008110630061654,34.48,128,TAP,-11.036396545245257
2007-06-07 23:59:59.999989+00:00,0.6454532135254822,18.66,1,ABT,-12.044156964385499
2007-06-07 23:59:59.999989+00:00,0.46426031833073284,26.0,9,AEP,-12.070768276599054
2007-06-07 23:59:59.999989+00:00,1.2399321732648496,9.74,36,CNP,-12.076939367599635
2007-06-07 23:59:59.999989+00:00,0.20101993164835855,59.82,67,ETR,-12.025012311204808
2007-06-07 23:59:59.999989+00:00,0.29019055903342017,41.38,70,EXC,-12.008085332802928
2007-06-07 23:59:59.999989+00:00,0.34141029904920317,35.16,74,FE,-12.003986114569983
2007-06-07 23:59:59.999989+00:00,-0.32008110630061654,33.13,128,TAP,10.604287051739426
2007-06-14 23:59:59.999989+00:00,-0.20101993164835855,60.64,67,ETR,12.189848655156462
