date,amount,price,sid,symbol,value
2001-01-25 23:59:59.999989+00:00,0.15683814303638646,31.84,0,MMM,-4.993726474278545
2001-01-25 23:59:59.999989+00:00,0.23452157598499063,21.36,5,APD,-5.009380863039399
2001-01-25 23:59:59.999989+00:00,0.23798191337458352,21.33,14,APA,-5.076154212279866
2001-01-25 23:59:59.999989+00:00,0.589622641509434,8.52,17,ADM,-5.023584905660377
2001-01-25 23:59:59.999989+00:00,0.19142419601837674,26.12,21,AZO,-5.000000000000001
2001-01-25 23:59:59.999989+00:00,2.173913043478261,2.31,23,BLL,-5.021739130434783
2001-01-25 23:59:59.999989+00:00,0.31525851197982346,15.96,26,BAX,-5.031525851197983
2001-01-25 23:59:59.999989+00:00,0.17361111111111113,28.41,30,BMY,-4.932291666666667
2001-01-25 23:59:59.999989+00:00,0.27901785714285715,17.92,31,CPB,-5.000000000000001
2001-01-25 23:59:59.999989+00:00,0.4061738424045491,12.47,35,CAT,-5.064987814784728
2001-01-25 23:59:59.999989+00:00,0.5452562704471101,9.2,47,CAG,-5.016357688113413
2001-01-25 23:59:59.999989+00:00,0.425531914893617,11.68,62,EMN,-4.970212765957447
2001-01-25 23:59:59.999989+00:00,0.3253090435914119,15.35,64,ECL,-4.993493819128172
2001-01-25 23:59:59.999989+00:00,0.24154589371980678,20.7,66,EMR,-5.0
2001-01-25 23:59:59.999989+00:00,0.4533091568449683,11.03,81,GIS,-5.0
2001-01-25 23:59:59.999989+00:00,0.38491147036181683,12.92,82,GPC,-4.973056197074674
2001-01-25 23:59:59.999989+00:00,0.43630017452006986,11.69,94,HUM,-5.1003490401396165
2001-01-25 23:59:59.999989+00:00,0.6218905472636816,8.07,95,HBAN,-5.018656716417911
2001-01-25 23:59:59.999989+00:00,0.27472527472527475,18.33,99,IP,-5.035714285714286
2001-02-01 23:59:59.999989+00:00,-0.15683814303638646,33.0,0,MMM,5.175658720200754
2001-02-01 23:59:59.999989+00:00,-0.23452157598499063,21.5,5,APD,5.042213883677299
2001-02-01 23:59:59.999989+00:00,-0.589622641509434,9.09,17,ADM,5.359669811320755
2001-02-01 23:59:59.999989+00:00,-0.31525851197982346,16.75,26,BAX,5.280580075662043
2001-02-01 23:59:59.999989+00:00,-0.27901785714285715,18.67,31,CPB,5.209263392857143
2001-02-01 23:59:59.999989+00:00,0.004765455117771678,49.79,32,COF,-0.23727201031385184
2001-02-01 23:59:59.999989+00:00,-0.4061738424045491,13.0,35,CAT,5.280259951259138
2001-02-01 23:59:59.999989+00:00,-0.425531914893617,12.42,62,EMN,5.285106382978723
2001-02-01 23:59:59.999989+00:00,-0.3253090435914119,16.58,64,ECL,5.3936239427456085
2001-02-01 23:59:59.999989+00:00,-0.24154589371980678,21.0,66,EMR,5.072463768115942
2001-02-01 23:59:59.999989+00:00,-0.4533091568449683,11.51,81,GIS,5.217588395285585
2001-02-01 23:59:59.999989+00:00,-0.38491147036181683,13.24,82,GPC,5.096227867590455
2001-02-01 23:59:59.999989+00:00,-0.27472527472527475,19.41,99,IP,5.332417582417583
2001-02-01 23:59:59.999989+00:00,0.008072859572593112,29.35,100,IPG,-0.23693842845560784
2001-02-01 23:59:59.999989+00:00,0.016997017823214333,13.96,105,KEY,-0.2372783688120721
2001-02-01 23:59:59.999989+00:00,0.05277025132641599,4.54,136,NI,-0.23957694102192859
2001-02-01 23:59:59.999989+00:00,0.03214904049601191,7.48,157,PHM,-0.24047482291016908
2001-02-01 23:59:59.999989+00:00,0.016173271566935685,14.62,188,WM,-0.23645323030859972
2001-02-08 23:59:59.999989+00:00,-0.23798191337458352,21.46,14,APA,5.107091861018563
2001-02-08 23:59:59.999989+00:00,-2.173913043478261,2.14,23,BLL,4.652173913043479
2001-02-08 23:59:59.999989+00:00,-0.17361111111111113,28.9,30,BMY,5.017361111111112
2001-02-08 23:59:59.999989+00:00,0.18565443659752942,17.85,31,CPB,-3.3139316932659004
2001-02-08 23:59:59.999989+00:00,-0.5452562704471101,9.68,47,CAG,5.278080697928026
2001-02-08 23:59:59.999989+00:00,0.26338057632137546,12.62,83,GL,-3.323862873175758
2001-02-08 23:59:59.999989+00:00,-0.43630017452006986,11.92,94,HUM,5.200698080279233
2001-02-08 23:59:59.999989+00:00,0.1954315045603579,17.28,118,MAR,-3.377056398802985
2001-02-08 23:59:59.999989+00:00,0.11544188839811423,28.65,142,OMC,-3.3074101026059726
2001-02-08 23:59:59.999989+00:00,0.16318144402520005,20.29,145,PH,-3.310951499271309
2001-02-08 23:59:59.999989+00:00,-0.03214904049601191,7.85,157,PHM,0.2523699678936935
2001-02-08 23:59:59.999989+00:00,-0.016173271566935685,14.81,188,WM,0.2395261519063175
2001-02-15 23:59:59.999989+00:00,-0.19142419601837674,26.0,21,AZO,4.9770290964777955
2001-02-15 23:59:59.999989+00:00,0.13598035050191656,27.52,30,BMY,-3.7421792458127436
2001-02-15 23:59:59.999989+00:00,0.19294131867931077,19.48,34,CCL,-3.758496887872974
2001-02-15 23:59:59.999989+00:00,0.011236500008589119,336.05,42,C,-3.7760258278863734
2001-02-15 23:59:59.999989+00:00,0.20685178249163313,18.08,45,CL,-3.739880227448727
2001-02-15 23:59:59.999989+00:00,0.6370333708259278,5.92,53,CMI,-3.771237555289493
2001-02-15 23:59:59.999989+00:00,0.19176004529964152,19.72,66,EMR,-3.7815080933089305
2001-02-15 23:59:59.999989+00:00,0.3251294885703265,11.51,69,ES,-3.7422404134444576
2001-02-15 23:59:59.999989+00:00,-0.26338057632137546,12.82,83,GL,3.3765389884400334
2001-02-15 23:59:59.999989+00:00,0.1512473596729567,25.07,84,GWW,-3.7917713070010244
2001-02-15 23:59:59.999989+00:00,-0.6218905472636816,7.62,95,HBAN,4.738805970149254
2001-02-15 23:59:59.999989+00:00,0.20730815708069358,18.51,99,IP,-3.8372739875636386
2001-02-15 23:59:59.999989+00:00,0.26561815461999816,14.18,101,IFF,-3.766465432511574
2001-02-15 23:59:59.999989+00:00,0.13356421065646673,28.24,103,JPM,-3.77185330893862
2001-02-15 23:59:59.999989+00:00,-0.016997017823214333,14.1,105,KEY,0.2396579513073221
2001-02-15 23:59:59.999989+00:00,0.411664500314674,9.3,108,KR,-3.8284798529264683
2001-02-15 23:59:59.999989+00:00,-0.1954315045603579,17.06,118,MAR,3.334061467799706
2001-02-15 23:59:59.999989+00:00,0.29023141991297097,13.08,120,MAS,-3.7962269724616604
2001-02-15 23:59:59.999989+00:00,-0.05277025132641599,4.76,136,NI,0.25118639631374007
2001-02-15 23:59:59.999989+00:00,-0.11544188839811423,28.84,142,OMC,3.3293440614016143
2001-02-15 23:59:59.999989+00:00,0.7340814234126902,5.12,144,PCAR,-3.758496887872974
2001-02-15 23:59:59.999989+00:00,0.09241447966247784,40.79,151,PNC,-3.769586625432471
2001-02-15 23:59:59.999989+00:00,0.22806413154569016,16.36,180,UNM,-3.731129192087491
2001-02-15 23:59:59.999989+00:00,0.20239617059089787,18.63,182,VZ,-3.770640658108427
2001-02-15 23:59:59.999989+00:00,0.10420008006301565,36.31,185,WMT,-3.7835049070880986
2001-02-15 23:59:59.999989+00:00,0.2569034099708116,14.63,188,WM,-3.7584968878729743
2001-02-22 23:59:59.999989+00:00,0.14727709316637594,7.86,19,ADSK,-1.157597952287715
2001-02-22 23:59:59.999989+00:00,0.5679681200578901,2.1,23,BLL,-1.1927330521215693
2001-02-22 23:59:59.999989+00:00,-0.13598035050191656,27.3,30,BMY,3.712263568702322
2001-02-22 23:59:59.999989+00:00,-0.19294131867931077,19.98,34,CCL,3.8549675472126292
2001-02-22 23:59:59.999989+00:00,0.09859247266785634,12.04,35,CAT,-1.1870533709209903
