date,amount,price,sid,symbol,value
2001-08-02 23:59:59.999989+00:00,1.152483166859512,8.91,153,PPL,-10.268625016718252
2001-08-02 23:59:59.999989+00:00,-0.419901060531259,10.58,156,PEG,4.44255322042072
2001-08-02 23:59:59.999989+00:00,0.5657644637310332,18.35,180,UNM,-10.381777909464459
2001-08-16 23:59:59.999989+00:00,4.71120899400403,3.51,7,MO,-16.536343568954145
2001-08-23 23:59:59.999989+00:00,-4.71120899400403,3.64,7,MO,17.14880073817467
2001-08-23 23:59:59.999989+00:00,-0.5657644637310332,17.94,180,UNM,10.149814479334736
2001-08-30 23:59:59.999989+00:00,-1.152483166859512,8.55,153,PPL,9.853731076648828
2001-09-06 23:59:59.999989+00:00,1.22631603661985,15.77,118,MAR,-19.339003897495033
2001-09-13 23:59:59.999989+00:00,1.3664090961224122,11.51,116,LOW,-15.727368696368965
2001-09-13 23:59:59.999989+00:00,1.2943813298151843,11.86,120,MAS,-15.351362571608085
2001-09-13 23:59:59.999989+00:00,1.3336676641066996,12.3,160,RF,-16.404112268512407
2001-09-20 23:59:59.999989+00:00,0.49186819995341413,14.69,82,GPC,-7.225543857315653
2001-09-20 23:59:59.999989+00:00,0.8432026284915672,8.54,87,HAS,-7.200950447317983
2001-09-20 23:59:59.999989+00:00,1.2589074208597875,5.68,155,PGR,-7.150594150483593
2001-09-20 23:59:59.999989+00:00,0.31159456717083445,22.99,168,SWK,-7.163559099257483
2001-09-27 23:59:59.999989+00:00,-0.49186819995341413,16.42,82,GPC,8.07647584323506
2001-09-27 23:59:59.999989+00:00,0.10558291689266286,13.76,83,GL,-1.4528209364430409
2001-09-27 23:59:59.999989+00:00,0.05433137383855801,26.95,84,GWW,-1.4642305249491383
2001-09-27 23:59:59.999989+00:00,-1.3664090961224122,11.68,116,LOW,15.959658242709775
2001-09-27 23:59:59.999989+00:00,-1.2589074208597875,6.1,155,PGR,7.679335267244703
2001-09-27 23:59:59.999989+00:00,0.4747780838049154,3.05,174,TJX,-1.4480731556049917
2001-09-27 23:59:59.999989+00:00,0.27992696270578826,5.17,195,YUM,-1.4472223971889253
2001-10-04 23:59:59.999989+00:00,-0.10558291689266286,14.79,83,GL,1.5615713408424836
2001-10-04 23:59:59.999989+00:00,-0.05433137383855801,28.43,84,GWW,1.5446409582302043
2001-10-04 23:59:59.999989+00:00,-0.8432026284915672,9.13,87,HAS,7.698439998128009
2001-10-04 23:59:59.999989+00:00,0.3879207838739023,17.1,101,IFF,-6.633445404243729
2001-10-04 23:59:59.999989+00:00,-1.2943813298151843,12.07,120,MAS,15.623182650869275
2001-10-04 23:59:59.999989+00:00,-1.3336676641066996,12.93,160,RF,17.244322896899625
2001-10-04 23:59:59.999989+00:00,-0.31159456717083445,24.05,168,SWK,7.493849340458569
2001-10-04 23:59:59.999989+00:00,-0.4747780838049154,3.48,174,TJX,1.6522277316411056
2001-10-04 23:59:59.999989+00:00,-0.27992696270578826,5.5,195,YUM,1.5395982948818354
2001-10-11 23:59:59.999989+00:00,-0.3879207838739023,18.05,101,IFF,7.001970148923936
2001-10-11 23:59:59.999989+00:00,-1.22631603661985,12.59,118,MAR,15.439318901043912
2001-11-01 23:59:59.999989+00:00,1.1225736434426274,18.5,26,BAX,-20.76761240368861
2001-11-22 23:59:59.999989+00:00,-1.1225736434426274,18.65,26,BAX,20.935998450205002
2002-01-17 23:59:59.999989+00:00,1.9364132820469646,10.68,29,BSX,-20.680893852261583
2002-01-24 23:59:59.999989+00:00,-1.9364132820469646,11.2,29,BSX,21.687828758926003
2002-02-07 23:59:59.999989+00:00,2.4474994105872288,8.56,17,ADM,-20.95059495462668
2002-02-07 23:59:59.999989+00:00,2.170471959129276,8.48,87,HAS,-18.405602213416262
2002-02-14 23:59:59.999989+00:00,-2.4474994105872288,9.08,17,ADM,22.223294648132036
2002-02-21 23:59:59.999989+00:00,4.894976039897131,3.54,174,TJX,-17.328215181235844
2002-02-28 23:59:59.999989+00:00,-2.170471959129276,8.92,87,HAS,19.36060987543314
2002-02-28 23:59:59.999989+00:00,-4.894976039897131,3.79,174,TJX,18.551959191210127
2002-05-02 23:59:59.999989+00:00,3.918681531672276,5.47,135,NKE,-21.43518797824735
2002-05-09 23:59:59.999989+00:00,-3.918681531672276,5.66,135,NKE,22.17973746926508
2002-05-23 23:59:59.999989+00:00,4.086625025886802,5.34,135,NKE,-21.822577638235522
2002-05-30 23:59:59.999989+00:00,0.5938595218752795,29.01,107,KLAC,-17.22786472960186
2002-05-30 23:59:59.999989+00:00,-4.086625025886802,5.4,135,NKE,22.067775139788733
2002-06-06 23:59:59.999989+00:00,4.2170831476110475,4.52,23,BLL,-19.061215827201934
2002-06-06 23:59:59.999989+00:00,0.4366653580601774,42.21,86,HIG,-18.43164476372009
2002-06-06 23:59:59.999989+00:00,0.8718779321344132,21.04,88,HSY,-18.344311692108054
2002-06-06 23:59:59.999989+00:00,1.1226628942538588,16.35,115,L,-18.35553832105059
2002-06-13 23:59:59.999989+00:00,0.1421642161918865,24.6,10,AXP,-3.497239718320408
2002-06-13 23:59:59.999989+00:00,-4.2170831476110475,4.42,23,BLL,18.63950751244083
2002-06-13 23:59:59.999989+00:00,0.304320275285757,11.52,55,DHR,-3.5057695712919204
2002-06-13 23:59:59.999989+00:00,0.3105198911684607,11.36,63,ETN,-3.5275059636737134
2002-06-13 23:59:59.999989+00:00,0.3481399772881748,10.09,69,ES,-3.512732370837684
2002-06-13 23:59:59.999989+00:00,0.09411461936354149,37.04,73,FITB,-3.4860055012255766
2002-06-13 23:59:59.999989+00:00,0.09639179464646469,36.21,84,GWW,-3.4903468841484866
2002-06-13 23:59:59.999989+00:00,0.5209167267892898,6.74,144,PCAR,-3.5109787385598135
2002-06-13 23:59:59.999989+00:00,0.184320166734591,19.08,165,SNA,-3.516828781295996
2002-06-13 23:59:59.999989+00:00,0.08285912482372775,42.21,192,WHR,-3.497483658809548
2002-06-20 23:59:59.999989+00:00,-0.1421642161918865,25.0,10,AXP,3.5541054047971623
2002-06-20 23:59:59.999989+00:00,0.04146604646401146,22.3,68,EFX,-0.9246928361474556
2002-06-20 23:59:59.999989+00:00,-0.09411461936354149,38.18,73,FITB,3.593296167300014
2002-06-20 23:59:59.999989+00:00,-1.1226628942538588,16.39,115,L,18.400444836820746
2002-06-20 23:59:59.999989+00:00,0.034789045754230835,26.31,171,TGT,-0.9152997937938132
2002-06-20 23:59:59.999989+00:00,0.15619811421409724,5.9,183,VFC,-0.9215688738631738
2002-06-27 23:59:59.999989+00:00,0.21945355553123105,25.11,43,CLX,-5.510478779389212
2002-06-27 23:59:59.999989+00:00,0.25544966529217855,21.76,91,HON,-5.558584716757806
2002-06-27 23:59:59.999989+00:00,0.4572101598974272,11.94,110,LEG,-5.459089309175281
2002-06-27 23:59:59.999989+00:00,-0.5209167267892898,7.05,144,PCAR,3.672462923864493
2002-06-27 23:59:59.999989+00:00,1.4128736642191113,3.93,174,TJX,-5.552593500381108
2002-07-04 23:59:59.999989+00:00,0.06027094545705957,30.07,39,CI,-1.8123473298937813
2002-07-04 23:59:59.999989+00:00,0.10382313384096709,17.35,64,ECL,-1.801331372140779
2002-07-04 23:59:59.999989+00:00,0.2208948639021312,8.23,76,BEN,-1.8179647299145398
2002-07-04 23:59:59.999989+00:00,0.08205529356437416,22.16,96,ITW,-1.8183453053865315
2002-07-04 23:59:59.999989+00:00,-0.5938595218752795,23.9,107,KLAC,14.193242572819178
2002-07-04 23:59:59.999989+00:00,0.0989715855306415,18.29,113,LIN,-1.810190299355433
2002-07-04 23:59:59.999989+00:00,0.09033081489224132,19.99,128,TAP,-1.8057129896959039
2002-07-04 23:59:59.999989+00:00,0.08277209842769513,22.17,145,PH,-1.8350574221420013
2002-07-04 23:59:59.999989+00:00,0.14589085419792294,12.54,161,ROK,-1.8294713116419536
2002-07-04 23:59:59.999989+00:00,0.2539200480680352,7.11,164,SHW,-1.8053715417637304
2002-07-04 23:59:59.999989+00:00,0.14792877081367045,12.28,177,USB,-1.8165653055918731
2002-07-04 23:59:59.999989+00:00,0.2406809011767873,7.46,195,YUM,-1.7954795227788334
2002-07-11 23:59:59.999989+00:00,0.02866994389868135,22.34,6,ALL,-0.6404865466965414
2002-07-11 23:59:59.999989+00:00,0.018103546955816355,35.8,22,AVY,-0.6481069810182255
2002-07-11 23:59:59.999989+00:00,0.03428586215972189,18.9,40,CINF,-0.6480027948187437
2002-07-11 23:59:59.999989+00:00,-0.4366653580601774,35.85,86,HIG,15.65445308645736
2002-07-11 23:59:59.999989+00:00,-0.8718779321344132,19.63,88,HSY,17.11496380779853
2002-07-11 23:59:59.999989+00:00,0.06397775658178646,10.12,95,HBAN,-0.647454896607679
2002-07-11 23:59:59.999989+00:00,-0.08277209842769513,21.7,145,PH,1.7961545358809843
2002-07-11 23:59:59.999989+00:00,0.08658323057401768,7.45,155,PGR,-0.6450450677764317
2002-07-11 23:59:59.999989+00:00,-0.14589085419792294,12.54,161,ROK,1.8294713116419536
2002-07-11 23:59:59.999989+00:00,-1.4128736642191113,3.95,174,TJX,5.58085097366549
2002-07-18 23:59:59.999989+00:00,0.42938311426433917,19.61,14,APA,-8.42020287072369
2002-07-18 23:59:59.999989+00:00,0.12499975762777904,67.7,21,AZO,-8.462483591400641
2002-07-18 23:59:59.999989+00:00,2.0434875219003583,4.09,23,BLL,-8.357863964572465
2002-07-18 23:59:59.999989+00:00,0.40573592826137556,20.67,24,BAC,-8.386561637162634
2002-07-25 23:59:59.999989+00:00,-0.02866994389868135,22.05,6,ALL,0.6321722629659238
2002-07-25 23:59:59.999989+00:00,-0.10382313384096709,16.5,64,ECL,1.7130817083759569
2002-07-25 23:59:59.999989+00:00,-0.04146604646401146,16.99,68,EFX,0.7045081294235547
2002-07-25 23:59:59.999989+00:00,0.047442906216007566,35.39,114,LMT,-1.6790044509845077
2002-07-25 23:59:59.999989+00:00,0.05280250243731735,30.9,139,NOC,-1.631597325313106
2002-07-25 23:59:59.999989+00:00,0.21452709003058806,7.76,140,NUE,-1.6647302186373634
2002-07-25 23:59:59.999989+00:00,0.09972057820253795,16.79,152,PPG,-1.6743085080206122
2002-07-25 23:59:59.999989+00:00,0.16834117728758421,9.99,157,PHM,-1.6817283611029663
2002-07-25 23:59:59.999989+00:00,0.11676980476193909,14.3,160,RF,-1.669808208095729
2002-07-25 23:59:59.999989+00:00,-0.034789045754230835,22.6,171,TGT,0.7862324340456169
2002-07-25 23:59:59.999989+00:00,-0.2406809011767873,7.66,195,YUM,1.8436157030141909
2002-08-01 23:59:59.999989+00:00,-0.42938311426433917,19.61,14,APA,8.42020287072369
2002-08-01 23:59:59.999989+00:00,-0.12499975762777904,72.5,21,AZO,9.06248242801398
2002-08-01 23:59:59.999989+00:00,-0.018103546955816355,37.6,22,AVY,0.680693365538695
2002-08-01 23:59:59.999989+00:00,-2.0434875219003583,4.56,23,BLL,9.318303099865632
2002-08-01 23:59:59.999989+00:00,-0.40573592826137556,21.1,24,BAC,8.561028086315025
2002-08-01 23:59:59.999989+00:00,-0.06027094545705957,28.19,39,CI,1.6990379524345094
2002-08-01 23:59:59.999989+00:00,-0.03428586215972189,18.25,40,CINF,0.6257169844149245
2002-08-01 23:59:59.999989+00:00,-0.21945355553123105,23.17,43,CLX,5.084738881658624
2002-08-01 23:59:59.999989+00:00,-0.304320275285757,11.1,55,DHR,3.3779550556719027
2002-08-01 23:59:59.999989+00:00,-0.3105198911684607,10.36,63,ETN,3.2169860725052524
2002-08-01 23:59:59.999989+00:00,-0.3481399772881748,8.92,69,ES,3.1054085974105194
2002-08-01 23:59:59.999989+00:00,-0.2208948639021312,7.07,76,BEN,1.5617266877880676
2002-08-01 23:59:59.999989+00:00,-0.09639179464646469,34.86,84,GWW,3.360217961375759
2002-08-01 23:59:59.999989+00:00,-0.25544966529217855,19.81,91,HON,5.060457869438057
2002-08-01 23:59:59.999989+00:00,-0.06397775658178646,10.55,95,HBAN,0.6749653319378472
2002-08-01 23:59:59.999989+00:00,-0.08205529356437416,21.38,96,ITW,1.7543421764063194
2002-08-01 23:59:59.999989+00:00,-0.4572101598974272,11.2,110,LEG,5.120753790851184
2002-08-01 23:59:59.999989+00:00,-0.0989715855306415,18.12,113,LIN,1.7933651298152242
2002-08-01 23:59:59.999989+00:00,-0.047442906216007566,38.83,114,LMT,1.8422080483675738
2002-08-01 23:59:59.999989+00:00,-0.09033081489224132,20.38,128,TAP,1.840942007503878
2002-08-01 23:59:59.999989+00:00,-0.05280250243731735,33.14,139,NOC,1.749874930772697
2002-08-01 23:59:59.999989+00:00,-0.21452709003058806,7.83,140,NUE,1.6797471149395045
2002-08-01 23:59:59.999989+00:00,-0.09972057820253795,18.14,152,PPG,1.8089312885940385
2002-08-01 23:59:59.999989+00:00,-0.08658323057401768,7.4,155,PGR,0.6407159062477309
2002-08-01 23:59:59.999989+00:00,-0.16834117728758421,10.27,157,PHM,1.72886389074349
2002-08-01 23:59:59.999989+00:00,-0.11676980476193909,15.86,160,RF,1.8519691035243537
2002-08-01 23:59:59.999989+00:00,-0.2539200480680352,7.16,164,SHW,1.8180675441671321
2002-08-01 23:59:59.999989+00:00,-0.14792877081367045,11.96,177,USB,1.7692280989314988
2002-08-01 23:59:59.999989+00:00,-0.15619811421409724,5.66,183,VFC,0.8840813264517904
2002-08-08 23:59:59.999989+00:00,1.9389907575545369,9.65,157,PHM,-18.71126081040128
2002-08-08 23:59:59.999989+00:00,1.9632534156261265,9.32,176,TSN,-18.2975218336355
2002-08-15 23:59:59.999989+00:00,-1.9389907575545369,9.89,157,PHM,19.17661859221437
2002-08-15 23:59:59.999989+00:00,-0.184320166734591,16.96,165,SNA,3.1260700278186637
2002-08-22 23:59:59.999989+00:00,-0.08285912482372775,34.89,192,WHR,2.890954865099861
2002-08-29 23:59:59.999989+00:00,-1.9632534156261265,9.73,176,TSN,19.102455734042213
2002-09-19 23:59:59.999989+00:00,1.7089354314138347,11.74,62,EMN,-20.06290196479842
2002-10-10 23:59:59.999989+00:00,0.4604550984132012,35.94,114,LMT,-16.54875623697045
2002-10-17 23:59:59.999989+00:00,-1.7089354314138347,11.26,62,EMN,19.24261295771978
2002-10-17 23:59:59.999989+00:00,-0.4604550984132012,37.25,114,LMT,17.151952415891746
2003-07-24 23:59:59.999989+00:00,2.1419730164286506,9.49,155,PGR,-20.327323925907894
2003-07-31 23:59:59.999989+00:00,0.879618282766132,18.48,45,CL,-16.25534586551812
2003-07-31 23:59:59.999989+00:00,-2.1419730164286506,9.57,155,PGR,20.498681767222187
2003-08-07 23:59:59.999989+00:00,1.0438287799147752,16.72,13,AON,-17.45281720017504
2003-08-07 23:59:59.999989+00:00,3.371256910972274,5.08,135,NKE,-17.12598510773915
2003-08-07 23:59:59.999989+00:00,1.7443491188944655,9.77,143,ORCL,-17.042290891598928
2003-08-07 23:59:59.999989+00:00,1.809229266781082,9.41,155,PGR,-17.024847400409982
2003-08-14 23:59:59.999989+00:00,-1.0438287799147752,17.22,13,AON,17.97473159013243
2003-08-14 23:59:59.999989+00:00,-0.879618282766132,18.63,45,CL,16.387288607933037
2003-08-14 23:59:59.999989+00:00,-3.371256910972274,5.52,135,NKE,18.609338148566952
2003-08-14 23:59:59.999989+00:00,-1.7443491188944655,10.21,143,ORCL,17.809804503912495
2003-08-21 23:59:59.999989+00:00,0.9599500467840674,18.18,45,CL,-17.451891850534345
2003-08-21 23:59:59.999989+00:00,-1.809229266781082,10.08,155,PGR,18.23703100915331
2003-08-28 23:59:59.999989+00:00,-0.9599500467840674,18.53,45,CL,17.78787436690877
2003-09-11 23:59:59.999989+00:00,0.8473376523474736,24.96,24,BAC,-21.14954780259294
2003-09-18 23:59:59.999989+00:00,-0.8473376523474736,26.02,24,BAC,22.047725714081263
2003-10-23 23:59:59.999989+00:00,0.45053039548200835,47.13,12,AMGN,-21.233497539067056
2003-10-30 23:59:59.999989+00:00,0.6543984167670932,26.13,123,MCK,-17.099430630124147
2003-11-06 23:59:59.999989+00:00,-0.45053039548200835,47.86,12,AMGN,21.56238472776892
2003-11-06 23:59:59.999989+00:00,0.8196251949729967,16.79,127,MSFT,-13.761507023596614
2003-11-13 23:59:59.999989+00:00,1.1347520510002809,13.63,9,AEP,-15.46667045513383
2003-11-13 23:59:59.999989+00:00,0.7496173165240421,20.12,99,IP,-15.082300408463727
2003-11-20 23:59:59.999989+00:00,-1.1347520510002809,13.5,9,AEP,15.319152688503792
2003-11-20 23:59:59.999989+00:00,0.23912849324814722,38.14,185,WMT,-9.120360732484334
2003-11-27 23:59:59.999989+00:00,-0.7496173165240421,20.24,99,IP,15.17225448644661
2003-11-27 23:59:59.999989+00:00,-0.23912849324814722,38.45,185,WMT,9.194490565391261
2003-12-04 23:59:59.999989+00:00,-0.6543984167670932,26.28,123,MCK,17.19759039263921
2003-12-04 23:59:59.999989+00:00,-0.8196251949729967,16.44,127,MSFT,13.474638205356067
2003-12-18 23:59:59.999989+00:00,1.8589112168160682,11.4,126,MU,-21.191587871703177
2003-12-25 23:59:59.999989+00:00,-1.8589112168160682,13.61,126,MU,25.29978166086669
2004-01-08 23:59:59.999989+00:00,0.3749217657695911,59.25,72,FDX,-22.21411462184827
2004-01-29 23:59:59.999989+00:00,1.4125930649839167,12.62,78,GPS,-17.826924480097027
2004-02-05 23:59:59.999989+00:00,1.1462770541864644,12.43,87,HAS,-14.248223783537753
2004-02-05 23:59:59.999989+00:00,0.7512392763805416,18.93,152,PPG,-14.220959501883652
2004-02-05 23:59:59.999989+00:00,0.6855512043878469,20.63,161,ROK,-14.14292134652128
2004-02-26 23:59:59.999989+00:00,0.21504131276327354,26.33,142,OMC,-5.662037765056992
2004-02-26 23:59:59.999989+00:00,1.4534587190871515,3.91,193,WMB,-5.6830235916307625
2004-03-04 23:59:59.999989+00:00,0.11820155539298816,28.82,107,KLAC,-3.406568826425919
2004-03-11 23:59:59.999989+00:00,0.05631164217561956,47.81,0,MMM,-2.6922596124163714
2004-03-11 23:59:59.999989+00:00,0.11601207715822262,23.38,35,CAT,-2.7123623639592447
2004-03-11 23:59:59.999989+00:00,0.16483705080758984,16.39,41,CSCO,-2.7016792627363975
2004-03-11 23:59:59.999989+00:00,0.10777807168188565,24.63,96,ITW,-2.6545739055248436
2004-03-18 23:59:59.999989+00:00,0.032397706862609316,17.44,97,INTC,-0.5650160076839065
2004-03-18 23:59:59.999989+00:00,0.033972865479578916,16.66,118,MAR,-0.5659879388897847
2004-03-18 23:59:59.999989+00:00,0.05883450508209821,9.66,180,UNM,-0.5683413190930687
2004-03-25 23:59:59.999989+00:00,0.00838098168111315,27.13,28,BA,-0.22737603300859974
2004-03-25 23:59:59.999989+00:00,0.029214326325120516,7.98,50,GLW,-0.23313032407446174
2004-03-25 23:59:59.999989+00:00,0.012527362091769129,18.18,66,EMR,-0.22774744282836276
2004-03-25 23:59:59.999989+00:00,0.01101407139583209,20.58,91,HON,-0.22666958932622439
2004-04-01 23:59:59.999989+00:00,0.0024732917378958164,17.52,94,HUM,-0.0433320712479347
2004-04-01 23:59:59.999989+00:00,-0.032397706862609316,17.2,97,INTC,0.5572405580368802
2004-04-15 23:59:59.999989+00:00,0.007131764675791404,20.53,8,AEE,-0.14641512879399754
2004-04-15 23:59:59.999989+00:00,0.009574534466318382,15.3,9,AEP,-0.14649037733467127
2004-04-15 23:59:59.999989+00:00,0.013205059300153133,11.13,77,FCX,-0.14697231001070438
2004-04-15 23:59:59.999989+00:00,0.008458893058938674,17.54,105,KEY,-0.14836898425378434
2004-04-22 23:59:59.999989+00:00,0.0014623148053833747,19.34,49,ED,-0.02828116833611447
2004-04-22 23:59:59.999989+00:00,0.0008783886012448922,31.95,130,MS,-0.028064515809774305
2004-04-22 23:59:59.999989+00:00,0.0008800294267764828,32.44,151,PNC,-0.0285481546046291
2004-04-22 23:59:59.999989+00:00,0.0007904514873618746,35.62,170,STT,-0.02815588197982997
2004-04-29 23:59:59.999989+00:00,8.377667420010455e-05,67.49,92,HWM,-0.005654087741765056
2004-04-29 23:59:59.999989+00:00,0.00029929106042280736,18.9,172,TXN,-0.005656601041991059
2004-04-29 23:59:59.999989+00:00,0.0003635347713361863,15.63,177,USB,-0.005682048475984592
2004-05-06 23:59:59.999989+00:00,0.000313183576982374,7.16,135,NKE,-0.002242394411193798
2004-05-06 23:59:59.999989+00:00,0.0001239326888058681,18.5,184,VNO,-0.00229275474290856
2004-05-06 23:59:59.999989+00:00,0.0001219910097267918,18.36,187,DIS,-0.0022397549385838973
2004-05-13 23:59:59.999989+00:00,-0.05631164217561956,53.99,0,MMM,3.0402655610617004
2004-05-13 23:59:59.999989+00:00,0.00019547029686269813,4.52,7,MO,-0.0008835257418193954
2004-05-13 23:59:59.999989+00:00,-0.00838098168111315,30.16,28,BA,0.25277040750237256
2004-05-13 23:59:59.999989+00:00,1.758319259162121e-05,51.31,32,COF,-0.0009021936118760843
2004-05-13 23:59:59.999989+00:00,3.3709323311148394e-05,26.72,34,CCL,-0.000900713118873885
