date,amount,price,sid,symbol,value
2002-08-01 23:59:59.999989+00:00,-0.03540913706469309,3.85,134,NEE,0.1363251776990684
2002-08-01 23:59:59.999989+00:00,-0.0009160817281621475,33.14,139,NOC,0.030358948471293567
2002-08-01 23:59:59.999989+00:00,-0.017682354519131555,7.47,141,OXY,0.1320871882579127
2002-08-01 23:59:59.999989+00:00,-0.0017300732994909686,18.14,152,PPG,0.031383529652766175
2002-08-01 23:59:59.999989+00:00,-0.017726838429871508,7.4,155,PGR,0.13117860438104917
2002-08-01 23:59:59.999989+00:00,-0.002920586515639684,10.27,157,PHM,0.029994423515619553
2002-08-01 23:59:59.999989+00:00,-0.0020258639194318533,15.86,160,RF,0.03213020176218919
2002-08-01 23:59:59.999989+00:00,-0.004300834068956808,7.16,164,SHW,0.030793971933730745
2002-08-01 23:59:59.999989+00:00,-0.029360076149474692,4.05,169,SBUX,0.1189083084053725
2002-08-01 23:59:59.999989+00:00,-0.013358138911609335,9.79,176,TSN,0.13077617994465537
2002-08-01 23:59:59.999989+00:00,-0.011579980732742688,11.96,177,USB,0.13849656956360257
2002-08-01 23:59:59.999989+00:00,-0.005338195663540853,25.1,186,WBA,0.13398871115487543
2002-08-01 23:59:59.999989+00:00,-0.009882774580468337,14.67,190,WFC,0.1449803030954705
2002-08-01 23:59:59.999989+00:00,-0.011310462722109027,12.12,191,WY,0.1370828081919614
2002-08-08 23:59:59.999989+00:00,-0.0015499535486096347,19.93,133,NEM,0.03089057422379002
2002-08-08 23:59:59.999989+00:00,-0.003721875636597238,7.08,140,NUE,0.026350879507108446
2002-08-08 23:59:59.999989+00:00,1.089152578573372,9.65,157,PHM,-10.51032238323304
2002-08-08 23:59:59.999989+00:00,1.102781182267721,9.32,176,TSN,-10.277920618735159
2002-08-08 23:59:59.999989+00:00,0.5895023153816857,17.82,179,UNH,-10.50493126010164
2002-08-15 23:59:59.999989+00:00,-1.089152578573372,9.89,157,PHM,10.77171900209065
2002-08-15 23:59:59.999989+00:00,-1.102781182267721,8.68,176,TSN,9.572140662083818
2002-08-15 23:59:59.999989+00:00,-0.5895023153816857,19.14,179,UNH,11.283074316405465
2002-09-19 23:59:59.999989+00:00,0.8942520349765408,11.74,62,EMN,-10.49851889062459
2002-10-10 23:59:59.999989+00:00,0.2706542095673197,35.94,114,LMT,-9.72731229184947
2002-10-17 23:59:59.999989+00:00,-0.8942520349765408,11.26,62,EMN,10.06927791383585
2002-10-17 23:59:59.999989+00:00,-0.2706542095673197,37.25,114,LMT,10.081869306382659
2003-01-23 23:59:59.999989+00:00,1.5024508865362582,7.04,144,PCAR,-10.577254241215257
2003-01-30 23:59:59.999989+00:00,0.48475014389971866,19.7,60,DTE,-9.549577834824458
2003-01-30 23:59:59.999989+00:00,0.29870434265950757,31.68,124,MDT,-9.4629535754532
2003-01-30 23:59:59.999989+00:00,-1.5024508865362582,7.11,144,PCAR,10.682425803272796
2003-02-06 23:59:59.999989+00:00,0.6984428905548054,12.47,70,EXC,-8.709582845218423
2003-02-06 23:59:59.999989+00:00,0.3300479846317293,26.16,125,MRK,-8.634055277966038
2003-02-06 23:59:59.999989+00:00,2.1900922799306457,3.98,134,NEE,-8.71656727412397
2003-02-13 23:59:59.999989+00:00,0.30583316988954595,19.95,29,BSX,-6.101371739296441
2003-02-13 23:59:59.999989+00:00,0.2944841799707531,20.91,67,ETR,-6.157664203188447
2003-02-13 23:59:59.999989+00:00,0.48304717267929864,12.65,81,GIS,-6.110546734393128
2003-02-13 23:59:59.999989+00:00,1.163913663693929,5.25,93,HPQ,-6.110546734393127
2003-02-13 23:59:59.999989+00:00,-0.29870434265950757,31.79,124,MDT,9.495811053145745
2003-02-20 23:59:59.999989+00:00,-0.30583316988954595,21.1,29,BSX,6.45307988466942
2003-02-20 23:59:59.999989+00:00,-0.48475014389971866,19.26,60,DTE,9.336287771508582
2003-02-20 23:59:59.999989+00:00,-0.2944841799707531,22.13,67,ETR,6.516934902752766
2003-02-20 23:59:59.999989+00:00,-0.6984428905548054,12.39,70,EXC,8.653707413974038
2003-02-20 23:59:59.999989+00:00,-0.48304717267929864,12.94,81,GIS,6.250630414470124
2003-02-20 23:59:59.999989+00:00,-1.163913663693929,5.7,93,HPQ,6.634307883055395
2003-02-20 23:59:59.999989+00:00,-0.3300479846317293,26.24,125,MRK,8.660459116736575
2003-02-20 23:59:59.999989+00:00,-2.1900922799306457,4.01,134,NEE,8.782270042521889
2003-02-27 23:59:59.999989+00:00,0.9348026668015201,11.5,158,QCOM,-10.750230668217482
2003-03-06 23:59:59.999989+00:00,-0.9348026668015201,11.95,158,QCOM,11.170891868278165
2003-03-13 23:59:59.999989+00:00,4.627875004959456,2.52,4,AES,-11.66224501249783
2003-03-13 23:59:59.999989+00:00,2.0192787942987893,5.43,23,BLL,-10.964683853042425
2003-03-13 23:59:59.999989+00:00,0.44631410436902047,24.71,27,BDX,-11.028421518958496
2003-03-13 23:59:59.999989+00:00,0.5196601812797849,21.2,29,BSX,-11.016795843131439
2003-03-13 23:59:59.999989+00:00,0.7819397216501476,14.08,35,CAT,-11.009711280834077
2003-03-13 23:59:59.999989+00:00,0.9584843343604919,11.51,55,DHR,-11.03215468848926
2003-03-13 23:59:59.999989+00:00,0.569923296065303,18.92,64,ECL,-10.782948761555534
2003-03-13 23:59:59.999989+00:00,2.1437273879832075,5.05,77,FCX,-10.825823309315197
2003-03-13 23:59:59.999989+00:00,1.4650745599939583,7.5,85,HAL,-10.988059199954687
2003-03-20 23:59:59.999989+00:00,-4.627875004959456,2.49,4,AES,11.523408762349048
2003-03-20 23:59:59.999989+00:00,-2.0192787942987893,5.84,23,BLL,11.792588158704929
2003-03-20 23:59:59.999989+00:00,-0.44631410436902047,25.59,27,BDX,11.421177930803234
2003-03-20 23:59:59.999989+00:00,-0.5196601812797849,22.88,29,BSX,11.889824947681477
2003-03-20 23:59:59.999989+00:00,-0.7819397216501476,15.53,35,CAT,12.14352387722679
2003-03-20 23:59:59.999989+00:00,-0.9584843343604919,12.1,55,DHR,11.597660445761951
2003-03-20 23:59:59.999989+00:00,-0.569923296065303,20.53,64,ECL,11.700525268220671
2003-03-20 23:59:59.999989+00:00,-2.1437273879832075,5.35,77,FCX,11.468941525710159
2003-03-20 23:59:59.999989+00:00,-1.4650745599939583,7.86,85,HAL,11.515486041552514
2003-03-27 23:59:59.999989+00:00,0.4720356654438369,24.06,14,APA,-11.357178110578715
2003-04-03 23:59:59.999989+00:00,-0.4720356654438369,24.59,14,APA,11.60735701326395
2003-04-10 23:59:59.999989+00:00,0.4772409224673895,23.9,14,APA,-11.406058046970609
2003-04-10 23:59:59.999989+00:00,2.7295434054789545,4.17,50,GLW,-11.38219600084724
2003-04-10 23:59:59.999989+00:00,0.9770125322615656,11.65,55,DHR,-11.38219600084724
2003-04-10 23:59:59.999989+00:00,0.49747360143563113,22.96,67,ETR,-11.421993888962092
2003-04-10 23:59:59.999989+00:00,0.5864088614552931,19.42,71,XOM,-11.388060089461794
2003-04-10 23:59:59.999989+00:00,0.2283747191181228,50.09,98,IBM,-11.439289680626771
2003-04-10 23:59:59.999989+00:00,0.5601474409865767,20.35,107,KLAC,-11.399000424076835
2003-04-10 23:59:59.999989+00:00,1.377989830611046,8.32,121,MKC,-11.464875390683904
2003-04-10 23:59:59.999989+00:00,1.1956088236184075,9.54,143,ORCL,-11.406108177319606
2003-04-17 23:59:59.999989+00:00,0.027685108949704745,40.21,0,MMM,-1.113218230867628
2003-04-17 23:59:59.999989+00:00,0.14628360458181705,7.61,19,ADSK,-1.1132182308676277
2003-04-17 23:59:59.999989+00:00,0.04671499080434863,23.79,27,BDX,-1.1113496312354538
2003-04-17 23:59:59.999989+00:00,0.10203650145441134,10.91,48,COP,-1.1132182308676277
2003-04-17 23:59:59.999989+00:00,-2.7295434054789545,4.36,50,GLW,11.900809247888242
2003-04-17 23:59:59.999989+00:00,-0.9770125322615656,11.92,55,DHR,11.645989384557861
2003-04-17 23:59:59.999989+00:00,-0.49747360143563113,23.3,67,ETR,11.591134913450206
2003-04-17 23:59:59.999989+00:00,-0.5864088614552931,19.41,71,XOM,11.38219600084724
2003-04-17 23:59:59.999989+00:00,0.0858302413930322,12.98,81,GIS,-1.114076533281558
2003-04-17 23:59:59.999989+00:00,0.1432713295839933,7.72,85,HAL,-1.1060546643884281
2003-04-17 23:59:59.999989+00:00,-0.2283747191181228,51.86,98,IBM,11.843512933465847
2003-04-17 23:59:59.999989+00:00,-0.5601474409865767,21.21,107,KLAC,11.880727223325291
2003-04-17 23:59:59.999989+00:00,0.23991772216974738,4.61,117,MRO,-1.1060206992025354
2003-04-17 23:59:59.999989+00:00,-1.377989830611046,8.42,121,MKC,11.602674373745009
2003-04-17 23:59:59.999989+00:00,-1.1956088236184075,9.85,143,ORCL,11.776746912641313
2003-04-17 23:59:59.999989+00:00,0.07957242536580614,14.11,161,ROK,-1.1227669219115246
2003-04-17 23:59:59.999989+00:00,0.20240331470320505,5.5,181,VLO,-1.1132182308676277
2003-04-24 23:59:59.999989+00:00,-0.4772409224673895,24.65,14,APA,11.76398873882115
2003-04-24 23:59:59.999989+00:00,-0.14628360458181705,7.74,19,ADSK,1.132235099463264
2003-04-24 23:59:59.999989+00:00,-0.04671499080434863,24.91,27,BDX,1.1636704209363242
2003-04-24 23:59:59.999989+00:00,-0.10203650145441134,11.07,48,COP,1.1295440711003335
2003-04-24 23:59:59.999989+00:00,-0.0858302413930322,13.11,81,GIS,1.1252344646626522
2003-04-24 23:59:59.999989+00:00,-0.1432713295839933,8.25,85,HAL,1.1819884690679447
2003-04-24 23:59:59.999989+00:00,0.6405870988851068,14.72,149,PFE,-9.429442095588772
2003-04-24 23:59:59.999989+00:00,-0.07957242536580614,15.09,161,ROK,1.2007478987700146
2003-04-24 23:59:59.999989+00:00,1.8613522971533847,5.15,169,SBUX,-9.585964330339932
2003-04-24 23:59:59.999989+00:00,-0.20240331470320505,5.53,181,VLO,1.119290330308724
2003-05-01 23:59:59.999989+00:00,0.4154092390969957,23.2,14,APA,-9.6374943470503
2003-05-01 23:59:59.999989+00:00,0.34529860857357786,27.8,43,CLX,-9.599301318345464
2003-05-01 23:59:59.999989+00:00,0.8838494448872247,10.94,48,COP,-9.669312927066239
2003-05-01 23:59:59.999989+00:00,2.3475214985825303,4.14,50,GLW,-9.718739004131676
2003-05-01 23:59:59.999989+00:00,0.42015886100399735,22.74,67,ETR,-9.5544124992309
2003-05-01 23:59:59.999989+00:00,1.775913103946264,5.46,77,FCX,-9.696485547546601
2003-05-01 23:59:59.999989+00:00,1.1280298110071898,8.49,141,OXY,-9.576973095451041
2003-05-01 23:59:59.999989+00:00,1.7726182744398704,5.38,181,VLO,-9.536686316486502
2003-05-08 23:59:59.999989+00:00,-0.4154092390969957,23.02,14,APA,9.56272068401284
2003-05-08 23:59:59.999989+00:00,-0.34529860857357786,28.16,43,CLX,9.723608817431952
2003-05-08 23:59:59.999989+00:00,-0.8838494448872247,11.22,48,COP,9.916790771634663
2003-05-08 23:59:59.999989+00:00,-2.3475214985825303,4.38,50,GLW,10.282144163791482
2003-05-08 23:59:59.999989+00:00,0.09185504919307064,20.06,64,ECL,-1.8426122868129968
2003-05-08 23:59:59.999989+00:00,-0.42015886100399735,23.54,67,ETR,9.890539588034096
2003-05-08 23:59:59.999989+00:00,-1.775913103946264,5.58,77,FCX,9.909595120020153
2003-05-08 23:59:59.999989+00:00,0.1438350382713199,12.51,81,GIS,-1.799376328774212
2003-05-08 23:59:59.999989+00:00,-0.23991772216974738,4.73,117,MRO,1.1348108258629053
2003-05-08 23:59:59.999989+00:00,-1.1280298110071898,8.67,141,OXY,9.780018461432336
2003-05-08 23:59:59.999989+00:00,-0.6405870988851068,15.03,149,PFE,9.628024096243154
2003-05-08 23:59:59.999989+00:00,0.32782190701413905,5.64,183,VFC,-1.848915555559744
2003-05-15 23:59:59.999989+00:00,-0.027685108949704745,38.41,0,MMM,1.0633850347581593
2003-05-15 23:59:59.999989+00:00,0.39461371407951107,23.69,6,ALL,-9.348398886543619
2003-05-15 23:59:59.999989+00:00,1.6268313186395256,5.73,23,BLL,-9.321743455804482
2003-05-15 23:59:59.999989+00:00,-0.09185504919307064,20.4,64,ECL,1.8738430035386409
2003-05-15 23:59:59.999989+00:00,0.6486876277536097,14.41,66,EMR,-9.347588715929515
2003-05-15 23:59:59.999989+00:00,-0.1438350382713199,13.22,81,GIS,1.9014992059468494
2003-05-15 23:59:59.999989+00:00,0.5441831768852777,17.24,146,PAYX,-9.381717969502187
2003-05-15 23:59:59.999989+00:00,0.3444273944913493,27.09,154,PG,-9.330538116770652
2003-05-15 23:59:59.999989+00:00,-1.7726182744398704,5.68,181,VLO,10.068471798818463
2003-05-15 23:59:59.999989+00:00,0.24997865525919513,37.12,185,WMT,-9.279207683221323
2003-05-22 23:59:59.999989+00:00,0.30809085371568845,16.81,2,ADBE,-5.179007250960723
2003-05-22 23:59:59.999989+00:00,0.7346109575830813,7.05,3,AMD,-5.179007250960723
2003-05-22 23:59:59.999989+00:00,0.6841489102986422,7.61,19,ADSK,-5.206373207372668
2003-05-22 23:59:59.999989+00:00,0.21651368106023083,23.91,24,BAC,-5.176842114150119
2003-05-22 23:59:59.999989+00:00,0.4294367538110051,12.08,30,BMY,-5.187595986036942
2003-05-22 23:59:59.999989+00:00,0.3271640714441391,15.92,35,CAT,-5.2084520173906945
2003-05-22 23:59:59.999989+00:00,0.4301501039003922,12.04,55,DHR,-5.179007250960722
2003-05-22 23:59:59.999989+00:00,0.4377859045613459,11.82,63,ETN,-5.174629391915109
2003-05-22 23:59:59.999989+00:00,-0.6486876277536097,14.57,66,EMR,9.451378736370094
2003-05-22 23:59:59.999989+00:00,0.8883374358423194,5.87,75,F,-5.214540748394415
2003-05-22 23:59:59.999989+00:00,0.7133618802976202,7.23,76,BEN,-5.157606394551794
2003-05-22 23:59:59.999989+00:00,0.33220059339068136,15.64,80,GE,-5.195617280630256
2003-05-29 23:59:59.999989+00:00,-0.30809085371568845,17.86,2,ADBE,5.502502647362196
2003-05-29 23:59:59.999989+00:00,-0.7346109575830813,7.39,3,AMD,5.42877497653897
2003-05-29 23:59:59.999989+00:00,-0.21651368106023083,24.23,24,BAC,5.2461264920893935
2003-05-29 23:59:59.999989+00:00,-0.4294367538110051,12.66,30,BMY,5.436669303247324
2003-05-29 23:59:59.999989+00:00,-0.3271640714441391,16.49,35,CAT,5.394935538113853
2003-05-29 23:59:59.999989+00:00,-0.4377859045613459,12.23,63,ETN,5.354121612785261
2003-05-29 23:59:59.999989+00:00,-0.8883374358423194,6.15,75,F,5.4632752304302645
2003-05-29 23:59:59.999989+00:00,-0.7133618802976202,7.54,76,BEN,5.378748577444056
2003-05-29 23:59:59.999989+00:00,-0.33220059339068136,15.97,80,GE,5.305243476449181
2003-05-29 23:59:59.999989+00:00,0.020003693699919375,20.94,96,ITW,-0.4188773460763118
2003-05-29 23:59:59.999989+00:00,0.015423201890313943,27.12,125,MRK,-0.4182772352653142
2003-05-29 23:59:59.999989+00:00,-0.5441831768852777,17.1,146,PAYX,9.30553232473825
2003-05-29 23:59:59.999989+00:00,-0.3444273944913493,27.9,154,PG,9.609524306308645
2003-05-29 23:59:59.999989+00:00,-1.8613522971533847,4.93,169,SBUX,9.176466824966186
2003-05-29 23:59:59.999989+00:00,0.04021896492935713,10.41,178,UNP,-0.4186794249146077
2003-05-29 23:59:59.999989+00:00,0.07674811656244296,5.44,181,VLO,-0.4175097540996897
2003-05-29 23:59:59.999989+00:00,-0.32782190701413905,5.52,183,VFC,1.8095769267180475
2003-05-29 23:59:59.999989+00:00,-0.24997865525919513,36.78,185,WMT,9.194214940433197
2003-06-05 23:59:59.999989+00:00,1.2855227071315558,7.0,3,AMD,-8.998658949920891
2003-06-05 23:59:59.999989+00:00,-0.39461371407951107,23.57,6,ALL,9.301045240854076
2003-06-05 23:59:59.999989+00:00,0.10936303612854617,82.41,21,AZO,-9.01260780735349
2003-06-05 23:59:59.999989+00:00,0.5357618416761121,16.49,39,CI,-8.834712769239088
2003-06-05 23:59:59.999989+00:00,-0.4301501039003922,12.42,55,DHR,5.342464290442871
2003-06-05 23:59:59.999989+00:00,-0.020003693699919375,21.46,96,ITW,0.4292792668002698
2003-06-05 23:59:59.999989+00:00,0.1685970846958317,53.29,98,IBM,-8.984538643440871
2003-06-05 23:59:59.999989+00:00,-0.015423201890313943,27.81,125,MRK,0.42891924456963076
2003-06-05 23:59:59.999989+00:00,-0.04021896492935713,10.69,178,UNP,0.42994073509482766
2003-06-05 23:59:59.999989+00:00,-0.07674811656244296,5.48,181,VLO,0.42057967876218744
2003-06-12 23:59:59.999989+00:00,0.278976508911894,25.38,5,APD,-7.08042379618387
2003-06-12 23:59:59.999989+00:00,-0.6841489102986422,8.27,19,ADSK,5.657911488169771
2003-06-12 23:59:59.999989+00:00,-1.6268313186395256,5.2,23,BLL,8.459522856925533
2003-06-12 23:59:59.999989+00:00,0.28471121344817235,24.85,51,COST,-7.075073654187083
2003-06-12 23:59:59.999989+00:00,1.8588645278024096,3.81,52,CSX,-7.082273850927181
2003-06-12 23:59:59.999989+00:00,0.5311041508006884,13.37,172,TXN,-7.100862496205203
2003-06-19 23:59:59.999989+00:00,0.35259782877552204,15.97,2,ADBE,-5.630987325545087
2003-06-19 23:59:59.999989+00:00,-1.2855227071315558,6.82,3,AMD,8.76726486263721
2003-06-19 23:59:59.999989+00:00,1.0294827117533492,5.54,4,AES,-5.703334223113554
2003-06-19 23:59:59.999989+00:00,-0.278976508911894,25.63,5,APD,7.150167923411844
2003-06-19 23:59:59.999989+00:00,0.22132464732869175,25.49,14,APA,-5.641565260408353
2003-06-19 23:59:59.999989+00:00,-0.28471121344817235,25.41,51,COST,7.23451193371806
2003-06-19 23:59:59.999989+00:00,-0.1685970846958317,53.89,98,IBM,9.085696894258371
2003-06-19 23:59:59.999989+00:00,0.5367807098390441,10.6,110,LEG,-5.689875524293868
2003-06-19 23:59:59.999989+00:00,0.3986971915482935,14.18,137,NSC,-5.653526176154801
2003-06-26 23:59:59.999989+00:00,0.211995803614172,28.51,10,AXP,-6.044000361040044
2003-06-26 23:59:59.999989+00:00,0.31571954844894484,19.01,13,AON,-6.001828616014442
2003-06-26 23:59:59.999989+00:00,-0.22132464732869175,26.45,14,APA,5.854036921843897
2003-06-26 23:59:59.999989+00:00,0.7795091176820846,7.81,19,ADSK,-6.087966209097081
2003-06-26 23:59:59.999989+00:00,0.3015192689085125,20.01,25,BK,-6.033400570859335
2003-06-26 23:59:59.999989+00:00,0.21417822402766543,28.12,27,BDX,-6.022691659657952
2003-06-26 23:59:59.999989+00:00,0.40711204931574463,14.86,31,CPB,-6.049685052831965
2003-06-26 23:59:59.999989+00:00,0.15618432748794553,38.67,32,COF,-6.039647943958854
2003-06-26 23:59:59.999989+00:00,1.5550001471286947,3.86,36,CNP,-6.002300567916762
2003-06-26 23:59:59.999989+00:00,0.34674715924478944,17.51,40,CINF,-6.071542758376264
2003-06-26 23:59:59.999989+00:00,0.513480899647603,11.77,48,COP,-6.043670188852287
2003-07-03 23:59:59.999989+00:00,0.045138805158474404,12.81,1,ABT,-0.5782280940800572
2003-07-03 23:59:59.999989+00:00,-0.35259782877552204,16.53,2,ADBE,5.828442109659379
2003-07-03 23:59:59.999989+00:00,-1.0294827117533492,5.33,4,AES,5.487142853645351
2003-07-03 23:59:59.999989+00:00,-0.7795091176820846,8.08,19,ADSK,6.298433670871244
2003-07-03 23:59:59.999989+00:00,-0.3015192689085125,20.24,25,BK,6.102750002708293
2003-07-03 23:59:59.999989+00:00,-0.21417822402766543,29.82,27,BDX,6.386794640504983
2003-07-03 23:59:59.999989+00:00,-0.40711204931574463,14.98,31,CPB,6.098538498749854
2003-07-03 23:59:59.999989+00:00,-0.15618432748794553,39.11,32,COF,6.108369048053549
2003-07-03 23:59:59.999989+00:00,0.03098613537630961,18.65,38,CVX,-0.5778914247681742
2003-07-03 23:59:59.999989+00:00,-0.34674715924478944,17.81,40,CINF,6.175566906149699
2003-07-03 23:59:59.999989+00:00,0.029898341258813972,19.32,45,CL,-0.5776359531202859
2003-07-03 23:59:59.999989+00:00,0.05633568776101427,10.13,47,CAG,-0.5706805170190746
2003-07-03 23:59:59.999989+00:00,-0.513480899647603,11.87,48,COP,6.095018278817047
2003-07-03 23:59:59.999989+00:00,-1.8588645278024096,3.77,52,CSX,7.007919269815084
2003-07-03 23:59:59.999989+00:00,0.027656679569399552,20.94,64,ECL,-0.5791308701832266
2003-07-03 23:59:59.999989+00:00,0.03741155492139707,15.34,66,EMR,-0.5738932524942311
2003-07-03 23:59:59.999989+00:00,0.02815415022767266,20.47,71,XOM,-0.5763154551604593
2003-07-03 23:59:59.999989+00:00,0.01685479831732324,34.44,73,FITB,-0.5804792540486123
2003-07-03 23:59:59.999989+00:00,0.08841692674553078,6.55,75,F,-0.5791308701832266
2003-07-03 23:59:59.999989+00:00,0.03583730632321947,16.27,80,GE,-0.5830729738787808
2003-07-03 23:59:59.999989+00:00,0.06611082992959208,8.69,85,HAL,-0.5745031120881552
2003-07-03 23:59:59.999989+00:00,-0.5367807098390441,10.74,110,LEG,5.765024823671334
2003-07-03 23:59:59.999989+00:00,0.03533440330587106,16.23,116,LOW,-0.5734773656542873
2003-07-03 23:59:59.999989+00:00,0.06336223962617359,9.18,121,MKC,-0.5816653597682735
2003-07-03 23:59:59.999989+00:00,0.01663691095039433,34.62,124,MDT,-0.5759698571026517
2003-07-03 23:59:59.999989+00:00,0.10587401648687873,5.46,135,NKE,-0.5780721300183579
2003-07-03 23:59:59.999989+00:00,-0.3986971915482935,13.3,137,NSC,5.302672647592304
2003-07-03 23:59:59.999989+00:00,0.05458349389097329,10.51,143,ORCL,-0.5736725207941293
2003-07-03 23:59:59.999989+00:00,0.03509884061716525,16.44,146,PAYX,-0.5770249397461967
2003-07-03 23:59:59.999989+00:00,0.03394670985833685,17.03,150,PNW,-0.5781124688874766
2003-07-03 23:59:59.999989+00:00,0.035420848329249334,16.35,152,PPG,-0.5791308701832266
2003-07-03 23:59:59.999989+00:00,0.021113046670916027,27.39,154,PG,-0.57828634831639
2003-07-03 23:59:59.999989+00:00,0.041844716053701346,13.78,157,PHM,-0.5766201872200045
2003-07-03 23:59:59.999989+00:00,0.035551311859007166,16.29,160,RF,-0.5791308701832267
2003-07-03 23:59:59.999989+00:00,0.08393201017148211,6.9,164,SHW,-0.5791308701832266
2003-07-03 23:59:59.999989+00:00,0.03014736440308311,19.16,165,SNA,-0.5776235019630724
2003-07-03 23:59:59.999989+00:00,0.044040370356138905,13.15,166,SO,-0.5791308701832266
2003-07-03 23:59:59.999989+00:00,-0.5311041508006884,12.73,172,TXN,6.760955839692763
2003-07-03 23:59:59.999989+00:00,0.10704821999689956,5.41,181,VLO,-0.5791308701832266
2003-07-03 23:59:59.999989+00:00,0.1771042416462467,3.25,193,WMB,-0.5755887853503018
2003-07-10 23:59:59.999989+00:00,0.35627537205220894,19.52,8,AEE,-6.954495262459118
2003-07-10 23:59:59.999989+00:00,0.5022814408297376,13.83,9,AEP,-6.9465523266752705
2003-07-10 23:59:59.999989+00:00,-0.211995803614172,29.19,10,AXP,6.188157507497681
2003-07-10 23:59:59.999989+00:00,-0.31571954844894484,18.01,13,AON,5.686109067565497
2003-07-10 23:59:59.999989+00:00,-0.10936303612854617,77.0,21,AZO,8.420953781898055
2003-07-10 23:59:59.999989+00:00,-1.5550001471286947,3.84,36,CNP,5.971200564974188
2003-07-10 23:59:59.999989+00:00,-0.03098613537630961,18.73,38,CVX,0.580370315598279
2003-07-10 23:59:59.999989+00:00,-0.5357618416761121,15.53,39,CI,8.320381401230021
2003-07-10 23:59:59.999989+00:00,0.5355092899923202,13.03,44,KO,-6.9776860485999315
2003-07-10 23:59:59.999989+00:00,0.6043073584982781,11.54,48,COP,-6.973706917070129
2003-07-10 23:59:59.999989+00:00,0.37671108062230313,18.41,49,ED,-6.9352509942566005
2003-07-10 23:59:59.999989+00:00,0.5710927620918919,12.15,55,DHR,-6.938777059416486
2003-07-10 23:59:59.999989+00:00,0.44426424823868294,15.61,57,DE,-6.934964915005841
2003-07-10 23:59:59.999989+00:00,0.4520532967467638,15.36,58,D,-6.943538638030292
2003-07-10 23:59:59.999989+00:00,0.4990409154050296,13.93,61,DUK,-6.951639951592062
2003-07-10 23:59:59.999989+00:00,-0.03741155492139707,15.6,66,EMR,0.5836202567737943
2003-07-10 23:59:59.999989+00:00,0.47584557552290924,14.6,70,EXC,-6.9473454026344745
2003-07-10 23:59:59.999989+00:00,0.4198806254463307,16.4,74,FE,-6.886042257319823
2003-07-10 23:59:59.999989+00:00,-0.08841692674553078,6.71,75,F,0.5932775784625115
2003-07-10 23:59:59.999989+00:00,0.512260542303176,13.67,81,GIS,-7.0026016132844155
2003-07-10 23:59:59.999989+00:00,-0.06611082992959208,8.43,85,HAL,0.5573142963064612
2003-07-10 23:59:59.999989+00:00,-0.03533440330587106,17.31,116,LOW,0.6116385212246279
2003-07-10 23:59:59.999989+00:00,1.5333966453524586,4.54,134,NEE,-6.961620769900162
2003-07-10 23:59:59.999989+00:00,-0.05458349389097329,10.66,143,ORCL,0.5818600448777753
2003-07-10 23:59:59.999989+00:00,-0.03509884061716525,16.91,146,PAYX,0.5935213948362643
2003-07-10 23:59:59.999989+00:00,0.7937994036374187,8.75,153,PPL,-6.945744781827414
2003-07-10 23:59:59.999989+00:00,-0.035551311859007166,16.45,160,RF,0.5848190800806679
2003-07-10 23:59:59.999989+00:00,-0.08393201017148211,7.02,164,SHW,0.5892027114038043
2003-07-10 23:59:59.999989+00:00,-0.10704821999689956,5.52,181,VLO,0.5909061743828855
2003-07-10 23:59:59.999989+00:00,0.46534898194519797,14.97,182,VZ,-6.966274259719614
2003-07-17 23:59:59.999989+00:00,0.014511875964797347,39.8,0,MMM,-0.5775726633989343
2003-07-17 23:59:59.999989+00:00,-0.045138805158474404,12.38,1,ABT,0.5588184078619132
2003-07-17 23:59:59.999989+00:00,0.16255740051323417,3.52,7,MO,-0.5722020498065843
2003-07-17 23:59:59.999989+00:00,0.031764089755459544,18.27,13,AON,-0.5803299198322459
2003-07-17 23:59:59.999989+00:00,0.02321319679328984,25.0,14,APA,-0.5803299198322459
2003-07-17 23:59:59.999989+00:00,0.06835452530415147,8.38,17,ADM,-0.5728109220487894
2003-07-17 23:59:59.999989+00:00,0.06301084905887577,9.14,18,T,-0.5759191603981246
2003-07-17 23:59:59.999989+00:00,0.02049187570029117,28.4,27,BDX,-0.5819692698882691
2003-07-17 23:59:59.999989+00:00,0.025486601661495207,22.61,28,BA,-0.5762520635664066
2003-07-17 23:59:59.999989+00:00,0.020115421831273687,28.25,29,BSX,-0.5682606667334816
2003-07-17 23:59:59.999989+00:00,0.042702716691114494,13.59,30,BMY,-0.5803299198322459
2003-07-17 23:59:59.999989+00:00,-0.027656679569399552,19.63,64,ECL,0.5429006199473132
2003-07-17 23:59:59.999989+00:00,-0.512260542303176,13.81,81,GIS,7.0743180892068604
2003-07-17 23:59:59.999989+00:00,0.07000360914743618,8.19,85,HAL,-0.5733295589175023
2003-07-17 23:59:59.999989+00:00,0.010835136666024009,53.56,92,HWM,-0.5803299198322459
2003-07-17 23:59:59.999989+00:00,0.026559721731452903,21.85,96,ITW,-0.580329919832246
2003-07-17 23:59:59.999989+00:00,0.029548366590236554,19.51,99,IP,-0.5764886321755152
2003-07-17 23:59:59.999989+00:00,0.028644122400407004,19.93,104,K,-0.5708773594401115
2003-07-17 23:59:59.999989+00:00,0.021654101486277832,26.8,106,KMB,-0.5803299198322459
2003-07-17 23:59:59.999989+00:00,0.054955484832599044,10.56,110,LEG,-0.5803299198322459
