date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.26131637543338226,18.08,45,CL,-4.724600067835551
2001-02-15 23:59:59.999989+00:00,0.8047658545126365,5.92,53,CMI,-4.764213858714808
2001-02-15 23:59:59.999989+00:00,0.24225094600125283,19.72,66,EMR,-4.777188655144705
2001-02-15 23:59:59.999989+00:00,0.41073689806440794,11.51,69,ES,-4.7275816967213355
2001-02-15 23:59:59.999989+00:00,-0.011070683770059176,12.82,83,GL,0.14192616593215865
2001-02-15 23:59:59.999989+00:00,0.19107116867704446,25.07,84,GWW,-4.790154198733505
2001-02-15 23:59:59.999989+00:00,0.261892914595949,18.51,99,IP,-4.847637849171016
2001-02-15 23:59:59.999989+00:00,0.33555608068018056,14.18,101,IFF,-4.7581852240449605
2001-02-15 23:59:59.999989+00:00,-0.10358224436428719,14.1,105,KEY,1.4605096455364492
2001-02-22 23:59:59.999989+00:00,0.10925969201851621,7.86,19,ADSK,-0.8587811792655374
2001-02-22 23:59:59.999989+00:00,0.07314228552070105,12.04,35,CAT,-0.8806331176692406
2001-02-22 23:59:59.999989+00:00,-0.26131637543338226,19.24,45,CL,5.027727063338275
2001-02-22 23:59:59.999989+00:00,0.02982164299591062,29.53,51,COST,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.10925969201851621,8.06,56,DRI,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.06727525727037745,13.09,57,DE,-0.8806331176692408
2001-02-22 23:59:59.999989+00:00,0.027416971284845604,32.34,73,FITB,-0.8866648513519069
2001-02-22 23:59:59.999989+00:00,0.10360389619638126,8.52,76,BEN,-0.8827051955931683
2001-02-22 23:59:59.999989+00:00,0.047576073347879014,18.32,78,GPS,-0.8715936637331435
2001-02-22 23:59:59.999989+00:00,0.07130632531734742,12.4,83,GL,-0.884198433935108
2001-02-22 23:59:59.999989+00:00,0.011785775129406326,74.72,92,HWM,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.04316829008182553,20.55,96,ITW,-0.8871083611815147
2001-02-22 23:59:59.999989+00:00,0.013104659489125604,66.57,98,IBM,-0.8723771821910914
2001-02-22 23:59:59.999989+00:00,-0.04919715456348085,30.1,100,IPG,1.4808343523607737
2001-02-22 23:59:59.999989+00:00,-0.33555608068018056,14.44,101,IFF,4.845429805021807
2001-02-22 23:59:59.999989+00:00,0.03383146821625972,26.25,103,JPM,-0.8880760406768177
2001-02-22 23:59:59.999989+00:00,0.06423290427930274,13.65,105,KEY,-0.8767791434124824
2001-02-22 23:59:59.999989+00:00,0.0915419041236217,9.62,110,LEG,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.07067681522225046,12.6,120,MAS,-0.8905278718003558
2001-02-22 23:59:59.999989+00:00,0.06340051243119083,13.97,132,NWL,-0.8857051586637359
2001-02-22 23:59:59.999989+00:00,0.1865748130655171,4.72,135,NKE,-0.8806331176692407
2001-02-22 23:59:59.999989+00:00,0.1747287931883414,4.95,144,PCAR,-0.86490752628229
2001-03-01 23:59:59.999989+00:00,0.0024552638056243915,31.46,22,AVY,-0.07724259932494336
2001-03-01 23:59:59.999989+00:00,0.006771496114098366,11.32,55,DHR,-0.0766533360115935
2001-03-01 23:59:59.999989+00:00,0.005134181916382686,14.93,68,EFX,-0.07665333601159349
2001-03-01 23:59:59.999989+00:00,-0.07130632531734742,12.86,83,GL,0.9169993435810877
2001-03-01 23:59:59.999989+00:00,0.010059492914907283,7.73,87,HAS,-0.0777598802322333
2001-03-01 23:59:59.999989+00:00,0.002752363950146984,27.26,91,HON,-0.07502944128100679
2001-03-01 23:59:59.999989+00:00,-0.011785775129406326,77.86,92,HWM,0.9176404515755765
2001-03-01 23:59:59.999989+00:00,-0.13174602978450392,12.38,94,HUM,1.6310158487321587
2001-03-01 23:59:59.999989+00:00,-0.261892914595949,19.09,99,IP,4.999535739636666
2001-03-01 23:59:59.999989+00:00,0.005286436966316793,14.51,104,K,-0.07670620038125667
2001-03-01 23:59:59.999989+00:00,0.003441999820906758,22.37,128,TAP,-0.07699753599368418
2001-03-01 23:59:59.999989+00:00,0.007025970303537443,11.03,129,MCO,-0.07749645244801799
2001-03-01 23:59:59.999989+00:00,-0.030850305439231562,4.81,136,NI,0.1483899691627038
2001-03-01 23:59:59.999989+00:00,0.001979683264762229,38.7,151,PNC,-0.07661374234629827
2001-03-01 23:59:59.999989+00:00,0.0037648986253238457,20.22,154,PG,-0.07612625020404816
2001-03-01 23:59:59.999989+00:00,0.006943236957571876,10.98,161,ROK,-0.07623674179413921
2001-03-01 23:59:59.999989+00:00,0.004482651228748157,17.07,165,SNA,-0.07651885647473104
2001-03-01 23:59:59.999989+00:00,0.004299121481300814,17.71,175,TFC,-0.07613744143383741
2001-03-01 23:59:59.999989+00:00,0.007918733059048916,9.67,176,TSN,-0.07657414868100301
2001-03-08 23:59:59.999989+00:00,0.07600872526885238,16.17,8,AEE,-1.2290610875973431
2001-03-08 23:59:59.999989+00:00,-0.0024552638056243915,32.25,22,AVY,0.07918225773138662
2001-03-08 23:59:59.999989+00:00,0.04734530162767794,25.76,27,BDX,-1.2196149699289838
2001-03-08 23:59:59.999989+00:00,-0.006771496114098366,11.48,55,DHR,0.07773677538984924
2001-03-08 23:59:59.999989+00:00,-0.19107116867704446,26.23,84,GWW,5.011796754398876
2001-03-08 23:59:59.999989+00:00,-0.005286436966316793,14.88,104,K,0.07866218205879388
2001-03-08 23:59:59.999989+00:00,-0.06423290427930274,14.44,105,KEY,0.9275231377931316
2001-03-08 23:59:59.999989+00:00,0.1304296592356441,9.21,108,KR,-1.2012571615602823
2001-03-08 23:59:59.999989+00:00,-0.07067681522225046,13.51,120,MAS,0.9548437736526036
2001-03-08 23:59:59.999989+00:00,0.25214585480627644,4.81,169,SBUX,-1.2128215616181897
2001-03-15 23:59:59.999989+00:00,0.04812895396673012,32.73,0,MMM,-1.5752606633310768
2001-03-15 23:59:59.999989+00:00,0.08348582306203024,18.56,9,AEP,-1.5494968760312813
2001-03-15 23:59:59.999989+00:00,0.050140173617429236,31.54,22,AVY,-1.5814210758937182
2001-03-15 23:59:59.999989+00:00,0.047801950573503414,32.75,46,CMA,-1.565513881282237
2001-03-15 23:59:59.999989+00:00,0.11167584123881967,13.95,49,ED,-1.5578779852815343
2001-03-15 23:59:59.999989+00:00,0.4422363313057259,3.49,52,CSX,-1.5434047962569837
2001-03-22 23:59:59.999989+00:00,0.006365225117026294,21.91,5,APD,-0.13946208231404608
2001-03-22 23:59:59.999989+00:00,0.006011901180445597,23.93,6,ALL,-0.14386479524806314
2001-03-22 23:59:59.999989+00:00,0.04053739081671888,3.46,7,MO,-0.14025937222584733
2001-03-22 23:59:59.999989+00:00,0.008336126196152531,16.77,26,BAX,-0.13979683630947795
2001-03-22 23:59:59.999989+00:00,-0.11167584123881967,14.32,49,ED,1.5991980465398976
2001-03-22 23:59:59.999989+00:00,0.006927776750904105,20.48,54,CVS,-0.14188086785851606
2001-03-22 23:59:59.999989+00:00,0.010394202773517661,13.63,58,D,-0.14167298380304574
2001-03-22 23:59:59.999989+00:00,0.010855460432939256,13.04,62,EMN,-0.1415552040455279
2001-03-22 23:59:59.999989+00:00,0.01474853096242371,9.55,63,ETN,-0.14084847069114645
2001-03-22 23:59:59.999989+00:00,0.008912114815233423,15.84,64,ECL,-0.14116789867329743
2001-03-22 23:59:59.999989+00:00,0.036194098943499,3.94,77,FCX,-0.14260474983738608
2001-03-22 23:59:59.999989+00:00,0.012085252798851455,11.74,81,GIS,-0.14188086785851609
2001-03-22 23:59:59.999989+00:00,0.010939157120934162,12.64,82,GPC,-0.13827094600860781
2001-03-22 23:59:59.999989+00:00,0.001881210128063061,74.57,92,HWM,-0.14028183924966245
2001-03-22 23:59:59.999989+00:00,0.007899825604594436,17.7,99,IP,-0.1398269132013215
2001-03-22 23:59:59.999989+00:00,0.009907881833695257,14.1,104,K,-0.13970113385510313
2001-03-22 23:59:59.999989+00:00,0.004261966592325505,32.83,106,KMB,-0.13992036322604634
2001-03-22 23:59:59.999989+00:00,0.006434506478844266,22.63,107,KLAC,-0.14561288161624572
2001-03-29 23:59:59.999989+00:00,0.0010669909633910714,20.4,38,CVX,-0.021766615653177855
2001-03-29 23:59:59.999989+00:00,-0.005134181916382686,15.05,68,EFX,0.07726943784155943
2001-03-29 23:59:59.999989+00:00,0.0014192082646138347,15.51,75,F,-0.022011920184160576
2001-03-29 23:59:59.999989+00:00,-0.1304296592356441,9.7,108,KR,1.2651676945857475
2001-03-29 23:59:59.999989+00:00,-0.007025970303537443,10.87,129,MCO,0.076372297199452
2001-03-29 23:59:59.999989+00:00,0.0017934158315283397,12.25,133,NEM,-0.02196934393622216
2001-03-29 23:59:59.999989+00:00,0.0008673250665701604,25.41,139,NOC,-0.022038729941547774
2001-03-29 23:59:59.999989+00:00,0.0037943599199002,5.81,140,NUE,-0.02204523113462016
2001-03-29 23:59:59.999989+00:00,0.0015395475778712095,14.27,152,PPG,-0.021969343936222158
2001-03-29 23:59:59.999989+00:00,0.0026247722743395654,8.35,153,PPL,-0.02191684849073537
2001-03-29 23:59:59.999989+00:00,-0.004482651228748157,17.13,165,SNA,0.07678781554845593
2001-03-29 23:59:59.999989+00:00,0.00109682196386531,20.03,168,SWK,-0.02196934393622216
2001-03-29 23:59:59.999989+00:00,0.004358996812742493,5.06,181,VLO,-0.022056523872477012
2001-03-29 23:59:59.999989+00:00,0.0007245825836484881,30.08,192,WHR,-0.021795444116146524
2001-03-29 23:59:59.999989+00:00,0.004567431171771759,4.78,195,YUM,-0.02183232100106901
2001-04-05 23:59:59.999989+00:00,-6.521739130434782,2.44,23,BLL,15.91304347826087
2001-04-05 23:59:59.999989+00:00,-0.8047658545126365,5.89,53,CMI,4.7400708830794285
2001-04-05 23:59:59.999989+00:00,-0.0014192082646138347,15.9,75,F,0.022565411407359973
2001-04-05 23:59:59.999989+00:00,-0.0915419041236217,9.27,110,LEG,0.8485934512259732
2001-04-05 23:59:59.999989+00:00,0.019453998220566145,11.01,116,LOW,-0.21418852040843325
2001-04-05 23:59:59.999989+00:00,0.019562679774870983,10.7,129,MCO,-0.2093206735911195
2001-04-05 23:59:59.999989+00:00,-0.0017934158315283397,13.01,133,NEM,0.0233323399681837
2001-04-05 23:59:59.999989+00:00,0.009025050720881202,23.81,171,TGT,-0.2148864576641814
2001-04-05 23:59:59.999989+00:00,0.07050442308124644,2.97,174,TJX,-0.20939813655130193
2001-04-05 23:59:59.999989+00:00,-0.004358996812742493,5.39,181,VLO,0.023494992820682035
2001-04-05 23:59:59.999989+00:00,0.021482942820257093,9.89,191,WY,-0.21246630449234266
2001-04-12 23:59:59.999989+00:00,0.4123876098356817,7.75,29,BSX,-3.196003976226533
2001-04-12 23:59:59.999989+00:00,-0.07314228552070105,13.27,35,CAT,0.970598128859703
2001-04-12 23:59:59.999989+00:00,-0.047576073347879014,15.42,78,GPS,0.7336230510242944
2001-04-12 23:59:59.999989+00:00,-0.007899825604594436,18.3,99,IP,0.1445668085640782
2001-04-12 23:59:59.999989+00:00,0.3747695838529513,8.77,110,LEG,-3.2867292503903824
2001-04-12 23:59:59.999989+00:00,-0.0008673250665701604,27.48,139,NOC,0.023834092829348008
2001-04-12 23:59:59.999989+00:00,-0.00109682196386531,20.26,168,SWK,0.02222161298791118
2001-04-12 23:59:59.999989+00:00,-0.021482942820257093,10.29,191,WY,0.22105948162044547
2001-04-12 23:59:59.999989+00:00,-0.0007245825836484881,30.44,192,WHR,0.02205629384625998
2001-04-19 23:59:59.999989+00:00,-0.04053739081671888,3.68,7,MO,0.14917759820552548
2001-04-19 23:59:59.999989+00:00,-0.008336126196152531,17.32,26,BAX,0.14438170571736184
2001-04-19 23:59:59.999989+00:00,-0.04734530162767794,25.19,27,BDX,1.1926281480012073
2001-04-19 23:59:59.999989+00:00,-0.007803618576534123,17.33,31,CPB,0.13523670993133635
2001-04-19 23:59:59.999989+00:00,-0.006927776750904105,21.19,54,CVS,0.146799589351658
2001-04-19 23:59:59.999989+00:00,0.1335536333936975,19.57,88,HSY,-2.61364460551466
2001-04-19 23:59:59.999989+00:00,-0.3747695838529513,9.27,110,LEG,3.474114042316858
2001-04-19 23:59:59.999989+00:00,0.38693292024341436,6.81,121,MKC,-2.635013186857652
2001-04-19 23:59:59.999989+00:00,-0.06340051243119083,14.68,132,NWL,0.9307195224898813
2001-04-19 23:59:59.999989+00:00,-0.001979683264762229,37.18,151,PNC,0.07360462378385967
2001-04-19 23:59:59.999989+00:00,-0.07050442308124644,2.97,174,TJX,0.20939813655130193
2001-04-26 23:59:59.999989+00:00,-0.010394202773517661,15.46,58,D,0.16069437487858304
2001-04-26 23:59:59.999989+00:00,-0.24225094600125283,18.1,66,EMR,4.384742122622677
2001-04-26 23:59:59.999989+00:00,-0.41073689806440794,9.44,69,ES,3.877356317728011
2001-04-26 23:59:59.999989+00:00,-0.1865748130655171,3.91,135,NKE,0.7295075190861718
2001-04-26 23:59:59.999989+00:00,0.5576482236542878,5.01,136,NI,-2.793817600507982
2001-04-26 23:59:59.999989+00:00,0.2666783645316433,11.94,137,NSC,-3.1841396725078206
2001-04-26 23:59:59.999989+00:00,0.13116551138584784,21.47,173,TXT,-2.816123529454153
2001-04-26 23:59:59.999989+00:00,-0.004299121481300814,17.78,175,TFC,0.07643837993752847
2001-04-26 23:59:59.999989+00:00,0.24594965322743698,11.4,177,USB,-2.8038260467927816
2001-05-03 23:59:59.999989+00:00,1.042689961526563,2.31,23,BLL,-2.4086138111263606
2001-05-03 23:59:59.999989+00:00,0.1716003005022795,14.48,49,ED,-2.4847723512730076
2001-05-03 23:59:59.999989+00:00,-0.02982164299591062,25.31,51,COST,0.7547857842264978
2001-05-03 23:59:59.999989+00:00,-0.4422363313057259,4.09,52,CSX,1.808746595040419
2001-05-03 23:59:59.999989+00:00,0.16694357592962608,14.68,58,D,-2.450731694646911
2001-05-03 23:59:59.999989+00:00,0.14093632927850447,17.51,60,DTE,-2.4677951256666133
2001-05-03 23:59:59.999989+00:00,-0.027416971284845604,31.1,73,FITB,0.8526678069586984
2001-05-03 23:59:59.999989+00:00,0.17961666490530573,13.46,83,GL,-2.417640309625415
2001-05-03 23:59:59.999989+00:00,0.18599760462605353,13.23,120,MAS,-2.460748309202688
2001-05-03 23:59:59.999989+00:00,-0.13116551138584784,21.47,173,TXT,2.816123529454153
2001-05-03 23:59:59.999989+00:00,0.2598467063572005,9.43,178,UNP,-2.4503544409484004
2001-05-10 23:59:59.999989+00:00,-0.08348582306203024,20.21,9,AEP,1.6872484840836313
2001-05-10 23:59:59.999989+00:00,0.05555919543000294,14.88,36,CNP,-0.8267208279984438
2001-05-10 23:59:59.999989+00:00,-0.14093632927850447,17.96,60,DTE,2.5312164738419405
2001-05-10 23:59:59.999989+00:00,0.05244901146191117,15.89,75,F,-0.8334147921297685
2001-05-10 23:59:59.999989+00:00,-0.5576482236542878,5.21,136,NI,2.9053472452388394
2001-05-10 23:59:59.999989+00:00,0.03188315777963046,25.86,139,NOC,-0.8244984601812436
2001-05-10 23:59:59.999989+00:00,0.0626518586763863,13.17,160,RF,-0.8251249787680075
2001-05-10 23:59:59.999989+00:00,0.09487899426711664,8.82,166,SO,-0.8368327294359689
2001-05-10 23:59:59.999989+00:00,-0.2598467063572005,9.89,178,UNP,2.5698839258727126
2001-05-10 23:59:59.999989+00:00,0.06638473914502767,12.42,179,UNH,-0.8244984601812436
2001-05-10 23:59:59.999989+00:00,0.06332553457613238,13.02,194,XEL,-0.8244984601812436
2001-05-17 23:59:59.999989+00:00,-0.1716003005022795,15.04,49,ED,2.5808685195542838
2001-05-17 23:59:59.999989+00:00,-0.16694357592962608,15.01,58,D,2.5058230747036876
2001-05-17 23:59:59.999989+00:00,-0.10360389619638126,8.96,76,BEN,0.9282909099195762
2001-05-17 23:59:59.999989+00:00,0.035949351357281216,39.75,126,MU,-1.4289867164519283
2001-05-17 23:59:59.999989+00:00,-0.0048523724039336615,30.14,142,OMC,0.14625050425456057
2001-05-17 23:59:59.999989+00:00,-0.007918733059048916,10.17,176,TSN,0.08053351521052747
2001-05-17 23:59:59.999989+00:00,-0.06638473914502767,12.44,179,UNH,0.8258261549641441
2001-05-24 23:59:59.999989+00:00,0.5737927398291734,3.95,7,MO,-2.266481322325235
2001-05-24 23:59:59.999989+00:00,6.263904076468477,0.36,15,AAPL,-2.2550054675286515
2001-05-24 23:59:59.999989+00:00,-0.05555919543000294,15.48,36,CNP,0.8600563452564456
2001-05-24 23:59:59.999989+00:00,-0.06727525727037745,12.64,57,DE,0.850359251897571
2001-05-24 23:59:59.999989+00:00,-0.17961666490530573,13.74,83,GL,2.4679329757989006
2001-05-24 23:59:59.999989+00:00,-0.18599760462605353,13.16,120,MAS,2.4477284768788645
2001-05-24 23:59:59.999989+00:00,0.24917187486504433,9.0,157,PHM,-2.242546873785399
2001-05-24 23:59:59.999989+00:00,-0.009025050720881202,25.74,171,TGT,0.2323048055554821
2001-05-24 23:59:59.999989+00:00,0.22777833005339915,9.9,176,TSN,-2.2550054675286515
2001-05-31 23:59:59.999989+00:00,0.06908432472849914,27.95,3,AMD,-1.9309068761615509
2001-05-31 23:59:59.999989+00:00,-0.5737927398291734,4.06,7,MO,2.329598523706444
2001-05-31 23:59:59.999989+00:00,0.10448630282259473,18.31,16,AMAT,-1.9131442046817093
2001-05-31 23:59:59.999989+00:00,-1.042689961526563,2.47,23,BLL,2.5754442049706108
2001-05-31 23:59:59.999989+00:00,0.046606489890455,41.43,28,BA,-1.9309068761615507
2001-05-31 23:59:59.999989+00:00,-0.24374325162343713,17.65,34,CCL,4.302068391153665
2001-05-31 23:59:59.999989+00:00,0.13126491340323254,14.71,36,CNP,-1.9309068761615509
2001-05-31 23:59:59.999989+00:00,0.2886258409807998,6.74,53,CMI,-1.9453381682105908
2001-05-31 23:59:59.999989+00:00,0.13126491340323254,14.86,58,D,-1.9505966131720356
2001-05-31 23:59:59.999989+00:00,0.06479553275709901,29.87,61,DUK,-1.9354425634545476
2001-05-31 23:59:59.999989+00:00,0.12244178035266651,15.66,70,EXC,-1.9174382803227574
2001-05-31 23:59:59.999989+00:00,0.07300215032746885,26.52,80,GE,-1.9360170266844738
2001-05-31 23:59:59.999989+00:00,0.09994342009117758,19.52,99,IP,-1.9508955601797864
2001-05-31 23:59:59.999989+00:00,-0.004261966592325505,29.8,106,KMB,0.12700660445130005
2001-05-31 23:59:59.999989+00:00,0.09611283604587112,20.09,150,PNW,-1.9309068761615509
2001-06-07 23:59:59.999989+00:00,-0.06908432472849914,28.6,3,AMD,1.9758116872350755
2001-06-07 23:59:59.999989+00:00,0.006948415795787747,20.28,9,AEP,-0.14091387233857552
2001-06-07 23:59:59.999989+00:00,-0.10448630282259473,19.72,16,AMAT,2.060469891661568
2001-06-07 23:59:59.999989+00:00,0.005423744063507696,25.81,79,GD,-0.13998683427913364
2001-06-07 23:59:59.999989+00:00,-0.013104659489125604,73.22,98,IBM,0.9595231677937767
2001-06-07 23:59:59.999989+00:00,0.0071395591747854745,18.85,115,L,-0.1345806904447062
2001-06-07 23:59:59.999989+00:00,0.008909697813162039,15.75,133,NEM,-0.1403277405573021
2001-06-07 23:59:59.999989+00:00,0.027697538853960254,5.06,136,NI,-0.14014954660103887
2001-06-07 23:59:59.999989+00:00,-0.03188315777963046,26.47,139,NOC,0.8439471864268182
2001-06-07 23:59:59.999989+00:00,0.00706043055924629,19.79,149,PFE,-0.13972592076748408
2001-06-07 23:59:59.999989+00:00,0.00552422335833815,24.73,171,TGT,-0.13661404365170246
2001-06-07 23:59:59.999989+00:00,0.021967013573830543,6.41,181,VLO,-0.1408085570082538
2001-06-07 23:59:59.999989+00:00,0.02420544846304644,5.83,183,VFC,-0.14111776453956074
2001-06-14 23:59:59.999989+00:00,0.05851438805939653,14.01,1,ABT,-0.8197865767121454
2001-06-14 23:59:59.999989+00:00,0.21904195530170925,3.8,7,MO,-0.8323594301464952
2001-06-14 23:59:59.999989+00:00,-0.07600872526885238,17.04,8,AEE,1.2951886785812445
2001-06-14 23:59:59.999989+00:00,-0.10925969201851621,8.46,19,ADSK,0.9243369944766472
2001-06-14 23:59:59.999989+00:00,-0.050140173617429236,33.2,22,AVY,1.6646537640986507
2001-06-14 23:59:59.999989+00:00,-0.046606489890455,43.03,28,BA,2.0054772599862787
2001-06-14 23:59:59.999989+00:00,0.06514387026282148,12.71,48,COP,-0.827978591040461
2001-06-14 23:59:59.999989+00:00,0.04541846357874169,18.06,59,DOV,-0.8202574522320749
2001-06-14 23:59:59.999989+00:00,0.044419452309037606,18.6,67,ETR,-0.8262018129480996
2001-06-14 23:59:59.999989+00:00,0.09271876719378064,8.89,76,BEN,-0.8242698403527099
2001-06-14 23:59:59.999989+00:00,0.05101531676158108,16.12,85,HAL,-0.8223669061966871
2001-06-14 23:59:59.999989+00:00,-0.1335536333936975,19.16,88,HSY,2.558887615823244
2001-06-14 23:59:59.999989+00:00,0.018648166464875247,44.29,111,LLY,-0.8259272927293246
2001-06-14 23:59:59.999989+00:00,0.0366200172950226,22.59,114,LMT,-0.8272461906945605
2001-06-14 23:59:59.999989+00:00,0.13822680985650435,5.96,117,MRO,-0.8238317867447659
2001-06-14 23:59:59.999989+00:00,0.050210951548845424,16.23,159,RTX,-0.8149237436377612
2001-06-14 23:59:59.999989+00:00,-0.25214585480627644,4.04,169,SBUX,1.018669253417357
2001-06-14 23:59:59.999989+00:00,0.25398116289584693,3.27,174,TJX,-0.8305184026694195
2001-06-14 23:59:59.999989+00:00,0.04704423812729892,17.71,175,TFC,-0.8331534572344639
2001-06-14 23:59:59.999989+00:00,0.08808282883409159,9.43,178,UNP,-0.8306210759054836
2001-06-14 23:59:59.999989+00:00,0.043079010980252914,19.35,182,VZ,-0.8335788624678939
2001-06-14 23:59:59.999989+00:00,0.03449910796001921,24.0,187,DIS,-0.8279785910404611
2001-06-14 23:59:59.999989+00:00,0.07425816960004135,11.15,191,WY,-0.8279785910404611
2001-06-21 23:59:59.999989+00:00,-0.04812895396673012,35.39,0,MMM,1.703283680882579
2001-06-21 23:59:59.999989+00:00,0.005875316719373036,24.05,3,AMD,-0.14130136710092153
2001-06-21 23:59:59.999989+00:00,-6.263904076468477,0.33,15,AAPL,2.0670883452345974
2001-06-21 23:59:59.999989+00:00,0.007706124612759267,18.04,16,AMAT,-0.13901848801417716
2001-06-21 23:59:59.999989+00:00,0.004319025028513942,28.88,22,AVY,-0.12473344282348264
2001-06-21 23:59:59.999989+00:00,0.057200746109343184,2.46,23,BLL,-0.14071383542898422
2001-06-21 23:59:59.999989+00:00,-0.05254499586747319,24.58,30,BMY,1.291555998422491
2001-06-21 23:59:59.999989+00:00,0.006966031456880408,20.05,43,CLX,-0.1396689307104522
2001-06-21 23:59:59.999989+00:00,0.03562375580480613,3.95,52,CSX,-0.14071383542898422
2001-06-21 23:59:59.999989+00:00,0.005947330322442276,23.65,71,XOM,-0.14065436212575982
2001-06-21 23:59:59.999989+00:00,-0.09271876719378064,9.54,76,BEN,0.8845370390286672
2001-06-21 23:59:59.999989+00:00,-0.07300215032746885,27.2,80,GE,1.9856584889071525
2001-06-21 23:59:59.999989+00:00,0.00477968190995191,29.44,84,GWW,-0.14071383542898425
2001-06-21 23:59:59.999989+00:00,0.006710244894086039,21.1,89,HES,-0.14158616726521545
2001-06-21 23:59:59.999989+00:00,0.004353769660550255,32.65,90,HD,-0.1421505794169658
2001-06-21 23:59:59.999989+00:00,0.001988326062300187,70.18,98,IBM,-0.13954072305222714
2001-06-21 23:59:59.999989+00:00,0.008390807121585226,16.82,101,IFF,-0.14113337578506352
2001-06-21 23:59:59.999989+00:00,-0.006434506478844266,29.64,107,KLAC,0.19071877203294405
2001-06-21 23:59:59.999989+00:00,0.013701444540310052,10.22,110,LEG,-0.14002876320196875
2001-06-21 23:59:59.999989+00:00,0.00639899206134535,21.91,127,MSFT,-0.14020191606407661
2001-06-21 23:59:59.999989+00:00,0.01841804128651626,7.64,141,OXY,-0.14071383542898425
2001-06-21 23:59:59.999989+00:00,0.006142026862897609,22.92,173,TXT,-0.1407752556976132
2001-06-21 23:59:59.999989+00:00,0.0038373012115894252,36.71,192,WHR,-0.1408673274774478
2001-06-28 23:59:59.999989+00:00,0.029181343556518843,34.83,0,MMM,-1.0163861960735512
2001-06-28 23:59:59.999989+00:00,-0.006011901180445597,27.12,6,ALL,0.1630427600136846
2001-06-28 23:59:59.999989+00:00,0.027953254683320862,35.78,33,CAH,-1.0001674525692206
2001-06-28 23:59:59.999989+00:00,0.06479087713420882,15.48,35,CAT,-1.0029627780375525
2001-06-28 23:59:59.999989+00:00,0.055473604979953135,17.93,40,CINF,-0.9946417372905597
2001-06-28 23:59:59.999989+00:00,0.05127621564609165,19.81,78,GPS,-1.0157818319490757
2001-06-28 23:59:59.999989+00:00,-0.010059492914907283,9.0,87,HAS,0.09053543623416554
2001-06-28 23:59:59.999989+00:00,0.063119117560576,15.92,113,LIN,-1.00485635156437
2001-06-28 23:59:59.999989+00:00,-0.09487899426711664,9.26,166,SO,0.8785794869135001
2001-07-05 23:59:59.999989+00:00,-0.005875316719373036,29.25,3,AMD,0.1718530140416613
2001-07-05 23:59:59.999989+00:00,-0.007706124612759267,18.65,16,AMAT,0.1437192240279603
2001-07-05 23:59:59.999989+00:00,-0.057200746109343184,2.5,23,BLL,0.14300186527335795
2001-07-05 23:59:59.999989+00:00,0.014346754873410496,19.03,26,BAX,-0.2730187452410018
