date,amount,price,sid,symbol,value
2004-12-16 23:59:59.999989+00:00,-0.2233352848892987,20.78,105,KEY,4.640907219999628
2004-12-16 23:59:59.999989+00:00,-0.6126886825229823,9.49,109,LB,5.8144155971431015
2004-12-16 23:59:59.999989+00:00,-0.5873945885736402,7.97,117,MRO,4.6815348709319125
2004-12-16 23:59:59.999989+00:00,-0.16152248424527768,35.64,133,NEM,5.756661338501696
2004-12-16 23:59:59.999989+00:00,-0.28038295640882244,21.55,150,PNW,6.042252710610124
2004-12-16 23:59:59.999989+00:00,-0.5233158167068003,11.61,153,PPL,6.0756966319659504
2004-12-16 23:59:59.999989+00:00,0.012067164706309684,12.43,155,PGR,-0.14999485729942938
2004-12-16 23:59:59.999989+00:00,-0.24397107718653777,27.63,157,PHM,6.740920862664038
2004-12-16 23:59:59.999989+00:00,0.008987109484687198,16.71,182,VZ,-0.1501745994891231
2004-12-23 23:59:59.999989+00:00,0.2729525411283347,21.83,3,AMD,-5.958553972831546
2004-12-23 23:59:59.999989+00:00,-0.00636110505934815,23.86,20,ADP,0.15177596671604687
2004-12-23 23:59:59.999989+00:00,-0.12459885212168126,37.62,28,BA,4.687408816817649
2004-12-23 23:59:59.999989+00:00,-0.12329781993085245,38.63,46,CMA,4.76299478392883
2004-12-23 23:59:59.999989+00:00,-0.2663489632398693,17.22,54,CVS,4.586529146990549
2004-12-23 23:59:59.999989+00:00,0.20819545677259074,28.7,64,ECL,-5.975209609373354
2004-12-23 23:59:59.999989+00:00,-0.31278014675017796,19.43,74,FE,6.077318251355957
2004-12-23 23:59:59.999989+00:00,-0.004782999276129764,31.86,96,ITW,0.15238635693749428
2004-12-23 23:59:59.999989+00:00,0.23551596730559476,25.19,107,KLAC,-5.932647216427933
2004-12-23 23:59:59.999989+00:00,0.6627979947532311,9.47,109,LB,-6.276697010313099
2004-12-23 23:59:59.999989+00:00,0.40728325173147967,14.64,110,LEG,-5.9626268053488625
2004-12-23 23:59:59.999989+00:00,0.18790772541253697,31.77,113,LIN,-5.969828436356299
2004-12-23 23:59:59.999989+00:00,0.17009860042339556,35.17,133,NEM,-5.982367776890822
2004-12-23 23:59:59.999989+00:00,0.16908495950146274,35.41,171,TGT,-5.987298415946795
2004-12-23 23:59:59.999989+00:00,-0.008987109484687198,16.74,182,VZ,0.15044421277366368
2004-12-23 23:59:59.999989+00:00,0.12861113690549422,46.51,189,WAT,-5.981703977474536
2004-12-30 23:59:59.999989+00:00,-0.2729525411283347,22.01,3,AMD,6.007685430234647
2004-12-30 23:59:59.999989+00:00,0.11757613686034002,36.57,28,BA,-4.2997593249826345
2004-12-30 23:59:59.999989+00:00,-0.16130205164333938,28.67,38,CVX,4.624529820614541
2004-12-30 23:59:59.999989+00:00,-0.13298219966553101,34.53,51,COST,4.591875354450786
2004-12-30 23:59:59.999989+00:00,-0.20819545677259074,29.08,64,ECL,6.054323882946939
2004-12-30 23:59:59.999989+00:00,0.11680703702805653,36.88,79,GD,-4.307843525594725
2004-12-30 23:59:59.999989+00:00,-0.23551596730559476,25.52,107,KLAC,6.0103674856387785
2004-12-30 23:59:59.999989+00:00,-0.6627979947532311,9.66,109,LB,6.4026286293162125
2004-12-30 23:59:59.999989+00:00,-0.18790772541253697,31.89,113,LIN,5.992377363405804
2004-12-30 23:59:59.999989+00:00,0.12332806298012644,34.92,114,LMT,-4.306615959266016
2004-12-30 23:59:59.999989+00:00,0.1253480605018834,34.19,139,NOC,-4.285650188559393
2004-12-30 23:59:59.999989+00:00,-0.012067164706309684,12.35,155,PGR,0.1490294841229246
2004-12-30 23:59:59.999989+00:00,0.1439103488434988,29.63,158,QCOM,-4.264063636232869
2004-12-30 23:59:59.999989+00:00,-0.16908495950146274,35.98,171,TGT,6.083676842862629
2004-12-30 23:59:59.999989+00:00,-0.12861113690549422,47.1,189,WAT,6.057584548248778
2005-01-06 23:59:59.999989+00:00,0.19461344604553635,30.11,2,ADBE,-5.859810860431099
2005-01-06 23:59:59.999989+00:00,0.2942358227301122,20.07,3,AMD,-5.905312962193351
2005-01-06 23:59:59.999989+00:00,0.16424978798529438,35.59,5,APD,-5.845649954396627
2005-01-06 23:59:59.999989+00:00,0.1704151759213993,34.02,6,ALL,-5.797524284846005
2005-01-06 23:59:59.999989+00:00,0.2459228734202165,23.53,8,AEE,-5.786565211577694
2005-01-06 23:59:59.999989+00:00,0.335905057741024,17.35,9,AEP,-5.827952751806768
2005-01-06 23:59:59.999989+00:00,0.15722828730843386,36.97,10,AXP,-5.812729781792799
2005-01-06 23:59:59.999989+00:00,0.11878899221013317,49.23,12,AMGN,-5.847982086504856
2005-01-06 23:59:59.999989+00:00,0.15019791933108595,38.59,14,APA,-5.796137706986607
2005-01-06 23:59:59.999989+00:00,0.3980244862273778,14.61,17,ADM,-5.81513774378199
2005-01-06 23:59:59.999989+00:00,0.5603816295968868,10.34,18,T,-5.794346050031809
2005-01-06 23:59:59.999989+00:00,0.16485553188424726,35.56,19,ADSK,-5.862262713803833
2005-01-06 23:59:59.999989+00:00,0.25365157131906224,22.85,20,ADP,-5.795938404640572
2005-01-06 23:59:59.999989+00:00,0.6323348747464327,9.27,23,BLL,-5.86174428889943
2005-01-06 23:59:59.999989+00:00,0.1829709539962127,31.85,24,BAC,-5.827624884779374
2005-01-06 23:59:59.999989+00:00,0.24092692781590858,24.57,25,BK,-5.919574616436874
2005-01-06 23:59:59.999989+00:00,0.13832795760342098,42.0,27,BDX,-5.809774219343681
2005-01-06 23:59:59.999989+00:00,0.4362730855044832,13.46,30,BMY,-5.872235730890344
2005-01-06 23:59:59.999989+00:00,0.19480916858597774,29.89,35,CAT,-5.822846049034875
2005-01-13 23:59:59.999989+00:00,-0.16424978798529438,35.64,5,APD,5.853862443795892
2005-01-13 23:59:59.999989+00:00,-0.1704151759213993,34.54,6,ALL,5.8861401763251315
2005-01-13 23:59:59.999989+00:00,-0.2459228734202165,24.09,8,AEE,5.924282020693015
2005-01-13 23:59:59.999989+00:00,-0.11878899221013317,50.75,12,AMGN,6.0285413546642586
2005-01-13 23:59:59.999989+00:00,-0.15019791933108595,40.53,14,APA,6.087521670488914
2005-01-13 23:59:59.999989+00:00,-0.3980244862273778,14.76,17,ADM,5.874841416716096
2005-01-13 23:59:59.999989+00:00,-0.24092692781590858,24.2,25,BK,5.830431653144988
2005-01-13 23:59:59.999989+00:00,-0.11757613686034002,36.33,28,BA,4.271541052136152
2005-01-13 23:59:59.999989+00:00,-0.4362730855044832,13.32,30,BMY,5.811157498919716
2005-01-13 23:59:59.999989+00:00,0.014674328615806559,18.21,31,CPB,-0.2672195240938374
2005-01-13 23:59:59.999989+00:00,0.00723031240050663,37.01,34,CCL,-0.26759386194275037
2005-01-13 23:59:59.999989+00:00,0.030431326198727106,8.73,37,SCHW,-0.26566547771488763
2005-01-13 23:59:59.999989+00:00,0.0072381205132501574,37.1,46,CMA,-0.26853427104158084
2005-01-13 23:59:59.999989+00:00,0.05550724302500742,4.82,52,CSX,-0.26754491138053577
2005-01-13 23:59:59.999989+00:00,0.01994791546211204,13.48,53,CMI,-0.2688979004292703
2005-01-13 23:59:59.999989+00:00,0.010775722821976924,24.88,57,DE,-0.26809998381078587
2005-01-13 23:59:59.999989+00:00,0.014185184328613008,18.9,59,DOV,-0.2680999838107858
2005-01-13 23:59:59.999989+00:00,0.016367520379168856,16.38,62,EMN,-0.26809998381078587
2005-01-13 23:59:59.999989+00:00,0.00962311499679777,27.9,64,ECL,-0.26848490841065775
2005-01-13 23:59:59.999989+00:00,0.014539044675205304,18.29,65,EIX,-0.265919127109505
2005-01-13 23:59:59.999989+00:00,0.012797135265431303,20.96,66,EMR,-0.2682279551634401
2005-01-13 23:59:59.999989+00:00,0.011601037810938374,23.03,68,EFX,-0.26717190078591074
2005-01-13 23:59:59.999989+00:00,0.003196994798602264,84.13,72,FDX,-0.26896317240640844
2005-01-13 23:59:59.999989+00:00,0.029689920687794663,9.04,75,F,-0.26839688301766373
2005-01-13 23:59:59.999989+00:00,-0.11680703702805653,35.47,79,GD,4.1431456033851655
2005-01-13 23:59:59.999989+00:00,0.012742394667813016,20.99,80,GE,-0.26746286407739517
2005-01-13 23:59:59.999989+00:00,0.012827750421568702,20.78,83,GL,-0.26656065376019766
2005-01-13 23:59:59.999989+00:00,0.005834602476839735,45.89,84,GWW,-0.26774990766217543
2005-01-13 23:59:59.999989+00:00,0.005749517130833923,46.58,86,HIG,-0.2678125079542441
2005-01-13 23:59:59.999989+00:00,0.009426863003192188,28.34,90,HD,-0.26715729751046663
2005-01-13 23:59:59.999989+00:00,0.04099388131663392,6.54,93,HPQ,-0.26809998381078587
2005-01-13 23:59:59.999989+00:00,0.019260056308246107,13.95,95,HBAN,-0.2686777855000332
2005-01-13 23:59:59.999989+00:00,0.008631680096934508,31.05,96,ITW,-0.2680136670098165
2005-01-13 23:59:59.999989+00:00,0.004387888442075054,61.22,98,IBM,-0.2686265304238348
2005-01-13 23:59:59.999989+00:00,0.028132212362097148,9.54,100,IPG,-0.2683813059344068
2005-01-13 23:59:59.999989+00:00,0.010893944892758465,24.61,103,JPM,-0.2680999838107858
2005-01-13 23:59:59.999989+00:00,0.00990029482314571,26.96,104,K,-0.26691194843200833
2005-01-13 23:59:59.999989+00:00,0.013371570264877099,19.92,105,KEY,-0.2663616796763518
2005-01-13 23:59:59.999989+00:00,-0.40728325173147967,14.66,110,LEG,5.970772470383492
2005-01-13 23:59:59.999989+00:00,-0.12332806298012644,35.06,114,LMT,4.323881888083234
2005-01-13 23:59:59.999989+00:00,0.013014562320911933,20.58,115,L,-0.26783969256436757
2005-01-13 23:59:59.999989+00:00,0.011142975220730916,24.4,118,MAR,-0.2718885953858343
2005-01-13 23:59:59.999989+00:00,0.012510498544600367,21.41,120,MAS,-0.26784977383989383
2005-01-13 23:59:59.999989+00:00,0.013581559463565646,19.68,122,MCD,-0.2672850902429719
2005-01-13 23:59:59.999989+00:00,0.014007313678724443,19.07,127,MSFT,-0.2671194718532751
2005-01-13 23:59:59.999989+00:00,0.0051537866937867325,51.99,131,MSI,-0.2679453702099722
2005-01-13 23:59:59.999989+00:00,-0.17009860042339556,33.5,133,NEM,5.6983031141837515
2005-01-13 23:59:59.999989+00:00,0.008308025528688746,32.07,138,NTRS,-0.26643837870504805
2005-01-13 23:59:59.999989+00:00,0.018464186212864036,14.54,140,NUE,-0.2684692675350431
2005-01-13 23:59:59.999989+00:00,0.01393451059307619,19.19,144,PCAR,-0.2674032582811321
2005-01-13 23:59:59.999989+00:00,0.007455505667708171,35.86,145,PH,-0.26735443324401503
2005-01-13 23:59:59.999989+00:00,0.014755089918039943,17.93,148,PKI,-0.26455876223045616
2005-01-13 23:59:59.999989+00:00,0.012964215851585387,20.76,150,PNW,-0.26913712107891263
2005-01-13 23:59:59.999989+00:00,0.007552112220022136,35.77,151,PNC,-0.2701390541101918
2005-01-13 23:59:59.999989+00:00,-0.1439103488434988,29.8,158,QCOM,4.2885283955362645
2005-01-13 23:59:59.999989+00:00,0.012528036626672234,21.35,160,RF,-0.2674735819794522
2005-01-13 23:59:59.999989+00:00,0.011681916505916594,23.06,163,SLB,-0.2693849946264366
2005-01-13 23:59:59.999989+00:00,0.019095440442363665,13.98,167,LUV,-0.26695425738424405
2005-01-13 23:59:59.999989+00:00,0.008433469135287381,31.69,168,SWK,-0.2672566368972571
2005-01-13 23:59:59.999989+00:00,0.022681893723416738,11.69,169,SBUX,-0.26515133762674165
2005-01-13 23:59:59.999989+00:00,0.007562764000304254,35.32,170,STT,-0.26711682449074625
2005-01-13 23:59:59.999989+00:00,0.007748554445398435,34.63,171,TGT,-0.26833244044414784
2005-01-13 23:59:59.999989+00:00,0.011815777162220618,22.88,175,TFC,-0.27034498147160774
2005-01-13 23:59:59.999989+00:00,0.014237917355856923,18.76,177,USB,-0.2671033295958759
2005-01-13 23:59:59.999989+00:00,0.023032644657284006,11.59,178,UNP,-0.2669483515779216
2005-01-13 23:59:59.999989+00:00,0.01007515910600473,26.46,184,VNO,-0.26658870994488515
2005-01-13 23:59:59.999989+00:00,0.014014635850014943,19.13,190,WFC,-0.26809998381078587
2005-01-20 23:59:59.999989+00:00,-0.335905057741024,17.9,9,AEP,6.012700533564329
2005-01-20 23:59:59.999989+00:00,-0.5603816295968868,10.23,18,T,5.732704070776152
2005-01-20 23:59:59.999989+00:00,-0.25365157131906224,23.42,20,ADP,5.940519800292438
2005-01-20 23:59:59.999989+00:00,-0.6323348747464327,9.26,23,BLL,5.855420940151967
2005-01-20 23:59:59.999989+00:00,0.14431441937053993,23.05,25,BK,-3.3264473664909455
2005-01-20 23:59:59.999989+00:00,-0.014674328615806559,18.45,31,CPB,0.270741362961631
2005-01-20 23:59:59.999989+00:00,-0.00723031240050663,38.05,34,CCL,0.2751133868392772
2005-01-20 23:59:59.999989+00:00,-0.01994791546211204,13.66,53,CMI,0.2724885252124505
2005-01-20 23:59:59.999989+00:00,0.1715115699056417,19.49,55,DHR,-3.3427604974609566
2005-01-20 23:59:59.999989+00:00,-0.00962311499679777,28.27,64,ECL,0.27204546095947296
2005-01-20 23:59:59.999989+00:00,-0.014539044675205304,19.02,65,EIX,0.2765326297224049
2005-01-20 23:59:59.999989+00:00,-0.011601037810938374,23.54,68,EFX,0.2730884300694893
2005-01-20 23:59:59.999989+00:00,0.23516782484260956,14.28,76,BEN,-3.3581965387524644
2005-01-20 23:59:59.999989+00:00,0.13200458092580442,25.38,82,GPC,-3.350276263896916
2005-01-20 23:59:59.999989+00:00,-0.012827750421568702,21.22,83,GL,0.2722048639456878
2005-01-20 23:59:59.999989+00:00,-0.005749517130833923,47.44,86,HIG,0.2727570926867613
2005-01-20 23:59:59.999989+00:00,-0.04099388131663392,6.5,93,HPQ,0.2664602285581205
2005-01-20 23:59:59.999989+00:00,-0.028132212362097148,9.77,100,IPG,0.2748517147776891
2005-01-20 23:59:59.999989+00:00,-0.00990029482314571,27.45,104,K,0.2717630928953497
2005-01-20 23:59:59.999989+00:00,0.11171645172163887,30.04,113,LIN,-3.3559622097180317
2005-01-20 23:59:59.999989+00:00,-0.013014562320911933,21.06,115,L,0.2740866824784053
2005-01-20 23:59:59.999989+00:00,-0.011142975220730916,24.99,118,MAR,0.2784629507660656
2005-01-20 23:59:59.999989+00:00,-0.012510498544600367,22.22,120,MAS,0.27798327766102016
2005-01-20 23:59:59.999989+00:00,-0.013581559463565646,19.88,122,MCD,0.270001402135685
2005-01-20 23:59:59.999989+00:00,0.23816996728740883,14.09,132,NWL,-3.3558148390795903
2005-01-20 23:59:59.999989+00:00,-0.018464186212864036,15.21,140,NUE,0.280840272297662
2005-01-20 23:59:59.999989+00:00,-0.007552112220022136,35.44,151,PNC,0.26764685707758445
2005-01-20 23:59:59.999989+00:00,0.11762509767959593,26.68,158,QCOM,-3.1382376060916193
2005-01-20 23:59:59.999989+00:00,-0.011681916505916594,22.97,163,SLB,0.26833362214090417
2005-01-20 23:59:59.999989+00:00,-0.022681893723416738,11.99,169,SBUX,0.2719559057437667
2005-01-20 23:59:59.999989+00:00,0.1062720423655843,31.52,173,TXT,-3.349694775363217
2005-01-20 23:59:59.999989+00:00,-0.014237917355856923,18.93,177,USB,0.2695237755463715
2005-01-20 23:59:59.999989+00:00,0.28900142330055634,11.55,180,UNM,-3.337966439121426
2005-01-20 23:59:59.999989+00:00,-0.01007515910600473,27.39,184,VNO,0.27595860791346954
2005-01-20 23:59:59.999989+00:00,0.18866272689620586,17.83,188,WM,-3.36385642055935
2005-01-20 23:59:59.999989+00:00,0.2333701555769607,14.34,191,WY,-3.3465280309736163
2005-01-20 23:59:59.999989+00:00,0.2743624623163778,12.15,195,YUM,-3.3335039171439904
2005-01-27 23:59:59.999989+00:00,-0.2942358227301122,15.98,3,AMD,4.7018884472271925
2005-01-27 23:59:59.999989+00:00,0.03140157420080693,89.94,21,AZO,-2.824257583620575
2005-01-27 23:59:59.999989+00:00,0.31100700086768357,9.28,23,BLL,-2.886144968052103
2005-01-27 23:59:59.999989+00:00,-0.1829709539962127,31.95,24,BAC,5.8459219801789954
2005-01-27 23:59:59.999989+00:00,0.1998544634025879,14.13,26,BAX,-2.823943567878567
2005-01-27 23:59:59.999989+00:00,-0.13832795760342098,42.36,27,BDX,5.859572284080913
2005-01-27 23:59:59.999989+00:00,0.21573289288606318,13.31,30,BMY,-2.871404804313501
2005-01-27 23:59:59.999989+00:00,0.1562780059700369,18.08,31,CPB,-2.825506347938267
2005-01-27 23:59:59.999989+00:00,0.04504615676947786,62.59,32,COF,-2.819438952201619
2005-01-27 23:59:59.999989+00:00,-0.030431326198727106,8.87,37,SCHW,0.2699258633827094
2005-01-27 23:59:59.999989+00:00,0.10790766403815694,26.19,39,CI,-2.8261017211593304
2005-01-27 23:59:59.999989+00:00,0.2149119914671664,13.14,53,CMI,-2.8239435678785667
2005-01-27 23:59:59.999989+00:00,0.16220238758636227,17.36,54,CVS,-2.815833448499249
2005-01-27 23:59:59.999989+00:00,-0.016367520379168856,17.13,62,EMN,0.2803756240951625
2005-01-27 23:59:59.999989+00:00,0.13339364987617228,20.92,63,ETN,-2.790595155409524
2005-01-27 23:59:59.999989+00:00,0.10143475459333934,27.82,64,ECL,-2.8219148727867003
2005-01-27 23:59:59.999989+00:00,-0.003196994798602264,83.99,72,FDX,0.26851559313460416
2005-01-27 23:59:59.999989+00:00,0.13668652313061797,20.69,83,GL,-2.828044163572486
2005-01-27 23:59:59.999989+00:00,0.09704273429135968,29.1,101,IFF,-2.8239435678785667
2005-01-27 23:59:59.999989+00:00,-0.013371570264877099,20.52,105,KEY,0.27438462183527806
2005-01-27 23:59:59.999989+00:00,0.0813113610100365,35.22,114,LMT,-2.8637861347734854
2005-01-27 23:59:59.999989+00:00,0.13031580839310414,21.7,116,LOW,-2.82785304213036
2005-01-27 23:59:59.999989+00:00,0.21976214536019978,12.81,121,MKC,-2.8151530820641595
2005-01-27 23:59:59.999989+00:00,0.0825473127120306,34.17,129,MCO,-2.820641675370086
2005-01-27 23:59:59.999989+00:00,0.08424652648802407,33.41,130,MS,-2.814676449964884
2005-01-27 23:59:59.999989+00:00,0.3238467394356155,8.73,135,NKE,-2.8271820352729233
2005-01-27 23:59:59.999989+00:00,0.1200656278859935,23.52,137,NSC,-2.823943567878567
2005-01-27 23:59:59.999989+00:00,-0.014755089918039943,18.66,148,PKI,0.27532997787062535
2005-01-27 23:59:59.999989+00:00,0.08206752594822922,34.32,151,PNC,-2.816557490543227
2005-01-27 23:59:59.999989+00:00,0.1293606764946664,21.73,159,RTX,-2.811007500229101
2005-01-27 23:59:59.999989+00:00,0.08707812420223765,32.26,162,SPGI,-2.8091402867641864
2005-01-27 23:59:59.999989+00:00,0.2523631427952249,11.14,164,SHW,-2.8113254107388057
2005-01-27 23:59:59.999989+00:00,0.12550860301682518,22.43,165,SNA,-2.815157965667389
2005-01-27 23:59:59.999989+00:00,0.2462025778446876,11.36,169,SBUX,-2.796861284315651
2005-01-27 23:59:59.999989+00:00,-0.007748554445398435,35.13,171,TGT,0.272206717666847
2005-01-27 23:59:59.999989+00:00,-0.28900142330055634,11.74,180,UNM,3.3928767095485313
2005-02-03 23:59:59.999989+00:00,0.015194818867514635,14.79,1,ABT,-0.22473137105054145
2005-02-03 23:59:59.999989+00:00,-0.19461344604553635,30.79,2,ADBE,5.992148003742064
2005-02-03 23:59:59.999989+00:00,-0.15722828730843386,37.76,10,AXP,5.936940128766462
2005-02-03 23:59:59.999989+00:00,0.004555667814026326,48.9,12,AMGN,-0.22277215610588733
2005-02-03 23:59:59.999989+00:00,-0.03140157420080693,91.49,21,AZO,2.8729300236318256
2005-02-03 23:59:59.999989+00:00,-0.31100700086768357,9.55,23,BLL,2.9701168582863784
2005-02-03 23:59:59.999989+00:00,-0.1562780059700369,18.47,31,CPB,2.8864547702665817
2005-02-03 23:59:59.999989+00:00,0.025778796147645517,8.67,37,SCHW,-0.22350216260008662
2005-02-03 23:59:59.999989+00:00,-0.10790766403815694,26.8,39,CI,2.891925396222606
2005-02-03 23:59:59.999989+00:00,-0.0072381205132501574,36.23,46,CMA,0.2622371061950532
2005-02-03 23:59:59.999989+00:00,0.006712826294059145,32.93,51,COST,-0.22105336986336765
2005-02-03 23:59:59.999989+00:00,-0.05550724302500742,4.95,52,CSX,0.2747608529737867
2005-02-03 23:59:59.999989+00:00,-0.16220238758636227,18.55,54,CVS,3.00885428972702
2005-02-03 23:59:59.999989+00:00,-0.1715115699056417,19.66,55,DHR,3.371917464344916
2005-02-03 23:59:59.999989+00:00,-0.010775722821976924,24.84,57,DE,0.26766895489790676
2005-02-03 23:59:59.999989+00:00,-0.014185184328613008,18.11,59,DOV,0.2568936881911816
2005-02-03 23:59:59.999989+00:00,-0.13339364987617228,21.39,63,ETN,2.853290170851325
2005-02-03 23:59:59.999989+00:00,-0.10143475459333934,27.88,64,ECL,2.8280009580623005
2005-02-03 23:59:59.999989+00:00,-0.012797135265431303,21.08,66,EMR,0.26976361139529187
2005-02-03 23:59:59.999989+00:00,-0.23516782484260956,14.27,76,BEN,3.3558448605040385
2005-02-03 23:59:59.999989+00:00,-0.012742394667813016,21.32,80,GE,0.2716678543177735
2005-02-03 23:59:59.999989+00:00,-0.13200458092580442,25.76,82,GPC,3.400438004648722
2005-02-03 23:59:59.999989+00:00,-0.13668652313061797,20.97,83,GL,2.8663163900490587
2005-02-03 23:59:59.999989+00:00,-0.005834602476839735,45.91,84,GWW,0.2678665997117122
2005-02-03 23:59:59.999989+00:00,-0.009426863003192188,27.76,90,HD,0.26168971696861515
2005-02-03 23:59:59.999989+00:00,-0.004387888442075054,60.24,98,IBM,0.26432639975060124
2005-02-03 23:59:59.999989+00:00,-0.09704273429135968,30.12,101,IFF,2.9229271568557538
2005-02-03 23:59:59.999989+00:00,-0.010893944892758465,24.27,103,JPM,0.26439604254724797
2005-02-03 23:59:59.999989+00:00,-0.11171645172163887,30.95,113,LIN,3.457624180784723
2005-02-03 23:59:59.999989+00:00,-0.0813113610100365,36.76,114,LMT,2.9890056307289417
2005-02-03 23:59:59.999989+00:00,-0.13031580839310414,22.08,116,LOW,2.877373049319739
2005-02-03 23:59:59.999989+00:00,-0.21976214536019978,13.54,121,MKC,2.975579448177105
2005-02-03 23:59:59.999989+00:00,-0.014007313678724443,18.84,127,MSFT,0.2638977897071685
2005-02-03 23:59:59.999989+00:00,-0.0825473127120306,35.01,129,MCO,2.8899814180481913
2005-02-03 23:59:59.999989+00:00,-0.08424652648802407,35.24,130,MS,2.9688475934379683
2005-02-03 23:59:59.999989+00:00,-0.0051537866937867325,51.33,131,MSI,0.264543870992073
2005-02-03 23:59:59.999989+00:00,-0.3238467394356155,8.88,135,NKE,2.8757590461882656
2005-02-03 23:59:59.999989+00:00,-0.1200656278859935,24.06,137,NSC,2.8887790069370034
2005-02-03 23:59:59.999989+00:00,-0.1253480605018834,32.8,139,NOC,4.1114163844617755
2005-02-03 23:59:59.999989+00:00,-0.007455505667708171,33.17,145,PH,0.24729912299788004
2005-02-03 23:59:59.999989+00:00,-0.08707812420223765,33.58,162,SPGI,2.92408341071114
2005-02-03 23:59:59.999989+00:00,-0.2523631427952249,11.34,164,SHW,2.8617980392978506
2005-02-03 23:59:59.999989+00:00,-0.12550860301682518,22.61,165,SNA,2.837749514210417
2005-02-03 23:59:59.999989+00:00,-0.019095440442363665,13.39,167,LUV,0.25568794752324947
2005-02-03 23:59:59.999989+00:00,-0.008433469135287381,32.26,168,SWK,0.2720637143043709
2005-02-03 23:59:59.999989+00:00,-0.007562764000304254,34.06,170,STT,0.2575877418503629
2005-02-03 23:59:59.999989+00:00,-0.1062720423655843,32.51,173,TXT,3.4549040973051452
2005-02-03 23:59:59.999989+00:00,-0.011815777162220618,22.48,175,TFC,0.2656186706067195
2005-02-03 23:59:59.999989+00:00,-0.18866272689620586,18.31,188,WM,3.454414529469529
2005-02-10 23:59:59.999989+00:00,-0.16485553188424726,30.72,19,ADSK,5.064361939484075
2005-02-10 23:59:59.999989+00:00,0.21839571330424126,22.97,20,ADP,-5.016549534598422
2005-02-10 23:59:59.999989+00:00,-0.14431441937053993,22.64,25,BK,3.2672784545490243
2005-02-10 23:59:59.999989+00:00,-0.1998544634025879,14.1,26,BAX,2.8179479339764892
2005-02-10 23:59:59.999989+00:00,0.2801988797867442,17.81,31,CPB,-4.990342049001914
2005-02-10 23:59:59.999989+00:00,0.13612498769781542,36.81,34,CCL,-5.0107607971565855
2005-02-10 23:59:59.999989+00:00,0.37862989749635156,13.17,47,CAG,-4.98655575002695
2005-02-10 23:59:59.999989+00:00,-0.2149119914671664,13.14,53,CMI,2.8239435678785667
2005-02-10 23:59:59.999989+00:00,0.30785577106736045,16.22,56,DRI,-4.993420606712586
2005-02-10 23:59:59.999989+00:00,0.20775778721906382,24.11,57,DE,-5.009040249851629
2005-02-10 23:59:59.999989+00:00,0.18704430468522915,26.74,64,ECL,-5.001564707283027
2005-02-10 23:59:59.999989+00:00,0.42872354372868665,11.71,77,FCX,-5.020352697062921
2005-02-10 23:59:59.999989+00:00,0.30995913347837967,16.31,85,HAL,-5.055433467032372
2005-02-10 23:59:59.999989+00:00,-0.23816996728740883,13.87,132,NWL,3.3034174462763604
2005-02-10 23:59:59.999989+00:00,0.5857208977701777,8.56,135,NKE,-5.013770884912721
2005-02-10 23:59:59.999989+00:00,0.44437596162082926,11.26,143,ORCL,-5.003673327850537
2005-02-10 23:59:59.999989+00:00,-0.01393451059307619,19.07,144,PCAR,0.26573111700996294
2005-02-10 23:59:59.999989+00:00,-0.012964215851585387,20.59,150,PNW,0.2669332043841431
2005-02-10 23:59:59.999989+00:00,-0.1293606764946664,21.76,159,RTX,2.814888320523941
2005-02-10 23:59:59.999989+00:00,-0.012528036626672234,20.42,160,RF,0.25582250791664707
2005-02-10 23:59:59.999989+00:00,0.1443547020249324,34.73,171,TGT,-5.0134388013259015
2005-02-10 23:59:59.999989+00:00,-0.014014635850014943,19.27,190,WFC,0.27006203282978797
2005-02-10 23:59:59.999989+00:00,-0.2333701555769607,13.96,191,WY,3.2578473718543717
2005-02-17 23:59:59.999989+00:00,-0.015194818867514635,15.15,1,ABT,0.23020150584284674
2005-02-17 23:59:59.999989+00:00,-0.004555667814026326,50.04,12,AMGN,0.22796561741387733
2005-02-17 23:59:59.999989+00:00,0.1097981706130628,29.52,19,ADSK,-3.241241996497614
2005-02-17 23:59:59.999989+00:00,-0.21573289288606318,13.07,30,BMY,2.8196289100208456
2005-02-17 23:59:59.999989+00:00,-0.2801988797867442,18.07,31,CPB,5.063193757746467
2005-02-17 23:59:59.999989+00:00,-0.04504615676947786,62.44,32,COF,2.8126820286861975
2005-02-17 23:59:59.999989+00:00,-0.13612498769781542,37.32,34,CCL,5.080184540882471
2005-02-17 23:59:59.999989+00:00,-0.19480916858597774,30.07,35,CAT,5.857911699380351
2005-02-17 23:59:59.999989+00:00,-0.025778796147645517,8.52,37,SCHW,0.21963534317793978
2005-02-17 23:59:59.999989+00:00,-0.37862989749635156,13.43,47,CAG,5.084999523376001
2005-02-17 23:59:59.999989+00:00,-0.006712826294059145,33.22,51,COST,0.22300008948864478
2005-02-17 23:59:59.999989+00:00,-0.029689920687794663,8.38,75,F,0.2488015353637193
2005-02-17 23:59:59.999989+00:00,-0.42872354372868665,12.7,77,FCX,5.44478900535432
2005-02-17 23:59:59.999989+00:00,-0.30995913347837967,16.79,85,HAL,5.204213851101994
2005-02-17 23:59:59.999989+00:00,-0.008631680096934508,30.81,96,ITW,0.26594206378655216
2005-02-17 23:59:59.999989+00:00,0.21982226338788086,14.62,110,LEG,-3.213801490730818
2005-02-17 23:59:59.999989+00:00,0.17390171460636478,18.43,127,MSFT,-3.2050086001953026
