date,amount,price,sid,symbol,value
2001-03-29 23:59:59.999989+00:00,0.044974768603717484,5.81,140,NUE,-0.26130340558759857
2001-03-29 23:59:59.999989+00:00,0.018248346896673037,14.27,152,PPG,-0.2604039102155242
2001-03-29 23:59:59.999989+00:00,-0.01610414603480623,17.13,165,SNA,0.2758640215762307
2001-03-29 23:59:59.999989+00:00,0.013000694469072602,20.03,168,SWK,-0.2604039102155242
2001-04-05 23:59:59.999989+00:00,-2.9430253889965265,2.44,23,BLL,7.1809819491515245
2001-04-05 23:59:59.999989+00:00,-0.012647105887106568,21.09,38,CVX,0.2667274631590775
2001-04-05 23:59:59.999989+00:00,-0.01682195802425867,15.9,75,F,0.26746913258571287
2001-04-05 23:59:59.999989+00:00,0.0020168357489891236,33.98,106,KMB,-0.06853207875065041
2001-04-05 23:59:59.999989+00:00,0.006201769928141555,11.01,116,LOW,-0.06828148690883852
2001-04-05 23:59:59.999989+00:00,0.006236416687516648,10.7,129,MCO,-0.06672965855642812
2001-04-05 23:59:59.999989+00:00,-0.021257462058410143,13.01,133,NEM,0.27655958137991593
2001-04-05 23:59:59.999989+00:00,0.002877109760478041,23.81,171,TGT,-0.06850398339698215
2001-04-05 23:59:59.999989+00:00,0.022476213162392213,2.97,174,TJX,-0.06675435309230487
2001-04-05 23:59:59.999989+00:00,0.006848580288745276,9.89,191,WY,-0.06773245905569078
2001-04-05 23:59:59.999989+00:00,0.0022318932097277174,30.61,192,WHR,-0.06831825114976543
2001-04-12 23:59:59.999989+00:00,0.11488787361660692,16.99,26,BAX,-1.9519449727461513
2001-04-12 23:59:59.999989+00:00,0.24419078783755602,7.75,29,BSX,-1.8924786057410592
2001-04-12 23:59:59.999989+00:00,-0.3699179509205479,13.27,35,CAT,4.908811208715671
2001-04-12 23:59:59.999989+00:00,-0.04675397235911487,5.78,53,CMI,0.27023796023568397
2001-04-12 23:59:59.999989+00:00,-0.015064600503018957,15.42,78,GPS,0.23229613975655233
2001-04-12 23:59:59.999989+00:00,0.13571831095295128,14.34,104,K,-1.9462005790653214
2001-04-12 23:59:59.999989+00:00,-0.029515637427136823,8.77,110,LEG,0.2588521402359899
2001-04-12 23:59:59.999989+00:00,-0.010280454410403641,27.48,139,NOC,0.2825068871978921
2001-04-12 23:59:59.999989+00:00,-0.013000694469072602,20.26,168,SWK,0.2633940699434109
2001-04-12 23:59:59.999989+00:00,-0.006848580288745276,10.29,191,WY,0.07047189117118888
2001-04-12 23:59:59.999989+00:00,-0.0022318932097277174,30.44,192,WHR,0.06793882930411171
2001-04-19 23:59:59.999989+00:00,-0.12451972364453183,3.68,7,MO,0.45823258301187714
2001-04-19 23:59:59.999989+00:00,-0.11488787361660692,17.32,26,BAX,1.9898579710396318
2001-04-19 23:59:59.999989+00:00,-0.04077536022561899,25.19,27,BDX,1.0271313240833424
2001-04-19 23:59:59.999989+00:00,0.10578671167345736,19.57,88,HSY,-2.0702459474495605
2001-04-19 23:59:59.999989+00:00,0.3064863173740549,6.81,121,MKC,-2.087171821317314
2001-04-19 23:59:59.999989+00:00,-0.01852090399825919,14.68,132,NWL,0.2718868706944449
2001-04-19 23:59:59.999989+00:00,-0.007112109948222793,37.18,151,PNC,0.2644282478749234
2001-04-19 23:59:59.999989+00:00,-0.022476213162392213,2.97,174,TJX,0.06675435309230487
2001-04-26 23:59:59.999989+00:00,-0.3886398018397379,9.44,69,ES,3.6687597293671255
2001-04-26 23:59:59.999989+00:00,0.409384201301926,5.01,136,NI,-2.051014848522649
2001-04-26 23:59:59.999989+00:00,0.19577558869078845,11.94,137,NSC,-2.337560528968014
2001-04-26 23:59:59.999989+00:00,0.0962920454855485,21.47,173,TXT,-2.067390216574726
2001-04-26 23:59:59.999989+00:00,-0.01544480634858029,17.78,175,TFC,0.2746086568777576
2001-04-26 23:59:59.999989+00:00,0.18055809751744334,11.4,177,USB,-2.058362311698854
2001-05-03 23:59:59.999989+00:00,0.39180099012495195,2.31,23,BLL,-0.9050602871886391
2001-05-03 23:59:59.999989+00:00,0.06448049767746769,14.48,49,ED,-0.9336776063697322
2001-05-03 23:59:59.999989+00:00,-0.1508233027119335,25.31,51,COST,3.8173377916390367
2001-05-03 23:59:59.999989+00:00,-0.12523535424019006,4.09,52,CSX,0.5122125988423774
2001-05-03 23:59:59.999989+00:00,0.06273068769978878,14.68,58,D,-0.9208864954328992
2001-05-03 23:59:59.999989+00:00,0.05295820943269682,17.51,60,DTE,-0.9272982471665214
2001-05-03 23:59:59.999989+00:00,-0.13866164785440213,31.1,73,FITB,4.312377248271907
2001-05-03 23:59:59.999989+00:00,0.0674927253061961,13.46,83,GL,-0.9084520826213995
2001-05-03 23:59:59.999989+00:00,0.06989042605403527,13.23,120,MAS,-0.9246503366948866
2001-05-03 23:59:59.999989+00:00,-0.0962920454855485,21.47,173,TXT,2.067390216574726
2001-05-03 23:59:59.999989+00:00,0.09763995107654556,9.43,178,UNP,-0.9207447386518246
2001-05-10 23:59:59.999989+00:00,-0.054861697012771354,35.1,0,MMM,1.9256455651482747
2001-05-10 23:59:59.999989+00:00,-0.018466908167621247,26.21,6,ALL,0.4840176630733529
2001-05-10 23:59:59.999989+00:00,-0.06546126112998997,16.21,8,AEE,1.0611270429171376
2001-05-10 23:59:59.999989+00:00,-0.0951646265334804,20.21,9,AEP,1.923277102241639
2001-05-10 23:59:59.999989+00:00,-0.2016402486777973,7.82,17,ADM,1.576826744660375
2001-05-10 23:59:59.999989+00:00,-0.03435407786484489,9.08,19,ADSK,0.3119350270127916
2001-05-10 23:59:59.999989+00:00,-0.23630130860556048,30.75,21,AZO,7.266265239620985
2001-05-10 23:59:59.999989+00:00,-0.008454672409594943,33.71,22,AVY,0.2850070069274455
2001-05-10 23:59:59.999989+00:00,-0.39180099012495195,2.27,23,BLL,0.889388247583641
2001-05-10 23:59:59.999989+00:00,-0.24419078783755602,7.75,29,BSX,1.8924786057410592
2001-05-10 23:59:59.999989+00:00,-0.2238327169942773,25.16,30,BMY,5.631631159576017
2001-05-10 23:59:59.999989+00:00,-0.03158954749247568,50.93,32,COF,1.6088556537917864
2001-05-10 23:59:59.999989+00:00,-0.9142758840344584,17.91,34,CCL,16.37468108305715
2001-05-10 23:59:59.999989+00:00,-0.0532455207061235,312.6,42,C,16.644549772734205
2001-05-10 23:59:59.999989+00:00,-0.014063214996962293,29.46,46,CMA,0.4143023138105092
2001-05-10 23:59:59.999989+00:00,-0.06448049767746769,14.66,49,ED,0.9452840959516764
2001-05-10 23:59:59.999989+00:00,-0.5525821500103469,10.99,56,DRI,6.072877828613713
2001-05-10 23:59:59.999989+00:00,-0.34024538801248255,13.58,57,DE,4.6205323692095135
2001-05-10 23:59:59.999989+00:00,-0.06273068769978878,14.61,58,D,0.916495347293914
2001-05-10 23:59:59.999989+00:00,-0.05295820943269682,17.96,60,DTE,0.951129441411235
2001-05-10 23:59:59.999989+00:00,-0.06763737927675954,4.41,77,FCX,0.2982808426105096
2001-05-10 23:59:59.999989+00:00,-0.02225674446286532,11.09,81,GIS,0.2468272960931764
2001-05-10 23:59:59.999989+00:00,-0.0674927253061961,13.56,83,GL,0.9152013551520192
2001-05-10 23:59:59.999989+00:00,-0.03613922535369902,8.4,87,HAS,0.3035694929710718
2001-05-10 23:59:59.999989+00:00,-0.10578671167345736,19.04,88,HSY,2.014178990262628
2001-05-10 23:59:59.999989+00:00,-0.009888003489952838,29.8,91,HON,0.29466250400059457
2001-05-10 23:59:59.999989+00:00,-0.014050045775264619,21.01,96,ITW,0.2951914617383097
2001-05-10 23:59:59.999989+00:00,-0.052929120997057974,25.35,100,IPG,1.3417532172754196
2001-05-10 23:59:59.999989+00:00,-0.13571831095295128,14.21,104,K,1.9285571986414378
2001-05-10 23:59:59.999989+00:00,-0.006201769928141555,12.02,116,LOW,0.07454527453626149
2001-05-10 23:59:59.999989+00:00,-0.09073116185116979,17.28,118,MAR,1.5678344767882142
2001-05-10 23:59:59.999989+00:00,-0.06989042605403527,12.77,120,MAS,0.8925007407100304
2001-05-10 23:59:59.999989+00:00,-0.3064863173740549,6.49,121,MKC,1.9890961997576164
2001-05-10 23:59:59.999989+00:00,-0.012365554431755122,17.34,128,TAP,0.2144187138466338
2001-05-10 23:59:59.999989+00:00,-0.006236416687516648,12.73,129,MCO,0.07938958443208692
2001-05-10 23:59:59.999989+00:00,-0.409384201301926,5.21,136,NI,2.1328916887830345
2001-05-10 23:59:59.999989+00:00,-0.19577558869078845,13.9,137,NSC,2.7212806828019596
2001-05-10 23:59:59.999989+00:00,-0.044974768603717484,6.91,140,NUE,0.3107756510516878
2001-05-10 23:59:59.999989+00:00,-0.053595128811071986,29.49,142,OMC,1.5805203486385129
2001-05-10 23:59:59.999989+00:00,-0.0574907927338594,4.83,144,PCAR,0.2776805289045409
2001-05-10 23:59:59.999989+00:00,-0.07575872703976134,21.9,145,PH,1.6591161221707733
2001-05-10 23:59:59.999989+00:00,-0.018248346896673037,16.84,152,PPG,0.30730216173997393
2001-05-10 23:59:59.999989+00:00,-0.013525584341610341,19.31,154,PG,0.26117903363649564
2001-05-10 23:59:59.999989+00:00,-0.024943921847390086,10.47,161,ROK,0.26116286174217423
2001-05-10 23:59:59.999989+00:00,-0.21715645915564522,3.89,169,SBUX,0.8447386261154599
2001-05-10 23:59:59.999989+00:00,-0.002877109760478041,26.73,171,TGT,0.07690514389757803
2001-05-10 23:59:59.999989+00:00,-0.028448439792891172,10.28,176,TSN,0.29244996107092125
2001-05-10 23:59:59.999989+00:00,-0.18055809751744334,11.51,177,USB,2.0782237024257726
2001-05-10 23:59:59.999989+00:00,-0.09763995107654556,9.89,178,UNP,0.9656591161470357
2001-05-17 23:59:59.999989+00:00,-0.0020168357489891236,30.92,106,KMB,0.0623605613587437
2001-05-24 23:59:59.999989+00:00,1.4208428491111846,18.68,88,HSY,-26.54134442139693
2001-05-31 23:59:59.999989+00:00,-1.4208428491111846,19.18,88,HSY,27.25176584595252
2001-06-28 23:59:59.999989+00:00,2.096664015754407,12.73,62,EMN,-26.690532920553604
2001-06-28 23:59:59.999989+00:00,6.9146458343403125,3.59,77,FCX,-24.82357854528172
2001-06-28 23:59:59.999989+00:00,5.764693935324753,4.63,136,NI,-26.690532920553608
2001-07-12 23:59:59.999989+00:00,0.34029417654701477,21.06,38,CVX,-7.166595358080131
2001-07-12 23:59:59.999989+00:00,-6.9146458343403125,3.65,77,FCX,25.23845729534214
2001-07-12 23:59:59.999989+00:00,0.3693415325378361,19.13,89,HES,-7.0655035174488034
2001-07-12 23:59:59.999989+00:00,0.4098376477586894,17.41,115,L,-7.135273447478783
2001-07-12 23:59:59.999989+00:00,0.3147871174583938,22.8,171,TGT,-7.177146278051378
2001-07-19 23:59:59.999989+00:00,0.4145014115250908,15.25,113,LIN,-6.3211465257576345
2001-07-19 23:59:59.999989+00:00,0.9229322364805751,7.0,141,OXY,-6.460525655364026
2001-07-19 23:59:59.999989+00:00,-0.3147871174583938,24.53,171,TGT,7.7217279912544
2001-07-26 23:59:59.999989+00:00,-0.34029417654701477,21.34,38,CVX,7.261877727513295
2001-07-26 23:59:59.999989+00:00,-0.3693415325378361,19.01,89,HES,7.021182533544264
2001-07-26 23:59:59.999989+00:00,-0.4145014115250908,15.3,113,LIN,6.341871596333889
2001-07-26 23:59:59.999989+00:00,-0.9229322364805751,7.17,141,OXY,6.617424135565724
2001-07-26 23:59:59.999989+00:00,0.4997891534713186,10.02,156,PEG,-5.007887317782612
2001-08-02 23:59:59.999989+00:00,-2.096664015754407,11.87,62,EMN,24.88740186700481
2001-08-02 23:59:59.999989+00:00,-0.4098376477586894,15.63,115,L,6.405762434468316
2001-08-02 23:59:59.999989+00:00,-5.764693935324753,4.48,136,NI,25.825828830254896
2001-08-02 23:59:59.999989+00:00,-0.4997891534713186,10.58,156,PEG,5.287769243726551
2001-08-02 23:59:59.999989+00:00,0.5843794831324494,18.35,180,UNM,-10.723363515480447
2001-08-23 23:59:59.999989+00:00,-0.5843794831324494,17.94,180,UNM,10.483767927396142
2001-09-13 23:59:59.999989+00:00,2.1397937246887504,11.51,116,LOW,-24.629025771167516
2001-09-20 23:59:59.999989+00:00,1.3655070268377494,14.69,82,GPC,-20.059298224246536
2001-09-20 23:59:59.999989+00:00,2.3408691888647133,8.54,87,HAS,-19.99102287290465
2001-09-20 23:59:59.999989+00:00,3.4949340686896244,5.68,155,PGR,-19.851225510157064
2001-09-20 23:59:59.999989+00:00,0.865037770355026,22.99,168,SWK,-19.88721834046205
2001-09-27 23:59:59.999989+00:00,-1.3655070268377494,16.42,82,GPC,22.42162538067585
2001-09-27 23:59:59.999989+00:00,-2.1397937246887504,11.68,116,LOW,24.992790704364605
2001-09-27 23:59:59.999989+00:00,-3.4949340686896244,6.1,155,PGR,21.319097819006707
2001-10-04 23:59:59.999989+00:00,-2.3408691888647133,9.13,87,HAS,21.372135694334833
2001-10-04 23:59:59.999989+00:00,1.007439187834729,17.1,101,IFF,-17.227210111973868
2001-10-04 23:59:59.999989+00:00,-0.865037770355026,24.05,168,SWK,20.804158377038377
2001-10-11 23:59:59.999989+00:00,-1.007439187834729,18.05,101,IFF,18.18427734041686
2001-11-01 23:59:59.999989+00:00,1.5214856293822878,18.5,26,BAX,-28.147484143572324
2001-11-15 23:59:59.999989+00:00,-1.5214856293822878,18.27,26,BAX,27.797542448814397
2002-01-17 23:59:59.999989+00:00,2.612073434353455,10.68,29,BSX,-27.8969442788949
2002-01-24 23:59:59.999989+00:00,-2.612073434353455,11.2,29,BSX,29.255222464758695
2002-02-07 23:59:59.999989+00:00,3.309441985913863,8.56,17,ADM,-28.32882339942267
2002-02-07 23:59:59.999989+00:00,2.93485301762247,8.48,87,HAS,-24.887553589438546
2002-02-14 23:59:59.999989+00:00,-3.309441985913863,9.08,17,ADM,30.04973323209788
2002-02-21 23:59:59.999989+00:00,6.294390369891752,3.54,174,TJX,-22.2821419094168
2002-02-28 23:59:59.999989+00:00,-2.93485301762247,8.92,87,HAS,26.178888917192435
2002-02-28 23:59:59.999989+00:00,-6.294390369891752,3.79,174,TJX,23.85573950188974
2002-04-11 23:59:59.999989+00:00,0.9632851375017982,29.5,126,MU,-28.41691155630305
2002-04-25 23:59:59.999989+00:00,0.790952743221778,28.1,28,BA,-22.225772084531965
2002-04-25 23:59:59.999989+00:00,1.2900443816572666,17.29,64,ECL,-22.30486735885414
2002-04-25 23:59:59.999989+00:00,1.0083574755359013,22.01,71,XOM,-22.193948036545187
2002-04-25 23:59:59.999989+00:00,0.4787479579062919,46.6,72,FDX,-22.309654838433204
2002-05-02 23:59:59.999989+00:00,-0.790952743221778,30.26,28,BA,23.934230009891003
2002-05-02 23:59:59.999989+00:00,-1.2900443816572666,17.69,64,ECL,22.82088511151705
2002-05-02 23:59:59.999989+00:00,0.0021163975897173,21.89,101,IFF,-0.0463279432389117
2002-05-02 23:59:59.999989+00:00,0.0015804361523213146,29.46,142,OMC,-0.04655964904738593
2002-05-02 23:59:59.999989+00:00,0.002101987256605289,22.12,162,SPGI,-0.046495958116109
2002-05-02 23:59:59.999989+00:00,0.007327022035287107,6.1,181,VLO,-0.04469483441525135
2002-05-02 23:59:59.999989+00:00,0.0017769293654264974,26.2,186,WBA,-0.046555549374174235
2002-05-09 23:59:59.999989+00:00,-0.4787479579062919,46.6,72,FDX,22.309654838433204
2002-05-09 23:59:59.999989+00:00,-0.0021163975897173,22.54,101,IFF,0.04770360167222794
2002-05-09 23:59:59.999989+00:00,0.3198418810207359,36.42,102,JNJ,-11.648641306775202
2002-05-09 23:59:59.999989+00:00,0.7339677609093065,15.83,118,MAR,-11.618709655194321
2002-05-09 23:59:59.999989+00:00,-0.002101987256605289,22.08,162,SPGI,0.04641187862584478
2002-05-09 23:59:59.999989+00:00,2.4792838802690165,4.7,169,SBUX,-11.652634237264378
2002-05-09 23:59:59.999989+00:00,0.6738272980996577,17.14,180,UNM,-11.549399889428134
2002-05-09 23:59:59.999989+00:00,-0.0017769293654264974,27.15,186,WBA,0.048243632271329405
2002-05-16 23:59:59.999989+00:00,0.16631733484761685,34.27,33,CAH,-5.6996950652278295
2002-05-16 23:59:59.999989+00:00,0.13044571836404253,43.79,86,HIG,-5.712218007161423
2002-05-16 23:59:59.999989+00:00,1.0428463771419503,5.54,117,MRO,-5.777368929366404
2002-05-16 23:59:59.999989+00:00,-0.7339677609093065,16.55,118,MAR,12.147166443049024
2002-05-16 23:59:59.999989+00:00,-0.0015804361523213146,30.06,142,OMC,0.04750791073877871
2002-05-16 23:59:59.999989+00:00,0.31360333287187453,18.0,150,PNW,-5.644859991693742
2002-05-16 23:59:59.999989+00:00,0.8046928073265547,7.07,153,PPL,-5.689178147798742
2002-05-16 23:59:59.999989+00:00,-2.4792838802690165,4.95,169,SBUX,12.272455207331632
2002-05-16 23:59:59.999989+00:00,-0.007327022035287107,6.09,181,VLO,0.04462156419489848
2002-05-23 23:59:59.999989+00:00,1.0378204528152795,4.52,23,BLL,-4.690948446725063
2002-05-23 23:59:59.999989+00:00,-0.16631733484761685,34.22,33,CAH,5.691379198485448
2002-05-23 23:59:59.999989+00:00,0.6991305445611914,6.75,53,CMI,-4.719131175788042
2002-05-23 23:59:59.999989+00:00,-1.0083574755359013,22.49,71,XOM,22.67795962480242
2002-05-23 23:59:59.999989+00:00,0.12061446378276751,38.77,73,FITB,-4.676222760857897
2002-05-23 23:59:59.999989+00:00,-0.3198418810207359,37.3,102,JNJ,11.930102162073448
2002-05-23 23:59:59.999989+00:00,0.2778222509023652,16.88,115,L,-4.689639595231924
2002-05-23 23:59:59.999989+00:00,-1.0428463771419503,5.56,117,MRO,5.7982258569092435
2002-05-23 23:59:59.999989+00:00,-0.9632851375017982,23.77,126,MU,22.897287718417743
2002-05-23 23:59:59.999989+00:00,-0.8046928073265547,7.23,153,PPL,5.81792899697099
2002-05-23 23:59:59.999989+00:00,0.24349280696917405,19.14,173,TXT,-4.660452325389992
2002-05-30 23:59:59.999989+00:00,0.8954148441250179,19.52,9,AEP,-17.47849775732035
2002-05-30 23:59:59.999989+00:00,0.8432505705866803,20.46,14,APA,-17.25290667420348
2002-05-30 23:59:59.999989+00:00,1.4274094825660433,12.21,48,COP,-17.42866978213139
2002-05-30 23:59:59.999989+00:00,1.4227712714122949,12.3,55,DHR,-17.50008663837123
2002-06-06 23:59:59.999989+00:00,0.004169430410698711,23.93,6,ALL,-0.09977446972802016
2002-06-06 23:59:59.999989+00:00,0.003495568242209025,28.4,28,BA,-0.09927413807873631
2002-06-06 23:59:59.999989+00:00,0.005244275651280312,18.86,34,CCL,-0.09890703878314669
2002-06-06 23:59:59.999989+00:00,-1.4227712714122949,12.37,55,DHR,17.599680627370088
2002-06-06 23:59:59.999989+00:00,0.008420198310325387,11.79,63,ETN,-0.09927413807873631
2002-06-06 23:59:59.999989+00:00,0.00487593998422084,20.41,67,ETR,-0.09951793507794736
2002-06-06 23:59:59.999989+00:00,0.006671649064431203,15.09,105,KEY,-0.10067518438226686
2002-06-06 23:59:59.999989+00:00,0.006622690999248586,15.05,120,MAS,-0.09967149953869123
2002-06-06 23:59:59.999989+00:00,0.024756642912403072,4.04,134,NEE,-0.10001683736610842
2002-06-06 23:59:59.999989+00:00,0.009800013630674858,10.26,156,PEG,-0.10054813985072404
2002-06-06 23:59:59.999989+00:00,0.009057859313753311,11.06,166,SO,-0.10017992401011162
2002-06-06 23:59:59.999989+00:00,-0.24349280696917405,19.5,173,TXT,4.748109735898894
2002-06-06 23:59:59.999989+00:00,0.005213977840269764,19.07,175,TFC,-0.09943055741394441
2002-06-06 23:59:59.999989+00:00,-0.6738272980996577,16.39,180,UNM,11.04402941585339
2002-06-06 23:59:59.999989+00:00,0.016063776388145035,6.09,183,VFC,-0.09782839820380326
