date,amount,price,sid,symbol,value
2001-03-08 23:59:59.999989+00:00,-4.5900929201522005e-05,9.7,110,LEG,0.00044523901325476344
2001-03-08 23:59:59.999989+00:00,-3.9997005336833484e-05,11.48,161,ROK,0.0004591656212668484
2001-03-08 23:59:59.999989+00:00,-7.359448981977361e-05,6.4,164,SHW,0.00047100473484655114
2001-03-08 23:59:59.999989+00:00,-0.005525270658790947,18.43,165,SNA,0.10183073824151714
2001-03-15 23:59:59.999989+00:00,0.0062786993058430675,18.56,9,AEP,-0.11653265911644732
2001-03-15 23:59:59.999989+00:00,0.013303666872037767,8.69,17,ADM,-0.11560886511800819
2001-03-15 23:59:59.999989+00:00,0.013646786064517054,8.6,19,ADSK,-0.11736236015484666
2001-03-15 23:59:59.999989+00:00,-0.12296112341410473,13.06,83,GL,1.605872271788208
2001-03-15 23:59:59.999989+00:00,0.009906985968538763,11.66,94,HUM,-0.11551545639316198
2001-03-22 23:59:59.999989+00:00,0.018017959528118722,21.91,5,APD,-0.3947734932610812
2001-03-22 23:59:59.999989+00:00,0.01701781007973586,23.93,6,ALL,-0.4072361952080792
2001-03-22 23:59:59.999989+00:00,0.11474866225193324,3.46,7,MO,-0.397030371391689
2001-03-22 23:59:59.999989+00:00,-2.9430253889965265,2.3,23,BLL,6.76895839469201
2001-03-22 23:59:59.999989+00:00,0.02359696344781236,16.77,26,BAX,-0.39572107701981324
2001-03-22 23:59:59.999989+00:00,0.012959674665432925,30.93,46,CMA,-0.40084273740184034
2001-03-22 23:59:59.999989+00:00,0.11540813732234664,3.44,52,CSX,-0.39700399238887246
2001-03-22 23:59:59.999989+00:00,0.06693671964696106,5.96,53,CMI,-0.3989428490958879
2001-03-22 23:59:59.999989+00:00,0.019610367084070622,20.48,54,CVS,-0.40162031788176633
2001-03-22 23:59:59.999989+00:00,0.029422733910752112,13.63,58,D,-0.40103186320355133
2001-03-22 23:59:59.999989+00:00,0.030728409937396044,13.04,62,EMN,-0.4006984655836444
2001-03-22 23:59:59.999989+00:00,0.04174847379228341,9.55,63,ETN,-0.39869792471630655
2001-03-22 23:59:59.999989+00:00,0.025227406902121,15.84,64,ECL,-0.39960212532959666
2001-03-22 23:59:59.999989+00:00,0.10245416272494039,3.94,77,FCX,-0.4036694011362651
2001-03-22 23:59:59.999989+00:00,0.034209567110882994,11.74,81,GIS,-0.40162031788176633
2001-03-22 23:59:59.999989+00:00,0.030965329057961937,12.64,82,GPC,-0.39140175929263893
2001-03-22 23:59:59.999989+00:00,0.005325116917021563,74.57,92,HWM,-0.39709396850229794
2001-03-22 23:59:59.999989+00:00,0.02804611158392223,14.1,104,K,-0.3954501733333034
2001-03-22 23:59:59.999989+00:00,0.012064293117505748,32.83,106,KMB,-0.3960707430477137
2001-03-22 23:59:59.999989+00:00,0.018214073373322735,22.63,107,KLAC,-0.4121844804382935
2001-03-22 23:59:59.999989+00:00,0.019392579327946226,20.28,114,LMT,-0.39328150877074947
2001-03-29 23:59:59.999989+00:00,-0.01701781007973586,24.33,6,ALL,0.4140433192399735
2001-03-29 23:59:59.999989+00:00,-0.0062786993058430675,18.77,9,AEP,0.11785118597067437
2001-03-29 23:59:59.999989+00:00,0.003177482965372714,30.8,22,AVY,-0.0978664753334796
2001-03-29 23:59:59.999989+00:00,-0.02359696344781236,17.64,26,BAX,0.41625043521941
2001-03-29 23:59:59.999989+00:00,0.004753107107016979,20.4,38,CVX,-0.09696338498314637
2001-03-29 23:59:59.999989+00:00,-0.11540813732234664,3.95,52,CSX,0.4558621424232693
2001-03-29 23:59:59.999989+00:00,-0.030728409937396044,13.3,62,EMN,0.4086878521673674
2001-03-29 23:59:59.999989+00:00,0.006322123729552946,15.51,75,F,-0.09805613904536618
2001-03-29 23:59:59.999989+00:00,0.012759644763165528,7.89,87,HAS,-0.10067359718137601
2001-03-29 23:59:59.999989+00:00,-0.02804611158392223,14.75,104,K,0.41368014586285284
2001-03-29 23:59:59.999989+00:00,-0.012064293117505748,33.45,106,KMB,0.4035506047805673
2001-03-29 23:59:59.999989+00:00,-0.018214073373322735,23.53,107,KLAC,0.42857714647428397
2001-03-29 23:59:59.999989+00:00,0.010614585177166984,9.17,110,LEG,-0.09733574607462124
2001-03-29 23:59:59.999989+00:00,0.0069606312470469126,14.19,132,NWL,-0.09877135739559569
2001-03-29 23:59:59.999989+00:00,0.007989100027222824,12.25,133,NEM,-0.09786647533347959
2001-03-29 23:59:59.999989+00:00,0.0038636587182581763,25.41,139,NOC,-0.09817556803094026
2001-03-29 23:59:59.999989+00:00,0.01690267276916746,5.81,140,NUE,-0.09820452878886293
2001-03-29 23:59:59.999989+00:00,0.006858197290362971,14.27,152,PPG,-0.0978664753334796
2001-03-29 23:59:59.999989+00:00,0.011692529908420502,8.35,153,PPL,-0.09763262473531119
2001-03-29 23:59:59.999989+00:00,0.004885994774512212,20.03,168,SWK,-0.0978664753334796
2001-03-29 23:59:59.999989+00:00,0.019417951455055475,5.06,181,VLO,-0.0982548343625807
2001-03-29 23:59:59.999989+00:00,-3.100891424990461e-05,15.07,188,WM,0.00046730433774606244
2001-03-29 23:59:59.999989+00:00,0.003227786125774393,30.08,192,WHR,-0.09709180666329373
2001-03-29 23:59:59.999989+00:00,0.020346460568290977,4.78,195,YUM,-0.09725608151643088
2001-04-05 23:59:59.999989+00:00,-0.23630130860556048,27.95,21,AZO,6.604621575525416
2001-04-05 23:59:59.999989+00:00,-0.004753107107016979,21.09,38,CVX,0.10024302888698809
2001-04-05 23:59:59.999989+00:00,-0.029422733910752112,15.01,58,D,0.4416352360003892
2001-04-05 23:59:59.999989+00:00,0.014909323002850196,33.98,106,KMB,-0.5066187956368496
2001-04-05 23:59:59.999989+00:00,-0.7159363298264909,9.44,108,KR,6.758438953562074
2001-04-05 23:59:59.999989+00:00,0.045846168233764355,11.01,116,LOW,-0.5047663122537456
2001-04-05 23:59:59.999989+00:00,-0.011692529908420502,8.95,153,PPL,0.10464814268036349
2001-04-05 23:59:59.999989+00:00,0.021268840933189648,23.81,171,TGT,-0.5064111026192455
2001-04-05 23:59:59.999989+00:00,0.1661538982968641,2.97,174,TJX,-0.49347707794168644
2001-04-05 23:59:59.999989+00:00,0.050627670442193774,9.89,191,WY,-0.5007076606732964
2001-04-12 23:59:59.999989+00:00,-0.11474866225193324,3.61,7,MO,0.41424267072947896
2001-04-12 23:59:59.999989+00:00,-0.013646786064517054,7.45,19,ADSK,0.10166855618065206
2001-04-12 23:59:59.999989+00:00,-0.20160350911185643,25.79,20,ADP,5.199354499994777
2001-04-12 23:59:59.999989+00:00,0.19891027826489113,16.99,26,BAX,-3.3794856277205
2001-04-12 23:59:59.999989+00:00,0.4227779314689154,7.75,29,BSX,-3.276528968884094
2001-04-12 23:59:59.999989+00:00,-0.013799063874476665,25.43,30,BMY,0.35091019432794157
2001-04-12 23:59:59.999989+00:00,-0.0317662234778095,46.89,32,COF,1.4895182188744875
2001-04-12 23:59:59.999989+00:00,-0.34403582844801794,17.08,34,CCL,5.876131949892146
2001-04-12 23:59:59.999989+00:00,-0.0011402616684819727,287.86,42,C,0.3282357238892207
2001-04-12 23:59:59.999989+00:00,-0.0209909810396552,16.66,45,CL,0.34970974412065564
2001-04-12 23:59:59.999989+00:00,-0.06693671964696106,5.78,53,CMI,0.3868942395594349
2001-04-12 23:59:59.999989+00:00,-0.008346477761954523,9.29,55,DHR,0.07753877840855751
2001-04-12 23:59:59.999989+00:00,-0.04174847379228341,10.08,63,ETN,0.4208246158262167
2001-04-12 23:59:59.999989+00:00,-3.853114650249927e-05,9.43,69,ES,0.00036334871151856807
2001-04-12 23:59:59.999989+00:00,-1.3747414038562942e-05,29.63,73,FITB,0.00040733587796261997
2001-04-12 23:59:59.999989+00:00,-0.006322123729552946,15.71,75,F,0.09932056379127678
2001-04-12 23:59:59.999989+00:00,-0.10245416272494039,4.26,77,FCX,0.436454733208246
2001-04-12 23:59:59.999989+00:00,-0.030965329057961937,14.0,82,GPC,0.43351460681146714
2001-04-12 23:59:59.999989+00:00,-0.003392536023889594,24.94,91,HON,0.08460984843580648
2001-04-12 23:59:59.999989+00:00,-0.005325116917021563,84.93,92,HWM,0.4522621797626414
2001-04-12 23:59:59.999989+00:00,0.23497490333383933,14.34,104,K,-3.369540113807256
2001-04-12 23:59:59.999989+00:00,-0.019392579327946226,21.91,114,LMT,0.4248914130753018
2001-04-12 23:59:59.999989+00:00,-2.77192052051878e-05,15.4,118,MAR,0.0004268757601598921
2001-04-12 23:59:59.999989+00:00,-9.355231756750883e-05,3.8,135,NKE,0.00035549880675653353
2001-04-12 23:59:59.999989+00:00,-0.01690267276916746,6.49,140,NUE,0.10969834627189681
2001-04-12 23:59:59.999989+00:00,-8.761248788068286e-05,4.68,144,PCAR,0.00041002644328159575
2001-04-12 23:59:59.999989+00:00,-2.2323909955441942e-05,19.55,145,PH,0.00043643243962889
2001-04-12 23:59:59.999989+00:00,-1.1290384528730289e-05,37.41,151,PNC,0.00042237328521980007
2001-04-12 23:59:59.999989+00:00,-0.006858197290362971,15.19,152,PPG,0.10417601684061353
2001-04-12 23:59:59.999989+00:00,-0.004640576044465875,17.01,154,PG,0.07893619851636455
2001-04-12 23:59:59.999989+00:00,-2.418219818831553e-05,16.58,167,LUV,0.00040094084596227145
2001-04-12 23:59:59.999989+00:00,-0.004885994774512212,20.26,168,SWK,0.09899025413161741
2001-04-12 23:59:59.999989+00:00,-0.0052990537445499275,17.22,175,TFC,0.09124970548114975
2001-04-12 23:59:59.999989+00:00,-4.5242514233467384e-05,10.4,176,TSN,0.0004705221480280608
2001-04-12 23:59:59.999989+00:00,-3.661417403968836e-05,12.25,177,USB,0.0004485236319861824
2001-04-12 23:59:59.999989+00:00,-3.256393354857239e-05,13.34,190,WFC,0.0004344028735379557
2001-04-12 23:59:59.999989+00:00,-0.003227786125774393,30.44,192,WHR,0.09825380966857253
2001-04-12 23:59:59.999989+00:00,-0.020346460568290977,4.92,195,YUM,0.1001045859959916
2001-04-19 23:59:59.999989+00:00,-0.19891027826489113,17.32,26,BAX,3.4451260195479145
2001-04-19 23:59:59.999989+00:00,0.2669117268048116,19.57,88,HSY,-5.223462493570164
2001-04-19 23:59:59.999989+00:00,-0.009906985968538763,8.25,94,HUM,0.0817326342404448
2001-04-19 23:59:59.999989+00:00,-0.045846168233764355,11.18,116,LOW,0.5125601608534854
2001-04-19 23:59:59.999989+00:00,0.7732993200967597,6.81,121,MKC,-5.266168369858933
2001-04-19 23:59:59.999989+00:00,-0.0069606312470469126,14.68,132,NWL,0.10218206670664867
2001-04-26 23:59:59.999989+00:00,-0.013303666872037767,6.97,17,ADM,0.09272655809810323
2001-04-26 23:59:59.999989+00:00,0.7285467077898579,5.01,136,NI,-3.6500190060271875
2001-04-26 23:59:59.999989+00:00,0.34840538582753616,11.94,137,NSC,-4.159960306780782
2001-04-26 23:59:59.999989+00:00,0.17136287258215102,21.47,173,TXT,-3.6791608743387822
2001-04-26 23:59:59.999989+00:00,-0.019417951455055475,6.65,181,VLO,0.12912937717611891
2001-05-03 23:59:59.999989+00:00,0.04320339736325901,19.96,9,AEP,-0.8623398113706499
2001-05-03 23:59:59.999989+00:00,0.36539822515705506,2.31,23,BLL,-0.8440699001127973
2001-05-03 23:59:59.999989+00:00,-0.4227779314689154,7.97,29,BSX,3.369540113807256
2001-05-03 23:59:59.999989+00:00,-0.012959674665432925,27.85,46,CMA,0.36092693943230697
2001-05-03 23:59:59.999989+00:00,0.06013527275945955,14.48,49,ED,-0.8707587495569743
2001-05-03 23:59:59.999989+00:00,0.05850337933315128,14.68,58,D,-0.8588296086106607
2001-05-03 23:59:59.999989+00:00,0.04938945082306127,17.51,60,DTE,-0.864809283911803
2001-05-03 23:59:59.999989+00:00,-0.034209567110882994,11.07,81,GIS,0.37869990791747477
2001-05-03 23:59:59.999989+00:00,0.06294451177887955,13.46,83,GL,-0.8472331285437188
2001-05-03 23:59:59.999989+00:00,-0.0042425742373293765,17.38,128,TAP,0.07373594024478455
2001-05-03 23:59:59.999989+00:00,-0.008660140079314867,12.69,129,MCO,0.10989717760650566
2001-05-03 23:59:59.999989+00:00,0.0755775470088212,11.37,177,USB,-0.859316709490297
2001-05-03 23:59:59.999989+00:00,0.09106017015529565,9.43,178,UNP,-0.8586974045644379
2001-05-03 23:59:59.999989+00:00,-0.050627670442193774,11.38,191,WY,0.5761428896321652
2001-05-10 23:59:59.999989+00:00,-0.7841907151819323,35.1,0,MMM,27.525094102885824
2001-05-10 23:59:59.999989+00:00,0.02446508790366835,14.88,36,CNP,-0.36404050800658505
2001-05-10 23:59:59.999989+00:00,0.026044612947664154,13.97,62,EMN,-0.36384324287886827
2001-05-10 23:59:59.999989+00:00,-0.025227406902121,15.68,64,ECL,0.39556574022525726
2001-05-10 23:59:59.999989+00:00,0.023095540998119484,15.89,75,F,-0.3669881464601186
2001-05-10 23:59:59.999989+00:00,-1.8467876993669662e-05,28.27,84,GWW,0.0005220868826110414
2001-05-10 23:59:59.999989+00:00,-3.2207654188084724e-05,12.59,105,KEY,0.0004054943662279867
2001-05-10 23:59:59.999989+00:00,-0.7732993200967597,6.49,121,MKC,5.018712587427971
2001-05-10 23:59:59.999989+00:00,-0.007989100027222824,15.92,133,NEM,0.12718647243338735
2001-05-10 23:59:59.999989+00:00,0.07532404657477973,4.83,144,PCAR,-0.3638151449561861
2001-05-10 23:59:59.999989+00:00,0.027588290614774944,13.17,160,RF,-0.363337787396586
2001-05-10 23:59:59.999989+00:00,0.041779275545504986,8.82,166,SO,-0.368493210311354
2001-05-10 23:59:59.999989+00:00,0.03531730588428388,10.28,176,TSN,-0.3630619044904383
2001-05-10 23:59:59.999989+00:00,0.029232037398586014,12.42,179,UNH,-0.3630619044904383
2001-05-10 23:59:59.999989+00:00,0.027884938900955322,13.02,194,XEL,-0.3630619044904383
2001-05-17 23:59:59.999989+00:00,-0.018017959528118722,27.06,5,APD,0.4875659848308926
2001-05-17 23:59:59.999989+00:00,-3.667499492679748e-05,16.55,35,CAT,0.0006069711660384983
2001-05-17 23:59:59.999989+00:00,-0.026044612947664154,14.78,62,EMN,0.38493937936647615
2001-05-17 23:59:59.999989+00:00,-0.023095540998119484,15.78,75,F,0.36444763695032545
2001-05-17 23:59:59.999989+00:00,-2.3855588272211862e-05,22.88,78,GPS,0.0005458158596682073
2001-05-17 23:59:59.999989+00:00,-0.014909323002850196,30.92,106,KMB,0.4609962672481281
2001-05-17 23:59:59.999989+00:00,0.19923488742794648,39.75,126,MU,-7.919586775260873
2001-05-17 23:59:59.999989+00:00,-0.34840538582753616,14.77,137,NSC,5.145947548672709
2001-05-17 23:59:59.999989+00:00,-0.07532404657477973,5.15,144,PCAR,0.38791883986011566
2001-05-17 23:59:59.999989+00:00,-0.027588290614774944,13.53,160,RF,0.373269572017905
2001-05-17 23:59:59.999989+00:00,-0.041779275545504986,8.86,166,SO,0.37016438133317414
2001-05-17 23:59:59.999989+00:00,-0.0755775470088212,11.64,177,USB,0.8797226471826789
2001-05-17 23:59:59.999989+00:00,-0.027884938900955322,13.21,194,XEL,0.36836004288161983
2001-05-24 23:59:59.999989+00:00,2.070288082748783,3.95,7,MO,-8.177637926857694
2001-05-24 23:59:59.999989+00:00,22.600644903340882,0.36,15,AAPL,-8.136232165202717
2001-05-24 23:59:59.999989+00:00,1.014492788678643,8.02,19,ADSK,-8.136232165202717
2001-05-24 23:59:59.999989+00:00,-0.003177482965372714,34.62,22,AVY,0.11000446026120336
2001-05-24 23:59:59.999989+00:00,-0.04938945082306127,18.8,60,DTE,0.928521675473552
2001-05-24 23:59:59.999989+00:00,-2.4558784144529566e-05,19.75,99,IP,0.0004850359868544589
2001-05-24 23:59:59.999989+00:00,0.8990311784754382,9.0,157,PHM,-8.091280606278945
2001-05-31 23:59:59.999989+00:00,0.009325196502597562,27.95,3,AMD,-0.2606392422476018
2001-05-31 23:59:59.999989+00:00,-2.070288082748783,4.06,7,MO,8.405369615960058
2001-05-31 23:59:59.999989+00:00,0.014103855099978453,18.31,16,AMAT,-0.25824158688060544
2001-05-31 23:59:59.999989+00:00,0.006291075120627609,41.43,28,BA,-0.2606392422476018
2001-05-31 23:59:59.999989+00:00,-0.06013527275945955,15.42,49,ED,0.9272859059508662
2001-05-31 23:59:59.999989+00:00,0.03895952798917815,6.74,53,CMI,-0.26258721864706075
2001-05-31 23:59:59.999989+00:00,0.00874628329689939,29.87,61,DUK,-0.2612514820783848
2001-05-31 23:59:59.999989+00:00,0.019306610536859396,13.52,62,EMN,-0.261025374458339
2001-05-31 23:59:59.999989+00:00,0.016527535970044503,15.66,70,EXC,-0.2588212132908969
2001-05-31 23:59:59.999989+00:00,0.009854035623727858,26.52,80,GE,-0.2613290247412628
2001-05-31 23:59:59.999989+00:00,0.008993762672450029,29.14,91,HON,-0.26207824427519383
2001-05-31 23:59:59.999989+00:00,0.0036970105283347775,70.5,98,IBM,-0.2606392422476018
2001-05-31 23:59:59.999989+00:00,0.013490644008675043,19.52,99,IP,-0.26333737104933685
2001-05-31 23:59:59.999989+00:00,0.009522807535535324,26.77,107,KLAC,-0.2549255577262806
2001-05-31 23:59:59.999989+00:00,-0.010614585177166984,10.46,110,LEG,0.11102856095316666
2001-05-31 23:59:59.999989+00:00,0.012973580997889589,20.09,150,PNW,-0.2606392422476018
2001-05-31 23:59:59.999989+00:00,0.014927791652210871,17.55,165,SNA,-0.2619827434963008
2001-05-31 23:59:59.999989+00:00,-0.1661538982968641,3.34,174,TJX,0.5549540203115261
2001-05-31 23:59:59.999989+00:00,0.014618016951632184,17.76,175,TFC,-0.2596159810609876
2001-05-31 23:59:59.999989+00:00,0.040160129776209835,6.48,181,VLO,-0.26023764094983975
2001-05-31 23:59:59.999989+00:00,0.016761366060939024,15.61,193,WMB,-0.2616449242112582
2001-05-31 23:59:59.999989+00:00,0.020126582412942226,13.0,194,XEL,-0.26164557136824895
2001-06-07 23:59:59.999989+00:00,-0.009325196502597562,28.6,3,AMD,0.2667006199742903
2001-06-07 23:59:59.999989+00:00,-22.600644903340882,0.32,15,AAPL,7.2322063690690825
2001-06-07 23:59:59.999989+00:00,0.047078248583493625,33.58,22,AVY,-1.5808875874337158
2001-06-07 23:59:59.999989+00:00,-0.03895952798917815,6.96,53,CMI,0.27115831480467995
2001-06-07 23:59:59.999989+00:00,0.15827303511818594,9.99,56,DRI,-1.5811476208306776
2001-06-07 23:59:59.999989+00:00,-0.019306610536859396,13.56,62,EMN,0.2617976388798134
2001-06-07 23:59:59.999989+00:00,0.06143492810508533,25.81,79,GD,-1.5856354943922524
2001-06-07 23:59:59.999989+00:00,-0.012759644763165528,9.44,87,HAS,0.12045104656428257
2001-06-07 23:59:59.999989+00:00,-0.013490644008675043,19.98,99,IP,0.2695430672933274
2001-06-07 23:59:59.999989+00:00,0.0808700225285484,18.85,115,L,-1.5243999246631375
2001-06-07 23:59:59.999989+00:00,0.1009204413372794,15.75,133,NEM,-1.5894969510621506
2001-06-07 23:59:59.999989+00:00,0.07997373008742593,19.79,149,PFE,-1.582680118430159
2001-06-07 23:59:59.999989+00:00,0.09398925649706365,16.74,152,PPG,-1.5733801537608454
2001-06-07 23:59:59.999989+00:00,0.14392371189804215,11.17,153,PPL,-1.6076278619011308
2001-06-07 23:59:59.999989+00:00,-0.8990311784754382,8.82,157,PHM,7.929454994153366
2001-06-07 23:59:59.999989+00:00,0.27417591403029445,5.83,183,VFC,-1.5984455787966168
2001-06-14 23:59:59.999989+00:00,0.14977959237473099,14.01,1,ABT,-2.098412089169981
2001-06-14 23:59:59.999989+00:00,0.5606828656355671,3.8,7,MO,-2.130594889415155
2001-06-14 23:59:59.999989+00:00,-0.04320339736325901,19.88,9,AEP,0.8588835395815891
