date,amount,price,sid,symbol,value
2005-09-22 23:59:59.999989+00:00,-0.09798739604606421,19.9,80,GE,1.9499491813166776
2005-09-22 23:59:59.999989+00:00,-0.06887764900941527,13.29,87,HAS,0.915383955335129
2005-09-29 23:59:59.999989+00:00,-0.15192093035959842,20.82,122,MCD,3.162993770086839
2005-10-06 23:59:59.999989+00:00,0.09649951722114201,33.88,157,PHM,-3.2694036434522915
2005-10-13 23:59:59.999989+00:00,0.12061877519532725,25.68,8,AEE,-3.097490147016004
2005-10-13 23:59:59.999989+00:00,0.1999957154719689,14.96,26,BAX,-2.991935903460655
2005-10-13 23:59:59.999989+00:00,0.11711664635292901,26.24,70,EXC,-3.073140800300857
2005-10-13 23:59:59.999989+00:00,-0.062396096397692204,52.63,86,HIG,3.283906553410541
2005-10-13 23:59:59.999989+00:00,0.19255632122006677,15.99,156,PEG,-3.0789755763088675
2005-10-13 23:59:59.999989+00:00,0.30751816448313635,10.1,194,XEL,-3.105933461279677
2005-10-20 23:59:59.999989+00:00,-0.06222133248767377,48.55,28,BA,3.0208456922765614
2005-10-20 23:59:59.999989+00:00,0.10578000822197382,23.61,74,FE,-2.4974659941208017
2005-10-20 23:59:59.999989+00:00,0.11340077002863165,21.87,141,OXY,-2.480074840526174
2005-10-27 23:59:59.999989+00:00,-0.4242097447242196,8.13,23,BLL,3.4488252246079054
2005-10-27 23:59:59.999989+00:00,-0.04612580104798973,39.87,102,JNJ,1.8390356877833505
2005-10-27 23:59:59.999989+00:00,-0.12096630478848383,23.66,118,MAR,2.8620627712955273
2005-10-27 23:59:59.999989+00:00,0.11976694409429184,20.06,172,TXN,-2.402524898531494
2005-10-27 23:59:59.999989+00:00,0.07877236283699246,30.43,184,VNO,-2.3970430011296804
2005-11-03 23:59:59.999989+00:00,-0.12061877519532725,26.25,8,AEE,3.1662428488773404
2005-11-03 23:59:59.999989+00:00,-0.11711664635292901,28.38,70,EXC,3.3237704234961254
2005-11-03 23:59:59.999989+00:00,-0.19255632122006677,17.36,156,PEG,3.3427777363803592
2005-11-03 23:59:59.999989+00:00,-0.08856534542818008,32.3,186,WBA,2.8606606573302162
2005-11-03 23:59:59.999989+00:00,-0.30751816448313635,10.06,194,XEL,3.0936327347003516
2005-11-10 23:59:59.999989+00:00,-0.21718469816200675,14.1,1,ABT,3.062304244084295
2005-11-10 23:59:59.999989+00:00,-0.13221821715561946,23.01,49,ED,3.042341176750804
2005-11-10 23:59:59.999989+00:00,-0.0625008489032309,37.56,88,HSY,2.347531884805353
2005-11-10 23:59:59.999989+00:00,-0.11340077002863165,22.43,141,OXY,2.543579271742208
2005-11-10 23:59:59.999989+00:00,-0.10254934669227007,28.2,142,OMC,2.891891576722016
2005-11-17 23:59:59.999989+00:00,-0.13870960412884067,22.7,60,DTE,3.1487080137246832
2005-11-17 23:59:59.999989+00:00,0.3091596535334691,13.2,153,PPL,-4.080907426641792
2005-11-24 23:59:59.999989+00:00,-0.10578000822197382,23.59,74,FE,2.4953503939563624
2005-12-01 23:59:59.999989+00:00,-0.1999957154719689,15.94,26,BAX,3.187931704623184
2005-12-08 23:59:59.999989+00:00,0.10922739223205889,39.4,79,GD,-4.30355925394312
2005-12-15 23:59:59.999989+00:00,-0.09649951722114201,37.51,157,PHM,3.6196968909650367
2005-12-22 23:59:59.999989+00:00,-0.10014780659147243,37.82,35,CAT,3.7875900452894875
2005-12-22 23:59:59.999989+00:00,-0.08888807894427889,35.69,51,COST,3.1724155375213132
2005-12-22 23:59:59.999989+00:00,0.5867129022718087,7.21,108,KR,-4.230200025379741
2005-12-22 23:59:59.999989+00:00,-0.07877236283699246,32.46,184,VNO,2.5569508976887754
2005-12-29 23:59:59.999989+00:00,-0.10922739223205889,40.61,79,GD,4.435724398543911
2005-12-29 23:59:59.999989+00:00,-0.11976694409429184,23.26,172,TXN,2.7857791196332284
2006-01-05 23:59:59.999989+00:00,-0.3091596535334691,13.88,153,PPL,4.291135991044551
2006-01-12 23:59:59.999989+00:00,-0.11090784892187427,36.45,34,CCL,4.042591093202318
2006-01-12 23:59:59.999989+00:00,-0.18246048757226857,16.67,97,INTC,3.0416163278297175
2006-01-12 23:59:59.999989+00:00,0.2312700892839187,22.03,146,PAYX,-5.09488006692473
2006-01-12 23:59:59.999989+00:00,0.1427633109941324,36.42,162,SPGI,-5.199439786406302
2006-01-26 23:59:59.999989+00:00,-0.5867129022718087,7.21,108,KR,4.230200025379741
2006-01-26 23:59:59.999989+00:00,0.32029830396209197,15.52,155,PGR,-4.971029677491667
2006-02-02 23:59:59.999989+00:00,0.20501707923420584,23.92,20,ADP,-4.9040085352822045
2006-02-02 23:59:59.999989+00:00,0.1314550379321497,37.17,147,PEP,-4.886183759938004
2006-02-02 23:59:59.999989+00:00,0.23122445115518217,21.38,172,TXN,-4.9435787656977945
2006-02-09 23:59:59.999989+00:00,0.07356534460339036,56.62,12,AMGN,-4.165269811443962
2006-02-09 23:59:59.999989+00:00,0.07316476043288182,56.94,86,HIG,-4.166001459048291
2006-02-09 23:59:59.999989+00:00,0.17169290236784673,24.25,116,LOW,-4.163552882420284
2006-02-16 23:59:59.999989+00:00,-0.17169290236784673,25.76,116,LOW,4.422809164995732
2006-02-23 23:59:59.999989+00:00,-0.2312700892839187,22.15,146,PAYX,5.122632477638799
2006-03-02 23:59:59.999989+00:00,-0.07316476043288182,59.05,86,HIG,4.320379103561671
2006-03-09 23:59:59.999989+00:00,-0.07884298078559748,37.6,6,ALL,2.9644960775384654
2006-03-09 23:59:59.999989+00:00,-0.07356534460339036,58.33,12,AMGN,4.291066550715759
2006-03-09 23:59:59.999989+00:00,-0.23122445115518217,22.35,172,TXN,5.167866483318321
2006-03-23 23:59:59.999989+00:00,2.5687783580353294,1.9,15,AAPL,-4.8806788802671255
2006-03-30 23:59:59.999989+00:00,-0.018516212290055536,39.23,43,CLX,0.7263910081388786
2006-03-30 23:59:59.999989+00:00,-0.32029830396209197,15.23,155,PGR,4.8781431693426605
2006-03-30 23:59:59.999989+00:00,0.09800121472207049,46.86,179,UNH,-4.592336921876223
2006-04-06 23:59:59.999989+00:00,-0.20501707923420584,25.0,20,ADP,5.125426980855146
2006-04-06 23:59:59.999989+00:00,0.19693988235968235,23.58,40,CINF,-4.643842426041309
2006-04-06 23:59:59.999989+00:00,-0.19903498884491674,23.41,56,DRI,4.659409088859501
2006-04-13 23:59:59.999989+00:00,0.6917885650685442,7.11,7,MO,-4.91861669763735
2006-04-13 23:59:59.999989+00:00,0.12220165708415776,40.26,10,AXP,-4.919838714208191
2006-04-13 23:59:59.999989+00:00,0.00576341859534268,853.42,11,AIG,-4.91861669763735
2006-04-13 23:59:59.999989+00:00,0.13576088042057274,36.21,154,PG,-4.915901480028939
2006-04-20 23:59:59.999989+00:00,0.12476119271280146,31.54,3,AMD,-3.934968018161758
2006-04-20 23:59:59.999989+00:00,-2.5687783580353294,2.13,15,AAPL,5.471497902615251
2006-04-20 23:59:59.999989+00:00,0.08836667456011134,44.56,123,MCK,-3.9376190183985615
2006-04-27 23:59:59.999989+00:00,0.07436478677318724,51.3,129,MCO,-3.8149135614645053
2006-04-27 23:59:59.999989+00:00,0.25551999741892195,14.89,167,LUV,-3.804692761567748
2006-05-04 23:59:59.999989+00:00,0.09993984998000267,34.5,33,CAH,-3.447924824310092
2006-05-04 23:59:59.999989+00:00,0.17709815602438844,19.79,76,BEN,-3.504772507722647
2006-05-04 23:59:59.999989+00:00,-0.1314550379321497,38.26,147,PEP,5.029469751284047
2006-05-04 23:59:59.999989+00:00,0.7139154356159859,4.82,174,TJX,-3.441072399669052
2006-05-11 23:59:59.999989+00:00,0.09483877310641114,33.3,2,ADBE,-3.158131144443491
2006-05-11 23:59:59.999989+00:00,-0.13576088042057274,36.57,154,PG,4.964775396980345
2006-05-11 23:59:59.999989+00:00,-0.7139154356159859,5.01,174,TJX,3.576716332436089
2006-05-18 23:59:59.999989+00:00,0.11631853286625977,29.53,13,AON,-3.4348862755406513
2006-05-18 23:59:59.999989+00:00,0.16171780958289322,21.29,56,DRI,-3.4429721660197967
2006-05-18 23:59:59.999989+00:00,0.10424541048681796,33.2,158,QCOM,-3.4609476281623563
2006-05-25 23:59:59.999989+00:00,-0.6917885650685442,7.34,7,MO,5.077728067603115
2006-05-25 23:59:59.999989+00:00,-0.12220165708415776,42.0,10,AXP,5.132469597534626
2006-05-25 23:59:59.999989+00:00,0.06281907367178712,46.68,27,BDX,-2.9323943589990225
2006-05-25 23:59:59.999989+00:00,0.16721753421515825,17.94,50,GLW,-2.999882563819939
2006-05-25 23:59:59.999989+00:00,0.06197846159843906,47.28,161,ROK,-2.930341664374199
2006-06-01 23:59:59.999989+00:00,-0.12476119271280146,31.05,3,AMD,3.8738350337324854
2006-06-01 23:59:59.999989+00:00,0.13309518171875795,22.46,160,RF,-2.9893177814033036
2006-06-08 23:59:59.999989+00:00,0.06840259174911266,44.07,35,CAT,-3.0145022183833947
2006-06-08 23:59:59.999989+00:00,0.07409026139809732,40.72,139,NOC,-3.016955444130523
2006-06-15 23:59:59.999989+00:00,0.06998404067322997,39.08,5,APD,-2.734976309509827
2006-06-15 23:59:59.999989+00:00,0.12354972397837427,22.21,59,DOV,-2.7440393695596925
2006-06-15 23:59:59.999989+00:00,0.27334447950325685,10.05,93,HPQ,-2.7471120190077314
2006-06-15 23:59:59.999989+00:00,0.06042033013161692,45.15,114,LMT,-2.7279779054425037
2006-06-15 23:59:59.999989+00:00,0.07414998383915476,37.26,145,PH,-2.7628283978469064
2006-06-15 23:59:59.999989+00:00,0.06198541025772561,44.17,170,STT,-2.7378955710837403
2006-06-22 23:59:59.999989+00:00,0.050190632951000624,37.85,113,LIN,-1.8997154571953736
2006-06-22 23:59:59.999989+00:00,0.15956753993467201,11.95,121,MKC,-1.9068321022193304
2006-06-22 23:59:59.999989+00:00,0.046880817589074406,40.64,163,SLB,-1.905236426819984
2006-06-29 23:59:59.999989+00:00,-0.06998404067322997,39.69,5,APD,2.7776665743204974
2006-06-29 23:59:59.999989+00:00,-0.06840259174911266,48.35,35,CAT,3.3072653110695973
2006-06-29 23:59:59.999989+00:00,-0.050190632951000624,38.73,113,LIN,1.943883214192254
2006-06-29 23:59:59.999989+00:00,-0.06197846159843906,49.99,161,ROK,3.0983032953059686
2006-06-29 23:59:59.999989+00:00,-0.09800121472207049,37.36,179,UNH,3.6613253820165537
2006-07-06 23:59:59.999989+00:00,-0.09483877310641114,29.81,2,ADBE,2.827143826302116
2006-07-13 23:59:59.999989+00:00,-0.06281907367178712,46.68,27,BDX,2.9323943589990225
2006-07-13 23:59:59.999989+00:00,0.07902738962290137,31.37,96,ITW,-2.479089212470416
2006-07-13 23:59:59.999989+00:00,-0.08836667456011134,41.62,123,MCK,3.6778209951918335
2006-07-27 23:59:59.999989+00:00,-0.19693988235968235,26.77,40,CINF,5.272080650768697
2006-07-27 23:59:59.999989+00:00,0.10168981648214206,26.62,57,DE,-2.706982914754622
2006-07-27 23:59:59.999989+00:00,0.10937304706079279,24.88,66,EMR,-2.7212014108725247
2006-07-27 23:59:59.999989+00:00,-0.27334447950325685,10.55,93,HPQ,2.88378425875936
2006-07-27 23:59:59.999989+00:00,-0.046880817589074406,49.06,163,SLB,2.2999729109199905
2006-07-27 23:59:59.999989+00:00,-0.25551999741892195,16.49,167,LUV,4.213524757438023
2006-07-27 23:59:59.999989+00:00,0.1747568053424546,15.61,178,UNP,-2.7279537313957163
2006-08-03 23:59:59.999989+00:00,-0.12354972397837427,23.03,59,DOV,2.8453501432219594
2006-08-10 23:59:59.999989+00:00,0.14398692280992653,22.24,152,PPG,-3.202269163292766
2006-08-17 23:59:59.999989+00:00,-0.07902738962290137,31.62,96,ITW,2.4988460598761413
2006-08-17 23:59:59.999989+00:00,-0.07414998383915476,37.96,145,PH,2.8147333865343147
2006-08-31 23:59:59.999989+00:00,-0.10937304706079279,26.42,66,EMR,2.8896359033461456
2006-08-31 23:59:59.999989+00:00,-0.14398692280992653,22.74,152,PPG,3.2742626246977293
2006-09-07 23:59:59.999989+00:00,-0.11631853286625977,28.34,13,AON,3.296467221429802
2006-09-07 23:59:59.999989+00:00,-0.09993984998000267,34.74,33,CAH,3.471910388305293
2006-09-07 23:59:59.999989+00:00,-0.1427633109941324,41.35,162,SPGI,5.903262909607375
2006-09-07 23:59:59.999989+00:00,-0.06198541025772561,47.5,170,STT,2.9443069872419665
2006-09-14 23:59:59.999989+00:00,0.16488564014513893,26.78,17,ADM,-4.415637443086821
2006-09-14 23:59:59.999989+00:00,0.26227307706159547,16.66,117,MRO,-4.369469463846181
2006-09-14 23:59:59.999989+00:00,0.15610823379228944,28.17,141,OXY,-4.397568945928794
2006-09-14 23:59:59.999989+00:00,-0.13309518171875795,24.52,160,RF,3.263493855743945
2006-09-21 23:59:59.999989+00:00,-0.06042033013161692,53.63,114,LMT,3.2403423049586157
2006-09-21 23:59:59.999989+00:00,-0.10424541048681796,27.03,158,QCOM,2.8177534454586897
2006-10-12 23:59:59.999989+00:00,-0.15610823379228944,27.31,141,OXY,4.263315864867424
2006-11-09 23:59:59.999989+00:00,-0.10168981648214206,32.26,57,DE,3.280513479713903
2006-11-09 23:59:59.999989+00:00,0.08671633632466466,50.62,94,HUM,-4.389580944754525
2006-11-16 23:59:59.999989+00:00,0.1691036898752436,25.58,40,CINF,-4.325672387008731
2006-11-16 23:59:59.999989+00:00,0.10717427229234654,40.61,147,PEP,-4.352347197792192
2006-11-23 23:59:59.999989+00:00,-0.07409026139809732,42.82,139,NOC,3.1725449930665275
2006-12-14 23:59:59.999989+00:00,-0.17709815602438844,24.6,76,BEN,4.3566146381999555
2006-12-21 23:59:59.999989+00:00,-0.08671633632466466,50.62,94,HUM,4.389580944754525
2006-12-21 23:59:59.999989+00:00,-0.10717427229234654,42.04,147,PEP,4.505606407170248
2006-12-28 23:59:59.999989+00:00,-0.16171780958289322,23.56,56,DRI,3.8100715937729643
2006-12-28 23:59:59.999989+00:00,-0.1747568053424546,17.23,178,UNP,3.011059756050493
2007-01-04 23:59:59.999989+00:00,-0.1691036898752436,26.01,40,CINF,4.398386973655087
2007-01-11 23:59:59.999989+00:00,0.33201884711476654,15.34,4,AES,-5.093169114740519
2007-01-11 23:59:59.999989+00:00,0.2528683512492071,21.01,53,CMI,-5.312764059745842
2007-01-11 23:59:59.999989+00:00,0.44577382764522666,11.9,109,LB,-5.304708548978198
2007-01-11 23:59:59.999989+00:00,0.1881873835980027,28.2,159,RTX,-5.306884217463676
2007-01-18 23:59:59.999989+00:00,-0.00576341859534268,957.99,11,AIG,5.521297380152334
2007-01-18 23:59:59.999989+00:00,0.15626084049296618,27.08,65,EIX,-4.2315435605495235
2007-02-01 23:59:59.999989+00:00,0.10122599555913442,42.51,6,ALL,-4.303117071218804
2007-02-08 23:59:59.999989+00:00,0.12922341348855998,31.58,104,K,-4.080875397968724
2007-02-15 23:59:59.999989+00:00,0.2711071068580621,14.36,143,ORCL,-3.8930980544817717
2007-03-01 23:59:59.999989+00:00,0.08169906202232526,44.54,10,AXP,-3.6388762224743667
2007-03-01 23:59:59.999989+00:00,0.004045236721061466,903.53,11,AIG,-3.6549927345806665
2007-03-01 23:59:59.999989+00:00,0.09495040550144918,38.76,24,BAC,-3.68027771723617
2007-03-01 23:59:59.999989+00:00,0.11485267390349965,31.71,34,CCL,-3.641978289479974
2007-03-01 23:59:59.999989+00:00,0.009164887187560544,396.82,42,C,-3.636810533767775
2007-03-01 23:59:59.999989+00:00,0.24450044657013273,14.98,44,KO,-3.6626166896205885
2007-03-01 23:59:59.999989+00:00,0.10296914780050895,35.34,64,ECL,-3.6389296832699864
2007-03-01 23:59:59.999989+00:00,0.17753986139567018,20.49,127,MSFT,-3.637791759997282
2007-03-01 23:59:59.999989+00:00,0.07669603677038533,46.57,130,MS,-3.571734432396845
2007-03-08 23:59:59.999989+00:00,-0.16488564014513893,24.09,17,ADM,3.9720950710963967
2007-03-08 23:59:59.999989+00:00,0.04713967532760646,43.95,22,AVY,-2.0717887306483043
2007-03-08 23:59:59.999989+00:00,0.16537025260558383,12.46,47,CAG,-2.060513347465575
2007-03-08 23:59:59.999989+00:00,0.08075765792987026,25.46,55,DHR,-2.056089970894497
2007-03-08 23:59:59.999989+00:00,0.06443809338603455,31.92,68,EFX,-2.056863940882223
2007-03-08 23:59:59.999989+00:00,0.09476014474756682,21.74,80,GE,-2.0600855468121027
2007-03-08 23:59:59.999989+00:00,0.11787637382958571,17.46,81,GIS,-2.0581214870645668
2007-03-08 23:59:59.999989+00:00,0.10073811346500819,20.48,119,MMC,-2.063116563763368
2007-03-08 23:59:59.999989+00:00,0.08143331960976159,25.16,150,PNW,-2.0488623213816015
2007-03-08 23:59:59.999989+00:00,0.0502205484571257,40.84,154,PG,-2.051007198989014
2007-03-08 23:59:59.999989+00:00,0.11242994071534743,18.29,166,SO,-2.0563436156837045
2007-03-08 23:59:59.999989+00:00,0.3643451554732649,5.63,174,TJX,-2.0512632253144814
2007-03-15 23:59:59.999989+00:00,0.04243232537489932,26.11,90,HD,-1.1079080155386212
2007-03-15 23:59:59.999989+00:00,0.03384760141117806,32.7,103,JPM,-1.1068165661455227
2007-03-15 23:59:59.999989+00:00,0.045847225683651016,24.18,116,LOW,-1.1085859170306815
2007-03-15 23:59:59.999989+00:00,0.026249486727666922,42.08,138,NTRS,-1.104578401500224
2007-03-15 23:59:59.999989+00:00,0.02407103528309565,46.15,162,SPGI,-1.110878278314864
2007-03-22 23:59:59.999989+00:00,-0.1881873835980027,29.73,159,RTX,5.59481091436862
2007-03-29 23:59:59.999989+00:00,-0.10122599555913442,42.69,6,ALL,4.321337750419448
2007-03-29 23:59:59.999989+00:00,-0.08075765792987026,25.54,55,DHR,2.0625505835288864
2007-03-29 23:59:59.999989+00:00,-0.045847225683651016,24.48,116,LOW,1.122340084735777
2007-03-29 23:59:59.999989+00:00,-0.026249486727666922,44.12,138,NTRS,1.1581273544246646
2007-04-05 23:59:59.999989+00:00,-0.33201884711476654,16.61,4,AES,5.514833050576272
2007-04-05 23:59:59.999989+00:00,-0.11485267390349965,32.41,34,CCL,3.7223751612124234
2007-04-05 23:59:59.999989+00:00,-0.10073811346500819,20.75,119,MMC,2.09031585439892
2007-04-05 23:59:59.999989+00:00,-0.17753986139567018,20.85,127,MSFT,3.7017061100997237
2007-04-05 23:59:59.999989+00:00,-0.07669603677038533,50.95,130,MS,3.907663073451133
2007-04-12 23:59:59.999989+00:00,-0.04713967532760646,43.43,22,AVY,2.0472760994779486
2007-04-12 23:59:59.999989+00:00,-0.009164887187560544,413.17,42,C,3.78665643928439
2007-04-12 23:59:59.999989+00:00,-0.16537025260558383,12.44,47,CAG,2.0572059424134626
2007-04-12 23:59:59.999989+00:00,-0.10296914780050895,36.98,64,ECL,3.8077990856628205
2007-04-12 23:59:59.999989+00:00,-0.09476014474756682,22.09,80,GE,2.093251597473751
2007-04-12 23:59:59.999989+00:00,-0.15956753993467201,14.02,121,MKC,2.2371369098841014
2007-04-19 23:59:59.999989+00:00,-0.44577382764522666,11.6,109,LB,5.170976400684629
2007-04-19 23:59:59.999989+00:00,-0.0502205484571257,41.81,154,PG,2.0997211309924255
2007-05-17 23:59:59.999989+00:00,0.09022796785555705,41.06,171,TGT,-3.7047603601491725
2007-05-24 23:59:59.999989+00:00,-0.09495040550144918,39.88,24,BAC,3.7866221713977932
2007-05-31 23:59:59.999989+00:00,0.13770064613177704,26.67,49,ED,-3.672476232334494
2007-05-31 23:59:59.999989+00:00,-0.04243232537489932,27.01,90,HD,1.1460971083760307
2007-05-31 23:59:59.999989+00:00,-0.09022796785555705,43.47,171,TGT,3.9222097626810646
2007-05-31 23:59:59.999989+00:00,0.2715224008232224,13.46,194,XEL,-3.6546915150805734
2007-06-07 23:59:59.999989+00:00,0.13632465988046738,26.0,9,AEP,-3.5444411568921517
2007-06-07 23:59:59.999989+00:00,-0.24450044657013273,16.89,44,KO,4.129612542569542
2007-06-07 23:59:59.999989+00:00,0.1473596572555986,24.01,58,D,-3.5381053707069228
2007-06-07 23:59:59.999989+00:00,0.11964590978386824,29.57,61,DUK,-3.537929552308984
2007-06-07 23:59:59.999989+00:00,0.19064952434411228,18.62,69,ES,-3.549894143287371
2007-06-14 23:59:59.999989+00:00,0.3624085920637429,8.4,100,IPG,-3.0442321733354403
2007-06-14 23:59:59.999989+00:00,0.10873550693029173,28.04,187,DIS,-3.04894361432538
2007-06-21 23:59:59.999989+00:00,0.2921403056307813,9.4,36,CNP,-2.7461188729293444
2007-06-21 23:59:59.999989+00:00,0.08215625845681451,33.28,74,FE,-2.734160281442787
2007-06-21 23:59:59.999989+00:00,0.06839185913420685,40.0,106,KMB,-2.7356743653682742
2007-06-28 23:59:59.999989+00:00,0.04013766638936528,57.97,27,BDX,-2.3267805205915053
2007-06-28 23:59:59.999989+00:00,0.10053447387439725,23.17,45,CL,-2.3293837596697844
2007-06-28 23:59:59.999989+00:00,0.24681479300381126,9.46,134,NEE,-2.334867941816055
2007-06-28 23:59:59.999989+00:00,-0.2711071068580621,16.73,143,ORCL,4.535621897735379
2007-07-05 23:59:59.999989+00:00,-0.10873550693029173,28.96,187,DIS,3.1489802807012484
2007-07-12 23:59:59.999989+00:00,0.13005924679692202,17.86,1,ABT,-2.3228581477930272
2007-07-12 23:59:59.999989+00:00,-0.13632465988046738,25.57,9,AEP,3.485821553143551
2007-07-12 23:59:59.999989+00:00,0.06679114818577823,35.41,33,CAH,-2.365074557258407
2007-07-12 23:59:59.999989+00:00,-0.2921403056307813,9.42,36,CNP,2.7519616790419597
2007-07-12 23:59:59.999989+00:00,0.05811633419356691,41.01,46,CMA,-2.383350865278179
2007-07-19 23:59:59.999989+00:00,0.2503125161245183,9.36,36,CNP,-2.3429251509254914
2007-07-19 23:59:59.999989+00:00,0.044411827249747425,52.74,112,LNC,-2.3422797691516792
2007-07-26 23:59:59.999989+00:00,-0.11242994071534743,18.13,166,SO,2.038354825169249
2007-08-02 23:59:59.999989+00:00,0.017362526878722025,126.2,21,AZO,-2.19115089209472
2007-08-02 23:59:59.999989+00:00,0.09905423532300718,22.15,26,BAX,-2.194051312404609
2007-08-02 23:59:59.999989+00:00,0.04549918610065101,48.63,39,CI,-2.2126254200746587
2007-08-02 23:59:59.999989+00:00,0.03222719720869036,69.21,86,HIG,-2.23044431881346
2007-08-02 23:59:59.999989+00:00,0.050253454859105845,42.88,115,L,-2.154868144358459
2007-08-02 23:59:59.999989+00:00,-0.24681479300381126,9.79,134,NEE,2.4163168235073123
2007-08-02 23:59:59.999989+00:00,0.05443188806282896,40.28,168,SWK,-2.1925164511707504
2007-08-02 23:59:59.999989+00:00,0.12772631159297487,18.06,180,UNM,-2.306737187369126
2007-08-02 23:59:59.999989+00:00,0.05706637444838353,38.63,181,VLO,-2.204474044941056
2007-08-02 23:59:59.999989+00:00,0.15303983042926583,14.38,183,VFC,-2.200712761572843
2007-08-09 23:59:59.999989+00:00,0.04116997143796445,31.33,128,TAP,-1.289855205151426
2007-08-09 23:59:59.999989+00:00,0.054389842728225904,23.91,172,TXN,-1.3004611396318815
2007-08-09 23:59:59.999989+00:00,0.01917317036598025,68.27,192,WHR,-1.3089523408854715
2007-08-16 23:59:59.999989+00:00,0.10422003246555345,10.69,23,BLL,-1.1141121470567663
2007-08-16 23:59:59.999989+00:00,-0.04013766638936528,58.46,27,BDX,2.346447977122294
2007-08-16 23:59:59.999989+00:00,-0.06679114818577823,34.32,33,CAH,2.292272205735909
2007-08-16 23:59:59.999989+00:00,-0.1473596572555986,24.46,58,D,3.604417216471942
2007-08-16 23:59:59.999989+00:00,0.017827110816476244,62.75,84,GWW,-1.1186512037338843
2007-08-16 23:59:59.999989+00:00,0.022365436561323022,50.27,123,MCK,-1.1243104959377084
2007-08-16 23:59:59.999989+00:00,0.043069098058342456,25.99,152,PPG,-1.1193658585363204
2007-08-16 23:59:59.999989+00:00,0.06958750930094812,16.13,176,TSN,-1.1224465250242932
2007-08-16 23:59:59.999989+00:00,0.05528683138167756,20.12,178,UNP,-1.1123710473993524
2007-08-23 23:59:59.999989+00:00,0.019555977798525113,62.09,14,APA,-1.2142306615104244
2007-08-23 23:59:59.999989+00:00,-0.19064952434411228,18.3,69,ES,3.488886295497255
2007-08-23 23:59:59.999989+00:00,-0.3624085920637429,8.14,100,IPG,2.950005939398867
2007-08-23 23:59:59.999989+00:00,-0.06839185913420685,41.48,106,KMB,2.8368943168869
2007-08-23 23:59:59.999989+00:00,-0.04116997143796445,32.46,128,TAP,1.3363772728763261
2007-08-30 23:59:59.999989+00:00,-0.13005924679692202,17.75,1,ABT,2.3085516306453657
2007-08-30 23:59:59.999989+00:00,-0.11787637382958571,17.96,81,GIS,2.1170596739793597
2007-08-30 23:59:59.999989+00:00,-0.022365436561323022,52.06,123,MCK,1.1643446273824765
2007-08-30 23:59:59.999989+00:00,-0.08143331960976159,21.73,150,PNW,1.7695460351201195
2007-08-30 23:59:59.999989+00:00,-0.05443188806282896,40.02,168,SWK,2.1783641602744153
2007-09-06 23:59:59.999989+00:00,-0.09905423532300718,21.86,26,BAX,2.165325584160937
2007-09-06 23:59:59.999989+00:00,-0.2503125161245183,8.9,36,CNP,2.2277813935082134
2007-09-06 23:59:59.999989+00:00,-0.13770064613177704,25.66,49,ED,3.533398579741399
2007-09-06 23:59:59.999989+00:00,-0.03384760141117806,31.15,103,JPM,1.0543527839581965
2007-09-06 23:59:59.999989+00:00,-0.12772631159297487,17.78,180,UNM,2.2709738201230936
2007-09-13 23:59:59.999989+00:00,-0.08169906202232526,47.78,10,AXP,3.903581183426701
2007-09-13 23:59:59.999989+00:00,-0.10422003246555345,11.62,23,BLL,1.211036777249731
2007-09-13 23:59:59.999989+00:00,-0.2528683512492071,42.97,53,CMI,10.865753053178429
2007-09-13 23:59:59.999989+00:00,-0.08215625845681451,33.17,74,FE,2.7251230930125376
2007-09-13 23:59:59.999989+00:00,-0.03222719720869036,64.64,86,HIG,2.083166027569745
2007-09-20 23:59:59.999989+00:00,-0.05811633419356691,39.01,46,CMA,2.267118196891045
2007-09-20 23:59:59.999989+00:00,-0.017827110816476244,70.41,84,GWW,1.2552068725880923
2007-09-20 23:59:59.999989+00:00,-0.054389842728225904,25.34,172,TXN,1.3782386147332444
2007-09-27 23:59:59.999989+00:00,-0.04549918610065101,53.06,39,CI,2.414186814500543
2007-09-27 23:59:59.999989+00:00,-0.16721753421515825,18.16,50,GLW,3.036670421347274
2007-10-04 23:59:59.999989+00:00,-0.06443809338603455,32.81,68,EFX,2.114213843995794
2007-10-04 23:59:59.999989+00:00,-0.043069098058342456,28.27,152,PPG,1.217563402109341
2007-10-04 23:59:59.999989+00:00,-0.3643451554732649,6.16,174,TJX,2.244366157715312
2007-10-04 23:59:59.999989+00:00,-0.05706637444838353,40.36,181,VLO,2.303198872736759
2007-10-18 23:59:59.999989+00:00,-0.15626084049296618,35.98,65,EIX,5.622265040936923
2007-10-18 23:59:59.999989+00:00,-0.06958750930094812,14.91,176,TSN,1.0375497636771365
2007-10-25 23:59:59.999989+00:00,-0.15303983042926583,13.93,183,VFC,2.131844837879673
2007-11-01 23:59:59.999989+00:00,0.46205288746965145,10.99,23,BLL,-5.07796123329147
2007-11-01 23:59:59.999989+00:00,-0.11964590978386824,30.05,61,DUK,3.5953595890052408
2007-11-08 23:59:59.999989+00:00,0.0880836480716776,57.12,0,MMM,-5.031337977854224
2007-11-08 23:59:59.999989+00:00,-0.017362526878722025,118.16,21,AZO,2.0515561759897945
2007-11-08 23:59:59.999989+00:00,0.17162628185218984,29.8,63,ETN,-5.114463199195257
2007-11-15 23:59:59.999989+00:00,-0.044411827249747425,48.0,112,LNC,2.1317677079878763
