date,amount,price,sid,symbol,value
2001-05-10 23:59:59.999989+00:00,-0.08995815817547154,18.66,45,CL,1.678619231554299
2001-05-10 23:59:59.999989+00:00,-0.06690667859391816,29.46,46,CMA,1.971070751376829
2001-05-10 23:59:59.999989+00:00,-0.13571799230196666,14.66,49,ED,1.9896257671468311
2001-05-10 23:59:59.999989+00:00,-0.011036044443971074,25.32,51,COST,0.2794326453213476
2001-05-10 23:59:59.999989+00:00,-0.0010153264687313994,10.4,55,DHR,0.010559395274806553
2001-05-10 23:59:59.999989+00:00,-0.024896439452289216,13.58,57,DE,0.33809364776208756
2001-05-10 23:59:59.999989+00:00,-0.1320350074362416,14.61,58,D,1.9290314586434898
2001-05-10 23:59:59.999989+00:00,-0.11146597993185575,17.96,60,DTE,2.0019289995761294
2001-05-10 23:59:59.999989+00:00,-0.02843755605850487,9.36,69,ES,0.2661755247076056
2001-05-10 23:59:59.999989+00:00,-0.005467202718608089,15.89,75,F,0.08687385119868253
2001-05-10 23:59:59.999989+00:00,-0.001697005806124721,11.09,81,GIS,0.018819794389923154
2001-05-10 23:59:59.999989+00:00,-0.14205810289125562,13.56,83,GL,1.9263078752054261
2001-05-10 23:59:59.999989+00:00,-0.0015083327593227612,8.4,87,HAS,0.012669995178311194
2001-05-10 23:59:59.999989+00:00,-0.16290273295640678,19.04,88,HSY,3.101668035489985
2001-05-10 23:59:59.999989+00:00,-0.1334828904869999,25.35,100,IPG,3.3837912738454476
2001-05-10 23:59:59.999989+00:00,-0.0007926548707613408,14.21,104,K,0.011263625713518653
2001-05-10 23:59:59.999989+00:00,-0.2810418103151684,12.59,105,KEY,3.53831639186797
2001-05-10 23:59:59.999989+00:00,-0.03322657173936983,9.5,108,KR,0.3156524315240134
2001-05-10 23:59:59.999989+00:00,-0.0012318859191896509,9.64,110,LEG,0.011875380260988236
2001-05-10 23:59:59.999989+00:00,-0.0018242812415840749,12.02,116,LOW,0.02192786052384058
2001-05-10 23:59:59.999989+00:00,-0.14710476263115657,12.77,120,MAS,1.8785278187998693
2001-05-10 23:59:59.999989+00:00,-0.47196342455652074,6.49,121,MKC,3.0630426253718195
2001-05-10 23:59:59.999989+00:00,-0.000516097693131542,17.34,128,TAP,0.00894913399890094
2001-05-10 23:59:59.999989+00:00,-0.006019366862308195,12.94,132,NWL,0.07789060719826804
2001-05-10 23:59:59.999989+00:00,-0.6494791748970896,5.21,136,NI,3.383786501213837
2001-05-10 23:59:59.999989+00:00,-0.003341188238612445,25.86,139,NOC,0.08640312785051783
2001-05-10 23:59:59.999989+00:00,-0.000564513537624727,19.31,154,PG,0.010900756411533477
2001-05-10 23:59:59.999989+00:00,-0.0006721342471368093,17.62,165,SNA,0.01184300543455058
2001-05-10 23:59:59.999989+00:00,-0.06423341426024314,3.89,169,SBUX,0.2498679814723458
2001-05-10 23:59:59.999989+00:00,-0.15276524607500247,21.97,173,TXT,3.356252456267804
2001-05-10 23:59:59.999989+00:00,-0.0012919401685095111,3.19,174,TJX,0.004121289137545341
2001-05-10 23:59:59.999989+00:00,-0.28645151381924044,11.51,177,USB,3.2970569240594574
2001-05-10 23:59:59.999989+00:00,-0.20551172223972558,9.89,178,UNP,2.032510932950886
2001-05-17 23:59:59.999989+00:00,-0.000593262192385065,30.92,106,KMB,0.01834366698854621
2001-05-24 23:59:59.999989+00:00,1.1468084218392067,18.68,88,HSY,-21.422381319956383
2001-05-31 23:59:59.999989+00:00,-1.1468084218392067,19.18,88,HSY,21.995785530875985
2001-06-28 23:59:59.999989+00:00,1.6900334637630412,12.73,62,EMN,-21.514125993703516
2001-06-28 23:59:59.999989+00:00,5.573607770389512,3.59,77,FCX,-20.00925189569835
2001-06-28 23:59:59.999989+00:00,4.646679480281537,4.63,136,NI,-21.514125993703516
2001-06-28 23:59:59.999989+00:00,4.235064171988881,5.09,183,VFC,-21.556476635423405
2001-07-05 23:59:59.999989+00:00,-4.235064171988881,5.21,183,VFC,22.064684336062072
2001-07-12 23:59:59.999989+00:00,0.42937401130649056,21.06,38,CVX,-9.04261667811469
2001-07-12 23:59:59.999989+00:00,-5.573607770389512,3.65,77,FCX,20.34366836192172
2001-07-12 23:59:59.999989+00:00,0.4660251814387053,19.13,89,HES,-8.915061720922433
2001-07-12 23:59:59.999989+00:00,0.5171220870958767,17.41,115,L,-9.003095536339213
2001-07-12 23:59:59.999989+00:00,0.39718989229321744,22.8,171,TGT,-9.055929544285357
2001-07-19 23:59:59.999989+00:00,0.3856638039174116,15.25,113,LIN,-5.8813730097405275
2001-07-19 23:59:59.999989+00:00,0.8587221832839443,7.0,141,OXY,-6.01105528298761
2001-07-19 23:59:59.999989+00:00,-0.39718989229321744,24.53,171,TGT,9.743068057952625
2001-07-26 23:59:59.999989+00:00,-0.42937401130649056,21.34,38,CVX,9.162841401280508
2001-07-26 23:59:59.999989+00:00,-0.4660251814387053,19.01,89,HES,8.859138699149788
2001-07-26 23:59:59.999989+00:00,-0.3856638039174116,15.3,113,LIN,5.900656199936398
2001-07-26 23:59:59.999989+00:00,-0.8587221832839443,7.17,141,OXY,6.157038054145881
2001-07-26 23:59:59.999989+00:00,0.5389888798719877,10.02,156,PEG,-5.400668576317317
2001-08-02 23:59:59.999989+00:00,-1.6900334637630412,11.87,62,EMN,20.060697214867297
2001-08-02 23:59:59.999989+00:00,-0.5171220870958767,15.63,115,L,8.082618221308554
2001-08-02 23:59:59.999989+00:00,-4.646679480281537,4.48,136,NI,20.817124071661286
2001-08-02 23:59:59.999989+00:00,-0.5389888798719877,10.58,156,PEG,5.702502349045631
2001-08-02 23:59:59.999989+00:00,0.5718781731320182,18.35,180,UNM,-10.493964476972534
2001-08-23 23:59:59.999989+00:00,-0.5718781731320182,17.94,180,UNM,10.259494425988407
2001-09-13 23:59:59.999989+00:00,1.7402032081445051,11.51,116,LOW,-20.029738925743253
2001-09-20 23:59:59.999989+00:00,1.1789163537142897,14.69,82,GPC,-17.318281236062916
2001-09-20 23:59:59.999989+00:00,2.0209994635102113,8.54,87,HAS,-17.2593354183772
2001-09-20 23:59:59.999989+00:00,3.0173663318841264,5.68,155,PGR,-17.138640765101837
2001-09-20 23:59:59.999989+00:00,0.7468340726255822,22.99,168,SWK,-17.169715329662132
2001-09-27 23:59:59.999989+00:00,-1.1789163537142897,16.42,82,GPC,19.35780652798864
2001-09-27 23:59:59.999989+00:00,-1.7402032081445051,11.68,116,LOW,20.325573471127818
2001-09-27 23:59:59.999989+00:00,-3.0173663318841264,6.1,155,PGR,18.40593462449317
2001-10-04 23:59:59.999989+00:00,-2.0209994635102113,9.13,87,HAS,18.45172510184823
2001-10-04 23:59:59.999989+00:00,0.883041157500486,17.1,101,IFF,-15.100003793258312
2001-10-04 23:59:59.999989+00:00,-0.7468340726255822,24.05,168,SWK,17.961359446645254
2001-10-11 23:59:59.999989+00:00,-0.883041157500486,18.05,101,IFF,15.938892892883771
2001-11-01 23:59:59.999989+00:00,1.2248994309007113,18.5,26,BAX,-22.66063947166316
2001-11-15 23:59:59.999989+00:00,-1.2248994309007113,18.27,26,BAX,22.378912602555996
2002-01-17 23:59:59.999989+00:00,2.104214513476208,10.68,29,BSX,-22.4730110039259
2002-01-24 23:59:59.999989+00:00,-2.104214513476208,11.2,29,BSX,23.56720255093353
2002-02-07 23:59:59.999989+00:00,2.659589163754355,8.56,17,ADM,-22.76608324173728
2002-02-07 23:59:59.999989+00:00,2.3585557070054195,8.48,87,HAS,-20.000552395405958
2002-02-14 23:59:59.999989+00:00,-2.659589163754355,9.08,17,ADM,24.149069606889544
2002-02-21 23:59:59.999989+00:00,5.319153572104049,3.54,174,TJX,-18.829803645248333
2002-02-28 23:59:59.999989+00:00,-2.3585557070054195,8.92,87,HAS,21.03831690648834
2002-02-28 23:59:59.999989+00:00,-5.319153572104049,3.79,174,TJX,20.159592038274344
2002-04-11 23:59:59.999989+00:00,0.7685227419690245,29.5,126,MU,-22.67142088808622
2002-04-25 23:59:59.999989+00:00,0.6712310331452864,28.1,28,BA,-18.86159203138255
2002-04-25 23:59:59.999989+00:00,1.0947782032791833,17.29,64,ECL,-18.92871513469708
2002-04-25 23:59:59.999989+00:00,0.8557285323099943,22.01,71,XOM,-18.834584996142976
2002-04-25 23:59:59.999989+00:00,0.4062827888966962,46.6,72,FDX,-18.932777962586044
2002-05-02 23:59:59.999989+00:00,-0.6712310331452864,30.26,28,BA,20.311451062976367
2002-05-02 23:59:59.999989+00:00,-1.0947782032791833,17.69,64,ECL,19.366626416008753
2002-05-02 23:59:59.999989+00:00,0.174459831340738,21.89,101,IFF,-3.818925708048755
2002-05-02 23:59:59.999989+00:00,0.13027921876229853,29.46,142,OMC,-3.8380257847373147
2002-05-02 23:59:59.999989+00:00,0.173271952325708,22.12,162,SPGI,-3.832775585444661
2002-05-02 23:59:59.999989+00:00,0.6039843528062258,6.1,181,VLO,-3.6843045521179767
2002-05-02 23:59:59.999989+00:00,0.14647663506275316,26.2,186,WBA,-3.8376878386441327
2002-05-09 23:59:59.999989+00:00,-0.4062827888966962,46.6,72,FDX,18.932777962586044
2002-05-09 23:59:59.999989+00:00,-0.174459831340738,22.54,101,IFF,3.9323245984202346
2002-05-09 23:59:59.999989+00:00,0.21776096170182974,36.42,102,JNJ,-7.9308542251806395
2002-05-09 23:59:59.999989+00:00,0.49971418678402285,15.83,118,MAR,-7.9104755767910815
2002-05-09 23:59:59.999989+00:00,-0.173271952325708,22.08,162,SPGI,3.8258447073516324
2002-05-09 23:59:59.999989+00:00,1.6879942063129094,4.7,169,SBUX,-7.933572769670675
2002-05-09 23:59:59.999989+00:00,0.4587681887901791,17.14,180,UNM,-7.86328675586367
2002-05-09 23:59:59.999989+00:00,-0.14647663506275316,27.15,186,WBA,3.976840641953748
2002-05-16 23:59:59.999989+00:00,0.22739291786264804,34.27,33,CAH,-7.792755295152949
2002-05-16 23:59:59.999989+00:00,0.17834841177960276,43.79,86,HIG,-7.809876951828804
2002-05-16 23:59:59.999989+00:00,1.4258037552012728,5.54,117,MRO,-7.898952803815051
2002-05-16 23:59:59.999989+00:00,-0.49971418678402285,16.55,118,MAR,8.27026979127558
2002-05-16 23:59:59.999989+00:00,-0.13027921876229853,30.06,142,OMC,3.916193315994694
2002-05-16 23:59:59.999989+00:00,0.42876575059673433,18.0,150,PNW,-7.717783510741218
2002-05-16 23:59:59.999989+00:00,1.100194670680131,7.07,153,PPL,-7.778376321708527
2002-05-16 23:59:59.999989+00:00,-1.6879942063129094,4.95,169,SBUX,8.355571321248902
2002-05-16 23:59:59.999989+00:00,-0.6039843528062258,6.09,181,VLO,3.6782647085899147
2002-05-23 23:59:59.999989+00:00,1.0668629509038734,4.52,23,BLL,-4.822220538085507
2002-05-23 23:59:59.999989+00:00,-0.22739291786264804,34.22,33,CAH,7.781385649259816
2002-05-23 23:59:59.999989+00:00,0.7186951016568011,6.75,53,CMI,-4.851191936183407
2002-05-23 23:59:59.999989+00:00,-0.8557285323099943,22.49,71,XOM,19.24533469165177
2002-05-23 23:59:59.999989+00:00,0.12398975410814646,38.77,73,FITB,-4.807082766772838
2002-05-23 23:59:59.999989+00:00,-0.21776096170182974,37.3,102,JNJ,8.122483871478249
2002-05-23 23:59:59.999989+00:00,0.2855968637160875,16.88,115,L,-4.820875059527557
2002-05-23 23:59:59.999989+00:00,-1.4258037552012728,5.56,117,MRO,7.927468878919076
2002-05-23 23:59:59.999989+00:00,-0.7685227419690245,23.77,126,MU,18.26778557660371
2002-05-23 23:59:59.999989+00:00,-1.100194670680131,7.23,153,PPL,7.954407469017348
2002-05-23 23:59:59.999989+00:00,0.250306740305914,19.14,173,TXT,-4.790871009455194
2002-05-30 23:59:59.999989+00:00,0.7076793581006406,19.52,9,AEP,-13.813901070124505
2002-05-30 23:59:59.999989+00:00,0.6664520098434535,20.46,14,APA,-13.63560812139706
2002-05-30 23:59:59.999989+00:00,1.128134331250899,12.21,48,COP,-13.774520184573477
2002-05-30 23:59:59.999989+00:00,1.1244685820023175,12.3,55,DHR,-13.830963558628506
