date,amount,price,sid,symbol,value
2007-01-25 23:59:59.999989+00:00,0.06633866748581277,51.09,151,PNC,-3.3892425218501745
2007-01-25 23:59:59.999989+00:00,-0.09335953312043671,16.91,153,PPL,1.5787097050665848
2007-01-25 23:59:59.999989+00:00,-0.08299711373743535,19.45,156,PEG,1.6142938621931173
2007-01-25 23:59:59.999989+00:00,-0.045802901310072246,46.57,163,SLB,2.1330411140100645
2007-01-25 23:59:59.999989+00:00,-0.0750701088878663,13.44,176,TSN,1.008942263452923
2007-01-25 23:59:59.999989+00:00,0.1411149052731989,23.98,177,USB,-3.3839354284513097
2007-01-25 23:59:59.999989+00:00,0.07768446805443777,43.56,179,UNH,-3.3839354284513092
2007-01-25 23:59:59.999989+00:00,-0.10962965922441323,14.46,180,UNM,1.5852448723850154
2007-01-25 23:59:59.999989+00:00,0.2679283791331203,12.6,183,VFC,-3.3758975770773154
2007-02-01 23:59:59.999989+00:00,0.07112316745200592,38.91,2,ADBE,-2.76740244555755
2007-02-01 23:59:59.999989+00:00,0.049991998532720974,55.15,12,AMGN,-2.7570587190795615
2007-02-01 23:59:59.999989+00:00,0.059248982401617446,46.66,22,AVY,-2.76455751885947
2007-02-01 23:59:59.999989+00:00,-0.015327593928164723,64.97,28,BA,0.9958337775128621
2007-02-01 23:59:59.999989+00:00,0.1401194890450821,19.76,62,EMN,-2.768761103530822
2007-02-01 23:59:59.999989+00:00,0.07449629530745001,37.09,64,ECL,-2.763067592953321
2007-02-01 23:59:59.999989+00:00,-0.05928365266959669,26.74,73,FITB,1.5852448723850154
2007-02-01 23:59:59.999989+00:00,-0.05218054221148833,30.74,74,FE,1.6040298675811513
2007-02-01 23:59:59.999989+00:00,-0.18957621447906495,18.07,81,GIS,3.4256421956367036
2007-02-01 23:59:59.999989+00:00,-0.11168103724261746,31.23,91,HON,3.4877987930869434
2007-02-01 23:59:59.999989+00:00,-0.05292360695106833,64.97,98,IBM,3.4384467436109096
2007-02-01 23:59:59.999989+00:00,0.1388527131521582,20.18,99,IP,-2.8020477514105524
2007-02-01 23:59:59.999989+00:00,0.07730865544909034,35.85,101,IFF,-2.7715152978498887
2007-02-01 23:59:59.999989+00:00,0.08704526192882461,31.76,104,K,-2.76455751885947
2007-02-01 23:59:59.999989+00:00,-0.12612506255875175,27.55,107,KLAC,3.474745473493611
2007-02-01 23:59:59.999989+00:00,0.14257645790920423,19.47,132,NWL,-2.7759636354922064
2007-02-01 23:59:59.999989+00:00,-0.3367099928807273,10.24,135,NKE,3.4479103270986475
2007-02-01 23:59:59.999989+00:00,0.11538220028628839,24.1,146,PAYX,-2.7807110268995503
2007-02-01 23:59:59.999989+00:00,0.20047552711091154,13.87,149,PFE,-2.780595561028343
2007-02-01 23:59:59.999989+00:00,0.10657507782804433,26.17,150,PNW,-2.7890697867599203
2007-02-01 23:59:59.999989+00:00,0.055692133740118256,49.71,162,SPGI,-2.7684559682212786
2007-02-01 23:59:59.999989+00:00,0.14879211619265179,18.44,166,SO,-2.743726622592499
2007-02-01 23:59:59.999989+00:00,0.06430699043636821,43.19,173,TXT,-2.777418916946743
2007-02-01 23:59:59.999989+00:00,0.10769604670274523,25.95,175,TFC,-2.7947124119362385
2007-02-01 23:59:59.999989+00:00,-0.1411149052731989,24.03,177,USB,3.3909911737149696
2007-02-01 23:59:59.999989+00:00,-0.07768446805443777,43.96,179,UNH,3.4150092156730842
2007-02-01 23:59:59.999989+00:00,0.08413139132256452,32.88,186,WBA,-2.7662401466859214
2007-02-08 23:59:59.999989+00:00,-0.12695019601983726,16.83,4,AES,2.136571799013861
2007-02-08 23:59:59.999989+00:00,-0.03469566365473879,43.39,6,ALL,1.5054448459791163
2007-02-08 23:59:59.999989+00:00,0.2426546612928682,9.02,7,MO,-2.188745044861671
2007-02-08 23:59:59.999989+00:00,-0.03375015695944253,46.51,10,AXP,1.5697198001836719
2007-02-08 23:59:59.999989+00:00,-0.0016373790203943724,944.56,11,AIG,1.5466027275037082
2007-02-08 23:59:59.999989+00:00,-1.2721561761095148,2.62,15,AAPL,3.333049181406929
2007-02-08 23:59:59.999989+00:00,-0.2506618835889859,13.97,16,AMAT,3.501746513738133
2007-02-08 23:59:59.999989+00:00,-0.12876466622721877,26.73,20,ADP,3.441879528253558
2007-02-08 23:59:59.999989+00:00,-0.08336869742427468,40.7,24,BAC,3.3931059851679795
2007-02-08 23:59:59.999989+00:00,0.12663889581298307,17.25,29,BSX,-2.184520952773958
2007-02-08 23:59:59.999989+00:00,0.06420710371826477,33.95,34,CCL,-2.1798311712350893
2007-02-08 23:59:59.999989+00:00,-0.2245478054712216,15.52,37,SCHW,3.484981940913359
2007-02-08 23:59:59.999989+00:00,-0.04909727540843976,20.72,41,CSCO,1.0172955464628717
2007-02-08 23:59:59.999989+00:00,-0.2178966792306059,15.47,44,KO,3.3708616276974737
2007-02-08 23:59:59.999989+00:00,-0.060206793482150224,26.29,60,DTE,1.5828366006457293
2007-02-08 23:59:59.999989+00:00,-0.07449629530745001,37.29,64,ECL,2.777966852014811
2007-02-08 23:59:59.999989+00:00,-0.04604254639515003,35.6,70,EXC,1.639114651667341
2007-02-08 23:59:59.999989+00:00,-0.24808910765772063,14.08,78,GPS,3.4930946358207065
2007-02-08 23:59:59.999989+00:00,-0.1388527131521582,21.19,99,IP,2.942288991694232
2007-02-08 23:59:59.999989+00:00,-0.07730865544909034,35.96,101,IFF,2.7800192499492886
2007-02-08 23:59:59.999989+00:00,0.05090185763633679,43.16,102,JNJ,-2.1969241755842956
2007-02-08 23:59:59.999989+00:00,0.054525080141701036,40.27,106,KMB,-2.195724977306301
2007-02-08 23:59:59.999989+00:00,0.05525135037228916,39.91,124,MDT,-2.20508139335806
2007-02-08 23:59:59.999989+00:00,0.08314868499672412,26.3,125,MRK,-2.1868104154138446
2007-02-08 23:59:59.999989+00:00,0.10201629843681605,21.46,127,MSFT,-2.1892697644540724
2007-02-08 23:59:59.999989+00:00,-0.14257645790920423,19.88,132,NWL,2.83441998323498
2007-02-08 23:59:59.999989+00:00,-0.11538220028628839,24.39,146,PAYX,2.814171864982574
2007-02-08 23:59:59.999989+00:00,0.05137768710711348,41.96,147,PEP,-2.155807751014482
2007-02-08 23:59:59.999989+00:00,-0.20047552711091154,14.0,149,PFE,2.8066573795527616
2007-02-08 23:59:59.999989+00:00,-0.06633866748581277,51.76,151,PNC,3.433689429065669
2007-02-08 23:59:59.999989+00:00,0.05200972868023151,42.03,154,PG,-2.1859688964301305
2007-02-08 23:59:59.999989+00:00,-0.0392895895497822,25.32,160,RF,0.9948124074004853
2007-02-08 23:59:59.999989+00:00,-0.055692133740118256,50.87,162,SPGI,2.8330588433598156
2007-02-08 23:59:59.999989+00:00,0.04134758757407158,53.0,170,STT,-2.191422141425794
2007-02-08 23:59:59.999989+00:00,-0.06430699043636821,44.48,173,TXT,2.860374934609658
2007-02-08 23:59:59.999989+00:00,0.3758036292843395,5.85,174,TJX,-2.198451231313386
2007-02-08 23:59:59.999989+00:00,-0.10769604670274523,25.99,175,TFC,2.7990202538043483
2007-02-08 23:59:59.999989+00:00,0.05100814921840802,43.12,179,UNH,-2.199471394297754
2007-02-08 23:59:59.999989+00:00,-0.08413139132256452,32.96,186,WBA,2.7729706579917264
2007-02-15 23:59:59.999989+00:00,-0.07112316745200592,38.72,2,ADBE,2.753889043741669
2007-02-15 23:59:59.999989+00:00,-0.2426546612928682,9.11,7,MO,2.210583964378029
2007-02-15 23:59:59.999989+00:00,1.28804696144762,2.62,15,AAPL,-3.3746830389927647
2007-02-15 23:59:59.999989+00:00,-0.059248982401617446,46.87,22,AVY,2.7769998051638094
2007-02-15 23:59:59.999989+00:00,0.21842608666619837,15.48,44,KO,-3.381235821592751
2007-02-15 23:59:59.999989+00:00,-0.25404920634018835,12.99,47,CAG,3.3000991903590466
2007-02-15 23:59:59.999989+00:00,0.12758726045341265,26.56,55,DHR,-3.38871763764264
2007-02-15 23:59:59.999989+00:00,-0.1401194890450821,20.05,62,EMN,2.809395755353896
2007-02-15 23:59:59.999989+00:00,-0.14815829371503106,22.67,80,GE,3.3587485185197545
2007-02-15 23:59:59.999989+00:00,0.36681337380356144,9.15,100,IPG,-3.3563423703025874
2007-02-15 23:59:59.999989+00:00,0.09415968300761061,35.9,101,IFF,-3.380332619973221
2007-02-15 23:59:59.999989+00:00,-0.08704526192882461,31.91,104,K,2.7776143081487934
2007-02-15 23:59:59.999989+00:00,-0.054525080141701036,40.58,106,KMB,2.2126277521502278
2007-02-15 23:59:59.999989+00:00,-0.05525135037228916,40.73,124,MDT,2.2503875006633374
2007-02-15 23:59:59.999989+00:00,0.0951418956580988,35.52,142,OMC,-3.37944013377567
2007-02-15 23:59:59.999989+00:00,-0.05200972868023151,42.48,154,PG,2.2093732743362344
2007-02-15 23:59:59.999989+00:00,0.11937329462301963,28.27,157,PHM,-3.3746830389927647
2007-02-15 23:59:59.999989+00:00,-0.14879211619265179,18.77,166,SO,2.792828020936074
2007-02-15 23:59:59.999989+00:00,-0.04134758757407158,54.25,170,STT,2.2431066258933834
2007-02-15 23:59:59.999989+00:00,-0.3758036292843395,5.94,174,TJX,2.232273557948977
2007-02-15 23:59:59.999989+00:00,-0.05100814921840802,43.81,179,UNH,2.2346670172584555
2007-02-15 23:59:59.999989+00:00,-0.2679283791331203,12.63,183,VFC,3.3839354284513092
2007-02-15 23:59:59.999989+00:00,0.11729868053502832,28.73,187,DIS,-3.3699910917713636
2007-02-22 23:59:59.999989+00:00,0.4167684621445045,9.0,7,MO,-3.750916159300541
2007-02-22 23:59:59.999989+00:00,0.13124269276768866,28.59,8,AEE,-3.7522285862282185
2007-02-22 23:59:59.999989+00:00,0.08085613622118003,46.3,10,AXP,-3.743639107040635
2007-02-22 23:59:59.999989+00:00,-1.28804696144762,2.79,15,AAPL,3.5936510224388596
2007-02-22 23:59:59.999989+00:00,0.08926502044979868,41.94,19,ADSK,-3.7437749576645567
2007-02-22 23:59:59.999989+00:00,0.23254284930567523,16.09,30,BMY,-3.7416144453283144
2007-02-22 23:59:59.999989+00:00,0.09227346025339586,40.7,38,CVX,-3.755529832313212
2007-02-22 23:59:59.999989+00:00,0.008748900611808228,430.32,42,C,-3.7648269112733166
2007-02-22 23:59:59.999989+00:00,-0.12758726045341265,26.7,55,DHR,3.4065798541061176
2007-02-22 23:59:59.999989+00:00,0.10986866313124022,34.16,68,EFX,-3.7531135325631655
2007-02-22 23:59:59.999989+00:00,0.16752640282717915,22.33,80,GE,-3.74086457513091
2007-02-22 23:59:59.999989+00:00,0.2735898000948607,13.75,93,HPQ,-3.761859751304335
2007-02-22 23:59:59.999989+00:00,0.2735898000948607,13.79,97,INTC,-3.772803343308129
2007-02-22 23:59:59.999989+00:00,-0.36681337380356144,9.33,100,IPG,3.4223687775872285
2007-02-22 23:59:59.999989+00:00,-0.09415968300761061,36.15,101,IFF,3.4038725407251236
2007-02-22 23:59:59.999989+00:00,-0.16083343291118393,20.94,119,MMC,3.367852085160192
2007-02-22 23:59:59.999989+00:00,0.185780889514638,20.29,120,MAS,-3.769494248252005
2007-02-22 23:59:59.999989+00:00,0.09647418105196864,38.79,124,MDT,-3.7422334830058634
2007-02-22 23:59:59.999989+00:00,-0.0951418956580988,36.82,142,OMC,3.503124598131198
2007-02-22 23:59:59.999989+00:00,-0.23161775690974054,14.71,143,ORCL,3.4070972041422833
2007-02-22 23:59:59.999989+00:00,-0.05137768710711348,43.06,147,PEP,2.212323206832307
2007-02-22 23:59:59.999989+00:00,0.6400880817919012,5.87,174,TJX,-3.7573170401184606
2007-02-22 23:59:59.999989+00:00,-0.11729868053502832,29.04,187,DIS,3.406353682737222
2007-03-01 23:59:59.999989+00:00,0.1875294415456518,16.08,4,AES,-3.0154734200540805
2007-03-01 23:59:59.999989+00:00,0.06299787074730649,48.2,5,APD,-3.036497370020173
2007-03-01 23:59:59.999989+00:00,0.003368422267807094,903.53,11,AIG,-3.0434705716317434
2007-03-01 23:59:59.999989+00:00,0.0544408091134838,56.18,14,APA,-3.0584846559955197
2007-03-01 23:59:59.999989+00:00,1.1792716804890029,2.58,15,AAPL,-3.0425209356616274
2007-03-01 23:59:59.999989+00:00,0.18283281868046555,16.49,18,T,-3.014913180040877
2007-03-01 23:59:59.999989+00:00,0.024438915744232487,124.6,21,AZO,-3.0450889017313676
2007-03-01 23:59:59.999989+00:00,0.06762475450532437,45.12,22,AVY,-3.0512289232802354
2007-03-01 23:59:59.999989+00:00,0.0961463270389278,31.79,25,BK,-3.0564917365675144
2007-03-01 23:59:59.999989+00:00,0.05150523045979182,58.94,27,BDX,-3.0357182833001297
2007-03-01 23:59:59.999989+00:00,0.048460666497098265,62.79,28,BA,-3.0428452493528
2007-03-01 23:59:59.999989+00:00,0.08524065524802356,35.66,33,CAH,-3.0396817661445197
2007-03-01 23:59:59.999989+00:00,0.20759014009962135,14.41,37,SCHW,-2.9913739188355435
2007-03-01 23:59:59.999989+00:00,0.15919555396009383,18.86,41,CSCO,-3.0024281476873695
2007-03-01 23:59:59.999989+00:00,0.07289839204164068,41.8,43,CLX,-3.0471527873405804
2007-03-01 23:59:59.999989+00:00,0.07489268122304367,40.64,46,CMA,-3.043638564904495
2007-03-01 23:59:59.999989+00:00,0.24218849678289156,12.56,47,CAG,-3.0418875195931183
2007-03-01 23:59:59.999989+00:00,0.0991946415163833,30.71,48,COP,-3.046267440968131
2007-03-01 23:59:59.999989+00:00,0.07579991024156754,39.88,51,COST,-3.0229004204337135
2007-03-01 23:59:59.999989+00:00,0.3200528569176834,9.35,52,CSX,-2.9924942121803397
2007-03-01 23:59:59.999989+00:00,0.12428481431987867,24.54,53,CMI,-3.0499493434098226
2007-03-01 23:59:59.999989+00:00,0.11893352867616008,25.53,55,DHR,-3.036372987102367
2007-03-01 23:59:59.999989+00:00,0.12812813912542448,23.43,56,DRI,-3.0020422997086955
2007-03-01 23:59:59.999989+00:00,0.11865736723186561,25.85,60,DTE,-3.0672929429437263
2007-03-01 23:59:59.999989+00:00,0.10899773797623205,28.16,66,EMR,-3.0693763014106947
2007-03-01 23:59:59.999989+00:00,0.06954199068431408,43.61,71,XOM,-3.032726213742937
2007-03-01 23:59:59.999989+00:00,0.030039251193018594,101.01,72,FDX,-3.0342647630068083
2007-03-01 23:59:59.999989+00:00,0.11360156981368684,26.64,73,FITB,-3.0263458198366173
2007-03-01 23:59:59.999989+00:00,0.11907209201054009,25.24,76,BEN,-3.0053796023460317
2007-03-01 23:59:59.999989+00:00,0.22711899031640054,13.3,78,GPS,-3.0206825712081273
2007-03-01 23:59:59.999989+00:00,0.05578796159518572,53.96,79,GD,-3.0103184076762215
2007-03-01 23:59:59.999989+00:00,0.17234999265156872,17.75,81,GIS,-3.059212369565345
2007-03-01 23:59:59.999989+00:00,0.12428481431987867,24.67,83,GL,-3.0661063692714072
2007-03-08 23:59:59.999989+00:00,-0.4167684621445045,9.03,7,MO,3.763419213164876
2007-03-08 23:59:59.999989+00:00,-0.003368422267807094,949.76,11,AIG,3.1991927330724654
2007-03-08 23:59:59.999989+00:00,-0.0544408091134838,56.93,14,APA,3.0993152628306326
2007-03-08 23:59:59.999989+00:00,-1.1792716804890029,2.72,15,AAPL,3.207618970930088
2007-03-08 23:59:59.999989+00:00,0.00439910924020198,14.33,16,AMAT,-0.06303923541209437
2007-03-08 23:59:59.999989+00:00,0.0023240577118048195,26.85,20,ADP,-0.06240094956195941
2007-03-08 23:59:59.999989+00:00,0.006152600335946825,10.07,23,BLL,-0.06195668538298453
2007-03-08 23:59:59.999989+00:00,0.0030086726606168893,20.72,26,BAX,-0.06233969752798194
2007-03-08 23:59:59.999989+00:00,-0.048460666497098265,64.52,28,BA,3.12668220239278
2007-03-08 23:59:59.999989+00:00,-0.23254284930567523,16.19,30,BMY,3.764868730258882
2007-03-08 23:59:59.999989+00:00,0.002394538466672929,25.87,31,CPB,-0.061946710132828674
2007-03-08 23:59:59.999989+00:00,-0.08524065524802356,36.37,33,CAH,3.1002026313706166
2007-03-08 23:59:59.999989+00:00,0.006531021141339101,9.5,36,CNP,-0.062044700842721456
2007-03-08 23:59:59.999989+00:00,0.0013406079530437032,46.07,39,CI,-0.061761808396723406
2007-03-08 23:59:59.999989+00:00,0.002610747323562006,23.56,45,CL,-0.061509206943120856
2007-03-08 23:59:59.999989+00:00,-0.0991946415163833,32.08,48,COP,3.182164099845576
2007-03-08 23:59:59.999989+00:00,0.002377896886595665,25.98,49,ED,-0.061777761113755374
2007-03-08 23:59:59.999989+00:00,-0.07579991024156754,40.16,51,COST,3.044124395301352
2007-03-08 23:59:59.999989+00:00,0.0020474577580727304,30.33,61,DUK,-0.06209939380234591
2007-03-08 23:59:59.999989+00:00,0.0031073425511012978,19.89,62,EMN,-0.06180504334140481
2007-03-08 23:59:59.999989+00:00,0.001158967432495817,53.28,67,ETR,-0.06174978480337713
2007-03-08 23:59:59.999989+00:00,0.0019061445175743645,32.47,74,FE,-0.061892512485639616
2007-03-08 23:59:59.999989+00:00,0.002021251373903109,30.92,82,GPC,-0.062497092481084135
2007-03-08 23:59:59.999989+00:00,0.0010655281896682996,58.18,84,GWW,-0.06199243007490167
2007-03-08 23:59:59.999989+00:00,0.0014119103476118232,43.97,89,HES,-0.06208169798449186
2007-03-08 23:59:59.999989+00:00,0.0022963284624469694,27.02,90,HD,-0.062046795055317114
2007-03-08 23:59:59.999989+00:00,0.0008733342223883683,70.98,92,HWM,-0.06198926310512638
2007-03-08 23:59:59.999989+00:00,-0.2735898000948607,13.51,93,HPQ,3.6961981992815685
2007-03-08 23:59:59.999989+00:00,0.0017174436520587765,36.09,96,ITW,-0.061982541402801246
2007-03-08 23:59:59.999989+00:00,0.000995756335696487,62.22,98,IBM,-0.06195595920703543
2007-03-08 23:59:59.999989+00:00,0.0029680737042326617,20.83,99,IP,-0.06182497525916634
2007-03-08 23:59:59.999989+00:00,0.006865945302433413,8.99,100,IPG,-0.061724848268876385
2007-03-08 23:59:59.999989+00:00,0.0018013316572924167,34.22,101,IFF,-0.061641569312546496
2007-03-08 23:59:59.999989+00:00,0.0018356938707251185,33.85,103,JPM,-0.062138237524045264
2007-03-08 23:59:59.999989+00:00,0.002441043573635661,25.36,105,KEY,-0.06190486502740036
2007-03-08 23:59:59.999989+00:00,0.0015711104429292785,39.82,106,KMB,-0.06256161783744386
2007-03-08 23:59:59.999989+00:00,0.0063037389317121524,9.86,108,KR,-0.06215486586668182
2007-03-08 23:59:59.999989+00:00,0.0012061795801572212,51.33,112,LNC,-0.061913197849470164
2007-03-08 23:59:59.999989+00:00,0.0013899239305535482,44.95,113,LIN,-0.062477080678381994
2007-03-08 23:59:59.999989+00:00,0.0009783563044134665,63.51,114,LMT,-0.06213540889329926
2007-03-08 23:59:59.999989+00:00,0.0015560265124514331,40.1,115,L,-0.06239666314930247
2007-03-08 23:59:59.999989+00:00,0.0024208934497966872,25.47,116,LOW,-0.061660156166321624
2007-03-08 23:59:59.999989+00:00,0.0016250007747447947,38.35,118,MAR,-0.06231877971146288
2007-03-08 23:59:59.999989+00:00,0.0030353636945701194,20.48,119,MMC,-0.06216424846479605
2007-03-08 23:59:59.999989+00:00,0.0021701032192680664,28.97,122,MCD,-0.06286789026219589
2007-03-08 23:59:59.999989+00:00,0.001257915223913965,49.15,123,MCK,-0.06182653325537137
2007-03-08 23:59:59.999989+00:00,0.006558842317660034,9.47,134,NEE,-0.062112236748240526
2007-03-08 23:59:59.999989+00:00,0.011753345298249564,5.27,136,NI,-0.0619401297217752
2007-03-08 23:59:59.999989+00:00,0.0018129976262239542,34.1,137,NSC,-0.06182321905423684
2007-03-08 23:59:59.999989+00:00,0.001433268079190778,43.4,138,NTRS,-0.062203834636879764
2007-03-08 23:59:59.999989+00:00,0.0016305938406891108,38.87,140,NUE,-0.06338118258758574
2007-03-08 23:59:59.999989+00:00,0.0020736541873005968,29.92,144,PCAR,-0.062043733284033856
2007-03-08 23:59:59.999989+00:00,0.0025661470567844885,24.18,146,PAYX,-0.06204943583304893
2007-03-08 23:59:59.999989+00:00,0.002976680974520431,20.76,148,PKI,-0.061795897031044156
2007-03-08 23:59:59.999989+00:00,0.0012424355328389696,50.01,151,PNC,-0.062134200997276866
2007-03-08 23:59:59.999989+00:00,0.00257472948841253,24.01,152,PPG,-0.06181925501678485
2007-03-08 23:59:59.999989+00:00,0.0015132071096517865,40.84,154,PG,-0.06179937835817897
2007-03-08 23:59:59.999989+00:00,0.0021325321801533145,29.04,159,RTX,-0.061928734511652254
2007-03-08 23:59:59.999989+00:00,0.001296852587130506,47.73,162,SPGI,-0.061898773983739046
2007-03-08 23:59:59.999989+00:00,0.0034854289396054165,17.85,164,SHW,-0.06221490657195669
2007-03-08 23:59:59.999989+00:00,0.0017275604309348591,35.93,165,SNA,-0.062071246283489485
2007-03-08 23:59:59.999989+00:00,0.003387652880243549,18.29,166,SO,-0.061960171179654515
2007-03-08 23:59:59.999989+00:00,0.001219313588652301,50.76,170,STT,-0.061892357759990795
2007-03-08 23:59:59.999989+00:00,0.001436276337752512,44.37,171,TGT,-0.06372758110607896
2007-03-08 23:59:59.999989+00:00,0.004150103056794321,14.9,176,TSN,-0.06183653554623538
2007-03-08 23:59:59.999989+00:00,0.0025725785030420935,24.04,177,USB,-0.06184478721313193
2007-03-08 23:59:59.999989+00:00,0.00335261455431833,18.46,178,UNP,-0.06188926467271637
2007-03-08 23:59:59.999989+00:00,0.003655046252986808,17.05,182,VZ,-0.06231853861342508
2007-03-08 23:59:59.999989+00:00,0.0012439412111255853,50.53,184,VNO,-0.06285634939817582
2007-03-08 23:59:59.999989+00:00,0.0011468813661606651,53.9,189,WAT,-0.06181690563605985
2007-03-08 23:59:59.999989+00:00,0.0010161281861545573,61.15,192,WHR,-0.062136238583351176
2007-03-08 23:59:59.999989+00:00,0.004555290633345246,13.63,194,XEL,-0.062088611332495706
2007-03-08 23:59:59.999989+00:00,0.003965713416795088,15.69,195,YUM,-0.06222204350951493
2007-03-15 23:59:59.999989+00:00,0.10630424771986835,8.88,7,MO,-0.9439817197524311
2007-03-15 23:59:59.999989+00:00,-0.049991998532720974,47.58,12,AMGN,2.378619290186864
2007-03-15 23:59:59.999989+00:00,0.03041195954186525,30.9,13,AON,-0.9397295498436362
2007-03-15 23:59:59.999989+00:00,0.016700365200704392,56.09,14,APA,-0.9367234841075094
2007-03-15 23:59:59.999989+00:00,-0.00439910924020198,14.17,16,AMAT,0.062335377933662055
2007-03-15 23:59:59.999989+00:00,-0.18283281868046555,16.92,18,T,3.0935312920734774
2007-03-15 23:59:59.999989+00:00,-0.0023240577118048195,26.67,20,ADP,0.06198261917383454
2007-03-15 23:59:59.999989+00:00,-0.06762475450532437,43.98,22,AVY,2.9741367031441657
2007-03-15 23:59:59.999989+00:00,-0.006152600335946825,10.1,23,BLL,0.06214126339306293
2007-03-15 23:59:59.999989+00:00,-0.0030086726606168893,21.28,26,BAX,0.06402455421792741
2007-03-15 23:59:59.999989+00:00,-0.05150523045979182,58.49,27,BDX,3.0125409295932237
2007-03-15 23:59:59.999989+00:00,0.026161735797428625,35.92,33,CAH,-0.9397295498436362
2007-03-15 23:59:59.999989+00:00,-0.20759014009962135,14.55,37,SCHW,3.020436538449491
2007-03-15 23:59:59.999989+00:00,-0.21842608666619837,15.26,44,KO,3.333182082526187
2007-03-15 23:59:59.999989+00:00,-0.002377896886595665,26.17,49,ED,0.06222956152220856
2007-03-15 23:59:59.999989+00:00,-0.12428481431987867,25.01,53,CMI,3.1083632061401656
2007-03-15 23:59:59.999989+00:00,-0.0031073425511012978,20.33,62,EMN,0.06317227406388938
2007-03-15 23:59:59.999989+00:00,-0.001158967432495817,54.44,67,ETR,0.06309418702507227
2007-03-15 23:59:59.999989+00:00,-0.0019061445175743645,32.28,74,FE,0.06153034502730049
2007-03-15 23:59:59.999989+00:00,-0.11907209201054009,25.75,76,BEN,3.0661063692714072
2007-03-15 23:59:59.999989+00:00,-0.05578796159518572,55.66,79,GD,3.1051579423880367
2007-03-15 23:59:59.999989+00:00,-0.17234999265156872,17.49,81,GIS,3.0144013714759366
2007-03-15 23:59:59.999989+00:00,-0.002021251373903109,30.83,82,GPC,0.062315179857432845
2007-03-15 23:59:59.999989+00:00,0.013841943582908177,67.89,86,HIG,-0.9397295498436362
2007-03-15 23:59:59.999989+00:00,-0.0008733342223883683,72.94,92,HWM,0.06370099818100758
2007-03-15 23:59:59.999989+00:00,0.07081609267849558,13.26,93,HPQ,-0.9390213889168513
2007-03-15 23:59:59.999989+00:00,-0.006865945302433413,9.06,100,IPG,0.06220546444004673
2007-03-15 23:59:59.999989+00:00,-0.0015711104429292785,39.45,106,KMB,0.06198030697356004
2007-03-15 23:59:59.999989+00:00,-0.0063037389317121524,10.39,108,KR,0.06549584750048927
2007-03-15 23:59:59.999989+00:00,-0.0013899239305535482,45.35,113,LIN,0.06303305025060342
2007-03-15 23:59:59.999989+00:00,-0.0009783563044134665,63.86,114,LMT,0.06247783359984397
2007-03-15 23:59:59.999989+00:00,-0.0015560265124514331,39.69,115,L,0.06175869227919738
2007-03-15 23:59:59.999989+00:00,-0.0016250007747447947,37.96,118,MAR,0.061685029409312406
2007-03-15 23:59:59.999989+00:00,-0.0021701032192680664,28.64,122,MCD,0.06215175619983743
2007-03-15 23:59:59.999989+00:00,-0.006558842317660034,9.55,134,NEE,0.06263694413365332
2007-03-15 23:59:59.999989+00:00,-0.011753345298249564,5.26,136,NI,0.061822596268792704
2007-03-15 23:59:59.999989+00:00,-0.0016305938406891108,39.39,140,NUE,0.06422909138474407
2007-03-15 23:59:59.999989+00:00,-0.0020736541873005968,30.31,144,PCAR,0.06285245841708109
2007-03-15 23:59:59.999989+00:00,0.02212690251574373,42.36,145,PH,-0.9372955905669044
2007-03-15 23:59:59.999989+00:00,-0.10657507782804433,25.35,150,PNW,2.7016782229409237
2007-03-15 23:59:59.999989+00:00,-0.00257472948841253,24.94,152,PPG,0.0642137534410085
2007-03-15 23:59:59.999989+00:00,-0.0021325321801533145,29.06,159,RTX,0.06197138515525532
2007-03-15 23:59:59.999989+00:00,-0.0034854289396054165,17.87,164,SHW,0.0622846151507488
2007-03-15 23:59:59.999989+00:00,0.023832856957738683,39.43,168,SWK,-0.9397295498436362
2007-03-15 23:59:59.999989+00:00,-0.004150103056794321,14.87,176,TSN,0.061712032454531544
2007-03-15 23:59:59.999989+00:00,-0.003655046252986808,17.04,182,VZ,0.06228198815089521
2007-03-15 23:59:59.999989+00:00,0.03364588434814308,28.12,187,DIS,-0.9461222678697834
2007-03-15 23:59:59.999989+00:00,-0.0011468813661606651,56.24,189,WAT,0.06450060803287581
2007-03-15 23:59:59.999989+00:00,0.0504417364381984,18.67,191,WY,-0.9417472193011642
2007-03-15 23:59:59.999989+00:00,-0.004555290633345246,13.61,194,XEL,0.0619975055198288
2007-03-15 23:59:59.999989+00:00,-0.003965713416795088,15.76,195,YUM,0.062499643448690585
2007-03-22 23:59:59.999989+00:00,-0.1875294415456518,16.65,4,AES,3.1223652017351022
2007-03-22 23:59:59.999989+00:00,-0.06299787074730649,49.72,5,APD,3.1322541335560787
2007-03-22 23:59:59.999989+00:00,-0.10630424771986835,9.14,7,MO,0.9716208241595968
2007-03-22 23:59:59.999989+00:00,-0.13124269276768866,27.6,8,AEE,3.6222983203882073
2007-03-22 23:59:59.999989+00:00,-0.08085613622118003,45.49,10,AXP,3.6781456367014798
2007-03-22 23:59:59.999989+00:00,-0.03041195954186525,32.87,13,AON,0.9996411101411107
2007-03-22 23:59:59.999989+00:00,-0.016700365200704392,57.68,14,APA,0.9632770647766293
2007-03-22 23:59:59.999989+00:00,-0.08926502044979868,39.97,19,ADSK,3.5679228673784533
