date,amount,price,sid,symbol,value
2001-02-15 23:59:59.999989+00:00,0.0700652809485445,16.36,180,UNM,-1.146267996318188
2001-02-15 23:59:59.999989+00:00,0.06217963543521881,18.63,182,VZ,-1.1584066081581263
2001-02-15 23:59:59.999989+00:00,0.032012082895259586,36.31,185,WMT,-1.1623587299268756
2001-02-22 23:59:59.999989+00:00,0.11009894290976642,7.86,19,ADSK,-0.8653776912707641
2001-02-22 23:59:59.999989+00:00,-0.05927493994004175,19.98,34,CCL,1.1843133000020343
2001-02-22 23:59:59.999989+00:00,0.07370410962231873,12.04,35,CAT,-0.8873974798527174
2001-02-22 23:59:59.999989+00:00,0.03005071045894742,29.53,51,COST,-0.8873974798527173
2001-02-22 23:59:59.999989+00:00,0.11009894290976642,8.06,56,DRI,-0.8873974798527174
2001-02-22 23:59:59.999989+00:00,0.06779201526758727,13.09,57,DE,-0.8873974798527173
2001-02-22 23:59:59.999989+00:00,-0.2553191489361702,12.91,62,EMN,3.2961702127659573
2001-02-22 23:59:59.999989+00:00,0.027627567865900295,32.34,73,FITB,-0.8934755447832157
2001-02-22 23:59:59.999989+00:00,0.1043997035120844,8.52,76,BEN,-0.8894854739229591
2001-02-22 23:59:59.999989+00:00,0.04794151700987127,18.32,78,GPS,-0.8782885916208417
2001-02-22 23:59:59.999989+00:00,0.011876304601883263,74.72,92,HWM,-0.8873974798527173
2001-02-22 23:59:59.999989+00:00,0.043499876463368496,20.55,96,ITW,-0.8939224613222226
2001-02-22 23:59:59.999989+00:00,0.013205319640665437,66.57,98,IBM,-0.879078128479098
2001-02-22 23:59:59.999989+00:00,-0.08160253215773945,14.44,101,IFF,1.1783405643577576
2001-02-22 23:59:59.999989+00:00,0.09224506027575026,9.62,110,LEG,-0.8873974798527174
2001-02-22 23:59:59.999989+00:00,0.055706056487929534,15.93,118,MAR,-0.8873974798527174
2001-02-22 23:59:59.999989+00:00,0.06388750754879174,13.97,132,NWL,-0.8925084804566207
2001-02-22 23:59:59.999989+00:00,0.18800794064676218,4.72,135,NKE,-0.8873974798527174
2001-02-22 23:59:59.999989+00:00,0.19291249562015597,4.61,155,PGR,-0.8893266048089191
2001-02-22 23:59:59.999989+00:00,0.08038020650839832,10.98,161,ROK,-0.8825746674622136
2001-02-22 23:59:59.999989+00:00,0.1478995799754529,6.02,164,SHW,-0.8903554714522264
2001-02-22 23:59:59.999989+00:00,0.048597890462908945,18.27,167,LUV,-0.8878834587573464
2001-02-22 23:59:59.999989+00:00,0.03763348090978445,24.6,171,TGT,-0.9257836303806976
2001-02-22 23:59:59.999989+00:00,0.09092187293572924,9.68,176,TSN,-0.880123730017859
2001-02-22 23:59:59.999989+00:00,0.07358188058480243,12.06,177,USB,-0.8873974798527173
2001-02-22 23:59:59.999989+00:00,0.1833465867464292,4.84,183,VFC,-0.8873974798527173
2001-02-22 23:59:59.999989+00:00,0.06544229202453668,13.59,190,WFC,-0.8893607486134535
2001-03-01 23:59:59.999989+00:00,-0.11009894290976642,9.2,19,ADSK,1.012910274769851
2001-03-01 23:59:59.999989+00:00,0.013382979426976997,31.46,22,AVY,-0.4210285327726963
2001-03-01 23:59:59.999989+00:00,0.036909595204083205,11.32,55,DHR,-0.4178166177102219
2001-03-01 23:59:59.999989+00:00,0.02798503802479718,14.93,68,EFX,-0.4178166177102219
2001-03-01 23:59:59.999989+00:00,0.054831577127325705,7.73,87,HAS,-0.4238480911942277
2001-03-01 23:59:59.999989+00:00,0.015002392018320355,27.26,91,HON,-0.4089652064194129
2001-03-01 23:59:59.999989+00:00,0.028814939152429095,14.51,104,K,-0.41810476710174616
2001-03-01 23:59:59.999989+00:00,0.018761410763817776,22.37,128,TAP,-0.41969275878660367
2001-03-01 23:59:59.999989+00:00,0.03829666523466745,11.03,129,MCO,-0.422412217538382
2001-03-01 23:59:59.999989+00:00,-0.19291249562015597,4.73,155,PGR,0.9124761042833378
2001-03-01 23:59:59.999989+00:00,0.0244337203339311,17.07,165,SNA,-0.4170836061002039
2001-03-01 23:59:59.999989+00:00,-0.03763348090978445,25.71,171,TGT,0.9675567941905583
2001-03-01 23:59:59.999989+00:00,0.023433349282682103,17.71,175,TFC,-0.41500461579630005
2001-03-08 23:59:59.999989+00:00,-0.14071294559099437,24.52,5,APD,3.450281425891182
2001-03-08 23:59:59.999989+00:00,0.023861027185250707,16.17,8,AEE,-0.385832809585504
2001-03-08 23:59:59.999989+00:00,-1.3043478260869565,2.3,23,BLL,3.0
2001-03-08 23:59:59.999989+00:00,0.014862866404297678,25.76,27,BDX,-0.3828674385747082
2001-03-08 23:59:59.999989+00:00,0.0196757510105674,19.27,34,CCL,-0.3791517219736338
2001-03-08 23:59:59.999989+00:00,-0.19570776780203616,6.84,53,CMI,1.3386411317659273
2001-03-08 23:59:59.999989+00:00,-0.011876304601883263,85.54,92,HWM,1.0158990956450944
2001-03-08 23:59:59.999989+00:00,-0.2617801047120419,12.84,94,HUM,3.3612565445026177
2001-03-08 23:59:59.999989+00:00,-0.21306818181818182,14.44,105,KEY,3.0767045454545454
2001-03-08 23:59:59.999989+00:00,-0.08916415675922883,13.51,120,MAS,1.2046077578171814
2001-03-08 23:59:59.999989+00:00,-0.06388750754879174,15.6,132,NWL,0.9966451177611512
2001-03-08 23:59:59.999989+00:00,-0.00536409301204928,4.86,136,NI,0.026069492038559502
2001-03-08 23:59:59.999989+00:00,-0.08038020650839832,11.48,161,ROK,0.9227647707164127
2001-03-08 23:59:59.999989+00:00,0.07915484801119703,4.81,169,SBUX,-0.3807348189338577
2001-03-08 23:59:59.999989+00:00,-0.023433349282682103,18.04,175,TFC,0.4227376210595851
2001-03-08 23:59:59.999989+00:00,-0.1833465867464292,5.16,183,VFC,0.9460683876115747
2001-03-08 23:59:59.999989+00:00,-0.001644012124512032,16.21,188,WM,0.02664943653834004
2001-03-15 23:59:59.999989+00:00,0.0499969729291083,18.56,9,AEP,-0.9279438175642499
2001-03-15 23:59:59.999989+00:00,0.10593644321207632,8.69,17,ADM,-0.9205876915129432
2001-03-15 23:59:59.999989+00:00,0.10866868442035967,8.6,19,ADSK,-0.9345506860150931
2001-03-15 23:59:59.999989+00:00,0.028627049972380105,32.75,46,CMA,-0.9375358865954484
2001-03-15 23:59:59.999989+00:00,0.06687906768439161,13.95,49,ED,-0.9329629941972629
2001-03-15 23:59:59.999989+00:00,0.26484110803019084,3.49,52,CSX,-0.9242954670253661
2001-03-15 23:59:59.999989+00:00,0.04337594188608646,21.47,54,CVS,-0.9312814722942763
2001-03-15 23:59:59.999989+00:00,0.06668660993565954,14.0,58,D,-0.9336125390992336
2001-03-15 23:59:59.999989+00:00,0.06344585065747213,14.76,70,EXC,-0.9364607557042887
2001-03-15 23:59:59.999989+00:00,0.08465240895942172,10.96,74,FE,-0.9277904021952621
2001-03-15 23:59:59.999989+00:00,0.23407673689537065,3.96,77,FCX,-0.9269438781056677
2001-03-15 23:59:59.999989+00:00,0.0783553574053819,11.83,81,GIS,-0.9269438781056678
2001-03-15 23:59:59.999989+00:00,0.06917491627654238,13.48,82,GPC,-0.9324778714077913
2001-03-15 23:59:59.999989+00:00,0.07888884068984407,11.66,94,HUM,-0.919843882443582
2001-03-15 23:59:59.999989+00:00,0.0703829823922299,13.36,105,KEY,-0.9403166447601914
2001-03-15 23:59:59.999989+00:00,0.027343477230255687,34.03,106,KMB,-0.930498530145601
2001-03-15 23:59:59.999989+00:00,0.08904360020227356,10.25,137,NSC,-0.912696902073304
2001-03-15 23:59:59.999989+00:00,0.03473000667312356,26.69,139,NOC,-0.9269438781056678
2001-03-15 23:59:59.999989+00:00,0.10854143771729131,8.25,153,PPL,-0.8954668611676534
2001-03-15 23:59:59.999989+00:00,0.2097158095261692,4.45,155,PGR,-0.9332353523914529
2001-03-15 23:59:59.999989+00:00,0.06034790873083774,15.77,159,RTX,-0.9516865206853112
2001-03-15 23:59:59.999989+00:00,0.07380126418038756,12.7,160,RF,-0.9372760550909219
2001-03-15 23:59:59.999989+00:00,0.03847836770882805,24.29,171,TGT,-0.9346395516474333
2001-03-15 23:59:59.999989+00:00,0.31105499265290865,2.98,174,TJX,-0.9269438781056678
2001-03-15 23:59:59.999989+00:00,0.05514240797773158,16.95,175,TFC,-0.9346638152225503
2001-03-15 23:59:59.999989+00:00,0.1023116863251289,9.05,178,UNP,-0.9259207612424166
2001-03-15 23:59:59.999989+00:00,0.1903375519724164,4.88,183,VFC,-0.928847253625392
2001-03-15 23:59:59.999989+00:00,0.031157777415316567,29.77,186,WBA,-0.9275670336539742
2001-03-15 23:59:59.999989+00:00,0.09195871806603848,10.08,191,WY,-0.9269438781056678
2001-03-15 23:59:59.999989+00:00,0.19072919302585756,4.86,195,YUM,-0.9269438781056678
2001-03-22 23:59:59.999989+00:00,0.004070400072400971,21.91,5,APD,-0.08918246558630527
2001-03-22 23:59:59.999989+00:00,0.003844458373466849,23.93,6,ALL,-0.09199788887706169
2001-03-22 23:59:59.999989+00:00,0.025922633603947896,3.46,7,MO,-0.08969231226965972
2001-03-22 23:59:59.999989+00:00,0.005330741340412317,16.77,26,BAX,-0.08939653227871455
2001-03-22 23:59:59.999989+00:00,0.015121536268969607,5.96,53,CMI,-0.09012435616305886
2001-03-22 23:59:59.999989+00:00,0.006941791707254601,13.04,62,EMN,-0.0905209638626
2001-03-22 23:59:59.999989+00:00,0.009431311602267947,9.55,63,ETN,-0.0900690258016589
2001-03-22 23:59:59.999989+00:00,0.0012029861789156408,74.57,92,HWM,-0.08970667936173933
2001-03-22 23:59:59.999989+00:00,0.0041147037466583965,22.63,107,KLAC,-0.0931157457868795
2001-03-22 23:59:59.999989+00:00,0.004380937596031754,20.28,114,LMT,-0.08884541444752397
2001-03-22 23:59:59.999989+00:00,0.01765159875755207,4.97,117,MRO,-0.0877284458250338
2001-03-22 23:59:59.999989+00:00,0.007258337409105411,12.71,120,MAS,-0.09225346846972979
2001-03-22 23:59:59.999989+00:00,0.01532588135368541,5.93,140,NUE,-0.09088247642735447
2001-03-22 23:59:59.999989+00:00,0.0061014941233233115,14.81,152,PPG,-0.09036312796641825
2001-03-22 23:59:59.999989+00:00,0.004438807123963681,20.24,168,SWK,-0.08984145618902489
2001-03-22 23:59:59.999989+00:00,-0.03847836770882805,24.46,171,TGT,0.9411808741579342
2001-03-22 23:59:59.999989+00:00,-0.31105499265290865,3.17,174,TJX,0.9860443267097204
2001-03-22 23:59:59.999989+00:00,0.01761732380850828,5.13,181,VLO,-0.09037687113764746
2001-03-22 23:59:59.999989+00:00,-0.1903375519724164,4.98,183,VFC,0.9478810088226337
2001-03-22 23:59:59.999989+00:00,0.008543240829926331,10.62,184,VNO,-0.09072921761381764
2001-03-22 23:59:59.999989+00:00,0.0029766803679074027,30.48,192,WHR,-0.09072921761381764
2001-03-22 23:59:59.999989+00:00,-0.19072919302585756,4.9,195,YUM,0.9345730458267021
2001-03-29 23:59:59.999989+00:00,-0.025922633603947896,3.63,7,MO,0.09409915998233086
2001-03-29 23:59:59.999989+00:00,0.00758877733409354,20.4,38,CVX,-0.1548110576155082
2001-03-29 23:59:59.999989+00:00,-0.26484110803019084,3.95,52,CSX,1.0461223767192538
2001-03-29 23:59:59.999989+00:00,-0.009431311602267947,9.97,63,ETN,0.09403017667461143
2001-03-29 23:59:59.999989+00:00,0.010093858224094702,15.51,75,F,-0.15655574105570882
2001-03-29 23:59:59.999989+00:00,0.011113294829942106,14.19,132,NWL,-0.15769765363687846
2001-03-29 23:59:59.999989+00:00,0.012755340841549877,12.25,133,NEM,-0.156252925308986
2001-03-29 23:59:59.999989+00:00,-0.1023116863251289,9.57,178,UNP,0.9791228381314836
2001-03-29 23:59:59.999989+00:00,0.032485015656753845,4.78,195,YUM,-0.1552783748392834
2001-04-05 23:59:59.999989+00:00,-0.003844458373466849,25.82,6,ALL,0.09926391520291404
2001-04-05 23:59:59.999989+00:00,-0.0499969729291083,19.76,9,AEP,0.98794018507918
2001-04-05 23:59:59.999989+00:00,-0.06668660993565954,15.01,58,D,1.0009660151342497
2001-04-05 23:59:59.999989+00:00,-0.23407673689537065,4.17,77,FCX,0.9760999928536955
2001-04-05 23:59:59.999989+00:00,-0.07758374856346505,14.14,83,GL,1.0970342046873958
2001-04-05 23:59:59.999989+00:00,0.018447804563011608,11.01,116,LOW,-0.2031103282387578
2001-04-05 23:59:59.999989+00:00,-0.10854143771729131,8.95,153,PPL,0.9714458675697571
2001-04-05 23:59:59.999989+00:00,-0.3865979381443299,8.4,157,PHM,3.2474226804123716
2001-04-05 23:59:59.999989+00:00,0.008558259848819817,23.81,171,TGT,-0.20377216700039982
2001-04-05 23:59:59.999989+00:00,0.06685781519480717,2.97,174,TJX,-0.19856771112857732
2001-04-12 23:59:59.999989+00:00,0.054263233239357625,7.75,29,BSX,-0.4205400576050216
2001-04-19 23:59:59.999989+00:00,-0.11009894290976642,10.02,56,DRI,1.1031914079558596
2001-04-19 23:59:59.999989+00:00,0.021280373400381632,19.57,88,HSY,-0.41645690744546854
2001-04-19 23:59:59.999989+00:00,0.061653710306832546,6.81,121,MKC,-0.4198617671895296
2001-04-19 23:59:59.999989+00:00,-0.01761732380850828,6.51,181,VLO,0.11468877799338889
2001-04-26 23:59:59.999989+00:00,-0.07370410962231873,14.8,35,CAT,1.0908208224103173
2001-04-26 23:59:59.999989+00:00,-0.0012029861789156408,88.15,92,HWM,0.10604323167141375
2001-04-26 23:59:59.999989+00:00,0.08540764604533806,5.01,136,NI,-0.4278923066871436
2001-04-26 23:59:59.999989+00:00,-0.01532588135368541,6.89,140,NUE,0.10559532252689247
2001-04-26 23:59:59.999989+00:00,0.020088896717697122,21.47,173,TXT,-0.4313086125289572
2001-04-26 23:59:59.999989+00:00,-0.032485015656753845,5.68,195,YUM,0.18451488893036183
2001-05-03 23:59:59.999989+00:00,0.022552195036004193,19.96,9,AEP,-0.4501418129186437
2001-05-03 23:59:59.999989+00:00,0.19073805632145924,2.31,23,BLL,-0.44060491010257086
2001-05-03 23:59:59.999989+00:00,0.03053879327806267,14.68,58,D,-0.44830948532196
2001-05-03 23:59:59.999989+00:00,0.02578131803657753,17.51,60,DTE,-0.4514308788204726
2001-05-03 23:59:59.999989+00:00,0.032857066636397356,13.46,83,GL,-0.44225611692590844
2001-05-03 23:59:59.999989+00:00,-0.0041147037466583965,29.29,107,KLAC,0.12051967273962443
2001-05-03 23:59:59.999989+00:00,-0.018447804563011608,12.27,116,LOW,0.22635456198815243
2001-05-03 23:59:59.999989+00:00,-0.03829666523466745,12.69,129,MCO,0.48598468182793
2001-05-03 23:59:59.999989+00:00,-0.2097158095261692,5.66,155,PGR,1.1869914819181178
2001-05-03 23:59:59.999989+00:00,0.047533454373668814,9.43,178,UNP,-0.4482404747436969
2001-05-10 23:59:59.999989+00:00,-0.10593644321207632,7.82,17,ADM,0.8284229859184369
2001-05-10 23:59:59.999989+00:00,0.02899648345740303,14.88,36,CNP,-0.4314676738461571
2001-05-10 23:59:59.999989+00:00,-0.006941791707254601,13.97,62,EMN,0.09697683015034679
2001-05-10 23:59:59.999989+00:00,-0.010093858224094702,15.89,75,F,0.1603914071808648
2001-05-10 23:59:59.999989+00:00,-0.061653710306832546,6.49,121,MKC,0.4001325798913432
2001-05-10 23:59:59.999989+00:00,-0.0061014941233233115,16.84,152,PPG,0.10274916103676457
2001-05-10 23:59:59.999989+00:00,-0.1478995799754529,5.22,164,SHW,0.7720358074718641
2001-05-10 23:59:59.999989+00:00,0.049517585098718175,8.82,166,SO,-0.4367451005706943
2001-05-10 23:59:59.999989+00:00,-0.07915484801119703,3.89,169,SBUX,0.30791235876355644
2001-05-10 23:59:59.999989+00:00,-0.09092187293572924,10.28,176,TSN,0.9346768537792965
2001-05-10 23:59:59.999989+00:00,0.034646361876639366,12.42,179,UNH,-0.43030781450786093
2001-05-10 23:59:59.999989+00:00,-0.0029766803679074027,34.03,192,WHR,0.10129643291988892
2001-05-10 23:59:59.999989+00:00,0.033049755338545386,13.02,194,XEL,-0.43030781450786093
2001-05-17 23:59:59.999989+00:00,-0.015121536268969607,7.23,53,CMI,0.10932870722465027
2001-05-17 23:59:59.999989+00:00,-0.06917491627654238,14.79,82,GPC,1.0230970117300617
2001-05-17 23:59:59.999989+00:00,0.012489305992812616,39.75,126,MU,-0.4964499132143015
2001-05-17 23:59:59.999989+00:00,-0.049517585098718175,8.86,166,SO,0.438725803974643
2001-05-17 23:59:59.999989+00:00,0.04795110626035794,10.17,176,TSN,-0.4876627506678402
2001-05-17 23:59:59.999989+00:00,-0.0700652809485445,21.21,180,UNM,1.4860846089186288
2001-05-17 23:59:59.999989+00:00,-0.033049755338545386,13.21,194,XEL,0.43658726802218456
2001-05-24 23:59:59.999989+00:00,0.14373336310379015,3.95,7,MO,-0.567746784259971
2001-05-24 23:59:59.999989+00:00,1.5690892138830426,0.36,15,AAPL,-0.5648721169978953
2001-05-24 23:59:59.999989+00:00,-0.11485451761102602,32.58,21,AZO,3.741960183767228
2001-05-24 23:59:59.999989+00:00,-0.00758877733409354,22.67,38,CVX,0.17203758216390055
2001-05-24 23:59:59.999989+00:00,-0.012755340841549877,17.53,133,NEM,0.22360112495236936
2001-05-24 23:59:59.999989+00:00,0.06241680850805472,9.0,157,PHM,-0.5617512765724925
2001-05-31 23:59:59.999989+00:00,0.02283252158817493,27.95,3,AMD,-0.6381689783894893
2001-05-31 23:59:59.999989+00:00,-0.14373336310379015,4.06,7,MO,0.5835574542013879
2001-05-31 23:59:59.999989+00:00,0.034532953376054616,18.31,16,AMAT,-0.63229837631556
2001-05-31 23:59:59.999989+00:00,0.015403547631896919,41.43,28,BA,-0.6381689783894894
2001-05-31 23:59:59.999989+00:00,-0.10416666666666667,24.14,30,BMY,2.5145833333333334
2001-05-31 23:59:59.999989+00:00,0.09539147659035714,6.74,53,CMI,-0.6429385522190072
2001-05-31 23:59:59.999989+00:00,0.021415066388909037,29.87,61,DUK,-0.6396680330367129
2001-05-31 23:59:59.999989+00:00,0.04727177617699921,13.52,62,EMN,-0.6391144139130293
2001-05-31 23:59:59.999989+00:00,0.024127371583723602,26.52,80,GE,-0.6398578944003499
2001-05-31 23:59:59.999989+00:00,0.02331636749687575,26.77,107,KLAC,-0.6241791578913638
2001-05-31 23:59:59.999989+00:00,0.03176550415079588,20.09,150,PNW,-0.6381689783894893
2001-05-31 23:59:59.999989+00:00,-0.004438807123963681,23.15,168,SWK,0.10275838491975921
2001-05-31 23:59:59.999989+00:00,0.09833112147757923,6.48,181,VLO,-0.6371856671747135
2001-05-31 23:59:59.999989+00:00,0.041039805684211526,15.61,193,WMB,-0.6406313667305419
2001-05-31 23:59:59.999989+00:00,0.04927945779069416,13.0,194,XEL,-0.6406329512790241
2001-06-07 23:59:59.999989+00:00,-0.09539147659035714,6.96,53,CMI,0.6639246770688857
2001-06-07 23:59:59.999989+00:00,0.05031560848646665,9.99,56,DRI,-0.5026529287798018
2001-06-07 23:59:59.999989+00:00,-0.04727177617699921,13.56,62,EMN,0.6410052849601093
2001-06-07 23:59:59.999989+00:00,-0.02798503802479718,17.56,68,EFX,0.4914172677154384
2001-06-07 23:59:59.999989+00:00,0.019530400662510078,25.81,79,GD,-0.5040796410993851
2001-06-07 23:59:59.999989+00:00,0.025708892160940425,18.85,115,L,-0.48461261723372706
2001-06-07 23:59:59.999989+00:00,-0.01765159875755207,6.04,117,MRO,0.10661565649561451
2001-06-07 23:59:59.999989+00:00,0.03208299765538846,15.75,133,NEM,-0.5053072130723683
2001-06-07 23:59:59.999989+00:00,0.025423957335982895,19.79,149,PFE,-0.5031401156791014
2001-06-07 23:59:59.999989+00:00,0.029879547253952664,16.74,152,PPG,-0.5001836210311675
2001-06-07 23:59:59.999989+00:00,0.04575390327463831,11.17,153,PPL,-0.5110710995777099
2001-06-07 23:59:59.999989+00:00,-0.07380126418038756,13.69,160,RF,1.0103393066295057
2001-06-07 23:59:59.999989+00:00,0.0871615808496132,5.83,183,VFC,-0.5081520163532449
2001-06-14 23:59:59.999989+00:00,-0.09410288582183188,36.66,0,MMM,3.4498117942283564
2001-06-14 23:59:59.999989+00:00,0.03332075203678811,14.01,1,ABT,-0.4668237360354014
2001-06-14 23:59:59.999989+00:00,-0.02283252158817493,28.08,3,AMD,0.641137206195952
2001-06-14 23:59:59.999989+00:00,-0.004070400072400971,27.44,5,APD,0.11169177798668264
2001-06-14 23:59:59.999989+00:00,0.12473244479379676,3.8,7,MO,-0.47398329021642766
2001-06-14 23:59:59.999989+00:00,-0.005330741340412317,18.89,26,BAX,0.10069770392038868
2001-06-14 23:59:59.999989+00:00,0.037095880513025314,12.71,48,COP,-0.4714886413205518
2001-06-14 23:59:59.999989+00:00,-0.06687906768439161,15.36,49,ED,1.0272624796322551
2001-06-14 23:59:59.999989+00:00,0.07519755044984877,6.22,53,CMI,-0.46772876379805933
2001-06-14 23:59:59.999989+00:00,0.025863337428444967,18.06,59,DOV,-0.46709187395771606
2001-06-14 23:59:59.999989+00:00,-0.02578131803657753,18.8,60,DTE,0.48468877908765756
