date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,0.004227118611920209,30.93,46,CMA,-0.13074477866669207
2001-03-22 23:59:59.999989+00:00,0.037643220052703236,3.44,52,CSX,-0.12949267698129913
2001-03-22 23:59:59.999989+00:00,0.006396406532392933,20.48,54,CVS,-0.13099840578340727
2001-03-22 23:59:59.999989+00:00,0.00959695280464522,13.63,58,D,-0.13080646672731436
2001-03-22 23:59:59.999989+00:00,0.010022831352976838,13.04,62,EMN,-0.13069772084281797
2001-03-22 23:59:59.999989+00:00,0.013617297898483085,9.55,63,ETN,-0.13004519493051347
2001-03-22 23:59:59.999989+00:00,0.00822854307684719,15.84,64,ECL,-0.13034012233725947
2001-03-22 23:59:59.999989+00:00,0.00788197387385122,16.63,67,ETR,-0.13107722552214576
2001-03-29 23:59:59.999989+00:00,-0.005877003399883682,22.05,5,APD,0.1295879249674352
2001-03-29 23:59:59.999989+00:00,-0.0053057272492267014,25.21,13,AON,0.13375738395300515
2001-03-29 23:59:59.999989+00:00,0.00974985398550833,7.44,19,ADSK,-0.07253891365218199
2001-03-29 23:59:59.999989+00:00,0.0044440104155233405,16.54,31,CPB,-0.07350393227275605
2001-03-29 23:59:59.999989+00:00,0.00358931001506329,20.4,38,CVX,-0.07322192430729112
2001-03-29 23:59:59.999989+00:00,-0.007750157520443542,15.05,68,EFX,0.11663987068267531
2001-03-29 23:59:59.999989+00:00,0.004774153308149428,15.51,75,F,-0.07404711780939761
2001-03-29 23:59:59.999989+00:00,0.019195816418221594,3.84,77,FCX,-0.07371193504597091
2001-03-29 23:59:59.999989+00:00,0.006316572069243858,11.73,81,GIS,-0.07409339037223046
2001-03-29 23:59:59.999989+00:00,0.014780778642030628,4.97,117,MRO,-0.07346046985089222
2001-03-29 23:59:59.999989+00:00,-0.01060585259213768,10.87,129,MCO,0.11528561767653657
2001-03-29 23:59:59.999989+00:00,0.005256322418929811,14.19,132,NWL,-0.07458721512461401
2001-03-29 23:59:59.999989+00:00,0.0029176428428801084,25.41,139,NOC,-0.07413730463758356
2001-03-29 23:59:59.999989+00:00,0.012764057549249247,5.81,140,NUE,-0.07415917436113813
2001-03-29 23:59:59.999989+00:00,-0.006766657998843396,17.13,165,SNA,0.11591285152018736
2001-04-05 23:59:59.999989+00:00,-2.9430253889965265,2.44,23,BLL,7.1809819491515245
2001-04-05 23:59:59.999989+00:00,-0.00358931001506329,21.09,38,CVX,0.07569854821768479
2001-04-05 23:59:59.999989+00:00,-0.138264800296192,10.98,48,COP,1.5181475072521884
2001-04-05 23:59:59.999989+00:00,-0.004774153308149428,15.9,75,F,0.0759090375995759
2001-04-05 23:59:59.999989+00:00,0.0012747504080577847,33.98,106,KMB,-0.04331601886580352
2001-04-05 23:59:59.999989+00:00,0.003919857504777687,11.01,116,LOW,-0.04315763112760233
2001-04-05 23:59:59.999989+00:00,0.003941756150055775,10.7,129,MCO,-0.042176790805596796
2001-04-05 23:59:59.999989+00:00,0.0021284294143589255,20.58,168,SWK,-0.043803077347506686
2001-04-05 23:59:59.999989+00:00,0.0018184905949999582,23.81,171,TGT,-0.043298261066949006
2001-04-05 23:59:59.999989+00:00,0.014206194983758063,2.97,174,TJX,-0.04219239910176145
2001-04-05 23:59:59.999989+00:00,0.0015033544407528064,28.5,186,WBA,-0.042845601561454984
2001-04-05 23:59:59.999989+00:00,0.0030632750399130987,13.87,188,WM,-0.04248762480359468
2001-04-05 23:59:59.999989+00:00,0.004328676999141005,9.89,191,WY,-0.042810615521504544
2001-04-05 23:59:59.999989+00:00,0.001410678475561447,30.61,192,WHR,-0.04318086813693589
2001-04-12 23:59:59.999989+00:00,-0.1149331312046238,33.44,25,BK,3.8433639074826194
2001-04-12 23:59:59.999989+00:00,0.12678285121146188,16.99,26,BAX,-2.154040642082737
2001-04-12 23:59:59.999989+00:00,0.2694732119852151,7.75,29,BSX,-2.0884173928854173
2001-04-12 23:59:59.999989+00:00,-0.32465745782967237,13.27,35,CAT,4.308204465399752
2001-04-12 23:59:59.999989+00:00,-0.47908036223188744,30.94,39,CI,14.822746407454598
2001-04-12 23:59:59.999989+00:00,-0.019645136125674378,5.78,53,CMI,0.11354888680639791
2001-04-12 23:59:59.999989+00:00,-0.00788197387385122,17.68,67,ETR,0.13935329808968955
2001-04-12 23:59:59.999989+00:00,0.28828208047277376,7.51,87,HAS,-2.164998424350531
2001-04-12 23:59:59.999989+00:00,0.14976997904617606,14.34,104,K,-2.1477014995221646
2001-04-12 23:59:59.999989+00:00,-0.012401913374085968,8.77,110,LEG,0.10876478029073393
2001-04-12 23:59:59.999989+00:00,-0.0029176428428801084,27.48,139,NOC,0.08017682532234538
2001-04-12 23:59:59.999989+00:00,-0.0662929803408893,20.13,146,PAYX,1.3344776942621017
2001-04-12 23:59:59.999989+00:00,-0.0021284294143589255,20.26,168,SWK,0.04312197993491183
2001-04-12 23:59:59.999989+00:00,-0.004328676999141005,10.29,191,WY,0.04454208632116094
2001-04-12 23:59:59.999989+00:00,-0.001410678475561447,30.44,192,WHR,0.04294105279609045
2001-04-19 23:59:59.999989+00:00,-0.03742811593811636,3.68,7,MO,0.1377354666522682
2001-04-19 23:59:59.999989+00:00,-0.12678285121146188,17.32,26,BAX,2.19587898298252
2001-04-19 23:59:59.999989+00:00,-0.10757530699842666,25.19,27,BDX,2.7098219832903676
2001-04-19 23:59:59.999989+00:00,-0.0044440104155233405,17.33,31,CPB,0.07701470050101948
2001-04-19 23:59:59.999989+00:00,-0.004206756768895545,32.18,33,CAH,0.13537343282305864
2001-04-19 23:59:59.999989+00:00,-0.006396406532392933,21.19,54,CVS,0.13553985442140626
2001-04-19 23:59:59.999989+00:00,0.31572338346944,19.57,88,HSY,-6.178706614496941
2001-04-19 23:59:59.999989+00:00,0.9147169391853234,6.81,121,MKC,-6.229222355852052
2001-04-19 23:59:59.999989+00:00,-0.005256322418929811,14.68,132,NWL,0.07716281310988962
2001-04-19 23:59:59.999989+00:00,-0.002988374271183422,37.18,151,PNC,0.11110775540259962
2001-04-19 23:59:59.999989+00:00,-0.014206194983758063,2.97,174,TJX,0.04219239910176145
2001-04-19 23:59:59.999989+00:00,-0.0030632750399130987,15.07,188,WM,0.0461635548514904
2001-04-26 23:59:59.999989+00:00,-0.20996527020121378,12.34,1,ABT,2.590971434282978
2001-04-26 23:59:59.999989+00:00,-0.00959695280464522,15.46,58,D,0.14836889035981513
2001-04-26 23:59:59.999989+00:00,-0.20925459273390018,18.1,66,EMR,3.7875081284835934
2001-04-26 23:59:59.999989+00:00,-0.09783408490302546,27.74,102,JNJ,2.713917515209926
2001-04-26 23:59:59.999989+00:00,0.8998490790195841,5.01,136,NI,-4.508243885888116
2001-04-26 23:59:59.999989+00:00,0.4303255538872064,11.94,137,NSC,-5.138087113413244
2001-04-26 23:59:59.999989+00:00,0.21165523283879364,21.47,173,TXT,-4.5442378490488995
2001-04-26 23:59:59.999989+00:00,-0.0064896159158845815,17.78,175,TFC,0.11538537098442787
2001-04-26 23:59:59.999989+00:00,0.39687666803920524,11.4,177,USB,-4.52439401564694
2001-05-03 23:59:59.999989+00:00,0.9341249863897391,2.31,23,BLL,-2.1578287185602973
2001-05-03 23:59:59.999989+00:00,0.15373326135842288,14.48,49,ED,-2.2260576244699632
2001-05-03 23:59:59.999989+00:00,-0.13236965094037437,25.31,51,COST,3.350275865300875
2001-05-03 23:59:59.999989+00:00,-0.037643220052703236,4.09,52,CSX,0.15396077001555622
2001-05-03 23:59:59.999989+00:00,0.1495613953785471,14.68,58,D,-2.1955612841570713
2001-05-03 23:59:59.999989+00:00,0.12626202565176312,17.51,60,DTE,-2.210848069162372
2001-05-03 23:59:59.999989+00:00,-0.003739814213969686,31.1,73,FITB,0.11630822205445723
2001-05-03 23:59:59.999989+00:00,0.16091496115910833,13.46,83,GL,-2.1659153772015984
2001-05-03 23:59:59.999989+00:00,-0.21165523283879364,21.47,173,TXT,4.5442378490488995
2001-05-03 23:59:59.999989+00:00,0.23279144328192017,9.43,178,UNP,-2.1952233101485072
2001-05-10 23:59:59.999989+00:00,-0.005550779906076579,26.21,6,ALL,0.14548594133826714
2001-05-10 23:59:59.999989+00:00,-0.2238327169942773,25.16,30,BMY,5.631631159576017
2001-05-10 23:59:59.999989+00:00,0.06454663399998509,14.88,36,CNP,-0.9604539139197782
2001-05-10 23:59:59.999989+00:00,0.060933336422377776,15.89,75,F,-0.9682307157515829
2001-05-10 23:59:59.999989+00:00,0.11022693309088363,8.73,76,BEN,-0.9622811258834142
2001-05-10 23:59:59.999989+00:00,-0.14976997904617606,14.21,104,K,2.128231402246162
2001-05-10 23:59:59.999989+00:00,0.07500955744399207,12.77,120,MAS,-0.9578720485597787
2001-05-10 23:59:59.999989+00:00,-0.9147169391853234,6.49,121,MKC,5.936512935312749
2001-05-10 23:59:59.999989+00:00,-0.005195772419408266,17.34,128,TAP,0.09009469375253934
2001-05-10 23:59:59.999989+00:00,-0.8998490790195841,5.21,136,NI,4.6882137016920336
2001-05-10 23:59:59.999989+00:00,0.037040682465575354,25.86,139,NOC,-0.9578720485597787
2001-05-10 23:59:59.999989+00:00,0.07278662982977041,13.17,160,RF,-0.9585999148580763
2001-05-10 23:59:59.999989+00:00,0.11022693309088363,8.82,166,SO,-0.9722015498615937
2001-05-10 23:59:59.999989+00:00,0.07712335334619796,12.42,179,UNH,-0.9578720485597787
2001-05-10 23:59:59.999989+00:00,0.07356928176342387,13.02,194,XEL,-0.9578720485597787
2001-05-17 23:59:59.999989+00:00,-0.06454663399998509,15.17,36,CNP,0.9791724377797738
2001-05-17 23:59:59.999989+00:00,-0.1495613953785471,15.01,58,D,2.244916544631992
2001-05-17 23:59:59.999989+00:00,-0.060933336422377776,15.78,75,F,0.9615280487451213
2001-05-17 23:59:59.999989+00:00,0.08800001666864363,39.75,126,MU,-3.498000662578584
2001-05-17 23:59:59.999989+00:00,-0.011953497084733688,10.17,176,TSN,0.1215670653517416
2001-05-17 23:59:59.999989+00:00,-0.07356928176342387,13.21,194,XEL,0.9718502120948294
2001-05-24 23:59:59.999989+00:00,0.991058286238435,3.95,7,MO,-3.9146802306418182
2001-05-24 23:59:59.999989+00:00,10.819052958102915,0.36,15,AAPL,-3.8948590649170494
2001-05-24 23:59:59.999989+00:00,-0.08800001666864363,40.3,126,MU,3.546400671746338
2001-05-24 23:59:59.999989+00:00,-0.037040682465575354,26.1,139,NOC,0.9667618123515168
2001-05-24 23:59:59.999989+00:00,0.43037116739414905,9.0,157,PHM,-3.8733405065473416
2001-05-24 23:59:59.999989+00:00,0.3934201075673787,9.9,176,TSN,-3.8948590649170494
2001-05-24 23:59:59.999989+00:00,-0.0015033544407528064,28.46,186,WBA,0.04278546738382487
2001-05-31 23:59:59.999989+00:00,0.040766058534227344,27.95,3,AMD,-1.1394113360316542
2001-05-31 23:59:59.999989+00:00,0.061656457577470465,18.31,16,AMAT,-1.1289297382434842
2001-05-31 23:59:59.999989+00:00,0.0774582825310438,14.71,36,CNP,-1.1394113360316542
2001-05-31 23:59:59.999989+00:00,0.1703155958193803,6.74,53,CMI,-1.1479271158226232
2001-05-31 23:59:59.999989+00:00,-0.2986154157577735,12.01,57,DE,3.58637114325086
2001-05-31 23:59:59.999989+00:00,0.0774582825310438,14.86,58,D,-1.1510300784113108
2001-05-31 23:59:59.999989+00:00,0.03823527973260585,29.87,61,DUK,-1.1420878056129367
2001-05-31 23:59:59.999989+00:00,0.07225182853720065,15.66,70,EXC,-1.1314636348925622
2001-06-07 23:59:59.999989+00:00,-0.991058286238435,3.78,7,MO,3.746200321981284
2001-06-07 23:59:59.999989+00:00,-10.819052958102915,0.32,15,AAPL,3.4620969465929328
2001-06-07 23:59:59.999989+00:00,-0.061656457577470465,19.72,16,AMAT,1.2158653434277176
2001-06-07 23:59:59.999989+00:00,-0.00974985398550833,8.17,19,ADSK,0.07965630706160307
2001-06-07 23:59:59.999989+00:00,0.0012140824609375078,33.58,22,AVY,-0.04076888903828151
2001-06-07 23:59:59.999989+00:00,-0.010022831352976838,13.56,62,EMN,0.13590959314636594
2001-06-07 23:59:59.999989+00:00,0.0015843212299850142,25.81,79,GD,-0.04089133094591321
2001-06-07 23:59:59.999989+00:00,0.0015560190263326783,26.31,80,GE,-0.040938860582812764
2001-06-07 23:59:59.999989+00:00,-0.0041547523080869685,28.93,91,HON,0.120196984272956
2001-06-07 23:59:59.999989+00:00,0.0015769977112023406,25.49,103,JPM,-0.04019767165854766
2001-06-07 23:59:59.999989+00:00,0.0020855252461952503,18.85,115,L,-0.039312150890780474
2001-06-07 23:59:59.999989+00:00,0.0026025976212849817,15.75,133,NEM,-0.04099091253523846
2001-06-07 23:59:59.999989+00:00,0.008090683909646791,5.06,136,NI,-0.040938860582812764
2001-06-07 23:59:59.999989+00:00,0.0020624111124842703,19.79,149,PFE,-0.04081511591606371
2001-06-07 23:59:59.999989+00:00,0.0020718046853650182,19.78,150,PNW,-0.04098029667652006
2001-06-07 23:59:59.999989+00:00,0.0024238520179285235,16.74,152,PPG,-0.04057528278012348
2001-06-07 23:59:59.999989+00:00,0.0037115920745977122,11.17,153,PPL,-0.041458483473256445
2001-06-07 23:59:59.999989+00:00,-0.005683195077614052,18.81,154,PG,0.1069008994099203
2001-06-07 23:59:59.999989+00:00,-0.43037116739414905,8.82,157,PHM,3.7958736964163946
2001-06-07 23:59:59.999989+00:00,0.006416749307650903,6.41,181,VLO,-0.04113136306204229
2001-06-07 23:59:59.999989+00:00,0.0070706149538536725,5.83,183,VFC,-0.04122168518096691
2001-06-07 23:59:59.999989+00:00,-0.0017569063434591874,50.75,189,WAT,0.08916299693055377
2001-06-07 23:59:59.999989+00:00,0.003282988017867904,12.58,194,XEL,-0.04129998926477823
2001-06-14 23:59:59.999989+00:00,0.21809359786188762,14.01,1,ABT,-3.0554913060450453
2001-06-14 23:59:59.999989+00:00,-0.040766058534227344,28.08,3,AMD,1.1447109236411037
2001-06-14 23:59:59.999989+00:00,0.8164085740068016,3.8,7,MO,-3.102352581225846
2001-06-14 23:59:59.999989+00:00,-0.028604566175160034,19.88,9,AEP,0.5686587755621815
2001-06-14 23:59:59.999989+00:00,0.08822253887209006,34.98,25,BK,-3.08602440974571
2001-06-14 23:59:59.999989+00:00,-0.04084594127023893,43.03,28,BA,1.7576008528583813
2001-06-14 23:59:59.999989+00:00,-0.03158954749247568,49.12,32,COF,1.5516785728304054
2001-06-14 23:59:59.999989+00:00,-0.8152727930178166,16.67,34,CCL,13.590597459607004
2001-06-14 23:59:59.999989+00:00,0.24280286465347833,12.71,48,COP,-3.08602440974571
2001-06-14 23:59:59.999989+00:00,-0.48497218266367925,9.74,56,DRI,4.723629059144236
2001-06-14 23:59:59.999989+00:00,0.22893356155383604,13.57,62,EMN,-3.106628430285555
2001-06-14 23:59:59.999989+00:00,0.16555924944987713,18.6,67,ETR,-3.079402039767715
2001-06-14 23:59:59.999989+00:00,-0.07225182853720065,15.37,70,EXC,1.1105106046167739
2001-06-14 23:59:59.999989+00:00,-0.019195816418221594,4.62,77,FCX,0.08868467185218376
2001-06-14 23:59:59.999989+00:00,0.19014321686664878,16.12,85,HAL,-3.0651086558903784
2001-06-14 23:59:59.999989+00:00,0.03516436200712978,87.76,92,HWM,-3.08602440974571
2001-06-14 23:59:59.999989+00:00,-0.005903563866337861,21.31,96,ITW,0.1258049459916598
2001-06-14 23:59:59.999989+00:00,0.06950505427355202,44.29,111,LLY,-3.078378853775619
2001-06-14 23:59:59.999989+00:00,0.13648935912188015,22.59,114,LMT,-3.0832946225632725
2001-06-14 23:59:59.999989+00:00,-0.014780778642030628,5.96,117,MRO,0.08809344070650255
2001-06-14 23:59:59.999989+00:00,-0.09073116185116979,17.35,118,MAR,1.574185658117796
2001-06-14 23:59:59.999989+00:00,-0.0026025976212849817,16.8,133,NEM,0.04372364003758769
2001-06-14 23:59:59.999989+00:00,-0.4303255538872064,13.52,137,NSC,5.81800148855503
2001-06-14 23:59:59.999989+00:00,0.12017229009913201,25.68,139,NOC,-3.08602440974571
2001-06-14 23:59:59.999989+00:00,-0.053595128811071986,27.46,142,OMC,1.4717222371520369
2001-06-14 23:59:59.999989+00:00,-0.07575872703976134,22.03,145,PH,1.6689647566859425
2001-06-14 23:59:59.999989+00:00,-0.0020718046853650182,19.93,150,PNW,0.041291067379324815
2001-06-14 23:59:59.999989+00:00,-0.0037115920745977122,11.21,153,PPL,0.04160694715624036
2001-06-14 23:59:59.999989+00:00,0.1871452037444336,16.23,159,RTX,-3.0373666567721576
2001-06-14 23:59:59.999989+00:00,-0.039397652499608665,37.67,170,STT,1.4841095696602584
2001-06-14 23:59:59.999989+00:00,0.946633254523224,3.27,174,TJX,-3.0954907422909423
2001-06-14 23:59:59.999989+00:00,0.17534229600827897,17.71,175,TFC,-3.105312062306621
2001-06-14 23:59:59.999989+00:00,-0.23279144328192017,9.43,178,UNP,2.1952233101485072
2001-06-14 23:59:59.999989+00:00,0.16056318469020345,19.35,182,VZ,-3.106897623755437
2001-06-14 23:59:59.999989+00:00,0.27677348966329235,11.15,191,WY,-3.08602440974571
2001-06-21 23:59:59.999989+00:00,0.019303089135024622,27.0,6,ALL,-0.5211834066456648
2001-06-21 23:59:59.999989+00:00,0.026351641379783613,19.8,9,AEP,-0.5217624993197155
2001-06-21 23:59:59.999989+00:00,-0.050406201028427654,26.7,20,ADP,1.3458455674590184
2001-06-21 23:59:59.999989+00:00,0.012995329995509727,39.42,28,BA,-0.5122759084229934
2001-06-21 23:59:59.999989+00:00,0.010920102539131761,48.09,32,COF,-0.5251477311068464
2001-06-21 23:59:59.999989+00:00,0.03160281643365933,16.98,34,CCL,-0.5366158230435354
2001-06-21 23:59:59.999989+00:00,0.023076625356909134,22.61,38,CVX,-0.5217624993197155
2001-06-21 23:59:59.999989+00:00,-0.1703155958193803,6.55,53,CMI,1.1155671526169408
2001-06-21 23:59:59.999989+00:00,0.047736733698052654,10.91,55,DHR,-0.5208077646457545
2001-06-21 23:59:59.999989+00:00,-0.0774582825310438,14.2,58,D,1.0999076119408218
2001-06-21 23:59:59.999989+00:00,-0.013617297898483085,10.4,63,ETN,0.1416198981442241
2001-06-21 23:59:59.999989+00:00,0.022052514764146894,23.65,71,XOM,-0.521541974172074
2001-06-21 23:59:59.999989+00:00,0.12049942247568488,4.35,77,FCX,-0.5241724877692292
2001-06-28 23:59:59.999989+00:00,-0.016490318933068005,34.83,0,MMM,0.5743578084387586
2001-06-28 23:59:59.999989+00:00,0.010275863328858834,26.19,5,APD,-0.2691248605828129
2001-06-28 23:59:59.999989+00:00,-0.8164085740068016,3.79,7,MO,3.094188495485778
2001-06-28 23:59:59.999989+00:00,-0.9341249863897391,2.42,23,BLL,2.2605824670631685
2001-06-28 23:59:59.999989+00:00,0.0075579719411534175,35.78,33,CAH,-0.2704242360544693
2001-06-28 23:59:59.999989+00:00,-0.03160281643365933,18.74,34,CCL,0.5922367799667758
2001-06-28 23:59:59.999989+00:00,0.01751809000313854,15.48,35,CAT,-0.27118003324858464
2001-06-28 23:59:59.999989+00:00,0.014998895644280126,17.93,40,CINF,-0.26893019890194264
2001-06-28 23:59:59.999989+00:00,0.04318153395678099,6.32,53,CMI,-0.27290729460685587
2001-06-28 23:59:59.999989+00:00,0.019693539088495617,13.72,58,D,-0.27019535629415986
2001-06-28 23:59:59.999989+00:00,0.026353744727753613,10.31,63,ETN,-0.27170710814313975
2001-06-28 23:59:59.999989+00:00,0.017935187384165652,15.24,70,EXC,-0.27333225573468456
2001-06-28 23:59:59.999989+00:00,0.013864009879784492,19.81,78,GPS,-0.27464603571853075
2001-06-28 23:59:59.999989+00:00,0.00929653867838823,29.17,84,GWW,-0.27118003324858464
