date,amount,price,sid,symbol,value
2001-05-24 23:59:59.999989+00:00,-0.058719612399243504,13.16,120,MAS,0.7727500991740445
2001-05-24 23:59:59.999989+00:00,0.2750778662722178,9.0,157,PHM,-2.4757007964499604
2001-05-24 23:59:59.999989+00:00,-0.001941390633808373,25.74,171,TGT,0.04997139491422752
2001-05-24 23:59:59.999989+00:00,0.25146006967308804,9.9,176,TSN,-2.489454689763572
2001-05-31 23:59:59.999989+00:00,0.05927491254193878,27.95,3,AMD,-1.6567338055471887
2001-05-31 23:59:59.999989+00:00,-0.6334490304741912,4.06,7,MO,2.5718030637252163
2001-05-31 23:59:59.999989+00:00,0.08965009770276995,18.31,16,AMAT,-1.6414932889377176
2001-05-31 23:59:59.999989+00:00,-1.321196566457924,2.47,23,BLL,3.2633555191510726
2001-05-31 23:59:59.999989+00:00,0.03998874741846944,41.43,28,BA,-1.6567338055471887
2001-05-31 23:59:59.999989+00:00,-0.40786447026090783,17.65,34,CCL,7.198807900105023
2001-05-31 23:59:59.999989+00:00,0.11262636339545809,14.71,36,CNP,-1.6567338055471885
2001-05-31 23:59:59.999989+00:00,0.24764331921482638,6.74,53,CMI,-1.6691159715079298
2001-05-31 23:59:59.999989+00:00,0.11262636339545809,14.86,58,D,-1.6736277600565073
2001-05-31 23:59:59.999989+00:00,0.055595094145878814,29.87,61,DUK,-1.6606254621374001
2001-05-31 23:59:59.999989+00:00,0.1050560434716036,15.66,70,EXC,-1.6451776407653125
2001-05-31 23:59:59.999989+00:00,0.06263643877305061,26.52,80,GE,-1.661118356261302
2001-05-31 23:59:59.999989+00:00,0.08575226736786691,19.52,99,IP,-1.673884259020762
2001-05-31 23:59:59.999989+00:00,-0.0013609025581168,29.8,106,KMB,0.04055489623188064
2001-05-31 23:59:59.999989+00:00,0.06053101225967076,26.77,107,KLAC,-1.6204151981913861
2001-05-31 23:59:59.999989+00:00,0.08246559509941209,20.09,150,PNW,-1.656733805547189
2001-06-07 23:59:59.999989+00:00,-0.05927491254193878,28.6,3,AMD,1.6952624986994491
2001-06-07 23:59:59.999989+00:00,0.014732744153515704,20.28,9,AEP,-0.2987800514332985
2001-06-07 23:59:59.999989+00:00,-0.08965009770276995,19.72,16,AMAT,1.7678999266986233
2001-06-07 23:59:59.999989+00:00,0.011499978698777544,25.81,79,GD,-0.2968144502154484
2001-06-07 23:59:59.999989+00:00,-0.016352210928866396,73.22,98,IBM,1.1973088842115975
2001-06-07 23:59:59.999989+00:00,0.011446820091541285,25.49,103,JPM,-0.29177944413338736
2001-06-07 23:59:59.999989+00:00,0.015138025959063259,18.85,115,L,-0.28535178932834243
2001-06-07 23:59:59.999989+00:00,0.018891255535690512,15.75,133,NEM,-0.29753727468712554
2001-06-07 23:59:59.999989+00:00,0.058727163947907474,5.06,136,NI,-0.29715944957641177
2001-06-07 23:59:59.999989+00:00,-0.028996498466293097,26.47,139,NOC,0.7675373144027783
2001-06-07 23:59:59.999989+00:00,0.014970249348937618,19.79,149,PFE,-0.29626123461547543
2001-06-07 23:59:59.999989+00:00,0.011713025209949221,24.73,171,TGT,-0.28966311344204426
2001-06-07 23:59:59.999989+00:00,0.046576716234547295,6.41,181,VLO,-0.29855675106344814
2001-06-07 23:59:59.999989+00:00,0.0513228755745098,5.83,183,VFC,-0.2992123645993921
2001-06-14 23:59:59.999989+00:00,0.05600975192650366,14.01,1,ABT,-0.7846966244903163
2001-06-14 23:59:59.999989+00:00,0.20966613485714994,3.8,7,MO,-0.7967313124571698
2001-06-14 23:59:59.999989+00:00,-0.00014024165397034442,17.04,8,AEE,0.002389717783654669
2001-06-14 23:59:59.999989+00:00,-0.13633605141685132,8.46,19,ADSK,1.1534029949865623
2001-06-14 23:59:59.999989+00:00,-0.06578090108168724,33.2,22,AVY,2.183925915912017
2001-06-14 23:59:59.999989+00:00,-0.03998874741846944,43.03,28,BA,1.7207158014167399
2001-06-14 23:59:59.999989+00:00,0.06235546732966379,12.71,48,COP,-0.7925379897600268
2001-06-14 23:59:59.999989+00:00,0.04347438232364381,18.06,59,DOV,-0.7851473447650071
2001-06-14 23:59:59.999989+00:00,0.042518132497855514,18.6,67,ETR,-0.7908372644601126
2001-06-14 23:59:59.999989+00:00,0.0887500548443479,8.89,76,BEN,-0.7889879875662529
2001-06-14 23:59:59.999989+00:00,0.04883166911645267,16.12,85,HAL,-0.7871665061572171
2001-06-14 23:59:59.999989+00:00,-0.10549789203230067,19.16,88,HSY,2.021339611338881
2001-06-14 23:59:59.999989+00:00,0.009030742818596475,87.76,92,HWM,-0.7925379897600267
2001-06-14 23:59:59.999989+00:00,0.017849954724324928,44.29,111,LLY,-0.790574494740351
2001-06-14 23:59:59.999989+00:00,0.0350525426696164,22.59,114,LMT,-0.7918369389066345
2001-06-14 23:59:59.999989+00:00,0.1323101819298876,5.96,117,MRO,-0.7885686843021301
2001-06-14 23:59:59.999989+00:00,0.04806173376349465,16.23,159,RTX,-0.7800419389815182
2001-06-14 23:59:59.999989+00:00,-0.0004652275326907668,4.04,169,SBUX,0.0018795192320706978
2001-06-14 23:59:59.999989+00:00,0.2431098128098242,3.27,174,TJX,-0.7949690878881251
2001-06-21 23:59:59.999989+00:00,-0.06314230150471659,35.39,0,MMM,2.23460605025192
2001-06-21 23:59:59.999989+00:00,0.006527844219082828,24.05,3,AMD,-0.156994653468942
2001-06-21 23:59:59.999989+00:00,-6.915151916009922,0.33,15,AAPL,2.282000132283274
2001-06-21 23:59:59.999989+00:00,0.008561986256683116,18.04,16,AMAT,-0.15445823207056342
2001-06-21 23:59:59.999989+00:00,0.004798706846133632,28.88,22,AVY,-0.13858665371633927
2001-06-21 23:59:59.999989+00:00,0.06355360530367225,2.46,23,BLL,-0.15634186904703373
2001-06-21 23:59:59.999989+00:00,-0.14256633318025647,24.58,30,BMY,3.5042804695707037
2001-06-21 23:59:59.999989+00:00,0.007739696487476917,20.05,43,CLX,-0.1551809145739122
2001-06-21 23:59:59.999989+00:00,0.03958022001190727,3.95,52,CSX,-0.15634186904703373
2001-06-21 23:59:59.999989+00:00,0.015047340620503724,10.4,63,ETN,-0.15649234245323873
2001-06-21 23:59:59.999989+00:00,0.006607855834616809,23.65,71,XOM,-0.15627579048868753
2001-06-21 23:59:59.999989+00:00,-0.0887500548443479,9.54,76,BEN,0.846675523215079
2001-06-21 23:59:59.999989+00:00,-0.06263643877305061,27.2,80,GE,1.7037111346269767
2001-06-21 23:59:59.999989+00:00,0.005310525443173699,29.44,84,GWW,-0.1563418690470337
2001-06-21 23:59:59.999989+00:00,0.007455501623606759,21.1,89,HES,-0.1573110842581026
2001-06-21 23:59:59.999989+00:00,0.004837310304673072,32.65,90,HD,-0.15793818144757582
2001-06-21 23:59:59.999989+00:00,0.0022091545718105655,70.18,98,IBM,-0.15503846784966552
2001-06-21 23:59:59.999989+00:00,0.00932271133256015,16.82,101,IFF,-0.15680800461366173
2001-06-21 23:59:59.999989+00:00,-0.06053101225967076,29.64,107,KLAC,1.7941392033766412
2001-06-21 23:59:59.999989+00:00,0.015223161543041258,10.22,110,LEG,-0.15558071096988166
2001-06-21 23:59:59.999989+00:00,0.007109680265895122,21.91,127,MSFT,-0.15577309462576214
2001-06-21 23:59:59.999989+00:00,0.020463595425004415,7.64,141,OXY,-0.15634186904703373
2001-06-21 23:59:59.999989+00:00,0.0068241758641219424,22.92,173,TXT,-0.15641011080567493
2001-06-21 23:59:59.999989+00:00,0.008267682128346573,18.66,182,VZ,-0.15427494851494705
2001-06-21 23:59:59.999989+00:00,0.014611389630563899,10.77,191,WY,-0.15736466632117319
2001-06-21 23:59:59.999989+00:00,0.004263481566594865,36.71,192,WHR,-0.1565124083096975
2001-06-28 23:59:59.999989+00:00,0.05842743158500904,34.83,0,MMM,-2.0350274421058647
2001-06-28 23:59:59.999989+00:00,-0.016315234022486403,27.12,6,ALL,0.4424691466898313
2001-06-28 23:59:59.999989+00:00,0.05596852908519399,35.78,33,CAH,-2.0025539706682407
2001-06-28 23:59:59.999989+00:00,0.12972550539901553,15.48,35,CAT,-2.0081508235767607
2001-06-28 23:59:59.999989+00:00,0.11107028891464384,17.93,40,CINF,-1.991490280239564
2001-06-28 23:59:59.999989+00:00,0.10266619752437428,19.81,78,GPS,-2.0338173729578544
2001-06-28 23:59:59.999989+00:00,-0.04088851200059492,9.0,87,HAS,0.3679966080053543
2001-07-05 23:59:59.999989+00:00,-0.006527844219082828,29.25,3,AMD,0.1909394434081727
2001-07-05 23:59:59.999989+00:00,-0.008561986256683116,18.65,16,AMAT,0.15968104368714012
2001-07-05 23:59:59.999989+00:00,-0.06355360530367225,2.5,23,BLL,0.15888401325918064
2001-07-05 23:59:59.999989+00:00,0.00836654137298342,19.03,26,BAX,-0.1592152823278745
2001-07-05 23:59:59.999989+00:00,-0.011499978698777544,25.24,79,GD,0.29025946235714517
2001-07-05 23:59:59.999989+00:00,-0.005310525443173699,29.68,84,GWW,0.1576163951533954
2001-07-05 23:59:59.999989+00:00,0.009838335221068147,15.88,113,LIN,-0.15623276331056218
2001-07-05 23:59:59.999989+00:00,-0.02091657816350249,43.0,126,MU,0.8994128610306071
2001-07-05 23:59:59.999989+00:00,-0.013990590994366113,17.15,128,TAP,0.23993863555337883
2001-07-05 23:59:59.999989+00:00,-0.15619657537631174,13.29,137,NSC,2.0758524867511827
2001-07-05 23:59:59.999989+00:00,-0.01530306785091028,18.68,154,PG,0.28586130745500404
2001-07-05 23:59:59.999989+00:00,-0.2750778662722178,9.37,157,PHM,2.5774796069706807
2001-07-05 23:59:59.999989+00:00,-0.08628877449232907,9.11,166,SO,0.7860907356251178
2001-07-05 23:59:59.999989+00:00,-0.2431098128098242,3.23,174,TJX,0.7852446953757322
2001-07-05 23:59:59.999989+00:00,-0.14405553152610062,12.47,177,USB,1.7963724781304748
2001-07-05 23:59:59.999989+00:00,0.007697878470949226,20.2,180,UNM,-0.15549714511317436
2001-07-05 23:59:59.999989+00:00,-0.014611389630563899,11.23,191,WY,0.1640859055512326
2001-07-12 23:59:59.999989+00:00,0.08168947700028192,26.7,6,ALL,-2.1811090359075274
2001-07-12 23:59:59.999989+00:00,0.1301849654409041,16.61,8,AEE,-2.162372275973417
2001-07-12 23:59:59.999989+00:00,-2.358490566037736,8.58,17,ADM,20.235849056603776
2001-07-12 23:59:59.999989+00:00,0.1234614513347053,17.77,24,BAC,-2.1939099902177133
2001-07-12 23:59:59.999989+00:00,0.06303653354150994,34.55,73,FITB,-2.177912233859168
2001-07-12 23:59:59.999989+00:00,0.2414418171495569,8.97,76,BEN,-2.1657330998315256
2001-07-12 23:59:59.999989+00:00,0.087788166768261,24.87,79,GD,-2.183291707526651
2001-07-12 23:59:59.999989+00:00,0.07904762981531642,27.52,84,GWW,-2.175390772517508
2001-07-12 23:59:59.999989+00:00,0.05188148753917261,42.06,86,HIG,-2.1821353658976004
2001-07-12 23:59:59.999989+00:00,0.24525262373365364,8.74,87,HAS,-2.143507931432133
2001-07-12 23:59:59.999989+00:00,-0.009030742818596475,84.85,92,HWM,0.7662585281579108
2001-07-12 23:59:59.999989+00:00,-0.00932271133256015,17.58,101,IFF,0.16389326522640743
2001-07-12 23:59:59.999989+00:00,0.08215221950594817,27.52,107,KLAC,-2.2608290808036937
2001-07-12 23:59:59.999989+00:00,0.06866763802138597,31.82,112,LNC,-2.1850042418405016
2001-07-12 23:59:59.999989+00:00,-0.04616642641894786,17.65,118,MAR,0.8148374262944297
2001-07-12 23:59:59.999989+00:00,0.15616588460283617,14.07,120,MAS,-2.197253996361905
2001-07-12 23:59:59.999989+00:00,-0.018891255535690512,14.51,133,NEM,0.2741121178228693
2001-07-12 23:59:59.999989+00:00,0.3475065131817105,6.27,155,PGR,-2.1788658376493246
2001-07-12 23:59:59.999989+00:00,0.24037467099640963,9.06,157,PHM,-2.1777945192274712
2001-07-12 23:59:59.999989+00:00,-0.05697944151507139,13.72,160,RF,0.7817579375867795
2001-07-19 23:59:59.999989+00:00,-0.31888410048688565,9.03,29,BSX,2.879523427396577
