date,amount,price,sid,symbol,value
2001-04-19 23:59:59.999989+00:00,0.17571825307957575,6.81,121,MKC,-1.1966413034719108
2001-04-19 23:59:59.999989+00:00,-0.0019890174948613976,6.63,140,NUE,0.013187185990931065
2001-04-26 23:59:59.999989+00:00,-0.007877794930472132,14.8,35,CAT,0.11659136497098756
2001-04-26 23:59:59.999989+00:00,-0.0002488065759493524,12.57,129,MCO,0.00312749865968336
2001-04-26 23:59:59.999989+00:00,1.0762436237535884,5.01,136,NI,-5.391980555005477
2001-04-26 23:59:59.999989+00:00,0.5146808996170096,11.94,137,NSC,-6.1452899414270945
2001-04-26 23:59:59.999989+00:00,0.25314533302075554,21.47,173,TXT,-5.4350302999556215
2001-05-03 23:59:59.999989+00:00,0.06121667418668539,19.96,9,AEP,-1.2218848167662404
2001-05-03 23:59:59.999989+00:00,-0.23630130860556048,31.55,21,AZO,7.455306286505433
2001-05-03 23:59:59.999989+00:00,0.5177478037145087,2.31,23,BLL,-1.195997426580515
2001-05-03 23:59:59.999989+00:00,0.0852081462180084,14.48,49,ED,-1.2338139572367617
2001-05-03 23:59:59.999989+00:00,0.08289584917002987,14.68,58,D,-1.2169110658160385
2001-05-03 23:59:59.999989+00:00,0.06998194826839864,17.51,60,DTE,-1.2253839141796603
2001-05-03 23:59:59.999989+00:00,0.08918867275665988,13.46,83,GL,-1.200479535304642
2001-05-03 23:59:59.999989+00:00,0.0923571290072744,13.23,120,MAS,-1.2218848167662404
2001-05-03 23:59:59.999989+00:00,-0.0005560048904690482,22.19,168,SWK,0.01233774851950818
2001-05-03 23:59:59.999989+00:00,0.1070889409961648,11.37,177,USB,-1.2176012591263936
2001-05-03 23:59:59.999989+00:00,0.1290269077894657,9.43,178,UNP,-1.2167237404546616
2001-05-03 23:59:59.999989+00:00,-0.0003685084062455638,34.51,192,WHR,0.012717225099534405
2001-05-10 23:59:59.999989+00:00,-0.2265518141719353,9.08,19,ADSK,2.0570904726811725
2001-05-10 23:59:59.999989+00:00,0.023874999915065403,14.88,36,CNP,-0.3552599987361732
2001-05-10 23:59:59.999989+00:00,-0.0004608624352474423,6.96,53,CMI,0.0032076025493221983
2001-05-10 23:59:59.999989+00:00,-0.06998194826839864,17.96,60,DTE,1.2568757909004395
2001-05-10 23:59:59.999989+00:00,0.025416427456210228,13.97,62,EMN,-0.3550674915632569
2001-05-10 23:59:59.999989+00:00,-0.5146808996170096,13.9,137,NSC,7.154064504676433
2001-05-10 23:59:59.999989+00:00,0.013700889355745188,25.86,139,NOC,-0.35430499873957055
2001-05-10 23:59:59.999989+00:00,0.02692287224464822,13.17,160,RF,-0.35457422746201706
2001-05-10 23:59:59.999989+00:00,0.040771576379697416,8.82,166,SO,-0.35960530366893123
2001-05-10 23:59:59.999989+00:00,0.028526972523314858,12.42,179,UNH,-0.35430499873957055
2001-05-10 23:59:59.999989+00:00,0.027212365494590673,13.02,194,XEL,-0.35430499873957055
2001-05-17 23:59:59.999989+00:00,-0.43176569914462154,37.59,0,MMM,16.230072630846326
2001-05-17 23:59:59.999989+00:00,-0.023874999915065403,15.17,36,CNP,0.3621837487115422
2001-05-17 23:59:59.999989+00:00,-0.00014849451551462992,22.88,78,GPS,0.0033975545149747322
2001-05-17 23:59:59.999989+00:00,0.059955588954825,39.75,126,MU,-2.383234660954294
2001-05-17 23:59:59.999989+00:00,-0.0005873041567408056,23.11,145,PH,0.013572599062280017
2001-05-17 23:59:59.999989+00:00,-0.040771576379697416,8.86,166,SO,0.36123616672411907
2001-05-17 23:59:59.999989+00:00,-0.0037110527756474398,3.45,174,TJX,0.012803132075983667
2001-05-17 23:59:59.999989+00:00,-0.1290269077894657,10.38,178,UNP,1.3392993028546543
2001-05-17 23:59:59.999989+00:00,-0.0011307706821502425,12.22,191,WY,0.013818017735875963
2001-05-24 23:59:59.999989+00:00,1.612861631023411,3.95,7,MO,-6.370803442542473
2001-05-24 23:59:59.999989+00:00,-0.06121667418668539,21.45,9,AEP,1.3130976613044014
2001-05-24 23:59:59.999989+00:00,17.607072805338905,0.36,15,AAPL,-6.338546209922006
2001-05-24 23:59:59.999989+00:00,0.7903424201897763,8.02,19,ADSK,-6.338546209922005
2001-05-24 23:59:59.999989+00:00,-0.03158954749247568,54.72,32,COF,1.7285800387882693
2001-05-24 23:59:59.999989+00:00,-0.00035623093748129065,9.22,87,HAS,0.0032844492435775
2001-05-24 23:59:59.999989+00:00,-0.0002909410228946876,10.86,110,LEG,0.003159619508636307
2001-05-24 23:59:59.999989+00:00,-0.0010347975155387478,18.58,118,MAR,0.019226537838709933
2001-05-24 23:59:59.999989+00:00,0.7003918464002215,9.0,157,PHM,-6.303526617601993
2001-05-31 23:59:59.999989+00:00,0.027460739413087083,27.95,3,AMD,-0.767527666595784
2001-05-31 23:59:59.999989+00:00,-0.1453359620679683,28.42,6,ALL,4.130448041971659
2001-05-31 23:59:59.999989+00:00,-1.612861631023411,4.06,7,MO,6.5482182219550475
2001-05-31 23:59:59.999989+00:00,0.041532882391546753,18.31,16,AMAT,-0.760467076589221
2001-05-31 23:59:59.999989+00:00,0.01852589105951687,41.43,28,BA,-0.7675276665957839
2001-05-31 23:59:59.999989+00:00,0.05217727169243942,14.71,36,CNP,-0.767527666595784
2001-05-31 23:59:59.999989+00:00,0.11472760337754617,6.74,53,CMI,-0.7732640467646612
2001-05-31 23:59:59.999989+00:00,0.025755961966301474,29.87,61,DUK,-0.769330583933425
2001-05-31 23:59:59.999989+00:00,0.04867011202256081,15.66,70,EXC,-0.7621739542733023
2001-05-31 23:59:59.999989+00:00,0.029018059228574065,26.52,80,GE,-0.7695589307417842
2001-05-31 23:59:59.999989+00:00,0.010886917256677786,70.5,98,IBM,-0.767527666595784
2001-05-31 23:59:59.999989+00:00,0.03972710489626211,19.52,99,IP,-0.7754730875750364
2001-05-31 23:59:59.999989+00:00,0.02804266227971443,26.77,107,KLAC,-0.7507020692279553
2001-05-31 23:59:59.999989+00:00,0.038204463245185866,20.09,150,PNW,-0.7675276665957841
2001-05-31 23:59:59.999989+00:00,0.0803693891723334,9.57,178,UNP,-0.7691350543792307
2001-05-31 23:59:59.999989+00:00,0.11826312274203142,6.48,181,VLO,-0.7663450353683636
2001-05-31 23:59:59.999989+00:00,0.04935869238558096,15.61,193,WMB,-0.7704891881389188
2001-06-07 23:59:59.999989+00:00,-0.027460739413087083,28.6,3,AMD,0.7853771472142906
2001-06-07 23:59:59.999989+00:00,0.027816058135089538,20.28,9,AEP,-0.5641096589796158
2001-06-07 23:59:59.999989+00:00,-0.5177478037145087,2.62,23,BLL,1.3564992457320129
2001-06-07 23:59:59.999989+00:00,0.05593717772529971,9.99,56,DRI,-0.5588124054757441
2001-06-07 23:59:59.999989+00:00,-0.00018181378054972773,17.56,68,EFX,0.0031926499864532187
2001-06-07 23:59:59.999989+00:00,0.021712457143372912,25.81,79,GD,-0.5603985188704548
2001-06-07 23:59:59.999989+00:00,0.021612091393865794,25.49,103,JPM,-0.550892209629639
2001-06-07 23:59:59.999989+00:00,-0.02804266227971443,31.27,107,KLAC,0.8768940494866703
2001-06-07 23:59:59.999989+00:00,0.028581247711908103,18.85,115,L,-0.5387565193694678
2001-06-07 23:59:59.999989+00:00,0.0356675074751911,15.75,133,NEM,-0.5617632427342598
2001-06-07 23:59:59.999989+00:00,0.028264478215856724,19.79,149,PFE,-0.5593540238918046
2001-06-07 23:59:59.999989+00:00,0.033217874042910364,16.74,152,PPG,-0.5560672114783194
2001-06-07 23:59:59.999989+00:00,0.05086581075111116,11.17,153,PPL,-0.5681711060899116
2001-06-14 23:59:59.999989+00:00,0.004378759120834528,14.01,1,ABT,-0.06134641528289173
2001-06-14 23:59:59.999989+00:00,0.016391386656034013,3.8,7,MO,-0.06228726929292924
2001-06-14 23:59:59.999989+00:00,-1.5869239867989746,8.55,17,ADM,13.568200087131235
2001-06-14 23:59:59.999989+00:00,-0.2015234256641629,18.89,26,BAX,3.8067775107960373
2001-06-14 23:59:59.999989+00:00,-0.0006344270146227368,25.58,27,BDX,0.016228643034049608
2001-06-14 23:59:59.999989+00:00,-0.05175461043471818,8.79,29,BSX,0.4549230257211727
2001-06-14 23:59:59.999989+00:00,0.0012335146637429538,49.12,32,COF,-0.06059024028305389
2001-06-14 23:59:59.999989+00:00,-0.08340275626145068,23.2,38,CVX,1.9349439452656556
2001-06-14 23:59:59.999989+00:00,-0.020874234324047173,18.7,45,CL,0.3903481818596821
2001-06-14 23:59:59.999989+00:00,0.004874857715169832,12.71,48,COP,-0.06195944155980857
2001-06-14 23:59:59.999989+00:00,-0.0852081462180084,15.36,49,ED,1.308797125908609
2001-06-14 23:59:59.999989+00:00,-0.0032119421253939883,28.41,51,COST,0.09125127578244321
2001-06-14 23:59:59.999989+00:00,-0.00023979503035401369,11.41,55,DHR,0.002736061296339296
2001-06-14 23:59:59.999989+00:00,0.0033987625649922414,18.06,59,DOV,-0.061381651923759876
2001-06-14 23:59:59.999989+00:00,0.0033240043755262106,18.6,67,ETR,-0.061826481384787524
2001-06-14 23:59:59.999989+00:00,-0.008276496593619936,10.22,69,ES,0.08458579518679575
2001-06-14 23:59:59.999989+00:00,-0.002952946792119691,34.25,73,FITB,0.10113842763009942
2001-06-14 23:59:59.999989+00:00,0.013382168803414377,4.62,77,FCX,-0.06182561987177442
2001-06-14 23:59:59.999989+00:00,-0.0009525355100283696,11.75,81,GIS,0.011192292242833343
2001-06-14 23:59:59.999989+00:00,-0.08918867275665988,14.18,83,GL,1.2646953796894371
2001-06-14 23:59:59.999989+00:00,0.003817587280333245,16.12,85,HAL,-0.06153950695897191
2001-06-14 23:59:59.999989+00:00,0.0007060100451208815,87.76,92,HWM,-0.061959441559808565
2001-06-14 23:59:59.999989+00:00,-0.00018720549955913345,15.01,104,K,0.002809954548382593
2001-06-14 23:59:59.999989+00:00,-0.0017477573588581012,9.86,108,KR,0.017232887558340876
2001-06-14 23:59:59.999989+00:00,0.0013954829180137065,44.29,111,LLY,-0.061805938438827056
2001-06-14 23:59:59.999989+00:00,0.0027403556638570794,22.59,114,LMT,-0.06190463444653142
2001-06-14 23:59:59.999989+00:00,0.010343813282104935,5.96,117,MRO,-0.061649127161345414
2001-06-14 23:59:59.999989+00:00,0.0035897706581580857,17.35,118,MAR,-0.062282520919042794
2001-06-14 23:59:59.999989+00:00,-0.0923571290072744,13.99,120,MAS,1.292076234811769
2001-06-14 23:59:59.999989+00:00,-0.17571825307957575,6.85,121,MKC,1.2036700335950938
2001-06-14 23:59:59.999989+00:00,0.004576029657297531,13.52,137,NSC,-0.06186792096666262
2001-06-14 23:59:59.999989+00:00,0.002812503021325854,22.03,145,PH,-0.061959441559808565
2001-06-14 23:59:59.999989+00:00,-7.010536527911764e-05,38.3,151,PNC,0.0026850354901902054
2001-06-14 23:59:59.999989+00:00,0.0037573948793091917,16.23,159,RTX,-0.060982518891188185
2001-06-14 23:59:59.999989+00:00,-0.25314533302075554,23.38,173,TXT,5.918537886025264
2001-06-14 23:59:59.999989+00:00,0.019005963668652936,3.27,174,TJX,-0.0621495011964951
2001-06-14 23:59:59.999989+00:00,-0.1070889409961648,11.8,177,USB,1.2636495037547446
2001-06-14 23:59:59.999989+00:00,0.0032236962309994052,19.35,182,VZ,-0.062378522069838495
2001-06-14 23:59:59.999989+00:00,0.011452761840999734,5.43,183,VFC,-0.06218849679662855
2001-06-14 23:59:59.999989+00:00,0.002581643398325357,24.0,187,DIS,-0.061959441559808565
2001-06-14 23:59:59.999989+00:00,0.005556900588323638,11.15,191,WY,-0.061959441559808565
2001-06-21 23:59:59.999989+00:00,0.22214325210238114,35.39,0,MMM,-7.861649691903269
2001-06-21 23:59:59.999989+00:00,0.3307569256772823,24.05,3,AMD,-7.9547040625386405
2001-06-21 23:59:59.999989+00:00,0.29306801220758083,27.0,6,ALL,-7.912836329604683
2001-06-21 23:59:59.999989+00:00,3.2201741341345165,2.46,23,BLL,-7.92162836997091
2001-06-28 23:59:59.999989+00:00,0.0003381491650828295,26.19,5,APD,-0.008856126633519305
2001-06-28 23:59:59.999989+00:00,0.00024871116127468977,35.78,33,CAH,-0.0088988853504084
2001-06-28 23:59:59.999989+00:00,0.0005764700559777693,15.48,35,CAT,-0.00892375646653587
2001-06-28 23:59:59.999989+00:00,0.0004078499299148021,21.78,38,CVX,-0.008882971473544391
2001-07-05 23:59:59.999989+00:00,1.786674827553831e-06,19.03,26,BAX,-3.400042196834941e-05
2001-07-05 23:59:59.999989+00:00,3.82127127682098e-06,8.7,29,BSX,-3.324506010834252e-05
2001-07-05 23:59:59.999989+00:00,1.414324513322536e-06,23.6,71,XOM,-3.3378058514411854e-05
2001-07-05 23:59:59.999989+00:00,1.73459060561577e-06,18.8,78,GPS,-3.2610303385576475e-05
2001-07-05 23:59:59.999989+00:00,-0.06065085167115614,19.41,88,HSY,1.1772330309371408
2001-07-05 23:59:59.999989+00:00,1.630209664084097e-06,20.53,89,HES,-3.3468204403646514e-05
2001-07-05 23:59:59.999989+00:00,-0.00019974096715286496,13.91,105,KEY,0.0027783968530963516
2001-07-05 23:59:59.999989+00:00,2.100976389273578e-06,15.88,113,LIN,-3.3363505061664426e-05
2001-07-05 23:59:59.999989+00:00,4.733165558789623e-06,7.0,141,OXY,-3.3132158911527363e-05
2001-07-05 23:59:59.999989+00:00,-0.0005666972324858946,5.48,144,PCAR,0.0031055008340227027
2001-07-05 23:59:59.999989+00:00,-0.02692287224464822,14.14,160,RF,0.38068941353932584
2001-07-05 23:59:59.999989+00:00,-0.0033787543096087717,4.55,169,SBUX,0.01537333210871991
2001-07-05 23:59:59.999989+00:00,1.4776711988416384e-06,22.52,173,TXT,-3.3277155397913694e-05
2001-07-05 23:59:59.999989+00:00,-0.028526972523314858,12.8,179,UNH,0.3651452482984302
2001-07-05 23:59:59.999989+00:00,1.6438818714296471e-06,20.2,180,UNM,-3.320641380287887e-05
2001-07-12 23:59:59.999989+00:00,0.027584542100330827,17.77,24,BAC,-0.49017731312287877
2001-07-12 23:59:59.999989+00:00,0.027901241780013155,17.43,40,CINF,-0.48631864422562926
2001-07-12 23:59:59.999989+00:00,-0.05593717772529971,11.13,56,DRI,0.6225807880825858
2001-07-12 23:59:59.999989+00:00,0.04732615694331346,10.23,63,ETN,-0.48414658553009676
2001-07-12 23:59:59.999989+00:00,0.01408402294430105,34.55,73,FITB,-0.48660299272560126
2001-07-12 23:59:59.999989+00:00,0.017661323830226353,27.52,84,GWW,-0.4860396318078292
2001-07-19 23:59:59.999989+00:00,-0.027584542100330827,19.81,24,BAC,0.5464497790075536
2001-07-19 23:59:59.999989+00:00,0.002112953576660342,15.78,49,ED,-0.0333424074397002
2001-07-19 23:59:59.999989+00:00,0.0017812886799501763,18.78,60,DTE,-0.033452601409464315
2001-07-19 23:59:59.999989+00:00,0.00260245998248571,12.83,74,FE,-0.03338956157529166
2001-07-19 23:59:59.999989+00:00,0.001237519917487641,27.44,107,KLAC,-0.033957546535860875
2001-07-19 23:59:59.999989+00:00,0.0010842878445065584,30.96,123,MCK,-0.03356955166592305
2001-07-19 23:59:59.999989+00:00,0.002523716866525477,13.27,129,MCO,-0.033489722818793075
2001-07-19 23:59:59.999989+00:00,-0.004576029657297531,14.74,137,NSC,0.0674506771485656
2001-07-19 23:59:59.999989+00:00,0.005433800810336614,6.49,155,PGR,-0.03526536725908462
2001-07-19 23:59:59.999989+00:00,0.0031624205663949574,10.6,156,PEG,-0.03352165800378655
2001-07-19 23:59:59.999989+00:00,0.001517214050726094,22.1,162,SPGI,-0.03353043052104668
2001-07-19 23:59:59.999989+00:00,0.0028936285321306855,11.56,184,VNO,-0.03345034583143073
2001-07-26 23:59:59.999989+00:00,0.004076136382574541,25.0,27,BDX,-0.10190340956436351
2001-07-26 23:59:59.999989+00:00,0.0033106277105324684,30.99,112,LNC,-0.1025963527494012
2001-07-26 23:59:59.999989+00:00,0.014229729923634008,7.21,121,MKC,-0.1025963527494012
2001-07-26 23:59:59.999989+00:00,-0.0010842878445065584,32.63,123,MCK,0.035380312366249
2001-07-26 23:59:59.999989+00:00,0.00799659803190968,12.75,137,NSC,-0.10195662490684843
2001-07-26 23:59:59.999989+00:00,-0.005433800810336614,6.32,155,PGR,0.0343416211213274
2001-08-02 23:59:59.999989+00:00,1.63476202617214e-05,1088.59,11,AIG,-0.0177958559407073
2001-08-02 23:59:59.999989+00:00,-0.0008398667951751955,20.66,34,CCL,0.01735164798831954
2001-08-02 23:59:59.999989+00:00,0.0008434782112436709,21.3,127,MSFT,-0.01796608589949019
2001-08-30 23:59:59.999989+00:00,0.0031561337328110837,4.18,52,CSX,-0.01319263900315033
2001-08-30 23:59:59.999989+00:00,-0.025416427456210228,10.6,62,EMN,0.2694141310358284
2001-08-30 23:59:59.999989+00:00,0.0008154323213024918,16.14,82,GPC,-0.013161077665822219
2001-08-30 23:59:59.999989+00:00,0.001006198598304451,13.14,160,RF,-0.013221449581720486
2001-09-06 23:59:59.999989+00:00,0.011596193573416432,6.06,155,PGR,-0.07027293305490358
2001-09-06 23:59:59.999989+00:00,0.01270158612627807,5.54,195,YUM,-0.07036678713958051
2001-09-13 23:59:59.999989+00:00,-0.22214325210238114,30.71,0,MMM,6.822019272064125
2001-09-13 23:59:59.999989+00:00,-1.63476202617214e-05,881.85,11,AIG,0.014416148927799018
2001-09-13 23:59:59.999989+00:00,0.0008542733995057831,39.5,21,AZO,-0.03374379928047843
2001-09-13 23:59:59.999989+00:00,-0.01852589105951687,23.5,28,BA,0.4353584398986464
2001-09-13 23:59:59.999989+00:00,-0.0012335146637429538,35.55,32,COF,0.043851446296062004
2001-09-13 23:59:59.999989+00:00,-0.0011339198112587437,239.9,42,C,0.2720273627209726
2001-09-13 23:59:59.999989+00:00,-0.01408402294430105,30.5,73,FITB,0.42956269980118206
2001-09-13 23:59:59.999989+00:00,-0.00260245998248571,13.77,74,FE,0.03583587395882823
2001-09-13 23:59:59.999989+00:00,-0.11093428626765306,9.69,75,F,1.0749532339335581
2001-09-13 23:59:59.999989+00:00,-1.73459060561577e-06,8.06,78,GPS,1.3980800281263108e-05
2001-09-13 23:59:59.999989+00:00,0.002412305361461568,14.13,83,GL,-0.03408587475745196
2001-09-13 23:59:59.999989+00:00,-0.003817587280333245,10.82,85,HAL,0.04130629437320571
2001-09-13 23:59:59.999989+00:00,0.0037406000858106595,9.04,87,HAS,-0.033815024775728356
2001-09-13 23:59:59.999989+00:00,-0.021612091393865794,19.54,103,JPM,0.4223002658361376
2001-09-13 23:59:59.999989+00:00,-0.0003330002189530072,31.7,106,KMB,0.010556106940810328
2001-09-13 23:59:59.999989+00:00,0.003286458648145047,9.32,110,LEG,-0.03062979460071184
2001-09-13 23:59:59.999989+00:00,-0.028581247711908103,13.64,115,L,0.3898482187904265
2001-09-13 23:59:59.999989+00:00,-0.010343813282104935,6.21,117,MRO,0.06423508048187165
2001-09-13 23:59:59.999989+00:00,-0.0008434782112436709,17.12,127,MSFT,0.014440346976491648
2001-09-13 23:59:59.999989+00:00,-0.0001333241524365145,21.5,154,PG,0.0028664692773850615
2001-09-13 23:59:59.999989+00:00,-0.001006198598304451,12.3,160,RF,0.012376242759144748
2001-09-13 23:59:59.999989+00:00,-0.001517214050726094,17.45,162,SPGI,0.026475385185170338
2001-09-13 23:59:59.999989+00:00,-0.0032236962309994052,18.2,182,VZ,0.05867127140418917
2001-09-13 23:59:59.999989+00:00,0.0009478986584732707,35.52,192,WHR,-0.03366936034897058
2001-09-20 23:59:59.999989+00:00,-0.29306801220758083,20.08,6,ALL,5.884805685128223
2001-09-20 23:59:59.999989+00:00,-0.0005764700559777693,13.26,35,CAT,0.007643992942265221
