date,amount,price,sid,symbol,value
2004-01-15 23:59:59.999989+00:00,-0.02325617676790969,61.22,72,FDX,1.4237431417314312
2004-02-05 23:59:59.999989+00:00,0.8825084270594358,18.93,152,PPG,-16.70588452423512
2004-02-05 23:59:59.999989+00:00,0.8053422312634175,20.63,161,ROK,-16.614210230964304
2004-02-12 23:59:59.999989+00:00,-0.8825084270594358,19.98,152,PPG,17.632518372647528
2004-02-12 23:59:59.999989+00:00,-0.8053422312634175,22.14,161,ROK,17.830277000172064
2004-03-11 23:59:59.999989+00:00,0.35201966604093154,47.81,0,MMM,-16.830060233416937
2004-03-11 23:59:59.999989+00:00,1.0304420424375844,16.39,41,CSCO,-16.88894507555201
2004-03-11 23:59:59.999989+00:00,0.9115874077143651,18.49,159,RTX,-16.85525116863861
2004-03-18 23:59:59.999989+00:00,-0.35201966604093154,50.31,0,MMM,17.71010939851927
2004-03-18 23:59:59.999989+00:00,-1.0304420424375844,17.37,41,CSCO,17.898778277140842
2004-03-18 23:59:59.999989+00:00,-0.9115874077143651,18.86,159,RTX,17.192538509492923
2004-03-25 23:59:59.999989+00:00,0.6421817915466117,27.13,28,BA,-17.422392004659574
2004-03-25 23:59:59.999989+00:00,0.9598927831538828,18.18,66,EMR,-17.45085079773759
2004-03-25 23:59:59.999989+00:00,0.8439388570836622,20.58,91,HON,-17.368261678781767
2004-03-25 23:59:59.999989+00:00,1.0481587862025157,16.7,149,PFE,-17.504251729582013
2004-03-25 23:59:59.999989+00:00,0.8885161403039787,19.84,172,TXN,-17.62816022363094
2004-04-01 23:59:59.999989+00:00,-0.6421817915466117,28.39,28,BA,18.231541062008308
2004-04-01 23:59:59.999989+00:00,-0.9598927831538828,18.21,66,EMR,17.479647581232207
2004-04-01 23:59:59.999989+00:00,-0.8439388570836622,21.73,91,HON,18.33879136442798
2004-04-01 23:59:59.999989+00:00,-1.0481587862025157,17.27,149,PFE,18.101702237717447
2004-04-01 23:59:59.999989+00:00,-0.8885161403039787,20.76,172,TXN,18.4455950727106
2004-04-15 23:59:59.999989+00:00,1.1686068811340737,15.3,9,AEP,-17.87968528135133
2004-04-15 23:59:59.999989+00:00,1.0569477073283848,16.87,190,WFC,-17.830707822629854
2004-04-22 23:59:59.999989+00:00,0.6442322764038338,19.34,49,ED,-12.459452225650146
2004-04-22 23:59:59.999989+00:00,-1.0569477073283848,17.15,190,WFC,18.1266531806818
2004-05-06 23:59:59.999989+00:00,-1.1686068811340737,15.29,9,AEP,17.867999212539985
2004-05-06 23:59:59.999989+00:00,1.8450887720028923,7.16,135,NKE,-13.210835607540709
2004-05-13 23:59:59.999989+00:00,0.5226451880138389,26.72,34,CCL,-13.965079423729774
2004-05-13 23:59:59.999989+00:00,1.1138953529746018,12.54,56,DRI,-13.968247726301506
2004-05-13 23:59:59.999989+00:00,0.6955620758515025,20.14,163,SLB,-14.008620207649262
2004-05-20 23:59:59.999989+00:00,-0.6955620758515025,20.22,163,SLB,14.06426517371738
2004-05-27 23:59:59.999989+00:00,-0.5226451880138389,27.91,34,CCL,14.587027197466243
2004-05-27 23:59:59.999989+00:00,-0.6442322764038338,18.27,49,ED,11.770123689898044
2004-05-27 23:59:59.999989+00:00,-1.1138953529746018,12.69,56,DRI,14.135332029247698
2004-05-27 23:59:59.999989+00:00,-1.8450887720028923,7.27,135,NKE,13.413795372461026
2004-07-08 23:59:59.999989+00:00,0.3663997135800536,49.01,131,MSI,-17.957249962558425
2004-07-22 23:59:59.999989+00:00,0.8183091182503203,18.39,45,CL,-15.04870468462339
2004-07-22 23:59:59.999989+00:00,0.46951748482325484,32.29,147,PEP,-15.160719584942898
2004-07-29 23:59:59.999989+00:00,-0.3663997135800536,45.86,131,MSI,16.803090864781257
2004-07-29 23:59:59.999989+00:00,0.7050133906164034,15.07,176,TSN,-10.6245517965892
2004-08-05 23:59:59.999989+00:00,0.6308550939167022,18.64,118,MAR,-11.75913895060733
2004-08-05 23:59:59.999989+00:00,-0.46951748482325484,32.89,147,PEP,15.442430075836851
2004-08-05 23:59:59.999989+00:00,-0.7050133906164034,15.51,176,TSN,10.934757688460417
2004-08-12 23:59:59.999989+00:00,1.192777964573968,11.57,121,MKC,-13.80044105012081
2004-08-19 23:59:59.999989+00:00,-0.6308550939167022,18.41,118,MAR,11.614042279006489
2004-08-26 23:59:59.999989+00:00,-0.8183091182503203,18.21,45,CL,14.901409043338333
2004-08-26 23:59:59.999989+00:00,-1.192777964573968,11.94,121,MKC,14.241768897013177
2004-08-26 23:59:59.999989+00:00,0.9196232924541748,14.63,176,TSN,-13.45408876860458
2004-08-26 23:59:59.999989+00:00,1.3975602940304628,9.65,181,VLO,-13.486456837393966
2004-09-02 23:59:59.999989+00:00,-1.3975602940304628,10.05,181,VLO,14.045480955006152
2004-10-07 23:59:59.999989+00:00,-0.9196232924541748,12.85,176,TSN,11.817159308036146
2005-01-20 23:59:59.999989+00:00,0.531797657866555,33.06,145,PH,-17.58123056906831
2005-01-20 23:59:59.999989+00:00,0.8533915117791001,20.62,160,RF,-17.596932972885046
2005-01-20 23:59:59.999989+00:00,0.7968576892322196,22.16,175,TFC,-17.658366393385986
2005-02-03 23:59:59.999989+00:00,0.31739728802088657,30.6,138,NTRS,-9.71235701343913
2005-02-03 23:59:59.999989+00:00,-0.531797657866555,33.17,145,PH,17.63972831143363
2005-02-03 23:59:59.999989+00:00,-0.7968576892322196,22.48,175,TFC,17.913360853940297
2005-02-10 23:59:59.999989+00:00,0.4229879756919725,32.35,51,COST,-13.68366101363531
2005-02-10 23:59:59.999989+00:00,-0.31739728802088657,30.93,138,NTRS,9.81709811848602
2005-02-10 23:59:59.999989+00:00,-0.8533915117791001,20.42,160,RF,17.426254670529225
2005-02-17 23:59:59.999989+00:00,-0.4229879756919725,33.22,51,COST,14.051660552487325
2005-02-24 23:59:59.999989+00:00,0.9484848082034345,18.88,190,WFC,-17.90739317888084
2005-03-10 23:59:59.999989+00:00,-0.9484848082034345,18.86,190,WFC,17.888423482716775
2005-03-24 23:59:59.999989+00:00,0.20876024728424472,85.17,21,AZO,-17.780110261199123
2005-04-07 23:59:59.999989+00:00,-0.20876024728424472,86.77,21,AZO,18.114126656853912
2005-04-07 23:59:59.999989+00:00,0.48615202163269655,31.2,162,SPGI,-15.167943074940132
2005-04-21 23:59:59.999989+00:00,0.4341432797937713,36.18,5,APD,-15.707303862938646
2005-04-21 23:59:59.999989+00:00,14.263000779279771,1.12,15,AAPL,-15.974560872793345
2005-04-21 23:59:59.999989+00:00,0.5433998898781878,28.69,35,CAT,-15.590142840605207
2005-04-21 23:59:59.999989+00:00,1.0677658550422358,14.66,81,GIS,-15.653447434919176
2005-04-21 23:59:59.999989+00:00,0.33855990525729424,46.47,86,HIG,-15.732878797306462
2005-04-21 23:59:59.999989+00:00,0.5564305958988888,28.2,142,OMC,-15.691342804348663
2005-04-28 23:59:59.999989+00:00,-14.263000779279771,1.11,15,AAPL,15.831930865000547
2005-04-28 23:59:59.999989+00:00,-1.0677658550422358,14.73,81,GIS,15.728191044772133
2005-04-28 23:59:59.999989+00:00,-0.33855990525729424,47.35,86,HIG,16.030811513932882
2005-04-28 23:59:59.999989+00:00,-0.5564305958988888,28.73,142,OMC,15.986251020175075
2005-04-28 23:59:59.999989+00:00,-0.48615202163269655,31.49,162,SPGI,15.308927161213614
2005-05-05 23:59:59.999989+00:00,-0.4341432797937713,37.72,5,APD,16.375884513821052
2005-05-05 23:59:59.999989+00:00,-0.5433998898781878,29.19,35,CAT,15.861842785544301
2005-05-12 23:59:59.999989+00:00,1.5385685854469477,11.76,4,AES,-18.093566564856104
2005-05-12 23:59:59.999989+00:00,16.571371736832262,1.09,15,AAPL,-18.062795193147167
2005-05-12 23:59:59.999989+00:00,0.9664416903770555,18.79,58,D,-18.159439362184873
2005-05-19 23:59:59.999989+00:00,0.439318787112049,22.71,48,COP,-9.976929655314633
2005-05-19 23:59:59.999989+00:00,0.3107309628680334,31.99,71,XOM,-9.94028350214839
2005-05-19 23:59:59.999989+00:00,0.40603706081568164,24.59,89,HES,-9.984451325457611
2005-05-19 23:59:59.999989+00:00,0.5257383364326059,19.13,181,VLO,-10.057374375955751
2005-06-02 23:59:59.999989+00:00,-0.439318787112049,25.21,48,COP,11.075226623094757
2005-06-02 23:59:59.999989+00:00,-0.40603706081568164,26.04,89,HES,10.57320506364035
2005-06-02 23:59:59.999989+00:00,-0.5257383364326059,21.13,181,VLO,11.108851048820963
2005-06-09 23:59:59.999989+00:00,-1.5385685854469477,11.4,4,AES,17.539681874095205
2005-06-09 23:59:59.999989+00:00,-16.571371736832262,1.14,15,AAPL,18.891363779988776
2005-06-09 23:59:59.999989+00:00,-0.9664416903770555,19.02,58,D,18.381720950971594
2005-06-09 23:59:59.999989+00:00,-0.3107309628680334,33.9,71,XOM,10.533779641226333
2005-06-23 23:59:59.999989+00:00,0.44490674489289056,41.81,102,JNJ,-18.601551003971757
2005-07-07 23:59:59.999989+00:00,1.2199315545009561,12.86,44,KO,-15.688319790882295
2005-07-07 23:59:59.999989+00:00,0.9278050874102706,16.94,125,MRK,-15.717018180729985
2005-07-14 23:59:59.999989+00:00,-1.2199315545009561,13.31,44,KO,16.237288990407727
2005-07-14 23:59:59.999989+00:00,0.27042521120023266,41.51,88,HSY,-11.225350516921658
2005-07-14 23:59:59.999989+00:00,-0.9278050874102706,17.75,125,MRK,16.468540301532304
2005-07-21 23:59:59.999989+00:00,-0.27042521120023266,41.54,88,HSY,11.233463273257664
2005-07-21 23:59:59.999989+00:00,-0.44490674489289056,41.17,102,JNJ,18.316810687240306
2005-07-28 23:59:59.999989+00:00,1.241951295938733,15.2,1,ABT,-18.877659698268744
2005-08-04 23:59:59.999989+00:00,-1.241951295938733,15.41,1,ABT,19.138469470415878
2005-08-11 23:59:59.999989+00:00,0.7995687716932103,23.59,60,DTE,-18.86182732424283
2005-08-25 23:59:59.999989+00:00,0.8515471247865184,18.81,31,CPB,-16.01760141723441
2005-08-25 23:59:59.999989+00:00,0.8968929638306434,17.84,56,DRI,-16.00057047473868
2005-08-25 23:59:59.999989+00:00,-0.7995687716932103,23.61,60,DTE,18.877818699676695
2005-09-01 23:59:59.999989+00:00,0.36649732225428994,38.4,6,ALL,-14.073497174564734
2005-09-01 23:59:59.999989+00:00,-0.8968929638306434,18.13,56,DRI,16.260669434249564
2005-09-08 23:59:59.999989+00:00,-0.8515471247865184,19.04,31,CPB,16.21345725593531
2005-09-22 23:59:59.999989+00:00,0.3795120235813119,44.19,28,BA,-16.770636322058174
2005-09-29 23:59:59.999989+00:00,-0.36649732225428994,37.73,6,ALL,13.827943968654358
2005-09-29 23:59:59.999989+00:00,-0.3795120235813119,47.46,28,BA,18.011640639169062
2005-10-13 23:59:59.999989+00:00,1.2266551298198343,14.96,26,BAX,-18.350760742104722
2005-10-13 23:59:59.999989+00:00,0.7183240635785079,26.24,70,EXC,-18.848823428300044
2005-10-13 23:59:59.999989+00:00,1.1810262967205223,15.99,156,PEG,-18.88461048456115
2005-10-13 23:59:59.999989+00:00,1.8861340758516858,10.1,194,XEL,-19.049954166102026
2005-10-20 23:59:59.999989+00:00,-1.2266551298198343,15.59,26,BAX,19.123553473891217
2005-10-20 23:59:59.999989+00:00,0.3456166967099882,22.54,49,ED,-7.790200343843133
2005-10-20 23:59:59.999989+00:00,-0.7183240635785079,27.34,70,EXC,19.638979898236403
2005-10-20 23:59:59.999989+00:00,0.328817913902867,23.61,74,FE,-7.76339094724669
2005-10-20 23:59:59.999989+00:00,-1.1810262967205223,16.73,156,PEG,19.758569944134337
2005-10-27 23:59:59.999989+00:00,0.4289794525548148,33.24,35,CAT,-14.259277002922044
2005-10-27 23:59:59.999989+00:00,0.46593379124525564,30.43,184,VNO,-14.17836526759313
2005-10-27 23:59:59.999989+00:00,-1.8861340758516858,10.22,194,XEL,19.27629025520423
2005-11-03 23:59:59.999989+00:00,0.8399186826418963,15.32,26,BAX,-12.86755421807385
2005-11-03 23:59:59.999989+00:00,-0.4289794525548148,35.65,35,CAT,15.293117483579147
2005-11-03 23:59:59.999989+00:00,-0.3456166967099882,22.89,49,ED,7.91116618769163
2005-11-03 23:59:59.999989+00:00,-0.46593379124525564,30.65,184,VNO,14.280870701667084
2005-11-10 23:59:59.999989+00:00,-0.8399186826418963,15.61,26,BAX,13.11113063604
2005-11-24 23:59:59.999989+00:00,-0.328817913902867,23.59,74,FE,7.756814588968633
2005-12-22 23:59:59.999989+00:00,2.7098605580443405,7.21,108,KR,-19.538094623499696
2006-01-12 23:59:59.999989+00:00,0.7593139890193632,22.03,146,PAYX,-16.727687178096573
2006-01-12 23:59:59.999989+00:00,0.46872546074683535,36.42,162,SPGI,-17.070981280399746
2006-01-19 23:59:59.999989+00:00,-2.7098605580443405,7.38,108,KR,19.99877091836723
2006-01-19 23:59:59.999989+00:00,-0.7593139890193632,22.19,146,PAYX,16.84917741633967
2006-01-19 23:59:59.999989+00:00,-0.46872546074683535,36.51,162,SPGI,17.11316657186696
2006-01-26 23:59:59.999989+00:00,0.9143034424185286,21.69,146,PAYX,-19.831241666057885
2006-01-26 23:59:59.999989+00:00,1.2819222065556803,15.52,155,PGR,-19.895432645744158
2006-02-02 23:59:59.999989+00:00,0.5775089618702752,23.92,20,ADP,-13.814014367936984
2006-02-02 23:59:59.999989+00:00,-0.9143034424185286,22.0,146,PAYX,20.11467573320763
2006-02-02 23:59:59.999989+00:00,0.37029335688705506,37.17,147,PEP,-13.763804075491837
2006-02-09 23:59:59.999989+00:00,-0.5775089618702752,24.46,20,ADP,14.125869207346932
2006-02-09 23:59:59.999989+00:00,0.2228836794622362,56.94,86,HIG,-12.690996708579728
2006-02-09 23:59:59.999989+00:00,-0.37029335688705506,37.31,147,PEP,13.815645145456026
2006-02-16 23:59:59.999989+00:00,-0.2228836794622362,59.09,86,HIG,13.170196619423537
2006-02-23 23:59:59.999989+00:00,-1.2819222065556803,15.83,155,PGR,20.29282852977642
2006-03-23 23:59:59.999989+00:00,10.579787984549515,1.9,15,AAPL,-20.101597170644077
2006-04-06 23:59:59.999989+00:00,-10.579787984549515,2.1,15,AAPL,22.217554767553985
2006-04-13 23:59:59.999989+00:00,0.5046756007536664,40.26,10,AXP,-20.318239686342608
2006-04-20 23:59:59.999989+00:00,0.5474146156431097,31.54,3,AMD,-17.26545697738368
2006-04-20 23:59:59.999989+00:00,-0.5046756007536664,40.79,10,AXP,20.58571775474205
2006-04-20 23:59:59.999989+00:00,0.3877264086544729,44.56,123,MCK,-17.277088769643314
2006-04-27 23:59:59.999989+00:00,-0.5474146156431097,32.6,3,AMD,17.845716469965375
2006-04-27 23:59:59.999989+00:00,0.2957491769696089,51.3,129,MCO,-15.171932778540935
2006-04-27 23:59:59.999989+00:00,1.0162044727756823,14.89,167,LUV,-15.13128459962991
2006-05-04 23:59:59.999989+00:00,0.38717426199971233,34.5,33,CAH,-13.357512038990075
2006-05-04 23:59:59.999989+00:00,-1.0162044727756823,15.27,167,LUV,15.517442299284667
2006-05-04 23:59:59.999989+00:00,2.765760424596698,4.82,174,TJX,-13.330965246556085
2006-05-11 23:59:59.999989+00:00,-2.765760424596698,5.01,174,TJX,13.856459727229456
2006-05-18 23:59:59.999989+00:00,0.4454378080420965,30.94,3,AMD,-13.781845780822465
2006-05-18 23:59:59.999989+00:00,0.6452976155110787,21.29,56,DRI,-13.738386234230864
2006-05-18 23:59:59.999989+00:00,-0.3877264086544729,42.88,123,MCK,16.625708403103797
2006-05-18 23:59:59.999989+00:00,0.41596726414128404,33.2,158,QCOM,-13.81011316949063
2006-05-25 23:59:59.999989+00:00,-0.4454378080420965,31.51,3,AMD,14.035745331406462
2006-05-25 23:59:59.999989+00:00,0.21529442058642165,46.68,27,BDX,-10.049943552974163
2006-05-25 23:59:59.999989+00:00,0.5730903058016783,17.94,50,GLW,-10.281240086082109
2006-05-25 23:59:59.999989+00:00,0.21241346296175206,47.28,161,ROK,-10.042908528831639
2006-06-01 23:59:59.999989+00:00,-0.21529442058642165,46.93,27,BDX,10.103767158120768
2006-06-01 23:59:59.999989+00:00,-0.5730903058016783,18.2,50,GLW,10.430243565590544
2006-06-01 23:59:59.999989+00:00,-0.2957491769696089,43.53,129,MCO,12.873961673487075
2006-06-01 23:59:59.999989+00:00,0.3365882216124418,22.46,160,RF,-7.559771457415443
2006-06-01 23:59:59.999989+00:00,-0.21241346296175206,48.55,161,ROK,10.312673626793062
2006-06-08 23:59:59.999989+00:00,0.24268247279748356,53.1,0,MMM,-12.886439305546377
2006-06-08 23:59:59.999989+00:00,0.32345562193351957,39.98,5,APD,-12.93175576490211
2006-06-08 23:59:59.999989+00:00,0.27787117146612705,47.22,27,BDX,-13.121076716630519
2006-06-08 23:59:59.999989+00:00,0.29292853907774824,44.07,35,CAT,-12.909360717156366
2006-06-08 23:59:59.999989+00:00,0.34532352929873494,37.61,51,COST,-12.987617936925421
2006-06-08 23:59:59.999989+00:00,0.4418870911360174,29.29,57,DE,-12.942872899373949
2006-06-15 23:59:59.999989+00:00,0.08976212188689976,14.61,41,CSCO,-1.3114246007676056
2006-06-15 23:59:59.999989+00:00,0.1669139839940307,7.9,52,CSX,-1.3186204735528426
2006-06-15 23:59:59.999989+00:00,0.05940620430333002,22.02,55,DHR,-1.308124618759327
2006-06-15 23:59:59.999989+00:00,0.059190964432665784,22.21,59,DOV,-1.314631320049507
2006-06-15 23:59:59.999989+00:00,0.07742514778870027,17.08,62,EMN,-1.3224215242310005
2006-06-15 23:59:59.999989+00:00,0.05689754003801743,23.08,63,ETN,-1.3131952240774423
2006-06-22 23:59:59.999989+00:00,0.010357942249380398,11.95,121,MKC,-0.12377740988009575
2006-06-22 23:59:59.999989+00:00,0.0030703532884211004,40.25,139,NOC,-0.1235817198589493
2006-06-22 23:59:59.999989+00:00,0.0030431552770079215,40.64,163,SLB,-0.12367383045760193
2006-06-29 23:59:59.999989+00:00,-0.29292853907774824,48.35,35,CAT,14.163094864409128
2006-06-29 23:59:59.999989+00:00,0.002092245045466161,32.98,96,ITW,-0.06900224159947399
2006-06-29 23:59:59.999989+00:00,0.0022426273138181634,30.33,142,OMC,-0.06801888642810489
2006-07-06 23:59:59.999989+00:00,-0.32345562193351957,41.04,5,APD,13.274618724151642
2006-07-06 23:59:59.999989+00:00,-0.05940620430333002,23.06,55,DHR,1.36990707123479
2006-07-13 23:59:59.999989+00:00,-0.24268247279748356,48.23,0,MMM,11.70457566302263
2006-07-13 23:59:59.999989+00:00,-0.27787117146612705,46.68,27,BDX,12.97102628403881
2006-07-13 23:59:59.999989+00:00,-0.38717426199971233,32.49,33,CAH,12.579291772370654
2006-07-13 23:59:59.999989+00:00,-0.34532352929873494,39.92,51,COST,13.7853152896055
2006-07-13 23:59:59.999989+00:00,-0.1669139839940307,8.35,52,CSX,1.3937317663501563
2006-07-13 23:59:59.999989+00:00,-0.6452976155110787,20.98,56,DRI,13.53834397342243
2006-07-13 23:59:59.999989+00:00,-0.4418870911360174,29.02,57,DE,12.823563384767224
2006-07-13 23:59:59.999989+00:00,-0.059190964432665784,23.25,59,DOV,1.3761899230594794
2006-07-13 23:59:59.999989+00:00,-0.07742514778870027,17.36,62,EMN,1.3441005656118368
2006-07-13 23:59:59.999989+00:00,0.1253186694260844,34.88,106,KMB,-4.3711151895818245
2006-07-13 23:59:59.999989+00:00,0.4056275595351256,10.67,109,LB,-4.32804606023979
2006-07-13 23:59:59.999989+00:00,-0.010357942249380398,12.77,121,MKC,0.1322709225245877
2006-07-13 23:59:59.999989+00:00,0.1125639993865834,38.74,138,NTRS,-4.360729336236242
2006-07-13 23:59:59.999989+00:00,-0.0030703532884211004,41.28,139,NOC,0.12674418374602303
2006-07-13 23:59:59.999989+00:00,-0.0030431552770079215,48.82,163,SLB,0.14856684062352674
2006-07-13 23:59:59.999989+00:00,0.2655689249965533,16.41,178,UNP,-4.35798605919344
2006-07-13 23:59:59.999989+00:00,0.19528872669616906,22.39,188,WM,-4.372514590727225
2006-07-20 23:59:59.999989+00:00,0.2836569537323719,47.57,35,CAT,-13.49356128904893
2006-07-20 23:59:59.999989+00:00,0.3388663177972147,39.51,43,CLX,-13.388608216167952
2006-07-20 23:59:59.999989+00:00,0.3464064221518229,38.52,51,COST,-13.343575381288218
2006-07-20 23:59:59.999989+00:00,0.5947849052051511,23.21,55,DHR,-13.80495764981156
2006-07-20 23:59:59.999989+00:00,-0.05689754003801743,21.73,63,ETN,1.236383545026119
2006-07-20 23:59:59.999989+00:00,-0.1125639993865834,41.13,138,NTRS,4.629757294770176
2006-07-20 23:59:59.999989+00:00,-0.0022426273138181634,30.41,142,OMC,0.06819829661321035
2006-07-20 23:59:59.999989+00:00,0.49386234659417017,27.5,159,RTX,-13.581214531339679
2006-07-20 23:59:59.999989+00:00,-0.3365882216124418,24.02,160,RF,8.084849083130852
2006-07-20 23:59:59.999989+00:00,0.27075041893160673,49.45,161,ROK,-13.388608216167954
2006-07-20 23:59:59.999989+00:00,0.5576263313689276,23.99,187,DIS,-13.377455689540572
2006-07-27 23:59:59.999989+00:00,0.023298818346906603,57.36,28,BA,-1.3364202203785627
2006-07-27 23:59:59.999989+00:00,0.05663085715291809,23.66,31,CPB,-1.339886080238042
2006-07-27 23:59:59.999989+00:00,0.0636523272815584,21.11,45,CL,-1.3437006289136977
2006-07-27 23:59:59.999989+00:00,0.12509740422626797,10.64,47,CAG,-1.3310363809674912
2006-07-27 23:59:59.999989+00:00,0.06489009737940103,21.62,53,CMI,-1.4029239053426503
2006-07-27 23:59:59.999989+00:00,-0.5947849052051511,23.14,55,DHR,13.763322706447198
2006-07-27 23:59:59.999989+00:00,0.058853143875409145,22.86,59,DOV,-1.345382868991853
2006-07-27 23:59:59.999989+00:00,-0.1253186694260844,35.18,106,KMB,4.40871079040965
2006-07-27 23:59:59.999989+00:00,0.046027217348078596,29.01,118,MAR,-1.3352495752677602
2006-07-27 23:59:59.999989+00:00,0.04201414236998047,32.2,140,NUE,-1.3528553843133713
2006-07-27 23:59:59.999989+00:00,0.06153938695685934,21.88,144,PCAR,-1.3464817866160823
2006-07-27 23:59:59.999989+00:00,0.059695407115128774,22.36,152,PPG,-1.3347893030942792
2006-07-27 23:59:59.999989+00:00,-0.49386234659417017,27.62,159,RTX,13.64047801293098
2006-07-27 23:59:59.999989+00:00,-0.5576263313689276,24.32,187,DIS,13.561472378892319
2006-08-03 23:59:59.999989+00:00,0.4438417669527,13.79,30,BMY,-6.120577966277732
2006-08-03 23:59:59.999989+00:00,-0.05663085715291809,23.86,31,CPB,1.3512122516686256
2006-08-03 23:59:59.999989+00:00,-0.2836569537323719,46.83,35,CAT,13.283655143286975
2006-08-03 23:59:59.999989+00:00,-0.06489009737940103,21.12,53,CMI,1.3704788566529498
2006-08-03 23:59:59.999989+00:00,-0.058853143875409145,23.03,59,DOV,1.3553879034506726
2006-08-03 23:59:59.999989+00:00,-0.002092245045466161,31.69,96,ITW,0.06630324549082266
2006-08-03 23:59:59.999989+00:00,0.1990431858952108,30.91,104,K,-6.152424876020966
2006-08-03 23:59:59.999989+00:00,0.2514617077353218,24.35,128,TAP,-6.123092583355086
2006-08-03 23:59:59.999989+00:00,-0.04201414236998047,31.92,140,NUE,1.3410914244497767
2006-08-03 23:59:59.999989+00:00,0.2024000650224118,30.24,142,OMC,-6.120577966277733
2006-08-03 23:59:59.999989+00:00,-0.27075041893160673,43.91,161,ROK,11.888650895286851
2006-08-03 23:59:59.999989+00:00,-0.2655689249965533,15.66,178,UNP,4.158809365446025
2006-08-03 23:59:59.999989+00:00,-0.19528872669616906,22.31,188,WM,4.356891492591531
2006-08-10 23:59:59.999989+00:00,0.21602048933359233,38.39,6,ALL,-8.29302658551661
2006-08-10 23:59:59.999989+00:00,0.3146349865445022,26.44,8,AEE,-8.31894904423664
2006-08-10 23:59:59.999989+00:00,0.31910046199603526,25.94,40,CINF,-8.277465984177155
2006-08-10 23:59:59.999989+00:00,0.5976256497296436,13.93,44,KO,-8.324925300733936
2006-08-10 23:59:59.999989+00:00,0.3502715387047006,23.73,49,ED,-8.311943613462546
2006-08-10 23:59:59.999989+00:00,0.36695849334965325,22.69,60,DTE,-8.326288214103633
2006-08-17 23:59:59.999989+00:00,0.029772008244320747,28.29,17,ADM,-0.8422501132318339
2006-08-17 23:59:59.999989+00:00,-0.5976256497296436,14.05,44,KO,8.396640378701493
2006-08-17 23:59:59.999989+00:00,-0.0636523272815584,21.19,45,CL,1.3487928150962225
2006-08-17 23:59:59.999989+00:00,0.026965669538379644,30.87,48,COP,-0.8324302186497796
2006-08-17 23:59:59.999989+00:00,0.020538687006155337,40.3,89,HES,-0.82770908634806
2006-08-17 23:59:59.999989+00:00,0.17933032684478917,4.7,136,NI,-0.8428525361705091
2006-08-17 23:59:59.999989+00:00,0.026957026695578885,31.2,141,OXY,-0.8410592329020612
2006-08-17 23:59:59.999989+00:00,-0.2024000650224118,30.62,142,OMC,6.1974899909862495
2006-08-17 23:59:59.999989+00:00,0.018236323350001325,45.48,163,SLB,-0.8293879859580602
2006-08-17 23:59:59.999989+00:00,0.02222672391390225,37.21,181,VLO,-0.8270563968363027
2006-08-24 23:59:59.999989+00:00,-0.3146349865445022,27.31,8,AEE,8.592681482530356
2006-08-24 23:59:59.999989+00:00,-0.029772008244320747,29.4,17,ADM,0.87529704238303
2006-08-24 23:59:59.999989+00:00,0.09866356260909401,24.01,31,CPB,-2.3689121382443474
2006-08-24 23:59:59.999989+00:00,-0.3502715387047006,23.87,49,ED,8.360981628881204
2006-08-24 23:59:59.999989+00:00,0.16006018173268782,14.78,95,HBAN,-2.365689486009126
2006-08-24 23:59:59.999989+00:00,-0.2514617077353218,25.09,128,TAP,6.309174247079223
2006-08-24 23:59:59.999989+00:00,0.07612555331519111,30.9,140,NUE,-2.3522795974394053
2006-08-24 23:59:59.999989+00:00,-0.026957026695578885,31.91,141,OXY,0.8601987218559222
2006-08-24 23:59:59.999989+00:00,-0.018236323350001325,46.72,163,SLB,0.8520010269120619
2006-08-31 23:59:59.999989+00:00,-0.09866356260909401,24.28,31,CPB,2.3955513001488025
2006-08-31 23:59:59.999989+00:00,-0.3388663177972147,39.84,43,CLX,13.500434101041035
2006-08-31 23:59:59.999989+00:00,0.24942613672443326,20.86,53,CMI,-5.2030292120716775
2006-08-31 23:59:59.999989+00:00,-0.36695849334965325,22.57,60,DTE,8.282253194901674
2006-08-31 23:59:59.999989+00:00,0.1998687210783727,25.96,61,DUK,-5.188591999194555
2006-08-31 23:59:59.999989+00:00,-0.16006018173268782,14.82,95,HBAN,2.3720918932784336
2006-08-31 23:59:59.999989+00:00,0.27606000076334763,18.73,117,MRO,-5.170603814297501
2006-08-31 23:59:59.999989+00:00,0.12741754101275263,40.79,138,NTRS,-5.19736149791018
2006-08-31 23:59:59.999989+00:00,-0.059695407115128774,22.74,152,PPG,1.3574735577980281
2006-08-31 23:59:59.999989+00:00,0.21401505853880387,24.23,160,RF,-5.1855848683952175
2006-08-31 23:59:59.999989+00:00,0.24516850707906598,21.15,177,USB,-5.185313924722245
2006-08-31 23:59:59.999989+00:00,0.2252005145599957,23.09,190,WFC,-5.1998798811903
2006-09-07 23:59:59.999989+00:00,0.24253380767879873,16.03,1,ABT,-3.8878169370911437
2006-09-07 23:59:59.999989+00:00,0.1959488285709853,19.95,9,AEP,-3.909179129991157
2006-09-07 23:59:59.999989+00:00,0.1369032810688664,28.54,17,ADM,-3.907219641705447
2006-09-07 23:59:59.999989+00:00,-0.24942613672443326,20.69,53,CMI,5.160626768828524
2006-09-07 23:59:59.999989+00:00,-0.1998687210783727,26.19,61,DUK,5.234561805042581
2006-09-07 23:59:59.999989+00:00,0.09536782137430919,40.86,71,XOM,-3.8967291813542735
