date,amount,price,sid,symbol,value
2001-03-15 23:59:59.999989+00:00,0.29928599435423914,16.95,175,TFC,-5.072897604304353
2001-03-22 23:59:59.999989+00:00,0.14616055212814566,30.21,0,MMM,-4.41551027979128
2001-03-22 23:59:59.999989+00:00,0.5452439369401342,8.31,17,ADM,-4.530977115972515
2001-03-22 23:59:59.999989+00:00,0.603325847666114,7.66,19,ADSK,-4.621475993122433
2001-03-22 23:59:59.999989+00:00,0.26874122870536865,17.0,31,CPB,-4.568600887991267
2001-03-22 23:59:59.999989+00:00,0.14620771590747067,30.93,46,CMA,-4.5222046530180675
2001-03-22 23:59:59.999989+00:00,0.22123911699084547,20.48,54,CVS,-4.530977115972515
2001-03-22 23:59:59.999989+00:00,-0.04108885495235582,15.34,118,MAR,0.6303030349691383
2001-03-22 23:59:59.999989+00:00,-0.10103094642370845,4.03,135,NKE,0.4071547140875451
2001-03-22 23:59:59.999989+00:00,0.4553745845198508,9.84,137,NSC,-4.4808859116753315
2001-03-22 23:59:59.999989+00:00,0.23772177943192632,19.01,145,PH,-4.51909102700092
2001-03-22 23:59:59.999989+00:00,0.38043468647964024,11.86,160,RF,-4.511955381648533
2001-03-29 23:59:59.999989+00:00,-0.603325847666114,7.44,19,ADSK,4.488744306635888
2001-03-29 23:59:59.999989+00:00,0.10527959029403747,24.38,27,BDX,-2.5667164113686334
2001-03-29 23:59:59.999989+00:00,-0.3016185590584388,16.86,34,CCL,5.085288905725278
2001-03-29 23:59:59.999989+00:00,-0.14620771590747067,32.95,46,CMA,4.817544239151159
2001-03-29 23:59:59.999989+00:00,-0.22123911699084547,20.94,54,CVS,4.632747109788305
2001-03-29 23:59:59.999989+00:00,-0.07056571849666307,9.11,69,ES,0.6428536955046006
2001-03-29 23:59:59.999989+00:00,-0.4553745845198508,10.59,137,NSC,4.82241685006522
2001-03-29 23:59:59.999989+00:00,-0.020057529034212568,36.22,151,PNC,0.7264837016191792
2001-03-29 23:59:59.999989+00:00,-0.38043468647964024,12.24,160,RF,4.656520562510797
2001-03-29 23:59:59.999989+00:00,-0.29928599435423914,17.05,175,TFC,5.102826203739777
2001-03-29 23:59:59.999989+00:00,-0.043927824761519935,16.54,182,VZ,0.7265662215555396
2001-04-05 23:59:59.999989+00:00,-0.10527959029403747,24.82,27,BDX,2.61303943109801
2001-04-05 23:59:59.999989+00:00,-0.26874122870536865,17.13,31,CPB,4.603537247722965
2001-04-05 23:59:59.999989+00:00,-0.025762618428952125,15.93,78,GPS,0.41039851157320734
2001-04-05 23:59:59.999989+00:00,0.7562104054608025,5.58,140,NUE,-4.219654062471278
2001-04-12 23:59:59.999989+00:00,-0.14616055212814566,31.71,0,MMM,4.634751107983499
2001-04-12 23:59:59.999989+00:00,0.5872343504373433,7.51,87,HAS,-4.410129971784448
2001-04-12 23:59:59.999989+00:00,0.13506933963439974,32.61,106,KMB,-4.4046111654777755
2001-04-12 23:59:59.999989+00:00,0.4988478803601149,8.77,110,LEG,-4.374895910758207
2001-04-12 23:59:59.999989+00:00,-0.7562104054608025,6.49,140,NUE,4.907805531440609
2001-04-12 23:59:59.999989+00:00,-0.23772177943192632,19.55,145,PH,4.647460787894159
2001-04-19 23:59:59.999989+00:00,-0.5872343504373433,7.48,87,HAS,4.392512941271328
2001-04-19 23:59:59.999989+00:00,0.22427343789777493,19.57,88,HSY,-4.389031179659455
2001-04-19 23:59:59.999989+00:00,-0.4988478803601149,9.27,110,LEG,4.624319850938265
2001-05-03 23:59:59.999989+00:00,-0.5452439369401342,7.24,17,ADM,3.9475661034465714
2001-05-03 23:59:59.999989+00:00,0.7426323780463489,6.23,121,MKC,-4.626599715228753
2001-05-10 23:59:59.999989+00:00,-0.22427343789777493,19.04,88,HSY,4.270166257573634
2001-05-10 23:59:59.999989+00:00,-0.7426323780463489,6.49,121,MKC,4.819684133520804
2001-05-17 23:59:59.999989+00:00,-0.13506933963439974,30.92,106,KMB,4.1763439814956405
2001-05-24 23:59:59.999989+00:00,0.28326168533713836,18.68,88,HSY,-5.291328282097744
2001-05-31 23:59:59.999989+00:00,-0.28326168533713836,19.18,88,HSY,5.432959124766314
2001-06-28 23:59:59.999989+00:00,0.41576941009618457,12.73,62,EMN,-5.29274459052443
2001-06-28 23:59:59.999989+00:00,1.3711773550581425,3.59,77,FCX,-4.922526704658732
2001-06-28 23:59:59.999989+00:00,1.1431413802428574,4.63,136,NI,-5.292744590524429
2001-06-28 23:59:59.999989+00:00,1.0418788564024468,5.09,183,VFC,-5.3031633790884545
2001-07-05 23:59:59.999989+00:00,-1.0418788564024468,5.21,183,VFC,5.428188841856748
2001-07-12 23:59:59.999989+00:00,0.2156146362906322,21.06,38,CVX,-4.540844240280714
2001-07-12 23:59:59.999989+00:00,-1.3711773550581425,3.65,77,FCX,5.00479734596222
2001-07-12 23:59:59.999989+00:00,0.23401940348564226,19.13,89,HES,-4.476791188680337
2001-07-12 23:59:59.999989+00:00,0.25967824738102546,17.41,115,L,-4.520998286903653
2001-07-12 23:59:59.999989+00:00,0.19945304538701342,22.8,171,TGT,-4.547529434823906
2001-07-19 23:59:59.999989+00:00,0.2540726709875998,15.25,113,LIN,-3.8746082325608966
2001-07-19 23:59:59.999989+00:00,0.5657202893481206,7.0,141,OXY,-3.9600420254368442
2001-07-19 23:59:59.999989+00:00,-0.19945304538701342,24.53,171,TGT,4.892583203343439
2001-07-26 23:59:59.999989+00:00,-0.2156146362906322,21.34,38,CVX,4.601216338442091
2001-07-26 23:59:59.999989+00:00,-0.23401940348564226,19.01,89,HES,4.44870886026206
2001-07-26 23:59:59.999989+00:00,-0.2540726709875998,15.3,113,LIN,3.887311866110277
2001-07-26 23:59:59.999989+00:00,-0.5657202893481206,7.17,141,OXY,4.0562144746260245
2001-07-26 23:59:59.999989+00:00,0.3685567748919237,10.02,156,PEG,-3.692938884417075
2001-08-02 23:59:59.999989+00:00,-0.25967824738102546,15.63,115,L,4.058771006565428
2001-08-02 23:59:59.999989+00:00,-1.1431413802428574,4.48,136,NI,5.121273383488002
2001-08-02 23:59:59.999989+00:00,-0.3685567748919237,10.58,156,PEG,3.8993306783565527
2001-08-02 23:59:59.999989+00:00,0.24173273053220928,18.35,180,UNM,-4.4357956052660406
2001-08-09 23:59:59.999989+00:00,-0.41576941009618457,11.44,62,EMN,4.756402051500351
2001-08-23 23:59:59.999989+00:00,-0.24173273053220928,17.94,180,UNM,4.336685185747835
2001-09-13 23:59:59.999989+00:00,0.4316106705547631,11.51,116,LOW,-4.9678388180853235
2001-09-20 23:59:59.999989+00:00,0.34329852822916246,14.69,82,GPC,-5.043055379686396
2001-09-20 23:59:59.999989+00:00,0.5885117626785643,8.54,87,HAS,-5.025890453274939
2001-09-20 23:59:59.999989+00:00,0.8786521771459683,5.68,155,PGR,-4.9907443661891
2001-09-20 23:59:59.999989+00:00,0.21747686946235134,22.99,168,SWK,-4.999793228939457
2001-09-27 23:59:59.999989+00:00,-0.34329852822916246,16.42,82,GPC,5.636961833522848
2001-09-27 23:59:59.999989+00:00,-0.4316106705547631,11.68,116,LOW,5.041212632079633
2001-09-27 23:59:59.999989+00:00,-0.8786521771459683,6.1,155,PGR,5.359778280590406
2001-10-04 23:59:59.999989+00:00,-0.5885117626785643,9.13,87,HAS,5.373112393255292
2001-10-04 23:59:59.999989+00:00,0.2821528607707654,17.1,101,IFF,-4.824813919180089
2001-10-04 23:59:59.999989+00:00,-0.21747686946235134,24.05,168,SWK,5.23031871056955
2001-10-11 23:59:59.999989+00:00,-0.2821528607707654,18.05,101,IFF,5.092859136912316
2001-11-01 23:59:59.999989+00:00,0.29160172380542865,18.5,26,BAX,-5.39463189040043
2001-11-22 23:59:59.999989+00:00,-0.29160172380542865,18.65,26,BAX,5.4383721489712435
2002-01-17 23:59:59.999989+00:00,0.5023923992690816,10.68,29,BSX,-5.365550824193792
2002-01-24 23:59:59.999989+00:00,-0.5023923992690816,11.2,29,BSX,5.626794871813714
2002-02-07 23:59:59.999989+00:00,0.630402453228042,8.56,17,ADM,-5.39624499963204
2002-02-07 23:59:59.999989+00:00,0.5590484891555013,8.48,87,HAS,-4.740731188038652
2002-02-14 23:59:59.999989+00:00,-0.630402453228042,9.08,17,ADM,5.724054275310621
2002-02-21 23:59:59.999989+00:00,1.4462159257561555,3.54,174,TJX,-5.119604377176791
2002-02-28 23:59:59.999989+00:00,-0.5590484891555013,8.92,87,HAS,4.986712523267071
2002-02-28 23:59:59.999989+00:00,-1.4462159257561555,3.79,174,TJX,5.481158358615829
2002-05-02 23:59:59.999989+00:00,0.9855542976741889,5.47,135,NKE,-5.390982008277813
2002-05-09 23:59:59.999989+00:00,-0.9855542976741889,5.66,135,NKE,5.578237324835909
2002-05-23 23:59:59.999989+00:00,1.0225125838369709,5.34,135,NKE,-5.460217197689424
2002-05-30 23:59:59.999989+00:00,0.17658086418756713,29.01,107,KLAC,-5.122610870081322
2002-05-30 23:59:59.999989+00:00,-1.0225125838369709,5.4,135,NKE,5.521567952719643
2002-06-06 23:59:59.999989+00:00,1.1923457333931338,4.52,23,BLL,-5.389402714936964
2002-06-06 23:59:59.999989+00:00,0.12346355487408073,42.21,86,HIG,-5.211396651234947
2002-06-06 23:59:59.999989+00:00,0.24651634697053854,21.04,88,HSY,-5.186703940260131
2002-06-06 23:59:59.999989+00:00,0.317423741753986,16.35,115,L,-5.189878177677672
2002-06-06 23:59:59.999989+00:00,0.7594002840790821,6.89,144,PCAR,-5.232267957304876
2002-06-13 23:59:59.999989+00:00,0.15718659643914848,24.6,10,AXP,-3.866790272403053
2002-06-13 23:59:59.999989+00:00,-1.1923457333931338,4.42,23,BLL,5.270168141597651
2002-06-13 23:59:59.999989+00:00,0.33647755800255225,11.52,55,DHR,-3.8762214681894016
2002-06-13 23:59:59.999989+00:00,0.34333228239055824,11.36,63,ETN,-3.9002547279567414
2002-06-13 23:59:59.999989+00:00,0.38492765324621664,10.09,69,ES,-3.8839200212543257
2002-06-13 23:59:59.999989+00:00,0.10405963672991683,37.04,73,FITB,-3.8543689444761196
2002-06-13 23:59:59.999989+00:00,0.10657743932332697,36.21,84,GWW,-3.8591690778976697
2002-06-13 23:59:59.999989+00:00,-0.17658086418756713,26.93,107,KLAC,4.755322672571183
2002-06-13 23:59:59.999989+00:00,0.2037971329226815,19.08,165,SNA,-3.888449296164763
2002-06-13 23:59:59.999989+00:00,0.09161478298722292,42.21,192,WHR,-3.8670599898906795
2002-06-20 23:59:59.999989+00:00,-0.15718659643914848,25.0,10,AXP,3.929664910978712
2002-06-20 23:59:59.999989+00:00,0.12680198739848456,22.3,68,EFX,-2.8276843189862055
2002-06-20 23:59:59.999989+00:00,-0.10405963672991683,38.18,73,FITB,3.9729969303482244
2002-06-20 23:59:59.999989+00:00,-0.12346355487408073,40.95,86,HIG,5.055832572093606
2002-06-20 23:59:59.999989+00:00,-0.24651634697053854,20.94,88,HSY,5.162052305563077
2002-06-20 23:59:59.999989+00:00,-0.317423741753986,16.39,115,L,5.202575127347831
2002-06-20 23:59:59.999989+00:00,-0.7594002840790821,6.73,144,PCAR,5.110763911852223
2002-06-20 23:59:59.999989+00:00,0.10638390966840504,26.31,171,TGT,-2.7989606633757362
2002-06-20 23:59:59.999989+00:00,0.4776493782071294,5.9,183,VFC,-2.8181313314220637
2002-06-27 23:59:59.999989+00:00,0.1532081581747874,25.11,43,CLX,-3.847056851768911
2002-06-27 23:59:59.999989+00:00,-0.33647755800255225,11.49,55,DHR,3.8661271414493252
2002-06-27 23:59:59.999989+00:00,-0.34333228239055824,10.78,63,ETN,3.7011220041702177
2002-06-27 23:59:59.999989+00:00,-0.38492765324621664,9.77,69,ES,3.7607431722155362
2002-06-27 23:59:59.999989+00:00,-0.10657743932332697,34.11,84,GWW,3.635356455318683
2002-06-27 23:59:59.999989+00:00,0.17833829409162108,21.76,91,HON,-3.880641279433675
2002-06-27 23:59:59.999989+00:00,0.3191943111931767,11.94,110,LEG,-3.8111800756465297
2002-06-27 23:59:59.999989+00:00,-0.2037971329226815,18.84,165,SNA,3.8395379842633197
2002-06-27 23:59:59.999989+00:00,0.9863762348469559,3.93,174,TJX,-3.876458602948537
2002-06-27 23:59:59.999989+00:00,-0.09161478298722292,39.48,192,WHR,3.6169516323355606
2002-07-04 23:59:59.999989+00:00,0.13985151892212716,30.07,39,CI,-4.205335173988364
2002-07-04 23:59:59.999989+00:00,0.3743158485845823,11.29,55,DHR,-4.226025930519934
2002-07-04 23:59:59.999989+00:00,0.24090916206481766,17.35,64,ECL,-4.179773961824587
2002-07-04 23:59:59.999989+00:00,-0.12680198739848456,21.7,68,EFX,2.751603126547115
2002-07-04 23:59:59.999989+00:00,0.5125601067734893,8.23,76,BEN,-4.218369678745817
2002-07-04 23:59:59.999989+00:00,0.19039949271667903,22.16,96,ITW,-4.219252758601607
2002-07-04 23:59:59.999989+00:00,0.1340187638820641,31.25,106,KMB,-4.188086371314503
2002-07-04 23:59:59.999989+00:00,0.22965172458515326,18.29,113,LIN,-4.200330042662453
2002-07-04 23:59:59.999989+00:00,0.20960184998514492,19.99,128,TAP,-4.189940981203047
2002-07-04 23:59:59.999989+00:00,0.19206275265305464,22.17,145,PH,-4.258031226318222
2002-07-04 23:59:59.999989+00:00,0.33852227473289614,12.54,161,ROK,-4.245069325150517
2002-07-04 23:59:59.999989+00:00,0.5891910959384962,7.11,164,SHW,-4.189148692122708
2002-07-04 23:59:59.999989+00:00,-0.10638390966840504,25.7,171,TGT,2.7340664784780095
2002-07-04 23:59:59.999989+00:00,0.34325101645061123,12.28,177,USB,-4.215122482013506
