date,amount,price,sid,symbol,value
2001-04-12 23:59:59.999989+00:00,-0.039543407806988534,10.08,63,ETN,0.3985975506944444
2001-04-12 23:59:59.999989+00:00,-0.0036538819566426673,17.83,66,EMR,0.06514871528693875
2001-04-12 23:59:59.999989+00:00,-0.006195163179082723,9.43,69,ES,0.058420388778750075
2001-04-12 23:59:59.999989+00:00,-0.0010347193025560012,29.63,73,FITB,0.030658732934734315
2001-04-12 23:59:59.999989+00:00,-0.0030765962029291223,15.71,75,F,0.048333326348016514
2001-04-12 23:59:59.999989+00:00,-0.09704275079164024,4.26,77,FCX,0.4134021183723874
2001-04-12 23:59:59.999989+00:00,-0.02932980594473629,14.0,82,GPC,0.4106172832263081
2001-04-12 23:59:59.999989+00:00,-0.0011495229881896831,24.94,91,HON,0.0286691033254507
2001-04-12 23:59:59.999989+00:00,-0.0050438555171470395,84.93,92,HWM,0.4283746490712981
2001-04-12 23:59:59.999989+00:00,-0.012385493391344213,24.99,100,IPG,0.30951347984969185
2001-04-12 23:59:59.999989+00:00,0.06706508917015153,14.34,104,K,-0.9617133786999729
2001-04-12 23:59:59.999989+00:00,-0.018368304350711236,21.91,114,LMT,0.4024495483240832
2001-04-12 23:59:59.999989+00:00,-0.282378284293372,15.4,118,MAR,4.348625578117929
2001-04-12 23:59:59.999989+00:00,-0.008225511091769054,6.49,140,NUE,0.05338356698558116
2001-04-12 23:59:59.999989+00:00,-0.01398751686527271,4.68,144,PCAR,0.06546157892947628
2001-04-12 23:59:59.999989+00:00,-0.003600607659637822,19.55,145,PH,0.07039187974591941
2001-04-12 23:59:59.999989+00:00,-0.0017609069670567069,37.41,151,PNC,0.0658755296375914
2001-04-12 23:59:59.999989+00:00,-0.0033374708634437856,15.19,152,PPG,0.050696182415711104
2001-04-12 23:59:59.999989+00:00,-0.0015724074273616247,17.01,154,PG,0.026746650339421238
2001-04-12 23:59:59.999989+00:00,-0.0023777188827430263,20.26,168,SWK,0.04817258456437372
2001-04-12 23:59:59.999989+00:00,-0.0017955252507617881,17.22,175,TFC,0.03091894481811799
2001-04-12 23:59:59.999989+00:00,-0.0033072536385415994,10.4,176,TSN,0.034395437840832634
2001-04-12 23:59:59.999989+00:00,-0.0038565474609691046,18.02,182,VZ,0.06949498524666327
2001-04-12 23:59:59.999989+00:00,-0.0015707687737909898,30.44,192,WHR,0.04781420147419773
2001-04-12 23:59:59.999989+00:00,-0.009901394848512022,4.92,195,YUM,0.04871486265467915
2001-04-19 23:59:59.999989+00:00,-0.05677174608618494,17.32,26,BAX,0.9832866422127231
2001-04-19 23:59:59.999989+00:00,0.3396882388119369,19.57,88,HSY,-6.647698833549605
2001-04-19 23:59:59.999989+00:00,-0.08065149188033069,11.18,116,LOW,0.9016836792220971
2001-04-19 23:59:59.999989+00:00,0.9841481573802521,6.81,121,MKC,-6.702048951759516
2001-04-19 23:59:59.999989+00:00,-0.003387319290280428,14.68,132,NWL,0.04972584718131668
2001-04-19 23:59:59.999989+00:00,-0.9220034167741833,4.3,169,SBUX,3.964614692128988
2001-04-19 23:59:59.999989+00:00,-0.004345636307657541,18.68,180,UNM,0.08117648622704286
2001-04-26 23:59:59.999989+00:00,-0.22275116071994436,6.97,17,ADM,1.552575590218012
2001-04-26 23:59:59.999989+00:00,1.035286507741015,5.01,136,NI,-5.186785403782484
2001-04-26 23:59:59.999989+00:00,0.2435117309777422,21.47,173,TXT,-5.228196864092125
2001-04-26 23:59:59.999989+00:00,0.45661107983337335,11.4,177,USB,-5.205366310100456
2001-04-26 23:59:59.999989+00:00,-0.009449545480425162,6.65,181,VLO,0.06283947744482733
2001-05-03 23:59:59.999989+00:00,0.12160371553254912,19.96,9,AEP,-2.4272101620296804
2001-05-03 23:59:59.999989+00:00,1.0284788822159665,2.31,23,BLL,-2.3757862179188827
2001-05-03 23:59:59.999989+00:00,-0.12066667235884228,7.97,29,BSX,0.961713378699973
2001-05-03 23:59:59.999989+00:00,-0.012275172091101315,27.85,46,CMA,0.3418635427371716
2001-05-03 23:59:59.999989+00:00,0.16926151757529154,14.48,49,ED,-2.4509067744902215
2001-05-03 23:59:59.999989+00:00,0.16466826065330262,14.68,58,D,-2.417330066390482
2001-05-03 23:59:59.999989+00:00,0.1390154731975762,17.51,60,DTE,-2.4341609356895595
2001-05-03 23:59:59.999989+00:00,-0.03240269021322229,11.07,81,GIS,0.3586977806603708
2001-05-10 23:59:59.999989+00:00,-0.6273525721455459,35.1,0,MMM,22.02007528230866
2001-05-10 23:59:59.999989+00:00,0.02281578646532467,14.88,36,CNP,-0.3394989026040311
2001-05-10 23:59:59.999989+00:00,0.024288828633100293,13.97,62,EMN,-0.3393149360044111
2001-05-10 23:59:59.999989+00:00,-0.0238949486873888,15.68,64,ECL,0.3746727954182564
2001-05-10 23:59:59.999989+00:00,0.021538566866756873,15.89,75,F,-0.3422478275127667
2001-05-10 23:59:59.999989+00:00,0.03896274696725179,8.73,76,BEN,-0.34014478102410817
2001-05-10 23:59:59.999989+00:00,0.02504336325040074,13.56,83,GL,-0.33958800567543407
2001-05-10 23:59:59.999989+00:00,-0.002881935064394216,28.27,84,GWW,0.08147230427042448
2001-05-10 23:59:59.999989+00:00,-0.02577641835827887,12.59,105,KEY,0.32452510713073096
2001-05-10 23:59:59.999989+00:00,-0.07400925741307972,5.98,117,MRO,0.44257535933021674
2001-05-10 23:59:59.999989+00:00,-0.9841481573802521,6.49,121,MKC,6.387121541397836
2001-05-10 23:59:59.999989+00:00,-0.0029343918626106944,12.73,129,MCO,0.03735480841103414
2001-05-10 23:59:59.999989+00:00,-0.0038878129976606386,15.92,133,NEM,0.061893982922757364
2001-05-10 23:59:59.999989+00:00,0.07024611434552241,4.83,144,PCAR,-0.33928873228887324
2001-05-10 23:59:59.999989+00:00,0.02572844005664271,13.17,160,RF,-0.3388435555459845
2001-05-10 23:59:59.999989+00:00,0.03896274696725179,8.82,166,SO,-0.3436514282511608
2001-05-10 23:59:59.999989+00:00,0.032936407698970625,10.28,176,TSN,-0.338586271145418
2001-05-10 23:59:59.999989+00:00,0.02726137448835894,12.42,179,UNH,-0.33858627114541806
2001-05-10 23:59:59.999989+00:00,0.02600508994972489,13.02,194,XEL,-0.33858627114541806
2001-05-17 23:59:59.999989+00:00,-0.01706628905801838,27.06,5,APD,0.46181378190997735
2001-05-17 23:59:59.999989+00:00,-0.04939742969790762,16.55,35,CAT,0.8175274615003711
2001-05-17 23:59:59.999989+00:00,-0.024288828633100293,14.78,62,EMN,0.35898888719722233
2001-05-17 23:59:59.999989+00:00,-0.021538566866756873,15.78,75,F,0.3398785851574234
2001-05-17 23:59:59.999989+00:00,-0.0017513246838666671,22.88,78,GPS,0.040070308766869345
2001-05-17 23:59:59.999989+00:00,-0.026228127440757948,30.92,106,KMB,0.8109737004682358
2001-05-17 23:59:59.999989+00:00,0.14124635487027545,39.75,126,MU,-5.614542606093449
2001-05-17 23:59:59.999989+00:00,-0.0014375489546961239,18.35,128,TAP,0.026379023318673877
2001-05-17 23:59:59.999989+00:00,-0.03823191789982208,14.77,137,NSC,0.5646854273803721
2001-05-17 23:59:59.999989+00:00,-0.07024611434552241,5.15,144,PCAR,0.36176748887944044
2001-05-17 23:59:59.999989+00:00,-0.02572844005664271,13.53,160,RF,0.34810579396637586
2001-05-17 23:59:59.999989+00:00,-0.03896274696725179,8.86,166,SO,0.34520993812985085
2001-05-17 23:59:59.999989+00:00,-0.45661107983337335,11.64,177,USB,5.314952969260466
2001-05-17 23:59:59.999989+00:00,-0.08906299716846335,12.22,191,WY,1.0883498253986221
2001-05-17 23:59:59.999989+00:00,-0.02600508994972489,13.21,194,XEL,0.34352723823586584
2001-05-24 23:59:59.999989+00:00,1.694248009061084,3.95,7,MO,-6.692279635791283
2001-05-24 23:59:59.999989+00:00,18.495540765583502,0.36,15,AAPL,-6.658394675610061
2001-05-24 23:59:59.999989+00:00,0.8302237750137232,8.02,19,ADSK,-6.65839467561006
2001-05-24 23:59:59.999989+00:00,-0.0015462892604332084,34.62,22,AVY,0.05353253419619767
2001-05-24 23:59:59.999989+00:00,-0.1390154731975762,18.8,60,DTE,2.613490896114433
2001-05-24 23:59:59.999989+00:00,-0.003950142655829911,19.75,99,IP,0.07801531745264073
2001-05-24 23:59:59.999989+00:00,0.7357342182994542,9.0,157,PHM,-6.621607964695087
2001-05-31 23:59:59.999989+00:00,0.06730830178251934,27.95,3,AMD,-1.8812670348214156
2001-05-31 23:59:59.999989+00:00,-1.694248009061084,4.06,7,MO,6.878646916788001
2001-05-31 23:59:59.999989+00:00,0.10180016422193808,18.31,16,AMAT,-1.863961006903686
2001-05-31 23:59:59.999989+00:00,0.0454083281395466,41.43,28,BA,-1.8812670348214158
2001-05-31 23:59:59.999989+00:00,-0.16926151757529154,15.42,49,ED,2.6100126010109954
2001-05-31 23:59:59.999989+00:00,0.28120583480140743,6.74,53,CMI,-1.895327326561486
2001-05-31 23:59:59.999989+00:00,0.06312976626917502,29.87,61,DUK,-1.8856861184602578
2001-05-31 23:59:59.999989+00:00,0.13935311369047523,13.52,62,EMN,-1.884054097095225
2001-05-31 23:59:59.999989+00:00,0.11929404152323497,15.66,70,EXC,-1.8681446902538597
2001-05-31 23:59:59.999989+00:00,0.07112540774372082,26.52,80,GE,-1.886245813363476
2001-05-31 23:59:59.999989+00:00,0.06491604675022138,29.14,91,HON,-1.891653602301451
2001-05-31 23:59:59.999989+00:00,0.02668463879179313,70.5,98,IBM,-1.8812670348214158
2001-06-07 23:59:59.999989+00:00,-0.06730830178251934,28.6,3,AMD,1.9250174309800532
2001-06-07 23:59:59.999989+00:00,-18.495540765583502,0.32,15,AAPL,5.918573044986721
2001-06-07 23:59:59.999989+00:00,0.00045148833038187924,33.58,22,AVY,-0.015160978134223504
2001-06-07 23:59:59.999989+00:00,-0.28120583480140743,6.96,53,CMI,1.9571926102177957
2001-06-07 23:59:59.999989+00:00,0.0015178650548830477,9.99,56,DRI,-0.015163471898281647
2001-06-07 23:59:59.999989+00:00,-0.13935311369047523,13.56,62,EMN,1.8896282216428442
2001-06-07 23:59:59.999989+00:00,0.000589171304198025,25.81,79,GD,-0.015206511361351026
2001-06-07 23:59:59.999989+00:00,-0.006209349311778725,9.44,87,HAS,0.05861625750319116
2001-06-07 23:59:59.999989+00:00,-0.005165478223572974,10.77,110,LEG,0.05563220046788093
2001-06-07 23:59:59.999989+00:00,0.0007755571319652047,18.85,115,L,-0.01461925193754411
2001-06-07 23:59:59.999989+00:00,0.0009678440241879826,15.75,133,NEM,-0.015243543380960727
2001-06-07 23:59:59.999989+00:00,0.000766961536547958,19.79,149,PFE,-0.015178168808284088
2001-06-07 23:59:59.999989+00:00,0.0007704547824128019,19.78,150,PNW,-0.015239595596125224
2001-06-07 23:59:59.999989+00:00,0.0009013727945812295,16.74,152,PPG,-0.01508898058128978
2001-06-07 23:59:59.999989+00:00,0.0013802526292363525,11.17,153,PPL,-0.015417421868570057
2001-06-07 23:59:59.999989+00:00,-0.7357342182994542,8.82,157,PHM,6.489175805401186
2001-06-07 23:59:59.999989+00:00,-0.29229399741864814,3.26,174,TJX,0.9528784315847929
2001-06-07 23:59:59.999989+00:00,0.0023862361286014055,6.41,181,VLO,-0.01529577358433501
2001-06-07 23:59:59.999989+00:00,0.0026293931779752967,5.83,183,VFC,-0.01532936222759598
2001-06-07 23:59:59.999989+00:00,0.001220864996028626,12.58,194,XEL,-0.015358481650040116
2001-06-14 23:59:59.999989+00:00,0.2705375744771485,14.01,1,ABT,-3.7902314184248502
2001-06-14 23:59:59.999989+00:00,1.0127266346168389,3.8,7,MO,-3.8483612115439874
2001-06-14 23:59:59.999989+00:00,-0.12160371553254912,19.88,9,AEP,2.417481864787076
2001-06-14 23:59:59.999989+00:00,12.3487312221021,0.31,15,AAPL,-3.828106678851651
2001-06-14 23:59:59.999989+00:00,-1.0284788822159665,2.55,23,BLL,2.6226211496507146
2001-06-14 23:59:59.999989+00:00,0.07621156039919671,49.12,32,COF,-3.7435118468085427
2001-06-14 23:59:59.999989+00:00,0.3011885663927341,12.71,48,COP,-3.828106678851651
