date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,-0.47596382674916704,21.21,14,APA,10.095192765349834
2001-02-22 23:59:59.999989+00:00,0.19335398973963935,7.86,19,ADSK,-1.5197623593535654
2001-02-22 23:59:59.999989+00:00,0.0458227920406202,34.15,25,BK,-1.5648483481871798
2001-02-22 23:59:59.999989+00:00,0.12943796987553932,12.04,35,CAT,-1.5584331573014933
2001-02-22 23:59:59.999989+00:00,0.052774573562529396,29.53,51,COST,-1.5584331573014931
2001-02-22 23:59:59.999989+00:00,-0.1774355616282411,5.92,53,CMI,1.0504185248391873
2001-02-22 23:59:59.999989+00:00,0.19335398973963935,8.06,56,DRI,-1.5584331573014933
2001-02-22 23:59:59.999989+00:00,0.11905524501921261,13.09,57,DE,-1.5584331573014931
2001-02-22 23:59:59.999989+00:00,0.04219965224212004,36.57,72,FDX,-1.54324128249433
2001-02-22 23:59:59.999989+00:00,0.04851908957974761,32.34,73,FITB,-1.569107357009038
2001-02-22 23:59:59.999989+00:00,0.18334507732958744,8.52,76,BEN,-1.562100058848085
2001-02-22 23:59:59.999989+00:00,0.020856974803285508,74.72,92,HWM,-1.5584331573014931
2001-02-22 23:59:59.999989+00:00,0.07639378222066144,20.55,96,ITW,-1.5698922246345928
2001-02-22 23:59:59.999989+00:00,-0.11466263018692469,9.39,108,KR,1.076682097455223
2001-02-22 23:59:59.999989+00:00,0.16199928870077893,9.62,110,LEG,-1.5584331573014931
2001-02-22 23:59:59.999989+00:00,0.057358599827070034,27.56,112,LNC,-1.58080301123405
2001-02-22 23:59:59.999989+00:00,0.04718235414173458,32.97,119,MMC,-1.555602216052989
2001-02-22 23:59:59.999989+00:00,0.11219821146879,13.97,132,NWL,-1.5674090142189963
2001-02-22 23:59:59.999989+00:00,0.330176516377435,4.72,135,NKE,-1.5584331573014931
2001-02-22 23:59:59.999989+00:00,-0.21877937177917053,4.73,136,NI,1.0348264285154767
2001-02-22 23:59:59.999989+00:00,0.03183724529727258,49.03,138,NTRS,-1.5609801369252747
2001-03-01 23:59:59.999989+00:00,0.0018567080646723117,41.5,4,AES,-0.07705338468390094
2001-03-01 23:59:59.999989+00:00,0.0038280734002706027,20.18,14,APA,-0.07725052121746076
2001-03-01 23:59:59.999989+00:00,0.013050545649818966,6.1,53,CMI,-0.07960832846389569
2001-03-01 23:59:59.999989+00:00,0.006790434088112517,11.32,55,DHR,-0.0768677138774337
2001-03-01 23:59:59.999989+00:00,-0.19335398973963935,8.21,56,DRI,1.5874362557624393
2001-03-01 23:59:59.999989+00:00,0.005148540782145593,14.93,68,EFX,-0.0768677138774337
2001-03-01 23:59:59.999989+00:00,-0.05819679913851009,22.4,79,GD,1.303608300702626
2001-03-01 23:59:59.999989+00:00,0.0027600615395846928,27.26,91,HON,-0.07523927756907872
2001-03-01 23:59:59.999989+00:00,0.005301221646719565,14.51,104,K,-0.07692072609390088
2001-03-01 23:59:59.999989+00:00,0.003102006209743087,24.89,123,MCK,-0.07720893456050544
2001-03-01 23:59:59.999989+00:00,0.003451626128308653,22.37,128,TAP,-0.07721287649026456
2001-03-01 23:59:59.999989+00:00,0.007045619970433886,11.03,129,MCO,-0.07771318827388576
2001-03-01 23:59:59.999989+00:00,-0.04414087875937326,29.52,142,OMC,1.3030387409766986
2001-03-01 23:59:59.999989+00:00,0.0037754279900507714,20.22,154,PG,-0.0763391539588266
2001-03-01 23:59:59.999989+00:00,0.00696265524252117,10.98,161,ROK,-0.07644995456288245
2001-03-01 23:59:59.999989+00:00,0.0044951879460487535,17.07,165,SNA,-0.07673285823905222
2001-03-01 23:59:59.999989+00:00,0.004516316914067785,17.01,167,LUV,-0.07682255070829304
2001-03-01 23:59:59.999989+00:00,0.004311144917410752,17.71,175,TFC,-0.07635037648734441
2001-03-01 23:59:59.999989+00:00,0.007940879532792737,9.67,176,TSN,-0.07678830508210577
2001-03-08 23:59:59.999989+00:00,0.028548849059447864,13.11,1,ABT,-0.37427541116936147
2001-03-08 23:59:59.999989+00:00,0.023482281762554034,16.17,8,AEE,-0.3797084961004988
2001-03-08 23:59:59.999989+00:00,-0.19335398973963935,9.59,19,ADSK,1.8542647616031414
2001-03-08 23:59:59.999989+00:00,0.014626948538102062,25.76,27,BDX,-0.3767901943415091
2001-03-08 23:59:59.999989+00:00,0.013302440542138453,28.05,102,JNJ,-0.3731334572069836
2001-03-08 23:59:59.999989+00:00,0.04029518976317317,9.21,108,KR,-0.37111869771882494
2001-03-08 23:59:59.999989+00:00,0.07789842530417194,4.81,169,SBUX,-0.374691425713067
2001-03-15 23:59:59.999989+00:00,0.010372766329050785,32.73,0,MMM,-0.33950064194983215
2001-03-15 23:59:59.999989+00:00,0.017992889166249908,18.56,9,AEP,-0.3339480229255983
2001-03-15 23:59:59.999989+00:00,0.038124361730545515,8.69,17,ADM,-0.33130070343844054
2001-03-15 23:59:59.999989+00:00,0.039107639524299326,8.6,19,ADSK,-0.3363256999089742
2001-03-15 23:59:59.999989+00:00,0.008774018020575309,38.02,28,BA,-0.33358816514227324
2001-03-15 23:59:59.999989+00:00,0.010302290461466128,32.75,46,CMA,-0.33740001261301567
2001-03-15 23:59:59.999989+00:00,0.0240684101834252,13.95,49,ED,-0.33575432205878153
2001-03-15 23:59:59.999989+00:00,0.09531090432636379,3.49,52,CSX,-0.3326350560990096
2001-03-15 23:59:59.999989+00:00,0.015610115355277175,21.47,54,CVS,-0.3351491766778009
2001-03-22 23:59:59.999989+00:00,0.0014368768533378476,21.91,5,APD,-0.03148197185663224
2001-03-22 23:59:59.999989+00:00,0.0013571180110551109,23.93,6,ALL,-0.0324758340045488
2001-03-22 23:59:59.999989+00:00,0.009150852874543034,3.46,7,MO,-0.0316619509459189
2001-03-22 23:59:59.999989+00:00,0.0018817852562221281,16.77,26,BAX,-0.03155753874684509
2001-03-22 23:59:59.999989+00:00,0.001028515897909461,30.65,33,CAH,-0.03152401227092498
2001-03-22 23:59:59.999989+00:00,0.002346372531934111,13.63,58,D,-0.03198105761026194
2001-03-22 23:59:59.999989+00:00,0.0024504961791048676,13.04,62,EMN,-0.03195447017552747
2001-03-22 23:59:59.999989+00:00,0.003329312376392996,9.55,63,ETN,-0.031794933194553114
2001-03-22 23:59:59.999989+00:00,0.0020118081068404912,15.84,64,ECL,-0.03186704041235338
2001-03-29 23:59:59.999989+00:00,-0.009150852874543034,3.63,7,MO,0.03321759593459121
2001-03-29 23:59:59.999989+00:00,0.00016503662647615464,20.4,38,CVX,-0.0033667471801135545
2001-03-29 23:59:59.999989+00:00,0.00021951577126253383,15.51,75,F,-0.0034046896122819
2001-03-29 23:59:59.999989+00:00,0.0008826244517257205,3.84,77,FCX,-0.0033892778946267663
2001-03-29 23:59:59.999989+00:00,0.0002904362512088909,11.73,81,GIS,-0.0034068172266802903
2001-03-29 23:59:59.999989+00:00,0.0006796208278288048,4.97,117,MRO,-0.0033777155143091594
2001-03-29 23:59:59.999989+00:00,0.00013415334145850866,25.41,139,NOC,-0.003408836406460705
2001-03-29 23:59:59.999989+00:00,0.0005868919065879143,5.81,140,NUE,-0.003409841977275782
2001-03-29 23:59:59.999989+00:00,0.00023812923189516636,14.27,152,PPG,-0.003398104139144024
2001-03-29 23:59:59.999989+00:00,0.00040598615760382604,8.35,153,PPL,-0.0033899844159919475
2001-03-29 23:59:59.999989+00:00,0.00016965073086090983,20.03,168,SWK,-0.003398104139144024
2001-03-29 23:59:59.999989+00:00,0.0006742270117349254,5.06,181,VLO,-0.0034115886793787222
2001-03-29 23:59:59.999989+00:00,0.00011986257986398673,28.35,186,WBA,-0.003398104139144024
2001-03-29 23:59:59.999989+00:00,0.00011207467477387943,30.08,192,WHR,-0.003371206217198293
2001-03-29 23:59:59.999989+00:00,0.0007064665569945996,4.78,195,YUM,-0.0033769101424341863
2001-04-05 23:59:59.999989+00:00,-0.0008826244517257205,4.17,77,FCX,0.0036805439636962544
2001-04-05 23:59:59.999989+00:00,5.929150750330647e-05,33.98,106,KMB,-0.0020147254249623537
2001-04-05 23:59:59.999989+00:00,0.0001823213855726674,11.01,116,LOW,-0.002007358455155068
2001-04-05 23:59:59.999989+00:00,8.458208609041271e-05,23.81,171,TGT,-0.0020138994698127265
2001-04-05 23:59:59.999989+00:00,0.000660762068518392,2.97,174,TJX,-0.0019624633434996244
2001-04-05 23:59:59.999989+00:00,0.00020133649940539961,9.89,191,WY,-0.0019912179791194023
2001-04-12 23:59:59.999989+00:00,-0.023482281762554034,16.44,8,AEE,0.38604871217638836
2001-04-12 23:59:59.999989+00:00,-0.017992889166249908,19.96,9,AEP,0.35913806775834817
2001-04-12 23:59:59.999989+00:00,-0.38284839203675347,28.9,21,AZO,11.064318529862176
2001-04-12 23:59:59.999989+00:00,-4.347826086956522,2.44,23,BLL,10.608695652173914
2001-04-12 23:59:59.999989+00:00,0.00016789948473017768,7.75,29,BSX,-0.001301221006658877
2001-04-12 23:59:59.999989+00:00,-0.0240684101834252,15.02,49,ED,0.3615075209550465
2001-04-12 23:59:59.999989+00:00,-0.09531090432636379,4.06,52,CSX,0.38696227156503693
2001-04-12 23:59:59.999989+00:00,-0.002346372531934111,15.26,58,D,0.035805644837314535
2001-04-12 23:59:59.999989+00:00,-0.1007073796894473,14.14,83,GL,1.424002348808785
2001-04-12 23:59:59.999989+00:00,0.0001796186433959082,7.51,87,HAS,-0.0013489360119032705
2001-04-12 23:59:59.999989+00:00,-0.13328621157238477,8.43,157,PHM,1.1236027635552035
2001-04-19 23:59:59.999989+00:00,-0.0014368768533378476,25.29,5,APD,0.036338615620914165
2001-04-19 23:59:59.999989+00:00,-0.0458227920406202,35.25,25,BK,1.6152534194318622
2001-04-19 23:59:59.999989+00:00,-0.019757026936614557,50.91,32,COF,1.005830241343047
2001-04-19 23:59:59.999989+00:00,-0.0024504961791048676,14.53,62,EMN,0.03560570948239372
2001-04-19 23:59:59.999989+00:00,-0.18334507732958744,9.25,76,BEN,1.6959419652986838
2001-04-19 23:59:59.999989+00:00,0.13056671537560385,19.57,88,HSY,-2.5551906199005674
2001-04-19 23:59:59.999989+00:00,-0.020856974803285508,86.22,92,HWM,1.7982883675392765
2001-04-19 23:59:59.999989+00:00,-0.08083936784607125,14.05,120,MAS,1.1357931182373011
2001-04-19 23:59:59.999989+00:00,0.3782791915360741,6.81,121,MKC,-2.5760812943606646
2001-04-19 23:59:59.999989+00:00,-0.02847075914078386,36.52,125,MRK,1.0397521238214267
2001-04-19 23:59:59.999989+00:00,-0.00040598615760382604,10.02,153,PPL,0.004067981299190337
2001-04-19 23:59:59.999989+00:00,-0.05324871890165933,22.06,162,SPGI,1.1746667389706047
2001-04-19 23:59:59.999989+00:00,-0.007940879532792737,10.47,176,TSN,0.08314100870833996
2001-04-19 23:59:59.999989+00:00,-0.06352365373826593,18.68,180,UNM,1.1866218518308076
2001-04-19 23:59:59.999989+00:00,-0.0006742270117349254,6.51,181,VLO,0.004389217846394364
2001-04-19 23:59:59.999989+00:00,-0.056374249521088986,19.27,182,VZ,1.0863317882713848
2001-04-26 23:59:59.999989+00:00,-0.12943796987553932,14.8,35,CAT,1.9156819541579821
2001-04-26 23:59:59.999989+00:00,-0.00016503662647615464,22.76,38,CVX,0.00375623361859728
2001-04-26 23:59:59.999989+00:00,-0.0031297492110574977,307.25,42,C,0.9616154450974161
2001-04-26 23:59:59.999989+00:00,-0.10700646833207797,8.03,47,CAG,0.859261940706586
2001-04-26 23:59:59.999989+00:00,-0.005148540782145593,15.86,68,EFX,0.0816558568048291
2001-04-26 23:59:59.999989+00:00,-0.0027600615395846928,28.87,91,HON,0.07968297664781009
2001-04-26 23:59:59.999989+00:00,-0.013302440542138453,27.74,102,JNJ,0.36900970063892063
2001-04-26 23:59:59.999989+00:00,-0.03720219664558005,26.46,103,JPM,0.9843701232420481
2001-04-26 23:59:59.999989+00:00,-0.0006796208278288048,5.94,117,MRO,0.0040369477173031005
2001-04-26 23:59:59.999989+00:00,-0.007045619970433886,12.57,129,MCO,0.08856344302835395
2001-04-26 23:59:59.999989+00:00,0.6441893698425156,5.01,136,NI,-3.2273887429110033
2001-04-26 23:59:59.999989+00:00,0.30806404523718783,11.94,137,NSC,-3.6782847001320227
2001-04-26 23:59:59.999989+00:00,-0.0005868919065879143,6.89,140,NUE,0.004043685236390729
2001-04-26 23:59:59.999989+00:00,-0.20446676047004347,5.06,144,PCAR,1.0346018079784198
2001-04-26 23:59:59.999989+00:00,-0.06239478959020104,21.58,145,PH,1.3464795593565384
2001-04-26 23:59:59.999989+00:00,-0.02574059045012595,36.76,151,PNC,0.9462241049466299
2001-04-26 23:59:59.999989+00:00,-0.0324478556347808,36.73,170,STT,1.1918097374654988
2001-04-26 23:59:59.999989+00:00,0.15152102085257121,21.47,173,TXT,-3.2531563177047036
2001-04-26 23:59:59.999989+00:00,-0.004311144917410752,17.78,175,TFC,0.07665215663156318
2001-04-26 23:59:59.999989+00:00,0.284118455694734,11.4,177,USB,-3.2389503949199674
2001-04-26 23:59:59.999989+00:00,-0.0007064665569945996,5.68,195,YUM,0.004012730043729326
2001-05-03 23:59:59.999989+00:00,-0.010372766329050785,34.93,0,MMM,0.3623207278737439
2001-05-03 23:59:59.999989+00:00,0.1457176424083064,19.96,9,AEP,-2.908524142469796
2001-05-03 23:59:59.999989+00:00,-0.039107639524299326,8.86,19,ADSK,0.346493686185292
2001-05-03 23:59:59.999989+00:00,1.2324254840973712,2.31,23,BLL,-2.8469028682649276
2001-05-03 23:59:59.999989+00:00,-0.008774018020575309,41.94,28,BA,0.36798231578292845
2001-05-03 23:59:59.999989+00:00,-0.5580357142857143,17.33,31,CPB,9.670758928571427
2001-05-03 23:59:59.999989+00:00,-0.001028515897909461,33.48,33,CAH,0.034434712262008754
2001-05-03 23:59:59.999989+00:00,0.20282595135772638,14.48,49,ED,-2.936919775659878
2001-05-03 23:59:59.999989+00:00,-0.013050545649818966,6.73,53,CMI,0.08783017222328164
2001-05-03 23:59:59.999989+00:00,0.19732185498438237,14.68,58,D,-2.896684831170733
2001-05-03 23:59:59.999989+00:00,0.16658213874397457,17.51,60,DTE,-2.9168532494069948
2001-05-03 23:59:59.999989+00:00,-0.003329312376392996,10.51,63,ETN,0.03499107307589039
2001-05-03 23:59:59.999989+00:00,-0.04219965224212004,37.19,72,FDX,1.5694050668844444
2001-05-03 23:59:59.999989+00:00,-0.04851908957974761,31.1,73,FITB,1.5089436859301508
2001-05-03 23:59:59.999989+00:00,0.21230103229706543,13.46,83,GL,-2.8575718947185007
2001-05-03 23:59:59.999989+00:00,-0.07639378222066144,20.46,96,ITW,1.5630167842347331
2001-05-03 23:59:59.999989+00:00,-0.057742405604336605,19.64,99,IP,1.134060846069171
2001-05-03 23:59:59.999989+00:00,-0.057358599827070034,29.51,112,LNC,1.6926522808968367
2001-05-03 23:59:59.999989+00:00,-0.07472606753287983,17.76,118,MAR,1.3271349593839459
2001-05-03 23:59:59.999989+00:00,-0.04718235414173458,30.18,119,MMC,1.4239634479975496
2001-05-03 23:59:59.999989+00:00,0.21984309466891883,13.23,120,MAS,-2.9085241424697963
2001-05-03 23:59:59.999989+00:00,-0.003102006209743087,27.75,123,MCK,0.08608067232037067
2001-05-03 23:59:59.999989+00:00,-0.30806404523718783,12.61,137,NSC,3.8846876104409382
2001-05-03 23:59:59.999989+00:00,-0.03183724529727258,43.63,138,NTRS,1.3890590123200028
2001-05-03 23:59:59.999989+00:00,-0.00023812923189516636,16.43,152,PPG,0.003912463280037583
2001-05-03 23:59:59.999989+00:00,-0.00696265524252117,10.36,161,ROK,0.07213310831251932
2001-05-03 23:59:59.999989+00:00,-0.00016965073086090983,22.19,168,SWK,0.0037645497178035894
2001-05-03 23:59:59.999989+00:00,-8.458208609041271e-05,26.39,171,TGT,0.0022321212519259915
2001-05-03 23:59:59.999989+00:00,0.30713032127452966,9.43,178,UNP,-2.8962389296188147
2001-05-03 23:59:59.999989+00:00,-0.00020133649940539961,11.38,191,WY,0.002291209363233448
2001-05-03 23:59:59.999989+00:00,-0.00011207467477387943,34.51,192,WHR,0.003867697026446579
2001-05-10 23:59:59.999989+00:00,0.20017892003895998,16.21,8,AEE,-3.2449002938315417
2001-05-10 23:59:59.999989+00:00,0.2189288323606685,14.88,36,CNP,-3.2576610255267475
2001-05-10 23:59:59.999989+00:00,-0.05761528968666057,18.66,45,CL,1.0751013055530863
2001-05-10 23:59:59.999989+00:00,-0.11905524501921261,13.58,57,DE,1.6167702273609073
2001-05-10 23:59:59.999989+00:00,0.2330634054686026,13.97,62,EMN,-3.2558957743963783
2001-05-10 23:59:59.999989+00:00,0.37386695882995635,8.73,76,BEN,-3.2638585505855193
2001-05-10 23:59:59.999989+00:00,-0.16199928870077893,9.64,110,LEG,1.5616731430755089
2001-05-10 23:59:59.999989+00:00,0.6740464465212282,4.83,144,PCAR,-3.2556443366975323
2001-05-10 23:59:59.999989+00:00,0.24687719393862617,13.17,160,RF,-3.2513726441717066
2001-05-10 23:59:59.999989+00:00,0.37386695882995635,8.82,166,SO,-3.297506576880215
2001-05-10 23:59:59.999989+00:00,0.3160412327074242,10.28,176,TSN,-3.2489038722323205
2001-05-10 23:59:59.999989+00:00,0.2615864631426989,12.42,179,UNH,-3.2489038722323205
2001-05-10 23:59:59.999989+00:00,-0.00011986257986398673,29.33,186,WBA,0.0035155694674107304
2001-05-10 23:59:59.999989+00:00,-0.014771692022105579,53.0,189,WAT,0.7828996771715957
2001-05-10 23:59:59.999989+00:00,0.2495317874218372,13.02,194,XEL,-3.2489038722323205
2001-05-17 23:59:59.999989+00:00,-0.028548849059447864,14.99,1,ABT,0.4279472474011235
2001-05-17 23:59:59.999989+00:00,-0.0018817852562221281,18.21,26,BAX,0.03426730951580496
2001-05-17 23:59:59.999989+00:00,-0.053740750185144896,18.11,34,CCL,0.973244985852974
2001-05-17 23:59:59.999989+00:00,-0.006790434088112517,10.85,55,DHR,0.0736762098560208
2001-05-17 23:59:59.999989+00:00,-0.2330634054686026,14.78,62,EMN,3.4446771328259462
2001-05-17 23:59:59.999989+00:00,-0.0001796186433959082,8.71,87,HAS,0.0015644783839783606
2001-05-17 23:59:59.999989+00:00,-0.0001823213855726674,12.65,116,LOW,0.0023063655274942426
2001-05-17 23:59:59.999989+00:00,0.012641448536135478,39.75,126,MU,-0.5024975793113853
2001-05-17 23:59:59.999989+00:00,-0.330176516377435,4.19,135,NKE,1.3834396036214527
2001-05-17 23:59:59.999989+00:00,-0.0037754279900507714,19.69,154,PG,0.0743381771240997
2001-05-17 23:59:59.999989+00:00,-0.24687719393862617,13.53,160,RF,3.340248433989612
2001-05-17 23:59:59.999989+00:00,-0.000660762068518392,3.45,174,TJX,0.0022796291363884526
2001-05-17 23:59:59.999989+00:00,-0.06705251735757513,16.54,188,WM,1.1090486370942925
2001-05-24 23:59:59.999989+00:00,0.3898215892412954,3.95,7,MO,-1.539795277503117
2001-05-24 23:59:59.999989+00:00,-0.20017892003895998,17.38,8,AEE,3.4791096302771245
2001-05-24 23:59:59.999989+00:00,-0.1457176424083064,21.45,9,AEP,3.1256434296581723
2001-05-24 23:59:59.999989+00:00,4.255552349217475,0.36,15,AAPL,-1.531998845718291
2001-05-24 23:59:59.999989+00:00,-0.038124361730545515,8.12,17,ADM,0.30956981725202953
2001-05-24 23:59:59.999989+00:00,0.1910222999648742,8.02,19,ADSK,-1.531998845718291
2001-05-24 23:59:59.999989+00:00,-0.041514481962711014,28.31,20,ADP,1.1752749843643489
2001-05-24 23:59:59.999989+00:00,-0.16658213874397457,18.8,60,DTE,3.131744208386722
2001-05-24 23:59:59.999989+00:00,-0.09055967245732029,9.85,69,ES,0.8920127737046047
2001-05-24 23:59:59.999989+00:00,0.16928164041086088,9.0,157,PHM,-1.5235347636977479
2001-05-24 23:59:59.999989+00:00,-0.30713032127452966,9.91,178,UNP,3.043661483830589
2001-05-31 23:59:59.999989+00:00,0.08711870143835082,27.95,3,AMD,-2.434967705201905
2001-05-31 23:59:59.999989+00:00,-0.0013571180110551109,28.42,6,ALL,0.038569293874186256
2001-05-31 23:59:59.999989+00:00,-0.06423879461259245,25.46,13,AON,1.6355197108366037
2001-05-31 23:59:59.999989+00:00,0.13176232171005983,18.31,16,AMAT,-2.4125681105111956
2001-05-31 23:59:59.999989+00:00,0.05877305588225695,41.43,28,BA,-2.4349677052019056
2001-05-31 23:59:59.999989+00:00,-0.20282595135772638,15.42,49,ED,3.1275761699361406
2001-05-31 23:59:59.999989+00:00,0.36397125638294553,6.74,53,CMI,-2.453166268021053
2001-05-31 23:59:59.999989+00:00,0.08171032567791629,29.87,61,DUK,-2.4406874279993596
2001-05-31 23:59:59.999989+00:00,0.18036797816310413,13.52,62,EMN,-2.4385750647651676
2001-05-31 23:59:59.999989+00:00,0.15440505422967063,15.66,70,EXC,-2.417983149236642
2001-05-31 23:59:59.999989+00:00,-0.37386695882995635,9.07,76,BEN,3.3909733165877043
2001-05-31 23:59:59.999989+00:00,0.09205927051803046,26.52,80,GE,-2.4414118541381677
2001-05-31 23:59:59.999989+00:00,-0.0002904362512088909,11.59,81,GIS,0.003366156151511046
2001-05-31 23:59:59.999989+00:00,0.08402235007598018,29.14,91,HON,-2.4484112812140624
2001-05-31 23:59:59.999989+00:00,0.03453854900995611,70.5,98,IBM,-2.4349677052019056
2001-05-31 23:59:59.999989+00:00,0.12603352511397026,19.52,99,IP,-2.4601744102246994
2001-05-31 23:59:59.999989+00:00,-0.033469144098414845,27.06,100,IPG,0.9056750393031057
2001-05-31 23:59:59.999989+00:00,0.08896484125692018,26.77,107,KLAC,-2.3815888004477532
2001-05-31 23:59:59.999989+00:00,-0.05459881285368219,21.86,146,PAYX,1.1935300489814926
2001-05-31 23:59:59.999989+00:00,0.12120297188660555,20.09,150,PNW,-2.434967705201905
2001-05-31 23:59:59.999989+00:00,-0.37386695882995635,8.97,166,SO,3.353586620704709
2001-05-31 23:59:59.999989+00:00,0.1365657714639319,17.76,175,TFC,-2.4254081011994306
2001-05-31 23:59:59.999989+00:00,0.25497044033527805,9.57,178,UNP,-2.440067114008611
2001-06-07 23:59:59.999989+00:00,0.008935963063928087,17.0,8,AEE,-0.15191137208677746
2001-06-07 23:59:59.999989+00:00,0.007429652978784035,20.28,9,AEP,-0.15067336240974025
2001-06-07 23:59:59.999989+00:00,0.004444131096740036,33.58,22,AVY,-0.14923392222853038
2001-06-07 23:59:59.999989+00:00,-1.2324254840973712,2.62,23,BLL,3.2289547683351127
2001-06-07 23:59:59.999989+00:00,-0.00016789948473017768,8.9,29,BSX,0.0014943054140985814
