date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.0030005013028001595,10.98,161,ROK,-0.03294550430474575
2001-02-22 23:59:59.999989+00:00,0.005520922397152293,6.02,164,SHW,-0.0332359528308568
2001-02-22 23:59:59.999989+00:00,0.0018141037449569417,18.27,167,LUV,-0.033143675420363325
2001-02-22 23:59:59.999989+00:00,0.0014048148593262834,24.6,171,TGT,-0.03455844553942657
2001-02-22 23:59:59.999989+00:00,0.003394009670380508,9.68,176,TSN,-0.03285401360928332
2001-02-22 23:59:59.999989+00:00,0.0027467275607722854,12.06,177,USB,-0.03312553438291376
2001-02-22 23:59:59.999989+00:00,0.006844118674155736,4.84,183,VFC,-0.03312553438291376
2001-02-22 23:59:59.999989+00:00,0.0024428860164390676,13.59,190,WFC,-0.03319882096340693
2001-03-01 23:59:59.999989+00:00,-0.004109867789443394,9.2,19,ADSK,0.037810783662879224
2001-03-01 23:59:59.999989+00:00,0.0007774287368658813,31.46,22,AVY,-0.024457908061800628
2001-03-01 23:59:59.999989+00:00,0.0021441099969039586,11.32,55,DHR,-0.02427132516495281
2001-03-01 23:59:59.999989+00:00,0.0016256748268555132,14.93,68,EFX,-0.02427132516495281
2001-03-01 23:59:59.999989+00:00,0.0031852132762405262,7.73,87,HAS,-0.024621698625339267
2001-03-01 23:59:59.999989+00:00,0.0008715018012550381,27.26,91,HON,-0.02375713910221234
2001-03-01 23:59:59.999989+00:00,0.0016738844941346768,14.51,104,K,-0.02428806400989416
2001-03-01 23:59:59.999989+00:00,0.0010898664196206922,22.37,128,TAP,-0.024380311806914887
2001-03-01 23:59:59.999989+00:00,0.0022246860829470954,11.03,129,MCO,-0.024538287494906462
2001-03-01 23:59:59.999989+00:00,-0.21877937177917053,4.81,136,NI,1.0523287782578101
2001-03-01 23:59:59.999989+00:00,0.0011921083086911992,20.22,154,PG,-0.02410443000173605
2001-03-01 23:59:59.999989+00:00,0.0014193757406405153,17.07,165,SNA,-0.024228743892733596
2001-03-01 23:59:59.999989+00:00,-0.0014048148593262834,25.71,171,TGT,0.036117790033278745
2001-03-01 23:59:59.999989+00:00,0.001361263329498195,17.71,175,TFC,-0.024107973565413034
2001-03-01 23:59:59.999989+00:00,-0.006844118674155736,5.06,183,VFC,0.034631240491228024
2001-03-08 23:59:59.999989+00:00,-0.3136762860727729,34.07,0,MMM,10.686951066499374
2001-03-08 23:59:59.999989+00:00,-0.46904315196998125,24.52,5,APD,11.50093808630394
2001-03-08 23:59:59.999989+00:00,-0.47596382674916704,23.09,14,APA,10.990004759638268
2001-03-08 23:59:59.999989+00:00,-0.38284839203675347,27.42,21,AZO,10.497702909647781
2001-03-08 23:59:59.999989+00:00,-0.0007774287368658813,32.25,22,AVY,0.025072076763924672
2001-03-08 23:59:59.999989+00:00,-4.347826086956522,2.3,23,BLL,10.0
2001-03-08 23:59:59.999989+00:00,-0.6305170239596469,17.23,26,BAX,10.863808322824717
2001-03-08 23:59:59.999989+00:00,-0.34722222222222227,26.9,30,BMY,9.340277777777779
2001-03-08 23:59:59.999989+00:00,-0.5580357142857143,17.14,31,CPB,9.564732142857144
2001-03-08 23:59:59.999989+00:00,-0.019757026936614557,45.27,32,COF,0.8944006094205411
2001-03-08 23:59:59.999989+00:00,-0.0027512902311390168,13.8,35,CAT,0.037967805189718436
2001-03-08 23:59:59.999989+00:00,-0.00225294788399249,314.54,42,C,0.7086422274309978
2001-03-08 23:59:59.999989+00:00,-0.04147432788754253,18.93,45,CL,0.7851090269111801
2001-03-08 23:59:59.999989+00:00,-0.001121758699048891,28.26,51,COST,0.03170090083512166
2001-03-08 23:59:59.999989+00:00,-0.12772687079943182,6.84,53,CMI,0.8736517962681136
2001-03-08 23:59:59.999989+00:00,-0.0021441099969039586,11.48,55,DHR,0.024614382764457446
2001-03-08 23:59:59.999989+00:00,-0.004109867789443394,8.72,56,DRI,0.0358380471239464
2001-03-08 23:59:59.999989+00:00,-0.0025305985013685073,14.88,57,DE,0.03765530570036339
2001-03-08 23:59:59.999989+00:00,-0.0016256748268555132,15.62,68,EFX,0.025393040795483116
2001-03-08 23:59:59.999989+00:00,-0.0010313055536399053,31.87,73,FITB,0.03286770799450378
2001-03-08 23:59:59.999989+00:00,-0.0038971216921075014,8.87,76,BEN,0.03456746940899354
2001-03-08 23:59:59.999989+00:00,-0.1007073796894473,13.31,83,GL,1.3404152236665436
2001-03-08 23:59:59.999989+00:00,-0.03032549447551903,26.23,84,GWW,0.7954377200928642
2001-03-08 23:59:59.999989+00:00,-0.0031852132762405262,8.38,87,HAS,0.02669208725489561
2001-03-08 23:59:59.999989+00:00,-0.0008715018012550381,27.74,91,HON,0.024175459966814757
2001-03-08 23:59:59.999989+00:00,-0.0004433288862809657,85.54,92,HWM,0.03792235293247381
2001-03-08 23:59:59.999989+00:00,-0.0016238007050447924,21.51,96,ITW,0.03492795316551349
2001-03-08 23:59:59.999989+00:00,-0.0004929394997457404,66.98,98,IBM,0.033017087692969696
2001-03-08 23:59:59.999989+00:00,-0.04156583219617473,20.51,99,IP,0.8525152183435438
2001-03-08 23:59:59.999989+00:00,-0.05325714047467476,13.95,101,IFF,0.7429371096217129
2001-03-08 23:59:59.999989+00:00,-0.02677997646469964,27.62,103,JPM,0.7396629499550041
2001-03-08 23:59:59.999989+00:00,-0.0016738844941346768,14.88,104,K,0.024907401272723992
2001-03-08 23:59:59.999989+00:00,-0.07046767426746597,14.44,105,KEY,1.0175532164222085
2001-03-08 23:59:59.999989+00:00,-0.08253981793172484,9.21,108,KR,0.7601917231511858
2001-03-08 23:59:59.999989+00:00,-0.003443402742506628,9.7,110,LEG,0.03340100660231429
2001-03-08 23:59:59.999989+00:00,-0.002658550110988263,13.51,120,MAS,0.03591701199945143
2001-03-08 23:59:59.999989+00:00,-0.0022246860829470954,10.92,129,MCO,0.024293572025782282
2001-03-08 23:59:59.999989+00:00,-0.0023848476877547705,15.6,132,NWL,0.037203623928974416
2001-03-08 23:59:59.999989+00:00,-0.04414087875937326,29.81,142,OMC,1.315839595816917
2001-03-08 23:59:59.999989+00:00,-0.006572526663276539,5.14,144,PCAR,0.03378278704924141
2001-03-08 23:59:59.999989+00:00,-0.06239478959020104,21.27,145,PH,1.327137174583576
2001-03-08 23:59:59.999989+00:00,-0.0011921083086911992,19.9,154,PG,0.023722955342954863
2001-03-08 23:59:59.999989+00:00,-0.007201203126720382,4.72,155,PGR,0.0339896787581202
2001-03-08 23:59:59.999989+00:00,-0.13328621157238477,7.73,157,PHM,1.0303024154545344
2001-03-08 23:59:59.999989+00:00,-0.0030005013028001595,11.48,161,ROK,0.03444575495614583
2001-03-08 23:59:59.999989+00:00,-0.005520922397152293,6.4,164,SHW,0.03533390334177468
2001-03-08 23:59:59.999989+00:00,-0.0014193757406405153,18.43,165,SNA,0.026159094900004697
2001-03-08 23:59:59.999989+00:00,-0.0018141037449569417,17.12,167,LUV,0.031057456113662844
2001-03-08 23:59:59.999989+00:00,-0.001361263329498195,18.04,175,TFC,0.024557190464147435
2001-03-08 23:59:59.999989+00:00,-0.003394009670380508,9.6,176,TSN,0.03258249283565288
2001-03-08 23:59:59.999989+00:00,-0.0027467275607722854,12.18,177,USB,0.033455141690206434
2001-03-08 23:59:59.999989+00:00,-0.06705251735757513,16.21,188,WM,1.0869213063662928
2001-03-08 23:59:59.999989+00:00,-0.0024428860164390676,14.47,190,WFC,0.03534856065787331
2001-03-15 23:59:59.999989+00:00,0.5982870283320522,17.08,34,CCL,-10.21874244391145
2001-03-15 23:59:59.999989+00:00,-0.10700646833207797,7.76,47,CAG,0.830370194256925
2001-03-15 23:59:59.999989+00:00,-0.033469144098414845,25.65,100,IPG,0.8584835461243407
2001-03-15 23:59:59.999989+00:00,-0.0010898664196206922,21.51,128,TAP,0.02344302668604109
2001-03-15 23:59:59.999989+00:00,0.5936601804032499,16.95,175,TFC,-10.062540057835085
2001-03-22 23:59:59.999989+00:00,0.2620170664229261,30.21,0,MMM,-7.915535576636598
2001-03-22 23:59:59.999989+00:00,0.9774403199892548,8.31,17,ADM,-8.122529059110708
2001-03-22 23:59:59.999989+00:00,1.0815617921585499,7.66,19,ADSK,-8.284763327934492
2001-03-22 23:59:59.999989+00:00,0.48176328938972174,17.0,31,CPB,-8.189975919625269
2001-03-22 23:59:59.999989+00:00,0.26210161533109744,30.93,46,CMA,-8.106802962190844
2001-03-22 23:59:59.999989+00:00,0.39660786421439004,20.48,54,CVS,-8.122529059110708
2001-03-22 23:59:59.999989+00:00,-0.07472606753287983,15.34,118,MAR,1.1462978759543765
2001-03-22 23:59:59.999989+00:00,-0.007018121691295289,4.03,135,NKE,0.028283030415920014
2001-03-22 23:59:59.999989+00:00,0.8163345788050963,9.84,137,NSC,-8.032732255442147
2001-03-22 23:59:59.999989+00:00,0.42615577434998475,19.01,145,PH,-8.10122127039321
2001-03-22 23:59:59.999989+00:00,0.6819923643249965,11.86,160,RF,-8.088429440894458
2001-03-29 23:59:59.999989+00:00,-1.0815617921585499,7.44,19,ADSK,8.04681973365961
2001-03-29 23:59:59.999989+00:00,0.038989060438590684,24.38,27,BDX,-0.9505532934928408
2001-03-29 23:59:59.999989+00:00,-0.5982870283320522,16.86,34,CCL,10.087119297678399
2001-03-29 23:59:59.999989+00:00,-0.26210161533109744,32.95,46,CMA,8.636248225159662
2001-03-29 23:59:59.999989+00:00,-0.39660786421439004,20.94,54,CVS,8.304968676649327
2001-03-29 23:59:59.999989+00:00,-0.03844839478146162,16.99,66,EMR,0.6532382273370329
2001-03-29 23:59:59.999989+00:00,-0.06518931987168233,9.11,69,ES,0.593874704031026
2001-03-29 23:59:59.999989+00:00,-0.8163345788050963,10.59,137,NSC,8.64498318954597
2001-03-29 23:59:59.999989+00:00,-0.0008469837479650668,36.22,151,PNC,0.03067775135129472
2001-03-29 23:59:59.999989+00:00,-0.6819923643249965,12.24,160,RF,8.347586539337957
2001-03-29 23:59:59.999989+00:00,-0.5936601804032499,17.05,175,TFC,10.12190607587541
2001-04-05 23:59:59.999989+00:00,-0.038989060438590684,24.82,27,BDX,0.9677084800858208
2001-04-05 23:59:59.999989+00:00,-0.48176328938972174,17.13,31,CPB,8.252605147245934
2001-04-05 23:59:59.999989+00:00,-0.0017896020736312133,15.93,78,GPS,0.028508361032945226
2001-04-05 23:59:59.999989+00:00,1.2941047077926584,5.58,140,NUE,-7.221104269483034
2001-04-12 23:59:59.999989+00:00,-0.2620170664229261,31.71,0,MMM,8.308561176270986
2001-04-12 23:59:59.999989+00:00,0.9930193217738719,7.51,87,HAS,-7.4575751065217775
2001-04-12 23:59:59.999989+00:00,0.22840364147006317,32.61,106,KMB,-7.44824274833876
2001-04-12 23:59:59.999989+00:00,0.8435568924988992,8.77,110,LEG,-7.397993947215346
2001-04-12 23:59:59.999989+00:00,-1.2941047077926584,6.49,140,NUE,8.398739553574353
2001-04-12 23:59:59.999989+00:00,-0.42615577434998475,19.55,145,PH,8.331345388542202
2001-04-19 23:59:59.999989+00:00,-0.9930193217738719,7.48,87,HAS,7.427784526868562
2001-04-19 23:59:59.999989+00:00,0.3888229791609991,19.57,88,HSY,-7.609265702180752
2001-04-19 23:59:59.999989+00:00,-0.8435568924988992,9.27,110,LEG,7.819772393464795
2001-05-03 23:59:59.999989+00:00,-0.9774403199892548,7.24,17,ADM,7.076667916722205
2001-05-03 23:59:59.999989+00:00,1.3453439394994855,6.23,121,MKC,-8.381492743081795
2001-05-10 23:59:59.999989+00:00,-0.3888229791609991,19.04,88,HSY,7.403189523225423
2001-05-10 23:59:59.999989+00:00,-1.3453439394994855,6.49,121,MKC,8.731282167351662
2001-05-17 23:59:59.999989+00:00,-0.22840364147006317,30.92,106,KMB,7.062240594254353
2001-05-24 23:59:59.999989+00:00,0.5693727356114126,18.68,88,HSY,-10.635882701221187
2001-05-31 23:59:59.999989+00:00,-0.5693727356114126,19.18,88,HSY,10.920569069026893
2001-06-28 23:59:59.999989+00:00,0.836839268129578,12.73,62,EMN,-10.652963883289528
2001-06-28 23:59:59.999989+00:00,2.759835202924748,3.59,77,FCX,-9.907808378499844
2001-06-28 23:59:59.999989+00:00,2.3008561303001143,4.63,136,NI,-10.652963883289528
2001-06-28 23:59:59.999989+00:00,2.0970401345058125,5.09,183,VFC,-10.673934284634585
2001-07-05 23:59:59.999989+00:00,-2.0970401345058125,5.21,183,VFC,10.925579100775282
2001-07-12 23:59:59.999989+00:00,0.36018850097215005,21.06,38,CVX,-7.58556983047348
2001-07-12 23:59:59.999989+00:00,-2.759835202924748,3.65,77,FCX,10.073398490675329
2001-07-12 23:59:59.999989+00:00,0.39093402743899164,19.13,89,HES,-7.478567944907909
2001-07-12 23:59:59.999989+00:00,0.43379763205486266,17.41,115,L,-7.552416774075159
2001-07-12 23:59:59.999989+00:00,0.33319024472644215,22.8,171,TGT,-7.596737579762881
2001-07-19 23:59:59.999989+00:00,0.3639373201931253,15.25,113,LIN,-5.55004413294516
2001-07-19 23:59:59.999989+00:00,0.8103458167458039,7.0,141,OXY,-5.672420717220627
2001-07-19 23:59:59.999989+00:00,-0.33319024472644215,24.53,171,TGT,8.173156703139627
2001-07-26 23:59:59.999989+00:00,-0.36018850097215005,21.34,38,CVX,7.686422610745682
2001-07-26 23:59:59.999989+00:00,-0.39093402743899164,19.01,89,HES,7.431655861615232
2001-07-26 23:59:59.999989+00:00,-0.3639373201931253,15.3,113,LIN,5.568240998954817
2001-07-26 23:59:59.999989+00:00,-0.8103458167458039,7.17,141,OXY,5.8101795060674135
2001-07-26 23:59:59.999989+00:00,0.5185974823602656,10.02,156,PEG,-5.196346773249861
2001-08-02 23:59:59.999989+00:00,-0.43379763205486266,15.63,115,L,6.780256989017504
2001-08-02 23:59:59.999989+00:00,-2.3008561303001143,4.48,136,NI,10.307835463744514
2001-08-02 23:59:59.999989+00:00,-0.5185974823602656,10.58,156,PEG,5.48676136337161
2001-08-02 23:59:59.999989+00:00,0.40594213731416046,18.35,180,UNM,-7.449038219714845
2001-08-09 23:59:59.999989+00:00,-0.836839268129578,11.44,62,EMN,9.573441227402371
2001-08-23 23:59:59.999989+00:00,-0.40594213731416046,17.94,180,UNM,7.282601943416039
2001-09-13 23:59:59.999989+00:00,0.864651036741058,11.51,116,LOW,-9.952133432889578
2001-09-20 23:59:59.999989+00:00,0.6537446943775117,14.69,82,GPC,-9.603509560405646
2001-09-20 23:59:59.999989+00:00,1.1207051903614489,8.54,87,HAS,-9.570822325686773
2001-09-20 23:59:59.999989+00:00,1.6732206863088763,5.68,155,PGR,-9.503893498234417
2001-09-20 23:59:59.999989+00:00,0.4141420305359919,22.99,168,SWK,-9.521125282022453
2001-09-27 23:59:59.999989+00:00,-0.6537446943775117,16.42,82,GPC,10.734487881678744
2001-09-27 23:59:59.999989+00:00,-0.864651036741058,11.68,116,LOW,10.099124109135557
2001-09-27 23:59:59.999989+00:00,-1.6732206863088763,6.1,155,PGR,10.206646186484145
2001-10-04 23:59:59.999989+00:00,-1.1207051903614489,9.13,87,HAS,10.23203838800003
2001-10-04 23:59:59.999989+00:00,0.5178311740808005,17.1,101,IFF,-8.854913076781688
2001-10-04 23:59:59.999989+00:00,-0.4141420305359919,24.05,168,SWK,9.960115834390606
2001-10-11 23:59:59.999989+00:00,-0.5178311740808005,18.05,101,IFF,9.34685269215845
2001-11-01 23:59:59.999989+00:00,0.5933363639629782,18.5,26,BAX,-10.976722733315096
2001-11-22 23:59:59.999989+00:00,-0.5933363639629782,18.65,26,BAX,11.065723187909542
2002-01-17 23:59:59.999989+00:00,1.0226587938276777,10.68,29,BSX,-10.921995918079597
2002-01-24 23:59:59.999989+00:00,-1.0226587938276777,11.2,29,BSX,11.45377849086999
2002-02-07 23:59:59.999989+00:00,1.2863466935944863,8.56,17,ADM,-11.011127697168803
2002-02-07 23:59:59.999989+00:00,1.1407477428138018,8.48,87,HAS,-9.67354085906104
2002-02-14 23:59:59.999989+00:00,-1.2863466935944863,9.08,17,ADM,11.680027977837936
2002-02-21 23:59:59.999989+00:00,2.8249122424251323,3.54,174,TJX,-10.000189338184969
2002-02-28 23:59:59.999989+00:00,-1.1407477428138018,8.92,87,HAS,10.175469865899112
2002-02-28 23:59:59.999989+00:00,-2.8249122424251323,3.79,174,TJX,10.70641739879125
2002-05-02 23:59:59.999989+00:00,2.0277870232501387,5.47,135,NKE,-11.091995017178258
2002-05-09 23:59:59.999989+00:00,-2.0277870232501387,5.66,135,NKE,11.477274551595785
2002-05-23 23:59:59.999989+00:00,2.107450084877822,5.34,135,NKE,-11.25378345324757
2002-05-30 23:59:59.999989+00:00,0.3447114185312802,29.01,107,KLAC,-10.000078251592438
2002-05-30 23:59:59.999989+00:00,-2.107450084877822,5.4,135,NKE,11.38023045834024
2002-06-06 23:59:59.999989+00:00,2.350407201586216,4.52,23,BLL,-10.623840551169694
2002-06-06 23:59:59.999989+00:00,0.24337708466793712,42.21,86,HIG,-10.272946743833625
2002-06-06 23:59:59.999989+00:00,0.4859444547005722,21.04,88,HSY,-10.224271326900038
2002-06-06 23:59:59.999989+00:00,0.6257203994430869,16.35,115,L,-10.230528530894471
2002-06-06 23:59:59.999989+00:00,1.4969650551830218,6.89,144,PCAR,-10.31408923021102
2002-06-13 23:59:59.999989+00:00,0.2050974731792033,24.6,10,AXP,-5.045397840208401
2002-06-13 23:59:59.999989+00:00,-2.350407201586216,4.42,23,BLL,10.388799831011074
2002-06-13 23:59:59.999989+00:00,0.43903677852423206,11.52,55,DHR,-5.057703688599153
2002-06-13 23:59:59.999989+00:00,0.44798084044279474,11.36,63,ETN,-5.089062347430148
2002-06-13 23:59:59.999989+00:00,0.5022545867526467,10.09,69,ES,-5.067748780334205
2002-06-13 23:59:59.999989+00:00,0.13577728023084976,37.04,73,FITB,-5.029190459750675
2002-06-13 23:59:59.999989+00:00,0.13906251549626486,36.21,84,GWW,-5.035453686119751
2002-06-13 23:59:59.999989+00:00,-0.3447114185312802,26.93,107,KLAC,9.283078501047376
2002-06-13 23:59:59.999989+00:00,0.2659150204310806,19.08,165,SNA,-5.073658589825018
2002-06-13 23:59:59.999989+00:00,0.11953920322853114,42.21,192,WHR,-5.045749768276299
2002-06-20 23:59:59.999989+00:00,-0.2050974731792033,25.0,10,AXP,5.127436829480082
2002-06-20 23:59:59.999989+00:00,0.13365448456280857,22.3,68,EFX,-2.980495005750631
2002-06-20 23:59:59.999989+00:00,-0.13577728023084976,38.18,73,FITB,5.183976559213844
2002-06-20 23:59:59.999989+00:00,-0.24337708466793712,40.95,86,HIG,9.966291617152025
2002-06-20 23:59:59.999989+00:00,-0.4859444547005722,20.94,88,HSY,10.175676881429983
2002-06-20 23:59:59.999989+00:00,-0.6257203994430869,16.39,115,L,10.255557346872195
2002-06-20 23:59:59.999989+00:00,-1.4969650551830218,6.73,144,PCAR,10.074574821381738
2002-06-20 23:59:59.999989+00:00,0.1121329949492337,26.31,171,TGT,-2.9502190971143385
2002-06-20 23:59:59.999989+00:00,0.5034619942146338,5.9,183,VFC,-2.9704257658663393
2002-06-27 23:59:59.999989+00:00,0.2869788800812844,25.11,43,CLX,-7.2060396788410515
2002-06-27 23:59:59.999989+00:00,-0.43903677852423206,11.49,55,DHR,5.044532585243426
2002-06-27 23:59:59.999989+00:00,-0.44798084044279474,10.78,63,ETN,4.829233459973327
2002-06-27 23:59:59.999989+00:00,-0.5022545867526467,9.77,69,ES,4.907027312573358
2002-06-27 23:59:59.999989+00:00,-0.13906251549626486,34.11,84,GWW,4.743422403577594
2002-06-27 23:59:59.999989+00:00,0.3340509051458753,21.76,91,HON,-7.268947695974248
2002-06-27 23:59:59.999989+00:00,0.597892612546329,11.94,110,LEG,-7.138837793803168
2002-06-27 23:59:59.999989+00:00,-0.2659150204310806,18.84,165,SNA,5.009838984921559
2002-06-27 23:59:59.999989+00:00,1.8476114495954858,3.93,174,TJX,-7.26111299691026
2002-06-27 23:59:59.999989+00:00,-0.11953920322853114,39.48,192,WHR,4.719407743462408
2002-07-04 23:59:59.999989+00:00,0.24126497679453568,30.07,39,CI,-7.254837852211688
2002-07-04 23:59:59.999989+00:00,0.6457513312592098,11.29,55,DHR,-7.2905325299164785
2002-07-04 23:59:59.999989+00:00,0.4156046630249586,17.35,64,ECL,-7.210740903483032
2002-07-04 23:59:59.999989+00:00,-0.13365448456280857,21.7,68,EFX,2.900302315012946
2002-07-04 23:59:59.999989+00:00,0.8842435407181327,8.23,76,BEN,-7.2773243401102325
2002-07-04 23:59:59.999989+00:00,0.32846786038526804,22.16,96,ITW,-7.27884778613754
2002-07-04 23:59:59.999989+00:00,0.2312025940600828,31.25,106,KMB,-7.225081064377588
2002-07-04 23:59:59.999989+00:00,0.3961838843789325,18.29,113,LIN,-7.246203245290674
2002-07-04 23:59:59.999989+00:00,0.36159482472919124,19.99,128,TAP,-7.228280546336532
2002-07-04 23:59:59.999989+00:00,0.33133723479782906,22.17,145,PH,-7.345746495467871
2002-07-04 23:59:59.999989+00:00,0.5840020143316679,12.54,161,ROK,-7.323385259719115
2002-07-11 23:59:59.999989+00:00,0.0100890545716998,22.34,6,ALL,-0.22538947913177354
2002-07-11 23:59:59.999989+00:00,0.006370702148006705,35.8,22,AVY,-0.22807113689864
2002-07-11 23:59:59.999989+00:00,0.012065316053273519,18.9,40,CINF,-0.2280344734068695
2002-07-11 23:59:59.999989+00:00,-0.2869788800812844,23.7,43,CLX,6.801399457926441
2002-07-11 23:59:59.999989+00:00,-0.3340509051458753,20.48,91,HON,6.841362537387527
2002-07-11 23:59:59.999989+00:00,0.022513998625517284,10.12,95,HBAN,-0.2278416660902349
2002-07-11 23:59:59.999989+00:00,-0.597892612546329,11.05,110,LEG,6.606713368636935
2002-07-11 23:59:59.999989+00:00,-0.33133723479782906,21.7,145,PH,7.19001799511289
2002-07-11 23:59:59.999989+00:00,0.030468944806533393,7.45,155,PGR,-0.2269936388086738
2002-07-11 23:59:59.999989+00:00,-0.5840020143316679,12.54,161,ROK,7.323385259719115
2002-07-11 23:59:59.999989+00:00,0.03227642458319215,7.08,164,SHW,-0.22851708604900045
2002-07-11 23:59:59.999989+00:00,-1.8476114495954858,3.95,174,TJX,7.298065225902169
2002-07-11 23:59:59.999989+00:00,0.018885709590826485,12.03,177,USB,-0.2271950863776426
2002-07-11 23:59:59.999989+00:00,0.03130371041767129,7.31,195,YUM,-0.22883012315317713
2002-07-18 23:59:59.999989+00:00,0.21740921275694822,19.61,14,APA,-4.263394662163755
2002-07-18 23:59:59.999989+00:00,0.06329102844955957,67.7,21,AZO,-4.284802626035183
