date,amount,price,sid,symbol,value
2005-10-27 23:59:59.999989+00:00,0.015835124721408567,23.45,85,HAL,-0.3713336747170309
2005-10-27 23:59:59.999989+00:00,-0.0026943816196117504,54.19,86,HIG,0.14600853996676075
2005-10-27 23:59:59.999989+00:00,-0.0015643749982380572,38.53,88,HSY,0.06027536868211235
2005-10-27 23:59:59.999989+00:00,0.041324509959131464,8.84,93,HPQ,-0.36530866803872214
2005-10-27 23:59:59.999989+00:00,0.009343206854951137,39.53,94,HUM,-0.3693369669762185
2005-10-27 23:59:59.999989+00:00,0.015814674711006404,23.21,116,LOW,-0.36705860004245866
2005-10-27 23:59:59.999989+00:00,-0.01808904625354661,41.81,124,MDT,0.7563030238607837
2005-10-27 23:59:59.999989+00:00,-0.061894121635857516,12.75,126,MU,0.7891500508571834
2005-10-27 23:59:59.999989+00:00,0.01055978423502957,35.39,133,NEM,-0.3737107640776965
2005-10-27 23:59:59.999989+00:00,0.055662862657072536,6.51,134,NEE,-0.3623652358975422
2005-10-27 23:59:59.999989+00:00,0.013657059239281738,27.09,137,NSC,-0.3699697347921423
2005-10-27 23:59:59.999989+00:00,-0.005809082033238579,37.31,138,NTRS,0.21673685066013137
2005-10-27 23:59:59.999989+00:00,-0.027703936168621313,22.48,146,PAYX,0.6227844850706071
2005-10-27 23:59:59.999989+00:00,0.02675709348409896,13.71,153,PPL,-0.3668397516669968
2005-10-27 23:59:59.999989+00:00,0.010454607101214534,35.14,154,PG,-0.36737489353667874
2005-10-27 23:59:59.999989+00:00,-0.009058467205305912,20.66,160,RF,0.18714793246162015
2005-10-27 23:59:59.999989+00:00,-0.020083941072552992,41.23,170,STT,0.8280608904213598
2005-10-27 23:59:59.999989+00:00,-0.006722303671407558,37.65,171,TGT,0.2530947332284945
2005-10-27 23:59:59.999989+00:00,-0.009520604321602523,32.5,173,TXT,0.309419640452082
2005-10-27 23:59:59.999989+00:00,-0.008458379472462302,24.09,175,TFC,0.20376236149161686
2005-10-27 23:59:59.999989+00:00,0.028972783401946273,12.68,178,UNP,-0.36737489353667874
2005-10-27 23:59:59.999989+00:00,0.008097308651899466,46.61,179,UNH,-0.3774155562650341
2005-10-27 23:59:59.999989+00:00,-0.00757493769029973,32.09,186,WBA,0.24307975048171837
2005-10-27 23:59:59.999989+00:00,-0.009842235998633377,19.1,190,WFC,0.18798670757389752
2005-10-27 23:59:59.999989+00:00,-0.05818194427753666,13.46,195,YUM,0.7831289699756435
2005-11-03 23:59:59.999989+00:00,-0.027236700274985363,14.02,1,ABT,0.3818585378552948
2005-11-03 23:59:59.999989+00:00,-0.28907259339340663,36.89,5,APD,10.66388797028277
2005-11-03 23:59:59.999989+00:00,-0.015766001509217798,39.17,10,AXP,0.6175542791160612
2005-11-03 23:59:59.999989+00:00,-0.014117300384742775,10.34,18,T,0.1459728859782403
2005-11-03 23:59:59.999989+00:00,-0.7811645168711383,23.96,25,BK,18.716701824232473
2005-11-03 23:59:59.999989+00:00,0.025287592753879755,31.5,33,CAH,-0.7965591717472122
2005-11-03 23:59:59.999989+00:00,-0.008908708632559914,34.65,34,CCL,0.308686754118201
2005-11-03 23:59:59.999989+00:00,-0.05338993299081317,15.3,50,GLW,0.8168659747594416
2005-11-03 23:59:59.999989+00:00,-0.005270253542395794,28.07,90,HD,0.14793601693504993
2005-11-03 23:59:59.999989+00:00,-0.013551728555519026,14.16,95,HBAN,0.1918924763461494
2005-11-03 23:59:59.999989+00:00,-0.006784495786210027,20.91,105,KEY,0.14186380688965167
2005-11-03 23:59:59.999989+00:00,-0.027565894840856118,27.06,107,KLAC,0.7459331143935665
2005-11-03 23:59:59.999989+00:00,-0.10770481720408992,35.87,113,LIN,3.863371793110705
2005-11-03 23:59:59.999989+00:00,-0.018494174500524457,16.12,125,MRK,0.29812609294845427
2005-11-03 23:59:59.999989+00:00,-0.9309768899697128,19.18,127,MSFT,17.856136749619093
2005-11-03 23:59:59.999989+00:00,-0.09464689425302918,14.47,132,NWL,1.3695405598413322
2005-11-03 23:59:59.999989+00:00,-0.013657059239281738,29.2,137,NSC,0.3987861297870267
2005-11-03 23:59:59.999989+00:00,-0.00975527237494483,18.85,144,PCAR,0.18388688426771005
2005-11-03 23:59:59.999989+00:00,0.02820470359526857,29.89,158,QCOM,-0.8430385904625777
2005-11-03 23:59:59.999989+00:00,-0.14342726154309643,4.43,174,TJX,0.6353827686359171
2005-11-03 23:59:59.999989+00:00,-0.007671146822820545,18.78,177,USB,0.14406413733256984
2005-11-03 23:59:59.999989+00:00,-0.008097308651899466,50.35,179,UNH,0.4076994906231381
2005-11-03 23:59:59.999989+00:00,-0.04367483384308279,15.32,180,UNM,0.6690984544760283
2005-11-03 23:59:59.999989+00:00,-0.005010396112088378,54.0,192,WHR,0.2705613900527724
2005-11-03 23:59:59.999989+00:00,0.08626243761929543,9.19,193,WMB,-0.792751801721325
2005-11-03 23:59:59.999989+00:00,0.07923110572587375,10.06,194,XEL,-0.79706492360229
2005-11-10 23:59:59.999989+00:00,-0.028326249378227978,24.67,3,AMD,0.6988085721608842
2005-11-10 23:59:59.999989+00:00,-0.01928442112539722,37.65,46,CMA,0.7260584553712053
2005-11-10 23:59:59.999989+00:00,-0.15075042656699747,29.58,48,COP,4.4591976178517845
2005-11-10 23:59:59.999989+00:00,-0.15136765990903847,5.82,52,CSX,0.880959780670604
2005-11-10 23:59:59.999989+00:00,-0.046609171777098606,15.91,53,CMI,0.7415519229736388
2005-11-10 23:59:59.999989+00:00,-0.012849027096142853,22.86,57,DE,0.2937287594178256
2005-11-10 23:59:59.999989+00:00,-0.02470714002057012,28.17,70,EXC,0.6960001343794604
2005-11-10 23:59:59.999989+00:00,-0.041324509959131464,9.27,93,HPQ,0.38307820732114867
2005-11-10 23:59:59.999989+00:00,1.9937298138862445,7.36,108,KR,-14.67385143020276
2005-11-10 23:59:59.999989+00:00,-0.03086616085696413,9.12,109,LB,0.28149938701551286
2005-11-10 23:59:59.999989+00:00,1.1510674472358864,12.63,117,MRO,-14.537981858589246
2005-11-10 23:59:59.999989+00:00,-0.012616082229134082,20.81,152,PPG,0.26254067118828023
2005-11-10 23:59:59.999989+00:00,-0.02820470359526857,31.47,158,QCOM,0.8876020221431019
2005-11-10 23:59:59.999989+00:00,-0.03060684799781834,20.62,187,DIS,0.6311132057150143
2005-11-17 23:59:59.999989+00:00,-0.011585411160793483,64.14,12,AMGN,0.743088271853294
2005-11-17 23:59:59.999989+00:00,-0.04425724460626465,55.15,14,APA,2.4407870400354956
2005-11-17 23:59:59.999989+00:00,-0.22176683996718638,13.05,16,AMAT,2.8940572615717826
2005-11-17 23:59:59.999989+00:00,-0.13081568595696424,85.95,21,AZO,11.243608208001078
2005-11-17 23:59:59.999989+00:00,-0.18612686432420925,18.69,31,CPB,3.478711094219471
2005-11-17 23:59:59.999989+00:00,-0.005071088368683077,65.71,32,COF,0.33322121670616495
2005-11-17 23:59:59.999989+00:00,-0.06751389863200784,37.55,35,CAT,2.535146893631894
2005-11-17 23:59:59.999989+00:00,-0.25727342520404295,12.82,41,CSCO,3.2982453111158305
2005-11-17 23:59:59.999989+00:00,-0.019437825054850727,19.54,59,DOV,0.37981510157178316
2005-11-17 23:59:59.999989+00:00,-0.014388736640088542,19.9,63,ETN,0.286335859137762
2005-11-17 23:59:59.999989+00:00,0.3655605784420519,28.18,70,EXC,-10.301497100497023
2005-11-17 23:59:59.999989+00:00,-0.020646818321044112,16.1,97,INTC,0.33241377496881025
2005-11-17 23:59:59.999989+00:00,-0.44009816616750064,41.71,123,MCK,18.356494510846453
2005-11-17 23:59:59.999989+00:00,0.2764067342706216,36.07,138,NTRS,-9.969990905141323
2005-11-17 23:59:59.999989+00:00,-0.003918504728413738,34.01,157,PHM,0.13326834581335123
2005-11-17 23:59:59.999989+00:00,-0.03669655995945635,16.63,166,SO,0.6102637921257591
2005-11-17 23:59:59.999989+00:00,0.2667604221063622,38.31,171,TGT,-10.219591770894736
2005-11-17 23:59:59.999989+00:00,-0.027783803687192316,22.47,172,TXN,0.6243020688512113
2005-11-17 23:59:59.999989+00:00,-0.028972783401946273,13.31,178,UNP,0.38562774707990494
2005-11-24 23:59:59.999989+00:00,1.98396680745541,7.39,7,MO,-14.66151470709548
2005-11-24 23:59:59.999989+00:00,-0.10356706529259364,26.64,8,AEE,2.7590266193946946
2005-11-24 23:59:59.999989+00:00,0.3531970983924984,41.07,19,ADSK,-14.50580483097991
2005-11-24 23:59:59.999989+00:00,-0.04488183990148037,15.91,26,BAX,0.7140700728325526
2005-11-24 23:59:59.999989+00:00,-0.007962178013365382,49.52,28,BA,0.39428705522185375
2005-11-24 23:59:59.999989+00:00,-1.3108265112481565,13.35,44,KO,17.49953392516289
2005-11-24 23:59:59.999989+00:00,-0.18852174623993684,23.33,49,ED,4.398212339777726
2005-11-24 23:59:59.999989+00:00,-0.046091721664647034,21.63,54,CVS,0.9969639396063154
2005-11-24 23:59:59.999989+00:00,-0.1608042632762781,27.59,65,EIX,4.436589623792512
2005-11-24 23:59:59.999989+00:00,-0.3655605784420519,28.74,70,EXC,10.506211024424571
2005-11-24 23:59:59.999989+00:00,-0.015835124721408567,25.93,85,HAL,0.41060478402612416
2005-11-24 23:59:59.999989+00:00,-0.009343206854951137,42.83,94,HUM,0.4001695495975572
2005-11-24 23:59:59.999989+00:00,-0.03008836949337299,33.03,106,KMB,0.9938188443661099
2005-11-24 23:59:59.999989+00:00,-0.015814674711006404,26.0,116,LOW,0.4111815424861665
2005-11-24 23:59:59.999989+00:00,-0.18792467668779067,25.7,118,MAR,4.82966419087622
2005-11-24 23:59:59.999989+00:00,-0.01055978423502957,37.16,133,NEM,0.39240158217369875
2005-11-24 23:59:59.999989+00:00,-0.2764067342706216,37.4,138,NTRS,10.337611861721248
2005-11-24 23:59:59.999989+00:00,-0.02872348177308482,10.8,143,ORCL,0.31021360314931606
2005-11-24 23:59:59.999989+00:00,-0.033074054984295276,21.26,150,PNW,0.7031544089661176
2005-11-24 23:59:59.999989+00:00,-0.010454607101214534,36.55,154,PG,0.3821158895493912
2005-11-24 23:59:59.999989+00:00,-0.02651015720355707,11.79,164,SHW,0.3125547534299378
2005-11-24 23:59:59.999989+00:00,-0.2667604221063622,38.87,171,TGT,10.368977607274298
2005-11-24 23:59:59.999989+00:00,-0.022392511186593748,33.9,184,VNO,0.759106129225528
2005-12-01 23:59:59.999989+00:00,0.47631724575286677,53.81,14,APA,-25.630630993961763
2005-12-01 23:59:59.999989+00:00,1.5485402455080983,16.38,17,ADM,-25.36508922142265
2005-12-01 23:59:59.999989+00:00,-0.07236014477037052,32.26,38,CVX,2.334338270292153
2005-12-01 23:59:59.999989+00:00,0.6825418368058043,37.42,46,CMA,-25.540715533273197
2005-12-01 23:59:59.999989+00:00,0.9115283645799198,28.29,48,COP,-25.78713743396593
2005-12-01 23:59:59.999989+00:00,-0.4543569393578079,37.44,67,ETR,17.011123809556327
2005-12-01 23:59:59.999989+00:00,-0.06178885952423191,11.25,69,ES,0.695124669647609
2005-12-08 23:59:59.999989+00:00,0.005397764938538534,887.22,11,AIG,-4.789005008770158
2005-12-08 23:59:59.999989+00:00,0.07696661637438729,62.02,12,AMGN,-4.7734695475394995
2005-12-08 23:59:59.999989+00:00,0.16282307361791162,29.33,13,AON,-4.775600749213347
2005-12-08 23:59:59.999989+00:00,-0.47631724575286677,57.03,14,APA,27.16437252528599
2005-12-08 23:59:59.999989+00:00,-1.5485402455080983,16.79,17,ADM,25.99999072208097
2005-12-08 23:59:59.999989+00:00,0.12629115250226497,38.19,22,AVY,-4.823059114061499
2005-12-08 23:59:59.999989+00:00,-0.025287592753879755,33.89,33,CAH,0.8569965184289849
2005-12-08 23:59:59.999989+00:00,-0.20490702597107574,20.7,58,D,4.241575437601267
2005-12-08 23:59:59.999989+00:00,-0.17935860134661785,23.46,74,FE,4.207752787591655
2005-12-08 23:59:59.999989+00:00,0.17992685281196186,26.75,82,GPC,-4.81304331271998
2005-12-08 23:59:59.999989+00:00,-0.0017378783826175132,39.87,114,LMT,0.06928921111496025
2005-12-08 23:59:59.999989+00:00,-1.1510674472358864,13.48,117,MRO,15.51638918873975
2005-12-08 23:59:59.999989+00:00,0.3498431340179873,13.65,126,MU,-4.7753587793455265
2005-12-08 23:59:59.999989+00:00,0.06517808525212367,74.05,131,MSI,-4.826437212919758
2005-12-08 23:59:59.999989+00:00,0.254329814299399,18.82,144,PCAR,-4.7864871051146896
2005-12-08 23:59:59.999989+00:00,0.1962569696380167,24.35,175,TFC,-4.778857210685707
2005-12-08 23:59:59.999989+00:00,0.14176378554392485,33.71,185,WMT,-4.778857210685707
2005-12-08 23:59:59.999989+00:00,-0.08626243761929543,9.91,193,WMB,0.8548607568072177
2005-12-08 23:59:59.999989+00:00,-0.07923110572587375,10.22,194,XEL,0.8097419005184298
2005-12-15 23:59:59.999989+00:00,-0.029802166179498372,20.32,9,AEP,0.6055800167674069
2005-12-15 23:59:59.999989+00:00,-0.16282307361791162,30.08,13,AON,4.8977180544267815
2005-12-15 23:59:59.999989+00:00,1.4547492182816055,8.75,23,BLL,-12.729055659964049
2005-12-15 23:59:59.999989+00:00,0.6329714400777747,20.1,56,DRI,-12.722725945563273
2005-12-15 23:59:59.999989+00:00,0.2363798636947827,53.69,98,IBM,-12.691234881772882
2005-12-15 23:59:59.999989+00:00,0.6494416153042881,19.59,127,MSFT,-12.722561243811004
2005-12-15 23:59:59.999989+00:00,-0.055662862657072536,6.75,134,NEE,0.3757243229352396
2005-12-15 23:59:59.999989+00:00,-0.254329814299399,18.64,144,PCAR,4.740707738540797
2005-12-15 23:59:59.999989+00:00,-0.14176378554392485,34.96,185,WMT,4.956061942615613
2005-12-22 23:59:59.999989+00:00,-1.98396680745541,7.66,7,MO,15.19718574510844
2005-12-22 23:59:59.999989+00:00,0.2834984939047682,13.77,16,AMAT,-3.903774261068658
2005-12-22 23:59:59.999989+00:00,0.3717040196011138,10.45,18,T,-3.8843070048316393
2005-12-22 23:59:59.999989+00:00,-0.3531970983924984,44.6,19,ADSK,15.752590588305429
2005-12-22 23:59:59.999989+00:00,0.15557981863829973,25.05,20,ADP,-3.8972744568894084
2005-12-22 23:59:59.999989+00:00,-1.4547492182816055,8.84,23,BLL,12.859983089609393
2005-12-22 23:59:59.999989+00:00,0.249304993363606,15.71,26,BAX,-3.9165814457422505
2005-12-22 23:59:59.999989+00:00,0.10845666979477252,36.02,34,CCL,-3.906609246007706
2005-12-22 23:59:59.999989+00:00,0.10387155666066754,37.82,35,CAT,-3.928422272906446
2005-12-22 23:59:59.999989+00:00,0.3344699696924406,11.66,37,SCHW,-3.8999198466138574
2005-12-22 23:59:59.999989+00:00,0.26396008418970984,14.9,50,GLW,-3.9330052544266767
2005-12-22 23:59:59.999989+00:00,0.195918216951239,19.94,55,DHR,-3.906609246007706
2005-12-22 23:59:59.999989+00:00,-0.6329714400777747,22.26,56,DRI,14.089944256131266
2005-12-22 23:59:59.999989+00:00,0.14517314180630644,26.81,65,EIX,-3.8920919318270757
2005-12-22 23:59:59.999989+00:00,0.18401362439979774,21.14,80,GE,-3.8900480198117244
2005-12-22 23:59:59.999989+00:00,0.410789615773681,9.55,93,HPQ,-3.9230408306386537
2005-12-22 23:59:59.999989+00:00,0.14057607938134964,27.79,107,KLAC,-3.906609246007706
2005-12-22 23:59:59.999989+00:00,0.16616798154009807,23.56,128,TAP,-3.9149176450847105
2005-12-22 23:59:59.999989+00:00,0.21139660422119622,19.0,144,PCAR,-4.016535480202728
2005-12-22 23:59:59.999989+00:00,0.11429517981298146,34.27,145,PH,-3.916895812190875
2005-12-22 23:59:59.999989+00:00,0.2262078312685412,17.27,155,PGR,-3.906609246007706
2005-12-22 23:59:59.999989+00:00,0.126632390470266,31.02,158,QCOM,-3.9281367523876516
2005-12-29 23:59:59.999989+00:00,0.013691075047204099,55.85,14,APA,-0.7646465413863489
2005-12-29 23:59:59.999989+00:00,-0.2834984939047682,13.81,16,AMAT,3.915114200824849
2005-12-29 23:59:59.999989+00:00,0.08757891813452347,8.73,23,BLL,-0.7645639553143899
2005-12-29 23:59:59.999989+00:00,0.03140165156797059,24.33,25,BK,-0.7640021826487244
2005-12-29 23:59:59.999989+00:00,-0.10387155666066754,38.15,35,CAT,3.9626998866044665
2005-12-29 23:59:59.999989+00:00,0.002078119584568409,368.32,42,C,-0.7654130053882364
2005-12-29 23:59:59.999989+00:00,0.036857536975533046,20.85,76,BEN,-0.7684796459398641
2005-12-29 23:59:59.999989+00:00,0.0305964810149457,24.7,85,HAL,-0.7557330810691587
2005-12-29 23:59:59.999989+00:00,0.057899027000230835,13.21,87,HAS,-0.7648461466730494
2005-12-29 23:59:59.999989+00:00,0.027303831467037708,28.02,90,HD,-0.7650533577063966
2005-12-29 23:59:59.999989+00:00,0.04690959251431478,16.26,97,INTC,-0.7627499742827584
2005-12-29 23:59:59.999989+00:00,0.026397793506154326,28.94,115,L,-0.7639521440681062
2005-12-29 23:59:59.999989+00:00,0.029395233492418963,25.93,116,LOW,-0.7622184044584237
2005-12-29 23:59:59.999989+00:00,0.03474468453744516,21.89,122,MCD,-0.7605611445246746
2005-12-29 23:59:59.999989+00:00,-0.16616798154009807,24.06,128,TAP,3.9980016358547594
2005-12-29 23:59:59.999989+00:00,0.020430395027636293,37.44,138,NTRS,-0.7649139898347027
2005-12-29 23:59:59.999989+00:00,0.03145338410762128,24.2,141,OXY,-0.761171895404435
2005-12-29 23:59:59.999989+00:00,-0.21139660422119622,19.05,144,PCAR,4.027105310413788
2005-12-29 23:59:59.999989+00:00,0.03303149507495868,23.04,146,PAYX,-0.761045646527048
2005-12-29 23:59:59.999989+00:00,0.01821340725335189,41.86,151,PNC,-0.76241322762531
2005-12-29 23:59:59.999989+00:00,-0.02675709348409896,13.73,153,PPL,0.36737489353667874
2005-12-29 23:59:59.999989+00:00,0.01766161346283637,43.0,170,STT,-0.7594493789019638
2005-12-29 23:59:59.999989+00:00,-0.019114756971169263,31.0,181,VLO,0.5925574661062472
2005-12-29 23:59:59.999989+00:00,0.022547628170447143,33.89,185,WMT,-0.7641391186964537
2006-01-05 23:59:59.999989+00:00,0.041358397226538154,37.61,5,APD,-1.5554893196901
2006-01-05 23:59:59.999989+00:00,-0.005397764938538534,938.93,11,AIG,5.068123433741986
2006-01-05 23:59:59.999989+00:00,-0.013691075047204099,57.58,14,APA,0.788332101218012
2006-01-05 23:59:59.999989+00:00,0.03634908994251483,42.66,19,ADSK,-1.5506521769476826
2006-01-05 23:59:59.999989+00:00,-0.249304993363606,16.11,26,BAX,4.0163034430876925
2006-01-05 23:59:59.999989+00:00,-0.3344699696924406,12.25,37,SCHW,4.097257128732397
2006-01-05 23:59:59.999989+00:00,-0.6825418368058043,37.75,46,CMA,25.76595433941911
2006-01-05 23:59:59.999989+00:00,0.06259875675802878,24.53,57,DE,-1.5355475032744461
2006-01-05 23:59:59.999989+00:00,0.0646679206843402,23.9,66,EMR,-1.5455633043557306
2006-01-05 23:59:59.999989+00:00,-0.008975687601677955,40.73,79,GD,0.36557975601634307
2006-01-05 23:59:59.999989+00:00,-0.17992685281196186,27.17,82,GPC,4.888612590901004
2006-01-05 23:59:59.999989+00:00,-0.0305964810149457,26.3,85,HAL,0.8046874506930719
2006-01-05 23:59:59.999989+00:00,-0.004978626499201416,7.21,100,IPG,0.03589589705924221
2006-01-05 23:59:59.999989+00:00,0.16303410383499267,9.43,109,LB,-1.537411599163981
2006-01-05 23:59:59.999989+00:00,0.07092993595024005,21.6,119,MMC,-1.5320866165251852
2006-01-05 23:59:59.999989+00:00,-0.03145338410762128,25.46,141,OXY,0.8008031593800379
2006-01-05 23:59:59.999989+00:00,0.040974636912930296,38.34,162,SPGI,-1.5709675792417477
2006-01-05 23:59:59.999989+00:00,0.029716656495976365,52.3,179,UNH,-1.5541811347395638
2006-01-05 23:59:59.999989+00:00,0.08049808876852764,19.21,188,WM,-1.546368285243416
2006-01-12 23:59:59.999989+00:00,0.28838278699562425,33.8,24,BAC,-9.747338200452099
2006-01-12 23:59:59.999989+00:00,0.19489542401007404,49.98,28,BA,-9.7408732920235
2006-01-12 23:59:59.999989+00:00,0.5097736628013892,19.06,45,CL,-9.716286012994479
2006-01-12 23:59:59.999989+00:00,0.10725268920589688,89.95,72,FDX,-9.647379394070425
2006-01-19 23:59:59.999989+00:00,0.00016573812758257788,50.77,0,MMM,-0.00841452473736748
2006-01-19 23:59:59.999989+00:00,0.000727900063786114,11.76,37,SCHW,-0.008560104750124701
2006-01-19 23:59:59.999989+00:00,0.0004012648897170949,21.0,63,ETN,-0.008426562684058992
2006-01-26 23:59:59.999989+00:00,0.0002767059912171161,7.52,7,MO,-0.002080829053952713
2006-01-26 23:59:59.999989+00:00,2.3351244861137413e-06,886.54,11,AIG,-0.002070181261919276
2006-01-26 23:59:59.999989+00:00,7.004501847572739e-05,29.68,13,AON,-0.002078936148359589
2006-02-02 23:59:59.999989+00:00,2.5541334597872563e-05,19.74,9,AEP,-0.0005041859449620044
2006-02-02 23:59:59.999989+00:00,7.632777201713988e-06,66.38,32,COF,-0.0005066637506497745
2006-02-02 23:59:59.999989+00:00,1.544468388972239e-05,32.82,38,CVX,-0.0005068945252606888
2006-02-09 23:59:59.999989+00:00,6.033366028610174e-05,2.12,15,AAPL,-0.0001279073598065357
2006-02-09 23:59:59.999989+00:00,5.451992428422898e-06,23.35,49,ED,-0.00012730402320367467
2006-02-09 23:59:59.999989+00:00,3.626895247967939e-06,34.96,51,COST,-0.00012679625786895916
2006-02-16 23:59:59.999989+00:00,8.446776356940846e-07,37.71,2,ADBE,-3.185279364202393e-05
2006-02-16 23:59:59.999989+00:00,5.702369192017623e-07,56.54,14,APA,-3.224119541166764e-05
2006-02-16 23:59:59.999989+00:00,1.303899671335887e-06,24.32,40,CINF,-3.1710840006888774e-05
2006-02-23 23:59:59.999989+00:00,5.369976551803828e-07,14.61,16,AMAT,-7.845535742185393e-06
2006-02-23 23:59:59.999989+00:00,2.5235955380061706e-07,31.0,68,EFX,-7.823146167819128e-06
2006-02-23 23:59:59.999989+00:00,1.1900721113744425e-07,65.97,92,HWM,-7.850905718737197e-06
2006-02-23 23:59:59.999989+00:00,6.0252538133056e-07,13.03,110,LEG,-7.850905718737197e-06
2006-03-02 23:59:59.999989+00:00,3.951518066539856e-10,20.9,83,GL,-8.258672759068299e-09
2006-03-02 23:59:59.999989+00:00,1.755113767210752e-10,46.96,94,HUM,-8.242014250821692e-09
2006-03-02 23:59:59.999989+00:00,2.1824458148794564e-10,37.74,130,MS,-8.236550505355068e-09
2006-03-02 23:59:59.999989+00:00,1.977646100159393e-10,41.88,133,NEM,-8.282381867467538e-09
2006-03-09 23:59:59.999989+00:00,7.408202154054481e-13,37.12,3,AMD,-2.749924639585023e-11
2006-03-09 23:59:59.999989+00:00,2.094285197361896e-12,13.13,4,AES,-2.7497964641361696e-11
2006-03-09 23:59:59.999989+00:00,2.8660709074150485e-13,95.86,21,AZO,-2.7474155718480654e-11
2006-03-16 23:59:59.999989+00:00,2.5632212632529624e-13,26.86,118,MAR,-6.884812313097457e-12
2006-03-16 23:59:59.999989+00:00,5.168937528609591e-13,13.26,149,PFE,-6.854011162936318e-12
2006-03-23 23:59:59.999989+00:00,8.151569225080896e-14,42.01,10,AXP,-3.4244742314564842e-12
2006-03-23 23:59:59.999989+00:00,1.6803112028736427e-13,20.3,148,PKI,-3.411031741833495e-12
2006-03-23 23:59:59.999989+00:00,8.964592228943674e-14,38.05,154,PG,-3.411027343113068e-12
2006-03-23 23:59:59.999989+00:00,2.361706366521713e-13,14.5,180,UNM,-3.4244742314564834e-12
2006-03-30 23:59:59.999989+00:00,1.3707880284668193e-16,48.84,27,BDX,-6.6949287310319456e-15
2006-03-30 23:59:59.999989+00:00,1.7100850907151566e-16,39.23,43,CLX,-6.708663810875559e-15
2006-03-30 23:59:59.999989+00:00,3.526938348164366e-16,19.05,53,CMI,-6.718817553253118e-15
2006-03-30 23:59:59.999989+00:00,2.236308879441544e-16,29.86,70,EXC,-6.6776183140124504e-15
2006-04-06 23:59:59.999989+00:00,1.6845693294127413e-18,13.27,44,KO,-2.2354235001307075e-17
2006-04-06 23:59:59.999989+00:00,9.489120351747218e-19,23.41,56,DRI,-2.221403074344024e-17
2006-04-06 23:59:59.999989+00:00,1.8708031246242e-18,11.89,69,ES,-2.2243849151781742e-17
2006-04-06 23:59:59.999989+00:00,8.842988641335292e-19,25.12,74,FE,-2.2213587467034254e-17
2006-04-13 23:59:59.999989+00:00,-0.19489542401007404,59.81,28,BA,11.656695310042528
2006-04-13 23:59:59.999989+00:00,2.2615563441933496e-21,35.7,33,CAH,-8.073756148770259e-20
2006-04-13 23:59:59.999989+00:00,1.9951630636304066e-21,40.72,39,CI,-8.124303995103016e-20
2006-04-13 23:59:59.999989+00:00,5.186657086618956e-21,15.59,41,CSCO,-8.085998398038952e-20
2006-04-13 23:59:59.999989+00:00,-0.5097736628013892,19.78,45,CL,10.08332305021148
2006-04-13 23:59:59.999989+00:00,-0.195918216951239,23.41,55,DHR,4.586445458828505
2006-04-13 23:59:59.999989+00:00,3.514050222314319e-21,22.91,59,DOV,-8.050689059322104e-20
2006-04-13 23:59:59.999989+00:00,3.3046415151886493e-21,24.48,61,DUK,-8.089762429181814e-20
2006-04-13 23:59:59.999989+00:00,2.554866428593307e-21,31.58,64,ECL,-8.068268181497664e-20
2006-04-13 23:59:59.999989+00:00,-0.10725268920589688,101.88,72,FDX,10.926903976296774
2006-04-13 23:59:59.999989+00:00,5.3335782030383334e-21,15.24,81,GIS,-8.12837318143042e-20
2006-04-13 23:59:59.999989+00:00,1.4728709682030545e-21,54.78,84,GWW,-8.068387163816333e-20
2006-04-13 23:59:59.999989+00:00,5.63030021711557e-21,14.36,95,HBAN,-8.085111111777958e-20
2006-04-13 23:59:59.999989+00:00,-0.04690959251431478,12.34,97,INTC,0.5788643716266444
2006-04-13 23:59:59.999989+00:00,2.0383614582608736e-21,39.54,113,LIN,-8.059681205963495e-20
2006-04-13 23:59:59.999989+00:00,1.731103637419754e-21,46.85,114,LMT,-8.110220541311548e-20
2006-04-13 23:59:59.999989+00:00,1.766995135794891e-21,45.64,123,MCK,-8.064565799767882e-20
2006-04-13 23:59:59.999989+00:00,4.1223888555051886e-21,19.52,125,MRK,-8.046903045946129e-20
2006-04-13 23:59:59.999989+00:00,3.3414658325266983e-21,24.14,128,TAP,-8.06629851971945e-20
2006-04-13 23:59:59.999989+00:00,1.4048883762297745e-21,57.67,129,MCO,-8.10199126571711e-20
2006-04-13 23:59:59.999989+00:00,5.0824681181495234e-21,15.9,132,NWL,-8.081124307857742e-20
2006-04-13 23:59:59.999989+00:00,2.1390678235699314e-21,37.83,147,PEP,-8.09209357656505e-20
2006-04-13 23:59:59.999989+00:00,3.187547918193776e-21,25.04,159,RTX,-7.981619987157215e-20
2006-04-13 23:59:59.999989+00:00,3.504922819139476e-21,23.03,160,RF,-8.071837252478214e-20
2006-04-13 23:59:59.999989+00:00,1.6019730336787081e-21,50.54,161,ROK,-8.09637171221219e-20
2006-04-13 23:59:59.999989+00:00,3.0244197654883043e-21,26.77,165,SNA,-8.09637171221219e-20
2006-04-13 23:59:59.999989+00:00,5.019449294613882e-21,16.08,167,LUV,-8.071274465739121e-20
2006-04-13 23:59:59.999989+00:00,1.96133035664055e-21,41.02,173,TXT,-8.045377122939536e-20
2006-04-13 23:59:59.999989+00:00,1.6257774522514436e-20,4.98,174,TJX,-8.09637171221219e-20
2006-04-13 23:59:59.999989+00:00,4.080832516235983e-21,19.73,177,USB,-8.051482554533595e-20
2006-04-13 23:59:59.999989+00:00,-0.029716656495976365,44.96,179,UNH,1.3360608760590975
