date,amount,price,sid,symbol,value
2007-02-08 23:59:59.999989+00:00,-0.08738877082164377,13.99,97,INTC,1.2225689037947964
2007-02-08 23:59:59.999989+00:00,-0.03748818467906613,43.16,102,JNJ,1.6179900507484941
2007-02-08 23:59:59.999989+00:00,0.017955681373303146,40.27,106,KMB,-0.7230752889029177
2007-02-08 23:59:59.999989+00:00,-0.05744890498072295,28.64,107,KLAC,1.6453366386479054
2007-02-08 23:59:59.999989+00:00,-0.07530936398595005,20.48,119,MMC,1.542335774432257
2007-02-08 23:59:59.999989+00:00,0.02738173498379663,26.3,125,MRK,-0.7201396300738514
2007-02-08 23:59:59.999989+00:00,-0.075159926853631,14.38,143,ORCL,1.0807997481552138
2007-02-08 23:59:59.999989+00:00,0.01691921180115875,41.96,147,PEP,-0.7099301271766212
2007-02-08 23:59:59.999989+00:00,-0.053032505091494264,14.0,149,PFE,0.7424550712809197
2007-02-08 23:59:59.999989+00:00,-0.07775927967876418,26.05,150,PNW,2.025629235631807
2007-02-08 23:59:59.999989+00:00,-0.030143282180836846,25.32,160,RF,0.763227904818789
2007-02-08 23:59:59.999989+00:00,0.01361619471453043,53.0,170,STT,-0.7216583198701128
2007-02-08 23:59:59.999989+00:00,0.12375608084984326,5.85,174,TJX,-0.723973072971583
2007-02-08 23:59:59.999989+00:00,-0.028489218746073464,25.99,175,TFC,0.7404347952104493
2007-02-08 23:59:59.999989+00:00,-0.14934214308750182,12.51,183,VFC,1.8682702100246478
2007-02-08 23:59:59.999989+00:00,-0.02225557654326555,32.96,186,WBA,0.7335438028660325
2007-02-15 23:59:59.999989+00:00,-0.07990872770105771,9.11,7,MO,0.7279685093566357
2007-02-15 23:59:59.999989+00:00,0.6889980655540726,2.62,15,AAPL,-1.8051749317516703
2007-02-15 23:59:59.999989+00:00,-0.015673344303722803,46.87,22,AVY,0.7346096475154877
2007-02-15 23:59:59.999989+00:00,-0.022698915768457846,33.71,34,CCL,0.7651804505547141
2007-02-15 23:59:59.999989+00:00,0.11683980140787512,15.48,44,KO,-1.808680125793907
2007-02-15 23:59:59.999989+00:00,-0.0315413376458989,22.67,80,GE,0.7150421244325281
2007-02-15 23:59:59.999989+00:00,0.1962146664947468,9.15,100,IPG,-1.7953641984269333
2007-02-15 23:59:59.999989+00:00,0.041767120123823935,43.16,102,JNJ,-1.802668904544241
2007-02-15 23:59:59.999989+00:00,-0.023026393111199805,31.91,104,K,0.7347722041783858
2007-02-15 23:59:59.999989+00:00,0.08733308813505904,20.63,119,MMC,-1.8016816082262679
2007-02-15 23:59:59.999989+00:00,-0.03517424841224121,21.78,127,MSFT,0.7660951304186137
2007-02-15 23:59:59.999989+00:00,0.0698597109811018,25.84,150,PNW,-1.8051749317516705
2007-02-15 23:59:59.999989+00:00,0.0638547906526944,28.27,157,PHM,-1.8051749317516705
2007-02-15 23:59:59.999989+00:00,-0.12375608084984326,5.94,174,TJX,0.735111120248069
2007-02-15 23:59:59.999989+00:00,-0.016538203669245428,43.81,179,UNH,0.7245387027496423
2007-02-15 23:59:59.999989+00:00,0.06274504455167433,28.73,187,DIS,-1.8026651299696035
2007-02-22 23:59:59.999989+00:00,0.1721641028409793,9.0,7,MO,-1.5494769255688137
2007-02-22 23:59:59.999989+00:00,0.033401097770399096,46.3,10,AXP,-1.546470826769478
2007-02-22 23:59:59.999989+00:00,-0.6889980655540726,2.79,15,AAPL,1.9223046028958626
2007-02-22 23:59:59.999989+00:00,-0.03259152346353306,41.94,19,ADSK,1.3668884940605766
2007-02-22 23:59:59.999989+00:00,0.09606180567692586,16.09,30,BMY,-1.5456344533417372
2007-02-22 23:59:59.999989+00:00,0.04612911359240291,33.5,34,CCL,-1.5453253053454976
2007-02-22 23:59:59.999989+00:00,0.003614108939353005,430.32,42,C,-1.5552233587823852
2007-02-22 23:59:59.999989+00:00,0.06920397166452942,22.33,80,GE,-1.545324687268942
2007-02-22 23:59:59.999989+00:00,-0.11159088129303762,13.75,93,HPQ,1.5343746177792674
2007-02-22 23:59:59.999989+00:00,0.1130180106177107,13.79,97,INTC,-1.5585183664182305
2007-02-22 23:59:59.999989+00:00,-0.1962146664947468,9.33,100,IPG,1.8306828383959877
2007-02-22 23:59:59.999989+00:00,-0.020450733926501843,36.15,101,IFF,0.7392940314430416
2007-02-22 23:59:59.999989+00:00,-0.08733308813505904,20.94,119,MMC,1.8287548655481363
2007-02-22 23:59:59.999989+00:00,0.07674477095437414,20.29,120,MAS,-1.5571514026642512
2007-02-22 23:59:59.999989+00:00,-0.033713649367021196,38.79,124,MDT,1.3077524589467522
2007-02-22 23:59:59.999989+00:00,0.0717018475506161,21.58,127,MSFT,-1.5473258701422952
2007-02-22 23:59:59.999989+00:00,-0.04641430045932338,42.27,154,PG,1.9619324804155993
2007-02-22 23:59:59.999989+00:00,-0.01361619471453043,54.07,170,STT,0.7362276482146604
2007-02-22 23:59:59.999989+00:00,0.26441585760559966,5.87,174,TJX,-1.55212108414487
2007-03-01 23:59:59.999989+00:00,0.09059609286155441,16.08,4,AES,-1.4567851732137949
2007-03-01 23:59:59.999989+00:00,-0.028686249218776962,28.07,8,AEE,0.8052230155710693
2007-03-01 23:59:59.999989+00:00,0.0016272959278071024,903.53,11,AIG,-1.4703106896515512
2007-03-01 23:59:59.999989+00:00,0.026300534770710492,56.18,14,APA,-1.4775640434185155
2007-03-01 23:59:59.999989+00:00,0.5697100454947749,2.58,15,AAPL,-1.4698519173765192
2007-03-01 23:59:59.999989+00:00,0.03599626046868566,40.18,19,ADSK,-1.4463297456317898
2007-03-01 23:59:59.999989+00:00,0.011806520949198271,124.6,21,AZO,-1.4710925102701045
2007-03-01 23:59:59.999989+00:00,0.032669742353030766,45.12,22,AVY,-1.4740587749687482
2007-03-01 23:59:59.999989+00:00,0.04644860828743854,31.79,25,BK,-1.4766012574576712
2007-03-01 23:59:59.999989+00:00,0.04118004220979747,35.66,33,CAH,-1.4684803052013777
2007-03-01 23:59:59.999989+00:00,0.10028748261925625,14.41,37,SCHW,-1.4451426245434826
2007-03-01 23:59:59.999989+00:00,-0.032281128001975606,39.13,38,CVX,1.2631605387173055
2007-03-01 23:59:59.999989+00:00,0.07690789814571208,18.86,41,CSCO,-1.4504829590281298
2007-03-01 23:59:59.999989+00:00,0.03521745407243021,41.8,43,CLX,-1.4720895802275826
2007-03-01 23:59:59.999989+00:00,0.11700206305579897,12.56,47,CAG,-1.4695459119808352
2007-03-01 23:59:59.999989+00:00,0.04792125908399919,30.71,48,COP,-1.4716618664696153
2007-03-01 23:59:59.999989+00:00,0.03661918710225995,39.88,51,COST,-1.460373181638127
2007-03-01 23:59:59.999989+00:00,0.06004240447046675,24.54,53,CMI,-1.473440605705254
2007-03-01 23:59:59.999989+00:00,0.061899127383469074,23.43,56,DRI,-1.4502965545946804
2007-03-01 23:59:59.999989+00:00,0.057323766187554755,25.85,60,DTE,-1.4818193559482904
2007-03-01 23:59:59.999989+00:00,0.052657167375983464,28.16,66,EMR,-1.4828258333076945
2007-03-01 23:59:59.999989+00:00,0.014512061509615117,101.01,72,FDX,-1.465863333086223
2007-03-01 23:59:59.999989+00:00,0.054881293749033534,26.64,73,FITB,-1.4620376654742533
2007-03-01 23:59:59.999989+00:00,0.05752412109850155,25.24,76,BEN,-1.451908816526179
2007-03-01 23:59:59.999989+00:00,0.10972193468788259,13.3,78,GPS,-1.4593017313488386
2007-03-01 23:59:59.999989+00:00,0.08326285094358714,17.75,81,GIS,-1.4779156042486716
2007-03-01 23:59:59.999989+00:00,-0.03344783981326883,24.67,83,GL,0.8251582081933421
2007-03-01 23:59:59.999989+00:00,0.021661978916151143,68.17,86,HIG,-1.4766971027140234
2007-03-01 23:59:59.999989+00:00,0.07820729241216552,18.81,87,HAS,-1.4710791702728334
2007-03-01 23:59:59.999989+00:00,0.05400095217959953,27.14,90,HD,-1.4655858421543313
2007-03-01 23:59:59.999989+00:00,0.04680082522231959,31.06,91,HON,-1.4536336314052465
2007-03-01 23:59:59.999989+00:00,0.11281387039500493,12.89,93,HPQ,-1.4541707893916136
2007-03-01 23:59:59.999989+00:00,0.16048170295627462,9.22,100,IPG,-1.4796413012568521
2007-03-01 23:59:59.999989+00:00,0.042909794851866016,34.1,101,IFF,-1.4632240044486313
2007-03-01 23:59:59.999989+00:00,0.043222822243548724,33.98,103,JPM,-1.4687114998357855
2007-03-01 23:59:59.999989+00:00,0.11170785205779903,13.17,110,LEG,-1.4711924116012132
2007-03-01 23:59:59.999989+00:00,0.03728281193774013,39.52,115,L,-1.47341672777949
2007-03-01 23:59:59.999989+00:00,0.05827089371701081,25.1,116,LOW,-1.4625994322969713
2007-03-01 23:59:59.999989+00:00,-0.01436819123750695,53.61,129,MCO,0.7702787322427476
2007-03-01 23:59:59.999989+00:00,-0.03878697574979365,46.57,130,MS,1.8063094606678904
2007-03-01 23:59:59.999989+00:00,0.03371065357957249,43.65,138,NTRS,-1.471470028748339
2007-03-08 23:59:59.999989+00:00,-0.026300534770710492,56.93,14,APA,1.4972894444965483
2007-03-08 23:59:59.999989+00:00,-0.5697100454947749,2.72,15,AAPL,1.5496113237457878
2007-03-08 23:59:59.999989+00:00,0.004388139817963436,14.33,16,AMAT,-0.06288204359141604
2007-03-08 23:59:59.999989+00:00,0.0023182625453391737,26.85,20,ADP,-0.062245349342356815
2007-03-08 23:59:59.999989+00:00,0.006137258486662148,10.07,23,BLL,-0.06180219296068783
2007-03-08 23:59:59.999989+00:00,0.0030011703689051344,20.72,26,BAX,-0.06218425004371438
2007-03-08 23:59:59.999989+00:00,-0.04697157389995268,64.52,28,BA,3.0306059480249465
2007-03-08 23:59:59.999989+00:00,0.0015470651586876882,40.07,38,CVX,-0.06199090090861567
2007-03-08 23:59:59.999989+00:00,-0.0194407165431579,46.07,39,CI,0.8956338111432846
2007-03-08 23:59:59.999989+00:00,-0.04792125908399919,32.08,48,COP,1.537313991414694
2007-03-08 23:59:59.999989+00:00,-0.03661918710225995,40.16,51,COST,1.4706265540267593
2007-03-08 23:59:59.999989+00:00,0.00309959422055944,19.89,62,EMN,-0.06165092904692726
2007-03-08 23:59:59.999989+00:00,-0.02752420162739028,30.92,82,GPC,0.8510483143189075
2007-03-08 23:59:59.999989+00:00,0.002516753685026141,24.51,83,GL,-0.06168563281999072
2007-03-08 23:59:59.999989+00:00,0.0010628712361849153,58.18,84,GWW,-0.06183784852123837
2007-03-08 23:59:59.999989+00:00,0.0014083896710565817,43.97,89,HES,-0.061926893836357896
2007-03-08 23:59:59.999989+00:00,-0.04680082522231959,32.05,91,HON,1.4999664483753428
2007-03-08 23:59:59.999989+00:00,0.0008711565151941024,70.98,92,HWM,-0.06183468944847739
2007-03-08 23:59:59.999989+00:00,0.001713161111307532,36.09,96,ITW,-0.06182798450708883
2007-03-08 23:59:59.999989+00:00,0.006288020209978312,9.86,108,KR,-0.06199987927038615
2007-03-08 23:59:59.999989+00:00,-0.05065916894552687,20.85,117,MRO,1.0562436725142352
2007-03-08 23:59:59.999989+00:00,0.0030277948472887187,20.48,119,MMC,-0.06200923847247296
2007-03-08 23:59:59.999989+00:00,-0.05230607415121916,28.97,122,MCD,1.5153069681608191
2007-03-08 23:59:59.999989+00:00,0.0012547785427183026,49.15,123,MCK,-0.06167236537460457
2007-03-08 23:59:59.999989+00:00,-0.03771625813366198,20.14,132,NWL,0.7596054388119523
2007-03-08 23:59:59.999989+00:00,-0.07168200515744584,10.92,135,NKE,0.7827674963193085
2007-03-08 23:59:59.999989+00:00,0.0018084768163523137,34.1,137,NSC,-0.0616690594376139
2007-03-08 23:59:59.999989+00:00,-0.04996412943519553,29.92,144,PCAR,1.4949267527010504
2007-03-08 23:59:59.999989+00:00,0.0025683092580053553,24.01,152,PPG,-0.06166510528470859
2007-03-08 23:59:59.999989+00:00,0.0015094338440169064,40.84,154,PG,-0.06164527818965046
2007-03-08 23:59:59.999989+00:00,0.0021272145931955713,29.04,159,RTX,-0.06177431178639939
2007-03-08 23:59:59.999989+00:00,0.003476737829738998,17.85,164,SHW,-0.06205977026084112
2007-03-08 23:59:59.999989+00:00,0.0012162731627695128,50.76,170,STT,-0.06173802574218047
2007-03-08 23:59:59.999989+00:00,-0.024571363506907383,14.9,176,TSN,0.36611331625292004
2007-03-08 23:59:59.999989+00:00,-0.05685670142532142,15.44,180,UNM,0.8778674700069626
2007-03-08 23:59:59.999989+00:00,0.0036459321929666524,17.05,182,VZ,-0.06216314389008142
2007-03-08 23:59:59.999989+00:00,0.0010135944143126233,61.15,192,WHR,-0.061981298435216915
2007-03-15 23:59:59.999989+00:00,0.01929172751539686,30.9,13,AON,-0.5961143802257629
2007-03-15 23:59:59.999989+00:00,0.010593822289421767,56.09,14,APA,-0.594207492213667
2007-03-15 23:59:59.999989+00:00,-0.004388139817963436,14.17,16,AMAT,0.062179941220541886
2007-03-15 23:59:59.999989+00:00,-0.05356012394854382,16.92,18,T,0.9062372972093615
2007-03-15 23:59:59.999989+00:00,-0.052208222420256765,25.7,31,CPB,1.3417513162005987
2007-03-15 23:59:59.999989+00:00,0.013044078341920413,45.56,39,CI,-0.594288209257894
2007-03-15 23:59:59.999989+00:00,-0.15613308714686797,9.39,52,CSX,1.4660896883090904
2007-03-15 23:59:59.999989+00:00,-0.06004240447046675,25.01,53,CMI,1.5016605358063735
2007-03-15 23:59:59.999989+00:00,-0.0585782787605858,40.91,57,DE,2.396437384095565
2007-03-15 23:59:59.999989+00:00,-0.03080641223292162,55.66,79,GD,1.7146849048844173
2007-03-15 23:59:59.999989+00:00,-0.0008711565151941024,72.94,92,HWM,0.06354215621825783
2007-03-15 23:59:59.999989+00:00,-0.03673120267261205,20.77,99,IP,0.7629070795101522
2007-03-15 23:59:59.999989+00:00,-0.16048170295627462,9.06,100,IPG,1.4539642287838481
2007-03-15 23:59:59.999989+00:00,-0.03728281193774013,39.69,115,L,1.4797548058089056
2007-03-15 23:59:59.999989+00:00,-0.022208209146681458,37.96,118,MAR,0.8430236192080282
2007-03-15 23:59:59.999989+00:00,-0.055175762634071104,39.39,140,NUE,2.1733732901560607
2007-03-15 23:59:59.999989+00:00,-0.03287781432666849,42.36,145,PH,1.3927042148776771
2007-03-15 23:59:59.999989+00:00,-0.01691921180115875,41.81,147,PEP,0.7073922454064474
2007-03-15 23:59:59.999989+00:00,-0.003476737829738998,17.87,164,SHW,0.0621293050174359
2007-03-15 23:59:59.999989+00:00,-0.047447663135226636,35.16,165,SNA,1.6682598358345684
2007-03-15 23:59:59.999989+00:00,0.015118295212421072,39.43,168,SWK,-0.5961143802257629
2007-03-15 23:59:59.999989+00:00,-0.08339452725945468,18.38,178,UNP,1.5327914110287768
2007-03-15 23:59:59.999989+00:00,0.031997551273524584,18.67,191,WY,-0.597394282276704
2007-03-15 23:59:59.999989+00:00,-0.13993178171836004,11.74,193,WMB,1.642799117373547
2007-03-22 23:59:59.999989+00:00,-0.1721641028409793,9.14,7,MO,1.573579899966551
2007-03-22 23:59:59.999989+00:00,-0.01929172751539686,32.87,13,AON,0.6341190834310947
2007-03-22 23:59:59.999989+00:00,-0.010593822289421767,57.68,14,APA,0.6110516696538475
2007-03-22 23:59:59.999989+00:00,-0.0023182625453391737,27.09,20,ADP,0.06280173235323822
2007-03-22 23:59:59.999989+00:00,-0.029047165845702844,59.65,27,BDX,1.7326634426961747
2007-03-22 23:59:59.999989+00:00,-0.09606180567692586,16.03,30,BMY,1.5398707450011218
2007-03-22 23:59:59.999989+00:00,-0.04118004220979747,37.25,33,CAH,1.5339565723149557
2007-03-22 23:59:59.999989+00:00,-0.17522586838277074,9.76,36,CNP,1.7102044754158423
2007-03-22 23:59:59.999989+00:00,-0.013044078341920413,48.18,39,CI,0.6284636945137255
2007-03-22 23:59:59.999989+00:00,-0.07690789814571208,19.87,41,CSCO,1.528159936155299
2007-03-22 23:59:59.999989+00:00,-0.020819141620920426,41.79,46,CMA,0.8700319283382646
2007-03-22 23:59:59.999989+00:00,-0.02869797712805411,26.17,55,DHR,0.7510260614411761
2007-03-22 23:59:59.999989+00:00,-0.061899127383469074,23.6,56,DRI,1.4608194062498703
2007-03-22 23:59:59.999989+00:00,-0.052657167375983464,29.32,66,EMR,1.5439081474638352
2007-03-22 23:59:59.999989+00:00,-0.05752412109850155,26.89,76,BEN,1.5468236163387068
2007-03-22 23:59:59.999989+00:00,-0.002516753685026141,25.18,83,GL,0.06337185778895822
2007-03-22 23:59:59.999989+00:00,-0.0010628712361849153,59.44,84,GWW,0.06317706627883136
2007-03-22 23:59:59.999989+00:00,-0.021661978916151143,70.43,86,HIG,1.5256531750645252
2007-03-22 23:59:59.999989+00:00,-0.07820729241216552,20.09,87,HAS,1.5711845045604054
2007-03-22 23:59:59.999989+00:00,-0.0014083896710565817,45.77,89,HES,0.06446199524425975
2007-03-22 23:59:59.999989+00:00,-0.001713161111307532,37.1,96,ITW,0.06355827722950944
2007-03-22 23:59:59.999989+00:00,-0.05827089371701081,25.26,116,LOW,1.471922775291693
2007-03-22 23:59:59.999989+00:00,-0.0012547785427183026,50.88,123,MCK,0.06384313225350724
2007-03-22 23:59:59.999989+00:00,-0.3053774409304812,5.44,136,NI,1.6612532786618177
2007-03-22 23:59:59.999989+00:00,-0.0018084768163523137,35.2,137,NSC,0.06365838393560144
2007-03-22 23:59:59.999989+00:00,-0.03749041950314524,37.01,142,OMC,1.3875204258114051
2007-03-22 23:59:59.999989+00:00,-0.06889937107183368,24.68,146,PAYX,1.7004364780528551
2007-03-22 23:59:59.999989+00:00,-0.0021272145931955713,29.73,159,RTX,0.06324208985570434
2007-03-22 23:59:59.999989+00:00,-0.015118295212421072,39.64,168,SWK,0.5992892222203713
2007-03-22 23:59:59.999989+00:00,-0.06274504455167433,28.52,187,DIS,1.7894886706137518
2007-03-22 23:59:59.999989+00:00,-0.02828497955559202,56.76,189,WAT,1.6054554395754028
2007-03-22 23:59:59.999989+00:00,-0.0010135944143126233,60.67,192,WHR,0.06149477311634686
2007-03-22 23:59:59.999989+00:00,-0.10131240853204224,16.28,195,YUM,1.6493660109016477
2007-03-29 23:59:59.999989+00:00,-0.09059609286155441,16.45,4,AES,1.49030572757257
2007-03-29 23:59:59.999989+00:00,-0.018136949097951636,48.05,5,APD,0.871480404156576
2007-03-29 23:59:59.999989+00:00,-0.04644860828743854,31.7,25,BK,1.4724208827118017
2007-03-29 23:59:59.999989+00:00,0.08700700824394172,25.37,31,CPB,-2.2073677991488014
2007-03-29 23:59:59.999989+00:00,-0.10028748261925625,14.82,37,SCHW,1.4862604924173777
2007-03-29 23:59:59.999989+00:00,0.11518852349276563,19.25,41,CSCO,-2.2173790772357385
2007-03-29 23:59:59.999989+00:00,-0.03521745407243021,42.63,43,CLX,1.5013200671076998
2007-03-29 23:59:59.999989+00:00,-0.11683980140787512,15.47,44,KO,1.807511727779828
2007-03-29 23:59:59.999989+00:00,-0.08246128684034446,24.01,45,CL,1.9798954970366704
2007-03-29 23:59:59.999989+00:00,0.056368223345523674,39.77,57,DE,-2.2417642424514765
2007-03-29 23:59:59.999989+00:00,0.06963868910779367,31.87,91,HON,-2.219385021865384
2007-03-29 23:59:59.999989+00:00,0.24365820712216943,9.02,100,IPG,-2.1977970282419683
2007-03-29 23:59:59.999989+00:00,-0.012732787260304064,25.64,105,KEY,0.3264686653541962
2007-03-29 23:59:59.999989+00:00,-0.03862304094104558,51.59,112,LNC,1.9925626821485416
2007-03-29 23:59:59.999989+00:00,-0.021019529221932187,63.85,114,LMT,1.3420969408203702
2007-03-29 23:59:59.999989+00:00,0.09074306474987483,24.48,116,LOW,-2.2213902250769357
2007-03-29 23:59:59.999989+00:00,-0.07229485568267897,14.29,121,MKC,1.0330934877054825
2007-03-29 23:59:59.999989+00:00,-0.03371065357957249,44.12,138,NTRS,1.487314035930738
2007-03-29 23:59:59.999989+00:00,0.061666583284005844,35.85,142,OMC,-2.2107470107316094
2007-03-29 23:59:59.999989+00:00,0.09312699272211729,23.4,146,PAYX,-2.1791716296975445
2007-03-29 23:59:59.999989+00:00,0.06290203286325038,35.11,165,SNA,-2.208490373828721
2007-03-29 23:59:59.999989+00:00,0.09999076561610411,22.15,172,TXN,-2.214795458396706
2007-03-29 23:59:59.999989+00:00,-0.017011357181012,41.54,173,TXT,0.7066517772992384
2007-03-29 23:59:59.999989+00:00,-0.09708136569808638,23.87,177,USB,2.3173321992133222
2007-04-05 23:59:59.999989+00:00,-0.04612911359240291,32.41,34,CCL,1.4950445715297782
2007-04-05 23:59:59.999989+00:00,-0.11518852349276563,19.32,41,CSCO,2.225442273880232
2007-04-05 23:59:59.999989+00:00,-0.11700206305579897,12.46,47,CAG,1.4578457056752552
2007-04-05 23:59:59.999989+00:00,-0.056368223345523674,39.67,57,DE,2.236127420116924
2007-04-05 23:59:59.999989+00:00,-0.06920397166452942,22.07,80,GE,1.5273316546361644
2007-04-05 23:59:59.999989+00:00,-0.06963868910779367,32.39,91,HON,2.255597140201437
2007-04-05 23:59:59.999989+00:00,-0.023388778034650656,63.2,98,IBM,1.4781707717899215
2007-04-05 23:59:59.999989+00:00,-0.042909794851866016,35.35,101,IFF,1.5168612480134638
2007-04-05 23:59:59.999989+00:00,-0.017955681373303146,40.8,106,KMB,0.7325918000307683
2007-04-05 23:59:59.999989+00:00,-0.03195038990268907,47.33,113,LIN,1.5122119540942738
2007-04-05 23:59:59.999989+00:00,0.03363921981446514,63.09,114,LMT,-2.1222983780946056
2007-04-05 23:59:59.999989+00:00,-0.09074306474987483,24.53,116,LOW,2.2259273783144295
2007-04-05 23:59:59.999989+00:00,-0.0030277948472887187,20.75,119,MMC,0.06282674308124091
2007-04-05 23:59:59.999989+00:00,-0.0717018475506161,20.85,127,MSFT,1.4949835214303457
2007-04-05 23:59:59.999989+00:00,-0.0015094338440169064,41.18,154,PG,0.06215848569661621
2007-04-05 23:59:59.999989+00:00,-0.06290203286325038,35.24,165,SNA,2.216667638100944
2007-04-05 23:59:59.999989+00:00,-0.0012162731627695128,51.17,170,STT,0.06223669773891598
2007-04-05 23:59:59.999989+00:00,-0.0036459321929666524,17.71,182,VZ,0.06456945913743942
2007-04-12 23:59:59.999989+00:00,-0.0016272959278071024,911.0,11,AIG,1.4824665902322702
2007-04-12 23:59:59.999989+00:00,-0.013224561396233379,44.39,12,AMGN,0.5870382803787997
2007-04-12 23:59:59.999989+00:00,-0.032669742353030766,43.43,22,AVY,1.4188469103921262
2007-04-12 23:59:59.999989+00:00,-0.08700700824394172,25.97,31,CPB,2.2595720040951663
2007-04-12 23:59:59.999989+00:00,0.11626350476358306,23.55,45,CL,-2.738005537182381
2007-04-12 23:59:59.999989+00:00,-0.014512061509615117,95.77,72,FDX,1.3898201307758398
2007-04-12 23:59:59.999989+00:00,-0.054881293749033534,25.91,73,FITB,1.421974321037459
2007-04-12 23:59:59.999989+00:00,0.1249462073051257,22.09,80,GE,-2.760061719370227
2007-04-12 23:59:59.999989+00:00,-0.11170785205779903,12.9,110,LEG,1.4410312915456074
2007-04-12 23:59:59.999989+00:00,-0.07674477095437414,17.32,120,MAS,1.3292194329297602
2007-04-12 23:59:59.999989+00:00,0.195707468788913,14.02,121,MKC,-2.7438187124205604
2007-04-12 23:59:59.999989+00:00,0.1356982548180297,20.77,132,NWL,-2.818452752570477
2007-04-12 23:59:59.999989+00:00,-0.0638547906526944,22.38,157,PHM,1.4290702148073005
2007-04-12 23:59:59.999989+00:00,0.09527148307015836,28.74,159,RTX,-2.738102423436351
2007-04-12 23:59:59.999989+00:00,-0.026624616146644537,45.22,162,SPGI,1.203965142151266
2007-04-12 23:59:59.999989+00:00,0.15440735579181547,17.72,164,SHW,-2.73609834463097
2007-04-12 23:59:59.999989+00:00,0.07934698416485138,34.58,165,SNA,-2.7438187124205604
2007-04-12 23:59:59.999989+00:00,-0.09999076561610411,21.98,172,TXN,2.1977970282419683
2007-04-12 23:59:59.999989+00:00,0.06136923982152897,44.52,179,UNH,-2.7321585568544697
2007-04-12 23:59:59.999989+00:00,-0.06503279652947866,47.52,184,VNO,3.090358491080826
2007-04-19 23:59:59.999989+00:00,0.9572079153899395,2.77,15,AAPL,-2.6514659256301325
2007-04-19 23:59:59.999989+00:00,-0.1249462073051257,22.02,80,GE,2.751315484858868
2007-04-19 23:59:59.999989+00:00,0.06969717141917317,37.74,88,HSY,-2.6303712493595954
2007-04-19 23:59:59.999989+00:00,-0.24365820712216943,9.46,100,IPG,2.305006639375723
2007-04-19 23:59:59.999989+00:00,-0.195707468788913,14.53,121,MKC,2.843629521502906
2007-04-19 23:59:59.999989+00:00,-0.1356982548180297,20.59,132,NWL,2.794027066703231
2007-04-19 23:59:59.999989+00:00,-0.07934698416485138,34.88,165,SNA,2.7676228076700164
2007-04-19 23:59:59.999989+00:00,0.11328386567833254,23.42,177,USB,-2.653108134186548
2007-04-26 23:59:59.999989+00:00,-0.9572079153899395,3.12,15,AAPL,2.9864886960166115
2007-04-26 23:59:59.999989+00:00,0.11089987018878249,25.83,85,HAL,-2.8645436469762515
2007-04-26 23:59:59.999989+00:00,-0.06969717141917317,38.51,88,HSY,2.684038071352359
2007-04-26 23:59:59.999989+00:00,0.07556369128874808,38.11,118,MAR,-2.8797322750141894
2007-04-26 23:59:59.999989+00:00,-0.09312699272211729,22.22,146,PAYX,2.069281778285446
2007-04-26 23:59:59.999989+00:00,-0.11328386567833254,23.94,177,USB,2.712015744339281
2007-05-03 23:59:59.999989+00:00,0.07150238839200586,41.6,2,ADBE,-2.974499357107444
2007-05-03 23:59:59.999989+00:00,0.11508585273951777,26.0,17,ADM,-2.992232171227462
2007-05-03 23:59:59.999989+00:00,0.0812945533320231,36.54,33,CAH,-2.970502978752124
2007-05-03 23:59:59.999989+00:00,0.07665454912583067,38.93,51,COST,-2.984161597468588
2007-05-03 23:59:59.999989+00:00,0.12372088962701806,24.01,116,LOW,-2.970538559944704
2007-05-03 23:59:59.999989+00:00,0.2669122429992953,11.14,135,NKE,-2.9734023870121495
2007-05-03 23:59:59.999989+00:00,0.0795941041070572,37.79,137,NSC,-3.007861194205691
2007-05-03 23:59:59.999989+00:00,0.0626173869652355,47.58,139,NOC,-2.979335271805905
2007-05-03 23:59:59.999989+00:00,0.07218054820408958,41.7,140,NUE,-3.0099288601105356
2007-05-03 23:59:59.999989+00:00,0.07218054820408958,41.29,154,PG,-2.9803348353468584
2007-05-10 23:59:59.999989+00:00,-0.033401097770399096,50.07,10,AXP,1.6723929653638827
2007-05-10 23:59:59.999989+00:00,-0.03599626046868566,42.72,19,ADSK,1.5377602472222514
2007-05-10 23:59:59.999989+00:00,-0.017748316132848753,39.69,24,BAC,0.7044306673127669
2007-05-10 23:59:59.999989+00:00,-0.04170351802831699,16.22,29,BSX,0.6764310624193015
2007-05-10 23:59:59.999989+00:00,0.0810629732406226,25.39,31,CPB,-2.058188890579408
2007-05-10 23:59:59.999989+00:00,-0.003614108939353005,433.19,42,C,1.5655958514383284
2007-05-10 23:59:59.999989+00:00,-0.11626350476358306,24.41,45,CL,2.8379921512790625
2007-05-10 23:59:59.999989+00:00,-0.07665454912583067,40.25,51,COST,3.0853456023146846
2007-05-10 23:59:59.999989+00:00,-0.03875438849841399,34.99,68,EFX,1.3560160535595056
2007-05-10 23:59:59.999989+00:00,-0.10972193468788259,12.67,78,GPS,1.3901769124954724
2007-05-10 23:59:59.999989+00:00,-0.08326285094358714,18.97,81,GIS,1.579496282399848
2007-05-10 23:59:59.999989+00:00,-0.11089987018878249,26.83,85,HAL,2.9754435171650337
2007-05-10 23:59:59.999989+00:00,-0.05400095217959953,27.1,90,HD,1.4634258040671473
2007-05-10 23:59:59.999989+00:00,-0.1130180106177107,14.76,97,INTC,1.66814583671741
2007-05-10 23:59:59.999989+00:00,-0.041767120123823935,42.26,102,JNJ,1.7650784964327995
