date,amount,price,sid,symbol,value
2001-04-05 23:59:59.999989+00:00,0.0159447327170328,33.98,106,KMB,-0.5418020177247745
2001-04-05 23:59:59.999989+00:00,0.04903005310487586,11.01,116,LOW,-0.5398208846846833
2001-04-05 23:59:59.999989+00:00,-0.0019292363133049622,8.95,153,PPL,0.01726666500407941
2001-04-05 23:59:59.999989+00:00,0.02274590092494241,23.81,171,TGT,-0.5415799010228788
2001-04-05 23:59:59.999989+00:00,0.17769280991028838,2.97,174,TJX,-0.5277476454335566
2001-04-05 23:59:59.999989+00:00,0.054143616925629794,9.89,191,WY,-0.5354803713944787
2001-04-12 23:59:59.999989+00:00,0.39358248222607223,7.75,29,BSX,-3.0502642372520596
2001-04-19 23:59:59.999989+00:00,-0.011767822700109735,10.02,56,DRI,0.11791358345509954
2001-04-19 23:59:59.999989+00:00,0.12033889123308568,19.57,88,HSY,-2.355032101431487
2001-04-19 23:59:59.999989+00:00,0.3486470373023173,6.81,121,MKC,-2.3742863240287804
2001-04-19 23:59:59.999989+00:00,-0.003203910306024312,6.51,181,VLO,0.02085745609221827
2001-04-26 23:59:59.999989+00:00,-0.007877794930472132,14.8,35,CAT,0.11659136497098756
2001-04-26 23:59:59.999989+00:00,0.24290088664367188,5.01,136,NI,-1.2169334420847961
2001-04-26 23:59:59.999989+00:00,0.11615998840440747,11.94,137,NSC,-1.386950261548625
2001-04-26 23:59:59.999989+00:00,-0.002788896017679194,6.89,140,NUE,0.019215493561809644
2001-04-26 23:59:59.999989+00:00,0.05713318479508817,21.47,173,TXT,-1.226649477550543
2001-04-26 23:59:59.999989+00:00,-0.003357111838329009,5.68,195,YUM,0.01906839524170877
2001-05-03 23:59:59.999989+00:00,0.015417584954818552,19.96,9,AEP,-0.3077349956981783
2001-05-03 23:59:59.999989+00:00,0.13039618461787217,2.31,23,BLL,-0.30121518646728473
2001-05-03 23:59:59.999989+00:00,0.021459902071002672,14.48,49,ED,-0.3107393819881187
2001-05-03 23:59:59.999989+00:00,0.02087754380584656,14.68,58,D,-0.3064823430698275
2001-05-10 23:59:59.999989+00:00,-1.014288756921947,7.82,17,ADM,7.931738079129626
2001-05-10 23:59:59.999989+00:00,8.032472320256024e-05,14.88,36,CNP,-0.0011952318812540965
2001-05-10 23:59:59.999989+00:00,8.551068094160645e-05,13.97,62,EMN,-0.001194584212754242
2001-05-10 23:59:59.999989+00:00,-0.0010431335880079155,15.89,75,F,0.016575392713445776
2001-05-10 23:59:59.999989+00:00,8.816707783476287e-05,13.56,83,GL,-0.0011955455754393846
2001-05-10 23:59:59.999989+00:00,9.334525390180062e-05,12.77,120,MAS,-0.001192018892325994
2001-05-10 23:59:59.999989+00:00,-0.3486470373023173,6.49,121,MKC,2.2627192720920393
2001-05-10 23:59:59.999989+00:00,-0.0011315842986939406,16.84,152,PPG,0.01905587959000596
2001-05-10 23:59:59.999989+00:00,9.05789431858658e-05,13.17,160,RF,-0.0011929246817578526
2001-05-10 23:59:59.999989+00:00,0.00013717133398457928,8.82,166,SO,-0.0012098511657439893
2001-05-10 23:59:59.999989+00:00,-0.0033787543096087717,3.89,169,SBUX,0.013143354264378121
2001-05-10 23:59:59.999989+00:00,-0.00028042146111647057,10.28,176,TSN,0.002882732620277317
2001-05-10 23:59:59.999989+00:00,9.597575622592543e-05,12.42,179,UNH,-0.001192018892325994
2001-05-10 23:59:59.999989+00:00,-0.0005325761194710598,34.03,192,WHR,0.018123565345600164
2001-05-10 23:59:59.999989+00:00,9.155291031689662e-05,13.02,194,XEL,-0.001192018892325994
2001-05-17 23:59:59.999989+00:00,-0.08974992771739988,7.23,53,CMI,0.6488919773968012
2001-05-17 23:59:59.999989+00:00,-8.551068094160645e-05,14.78,62,EMN,0.0012638478643169431
2001-05-17 23:59:59.999989+00:00,0.06543011579802774,39.75,126,MU,-2.6008471029716027
2001-05-17 23:59:59.999989+00:00,-0.00013717133398457928,8.86,166,SO,0.0012153380191033724
2001-05-17 23:59:59.999989+00:00,0.25121063068390664,10.17,176,TSN,-2.5548121140553306
2001-05-17 23:59:59.999989+00:00,-9.155291031689662e-05,13.21,194,XEL,0.0012094139452862045
2001-05-24 23:59:59.999989+00:00,0.3661808853262928,3.95,7,MO,-1.4464144970388566
2001-05-24 23:59:59.999989+00:00,3.99747466481203,0.36,15,AAPL,-1.4390908793323307
2001-05-24 23:59:59.999989+00:00,-0.23630130860556048,32.58,21,AZO,7.69869663436916
2001-05-24 23:59:59.999989+00:00,-0.0007842500214843386,22.67,38,CVX,0.01777894798704996
2001-05-24 23:59:59.999989+00:00,-0.0002488065759493524,13.25,129,MCO,0.0032966871313289195
2001-05-24 23:59:59.999989+00:00,-0.0013181802401928597,17.53,133,NEM,0.02310769961058083
2001-05-24 23:59:59.999989+00:00,0.1590155667770531,9.0,157,PHM,-1.431140100993478
2001-05-31 23:59:59.999989+00:00,0.08213415034939871,27.95,3,AMD,-2.295649502265694
2001-05-31 23:59:59.999989+00:00,-0.3661808853262928,4.06,7,MO,1.4866943944247486
2001-05-31 23:59:59.999989+00:00,0.12422345791481028,18.31,16,AMAT,-2.274531514420176
2001-05-31 23:59:59.999989+00:00,0.05541031866439039,41.43,28,BA,-2.295649502265694
2001-05-31 23:59:59.999989+00:00,-0.2238327169942773,24.14,30,BMY,5.403321788241854
2001-05-31 23:59:59.999989+00:00,0.34314641289472253,6.74,53,CMI,-2.3128068229104297
2001-05-31 23:59:59.999989+00:00,0.07703521819683537,29.87,61,DUK,-2.3010419675394727
2001-05-31 23:59:59.999989+00:00,0.1700481112789403,13.52,62,EMN,-2.299050464491273
2001-05-31 23:59:59.999989+00:00,0.1455706723060047,15.66,70,EXC,-2.279636728312034
2001-06-07 23:59:59.999989+00:00,-0.34314641289472253,6.96,53,CMI,2.388299033747269
2001-06-07 23:59:59.999989+00:00,0.0003551268575424998,9.99,56,DRI,-0.003547717306849573
2001-06-07 23:59:59.999989+00:00,-0.1700481112789403,13.56,62,EMN,2.3058523889424305
2001-06-07 23:59:59.999989+00:00,-0.00018181378054972773,17.56,68,EFX,0.0031926499864532187
2001-06-07 23:59:59.999989+00:00,0.00013784529338820714,25.81,79,GD,-0.0035577870223496262
2001-06-07 23:59:59.999989+00:00,0.00013538283470738397,26.31,80,GE,-0.003561922381151272
2001-06-07 23:59:59.999989+00:00,0.00013720810405051125,25.49,103,JPM,-0.0034974345722475317
2001-06-07 23:59:59.999989+00:00,0.00018145299954922428,18.85,115,L,-0.003420389041502878
2001-06-07 23:59:59.999989+00:00,-0.04903005310487586,13.75,116,LOW,0.674163230192043
2001-06-07 23:59:59.999989+00:00,0.0002264413465448997,15.75,133,NEM,-0.0035664512080821704
2001-06-07 23:59:59.999989+00:00,0.00017944193355925805,19.79,149,PFE,-0.0035511558651377165
2001-06-07 23:59:59.999989+00:00,0.00018025922981534777,19.78,150,PNW,-0.003565527565747579
2001-06-07 23:59:59.999989+00:00,0.00021088942457970824,16.74,152,PPG,-0.0035302889674643156
2001-06-07 23:59:59.999989+00:00,0.000322930406269381,11.17,153,PPL,-0.003607132638028986
2001-06-07 23:59:59.999989+00:00,-9.05789431858658e-05,13.69,160,RF,0.0012400257322145026
2001-06-07 23:59:59.999989+00:00,-0.0008061761329187484,24.18,168,SWK,0.019493338893975337
2001-06-07 23:59:59.999989+00:00,0.0005582950440675975,6.41,181,VLO,-0.0035786712324733004
2001-06-07 23:59:59.999989+00:00,0.0006151852126340712,5.83,183,VFC,-0.0035865297896566354
2001-06-07 23:59:59.999989+00:00,0.0002856393248717941,12.58,194,XEL,-0.0035933427068871697
2001-06-14 23:59:59.999989+00:00,-0.7841907151819323,36.66,0,MMM,28.748431618569636
2001-06-14 23:59:59.999989+00:00,0.09470537114348783,14.01,1,ABT,-1.3268222497202644
2001-06-14 23:59:59.999989+00:00,-0.08213415034939871,28.08,3,AMD,2.3063269418111156
2001-06-14 23:59:59.999989+00:00,-0.0992987732497327,27.44,5,APD,2.7247583379726654
2001-06-14 23:59:59.999989+00:00,0.3545187835133209,3.8,7,MO,-1.3471713773506193
2001-06-14 23:59:59.999989+00:00,-0.13004522066607177,18.89,26,BAX,2.4565542183820956
2001-06-14 23:59:59.999989+00:00,0.10543516929035034,12.71,48,COP,-1.3400810016803528
2001-06-14 23:59:59.999989+00:00,-0.021459902071002672,15.36,49,ED,0.32962409581060104
2001-06-14 23:59:59.999989+00:00,0.2137290273812365,6.22,53,CMI,-1.329394550311291
2001-06-14 23:59:59.999989+00:00,0.07350965450797327,18.06,59,DOV,-1.3275843604139972
2001-06-14 23:59:59.999989+00:00,0.09941253721664338,13.57,62,EMN,-1.3490281300298508
2001-06-14 23:59:59.999989+00:00,0.0718927576008773,18.6,67,ETR,-1.3372052913763177
2001-06-14 23:59:59.999989+00:00,0.289434341615627,4.62,77,FCX,-1.3371866582641967
2001-06-14 23:59:59.999989+00:00,0.08256814551326881,16.12,85,HAL,-1.3309985056738933
2001-06-14 23:59:59.999989+00:00,0.015269838214224622,87.76,92,HWM,-1.3400810016803528
2001-06-14 23:59:59.999989+00:00,-0.00013849386446976707,21.31,96,ITW,0.002951304251850736
2001-06-14 23:59:59.999989+00:00,-0.0002909410228946876,10.24,110,LEG,0.002979236074441601
2001-06-14 23:59:59.999989+00:00,0.030182004542350288,44.29,111,LLY,-1.3367609811806942
2001-06-14 23:59:59.999989+00:00,0.05926939414773785,22.59,114,LMT,-1.3388956137973982
2001-06-14 23:59:59.999989+00:00,0.2237196997796916,5.96,117,MRO,-1.333369410686962
2001-06-14 23:59:59.999989+00:00,-0.0010347975155387478,17.35,118,MAR,0.017953736894597276
2001-06-14 23:59:59.999989+00:00,-0.0001218895259814744,17.09,128,TAP,0.0020830919990233975
2001-06-14 23:59:59.999989+00:00,-0.0002264413465448997,16.8,133,NEM,0.003804214621954315
2001-06-14 23:59:59.999989+00:00,-0.0005666972324858946,5.06,144,PCAR,0.0028674879963786265
2001-06-14 23:59:59.999989+00:00,-0.000322930406269381,11.21,153,PPL,0.0036200498542797613
2001-06-14 23:59:59.999989+00:00,0.08126628269741376,16.23,159,RTX,-1.3189517681790253
2001-06-14 23:59:59.999989+00:00,0.10144443616051119,13.29,160,RF,-1.3481965565731935
2001-06-14 23:59:59.999989+00:00,-0.17769280991028838,3.27,174,TJX,0.581055488406643
2001-06-14 23:59:59.999989+00:00,0.07614096600456549,17.71,175,TFC,-1.3484565079408548
2001-06-14 23:59:59.999989+00:00,0.14256180868939924,9.43,178,UNP,-1.3443578559410347
2001-06-14 23:59:59.999989+00:00,0.06972325711136071,19.35,182,VZ,-1.3491450251048298
2001-06-14 23:59:59.999989+00:00,0.055836708403348034,24.0,187,DIS,-1.3400810016803528
2001-06-14 23:59:59.999989+00:00,-0.054143616925629794,11.15,191,WY,0.6037013287207722
2001-06-21 23:59:59.999989+00:00,0.12425173380890339,35.39,0,MMM,-4.397268859497091
2001-06-21 23:59:59.999989+00:00,0.18500279029751543,24.05,3,AMD,-4.449317106655246
2001-06-21 23:59:59.999989+00:00,0.16392219118111337,27.0,6,ALL,-4.425899161890061
2001-06-21 23:59:59.999989+00:00,-0.0008398667951751955,16.98,34,CCL,0.014260938182074821
2001-06-21 23:59:59.999989+00:00,0.19596713081050396,22.61,38,CVX,-4.4308168276254944
2001-06-28 23:59:59.999989+00:00,0.00032423543971353715,26.19,5,APD,-0.008491726166097538
2001-06-28 23:59:59.999989+00:00,0.00023847751544147839,35.78,33,CAH,-0.008532725502496097
2001-06-28 23:59:59.999989+00:00,0.0005527502102093181,15.48,35,CAT,-0.008556573254040245
2001-06-28 23:59:59.999989+00:00,-8.032472320256024e-05,10.27,36,CNP,0.0008249349072902936
2001-06-28 23:59:59.999989+00:00,0.0004732617950243499,17.93,40,CINF,-0.008485583984786594
2001-06-28 23:59:59.999989+00:00,-0.0032119421253939883,28.09,51,COST,0.09022345430231714
2001-06-28 23:59:59.999989+00:00,-0.0003551268575424998,10.54,56,DRI,0.0037430370784979476
2001-06-28 23:59:59.999989+00:00,0.0008315425902857382,10.31,63,ETN,-0.008573204105845961
2001-06-28 23:59:59.999989+00:00,0.00036379988325001045,23.29,71,XOM,-0.008472899280892744
2001-06-28 23:59:59.999989+00:00,-0.002952946792119691,35.9,73,FITB,0.10601078983709691
2001-06-28 23:59:59.999989+00:00,-0.00014849451551462992,19.81,78,GPS,0.0029416763523448185
2001-06-28 23:59:59.999989+00:00,0.00029333470188687845,29.17,84,GWW,-0.008556573254040245
2001-06-28 23:59:59.999989+00:00,0.00041117603335128524,20.52,89,HES,-0.008437332204368373
2001-06-28 23:59:59.999989+00:00,0.00027826254484683723,30.98,90,HD,-0.008620573639355018
2001-06-28 23:59:59.999989+00:00,0.00041196789860569307,20.78,96,ITW,-0.008560692933026302
2001-06-28 23:59:59.999989+00:00,0.0005198404164058472,16.52,101,IFF,-0.008587763679024595
2001-06-28 23:59:59.999989+00:00,-0.0159447327170328,28.5,106,KMB,0.45442488243543483
2001-06-28 23:59:59.999989+00:00,0.000538487932916315,15.92,113,LIN,-0.008572727892027735
2001-06-28 23:59:59.999989+00:00,0.0005781468414892058,14.98,133,NEM,-0.008660639685508302
2001-06-28 23:59:59.999989+00:00,0.0012886405503072659,6.69,140,NUE,-0.00862100528155561
2001-06-28 23:59:59.999989+00:00,0.0011737411871111448,7.25,141,OXY,-0.0085096236065558
2001-06-28 23:59:59.999989+00:00,0.0008347876345405117,10.25,153,PPL,-0.008556573254040245
2001-06-28 23:59:59.999989+00:00,-0.10144443616051119,13.87,160,RF,1.4070343295462902
2001-06-28 23:59:59.999989+00:00,0.00038752596259240243,22.39,162,SPGI,-0.00867670630244389
2001-06-28 23:59:59.999989+00:00,0.0026739291418875766,3.2,174,TJX,-0.008556573254040245
2001-06-28 23:59:59.999989+00:00,-0.25121063068390664,6.8,176,TSN,1.7082322886505652
2001-06-28 23:59:59.999989+00:00,0.0007915423916780985,10.8,191,WY,-0.008548657830123464
2001-06-28 23:59:59.999989+00:00,0.0014880996963548253,5.66,195,YUM,-0.00842264428136831
2001-07-05 23:59:59.999989+00:00,0.04874880545220323,19.03,26,BAX,-0.9276897677554276
2001-07-05 23:59:59.999989+00:00,-0.086192053697851,15.78,31,CPB,1.3601106073520888
2001-07-05 23:59:59.999989+00:00,-0.0004732617950243499,18.21,40,CINF,0.008618097287393413
2001-07-05 23:59:59.999989+00:00,-0.0008315425902857382,10.59,63,ETN,0.008806036031125966
2001-07-05 23:59:59.999989+00:00,0.04732770544943207,18.8,78,GPS,-0.889760862449323
2001-07-05 23:59:59.999989+00:00,-8.816707783476287e-05,14.91,83,GL,0.0013145711305163144
2001-07-05 23:59:59.999989+00:00,-0.00029333470188687845,29.68,84,GWW,0.008706173952002553
2001-07-05 23:59:59.999989+00:00,0.01285947979750481,70.46,98,IBM,-0.9060789465321889
2001-07-05 23:59:59.999989+00:00,-0.0012886405503072659,6.83,140,NUE,0.008801414958598626
2001-07-05 23:59:59.999989+00:00,-0.0008347876345405117,10.75,153,PPL,0.008973967071310502
2001-07-05 23:59:59.999989+00:00,0.04485274897304342,20.2,180,UNM,-0.9060255292554771
2001-07-05 23:59:59.999989+00:00,-0.0006151852126340712,5.21,183,VFC,0.0032051149578235113
2001-07-05 23:59:59.999989+00:00,-0.0014880996963548253,5.77,195,YUM,0.008586335247967342
2001-07-12 23:59:59.999989+00:00,-0.13039618461787217,2.5,23,BLL,0.3259904615446804
2001-07-12 23:59:59.999989+00:00,0.02020754964146952,17.77,24,BAC,-0.3590881571289134
2001-07-12 23:59:59.999989+00:00,0.020439553655722902,17.43,40,CINF,-0.35626142021925017
2001-07-12 23:59:59.999989+00:00,0.03466962265654265,10.23,63,ETN,-0.3546702397764313
2001-07-12 23:59:59.999989+00:00,0.01031750288851617,34.55,73,FITB,-0.35646972479823363
2001-07-12 23:59:59.999989+00:00,-0.015269838214224622,84.85,92,HWM,1.295645772476959
2001-07-12 23:59:59.999989+00:00,-0.0005198404164058472,17.58,101,IFF,0.009138794520414793
2001-07-12 23:59:59.999989+00:00,-0.00018720549955913345,16.3,104,K,0.0030514496428138754
2001-07-12 23:59:59.999989+00:00,0.013446262261431004,27.52,107,KLAC,-0.3700411374345812
2001-07-12 23:59:59.999989+00:00,0.03463589734267442,10.31,110,LEG,-0.35709610160297334
2001-07-12 23:59:59.999989+00:00,-0.11615998840440747,14.46,137,NSC,1.679673432327732
2001-07-12 23:59:59.999989+00:00,0.05687811895889665,6.27,155,PGR,-0.35662580587228193
2001-07-12 23:59:59.999989+00:00,-0.1590155667770531,9.06,157,PHM,1.4406810350001014
2001-07-12 23:59:59.999989+00:00,-0.0007915423916780985,11.58,191,WY,0.009166060895632381
2001-07-12 23:59:59.999989+00:00,0.06279665338319101,5.65,195,YUM,-0.35480109161502926
2001-07-19 23:59:59.999989+00:00,-0.00032423543971353715,27.74,5,APD,0.00899429109765352
2001-07-19 23:59:59.999989+00:00,-0.02020754964146952,19.81,24,BAC,0.4003115583975112
2001-07-19 23:59:59.999989+00:00,-0.00023847751544147839,37.16,33,CAH,0.008861824473805336
2001-07-19 23:59:59.999989+00:00,-0.0005527502102093181,15.76,35,CAT,0.008711343312898854
2001-07-19 23:59:59.999989+00:00,0.05260483576142198,15.78,49,ED,-0.8301043083152387
2001-07-19 23:59:59.999989+00:00,0.04434758978498948,18.78,60,DTE,-0.8328477361621025
2001-07-19 23:59:59.999989+00:00,-0.03466962265654265,10.68,63,ETN,0.3702715699718755
2001-07-19 23:59:59.999989+00:00,-0.01031750288851617,36.4,73,FITB,0.37555710514198853
2001-07-19 23:59:59.999989+00:00,0.06479175949086217,12.83,74,FE,-0.8312782742677617
2001-07-19 23:59:59.999989+00:00,-0.011158664819162879,9.46,76,BEN,0.10556096918928085
2001-07-19 23:59:59.999989+00:00,-0.00013784529338820714,27.1,79,GD,0.0037356074508204137
2001-07-19 23:59:59.999989+00:00,-0.00035623093748129065,8.96,87,HAS,0.0031918291998323644
2001-07-19 23:59:59.999989+00:00,-0.03463589734267442,10.91,110,LEG,0.37787764000857793
2001-07-19 23:59:59.999989+00:00,-0.00018145299954922428,17.2,115,L,0.0031209915922466576
2001-07-19 23:59:59.999989+00:00,-9.334525390180062e-05,14.69,120,MAS,0.001371241779817451
2001-07-19 23:59:59.999989+00:00,0.026994811721574682,30.96,123,MCK,-0.8357593708999522
2001-07-19 23:59:59.999989+00:00,0.06283134316738676,13.27,129,MCO,-0.8337719238312222
2001-07-19 23:59:59.999989+00:00,-0.0005781468414892058,15.33,133,NEM,0.008862991080029525
2001-07-19 23:59:59.999989+00:00,0.08040952145913388,10.33,153,PPL,-0.830630356672853
2001-07-19 23:59:59.999989+00:00,-0.04485274897304342,20.74,180,UNM,0.9302460137009205
2001-07-26 23:59:59.999989+00:00,-0.04874880545220323,19.01,26,BAX,0.9267147916463835
2001-07-26 23:59:59.999989+00:00,-0.013446262261431004,27.41,107,KLAC,0.3685620485858238
2001-07-26 23:59:59.999989+00:00,0.0075411780650172676,30.99,112,LNC,-0.2337011082348851
2001-07-26 23:59:59.999989+00:00,0.03241346854852775,7.21,121,MKC,-0.2337011082348851
2001-07-26 23:59:59.999989+00:00,-0.026994811721574682,32.63,123,MCK,0.8808407064749819
2001-07-26 23:59:59.999989+00:00,0.018215207189001176,12.75,137,NSC,-0.232243891659765
2001-07-26 23:59:59.999989+00:00,-0.05687811895889665,6.32,155,PGR,0.35946971182022686
2001-07-26 23:59:59.999989+00:00,0.023138723587612386,10.02,156,PEG,-0.23185001034787608
2001-07-26 23:59:59.999989+00:00,0.026739257235112713,8.78,157,PHM,-0.2347706785242896
2001-07-26 23:59:59.999989+00:00,0.026556944117600578,8.82,166,SO,-0.2342322471172371
