date,amount,price,sid,symbol,value
2002-02-21 23:59:59.999989+00:00,5.369104197963455,3.54,174,TJX,-19.00662886079063
2002-02-28 23:59:59.999989+00:00,-2.38070421843533,8.92,87,HAS,21.235881628443142
2002-02-28 23:59:59.999989+00:00,-5.369104197963455,3.79,174,TJX,20.348904910281494
2002-05-02 23:59:59.999989+00:00,4.298245648333273,5.47,135,NKE,-23.511403696383002
2002-05-09 23:59:59.999989+00:00,-4.298245648333273,5.66,135,NKE,24.328070369566326
2002-05-23 23:59:59.999989+00:00,4.482456176118985,5.34,135,NKE,-23.93631598047538
2002-05-30 23:59:59.999989+00:00,0.6513808496533808,29.01,107,KLAC,-18.89655844844458
2002-05-30 23:59:59.999989+00:00,-4.482456176118985,5.4,135,NKE,24.20526335104252
2002-06-06 23:59:59.999989+00:00,4.625550492270692,4.52,23,BLL,-20.907488225063528
2002-06-06 23:59:59.999989+00:00,0.4789608341199122,42.21,86,HIG,-20.216936808201496
2002-06-06 23:59:59.999989+00:00,0.9563281673658512,21.04,88,HSY,-20.12114464137751
2002-06-06 23:59:59.999989+00:00,1.2314042008186972,16.35,115,L,-20.1334586833857
2002-06-13 23:59:59.999989+00:00,0.1559342647920463,24.6,10,AXP,-3.8359829138843393
2002-06-13 23:59:59.999989+00:00,-4.625550492270692,4.42,23,BLL,20.44493317583646
2002-06-13 23:59:59.999989+00:00,0.3337967855704741,11.52,55,DHR,-3.8453389697718614
2002-06-13 23:59:59.999989+00:00,0.34059689723400016,11.36,63,ETN,-3.8691807525782416
2002-06-13 23:59:59.999989+00:00,0.381860870881019,10.09,69,ES,-3.8529761871894816
2002-06-13 23:59:59.999989+00:00,0.1032305763697144,37.04,73,FITB,-3.8236605487342215
2002-06-13 23:59:59.999989+00:00,0.10572831921286395,36.21,84,GWW,-3.8284224386978036
2002-06-13 23:59:59.999989+00:00,-0.6513808496533808,26.93,107,KLAC,17.541686281165546
2002-06-13 23:59:59.999989+00:00,0.5713728038293999,6.74,144,PCAR,-3.8510526978101556
2002-06-13 23:59:59.999989+00:00,0.2021734474117698,19.08,165,SNA,-3.8574693766165673
2002-06-13 23:59:59.999989+00:00,0.09088487283790739,42.21,192,WHR,-3.836250482488071
2002-06-20 23:59:59.999989+00:00,-0.1559342647920463,25.0,10,AXP,3.8983566198011577
2002-06-20 23:59:59.999989+00:00,0.20280699496045354,22.3,68,EFX,-4.522595987618114
2002-06-20 23:59:59.999989+00:00,-0.1032305763697144,38.18,73,FITB,3.941343405795696
2002-06-20 23:59:59.999989+00:00,-0.4789608341199122,40.95,86,HIG,19.613446157210404
2002-06-20 23:59:59.999989+00:00,-0.9563281673658512,20.94,88,HSY,20.025511824640926
2002-06-20 23:59:59.999989+00:00,-1.2314042008186972,16.39,115,L,20.182714851418446
2002-06-20 23:59:59.999989+00:00,0.17015033813461677,26.31,171,TGT,-4.4766553963217675
2002-06-20 23:59:59.999989+00:00,0.7639520249354922,5.9,183,VFC,-4.507316947119405
2002-06-27 23:59:59.999989+00:00,0.6146339829135141,25.11,43,CLX,-15.43345931095834
2002-06-27 23:59:59.999989+00:00,-0.3337967855704741,11.49,55,DHR,3.8353250662047476
2002-06-27 23:59:59.999989+00:00,-0.34059689723400016,10.78,63,ETN,3.6716345521825215
2002-06-27 23:59:59.999989+00:00,-0.381860870881019,9.77,69,ES,3.7307807085075555
2002-06-27 23:59:59.999989+00:00,-0.10572831921286395,34.11,84,GWW,3.6063929683507894
2002-06-27 23:59:59.999989+00:00,0.7154499950223479,21.76,91,HON,-15.56819189168629
2002-06-27 23:59:59.999989+00:00,1.2805301829173965,11.94,110,LEG,-15.289530384033714
2002-06-27 23:59:59.999989+00:00,-0.5713728038293999,7.05,144,PCAR,4.028178266997269
2002-06-27 23:59:59.999989+00:00,-0.2021734474117698,18.84,165,SNA,3.808947749237743
2002-06-27 23:59:59.999989+00:00,3.957102292056594,3.93,174,TJX,-15.551412007782416
2002-06-27 23:59:59.999989+00:00,-0.09088487283790739,39.48,192,WHR,3.5881347796405834
2002-07-04 23:59:59.999989+00:00,0.2758258116006586,30.07,39,CI,-8.294082154831804
2002-07-04 23:59:59.999989+00:00,0.738254210798537,11.29,55,DHR,-8.334890039915482
2002-07-04 23:59:59.999989+00:00,0.47513938826480245,17.35,64,ECL,-8.243668386394324
2002-07-04 23:59:59.999989+00:00,-0.20280699496045354,21.7,68,EFX,4.400911790641842
2002-07-04 23:59:59.999989+00:00,1.0109100604308803,8.23,76,BEN,-8.319789797346145
2002-07-04 23:59:59.999989+00:00,0.3755203734052723,22.16,96,ITW,-8.321531474660834
2002-07-11 23:59:59.999989+00:00,0.036040043267563986,22.34,6,ALL,-0.8051345665973795
2002-07-11 23:59:59.999989+00:00,0.022757373292732763,35.8,22,AVY,-0.8147139638798329
2002-07-11 23:59:59.999989+00:00,0.04309962935640571,18.9,40,CINF,-0.8145829948360679
2002-07-11 23:59:59.999989+00:00,-0.6146339829135141,23.7,43,CLX,14.566825395050284
2002-07-11 23:59:59.999989+00:00,-0.7154499950223479,20.48,91,HON,14.652415898057685
2002-07-11 23:59:59.999989+00:00,0.08042433300594326,10.12,95,HBAN,-0.8138942500201457
2002-07-11 23:59:59.999989+00:00,-1.2805301829173965,11.05,110,LEG,14.149858521237233
2002-07-11 23:59:59.999989+00:00,0.10884093066804322,7.45,155,PGR,-0.810864933476922
2002-07-11 23:59:59.999989+00:00,0.11529759604665596,7.08,164,SHW,-0.8163069800103242
2002-07-11 23:59:59.999989+00:00,-3.957102292056594,3.95,174,TJX,15.630554053623547
2002-07-11 23:59:59.999989+00:00,0.06746338677771273,12.03,177,USB,-0.8115845429358841
2002-07-11 23:59:59.999989+00:00,0.11182287397401701,7.31,195,YUM,-0.8174252087500643
2002-07-18 23:59:59.999989+00:00,0.5784936741054576,19.61,14,APA,-11.344260949208023
2002-07-18 23:59:59.999989+00:00,0.1684080408617763,67.7,21,AZO,-11.401224366342255
2002-07-18 23:59:59.999989+00:00,2.75312317895444,4.09,23,BLL,-11.26027380192366
2002-07-18 23:59:59.999989+00:00,0.5466346021982005,20.67,24,BAC,-11.298937227436804
2002-07-18 23:59:59.999989+00:00,-0.2758258116006586,26.93,39,CI,7.427989106405736
2002-07-18 23:59:59.999989+00:00,0.778756797350499,14.55,44,KO,-11.330911401449761
2002-07-18 23:59:59.999989+00:00,-0.738254210798537,10.95,55,DHR,8.08388360824398
2002-07-18 23:59:59.999989+00:00,-0.47513938826480245,15.93,64,ECL,7.568970455058303
2002-07-18 23:59:59.999989+00:00,-1.0109100604308803,7.29,76,BEN,7.369534340541117
2002-07-18 23:59:59.999989+00:00,-0.3755203734052723,20.48,96,ITW,7.690657247339977
2002-07-25 23:59:59.999989+00:00,-0.036040043267563986,22.05,6,ALL,0.794682954049786
2002-07-25 23:59:59.999989+00:00,-0.022757373292732763,34.92,22,AVY,0.7946874753822281
2002-07-25 23:59:59.999989+00:00,-0.04309962935640571,16.78,40,CINF,0.7232117806004879
2002-07-25 23:59:59.999989+00:00,-0.08042433300594326,9.52,95,HBAN,0.7656396502165798
2002-07-25 23:59:59.999989+00:00,0.2159461771405861,35.39,114,LMT,-7.642335209005342
2002-07-25 23:59:59.999989+00:00,0.2403414852555529,30.9,139,NOC,-7.426551894396584
2002-07-25 23:59:59.999989+00:00,0.9764643163780093,7.76,140,NUE,-7.577363095093352
2002-07-25 23:59:59.999989+00:00,0.45389878830443814,16.79,152,PPG,-7.620960655631516
2002-07-25 23:59:59.999989+00:00,-0.10884093066804322,6.95,155,PGR,0.7564444681429005
2002-07-25 23:59:59.999989+00:00,0.7662396044012548,9.99,157,PHM,-7.654733647968536
2002-08-01 23:59:59.999989+00:00,-0.5784936741054576,19.61,14,APA,11.344260949208023
2002-08-01 23:59:59.999989+00:00,-0.1684080408617763,72.5,21,AZO,12.209582962478782
2002-08-01 23:59:59.999989+00:00,-2.75312317895444,4.56,23,BLL,12.554241696032246
2002-08-01 23:59:59.999989+00:00,-0.5466346021982005,21.1,24,BAC,11.533990106382031
2002-08-01 23:59:59.999989+00:00,-0.778756797350499,14.49,44,KO,11.28418599360873
2002-08-01 23:59:59.999989+00:00,-0.2159461771405861,38.83,114,LMT,8.385190058368957
2002-08-01 23:59:59.999989+00:00,-0.2403414852555529,33.14,139,NOC,7.964916821369023
2002-08-01 23:59:59.999989+00:00,-0.9764643163780093,7.83,140,NUE,7.645715597239813
2002-08-01 23:59:59.999989+00:00,-0.45389878830443814,18.14,152,PPG,8.233724019842509
2002-08-01 23:59:59.999989+00:00,-0.7662396044012548,10.27,157,PHM,7.869280737200887
2002-08-01 23:59:59.999989+00:00,-0.11529759604665596,7.16,164,SHW,0.8255307876940566
2002-08-01 23:59:59.999989+00:00,-0.17015033813461677,22.3,171,TGT,3.7943525404019542
2002-08-01 23:59:59.999989+00:00,-0.06746338677771273,11.96,177,USB,0.8068621058614442
2002-08-01 23:59:59.999989+00:00,-0.7639520249354922,5.66,183,VFC,4.323968461134886
2002-08-01 23:59:59.999989+00:00,-0.11182287397401701,7.95,195,YUM,0.8889918480934352
2002-08-08 23:59:59.999989+00:00,1.2671084152726397,17.82,179,UNH,-22.57987196015844
2002-08-15 23:59:59.999989+00:00,-1.2671084152726397,19.14,179,UNH,24.252455068318326
2002-08-29 23:59:59.999989+00:00,0.6118419520324438,36.88,114,LMT,-22.56473119095653
2002-08-29 23:59:59.999989+00:00,1.3054013351229843,17.6,152,PPG,-22.975063498164527
2002-08-29 23:59:59.999989+00:00,1.26947944918124,18.08,179,UNH,-22.952188441196817
2002-09-05 23:59:59.999989+00:00,0.5251146281143251,17.85,8,AEE,-9.373296111840704
2002-09-05 23:59:59.999989+00:00,-0.6118419520324438,38.35,114,LMT,23.464138860444223
2002-09-05 23:59:59.999989+00:00,-1.3054013351229843,17.35,152,PPG,22.64871316438378
2002-09-05 23:59:59.999989+00:00,0.3524471394115711,26.58,154,PG,-9.368044965559559
2002-09-05 23:59:59.999989+00:00,0.7932298870075832,11.81,166,SO,-9.368044965559559
2002-09-05 23:59:59.999989+00:00,-1.26947944918124,18.06,179,UNH,22.926798852213192
2002-09-12 23:59:59.999989+00:00,-0.5251146281143251,18.04,8,AEE,9.473067891182424
2002-09-12 23:59:59.999989+00:00,-0.3524471394115711,27.33,154,PG,9.632380320118237
2002-09-12 23:59:59.999989+00:00,-0.7932298870075832,11.45,166,SO,9.082482206236827
2002-09-19 23:59:59.999989+00:00,1.9538065725259761,11.74,62,EMN,-22.93768916145496
2002-10-10 23:59:59.999989+00:00,0.5264331121559802,35.94,114,LMT,-18.920006050885927
2002-10-17 23:59:59.999989+00:00,-1.9538065725259761,11.26,62,EMN,21.99986200664249
2002-10-17 23:59:59.999989+00:00,-0.5264331121559802,37.25,114,LMT,19.609633427810262
2003-06-12 23:59:59.999989+00:00,0.9139827827924845,25.38,5,APD,-23.196883027273255
2003-06-12 23:59:59.999989+00:00,0.2855279958088304,81.7,21,AZO,-23.327637257581447
2003-06-12 23:59:59.999989+00:00,1.4600658713126629,15.91,39,CI,-23.229648012584466
2003-06-12 23:59:59.999989+00:00,0.9327708206491618,24.85,51,COST,-23.179354893131674
2003-06-19 23:59:59.999989+00:00,0.28470871388697105,15.97,2,ADBE,-4.5467981607749275
2003-06-19 23:59:59.999989+00:00,0.8312663179181636,5.54,4,AES,-4.605215401266626
2003-06-19 23:59:59.999989+00:00,0.17871084433862447,25.49,14,APA,-4.555339422191538
2003-06-19 23:59:59.999989+00:00,-0.9327708206491618,25.41,51,COST,23.701706552695203
2003-06-19 23:59:59.999989+00:00,1.2147571792510767,3.75,52,CSX,-4.555339422191538
2003-06-19 23:59:59.999989+00:00,0.43342906015143073,10.6,110,LEG,-4.594348037605165
2003-06-19 23:59:59.999989+00:00,0.3219321146425114,14.18,137,NSC,-4.564997385630812
2003-06-19 23:59:59.999989+00:00,0.34720574864264764,13.12,172,TXN,-4.555339422191537
2003-06-26 23:59:59.999989+00:00,0.10190461287280922,28.51,10,AXP,-2.905300513003791
