date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.00011656259065198893,74.72,92,HWM,-0.008709556773516614
2001-02-22 23:59:59.999989+00:00,0.0004269390575253242,20.55,96,ITW,-0.008773597632145413
2001-02-22 23:59:59.999989+00:00,0.00012960649960590197,66.57,98,IBM,-0.008627904678764894
2001-02-22 23:59:59.999989+00:00,-0.033469144098414845,30.1,100,IPG,1.0074212373622868
2001-02-22 23:59:59.999989+00:00,-0.1919704973262853,14.44,101,IFF,2.7720539813915597
2001-02-22 23:59:59.999989+00:00,0.0006352703700595633,13.65,105,KEY,-0.00867144055131304
2001-02-22 23:59:59.999989+00:00,0.0009053593319663842,9.62,110,LEG,-0.008709556773516616
2001-02-22 23:59:59.999989+00:00,0.0006270379246592234,13.97,132,NWL,-0.008759719807489352
2001-02-22 23:59:59.999989+00:00,0.001845245079134876,4.72,135,NKE,-0.008709556773516614
2001-02-22 23:59:59.999989+00:00,0.0018933819072862205,4.61,155,PGR,-0.008728490592589478
2001-02-22 23:59:59.999989+00:00,0.0007889091280359253,10.98,161,ROK,-0.00866222222583446
2001-02-22 23:59:59.999989+00:00,0.0014515927955861022,6.02,164,SHW,-0.008738588629428334
2001-02-22 23:59:59.999989+00:00,0.0004769746316274158,18.27,167,LUV,-0.008714326519832886
2001-02-22 23:59:59.999989+00:00,0.0003693620345002805,24.6,171,TGT,-0.0090863060487069
2001-02-22 23:59:59.999989+00:00,0.000892372620237358,9.68,176,TSN,-0.008638166963897626
2001-02-22 23:59:59.999989+00:00,0.000722185470440847,12.06,177,USB,-0.008709556773516614
2001-02-22 23:59:59.999989+00:00,0.0017994952011397966,4.84,183,VFC,-0.008709556773516616
2001-02-22 23:59:59.999989+00:00,0.0006422976971619922,13.59,190,WFC,-0.008728825704431474
2001-03-01 23:59:59.999989+00:00,0.02090020223595906,31.46,22,AVY,-0.657520362343272
2001-03-01 23:59:59.999989+00:00,0.057641723834508996,11.32,55,DHR,-0.6525043138066419
2001-03-01 23:59:59.999989+00:00,0.04370424071042477,14.93,68,EFX,-0.6525043138066419
2001-03-01 23:59:59.999989+00:00,-0.000705227269110657,12.86,83,GL,0.009069222680763048
2001-03-01 23:59:59.999989+00:00,0.08563048737619972,7.73,87,HAS,-0.6619236674180239
2001-03-01 23:59:59.999989+00:00,0.023429239274924303,27.26,91,HON,-0.6386810626344366
2001-03-01 23:59:59.999989+00:00,-0.00011656259065198893,77.86,92,HWM,0.009075563308163859
2001-03-01 23:59:59.999989+00:00,-0.0896276805920142,12.38,94,HUM,1.109590685729136
2001-03-01 23:59:59.999989+00:00,-0.14982804948521442,19.09,99,IP,2.860217464672743
2001-03-01 23:59:59.999989+00:00,0.045000297503906335,14.51,104,K,-0.6529543167816809
2001-03-01 23:59:59.999989+00:00,0.029299699766800264,22.37,128,TAP,-0.6554342837833219
2001-03-01 23:59:59.999989+00:00,0.059807911439655526,11.03,129,MCO,-0.6596812631794005
2001-03-01 23:59:59.999989+00:00,-0.21877937177917053,4.81,136,NI,1.0523287782578101
2001-03-01 23:59:59.999989+00:00,0.03204834547183899,20.22,154,PG,-0.6480175454405843
2001-03-01 23:59:59.999989+00:00,-0.0018933819072862205,4.73,155,PGR,0.008955696421463823
2001-03-01 23:59:59.999989+00:00,0.03815814700623636,17.07,165,SNA,-0.6513595693964547
2001-03-01 23:59:59.999989+00:00,-0.0003693620345002805,25.71,171,TGT,0.009496297907002212
2001-03-01 23:59:59.999989+00:00,0.036595867291454955,17.71,175,TFC,-0.6481128097316673
2001-03-01 23:59:59.999989+00:00,-0.000722185470440847,12.74,177,USB,0.00920064289341639
2001-03-01 23:59:59.999989+00:00,-0.16482903744945007,17.1,180,UNM,2.8185765403855965
2001-03-08 23:59:59.999989+00:00,0.045518316689744424,16.17,8,AEE,-0.7360311808731674
2001-03-08 23:59:59.999989+00:00,-0.02090020223595906,32.25,22,AVY,0.6740315221096798
2001-03-08 23:59:59.999989+00:00,0.028353040070562087,25.76,27,BDX,-0.7303743122176795
2001-03-08 23:59:59.999989+00:00,-0.057641723834508996,11.48,55,DHR,0.6617269896201633
2001-03-08 23:59:59.999989+00:00,-0.10931116849766345,26.23,84,GWW,2.8672319496937124
2001-03-08 23:59:59.999989+00:00,-0.045000297503906335,14.88,104,K,0.6696044268581263
2001-03-08 23:59:59.999989+00:00,-0.0006352703700595633,14.44,105,KEY,0.009173304143660094
2001-03-08 23:59:59.999989+00:00,-0.20975926927930014,13.51,120,MAS,2.8338477279633447
2001-03-08 23:59:59.999989+00:00,0.15099917582464276,4.81,169,SBUX,-0.7263060357165316
2001-03-15 23:59:59.999989+00:00,0.039663448114370954,32.73,0,MMM,-1.2981846567833613
2001-03-15 23:59:59.999989+00:00,0.06880132100098003,18.56,9,AEP,-1.2769525177781893
2001-03-15 23:59:59.999989+00:00,0.041320909988926784,31.54,22,AVY,-1.3032615010507507
2001-03-15 23:59:59.999989+00:00,0.03939396205553334,32.75,46,CMA,-1.290152257318717
2001-03-15 23:59:59.999989+00:00,0.09203293588442783,13.95,49,ED,-1.2838594555877683
2001-03-15 23:59:59.999989+00:00,0.36445042610233425,3.49,52,CSX,-1.2719319870971466
2001-03-15 23:59:59.999989+00:00,0.059690055749095444,21.47,54,CVS,-1.281545496933079
2001-03-15 23:59:59.999989+00:00,0.09176809290346544,14.0,58,D,-1.2847533006485161
2001-03-15 23:59:59.999989+00:00,0.07859374561664632,16.19,64,ECL,-1.2724327415335042
2001-03-22 23:59:59.999989+00:00,0.005350789586588897,21.91,5,APD,-0.11723579984216274
2001-03-22 23:59:59.999989+00:00,0.005053775418858751,23.93,6,ALL,-0.1209368457732899
2001-03-22 23:59:59.999989+00:00,0.03407688568144757,3.46,7,MO,-0.11790602445780861
2001-03-22 23:59:59.999989+00:00,-0.09203293588442783,14.32,49,ED,1.3179116418650065
2001-03-22 23:59:59.999989+00:00,0.009125409325559794,13.04,62,EMN,-0.1189953376052997
2001-03-22 23:59:59.999989+00:00,0.012398035331087997,9.55,63,ETN,-0.11840123741189039
2001-03-22 23:59:59.999989+00:00,0.030425790787006763,3.94,77,FCX,-0.11987761570080664
2001-03-22 23:59:59.999989+00:00,0.010159207826666653,11.74,81,GIS,-0.11926909988506651
2001-03-22 23:59:59.999989+00:00,0.009195767146111528,12.64,82,GPC,-0.11623449672684971
2001-03-22 23:59:59.999989+00:00,0.0015813988316768302,74.57,92,HWM,-0.11792491087814122
2001-03-22 23:59:59.999989+00:00,0.006640818479123971,17.7,99,IP,-0.11754248708049428
2001-03-22 23:59:59.999989+00:00,0.008328847757337046,14.1,104,K,-0.11743675337845234
2001-03-22 23:59:59.999989+00:00,0.0035827305462621363,32.83,106,KMB,-0.11762104383378592
2001-03-22 23:59:59.999989+00:00,0.005409029473245647,22.63,107,KLAC,-0.12240633697954897
2001-03-22 23:59:59.999989+00:00,0.00575901013447931,20.28,114,LMT,-0.1167927255272404
2001-03-22 23:59:59.999989+00:00,0.02320410503600516,4.97,117,MRO,-0.11532440202894564
2001-03-22 23:59:59.999989+00:00,0.00954152799080532,12.71,120,MAS,-0.12127282076313564
2001-03-22 23:59:59.999989+00:00,0.011986844209554426,9.84,137,NSC,-0.11795054702201554
2001-03-22 23:59:59.999989+00:00,0.004727273083038705,25.3,139,NOC,-0.11960000900087923
2001-03-22 23:59:59.999989+00:00,0.020146807413017994,5.93,140,NUE,-0.1194705679591967
2001-03-22 23:59:59.999989+00:00,0.008020786811369638,14.81,152,PPG,-0.11878785267638435
2001-03-22 23:59:59.999989+00:00,0.014249593773604125,8.37,153,PPL,-0.11926909988506651
2001-03-22 23:59:59.999989+00:00,-0.03815814700623636,17.26,165,SNA,0.6586096173276397
2001-03-22 23:59:59.999989+00:00,0.005835083164631434,20.24,168,SWK,-0.11810208325214021
2001-03-22 23:59:59.999989+00:00,0.013237413971705496,9.08,178,UNP,-0.1201957188630859
2001-03-22 23:59:59.999989+00:00,0.023159048521372138,5.13,181,VLO,-0.11880591891463907
2001-03-22 23:59:59.999989+00:00,0.011230612041908335,10.62,184,VNO,-0.11926909988506651
2001-03-29 23:59:59.999989+00:00,0.0009838922909758093,20.4,38,CVX,-0.020071402735906508
2001-03-29 23:59:59.999989+00:00,-0.04370424071042477,15.05,68,EFX,0.6577488226918928
2001-03-29 23:59:59.999989+00:00,0.001308678441291467,15.51,75,F,-0.020297602624430654
2001-03-29 23:59:59.999989+00:00,-0.29752273134358564,9.7,108,KR,2.8859704940327804
2001-03-29 23:59:59.999989+00:00,-0.059807911439655526,10.87,129,MCO,0.6501119973490556
2001-03-29 23:59:59.999989+00:00,0.001653742226219748,12.25,133,NEM,-0.02025834227119191
2001-03-29 23:59:59.999989+00:00,0.0006681511303163559,30.08,192,WHR,-0.020097985999915982
2001-03-29 23:59:59.999989+00:00,0.004211713569894368,4.78,195,YUM,-0.020131990864095083
2001-04-05 23:59:59.999989+00:00,-4.347826086956522,2.44,23,BLL,10.608695652173914
2001-04-05 23:59:59.999989+00:00,-0.4604038198588028,5.89,53,CMI,2.711778498968348
2001-04-05 23:59:59.999989+00:00,-0.001308678441291467,15.9,75,F,0.02080798721653433
2001-04-05 23:59:59.999989+00:00,-0.0009053593319663842,9.27,110,LEG,0.008392681007328382
2001-04-05 23:59:59.999989+00:00,0.039773679743426923,11.01,116,LOW,-0.4379082139751304
2001-04-05 23:59:59.999989+00:00,0.03999587907160249,10.7,129,MCO,-0.42795590606614664
2001-04-05 23:59:59.999989+00:00,-0.001653742226219748,13.01,133,NEM,0.02151518636311892
2001-04-05 23:59:59.999989+00:00,0.0184517070974661,23.81,171,TGT,-0.4393351459906678
2001-04-05 23:59:59.999989+00:00,0.14414622188892978,2.97,174,TJX,-0.4281142790101215
2001-04-05 23:59:59.999989+00:00,-0.023159048521372138,5.39,181,VLO,0.12482727153019582
2001-04-05 23:59:59.999989+00:00,0.043921854931391696,9.89,191,WY,-0.4343871452714639
2001-04-12 23:59:59.999989+00:00,-0.6305170239596469,16.99,26,BAX,10.712484237074401
2001-04-12 23:59:59.999989+00:00,0.1960335508059727,7.75,29,BSX,-1.5192600187462886
2001-04-12 23:59:59.999989+00:00,-0.000723385114079453,13.27,35,CAT,0.00959932046383434
2001-04-12 23:59:59.999989+00:00,-0.00047053251072483055,15.42,78,GPS,0.007255611315376887
2001-04-12 23:59:59.999989+00:00,-0.006640818479123971,18.3,99,IP,0.12152697816796867
2001-04-12 23:59:59.999989+00:00,0.17815135688980643,8.77,110,LEG,-1.5623873999236024
2001-04-12 23:59:59.999989+00:00,-0.00954152799080532,13.35,120,MAS,0.12737939867725104
2001-04-12 23:59:59.999989+00:00,-0.011986844209554426,11.02,137,NSC,0.13209502318928976
2001-04-12 23:59:59.999989+00:00,-0.004727273083038705,27.48,139,NOC,0.1299054643219036
2001-04-12 23:59:59.999989+00:00,-0.005835083164631434,20.26,168,SWK,0.11821878491543286
2001-04-12 23:59:59.999989+00:00,-0.043921854931391696,10.29,191,WY,0.4519558872440205
2001-04-12 23:59:59.999989+00:00,-0.0006681511303163559,30.44,192,WHR,0.020338520406829874
2001-04-19 23:59:59.999989+00:00,-0.03407688568144757,3.68,7,MO,0.12540293930772708
2001-04-19 23:59:59.999989+00:00,-0.028353040070562087,25.19,27,BDX,0.714213079377459
2001-04-19 23:59:59.999989+00:00,-0.0692967542222005,17.33,31,CPB,1.2009127506707344
2001-04-19 23:59:59.999989+00:00,-0.059690055749095444,21.19,54,CVS,1.2648322813233326
2001-04-19 23:59:59.999989+00:00,0.12353261939352483,19.57,88,HSY,-2.417533361531281
2001-04-19 23:59:59.999989+00:00,-0.17815135688980643,9.27,110,LEG,1.6514630783685056
2001-04-19 23:59:59.999989+00:00,0.3578999384191256,6.81,121,MKC,-2.4372985806342453
2001-04-19 23:59:59.999989+00:00,-0.0006270379246592234,14.68,132,NWL,0.0092049167339974
2001-04-19 23:59:59.999989+00:00,-0.06679081724039677,37.18,151,PNC,2.483282584997952
2001-04-19 23:59:59.999989+00:00,-0.14414622188892978,2.97,174,TJX,0.4281142790101215
2001-04-19 23:59:59.999989+00:00,-0.06705251735757513,15.07,188,WM,1.0104814365786572
2001-04-26 23:59:59.999989+00:00,-0.09176809290346544,15.46,58,D,1.4187347162875756
2001-04-26 23:59:59.999989+00:00,-0.1385909457738233,18.1,66,EMR,2.508496118506202
2001-04-26 23:59:59.999989+00:00,-0.23498118833624024,9.44,69,ES,2.2182224178941077
2001-04-26 23:59:59.999989+00:00,-0.001845245079134876,3.91,135,NKE,0.007214908259417366
2001-04-26 23:59:59.999989+00:00,0.5624962615949586,5.01,136,NI,-2.8181062705907425
2001-04-26 23:59:59.999989+00:00,0.26899679176652846,11.94,137,NSC,-3.21182169369235
2001-04-26 23:59:59.999989+00:00,0.13230582771562835,21.47,173,TXT,-2.8406061210545404
2001-04-26 23:59:59.999989+00:00,-0.036595867291454955,17.78,175,TFC,0.6506745204420691
2001-04-26 23:59:59.999989+00:00,0.2480878708344577,11.4,177,USB,-2.828201727512818
2001-04-26 23:59:59.999989+00:00,-0.013237413971705496,9.52,178,UNP,0.1260201810106363
2001-04-26 23:59:59.999989+00:00,-0.0006422976971619922,13.28,190,WFC,0.008529713418311257
2001-05-03 23:59:59.999989+00:00,1.0019160158268339,2.31,23,BLL,-2.3144259965599865
2001-05-03 23:59:59.999989+00:00,0.16488994402728924,14.48,49,ED,-2.387606389515148
2001-05-03 23:59:59.999989+00:00,-0.0002949392744164109,25.31,51,COST,0.00746491303547936
2001-05-03 23:59:59.999989+00:00,-0.36445042610233425,4.09,52,CSX,1.490602242758547
2001-05-03 23:59:59.999989+00:00,0.1604153186805514,14.68,58,D,-2.354896878230494
2001-05-03 23:59:59.999989+00:00,0.13542507430419976,17.51,60,DTE,-2.3712930510665378
2001-05-03 23:59:59.999989+00:00,-0.0002711568111306542,31.1,73,FITB,0.008432976826163346
2001-05-03 23:59:59.999989+00:00,0.1725928319234546,13.46,83,GL,-2.323099517689699
2001-05-03 23:59:59.999989+00:00,0.17872424772118878,13.23,120,MAS,-2.3645217973513275
2001-05-03 23:59:59.999989+00:00,-0.13230582771562835,21.47,173,TXT,2.8406061210545404
2001-05-03 23:59:59.999989+00:00,0.24968551186392052,9.43,178,UNP,-2.3545343768767704
2001-05-10 23:59:59.999989+00:00,-0.06880132100098003,20.21,9,AEP,1.3904746974298066
2001-05-10 23:59:59.999989+00:00,0.0776411470343534,14.88,36,CNP,-1.1553002678711788
2001-05-10 23:59:59.999989+00:00,-0.13542507430419976,17.96,60,DTE,2.432234334503428
2001-05-10 23:59:59.999989+00:00,0.07329482328179418,15.89,75,F,-1.1646547419477096
2001-05-10 23:59:59.999989+00:00,-0.00575901013447931,21.82,114,LMT,0.12566160113433855
2001-05-10 23:59:59.999989+00:00,-0.5624962615949586,5.21,136,NI,2.930605522909734
2001-05-10 23:59:59.999989+00:00,0.04455508979078904,25.86,139,NOC,-1.1521946219898045
2001-05-10 23:59:59.999989+00:00,0.087552782825973,13.17,160,RF,-1.1530701498180642
2001-05-10 23:59:59.999989+00:00,0.13258856409548958,8.82,166,SO,-1.1694311353222182
2001-05-10 23:59:59.999989+00:00,-0.24968551186392052,9.89,178,UNP,2.469389712334174
2001-05-10 23:59:59.999989+00:00,0.09276929323589408,12.42,179,UNH,-1.1521946219898045
2001-05-10 23:59:59.999989+00:00,0.08849421059829528,13.02,194,XEL,-1.1521946219898045
2001-05-17 23:59:59.999989+00:00,-0.16488994402728924,15.04,49,ED,2.47994475817043
2001-05-17 23:59:59.999989+00:00,-0.1604153186805514,15.01,58,D,2.4078339333950765
2001-05-17 23:59:59.999989+00:00,-0.0010246537380607782,8.96,76,BEN,0.009180897493024575
2001-05-17 23:59:59.999989+00:00,0.03257977532469627,39.75,126,MU,-1.2950460691566767
2001-05-17 23:59:59.999989+00:00,-0.000892372620237358,10.17,176,TSN,0.00907542954781393
2001-05-17 23:59:59.999989+00:00,-0.09276929323589408,12.44,179,UNH,1.1540500078545224
2001-05-24 23:59:59.999989+00:00,0.44621656194873094,3.95,7,MO,-1.7625554196974873
2001-05-24 23:59:59.999989+00:00,4.871197467940314,0.36,15,AAPL,-1.753631088458513
2001-05-24 23:59:59.999989+00:00,-0.0776411470343534,15.48,36,CNP,1.2018849560917908
2001-05-24 23:59:59.999989+00:00,-0.0006653595701693365,12.64,57,DE,0.008410144966940413
2001-05-24 23:59:59.999989+00:00,-0.1725928319234546,13.74,83,GL,2.3714255106282662
2001-05-24 23:59:59.999989+00:00,-0.17872424772118878,13.16,120,MAS,2.352011100010844
2001-05-24 23:59:59.999989+00:00,-0.0184517070974661,25.74,171,TGT,0.47494694068877735
2001-05-24 23:59:59.999989+00:00,0.17713445337964775,9.9,176,TSN,-1.753631088458513
2001-05-31 23:59:59.999989+00:00,0.06681635756836221,27.95,3,AMD,-1.8675171940357238
2001-05-31 23:59:59.999989+00:00,-0.44621656194873094,4.06,7,MO,1.8116392415118474
2001-05-31 23:59:59.999989+00:00,0.10105612521838331,18.31,16,AMAT,-1.8503376527485982
2001-05-31 23:59:59.999989+00:00,-1.0019160158268339,2.47,23,BLL,2.47473255909228
2001-05-31 23:59:59.999989+00:00,0.04507644687510798,41.43,28,BA,-1.8675171940357236
2001-05-31 23:59:59.999989+00:00,-0.13944468876626986,17.65,34,CCL,2.461198756724663
2001-05-31 23:59:59.999989+00:00,0.1269556216203755,14.71,36,CNP,-1.8675171940357236
2001-05-31 23:59:59.999989+00:00,0.27915055217275386,6.74,53,CMI,-1.881474721644361
2001-05-31 23:59:59.999989+00:00,0.1269556216203755,14.86,58,D,-1.8865605372787797
2001-05-31 23:59:59.999989+00:00,0.06266836221596388,29.87,61,DUK,-1.871903979390841
2001-05-31 23:59:59.999989+00:00,0.11842214293187847,15.66,70,EXC,-1.8544907583132169
2001-05-31 23:59:59.999989+00:00,0.07060556499189881,26.52,80,GE,-1.8724595835851563
2001-05-31 23:59:59.999989+00:00,0.096662380643671,19.52,99,IP,-1.886849670164458
2001-05-31 23:59:59.999989+00:00,-0.0035827305462621363,29.8,106,KMB,0.10676537027861166
2001-05-31 23:59:59.999989+00:00,0.09295755072353029,20.09,150,PNW,-1.8675171940357236
2001-05-31 23:59:59.999989+00:00,0.1069597476538215,17.55,165,SNA,-1.8771435713245674
2001-05-31 23:59:59.999989+00:00,0.10474016792124081,17.76,175,TFC,-1.860185382281237
2001-06-07 23:59:59.999989+00:00,-0.06681635756836221,28.6,3,AMD,1.9109478264551594
2001-06-07 23:59:59.999989+00:00,0.006038836068867276,20.28,9,AEP,-0.12246759547662836
2001-06-07 23:59:59.999989+00:00,-0.10105612521838331,19.72,16,AMAT,1.9928267893065188
2001-06-07 23:59:59.999989+00:00,0.004713750909793072,25.81,79,GD,-0.12166191098175917
2001-06-07 23:59:59.999989+00:00,-0.00012960649960590197,73.22,98,IBM,0.009489787901144141
2001-06-07 23:59:59.999989+00:00,0.006204957896538613,18.85,115,L,-0.11696345634975286
2001-06-07 23:59:59.999989+00:00,0.007743377209730004,15.75,133,NEM,-0.12195819105324757
2001-06-07 23:59:59.999989+00:00,0.024071803065030234,5.06,136,NI,-0.12180332350905297
2001-06-07 23:59:59.999989+00:00,-0.04455508979078904,26.47,139,NOC,1.1793732267621857
2001-06-07 23:59:59.999989+00:00,0.0061361875823200485,19.79,149,PFE,-0.12143515225411375
2001-06-07 23:59:59.999989+00:00,-0.1069597476538215,18.07,165,SNA,1.9327626401045546
2001-06-07 23:59:59.999989+00:00,0.004801077000751004,24.73,171,TGT,-0.11873063422857234
2001-06-07 23:59:59.999989+00:00,0.019091430017092945,6.41,181,VLO,-0.12237606640956578
2001-06-14 23:59:59.999989+00:00,0.05142075742302049,14.01,1,ABT,-0.720404811496517
2001-06-14 23:59:59.999989+00:00,0.19248775596183598,3.8,7,MO,-0.7314534726549767
2001-06-14 23:59:59.999989+00:00,-0.045518316689744424,17.04,8,AEE,0.7756321163932449
2001-06-14 23:59:59.999989+00:00,-0.0010805901704114905,8.46,19,ADSK,0.00914179284168121
2001-06-14 23:59:59.999989+00:00,-0.041320909988926784,33.2,22,AVY,1.3718542116323693
2001-06-14 23:59:59.999989+00:00,-0.04507644687510798,43.03,28,BA,1.9396395090358964
2001-06-14 23:59:59.999989+00:00,0.057246555274251765,12.71,48,COP,-0.7276037175357399
2001-06-14 23:59:59.999989+00:00,0.03991243650772024,18.06,59,DOV,-0.7208186033294276
2001-06-14 23:59:59.999989+00:00,0.03903453420256116,18.6,67,ETR,-0.7260423361676376
2001-06-14 23:59:59.999989+00:00,0.0814785797912363,8.89,76,BEN,-0.7243445743440907
2001-06-14 23:59:59.999989+00:00,0.044830789743422056,16.12,85,HAL,-0.7226723306639636
2001-06-14 23:59:59.999989+00:00,-0.12353261939352483,19.16,88,HSY,2.366884987579936
2001-06-14 23:59:59.999989+00:00,0.016387471115669818,44.29,111,LLY,-0.7258010957130162
2001-06-14 23:59:59.999989+00:00,0.032180615547799205,22.59,114,LMT,-0.726960105224784
2001-06-14 23:59:59.999989+00:00,0.04412393678203397,16.23,159,RTX,-0.7161314939724113
2001-06-14 23:59:59.999989+00:00,-0.15099917582464276,4.04,169,SBUX,0.6100366703315567
2001-06-14 23:59:59.999989+00:00,0.22319132439746628,3.27,174,TJX,-0.7298356307797147
2001-06-14 23:59:59.999989+00:00,0.07740465080167447,9.43,178,UNP,-0.7299258570597902
2001-06-14 23:59:59.999989+00:00,0.03785659300394069,19.35,182,VZ,-0.7325250746262524
2001-06-14 23:59:59.999989+00:00,0.03031682156398917,24.0,187,DIS,-0.72760371753574
2001-06-14 23:59:59.999989+00:00,0.06525593879244306,11.15,191,WY,-0.72760371753574
2001-06-21 23:59:59.999989+00:00,-0.039663448114370954,35.39,0,MMM,1.403689428767588
2001-06-21 23:59:59.999989+00:00,0.014444676094080509,24.05,3,AMD,-0.34739446006263625
2001-06-21 23:59:59.999989+00:00,-4.871197467940314,0.33,15,AAPL,1.6074951644203035
2001-06-21 23:59:59.999989+00:00,0.018945782719234836,18.04,16,AMAT,-0.34178192025499643
2001-06-21 23:59:59.999989+00:00,0.01061847736197754,28.88,22,AVY,-0.30666162621391135
2001-06-21 23:59:59.999989+00:00,0.1406300782330196,2.46,23,BLL,-0.3459499924532282
2001-06-21 23:59:59.999989+00:00,-0.34722222222222227,24.58,30,BMY,8.534722222222223
2001-06-21 23:59:59.999989+00:00,0.01712623725015981,20.05,43,CLX,-0.3433810568657042
2001-06-21 23:59:59.999989+00:00,0.0875822765704375,3.95,52,CSX,-0.34594999245322816
