date,amount,price,sid,symbol,value
2001-02-08 23:59:59.999989+00:00,0.11371698809085375,20.29,145,PH,-2.3073176883634225
2001-02-08 23:59:59.999989+00:00,-0.3865979381443299,7.85,157,PHM,3.0347938144329896
2001-02-08 23:59:59.999989+00:00,-0.001644012124512032,14.81,188,WM,0.024347819564023196
2001-02-15 23:59:59.999989+00:00,-0.11485451761102602,26.0,21,AZO,2.9862174578866765
2001-02-15 23:59:59.999989+00:00,0.09045823214566277,27.52,30,BMY,-2.4894105486486393
2001-02-15 23:59:59.999989+00:00,0.12835038688429767,19.48,34,CCL,-2.500265536506119
2001-02-15 23:59:59.999989+00:00,0.007474858849311247,336.05,42,C,-2.511926316311045
2001-02-15 23:59:59.999989+00:00,0.13760404713847654,18.08,45,CL,-2.4878811722636556
2001-02-15 23:59:59.999989+00:00,0.4237738197467998,5.92,53,CMI,-2.5087410129010546
2001-02-15 23:59:59.999989+00:00,0.12756456818908768,19.72,66,EMR,-2.515573284688809
2001-02-15 23:59:59.999989+00:00,0.21628594606454316,11.51,69,ES,-2.4894512392028916
2001-02-15 23:59:59.999989+00:00,-0.1835432088483955,12.82,83,GL,2.3530239374364306
2001-02-15 23:59:59.999989+00:00,0.10061430730406916,25.07,84,GWW,-2.522400684113014
2001-02-15 23:59:59.999989+00:00,-0.373134328358209,7.62,95,HBAN,2.8432835820895526
2001-02-15 23:59:59.999989+00:00,0.13790764128550023,18.51,99,IP,-2.5526704401946096
2001-02-15 23:59:59.999989+00:00,0.1766972110605031,14.18,101,IFF,-2.5055664528379338
2001-02-15 23:59:59.999989+00:00,0.08885094301727502,28.24,103,JPM,-2.5091506308078464
2001-02-15 23:59:59.999989+00:00,-0.21306818181818182,14.1,105,KEY,3.0042613636363638
2001-02-15 23:59:59.999989+00:00,0.27385164693385744,9.3,108,KR,-2.546820316484874
2001-02-15 23:59:59.999989+00:00,-0.13619123307448994,17.06,118,MAR,2.323422436250798
2001-02-15 23:59:59.999989+00:00,0.19307069779970032,13.08,120,MAS,-2.5253647272200803
2001-02-15 23:59:59.999989+00:00,-0.00536409301204928,4.76,136,NI,0.025533082737354572
2001-02-15 23:59:59.999989+00:00,-0.08044850887657741,28.84,142,OMC,2.3201349960004927
2001-02-15 23:59:59.999989+00:00,0.4883331125988513,5.12,144,PCAR,-2.500265536506119
2001-02-15 23:59:59.999989+00:00,0.061476900332090446,40.79,151,PNC,-2.5076427645459693
2001-02-15 23:59:59.999989+00:00,0.1517151417782839,16.36,180,UNM,-2.4820597194927245
2001-02-15 23:59:59.999989+00:00,0.13464003966107266,18.63,182,VZ,-2.5083439388857833
2001-02-15 23:59:59.999989+00:00,0.06931703733036094,36.31,185,WMT,-2.516901625465406
2001-02-15 23:59:59.999989+00:00,0.17089989996624189,14.63,188,WM,-2.500265536506119
2001-02-22 23:59:59.999989+00:00,0.19175196000989683,7.86,19,ADSK,-1.5071704056777893
2001-02-22 23:59:59.999989+00:00,0.7394836352534779,2.1,23,BLL,-1.5529156340323038
2001-02-22 23:59:59.999989+00:00,-0.09045823214566277,27.3,30,BMY,2.469509737576594
2001-02-22 23:59:59.999989+00:00,-0.12835038688429767,19.98,34,CCL,2.5644407299482674
2001-02-22 23:59:59.999989+00:00,0.12836551475745586,12.04,35,CAT,-1.5455207976797685
2001-02-22 23:59:59.999989+00:00,-0.13760404713847654,19.24,45,CL,2.6475018669442885
2001-02-22 23:59:59.999989+00:00,0.052337311130368054,29.53,51,COST,-1.5455207976797687
2001-02-22 23:59:59.999989+00:00,-0.4237738197467998,5.92,53,CMI,2.5087410129010546
2001-02-22 23:59:59.999989+00:00,0.19175196000989683,8.06,56,DRI,-1.5455207976797685
2001-02-22 23:59:59.999989+00:00,0.11806881571274015,13.09,57,DE,-1.5455207976797685
2001-02-22 23:59:59.999989+00:00,0.048117085855534515,32.34,73,FITB,-1.5561065565679864
2001-02-22 23:59:59.999989+00:00,0.18182597619761984,8.52,76,BEN,-1.549157317203721
2001-02-22 23:59:59.999989+00:00,0.08349653147918792,18.32,78,GPS,-1.5296564566987227
2001-02-22 23:59:59.999989+00:00,0.1251433844275116,12.4,83,GL,-1.551777966901144
2001-02-22 23:59:59.999989+00:00,0.020684164851174632,74.72,92,HWM,-1.5455207976797685
2001-02-22 23:59:59.999989+00:00,0.07576082341567493,20.55,96,ITW,-1.5568849211921199
2001-02-22 23:59:59.999989+00:00,0.022998821394044175,66.57,98,IBM,-1.5310315402015207
2001-02-22 23:59:59.999989+00:00,-0.0008206057112129904,30.1,100,IPG,0.02470023190751101
2001-02-22 23:59:59.999989+00:00,-0.1766972110605031,14.44,101,IFF,2.5515077277136644
2001-02-22 23:59:59.999989+00:00,0.1127294527848117,13.65,105,KEY,-1.5387570305126796
2001-02-22 23:59:59.999989+00:00,-0.27385164693385744,9.39,108,KR,2.5714669647089217
2001-02-22 23:59:59.999989+00:00,0.16065704757585955,9.62,110,LEG,-1.5455207976797687
2001-02-22 23:59:59.999989+00:00,0.09701951021216376,15.93,118,MAR,-1.5455207976797687
2001-02-22 23:59:59.999989+00:00,0.11126859594526771,13.97,132,NWL,-1.55442228535539
2001-02-22 23:59:59.999989+00:00,0.32744084696605263,4.72,135,NKE,-1.5455207976797682
2001-02-22 23:59:59.999989+00:00,0.33598278210429755,4.61,155,PGR,-1.5488806255008118
2001-02-22 23:59:59.999989+00:00,0.13999282587679063,10.98,161,ROK,-1.5371212281271611
2001-02-22 23:59:59.999989+00:00,0.2575867996132948,6.02,164,SHW,-1.5506725336720344
2001-02-22 23:59:59.999989+00:00,0.08463969319166312,18.27,167,LUV,-1.546367194611685
2001-02-22 23:59:59.999989+00:00,0.06554371491432437,24.6,171,TGT,-1.6123753868923796
2001-02-22 23:59:59.999989+00:00,0.15835254074587793,9.68,176,TSN,-1.5328525944200984
2001-02-22 23:59:59.999989+00:00,0.12815263662352974,12.06,177,USB,-1.5455207976797687
2001-02-22 23:59:59.999989+00:00,0.3193224788594563,4.84,183,VFC,-1.5455207976797685
2001-02-22 23:59:59.999989+00:00,0.11397646000588263,13.59,190,WFC,-1.548940091479945
2001-03-01 23:59:59.999989+00:00,-0.19175196000989683,9.2,19,ADSK,1.7641180320910508
2001-03-01 23:59:59.999989+00:00,0.024114282942197994,31.46,22,AVY,-0.7586353413615489
2001-03-01 23:59:59.999989+00:00,-0.7394836352534779,2.17,23,BLL,1.604679488500047
2001-03-01 23:59:59.999989+00:00,-0.12836551475745586,12.23,35,CAT,1.5699102454836853
2001-03-01 23:59:59.999989+00:00,0.1278179819109374,6.1,53,CMI,-0.7796896896567181
2001-03-01 23:59:59.999989+00:00,0.066505999421857,11.32,55,DHR,-0.7528479134554213
2001-03-01 23:59:59.999989+00:00,-0.19175196000989683,8.21,56,DRI,1.5742835916812532
2001-03-01 23:59:59.999989+00:00,-0.11806881571274015,13.17,57,DE,1.5549663029367877
2001-03-01 23:59:59.999989+00:00,0.050425178396210406,14.93,68,EFX,-0.7528479134554213
2001-03-01 23:59:59.999989+00:00,-0.18182597619761984,8.57,76,BEN,1.558248616013602
2001-03-01 23:59:59.999989+00:00,-0.1251433844275116,12.86,83,GL,1.609343923737799
2001-03-01 23:59:59.999989+00:00,-0.10061430730406916,24.31,84,GWW,2.4459338105619213
2001-03-01 23:59:59.999989+00:00,0.09879893877367735,7.73,87,HAS,-0.7637157967205259
2001-03-01 23:59:59.999989+00:00,0.027032241057645286,27.26,91,HON,-0.7368988912314105
2001-03-01 23:59:59.999989+00:00,-0.020684164851174632,77.86,92,HWM,1.6104690753124569
2001-03-01 23:59:59.999989+00:00,-0.13790764128550023,19.09,99,IP,2.6326568721401995
2001-03-01 23:59:59.999989+00:00,0.0519205457555463,14.51,104,K,-0.7533671189129768
2001-03-01 23:59:59.999989+00:00,-0.09701951021216376,16.14,118,MAR,1.5658948948243232
2001-03-01 23:59:59.999989+00:00,-0.19307069779970032,13.19,120,MAS,2.5466025039780473
2001-03-01 23:59:59.999989+00:00,0.03380547433567226,22.37,128,TAP,-0.7562284608889885
2001-03-01 23:59:59.999989+00:00,0.06900530829105603,11.03,129,MCO,-0.761128550450348
2001-03-01 23:59:59.999989+00:00,-0.11126859594526771,14.24,132,NWL,1.5844648062606121
2001-03-01 23:59:59.999989+00:00,-0.11371698809085375,20.45,145,PH,2.325512406457959
2001-03-01 23:59:59.999989+00:00,0.036976813038085525,20.22,154,PG,-0.7476711596300892
2001-03-01 23:59:59.999989+00:00,-0.33598278210429755,4.73,155,PGR,1.5891985593533275
2001-03-01 23:59:59.999989+00:00,-0.2575867996132948,6.08,164,SHW,1.5661277416488324
2001-03-01 23:59:59.999989+00:00,0.04402619376932288,17.07,165,SNA,-0.7515271276423416
2001-03-01 23:59:59.999989+00:00,-0.06554371491432437,25.71,171,TGT,1.6851289104472795
2001-03-01 23:59:59.999989+00:00,0.04222366312144819,17.71,175,TFC,-0.7477810738808476
2001-03-01 23:59:59.999989+00:00,-0.12815263662352974,12.74,177,USB,1.632664590583769
2001-03-01 23:59:59.999989+00:00,-0.1517151417782839,17.1,180,UNM,2.594328924408655
2001-03-01 23:59:59.999989+00:00,-0.3193224788594563,5.06,183,VFC,1.6157717430288487
2001-03-01 23:59:59.999989+00:00,-0.17089989996624189,15.1,188,WM,2.5805884894902524
2001-03-01 23:59:59.999989+00:00,-0.11397646000588263,14.02,190,WFC,1.5979499692824743
2001-03-08 23:59:59.999989+00:00,0.10731548441054237,16.17,8,AEE,-1.7352913829184702
2001-03-08 23:59:59.999989+00:00,-0.024114282942197994,32.25,22,AVY,0.7776856248858853
2001-03-08 23:59:59.999989+00:00,0.0668460622220117,25.76,27,BDX,-1.7219545628390214
2001-03-08 23:59:59.999989+00:00,-0.12937784367391117,17.14,31,CPB,2.2175362405708374
2001-03-08 23:59:59.999989+00:00,-0.00048440823861828775,45.27,32,COF,0.021929160962249887
2001-03-08 23:59:59.999989+00:00,0.088492114545071,19.27,34,CCL,-1.705243047283518
2001-03-08 23:59:59.999989+00:00,-0.007474858849311247,314.54,42,C,2.3511421024623598
2001-03-08 23:59:59.999989+00:00,-0.1278179819109374,6.84,53,CMI,0.8742749962708118
2001-03-08 23:59:59.999989+00:00,-0.066505999421857,11.48,55,DHR,0.7634888733629185
2001-03-08 23:59:59.999989+00:00,-0.050425178396210406,15.62,68,EFX,0.7876412865488065
2001-03-08 23:59:59.999989+00:00,-0.048117085855534515,31.87,73,FITB,1.533491526215885
2001-03-08 23:59:59.999989+00:00,-0.09879893877367735,8.38,87,HAS,0.8279351069234162
2001-03-08 23:59:59.999989+00:00,-0.07576082341567493,21.51,96,ITW,1.6296153116711678
2001-03-08 23:59:59.999989+00:00,-0.022998821394044175,66.98,98,IBM,1.540461056973079
2001-03-08 23:59:59.999989+00:00,-0.08885094301727502,27.62,103,JPM,2.454063046137136
2001-03-08 23:59:59.999989+00:00,-0.0519205457555463,14.88,104,K,0.772577720842529
2001-03-08 23:59:59.999989+00:00,-0.1127294527848117,14.44,105,KEY,1.6278132982126807
2001-03-08 23:59:59.999989+00:00,0.18415151698526117,9.21,108,KR,-1.6960354714342556
2001-03-08 23:59:59.999989+00:00,-0.16065704757585955,9.7,110,LEG,1.5583733614858375
2001-03-08 23:59:59.999989+00:00,0.10903088537618402,15.65,118,MAR,-1.70633335613728
2001-03-08 23:59:59.999989+00:00,-0.4883331125988513,5.14,144,PCAR,2.5100321987580956
2001-03-08 23:59:59.999989+00:00,-0.13999282587679063,11.48,161,ROK,1.6071176410655565
2001-03-08 23:59:59.999989+00:00,-0.04402619376932288,18.43,165,SNA,0.8114027511686207
2001-03-08 23:59:59.999989+00:00,-0.08463969319166312,17.12,167,LUV,1.4490315474412727
2001-03-08 23:59:59.999989+00:00,0.35600063617609984,4.81,169,SBUX,-1.71236306000704
2001-03-08 23:59:59.999989+00:00,-0.04222366312144819,18.04,175,TFC,0.7617148827109254
2001-03-08 23:59:59.999989+00:00,-0.06931703733036094,35.33,185,WMT,2.448970928881652
2001-03-15 23:59:59.999989+00:00,0.07079338870558093,32.73,0,MMM,-2.3170676123336635
2001-03-15 23:59:59.999989+00:00,0.12280018235013387,18.56,9,AEP,-2.2791713844184844
2001-03-15 23:59:59.999989+00:00,0.2601960435167408,8.69,17,ADM,-2.2611036181604773
2001-03-15 23:59:59.999989+00:00,0.2669068441701621,8.6,19,ADSK,-2.295398859863394
2001-03-15 23:59:59.999989+00:00,0.0737517130149492,31.54,22,AVY,-2.326129028491498
2001-03-15 23:59:59.999989+00:00,0.07031239594723539,32.75,46,CMA,-2.302730967271959
2001-03-15 23:59:59.999989+00:00,0.16426517898784143,13.95,49,ED,-2.2914992468803876
2001-03-15 23:59:59.999989+00:00,0.6504901087918521,3.49,52,CSX,-2.270210479683564
2001-03-15 23:59:59.999989+00:00,0.1065379214212205,21.47,54,CVS,-2.287369172913604
2001-03-15 23:59:59.999989+00:00,0.1637924734367973,14.0,58,D,-2.293094628115162
2001-03-15 23:59:59.999989+00:00,0.14027821200070745,16.19,64,ECL,-2.2711042522914537
2001-03-15 23:59:59.999989+00:00,0.1541445755430929,14.8,68,EFX,-2.281339718037775
2001-03-15 23:59:59.999989+00:00,0.1558326749330241,14.76,70,EXC,-2.300090282011436
2001-03-15 23:59:59.999989+00:00,0.20791921285584314,10.96,74,FE,-2.278794572900041
2001-03-15 23:59:59.999989+00:00,0.5749281264574451,3.96,77,FCX,-2.2767153807714826
2001-03-15 23:59:59.999989+00:00,0.192452694908832,11.83,81,GIS,-2.2767153807714826
2001-03-15 23:59:59.999989+00:00,0.1699041328933942,13.48,82,GPC,-2.2903077114029537
2001-03-15 23:59:59.999989+00:00,0.09721244153593006,23.57,84,GWW,-2.2912972470018715
2001-03-15 23:59:59.999989+00:00,0.19376301112948785,11.66,94,HUM,-2.2592767097698285
2001-03-15 23:59:59.999989+00:00,0.12704884937340857,17.97,99,IP,-2.283067823240152
2001-03-15 23:59:59.999989+00:00,0.17287132731750054,13.36,105,KEY,-2.309560932961807
2001-03-15 23:59:59.999989+00:00,0.06715974574547146,34.03,106,KMB,-2.285446147718394
2001-03-15 23:59:59.999989+00:00,0.245335709134858,9.27,110,LEG,-2.2742620236801336
2001-03-15 23:59:59.999989+00:00,-0.03380547433567226,21.51,128,TAP,0.7271557529603104
2001-03-15 23:59:59.999989+00:00,-0.06900530829105603,10.9,129,MCO,0.7521578603725108
2001-03-15 23:59:59.999989+00:00,0.2187046475284805,10.25,137,NSC,-2.241722637166925
2001-03-15 23:59:59.999989+00:00,0.08530218736498621,26.69,139,NOC,-2.276715380771482
2001-03-15 23:59:59.999989+00:00,0.4772988219646713,4.78,144,PCAR,-2.281488368991129
2001-03-15 23:59:59.999989+00:00,0.2665943068819066,8.25,153,PPL,-2.1994030317757294
2001-03-15 23:59:59.999989+00:00,0.5150939775501091,4.45,155,PGR,-2.2921682000979855
2001-03-15 23:59:59.999989+00:00,0.14822365760231004,15.77,159,RTX,-2.337487080388429
2001-03-15 23:59:59.999989+00:00,0.18126714815059572,12.7,160,RF,-2.3020927815125654
2001-03-15 23:59:59.999989+00:00,0.1345576466176999,17.22,165,SNA,-2.317082674756792
2001-03-15 23:59:59.999989+00:00,0.09450873311629233,24.29,171,TGT,-2.2956171273947406
2001-03-15 23:59:59.999989+00:00,0.7639984499233161,2.98,174,TJX,-2.276715380771482
2001-03-15 23:59:59.999989+00:00,-0.15835254074587793,10.4,176,TSN,1.6468664237571304
2001-03-22 23:59:59.999989+00:00,0.00483774816306114,21.91,5,APD,-0.10599506225266958
2001-03-22 23:59:59.999989+00:00,0.004569212142145458,23.93,6,ALL,-0.10934124656154082
2001-03-22 23:59:59.999989+00:00,0.030809544729895093,3.46,7,MO,-0.10660102476543702
2001-03-22 23:59:59.999989+00:00,-0.0737517130149492,31.01,22,AVY,2.287040620593575
2001-03-22 23:59:59.999989+00:00,0.006335687811670554,16.77,26,BAX,-0.1062494846017152
2001-03-22 23:59:59.999989+00:00,0.006395812962908235,17.0,31,CPB,-0.10872882036944
2001-03-22 23:59:59.999989+00:00,0.008696242464083292,12.34,35,CAT,-0.10731163200678782
2001-03-22 23:59:59.999989+00:00,-0.16426517898784143,14.32,49,ED,2.3522773631058893
2001-03-22 23:59:59.999989+00:00,-0.052337311130368054,27.2,51,COST,1.423574862746011
2001-03-22 23:59:59.999989+00:00,0.017972234425772136,5.96,53,CMI,-0.10711451717760193
2001-03-22 23:59:59.999989+00:00,0.00825045191695737,13.04,62,EMN,-0.1075858929971241
2001-03-22 23:59:59.999989+00:00,0.011209293820647902,9.55,63,ETN,-0.10704875598718748
2001-03-22 23:59:59.999989+00:00,-0.1558326749330241,14.78,70,EXC,2.3032069355100964
2001-03-22 23:59:59.999989+00:00,0.0014297720306899074,74.57,92,HWM,-0.10661810032854638
2001-03-22 23:59:59.999989+00:00,0.007530265820854248,14.1,104,K,-0.1061767480740449
2001-03-22 23:59:59.999989+00:00,0.004890403925380173,22.63,107,KLAC,-0.11066984083135331
2001-03-22 23:59:59.999989+00:00,-0.18415151698526117,9.01,108,KR,1.659205168037203
2001-03-22 23:59:59.999989+00:00,-0.245335709134858,9.26,110,LEG,2.271808666588785
2001-03-22 23:59:59.999989+00:00,0.005206827936003516,20.28,114,LMT,-0.1055944705421513
2001-03-22 23:59:59.999989+00:00,0.0209792619756095,4.97,117,MRO,-0.10426693201877921
2001-03-22 23:59:59.999989+00:00,-0.10903088537618402,15.34,118,MAR,1.672533781670663
2001-03-22 23:59:59.999989+00:00,0.008626672524370625,12.71,120,MAS,-0.10964500778475066
2001-03-22 23:59:59.999989+00:00,0.009975338256672787,10.77,129,MCO,-0.10743439302436592
2001-03-22 23:59:59.999989+00:00,-0.32744084696605263,4.03,135,NKE,1.3195866132731922
2001-03-22 23:59:59.999989+00:00,0.018215102458552842,5.93,140,NUE,-0.10801555757921835
2001-03-22 23:59:59.999989+00:00,0.005657576419445583,19.01,145,PH,-0.10755052773366056
2001-03-22 23:59:59.999989+00:00,0.007251742202732537,14.81,152,PPG,-0.10739830202246888
2001-03-22 23:59:59.999989+00:00,0.018123261605820642,5.97,164,SHW,-0.10819587178674922
2001-03-22 23:59:59.999989+00:00,-0.1345576466176999,17.26,165,SNA,2.3224649806215005
2001-03-22 23:59:59.999989+00:00,0.005275606974297104,20.24,168,SWK,-0.10677828515977339
2001-03-22 23:59:59.999989+00:00,-0.09450873311629233,24.46,171,TGT,2.3116836120245106
2001-03-22 23:59:59.999989+00:00,-0.7639984499233161,3.17,174,TJX,2.421875086256912
2001-03-22 23:59:59.999989+00:00,0.006599351686330038,16.29,175,TFC,-0.1075034389703163
2001-03-22 23:59:59.999989+00:00,0.01196819162648533,9.08,178,UNP,-0.1086711799684868
2001-03-22 23:59:59.999989+00:00,0.020938525544588894,5.13,181,VLO,-0.10741463604374103
2001-03-22 23:59:59.999989+00:00,0.01015380476032324,10.62,184,VNO,-0.1078334065546328
2001-03-22 23:59:59.999989+00:00,0.0037783253873382213,28.46,186,WBA,-0.10753114052364578
2001-03-22 23:59:59.999989+00:00,0.010837528296948023,9.85,191,WY,-0.10674965372493801
2001-03-22 23:59:59.999989+00:00,0.0035378414223960902,30.48,192,WHR,-0.10783340655463283
2001-03-29 23:59:59.999989+00:00,-0.00483774816306114,22.05,5,APD,0.10667234699549814
2001-03-29 23:59:59.999989+00:00,-0.004569212142145458,24.33,6,ALL,0.111168931418399
2001-03-29 23:59:59.999989+00:00,-0.030809544729895093,3.63,7,MO,0.11183864736951919
2001-03-29 23:59:59.999989+00:00,-0.10731548441054237,15.68,8,AEE,1.6827067955573043
2001-03-29 23:59:59.999989+00:00,-0.12280018235013387,18.77,9,AEP,2.3049594227120127
2001-03-29 23:59:59.999989+00:00,0.022336214843802278,30.8,22,AVY,-0.6879554171891101
2001-03-29 23:59:59.999989+00:00,-0.006335687811670554,17.64,26,BAX,0.11176153299786858
2001-03-29 23:59:59.999989+00:00,-0.088492114545071,16.86,34,CCL,1.491977051229897
2001-03-29 23:59:59.999989+00:00,-0.008696242464083292,13.15,35,CAT,0.1143555884026953
2001-03-29 23:59:59.999989+00:00,0.03341211351088442,20.4,38,CVX,-0.6816071156220421
2001-03-29 23:59:59.999989+00:00,-0.07031239594723539,32.95,46,CMA,2.316793446461406
2001-03-29 23:59:59.999989+00:00,-0.6504901087918521,3.95,52,CSX,2.569435929727816
2001-03-29 23:59:59.999989+00:00,-0.017972234425772136,6.04,53,CMI,0.10855229593166371
2001-03-29 23:59:59.999989+00:00,-0.1065379214212205,20.94,54,CVS,2.230904074560357
2001-03-29 23:59:59.999989+00:00,-0.1637924734367973,13.99,58,D,2.291456703380794
2001-03-29 23:59:59.999989+00:00,-0.00825045191695737,13.3,62,EMN,0.10973101049553302
2001-03-29 23:59:59.999989+00:00,-0.011209293820647902,9.97,63,ETN,0.1117566593918596
2001-03-29 23:59:59.999989+00:00,-0.14027821200070745,16.51,64,ECL,2.3159932801316803
2001-03-29 23:59:59.999989+00:00,-0.12756456818908768,16.99,66,EMR,2.1673220135325995
