date,amount,price,sid,symbol,value
2001-05-03 23:59:59.999989+00:00,0.05104872393093323,14.48,49,ED,-0.7391855225199132
2001-05-03 23:59:59.999989+00:00,0.04966341256238687,14.68,58,D,-0.7290588964158392
2001-05-10 23:59:59.999989+00:00,-0.18428489121286584,35.1,0,MMM,6.468399681571591
2001-05-10 23:59:59.999989+00:00,-0.9380863039399625,25.49,5,APD,23.911819887429644
2001-05-10 23:59:59.999989+00:00,-0.036675285629738597,20.21,9,AEP,0.741207522577017
2001-05-10 23:59:59.999989+00:00,-0.6773259544463731,7.82,17,ADM,5.296688963770638
2001-05-10 23:59:59.999989+00:00,-0.6947950880897732,9.08,19,ADSK,6.308739399855141
2001-05-10 23:59:59.999989+00:00,-0.0001518527899610836,33.71,22,AVY,0.005118957549588128
2001-05-10 23:59:59.999989+00:00,-0.3101858903260943,2.27,23,BLL,0.704121971040234
2001-05-10 23:59:59.999989+00:00,-0.29483964149743025,17.96,26,BAX,5.295319961293847
2001-05-10 23:59:59.999989+00:00,-0.0008237103558265317,23.43,27,BDX,0.01929953363701564
2001-05-10 23:59:59.999989+00:00,-0.6266729644876373,7.75,29,BSX,4.85671547477919
2001-05-10 23:59:59.999989+00:00,-0.009547972628071364,17.62,31,CPB,0.16823527770661745
2001-05-10 23:59:59.999989+00:00,-0.011780228072276811,15.44,35,CAT,0.18188672143595397
2001-05-10 23:59:59.999989+00:00,-0.03545930133005162,22.68,38,CVX,0.8042169541655707
2001-05-10 23:59:59.999989+00:00,-0.05104872393093323,14.66,49,ED,0.7483742928274811
2001-05-10 23:59:59.999989+00:00,-0.004803045919072563,25.32,51,COST,0.12161312267091731
2001-05-10 23:59:59.999989+00:00,-0.5317827433646058,6.96,53,CMI,3.7012078938176565
2001-05-10 23:59:59.999989+00:00,-0.0004188024825605149,10.4,55,DHR,0.004355545818629355
2001-05-10 23:59:59.999989+00:00,-0.010835289991612896,13.58,57,DE,0.14714323808610313
2001-05-10 23:59:59.999989+00:00,-0.04966341256238687,14.61,58,D,0.7255824575364721
2001-05-10 23:59:59.999989+00:00,-0.00031753811805659946,15.96,68,EFX,0.005067908364183328
2001-05-10 23:59:59.999989+00:00,-0.047164535813033766,15.89,75,F,0.7494444740691065
2001-05-10 23:59:59.999989+00:00,-0.062402308921860064,11.09,81,GIS,0.6920416059434281
2001-05-10 23:59:59.999989+00:00,-0.09518996276215942,8.4,87,HAS,0.7995956872021391
2001-05-10 23:59:59.999989+00:00,-0.16132524400886997,19.04,88,HSY,3.071632645928884
2001-05-10 23:59:59.999989+00:00,-0.002134431430778085,90.33,92,HWM,0.19280319114218442
2001-05-10 23:59:59.999989+00:00,-0.00024187980115229738,21.01,96,ITW,0.005081894622209768
2001-05-10 23:59:59.999989+00:00,-0.008963185885817548,19.52,99,IP,0.17496138849115853
2001-05-10 23:59:59.999989+00:00,-0.1334828904869999,25.35,100,IPG,3.3837912738454476
2001-05-10 23:59:59.999989+00:00,-0.00032695476569551926,14.21,104,K,0.004646027220533329
2001-05-10 23:59:59.999989+00:00,-0.2810418103151684,12.59,105,KEY,3.53831639186797
2001-05-10 23:59:59.999989+00:00,-0.0022692063906193114,9.5,108,KR,0.021557460710883457
2001-05-10 23:59:59.999989+00:00,-0.0005081290570830685,9.64,110,LEG,0.004898364110280781
2001-05-10 23:59:59.999989+00:00,-0.290510943134368,12.02,116,LOW,3.491941536475103
2001-05-10 23:59:59.999989+00:00,-0.03131883628585276,5.98,117,MRO,0.1872866409893995
2001-05-10 23:59:59.999989+00:00,-0.012878305480742655,12.77,120,MAS,0.16445596098908372
2001-05-10 23:59:59.999989+00:00,-0.46739310782599186,6.49,121,MKC,3.0333812697906875
2001-05-10 23:59:59.999989+00:00,-0.0004345411643066021,12.73,129,MCO,0.005531709021623045
2001-05-10 23:59:59.999989+00:00,-0.05192795265901584,12.94,132,NWL,0.671947707407665
2001-05-10 23:59:59.999989+00:00,-0.05960057260291941,15.92,133,NEM,0.9488411158384771
2001-05-10 23:59:59.999989+00:00,-0.8725440614239304,5.21,136,NI,4.545954560018677
2001-05-10 23:59:59.999989+00:00,-0.18498799670696042,13.9,137,NSC,2.57133315422675
2001-05-10 23:59:59.999989+00:00,-0.0063804525766660005,25.86,139,NOC,0.16499850363258278
2001-05-10 23:59:59.999989+00:00,-0.027192367991432972,6.91,140,NUE,0.18789926282080185
2001-05-10 23:59:59.999989+00:00,-0.0084458981379477,21.9,145,PH,0.18496516922105463
2001-05-10 23:59:59.999989+00:00,-0.00023285088912500143,19.31,154,PG,0.004496350669003777
2001-05-10 23:59:59.999989+00:00,-0.027055263615005577,5.22,164,SHW,0.1412284760703291
2001-05-10 23:59:59.999989+00:00,-0.00027724234518041103,17.62,165,SNA,0.004885010122078842
2001-05-10 23:59:59.999989+00:00,-0.007875676052313266,21.6,168,SWK,0.17011460272996656
2001-05-10 23:59:59.999989+00:00,-0.00438681652967324,3.89,169,SBUX,0.017064716300428905
2001-05-10 23:59:59.999989+00:00,-0.13477311794893362,26.73,171,TGT,3.602485442774996
2001-05-10 23:59:59.999989+00:00,-0.09098617816606903,21.97,173,TXT,1.9989663343085367
2001-05-10 23:59:59.999989+00:00,-1.052858451627911,3.19,174,TJX,3.3586184606930356
2001-05-10 23:59:59.999989+00:00,-0.1706090170502622,11.51,177,USB,1.963709786248518
2001-05-10 23:59:59.999989+00:00,-0.017866683519343306,9.89,178,UNP,0.1767015000063053
2001-05-10 23:59:59.999989+00:00,-0.031258023011511295,6.96,181,VLO,0.2175558401601186
2001-05-10 23:59:59.999989+00:00,-0.015158080838915556,10.76,184,VNO,0.16310094982673137
2001-05-10 23:59:59.999989+00:00,-0.0056404631572979395,29.33,186,WBA,0.16543478440354856
2001-05-10 23:59:59.999989+00:00,-0.0161787757295762,11.21,191,WY,0.18136407592854922
2001-05-10 23:59:59.999989+00:00,-0.005281457300173333,34.03,192,WHR,0.17972799192489852
2001-05-17 23:59:59.999989+00:00,-0.09447510345833106,30.92,106,KMB,2.9211701989315966
2001-05-24 23:59:59.999989+00:00,1.1256423071994373,18.68,88,HSY,-21.026998298485488
2001-05-31 23:59:59.999989+00:00,-1.1256423071994373,19.18,88,HSY,21.589819452085205
2001-06-28 23:59:59.999989+00:00,1.6588412948202238,12.73,62,EMN,-21.11704968306145
2001-06-28 23:59:59.999989+00:00,5.470738259860479,3.59,77,FCX,-19.639950352899117
2001-06-28 23:59:59.999989+00:00,4.5609178581126235,4.63,136,NI,-21.117049683061445
2001-06-28 23:59:59.999989+00:00,4.156899543909733,5.09,183,VFC,-21.15861867850054
2001-07-05 23:59:59.999989+00:00,-4.156899543909733,5.21,183,VFC,21.65744662376971
2001-07-12 23:59:59.999989+00:00,0.42144925301767766,21.06,38,CVX,-8.87572126855229
2001-07-12 23:59:59.999989+00:00,-5.470738259860479,3.65,77,FCX,19.968194648490748
2001-07-12 23:59:59.999989+00:00,0.45742396939011265,19.13,89,HES,-8.750520534432855
2001-07-12 23:59:59.999989+00:00,0.5075778030029205,17.41,115,L,-8.836929550280846
2001-07-12 23:59:59.999989+00:00,0.38985914145991524,22.8,171,TGT,-8.888788425286068
2001-07-19 23:59:59.999989+00:00,0.3785457847865144,15.25,113,LIN,-5.772823217994345
2001-07-19 23:59:59.999989+00:00,0.8428731436109086,7.0,141,OXY,-5.90011200527636
2001-07-19 23:59:59.999989+00:00,-0.38985914145991524,24.53,171,TGT,9.56324474001172
2001-07-26 23:59:59.999989+00:00,-0.42144925301767766,21.34,38,CVX,8.99372705939724
2001-07-26 23:59:59.999989+00:00,-0.45742396939011265,19.01,89,HES,8.695629658106043
2001-07-26 23:59:59.999989+00:00,-0.3785457847865144,15.3,113,LIN,5.791750507233671
2001-07-26 23:59:59.999989+00:00,-0.8428731436109086,7.17,141,OXY,6.043400439690214
2001-07-26 23:59:59.999989+00:00,0.529041010460081,10.02,156,PEG,-5.300990924810011
2001-08-02 23:59:59.999989+00:00,-1.6588412948202238,11.87,62,EMN,19.690446169516054
2001-08-02 23:59:59.999989+00:00,-0.5075778030029205,15.63,115,L,7.933441060935649
2001-08-02 23:59:59.999989+00:00,-4.5609178581126235,4.48,136,NI,20.432912004344555
2001-08-02 23:59:59.999989+00:00,-0.529041010460081,10.58,156,PEG,5.597253890667657
2001-08-02 23:59:59.999989+00:00,0.5613232811884437,18.35,180,UNM,-10.300282209807943
2001-08-23 23:59:59.999989+00:00,-0.5613232811884437,17.94,180,UNM,10.07013966452068
2001-09-13 23:59:59.999989+00:00,1.7080850793457925,11.51,116,LOW,-19.66005926327007
2001-09-20 23:59:59.999989+00:00,1.1571576377699158,14.69,82,GPC,-16.99864569884006
2001-09-20 23:59:59.999989+00:00,1.9836988076055702,8.54,87,HAS,-16.940787816951566
2001-09-20 23:59:59.999989+00:00,2.9616761917747496,5.68,155,PGR,-16.822320769280577
2001-09-20 23:59:59.999989+00:00,0.7330501002575321,22.99,168,SWK,-16.852821804920662
2001-09-27 23:59:59.999989+00:00,-1.1571576377699158,16.42,82,GPC,19.000528412182017
2001-09-27 23:59:59.999989+00:00,-1.7080850793457925,11.68,116,LOW,19.950433726758856
2001-09-27 23:59:59.999989+00:00,-2.9616761917747496,6.1,155,PGR,18.066224769825972
2001-10-04 23:59:59.999989+00:00,-1.9836988076055702,9.13,87,HAS,18.111170113438856
2001-10-04 23:59:59.999989+00:00,0.8667432737255182,17.1,101,IFF,-14.821309980706362
2001-10-04 23:59:59.999989+00:00,-0.7330501002575321,24.05,168,SWK,17.62985491119365
2001-10-11 23:59:59.999989+00:00,-0.8667432737255182,18.05,101,IFF,15.644716090745604
2001-11-01 23:59:59.999989+00:00,1.2022920264878172,18.5,26,BAX,-22.242402490024617
2001-11-15 23:59:59.999989+00:00,-1.2022920264878172,18.27,26,BAX,21.96587532393242
2002-01-17 23:59:59.999989+00:00,2.065377995736415,10.68,29,BSX,-22.05823699446491
2002-01-24 23:59:59.999989+00:00,-2.065377995736415,11.2,29,BSX,23.132233552247847
2002-02-07 23:59:59.999989+00:00,2.610502351988157,8.56,17,ADM,-22.345900133018628
2002-02-07 23:59:59.999989+00:00,2.3150249310466102,8.48,87,HAS,-19.631411415275256
2002-02-14 23:59:59.999989+00:00,-2.610502351988157,9.08,17,ADM,23.70336135605247
2002-02-21 23:59:59.999989+00:00,5.22098040547075,3.54,174,TJX,-18.482270635366458
2002-02-28 23:59:59.999989+00:00,-2.3150249310466102,8.92,87,HAS,20.650022384935763
2002-02-28 23:59:59.999989+00:00,-5.22098040547075,3.79,174,TJX,19.787515736734143
2002-04-11 23:59:59.999989+00:00,0.7543384718241489,29.5,126,MU,-22.252984918812395
2002-04-25 23:59:59.999989+00:00,0.6588424312421557,28.1,28,BA,-18.513472317904576
2002-04-25 23:59:59.999989+00:00,1.0745723864099936,17.29,64,ECL,-18.57935656102879
2002-04-25 23:59:59.999989+00:00,0.8399347450736342,22.01,71,XOM,-18.48696373907069
2002-04-25 23:59:59.999989+00:00,0.39878421466041614,46.6,72,FDX,-18.583344403175392
2002-04-25 23:59:59.999989+00:00,3.2883816922174844,5.62,135,NKE,-18.480705110262264
2002-05-02 23:59:59.999989+00:00,-0.6588424312421557,30.26,28,BA,19.936571969387632
2002-05-02 23:59:59.999989+00:00,-1.0745723864099936,17.69,64,ECL,19.00918551559279
2002-05-02 23:59:59.999989+00:00,0.0023120719716840745,21.89,101,IFF,-0.050611255460164394
2002-05-02 23:59:59.999989+00:00,0.0017265574996739776,29.46,142,OMC,-0.050864383940395386
2002-05-02 23:59:59.999989+00:00,0.002296329311867796,22.12,162,SPGI,-0.05079480437851565
2002-05-02 23:59:59.999989+00:00,0.008004451699437903,6.1,181,VLO,-0.0488271553665712
2002-05-02 23:59:59.999989+00:00,0.001941217756732446,26.2,186,WBA,-0.050859905226390084
2002-05-09 23:59:59.999989+00:00,-0.39878421466041614,46.6,72,FDX,18.583344403175392
2002-05-09 23:59:59.999989+00:00,-0.0023120719716840745,22.54,101,IFF,0.05211410224175904
