date,amount,price,sid,symbol,value
2001-02-22 23:59:59.999989+00:00,0.017908165244672838,32.34,73,FITB,-0.5791500640127196
2001-02-22 23:59:59.999989+00:00,0.06767179619516371,8.52,76,BEN,-0.5765637035827947
2001-02-22 23:59:59.999989+00:00,0.031075649252236166,18.32,78,GPS,-0.5693058943009666
2001-02-22 23:59:59.999989+00:00,0.007698210220274245,74.72,92,HWM,-0.5752102676588915
2001-02-22 23:59:59.999989+00:00,0.02819658174798488,20.55,96,ITW,-0.5794397549210893
2001-02-22 23:59:59.999989+00:00,0.008559676602066836,66.57,98,IBM,-0.5698176713995892
2001-02-22 23:59:59.999989+00:00,0.059793167116308894,9.62,110,LEG,-0.5752102676588915
2001-02-22 23:59:59.999989+00:00,0.04141182632533416,13.97,132,NWL,-0.5785232137649182
2001-02-22 23:59:59.999989+00:00,0.12186658213112109,4.72,135,NKE,-0.5752102676588915
2001-02-22 23:59:59.999989+00:00,0.1250457103606286,4.61,155,PGR,-0.5764607247624979
2001-02-22 23:59:59.999989+00:00,0.052102379316928585,10.98,161,ROK,-0.5720841248998759
2001-02-22 23:59:59.999989+00:00,0.09586837794314858,6.02,164,SHW,-0.5771276352177543
2001-02-22 23:59:59.999989+00:00,0.03150110994846065,18.27,167,LUV,-0.575525278758376
2001-02-22 23:59:59.999989+00:00,0.024393989298511092,24.6,171,TGT,-0.6000921367433729
2001-02-22 23:59:59.999989+00:00,0.05893547824373888,9.68,176,TSN,-0.5704954293993924
2001-02-22 23:59:59.999989+00:00,0.0476957104194769,12.06,177,USB,-0.5752102676588914
2001-02-22 23:59:59.999989+00:00,0.11884509662373792,4.84,183,VFC,-0.5752102676588915
2001-02-22 23:59:59.999989+00:00,0.042419636258030344,13.59,190,WFC,-0.5764828567466324
2001-03-01 23:59:59.999989+00:00,-0.07136603817107835,9.2,19,ADSK,0.6565675511739207
2001-03-01 23:59:59.999989+00:00,0.0071112531878852825,31.46,22,AVY,-0.22372002529087098
2001-03-01 23:59:59.999989+00:00,0.019612484498743685,11.32,55,DHR,-0.22201332452577852
2001-03-01 23:59:59.999989+00:00,0.014870282955510952,14.93,68,EFX,-0.22201332452577852
2001-03-01 23:59:59.999989+00:00,0.029135606893146787,7.73,87,HAS,-0.22521824128402468
2001-03-01 23:59:59.999989+00:00,0.007971753124803537,27.26,91,HON,-0.21730999018214445
2001-03-01 23:59:59.999989+00:00,0.009969165896981522,22.37,128,TAP,-0.22301024111547665
2001-03-01 23:59:59.999989+00:00,0.020349525621061276,11.03,129,MCO,-0.22445526760030585
2001-03-01 23:59:59.999989+00:00,-0.00536409301204928,4.81,136,NI,0.025801287387957037
2001-03-01 23:59:59.999989+00:00,0.012983235352384707,17.07,165,SNA,-0.22162382746520695
2001-03-01 23:59:59.999989+00:00,-0.024393989298511092,25.71,171,TGT,0.6271694648647202
2001-03-01 23:59:59.999989+00:00,0.012451672715971876,17.71,175,TFC,-0.22051912379986194
2001-03-01 23:59:59.999989+00:00,-0.11884509662373792,5.06,183,VFC,0.6013561889161139
2001-03-08 23:59:59.999989+00:00,-0.09410288582183188,34.07,0,MMM,3.2060853199498123
2001-03-08 23:59:59.999989+00:00,-0.14071294559099437,24.52,5,APD,3.450281425891182
2001-03-08 23:59:59.999989+00:00,-0.1427891480247501,23.09,14,APA,3.29700142789148
2001-03-08 23:59:59.999989+00:00,-0.11485451761102602,27.42,21,AZO,3.149310872894334
2001-03-08 23:59:59.999989+00:00,-0.0071112531878852825,32.25,22,AVY,0.22933791530930037
2001-03-08 23:59:59.999989+00:00,-1.3043478260869565,2.3,23,BLL,3.0
2001-03-08 23:59:59.999989+00:00,-0.18915510718789408,17.23,26,BAX,3.259142496847415
2001-03-08 23:59:59.999989+00:00,-0.10416666666666667,26.9,30,BMY,2.8020833333333335
2001-03-08 23:59:59.999989+00:00,-0.16741071428571427,17.14,31,CPB,2.869419642857143
2001-03-08 23:59:59.999989+00:00,-0.00048440823861828775,45.27,32,COF,0.021929160962249887
2001-03-08 23:59:59.999989+00:00,-0.24370430544272947,13.8,35,CAT,3.363119415109667
2001-03-08 23:59:59.999989+00:00,-0.002595511262054105,314.54,42,C,0.8163921123664982
2001-03-08 23:59:59.999989+00:00,-0.04778054826882099,18.93,45,CL,0.9044857787287813
2001-03-08 23:59:59.999989+00:00,-0.3271537622682661,7.65,47,CAG,2.5027262813522357
2001-03-08 23:59:59.999989+00:00,-0.019478844146931646,28.26,51,COST,0.5504721355922884
2001-03-08 23:59:59.999989+00:00,-0.14714789187194535,6.84,53,CMI,1.0064915804041061
2001-03-08 23:59:59.999989+00:00,-0.019612484498743685,11.48,55,DHR,0.2251513220455775
2001-03-08 23:59:59.999989+00:00,-0.07136603817107835,8.72,56,DRI,0.6223118528518032
2001-03-08 23:59:59.999989+00:00,-0.043942724802054356,14.88,57,DE,0.6538677450545689
2001-03-08 23:59:59.999989+00:00,-0.2553191489361702,14.16,62,EMN,3.61531914893617
2001-03-08 23:59:59.999989+00:00,-0.1951854261548471,17.09,64,ECL,3.335718932986337
2001-03-08 23:59:59.999989+00:00,-0.14492753623188406,18.9,66,EMR,2.7391304347826084
2001-03-08 23:59:59.999989+00:00,-0.014870282955510952,15.62,68,EFX,0.23227381976508105
2001-03-08 23:59:59.999989+00:00,-0.017908165244672838,31.87,73,FITB,0.5707332263477234
2001-03-08 23:59:59.999989+00:00,-0.06767179619516371,8.87,76,BEN,0.600248832251102
2001-03-08 23:59:59.999989+00:00,-0.02425640281755974,13.31,83,GL,0.3228527215017201
2001-03-08 23:59:59.999989+00:00,-0.034936521611447786,26.23,84,GWW,0.9163849618682754
2001-03-08 23:59:59.999989+00:00,-0.029135606893146787,8.38,87,HAS,0.2441563857645701
2001-03-08 23:59:59.999989+00:00,-0.007971753124803537,27.74,91,HON,0.2211364316820501
2001-03-08 23:59:59.999989+00:00,-0.007698210220274245,85.54,92,HWM,0.6585049022422589
2001-03-08 23:59:59.999989+00:00,-0.373134328358209,7.91,95,HBAN,2.951492537313433
2001-03-08 23:59:59.999989+00:00,-0.02819658174798488,21.51,96,ITW,0.6065084733991548
2001-03-08 23:59:59.999989+00:00,-0.008559676602066836,66.98,98,IBM,0.5733271388064367
2001-03-08 23:59:59.999989+00:00,-0.16483516483516483,20.51,99,IP,3.3807692307692307
2001-03-08 23:59:59.999989+00:00,-0.06135495138123516,13.95,101,IFF,0.8559015717682305
2001-03-08 23:59:59.999989+00:00,-0.030851903413094437,27.62,103,JPM,0.8521295722696683
2001-03-08 23:59:59.999989+00:00,-0.21052631578947367,14.88,104,K,3.132631578947368
2001-03-08 23:59:59.999989+00:00,-0.21306818181818182,14.44,105,KEY,3.0767045454545454
2001-03-08 23:59:59.999989+00:00,-0.09509009441889128,9.21,108,KR,0.8757797695979888
2001-03-08 23:59:59.999989+00:00,-0.059793167116308894,9.7,110,LEG,0.5799937210281962
2001-03-08 23:59:59.999989+00:00,-0.21723388848660388,16.78,113,LIN,3.6451846488052135
2001-03-08 23:59:59.999989+00:00,-0.06704035228142684,13.51,120,MAS,0.9057151593220766
2001-03-08 23:59:59.999989+00:00,-0.1122754491017964,24.72,123,MCK,2.775449101796407
2001-03-08 23:59:59.999989+00:00,-0.020349525621061276,10.92,129,MCO,0.22221681978198912
2001-03-08 23:59:59.999989+00:00,-0.04141182632533416,15.6,132,NWL,0.646024490675213
2001-03-08 23:59:59.999989+00:00,-0.5565862708719852,6.51,140,NUE,3.6233766233766236
2001-03-08 23:59:59.999989+00:00,-0.010631782290534747,29.81,142,OMC,0.3169334300808408
2001-03-08 23:59:59.999989+00:00,-0.169564953524312,5.14,144,PCAR,0.8715638611149636
2001-03-08 23:59:59.999989+00:00,-0.1462701121404193,21.27,145,PH,3.1111652852267184
2001-03-08 23:59:59.999989+00:00,-0.1485148514851485,19.9,154,PG,2.955445544554455
2001-03-08 23:59:59.999989+00:00,-0.1250457103606286,4.72,155,PGR,0.5902157529021669
2001-03-08 23:59:59.999989+00:00,-0.3865979381443299,7.73,157,PHM,2.9884020618556706
2001-03-08 23:59:59.999989+00:00,-0.052102379316928585,11.48,161,ROK,0.5981353145583401
2001-03-08 23:59:59.999989+00:00,-0.09586837794314858,6.4,164,SHW,0.6135576188361509
2001-03-08 23:59:59.999989+00:00,-0.012983235352384707,18.43,165,SNA,0.23928102754445016
2001-03-08 23:59:59.999989+00:00,-0.03150110994846065,17.12,167,LUV,0.5392990023176464
2001-03-08 23:59:59.999989+00:00,-0.012451672715971876,18.04,175,TFC,0.22462817579613265
2001-03-08 23:59:59.999989+00:00,-0.05893547824373888,9.6,176,TSN,0.5657805911398932
2001-03-08 23:59:59.999989+00:00,-0.0476957104194769,12.18,177,USB,0.5809337529092287
2001-03-08 23:59:59.999989+00:00,-0.052680373910465865,17.38,180,UNM,0.9155848985638967
2001-03-08 23:59:59.999989+00:00,-0.02406910346671687,35.33,185,WMT,0.850361425479107
2001-03-08 23:59:59.999989+00:00,-0.001644012124512032,16.21,188,WM,0.02664943653834004
2001-03-08 23:59:59.999989+00:00,-0.042419636258030344,14.47,190,WFC,0.613812136653699
2001-03-15 23:59:59.999989+00:00,0.18345769639238435,17.08,34,CCL,-3.1334574543819245
2001-03-15 23:59:59.999989+00:00,-0.0008206057112129904,25.65,100,IPG,0.021048536492613203
2001-03-15 23:59:59.999989+00:00,-0.009969165896981522,21.51,128,TAP,0.21443675844407256
2001-03-15 23:59:59.999989+00:00,0.18203892777067046,16.95,175,TFC,-3.0855598257128642
2001-03-22 23:59:59.999989+00:00,0.09292156181516861,30.21,0,MMM,-2.8071603824362437
2001-03-22 23:59:59.999989+00:00,0.34663879858847496,8.31,17,ADM,-2.880568416270227
2001-03-22 23:59:59.999989+00:00,0.3835643696764617,7.66,19,ADSK,-2.9381030717216965
2001-03-22 23:59:59.999989+00:00,0.1708522192331096,17.0,31,CPB,-2.904487726962863
2001-03-22 23:59:59.999989+00:00,0.09295154618490568,30.93,46,CMA,-2.874991323499133
2001-03-22 23:59:59.999989+00:00,0.1406527547006947,20.48,54,CVS,-2.8805684162702274
2001-03-22 23:59:59.999989+00:00,-0.017998537948650833,15.34,118,MAR,0.2760975721323038
2001-03-22 23:59:59.999989+00:00,-0.12186658213112109,4.03,135,NKE,0.491122325988418
2001-03-22 23:59:59.999989+00:00,0.28950436344424396,9.84,137,NSC,-2.8487229362913604
2001-03-22 23:59:59.999989+00:00,0.15113160631008538,19.01,145,PH,-2.873011835954723
2001-03-22 23:59:59.999989+00:00,0.24186132798238685,11.86,160,RF,-2.8684753498711077
2001-03-29 23:59:59.999989+00:00,-0.3835643696764617,7.44,19,ADSK,2.853718910392875
2001-03-29 23:59:59.999989+00:00,0.08790505493535213,24.38,27,BDX,-2.1431252393238847
2001-03-29 23:59:59.999989+00:00,-0.18345769639238435,16.86,34,CCL,3.0930967611756
2001-03-29 23:59:59.999989+00:00,-0.09295154618490568,32.95,46,CMA,3.0627534467926427
2001-03-29 23:59:59.999989+00:00,-0.1406527547006947,20.94,54,CVS,2.945268683432547
2001-03-29 23:59:59.999989+00:00,-0.07510143270280947,9.11,69,ES,0.6841740519225943
2001-03-29 23:59:59.999989+00:00,-0.28950436344424396,10.59,137,NSC,3.0658512088745433
2001-03-29 23:59:59.999989+00:00,-0.021346755889955188,36.22,151,PNC,0.7731794983341769
2001-03-29 23:59:59.999989+00:00,-0.24186132798238685,12.24,160,RF,2.960382654504415
2001-03-29 23:59:59.999989+00:00,-0.18203892777067046,17.05,175,TFC,3.1037637184899314
2001-03-29 23:59:59.999989+00:00,-0.046751349598517906,16.54,182,VZ,0.7732673223594861
2001-04-05 23:59:59.999989+00:00,-0.08790505493535213,24.82,27,BDX,2.1818034634954397
2001-04-05 23:59:59.999989+00:00,-0.1708522192331096,17.13,31,CPB,2.926698515463167
2001-04-05 23:59:59.999989+00:00,-0.031075649252236166,15.93,78,GPS,0.4950350925881221
2001-04-05 23:59:59.999989+00:00,0.49684752876693694,5.58,140,NUE,-2.772409210519508
2001-04-12 23:59:59.999989+00:00,-0.09292156181516861,31.71,0,MMM,2.946542725158997
2001-04-12 23:59:59.999989+00:00,0.3822021605067095,7.51,87,HAS,-2.8703382254053884
2001-04-12 23:59:59.999989+00:00,0.08791003691802982,32.61,106,KMB,-2.866746303896952
2001-04-12 23:59:59.999989+00:00,0.3246757235775355,8.77,110,LEG,-2.847406095774986
2001-04-12 23:59:59.999989+00:00,-0.49684752876693694,6.49,140,NUE,3.224540461697421
2001-04-12 23:59:59.999989+00:00,-0.15113160631008538,19.55,145,PH,2.954622903362169
2001-04-19 23:59:59.999989+00:00,-0.3822021605067095,7.48,87,HAS,2.8588721605901872
2001-04-19 23:59:59.999989+00:00,0.14514153875971736,19.57,88,HSY,-2.840419913527669
2001-04-19 23:59:59.999989+00:00,-0.3246757235775355,9.27,110,LEG,3.009743957563754
2001-05-03 23:59:59.999989+00:00,-0.34663879858847496,7.24,17,ADM,2.509664901780559
2001-05-03 23:59:59.999989+00:00,0.47121027844784874,6.23,121,MKC,-2.9356400347300977
2001-05-10 23:59:59.999989+00:00,-0.14514153875971736,19.04,88,HSY,2.7634948979850185
2001-05-10 23:59:59.999989+00:00,-0.47121027844784874,6.49,121,MKC,3.0581547071265383
2001-05-17 23:59:59.999989+00:00,-0.08791003691802982,30.92,106,KMB,2.718178341505482
2001-05-24 23:59:59.999989+00:00,0.17137749358403193,18.68,88,HSY,-3.2013315801497164
2001-05-31 23:59:59.999989+00:00,-0.17137749358403193,19.18,88,HSY,3.2870203269417324
2001-06-28 23:59:59.999989+00:00,0.2514119947118458,12.73,62,EMN,-3.2004746926817966
2001-06-28 23:59:59.999989+00:00,0.8291385214201544,3.59,77,FCX,-2.9766072918983544
2001-06-28 23:59:59.999989+00:00,0.6912472338405607,4.63,136,NI,-3.200474692681796
2001-06-28 23:59:59.999989+00:00,0.6300147032838181,5.09,183,VFC,-3.206774839714634
2001-07-05 23:59:59.999989+00:00,-0.6300147032838181,5.21,183,VFC,3.2823766041086926
2001-07-12 23:59:59.999989+00:00,0.13924766660132312,21.06,38,CVX,-2.9325558586238647
2001-07-12 23:59:59.999989+00:00,-0.8291385214201544,3.65,77,FCX,3.0263556031835637
2001-07-12 23:59:59.999989+00:00,0.1511337840297858,19.13,89,HES,-2.8911892884898025
2001-07-12 23:59:59.999989+00:00,0.16770470983328123,17.41,115,L,-2.919738998197426
2001-07-12 23:59:59.999989+00:00,0.12881023127406346,22.8,171,TGT,-2.936873273048647
2001-07-19 23:59:59.999989+00:00,0.1747732101668072,15.25,113,LIN,-2.6652914550438096
2001-07-19 23:59:59.999989+00:00,0.38915146064919204,7.0,141,OXY,-2.724060224544344
2001-07-19 23:59:59.999989+00:00,-0.12881023127406346,24.53,171,TGT,3.1597149731527767
2001-07-26 23:59:59.999989+00:00,-0.13924766660132312,21.34,38,CVX,2.9715452052722355
2001-07-26 23:59:59.999989+00:00,-0.1511337840297858,19.01,89,HES,2.8730532344062283
2001-07-26 23:59:59.999989+00:00,-0.1747732101668072,15.3,113,LIN,2.67403011555215
2001-07-26 23:59:59.999989+00:00,-0.38915146064919204,7.17,141,OXY,2.790215972854707
2001-07-26 23:59:59.999989+00:00,0.25692147422251604,10.02,156,PEG,-2.574353171709611
2001-08-02 23:59:59.999989+00:00,-0.16770470983328123,15.63,115,L,2.6212246146941856
2001-08-02 23:59:59.999989+00:00,-0.6912472338405607,4.48,136,NI,3.0967876076057124
2001-08-02 23:59:59.999989+00:00,-0.25692147422251604,10.58,156,PEG,2.7182291972742196
2001-08-02 23:59:59.999989+00:00,0.15740725236025804,18.35,180,UNM,-2.8884230808107354
2001-08-09 23:59:59.999989+00:00,-0.2514119947118458,11.44,62,EMN,2.8761532195035158
2001-08-23 23:59:59.999989+00:00,-0.15740725236025804,17.94,180,UNM,2.8238861073430295
2001-09-13 23:59:59.999989+00:00,0.26140567596620146,11.51,116,LOW,-3.0087793303709787
2001-09-20 23:59:59.999989+00:00,0.21202964346966202,14.69,82,GPC,-3.114715462569335
2001-09-20 23:59:59.999989+00:00,0.363479388805135,8.54,87,HAS,-3.1041139803958524
2001-09-20 23:59:59.999989+00:00,0.5426772692999742,5.68,155,PGR,-3.082406889623853
2001-09-20 23:59:59.999989+00:00,0.13431908179990706,22.99,168,SWK,-3.0879956905798633
2001-09-27 23:59:59.999989+00:00,-0.21202964346966202,16.42,82,GPC,3.4815267457718506
2001-09-27 23:59:59.999989+00:00,-0.26140567596620146,11.68,116,LOW,3.053218295285233
2001-09-27 23:59:59.999989+00:00,-0.5426772692999742,6.1,155,PGR,3.3103313427298424
2001-10-04 23:59:59.999989+00:00,-0.363479388805135,9.13,87,HAS,3.3185668197908824
2001-10-04 23:59:59.999989+00:00,0.1770637024101984,17.1,101,IFF,-3.0277893112143928
2001-10-04 23:59:59.999989+00:00,-0.13431908179990706,24.05,168,SWK,3.230373917287765
2001-10-11 23:59:59.999989+00:00,-0.1770637024101984,18.05,101,IFF,3.195999828504081
2001-11-01 23:59:59.999989+00:00,0.17541031226754172,18.5,26,BAX,-3.245090776949522
2001-11-22 23:59:59.999989+00:00,-0.17541031226754172,18.65,26,BAX,3.271402323789653
2002-01-17 23:59:59.999989+00:00,0.30216026148275466,10.68,29,BSX,-3.2270715926358196
2002-01-24 23:59:59.999989+00:00,-0.30216026148275466,11.2,29,BSX,3.384194928606852
2002-02-07 23:59:59.999989+00:00,0.3787830088208171,8.56,17,ADM,-3.2423825555061945
2002-02-07 23:59:59.999989+00:00,0.3359093349252105,8.48,87,HAS,-2.8485111601657853
2002-02-14 23:59:59.999989+00:00,-0.3787830088208171,9.08,17,ADM,3.4393497200930194
2002-02-21 23:59:59.999989+00:00,0.883826491726165,3.54,174,TJX,-3.128745780710624
2002-02-28 23:59:59.999989+00:00,-0.3359093349252105,8.92,87,HAS,2.996311267532878
2002-02-28 23:59:59.999989+00:00,-0.883826491726165,3.79,174,TJX,3.349702403642165
2002-05-02 23:59:59.999989+00:00,0.5901594577452526,5.47,135,NKE,-3.2281722338665313
2002-05-09 23:59:59.999989+00:00,-0.5901594577452526,5.66,135,NKE,3.34030253083813
2002-05-23 23:59:59.999989+00:00,0.6118688949408815,5.34,135,NKE,-3.267379898984307
2002-05-30 23:59:59.999989+00:00,0.10789887642228162,29.01,107,KLAC,-3.13014640501039
2002-05-30 23:59:59.999989+00:00,-0.6118688949408815,5.4,135,NKE,3.30409203268076
2002-06-06 23:59:59.999989+00:00,0.7269745960795567,4.52,23,BLL,-3.2859251742795963
2002-06-06 23:59:59.999989+00:00,0.07527587462380556,42.21,86,HIG,-3.1773946678708325
2002-06-06 23:59:59.999989+00:00,0.15030130669895778,21.04,88,HSY,-3.1623394929460713
2002-06-06 23:59:59.999989+00:00,0.19353362869926996,16.35,115,L,-3.1642748292330642
2002-06-06 23:59:59.999989+00:00,0.46300724640498847,6.89,144,PCAR,-3.1901199277303705
2002-06-13 23:59:59.999989+00:00,0.10879715613074911,24.6,10,AXP,-2.676410040816428
2002-06-13 23:59:59.999989+00:00,-0.7269745960795567,4.42,23,BLL,3.213227714671641
2002-06-13 23:59:59.999989+00:00,0.23289391234238485,11.52,55,DHR,-2.6829378701842734
2002-06-13 23:59:59.999989+00:00,0.2376384296000242,11.36,63,ETN,-2.699572560256275
2002-06-13 23:59:59.999989+00:00,0.26642878551978877,10.09,69,ES,-2.688266445894669
2002-06-13 23:59:59.999989+00:00,0.07202517772306774,37.04,73,FITB,-2.667812582862429
2002-06-13 23:59:59.999989+00:00,0.07376788205070865,36.21,84,GWW,-2.6711350090561603
2002-06-13 23:59:59.999989+00:00,-0.10789887642228162,26.93,107,KLAC,2.9057167420520438
2002-06-13 23:59:59.999989+00:00,0.14105877340611322,19.08,165,SNA,-2.69140139658864
2002-06-13 23:59:59.999989+00:00,0.06341143630782967,42.21,192,WHR,-2.6765967265534902
2002-06-20 23:59:59.999989+00:00,-0.10879715613074911,25.0,10,AXP,2.7199289032687277
2002-06-20 23:59:59.999989+00:00,0.09968081726096921,22.3,68,EFX,-2.2228822249196134
2002-06-20 23:59:59.999989+00:00,-0.07202517772306774,38.18,73,FITB,2.7499212854667263
2002-06-20 23:59:59.999989+00:00,-0.07527587462380556,40.95,86,HIG,3.0825470658448375
2002-06-20 23:59:59.999989+00:00,-0.15030130669895778,20.94,88,HSY,3.147309362276176
2002-06-20 23:59:59.999989+00:00,-0.19353362869926996,16.39,115,L,3.1720161743810347
2002-06-20 23:59:59.999989+00:00,-0.46300724640498847,6.73,144,PCAR,3.1160387683055726
2002-06-20 23:59:59.999989+00:00,0.08362988054626086,26.31,171,TGT,-2.200302157172123
2002-06-20 23:59:59.999989+00:00,0.37548686231750233,5.9,183,VFC,-2.215372487673264
2002-06-27 23:59:59.999989+00:00,0.1026164277667316,25.11,43,CLX,-2.5766985012226304
2002-06-27 23:59:59.999989+00:00,-0.23289391234238485,11.49,55,DHR,2.675951052814002
2002-06-27 23:59:59.999989+00:00,-0.2376384296000242,10.78,63,ETN,2.561742271088261
