date,amount,price,sid,symbol,value
2001-03-15 23:59:59.999989+00:00,0.08496457612890618,9.05,178,UNP,-0.768929413966601
2001-03-15 23:59:59.999989+00:00,0.025874926377408066,29.77,186,WBA,-0.7702965582554381
2001-03-15 23:59:59.999989+00:00,0.07636697021110019,10.08,191,WY,-0.7697790597278898
2001-03-15 23:59:59.999989+00:00,0.15839075303043001,4.86,195,YUM,-0.76977905972789
2001-03-22 23:59:59.999989+00:00,0.030652591916869955,21.91,5,APD,-0.6715982888986207
2001-03-22 23:59:59.999989+00:00,0.02895111329775556,23.93,6,ALL,-0.6928001412152905
2001-03-22 23:59:59.999989+00:00,0.19521322109343753,3.46,7,MO,-0.6754377449832938
2001-03-22 23:59:59.999989+00:00,0.040143729367040616,16.77,26,BAX,-0.6732103414852711
2001-03-22 23:59:59.999989+00:00,0.040524690025328075,17.0,31,CPB,-0.6889197304305773
2001-03-22 23:59:59.999989+00:00,0.055100505953792844,12.34,35,CAT,-0.6799402434698036
2001-03-22 23:59:59.999989+00:00,0.11387437897117188,5.96,53,CMI,-0.6786912986681843
2001-03-22 23:59:59.999989+00:00,0.052275919956161536,13.04,62,EMN,-0.6816779962283464
2001-03-22 23:59:59.999989+00:00,0.0710235211878411,9.55,63,ETN,-0.6782746273438826
2001-03-22 23:59:59.999989+00:00,-0.06394799325386873,8.17,87,HAS,0.5224551048841075
2001-03-22 23:59:59.999989+00:00,0.030986225570386907,22.63,107,KLAC,-0.7012182846578556
2001-03-22 23:59:59.999989+00:00,0.03299112862515844,20.28,114,LMT,-0.6690600885182132
2001-03-22 23:59:59.999989+00:00,0.13292729062782713,4.97,117,MRO,-0.6606486344203008
2001-03-22 23:59:59.999989+00:00,0.05465970190616251,12.71,120,MAS,-0.6947248112273255
2001-03-22 23:59:59.999989+00:00,0.11541322193024178,5.93,140,NUE,-0.6844004060463338
2001-03-22 23:59:59.999989+00:00,0.03584712874223669,19.01,145,PH,-0.6814539173899195
2001-03-22 23:59:59.999989+00:00,0.04594796730511307,14.81,152,PPG,-0.6804893957887246
2001-03-22 23:59:59.999989+00:00,-0.03245150368400607,8.04,157,PHM,0.26091008961940876
2001-03-22 23:59:59.999989+00:00,0.11483130652555147,5.97,164,SHW,-0.6855428999575423
2001-03-22 23:59:59.999989+00:00,0.03342692142010916,20.24,168,SWK,-0.6765608895430094
2001-03-22 23:59:59.999989+00:00,0.13266917938388956,5.13,181,VLO,-0.6805928902393534
2001-03-22 23:59:59.999989+00:00,0.06433580732834569,10.62,184,VNO,-0.6832462738270312
2001-03-22 23:59:59.999989+00:00,0.022416216332907853,30.48,192,WHR,-0.6832462738270314
2001-03-29 23:59:59.999989+00:00,0.0003558899778490389,20.4,38,CVX,-0.007260155548120393
2001-03-29 23:59:59.999989+00:00,0.00047337045503305624,15.51,75,F,-0.007341975757562702
2001-03-29 23:59:59.999989+00:00,0.0009553813095060902,7.89,87,HAS,-0.007537958532003051
2001-03-29 23:59:59.999989+00:00,-0.030986225570386907,23.53,107,KLAC,0.729105887671204
2001-03-29 23:59:59.999989+00:00,0.0005211788509183294,14.19,132,NWL,-0.007395527894531093
2001-03-29 23:59:59.999989+00:00,0.0005981856852172825,12.25,133,NEM,-0.007327774643911711
2001-04-05 23:59:59.999989+00:00,-0.05553961469898196,14.93,49,ED,0.8292064474558006
2001-04-05 23:59:59.999989+00:00,-0.21993687420796856,3.95,52,CSX,0.8687506531214758
2001-04-05 23:59:59.999989+00:00,0.003883324019320876,11.01,116,LOW,-0.042755397452722846
2001-04-05 23:59:59.999989+00:00,-0.3824778541871461,4.05,135,NKE,1.5490353094579417
2001-04-05 23:59:59.999989+00:00,-0.08496457612890618,9.68,178,UNP,0.8224570969278118
2001-04-12 23:59:59.999989+00:00,-0.19521322109343753,3.61,7,MO,0.7047197281473094
2001-04-12 23:59:59.999989+00:00,0.030523789822356436,7.75,29,BSX,-0.23655937112326236
2001-04-12 23:59:59.999989+00:00,-0.19438865144643686,4.26,77,FCX,0.8280956551618209
2001-04-19 23:59:59.999989+00:00,0.015615175139050898,19.57,88,HSY,-0.3055889774712261
2001-04-19 23:59:59.999989+00:00,0.04524044133531192,6.81,121,MKC,-0.3080874054934742
2001-04-19 23:59:59.999989+00:00,-0.09013806319998713,10.02,153,PPL,0.903183393263871
2001-04-26 23:59:59.999989+00:00,0.06387381307097678,5.01,136,NI,-0.32000780348559366
2001-04-26 23:59:59.999989+00:00,0.01502388244100758,21.47,173,TXT,-0.3225627560084327
2001-04-26 23:59:59.999989+00:00,-0.13266917938388956,6.65,181,VLO,0.8822500429028656
2001-04-26 23:59:59.999989+00:00,-0.3729949321825061,5.64,183,VFC,2.103691417509334
2001-05-03 23:59:59.999989+00:00,0.18632682248065313,2.31,23,BLL,-0.43041495993030876
2001-05-03 23:59:59.999989+00:00,0.030664665345491032,14.48,49,ED,-0.44402435420271014
2001-05-03 23:59:59.999989+00:00,0.02518506878890844,17.51,60,DTE,-0.4409905544937868
2001-05-03 23:59:59.999989+00:00,0.03209717525944098,13.46,83,GL,-0.4320279789920756
2001-05-03 23:59:59.999989+00:00,0.04643413949887448,9.43,178,UNP,-0.43787393547438636
2001-05-10 23:59:59.999989+00:00,-0.08797474968318741,7.82,17,ADM,0.6879625425225256
2001-05-10 23:59:59.999989+00:00,-0.16313213703099513,27.18,20,ADP,4.433931484502447
2001-05-10 23:59:59.999989+00:00,0.022268511583536252,14.88,36,CNP,-0.33135545236301944
2001-05-10 23:59:59.999989+00:00,-0.052275919956161536,13.97,62,EMN,0.7302946017875767
2001-05-10 23:59:59.999989+00:00,-0.0710235211878411,10.57,63,ETN,0.7507186189554804
2001-05-10 23:59:59.999989+00:00,-0.00047337045503305624,15.89,75,F,0.007521856530475264
2001-05-10 23:59:59.999989+00:00,-0.04524044133531192,6.49,121,MKC,0.2936104642661744
2001-05-10 23:59:59.999989+00:00,-0.11541322193024178,6.91,140,NUE,0.7975053635379707
2001-05-10 23:59:59.999989+00:00,-0.04594796730511307,16.84,152,PPG,0.7737637694181041
2001-05-10 23:59:59.999989+00:00,-0.11483130652555147,5.22,164,SHW,0.5994194200633787
2001-05-10 23:59:59.999989+00:00,0.03802816017257515,8.82,166,SO,-0.3354083727221128
2001-05-10 23:59:59.999989+00:00,-0.08024323987580365,3.89,169,SBUX,0.3121462031168762
2001-05-10 23:59:59.999989+00:00,-0.18496879833640673,10.28,176,TSN,1.901479246898261
2001-05-10 23:59:59.999989+00:00,0.02660746472622206,12.42,179,UNH,-0.33046471189967797
2001-05-10 23:59:59.999989+00:00,-0.022416216332907853,34.03,192,WHR,0.7628238418088543
2001-05-10 23:59:59.999989+00:00,0.025381314278009062,13.02,194,XEL,-0.33046471189967797
2001-05-10 23:59:59.999989+00:00,-0.15839075303043001,5.56,195,YUM,0.8806525868491908
2001-05-17 23:59:59.999989+00:00,-0.11387437897117188,7.23,53,CMI,0.8233117599615727
2001-05-17 23:59:59.999989+00:00,-0.057446198487155965,14.79,82,GPC,0.8496292756250367
2001-05-17 23:59:59.999989+00:00,-0.0241608066349482,96.91,92,HWM,2.3414237709928303
2001-05-17 23:59:59.999989+00:00,0.023231417078273447,39.75,126,MU,-0.9234488288613696
2001-05-17 23:59:59.999989+00:00,-0.03802816017257515,8.86,166,SO,0.33692949912901576
2001-05-17 23:59:59.999989+00:00,0.08919407928191177,10.17,176,TSN,-0.9071037862970427
2001-05-17 23:59:59.999989+00:00,-0.08402761946405,21.21,180,UNM,1.7822258088325007
2001-05-17 23:59:59.999989+00:00,-0.025381314278009062,13.21,194,XEL,0.3352871616124997
2001-05-24 23:59:59.999989+00:00,0.2907339141267357,3.95,7,MO,-1.1483989608006062
2001-05-24 23:59:59.999989+00:00,3.1738452292168646,0.36,15,AAPL,-1.1425842825180712
2001-05-24 23:59:59.999989+00:00,-0.0003558899778490389,22.67,38,CVX,0.008068025797837712
2001-05-24 23:59:59.999989+00:00,-0.04466395129188633,13.25,129,MCO,0.5917973546174938
2001-05-24 23:59:59.999989+00:00,-0.0005981856852172825,17.53,133,NEM,0.010486195061858964
2001-05-24 23:59:59.999989+00:00,0.12625240690807416,9.0,157,PHM,-1.1362716621726674
2001-05-31 23:59:59.999989+00:00,0.03584039771081801,27.95,3,AMD,-1.0017391160173634
2001-05-31 23:59:59.999989+00:00,-0.2907339141267357,4.06,7,MO,1.1803796913545468
2001-05-31 23:59:59.999989+00:00,0.054206662122151694,18.31,16,AMAT,-0.9925239834565974
2001-05-31 23:59:59.999989+00:00,0.02417907593573168,41.43,28,BA,-1.0017391160173634
2001-05-31 23:59:59.999989+00:00,-0.17361111111111113,24.14,30,BMY,4.190972222222223
2001-05-31 23:59:59.999989+00:00,0.14973678864235626,6.74,53,CMI,-1.0092259554494811
2001-05-31 23:59:59.999989+00:00,0.03361540657776387,29.87,61,DUK,-1.004092194477807
2001-05-31 23:59:59.999989+00:00,0.07420289748276766,13.52,62,EMN,-1.0032231739670188
2001-05-31 23:59:59.999989+00:00,0.037872934443000515,26.52,80,GE,-1.0043902214283738
2001-05-31 23:59:59.999989+00:00,0.0365998946297904,26.77,107,KLAC,-0.979779179239489
2001-05-31 23:59:59.999989+00:00,-0.003883324019320876,13.33,116,LOW,0.05176470917754728
2001-05-31 23:59:59.999989+00:00,0.049862574216892164,20.09,150,PNW,-1.0017391160173637
2001-05-31 23:59:59.999989+00:00,-0.03342692142010916,23.15,168,SWK,0.773833230875527
2001-05-31 23:59:59.999989+00:00,0.15435117350036417,6.48,181,VLO,-1.0001956042823599
2001-05-31 23:59:59.999989+00:00,0.06442052193037706,15.61,193,WMB,-1.005604347333186
2001-05-31 23:59:59.999989+00:00,0.0773543718932327,13.0,194,XEL,-1.005606834612025
2001-06-07 23:59:59.999989+00:00,-0.14973678864235626,6.96,53,CMI,1.0421680489507996
2001-06-07 23:59:59.999989+00:00,0.07089667662850789,9.99,56,DRI,-0.7082577995187939
2001-06-07 23:59:59.999989+00:00,-0.07420289748276766,13.56,62,EMN,1.0061912898663294
2001-06-07 23:59:59.999989+00:00,-0.03263789072970394,17.56,68,EFX,0.5731213612136011
2001-06-07 23:59:59.999989+00:00,0.0275191047439603,25.81,79,GD,-0.7102680934416152
2001-06-07 23:59:59.999989+00:00,0.036224842923277344,18.85,115,L,-0.682838289103778
2001-06-07 23:59:59.999989+00:00,-0.13292729062782713,6.04,117,MRO,0.8028808353920759
2001-06-07 23:59:59.999989+00:00,0.045206208937313044,15.75,133,NEM,-0.7119977907626804
2001-06-07 23:59:59.999989+00:00,0.03582335851808232,19.79,149,PFE,-0.708944265072849
2001-06-07 23:59:59.999989+00:00,0.042101460425336544,16.74,152,PPG,-0.7047784475201336
2001-06-07 23:59:59.999989+00:00,0.06446905408739205,11.17,153,PPL,-0.7201193341561692
2001-06-07 23:59:59.999989+00:00,-0.3924555373398543,6.51,155,PGR,2.554885548082451
2001-06-07 23:59:59.999989+00:00,-0.0612881416980804,13.69,160,RF,0.8390346598467207
2001-06-07 23:59:59.999989+00:00,0.12281410476406462,5.83,183,VFC,-0.7160062307744968
2001-06-14 23:59:59.999989+00:00,0.054335494080141856,14.01,1,ABT,-0.7612402720627874
2001-06-14 23:59:59.999989+00:00,0.2033987410671977,3.8,7,MO,-0.7729152160553513
2001-06-14 23:59:59.999989+00:00,-0.040143729367040616,18.89,26,BAX,0.7583150477433973
2001-06-14 23:59:59.999989+00:00,0.060491521733596156,12.71,48,COP,-0.7688472412340072
2001-06-14 23:59:59.999989+00:00,0.12262316447113353,6.22,53,CMI,-0.7627160830104505
2001-06-14 23:59:59.999989+00:00,0.04217483495523902,18.06,59,DOV,-0.7616775192916166
2001-06-14 23:59:59.999989+00:00,0.057036145492137036,13.57,62,EMN,-0.7739804943282996
2001-06-14 23:59:59.999989+00:00,0.0412471695940991,18.6,67,ETR,-0.7671973544502434
2001-06-14 23:59:59.999989+00:00,0.16605771948898645,4.62,77,FCX,-0.7671866640391174
2001-06-14 23:59:59.999989+00:00,-0.05572535890412651,30.82,84,GWW,1.7174555614251792
2001-06-14 23:59:59.999989+00:00,0.04737198035945824,16.12,85,HAL,-0.7636363233944669
2001-06-14 23:59:59.999989+00:00,0.008760793541864256,87.76,92,HWM,-0.7688472412340072
2001-06-14 23:59:59.999989+00:00,0.017316379307072235,44.29,111,LLY,-0.7669424395102293
2001-06-14 23:59:59.999989+00:00,0.1283551320924887,5.96,117,MRO,-0.7649965872712327
2001-06-14 23:59:59.999989+00:00,-0.045206208937313044,16.8,133,NEM,0.7594643101468592
2001-06-14 23:59:59.999989+00:00,-0.06446905408739205,11.21,153,PPL,0.722698096319665
2001-06-14 23:59:59.999989+00:00,0.05820191076714665,13.29,160,RF,-0.7735033940953789
2001-06-14 23:59:59.999989+00:00,0.032035301718083636,24.0,187,DIS,-0.7688472412340073
2001-06-21 23:59:59.999989+00:00,0.01900120249691298,22.61,38,CVX,-0.42961718845520247
2001-06-21 23:59:59.999989+00:00,0.021268177646297154,20.05,43,CLX,-0.42642696180825795
2001-06-21 23:59:59.999989+00:00,0.10876384517853227,3.95,52,CSX,-0.42961718845520247
2001-06-21 23:59:59.999989+00:00,-0.02518506878890844,19.47,60,DTE,0.4903532893200473
2001-06-21 23:59:59.999989+00:00,0.041349103797420836,10.4,63,ETN,-0.4300306794931767
2001-06-21 23:59:59.999989+00:00,0.018157953865393175,23.65,71,XOM,-0.4294356089165486
2001-06-21 23:59:59.999989+00:00,0.014592975151331606,29.44,84,GWW,-0.4296171884552025
