date,amount,price,sid,symbol,value
2001-03-29 23:59:59.999989+00:00,0.00012264204300117872,14.27,152,PPG,-0.0017501019536268203
2001-03-29 23:59:59.999989+00:00,0.00020909222862924975,8.35,153,PPL,-0.0017459201090542355
2001-03-29 23:59:59.999989+00:00,8.737403662640141e-05,20.03,168,SWK,-0.0017501019536268203
2001-03-29 23:59:59.999989+00:00,0.0003472424511164326,5.06,181,VLO,-0.001757046802649149
2001-03-29 23:59:59.999989+00:00,5.772104068690041e-05,30.08,192,WHR,-0.0017362489038619641
2001-03-29 23:59:59.999989+00:00,0.00036384656000557595,4.78,195,YUM,-0.0017391865568266531
2001-04-05 23:59:59.999989+00:00,-2.9430253889965265,2.44,23,BLL,7.1809819491515245
2001-04-05 23:59:59.999989+00:00,-1.902517405127283,5.89,53,CMI,11.205827516199697
2001-04-05 23:59:59.999989+00:00,-0.00011305568175883852,15.9,75,F,0.0017975853399655325
2001-04-05 23:59:59.999989+00:00,0.009046616497647686,33.98,106,KMB,-0.3074040285900683
2001-04-05 23:59:59.999989+00:00,0.02781834573026663,11.01,116,LOW,-0.3062799864902356
2001-04-05 23:59:59.999989+00:00,0.027973755482949683,10.7,129,MCO,-0.2993191836675616
2001-04-05 23:59:59.999989+00:00,-0.00014286546560218942,13.01,133,NEM,0.0018586797074844844
2001-04-05 23:59:59.999989+00:00,0.012905418122288643,23.81,171,TGT,-0.3072780054916926
2001-04-05 23:59:59.999989+00:00,0.10081816573385222,2.97,174,TJX,-0.2994299522295411
2001-04-05 23:59:59.999989+00:00,-0.0003472424511164326,5.39,181,VLO,0.0018716368115175718
2001-04-05 23:59:59.999989+00:00,0.030719645591705484,9.89,191,WY,-0.30381729490196724
2001-04-12 23:59:59.999989+00:00,0.5574203717498948,7.75,29,BSX,-4.320007881061684
2001-04-12 23:59:59.999989+00:00,-0.10243699228013908,13.27,35,CAT,1.3593388875574457
2001-04-12 23:59:59.999989+00:00,-0.06663108520004724,15.42,78,GPS,1.0274513337847284
2001-04-12 23:59:59.999989+00:00,0.30980755668386756,14.34,104,K,-4.442640362846661
2001-04-12 23:59:59.999989+00:00,-0.06451924309172864,8.77,110,LEG,0.5658337619144602
2001-04-12 23:59:59.999989+00:00,-6.909206291460009e-05,27.48,139,NOC,0.0018986498888932106
2001-04-12 23:59:59.999989+00:00,-8.737403662640141e-05,20.26,168,SWK,0.0017701979820508927
2001-04-12 23:59:59.999989+00:00,-0.030719645591705484,10.29,191,WY,0.3161051531386494
2001-04-12 23:59:59.999989+00:00,-5.772104068690041e-05,30.44,192,WHR,0.0017570284785092484
2001-04-19 23:59:59.999989+00:00,-0.06853909585238793,3.68,7,MO,0.2522238727367876
2001-04-19 23:59:59.999989+00:00,-0.014094408665297166,17.32,26,BAX,0.2441151580829469
2001-04-19 23:59:59.999989+00:00,-0.011753638391139897,25.19,27,BDX,0.29607415107281404
2001-04-19 23:59:59.999989+00:00,-0.086192053697851,17.33,31,CPB,1.4937082905837578
2001-04-19 23:59:59.999989+00:00,0.15562681475193912,19.57,88,HSY,-3.0456167646954486
2001-04-19 23:59:59.999989+00:00,0.4508835616821967,6.81,121,MKC,-3.0705170550557592
2001-04-19 23:59:59.999989+00:00,-0.00012447382315980228,14.68,132,NWL,0.0018272757239858974
2001-04-19 23:59:59.999989+00:00,-0.0077737960943214625,37.18,151,PNC,0.289029738786872
2001-04-19 23:59:59.999989+00:00,-0.10081816573385222,2.97,174,TJX,0.2994299522295411
2001-04-26 23:59:59.999989+00:00,-0.5726965658291312,18.1,66,EMR,10.365807841507275
2001-04-26 23:59:59.999989+00:00,-0.9710080181878002,9.44,69,ES,9.166315691692834
2001-04-26 23:59:59.999989+00:00,0.4476407346380462,5.01,136,NI,-2.2426800805366116
2001-04-26 23:59:59.999989+00:00,0.21407061646989897,11.94,137,NSC,-2.5560031606505937
2001-04-26 23:59:59.999989+00:00,0.10529043828235368,21.47,173,TXT,-2.2605857099221334
2001-04-26 23:59:59.999989+00:00,0.19743106636874527,11.4,177,USB,-2.250714156603696
2001-05-03 23:59:59.999989+00:00,2.0407291594465686,2.31,23,BLL,-4.714084358321574
2001-05-03 23:59:59.999989+00:00,0.3358522187094771,14.48,49,ED,-4.863140126913229
2001-05-03 23:59:59.999989+00:00,-0.04176570900957922,25.31,51,COST,1.05709009503245
2001-05-03 23:59:59.999989+00:00,0.3267381829236025,14.68,58,D,-4.796516525318485
2001-05-03 23:59:59.999989+00:00,0.27583738924936435,17.51,60,DTE,-4.82991268575637
2001-05-03 23:59:59.999989+00:00,-0.038397926122443166,31.1,73,FITB,1.1941755024079825
2001-05-10 23:59:59.999989+00:00,-0.05238123944408017,20.21,9,AEP,1.0586248491648602
2001-05-10 23:59:59.999989+00:00,0.0389503902679646,14.88,36,CNP,-0.5795818071873133
2001-05-10 23:59:59.999989+00:00,-0.27583738924936435,17.96,60,DTE,4.954039510918584
2001-05-10 23:59:59.999989+00:00,0.04146512134695801,13.97,62,EMN,-0.5792677452170034
2001-05-10 23:59:59.999989+00:00,0.03676996129622103,15.89,75,F,-0.5842746849969522
2001-05-10 23:59:59.999989+00:00,0.04275323902193748,13.56,83,GL,-0.5797339211374722
2001-05-10 23:59:59.999989+00:00,0.045264196677885254,12.77,120,MAS,-0.5780237915765947
2001-05-10 23:59:59.999989+00:00,-0.4476407346380462,5.21,136,NI,2.332208227464221
2001-05-10 23:59:59.999989+00:00,0.022352041437610003,25.86,139,NOC,-0.5780237915765947
2001-05-10 23:59:59.999989+00:00,0.0439227805149388,13.17,160,RF,-0.578463019381744
2001-05-10 23:59:59.999989+00:00,0.06651597141272667,8.82,166,SO,-0.5866708678602492
2001-05-10 23:59:59.999989+00:00,-0.10529043828235368,21.97,173,TXT,2.31323092906331
2001-05-10 23:59:59.999989+00:00,0.04653975777589329,12.42,179,UNH,-0.5780237915765947
2001-05-10 23:59:59.999989+00:00,0.04439506847746503,13.02,194,XEL,-0.5780237915765947
2001-05-17 23:59:59.999989+00:00,-0.3358522187094771,15.04,49,ED,5.051217369390535
2001-05-17 23:59:59.999989+00:00,-0.3267381829236025,15.01,58,D,4.904340125683274
2001-05-17 23:59:59.999989+00:00,-0.14509898671210286,8.96,76,BEN,1.3000869209404418
2001-05-17 23:59:59.999989+00:00,0.04572775172723367,39.75,126,MU,-1.8176781311575385
2001-05-17 23:59:59.999989+00:00,-0.053595128811071986,30.14,142,OMC,1.6153571823657098
2001-05-17 23:59:59.999989+00:00,-0.03123284534978946,10.17,176,TSN,0.3176380372073588
2001-05-17 23:59:59.999989+00:00,-0.04653975777589329,12.44,179,UNH,0.5789545867321125
2001-05-24 23:59:59.999989+00:00,1.2162867405847413,3.95,7,MO,-4.804332625309728
2001-05-24 23:59:59.999989+00:00,13.277796918050095,0.36,15,AAPL,-4.780006890498034
2001-05-24 23:59:59.999989+00:00,-0.0389503902679646,15.48,36,CNP,0.6029520413480921
2001-05-24 23:59:59.999989+00:00,-0.09422012124162525,12.64,57,DE,1.1909423324941433
2001-05-24 23:59:59.999989+00:00,-0.04275323902193748,13.74,83,GL,0.5874295041614209
2001-05-24 23:59:59.999989+00:00,-0.045264196677885254,13.16,120,MAS,0.5956768282809699
2001-05-24 23:59:59.999989+00:00,0.5281775569611087,9.0,157,PHM,-4.753598012649978
2001-05-24 23:59:59.999989+00:00,-0.012905418122288643,25.74,171,TGT,0.33218546246770964
2001-05-24 23:59:59.999989+00:00,0.4828289788381852,9.9,176,TSN,-4.780006890498034
2001-05-31 23:59:59.999989+00:00,0.02961779348648208,27.95,3,AMD,-0.8278173279471741
2001-05-31 23:59:59.999989+00:00,-1.2162867405847413,4.06,7,MO,4.938124166774049
2001-05-31 23:59:59.999989+00:00,0.04479530995385141,18.31,16,AMAT,-0.8202021252550193
2001-05-31 23:59:59.999989+00:00,-2.0407291594465686,2.47,23,BLL,5.040601023833025
2001-05-31 23:59:59.999989+00:00,0.019981108567394983,41.43,28,BA,-0.8278173279471741
2001-05-31 23:59:59.999989+00:00,-0.5762244707521033,17.65,34,CCL,10.170361908774622
2001-05-31 23:59:59.999989+00:00,0.056275821070508096,14.71,36,CNP,-0.8278173279471741
2001-05-31 23:59:59.999989+00:00,0.12373951090391241,6.74,53,CMI,-0.8340043034923696
2001-05-31 23:59:59.999989+00:00,0.056275821070508096,14.86,58,D,-0.8362587011077502
2001-05-31 23:59:59.999989+00:00,0.027779104964670273,29.87,61,DUK,-0.8297618652947011
2001-05-31 23:59:59.999989+00:00,0.052493172349218395,15.66,70,EXC,-0.8220430789887601
2001-05-31 23:59:59.999989+00:00,0.03129744151029014,26.52,80,GE,-0.8300081488528944
2001-05-31 23:59:59.999989+00:00,0.04284768778194483,19.52,99,IP,-0.8363868655035631
2001-05-31 23:59:59.999989+00:00,-0.009046616497647686,29.8,106,KMB,0.26958917162990104
2001-05-31 23:59:59.999989+00:00,0.030245426669608114,26.77,107,KLAC,-0.8096700719454092
2001-05-31 23:59:59.999989+00:00,0.04120544190876924,20.09,150,PNW,-0.8278173279471741
2001-05-31 23:59:59.999989+00:00,0.04741221809548534,17.55,165,SNA,-0.8320844275757677
2001-05-31 23:59:59.999989+00:00,0.04642834144403669,17.76,175,TFC,-0.8245673440460917
2001-05-31 23:59:59.999989+00:00,0.08668244271698157,9.57,178,UNP,-0.8295509768015137
2001-05-31 23:59:59.999989+00:00,0.12755274698723792,6.48,181,VLO,-0.8265418004773019
2001-05-31 23:59:59.999989+00:00,0.05323584102554174,15.61,193,WMB,-0.8310114784087066
2001-06-07 23:59:59.999989+00:00,-0.02961779348648208,28.6,3,AMD,0.8470688937133876
2001-06-07 23:59:59.999989+00:00,0.11968994897448877,20.28,9,AEP,-2.4273121652026326
2001-06-07 23:59:59.999989+00:00,-0.04479530995385141,19.72,16,AMAT,0.8833635122899498
2001-06-07 23:59:59.999989+00:00,0.09342671326685134,25.81,79,GD,-2.411343469417433
2001-06-07 23:59:59.999989+00:00,-0.018353294450191585,73.22,98,IBM,1.3438282196430278
2001-06-07 23:59:59.999989+00:00,0.09299484864466251,25.49,103,JPM,-2.3704386919524474
2001-06-07 23:59:59.999989+00:00,0.12298248959834125,18.85,115,L,-2.3182199289287326
2001-06-07 23:59:59.999989+00:00,0.15347401594503743,15.75,133,NEM,-2.4172157511343393
2001-06-14 23:59:59.999989+00:00,0.013892503573719697,14.01,1,ABT,-0.19463397506781296
2001-06-14 23:59:59.999989+00:00,0.05200500676405654,3.8,7,MO,-0.19761902570341483
2001-06-14 23:59:59.999989+00:00,-0.018869434572560025,17.04,8,AEE,0.3215351651164228
2001-06-14 23:59:59.999989+00:00,-0.15302002320755265,8.46,19,ADSK,1.2945493963358956
2001-06-14 23:59:59.999989+00:00,-5.6821492000870787e-05,33.2,22,AVY,0.0018864735344289103
2001-06-14 23:59:59.999989+00:00,-0.019981108567394983,43.03,28,BA,0.8597871016550062
2001-06-14 23:59:59.999989+00:00,0.015466477228019962,12.71,48,COP,-0.19657892556813372
2001-06-14 23:59:59.999989+00:00,0.010783265253326041,18.06,59,DOV,-0.19474577047506827
2001-06-14 23:59:59.999989+00:00,0.010546079697861251,18.6,67,ETR,-0.19615708238021928
2001-06-14 23:59:59.999989+00:00,0.022013317532825726,8.89,76,BEN,-0.19569839286682073
2001-06-14 23:59:59.999989+00:00,0.01211207181565827,16.12,85,HAL,-0.19524659766841132
2001-06-14 23:59:59.999989+00:00,-0.15562681475193912,19.16,88,HSY,2.981809770647154
2001-06-14 23:59:59.999989+00:00,0.0022399604098465556,87.76,92,HWM,-0.19657892556813372
2001-06-14 23:59:59.999989+00:00,0.00442745327856157,44.29,111,LLY,-0.19609190570749194
2001-06-14 23:59:59.999989+00:00,0.00869433549615806,22.59,114,LMT,-0.19640503885821056
2001-06-14 23:59:59.999989+00:00,0.03281785067915421,5.96,117,MRO,-0.19559439004775908
2001-06-14 23:59:59.999989+00:00,0.039553103736043004,4.9,136,NI,-0.19381020830661072
2001-06-14 23:59:59.999989+00:00,0.011921099185453836,16.23,159,RTX,-0.19347943977991575
2001-06-14 23:59:59.999989+00:00,-0.04741221809548534,17.76,165,SNA,0.8420409933758197
2001-06-14 23:59:59.999989+00:00,-0.06259609923966154,4.04,169,SBUX,0.25288824092823264
2001-06-14 23:59:59.999989+00:00,0.007850596069014925,25.04,171,TGT,-0.19657892556813372
2001-06-14 23:59:59.999989+00:00,0.06030028391660544,3.27,174,TJX,-0.19718192840729978
2001-06-14 23:59:59.999989+00:00,0.010227831715303524,19.35,182,VZ,-0.1979085436911232
2001-06-14 23:59:59.999989+00:00,0.03633621544697481,5.43,183,VFC,-0.1973056498770732
2001-06-14 23:59:59.999989+00:00,0.008190788565338905,24.0,187,DIS,-0.19657892556813372
2001-06-14 23:59:59.999989+00:00,0.017630396911940245,11.15,191,WY,-0.19657892556813375
2001-06-21 23:59:59.999989+00:00,-0.03019739363474025,35.39,0,MMM,1.0686857607334574
2001-06-21 23:59:59.999989+00:00,0.03774572303953646,24.05,3,AMD,-0.9077846391008518
2001-06-21 23:59:59.999989+00:00,-13.277796918050095,0.33,15,AAPL,4.381672982956531
2001-06-21 23:59:59.999989+00:00,0.04950767068986299,18.04,16,AMAT,-0.8931183792451283
2001-06-21 23:59:59.999989+00:00,0.027747393087688713,28.88,22,AVY,-0.80134471237245
2001-06-21 23:59:59.999989+00:00,0.36748376699060903,2.46,23,BLL,-0.9040100667968982
2001-06-21 23:59:59.999989+00:00,-0.2238327169942773,24.58,30,BMY,5.501808183719335
2001-06-21 23:59:59.999989+00:00,0.044752973603806846,20.05,43,CLX,-0.8972971207563273
2001-06-21 23:59:59.999989+00:00,0.22886330804984764,3.95,52,CSX,-0.9040100667968982
2001-06-21 23:59:59.999989+00:00,0.08700770614022119,10.4,63,ETN,-0.9048801438583004
2001-06-21 23:59:59.999989+00:00,0.03820837137772182,23.65,71,XOM,-0.9036279830831209
2001-06-21 23:59:59.999989+00:00,-0.022013317532825726,9.54,76,BEN,0.2100070492631574
2001-06-21 23:59:59.999989+00:00,-0.03129744151029014,27.2,80,GE,0.8512904090798917
2001-06-21 23:59:59.999989+00:00,0.030706863681959858,29.44,84,GWW,-0.9040100667968982
2001-06-21 23:59:59.999989+00:00,0.043109683681301775,21.1,89,HES,-0.9096143256754675
2001-06-21 23:59:59.999989+00:00,0.027970608502379275,32.65,90,HD,-0.9132403676026832
2001-06-21 23:59:59.999989+00:00,0.012773916444777423,70.18,98,IBM,-0.8964734560944796
2001-06-21 23:59:59.999989+00:00,0.05390638442438272,16.82,101,IFF,-0.9067053860181173
2001-06-21 23:59:59.999989+00:00,-0.030245426669608114,29.64,107,KLAC,0.8964744464871846
2001-06-21 23:59:59.999989+00:00,0.0880243492499414,10.22,110,LEG,-0.8996088493344012
2001-06-21 23:59:59.999989+00:00,0.04111005306034098,21.91,127,MSFT,-0.900721262552071
2001-06-21 23:59:59.999989+00:00,0.118325924973416,7.64,141,OXY,-0.9040100667968982
2001-06-21 23:59:59.999989+00:00,0.03945919104307718,22.92,173,TXT,-0.904404658707329
2001-06-21 23:59:59.999989+00:00,0.02465257886001904,36.71,192,WHR,-0.904996169951299
2001-06-28 23:59:59.999989+00:00,0.0026630882883876125,34.83,0,MMM,-0.09275536508454053
2001-06-28 23:59:59.999989+00:00,-0.010164696418786345,27.12,6,ALL,0.2756665668774857
2001-06-28 23:59:59.999989+00:00,0.0025510129451472197,35.78,33,CAH,-0.09127524317736753
2001-06-28 23:59:59.999989+00:00,0.00591281295037999,15.48,35,CAT,-0.09153034447188224
2001-06-28 23:59:59.999989+00:00,0.005062519052648354,17.93,40,CINF,-0.09077096661398498
2001-06-28 23:59:59.999989+00:00,0.004679465463797661,19.81,78,GPS,-0.09270021083783166
2001-06-28 23:59:59.999989+00:00,-0.07899797087215595,9.0,87,HAS,0.7109817378494036
2001-06-28 23:59:59.999989+00:00,0.005760248236115937,15.92,113,LIN,-0.0917031519189657
2001-06-28 23:59:59.999989+00:00,0.004145396035864233,22.39,162,SPGI,-0.09281541724300017
2001-06-28 23:59:59.999989+00:00,-0.06651597141272667,9.26,166,SO,0.615937895281849
2001-07-05 23:59:59.999989+00:00,-0.03774572303953646,29.25,3,AMD,1.1040623989064415
2001-07-05 23:59:59.999989+00:00,-0.04950767068986299,18.65,16,AMAT,0.9233180583659447
2001-07-05 23:59:59.999989+00:00,-0.36748376699060903,2.5,23,BLL,0.9187094174765226
2001-07-05 23:59:59.999989+00:00,0.01776349703148384,19.03,26,BAX,-0.33803934850913747
2001-07-05 23:59:59.999989+00:00,-0.09342671326685134,25.24,79,GD,2.3580902428553276
2001-07-05 23:59:59.999989+00:00,-0.030706863681959858,29.68,84,GWW,0.9113797140805686
2001-07-05 23:59:59.999989+00:00,-0.04572775172723367,43.0,126,MU,1.9662933242710479
2001-07-05 23:59:59.999989+00:00,-0.027030289090517662,17.15,128,TAP,0.46356945790237786
2001-07-05 23:59:59.999989+00:00,-0.21407061646989897,13.29,137,NSC,2.844998492884957
2001-07-05 23:59:59.999989+00:00,-0.5281775569611087,9.37,157,PHM,4.949023708725588
2001-07-05 23:59:59.999989+00:00,-0.004145396035864233,23.1,162,SPGI,0.09575864842846378
2001-07-05 23:59:59.999989+00:00,-0.06030028391660544,3.23,174,TJX,0.19476991705063557
2001-07-05 23:59:59.999989+00:00,-0.04642834144403669,18.23,175,TFC,0.8463886645247888
2001-07-05 23:59:59.999989+00:00,-0.19743106636874527,12.47,177,USB,2.4619653976182536
2001-07-05 23:59:59.999989+00:00,0.016343819419692825,20.2,180,UNM,-0.33014515227779506
2001-07-05 23:59:59.999989+00:00,-0.017630396911940245,11.23,191,WY,0.19798935732108897
2001-07-12 23:59:59.999989+00:00,0.19614428443647922,26.7,6,ALL,-5.237052394453995
2001-07-12 23:59:59.999989+00:00,0.31258661248015807,16.61,8,AEE,-5.192063633295425
2001-07-12 23:59:59.999989+00:00,-0.11098836334779959,8.58,17,ADM,0.9522801575241204
2001-07-12 23:59:59.999989+00:00,0.2964428089979252,17.77,24,BAC,-5.267788715893131
2001-07-12 23:59:59.999989+00:00,0.15135677468975492,34.55,73,FITB,-5.229376565531032
2001-07-19 23:59:59.999989+00:00,-0.5574203717498948,9.03,29,BSX,5.03350595690155
2001-07-19 23:59:59.999989+00:00,0.014554908589681831,15.78,49,ED,-0.2296764575451793
2001-07-19 23:59:59.999989+00:00,0.012270261966421576,18.78,60,DTE,-0.23043551972939721
2001-07-19 23:59:59.999989+00:00,0.01792683359056756,12.83,74,FE,-0.2300012749669818
2001-07-19 23:59:59.999989+00:00,-0.004679465463797661,20.38,78,GPS,0.09536750615219632
2001-07-19 23:59:59.999989+00:00,-0.0022399604098465556,89.05,92,HWM,0.19946847449683577
2001-07-19 23:59:59.999989+00:00,0.008524555142102229,27.44,107,KLAC,-0.23391379309928517
2001-07-19 23:59:59.999989+00:00,-0.00869433549615806,22.51,114,LMT,0.19570949201851795
2001-07-19 23:59:59.999989+00:00,0.007469028489797728,30.96,123,MCK,-0.2312411220441377
2001-07-19 23:59:59.999989+00:00,-0.04111005306034098,22.57,127,MSFT,0.927853897571896
2001-07-19 23:59:59.999989+00:00,-0.15347401594503743,15.33,133,NEM,2.3527566644374236
2001-07-19 23:59:59.999989+00:00,0.03743029423958894,6.49,155,PGR,-0.24292260961493223
2001-07-19 23:59:59.999989+00:00,0.021784076457921905,10.6,156,PEG,-0.23091121045397217
2001-07-19 23:59:59.999989+00:00,-0.0439227805149388,14.32,160,RF,0.6289742169739236
2001-07-19 23:59:59.999989+00:00,0.010451205394773812,22.1,162,SPGI,-0.23097163922450126
2001-07-19 23:59:59.999989+00:00,-0.016343819419692825,20.74,180,UNM,0.33897081476442914
